Regulator	Target	MI
SPI1	ISLR	1.3833698677432584
SPI1	PWWP2A	1.3833698677432584
SPI1	C14orf70	1.3833698677432584
SPI1	FAM19A4	1.3833698677432584
SPI1	C14orf86	1.3833698677432584
SPI1	FLG	0.9317278849971542
SPI1	LOC643719	1.3833698677432584
SPI1	TPRG1L	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	SFTA2	1.3833698677432584
SPI1	SFTA3	1.053843710210944
SPI1	KCNC2	1.053843710210944
SPI1	HOXC13	1.3833698677432584
SPI1	HOXC12	1.3833698677432584
SPI1	MMP21	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	KCND2	1.3833698677432584
SPI1	TEX15	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	SAMD8	1.053843710210944
SPI1	KCNA1	1.3833698677432584
SPI1	URM1	0.9317278849971542
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	WNT8B	1.053843710210944
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	ZSWIM5	1.0217278604945919
SPI1	LOC729668	1.053843710210944
SPI1	C4orf7	1.3833698677432584
SPI1	MBD4	1.3833698677432584
SPI1	MBD1	1.3833698677432584
SPI1	UNCX	1.3833698677432584
SPI1	LOC100130148	1.3833698677432584
SPI1	LOC257358	1.053843710210944
SPI1	REG1B	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	IBSP	1.053843710210944
SPI1	POTED	1.3833698677432584
SPI1	NUDT17	1.3833698677432584
SPI1	POTEG	0.9219736122091535
SPI1	SCXB	1.053843710210944
SPI1	POTEA	1.3833698677432584
SPI1	POTEC	1.3833698677432584
SPI1	IFNA17	1.3833698677432584
SPI1	CNPY2	1.3833698677432584
SPI1	FKSG83	1.3833698677432584
SPI1	OR4X2	1.3833698677432584
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	CABC1	0.9219736122091531
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	REG3G	1.3833698677432584
SPI1	C6orf27	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	KRTAP4-2	1.3833698677432584
SPI1	KRTAP4-1	1.053843710210944
SPI1	ZKSCAN1	1.053843710210944
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.3833698677432584
SPI1	AGXT2	1.3833698677432584
SPI1	ODF3	1.053843710210944
SPI1	KRTAP4-5	1.053843710210944
SPI1	HTR1A	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	IGSF10	1.053843710210944
SPI1	TBXAS1	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.3833698677432584
SPI1	LOC644669	1.3833698677432584
SPI1	C14orf28	1.3833698677432584
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3D	1.3833698677432584
SPI1	ARFGAP3	0.9219736122091531
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	OR56A4	1.3833698677432584
SPI1	TRIM53	1.053843710210944
SPI1	OR56A1	1.053843710210944
SPI1	TRIM50	1.053843710210944
SPI1	TRIM52	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	C14orf53	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.053843710210944
SPI1	OR12D3	1.3833698677432584
SPI1	OR12D2	1.3833698677432584
SPI1	LOC100128239	1.3833698677432584
SPI1	OR51V1	1.3833698677432584
SPI1	EIF3I	1.053843710210944
SPI1	KCNK3	1.3833698677432584
SPI1	TRIM33	1.053843710210944
SPI1	LOC151009	1.3833698677432584
SPI1	OR9K2	1.3833698677432584
SPI1	LCTL	1.051275519067704
SPI1	ACTB	1.3833698677432584
SPI1	OR51L1	1.3833698677432584
SPI1	CPNE1	1.3833698677432584
SPI1	ARL16	1.3833698677432584
SPI1	C6orf103	1.3833698677432584
SPI1	CER1	1.3833698677432584
SPI1	SIGLECP3	0.8734641445321509
SPI1	CTRB2	1.3833698677432584
SPI1	UNC93A	1.053843710210944
SPI1	CES7	1.3833698677432584
SPI1	OR5A2	1.053843710210944
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.3833698677432584
SPI1	NEU2	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	FAM9B	1.3833698677432584
SPI1	FAM9A	1.053843710210944
SPI1	TNFSF15	1.3833698677432584
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	1.053843710210944
SPI1	OR9G9	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	DMBX1	1.3833698677432584
SPI1	UPF0639	1.3833698677432584
SPI1	MAP1LC3C	1.3833698677432584
SPI1	C6orf145	1.053843710210944
SPI1	C6orf146	1.3833698677432584
SPI1	HTATIP2	1.3833698677432584
SPI1	FSHB	1.053843710210944
SPI1	AGTRAP	1.3833698677432584
SPI1	MC3R	1.053843710210944
SPI1	LOC644145	1.3833698677432584
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC1	1.3833698677432584
SPI1	C6orf130	1.053843710210944
SPI1	C1orf31	1.3833698677432584
SPI1	PCNP	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	PISRT1	1.3833698677432584
SPI1	TCEB1	1.3833698677432584
SPI1	C1orf26	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	PCDHB10	1.3833698677432584
SPI1	RIT1	1.3833698677432584
SPI1	CFHR2	0.9555089576224525
SPI1	CFHR4	1.3833698677432584
SPI1	CFHR3	1.3833698677432584
SPI1	TCEA2	1.3833698677432584
SPI1	PNPLA6	1.3833698677432584
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K3	1.3833698677432584
SPI1	DUX4	1.3833698677432584
SPI1	LOC442308	1.053843710210944
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	SPINK7	1.3833698677432584
SPI1	CARTPT	1.3833698677432584
SPI1	POU3F4	1.3833698677432584
SPI1	ADAM19	1.3833698677432584
SPI1	SPOCD1	1.3833698677432584
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.3833698677432584
SPI1	RPP21	0.9091566147525905
SPI1	TBC1D24	1.053843710210944
SPI1	OR1A1	1.3833698677432584
SPI1	OR9Q2	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	GLYAT	1.3833698677432584
SPI1	BHLHE23	1.053843710210944
SPI1	MAGEA11	1.3833698677432584
SPI1	FAM71B	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	KRTAP12-2	1.3833698677432584
SPI1	OR5H2	1.3833698677432584
SPI1	PDHA1	0.8808708037525519
SPI1	MUC16	1.3833698677432584
SPI1	OR5H1	1.3833698677432584
SPI1	SYT1	1.053843710210944
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.3833698677432584
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	C8orf33	1.3833698677432584
SPI1	GH2	1.053843710210944
SPI1	TMEM232	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	ALPP	1.053843710210944
SPI1	NAT2	1.3833698677432584
SPI1	SNORD27	1.3833698677432584
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	OR51A4	1.3833698677432584
SPI1	ALPI	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.3833698677432584
SPI1	TH1L	1.053843710210944
SPI1	RERG	1.053843710210944
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	DACT2	1.3833698677432584
SPI1	SNORD52	1.3833698677432584
SPI1	OR51G1	1.3833698677432584
SPI1	FIGLA	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	SNORD48	1.3833698677432584
SPI1	FBP2	1.053843710210944
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	GALT	1.053843710210944
SPI1	OR1E2	1.3833698677432584
SPI1	OR1E1	1.3833698677432584
SPI1	OR5M3	1.3833698677432584
SPI1	C8orf84	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	ASB18	1.3833698677432584
SPI1	LOC285370	1.3833698677432584
SPI1	TRA2B	1.3833698677432584
SPI1	CLVS2	1.3833698677432584
SPI1	FLJ25328	1.3833698677432584
SPI1	SNORD75	1.3833698677432584
SPI1	ZPLD1	1.0353133253669036
SPI1	CTAG1B	1.3833698677432584
SPI1	HSD3B2	1.3833698677432584
SPI1	C8orf74	1.3833698677432584
SPI1	LOC90246	1.053843710210944
SPI1	LOC285375	1.3833698677432584
SPI1	ERCC2	0.9205059247947163
SPI1	RN5-8S1	1.3833698677432584
SPI1	KRTAP21-1	1.3833698677432584
SPI1	C10orf41	1.3833698677432584
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.3833698677432584
SPI1	CWH43	1.053843710210944
SPI1	MRGPRE	1.3833698677432584
SPI1	SCN11A	1.3833698677432584
SPI1	CDK5RAP1	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	PRSS8	1.053843710210944
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	EPR1	1.3833698677432584
SPI1	GABRG1	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-12	1.053843710210944
SPI1	KRTAP4-11	1.3833698677432584
SPI1	HYALP1	1.3833698677432584
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.3833698677432584
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	ALX1	1.3833698677432584
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	SNORD116-13	1.053843710210944
SPI1	FAM123C	1.3833698677432584
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	PAM	1.3833698677432584
SPI1	BTG4	1.3833698677432584
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.3833698677432584
SPI1	LOC285501	1.3833698677432584
SPI1	IL1F9	1.053843710210944
SPI1	STON2	1.3833698677432584
SPI1	ABCC13	1.3833698677432584
SPI1	C1QTNF1	1.3833698677432584
SPI1	LOC100240726	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP1-1	1.3833698677432584
SPI1	TEAD2	1.053843710210944
SPI1	LOC100133985	1.053843710210944
SPI1	ZIK1	1.3833698677432584
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	GJD2	1.3833698677432584
SPI1	IL1F5	1.3833698677432584
SPI1	IL1F7	1.3833698677432584
SPI1	LOC100129066	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	LOC100129055	1.3833698677432584
SPI1	USP1	1.053843710210944
SPI1	PCGF1	1.3833698677432584
SPI1	GABRA5	1.3833698677432584
SPI1	LOC284688	1.3833698677432584
SPI1	ELP2	1.053843710210944
SPI1	SNCAIP	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	C18orf34	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	C18orf18	1.053843710210944
SPI1	LOC283761	1.053843710210944
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf21	1.3833698677432584
SPI1	FLJ43859	1.3833698677432584
SPI1	C1orf189	1.053843710210944
SPI1	LOC100144604	1.3833698677432584
SPI1	HRNBP3	1.3833698677432584
SPI1	LOC285954	1.053843710210944
SPI1	NCRNA00052	1.3833698677432584
SPI1	DIO3	1.053843710210944
SPI1	NCRNA00051	1.3833698677432584
SPI1	KERA	1.3833698677432584
SPI1	MTNR1B	1.053843710210944
SPI1	TSSK6	1.3833698677432584
SPI1	CSH2	1.053843710210944
SPI1	NCRNA00086	1.3833698677432584
SPI1	PSIMCT-1	1.053843710210944
SPI1	SNORD19B	1.3833698677432584
SPI1	SCRT2	1.053843710210944
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	OTOL1	1.3833698677432584
SPI1	LRFN5	1.3833698677432584
SPI1	INS-IGF2	1.3833698677432584
SPI1	PDCL	1.3833698677432584
SPI1	CSPG5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	DIDO1	0.9317278849971542
SPI1	PIK3C2G	1.3833698677432584
SPI1	CXorf38	1.3833698677432584
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-1	1.053843710210944
SPI1	OR8D1	1.3833698677432584
SPI1	TNPO2	1.3833698677432584
SPI1	DPRXP4	1.053843710210944
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.3833698677432584
SPI1	OR6C76	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	LQK1	1.053843710210944
SPI1	KRTAP19-1	1.3833698677432584
SPI1	APOA4	1.053843710210944
SPI1	KRTAP19-6	1.3833698677432584
SPI1	LOC150185	1.3833698677432584
SPI1	KRTAP19-7	1.3833698677432584
SPI1	CXorf22	1.3833698677432584
SPI1	DAD1	1.3833698677432584
SPI1	XCL1	1.3833698677432584
SPI1	OR6C65	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	OR6C68	1.3833698677432584
SPI1	UGT1A4	1.3833698677432584
SPI1	CSK	1.3833698677432584
SPI1	UGT1A3	1.053843710210944
SPI1	UGT1A8	1.3833698677432584
SPI1	LOC100133920	1.3833698677432584
SPI1	UGT1A7	1.3833698677432584
SPI1	DRGX	1.053843710210944
SPI1	HCG26	1.053843710210944
SPI1	LOC100271831	1.3833698677432584
SPI1	CXorf48	1.3833698677432584
SPI1	RAB10	1.3833698677432584
SPI1	CXorf42	1.053843710210944
SPI1	P2RX6	1.3833698677432584
SPI1	CXorf41	1.3833698677432584
SPI1	HCG22	1.3833698677432584
SPI1	OR8I2	1.3833698677432584
SPI1	KRTAP20-4	1.3833698677432584
SPI1	CALML5	1.3833698677432584
SPI1	CSN2	1.3833698677432584
SPI1	OR5D18	1.3833698677432584
SPI1	MAGEA8	1.3833698677432584
SPI1	HEATR7B2	1.3833698677432584
SPI1	MAGEA5	1.3833698677432584
SPI1	MAGEA6	1.3833698677432584
SPI1	MAGEA3	1.3833698677432584
SPI1	OR5D14	1.3833698677432584
SPI1	RNY5	1.3833698677432584
SPI1	OR5D13	1.3833698677432584
SPI1	OR8H3	1.3833698677432584
SPI1	C1orf103	1.053843710210944
SPI1	SNORD58A	1.3833698677432584
SPI1	KRT3	1.3833698677432584
SPI1	KRT2	1.3833698677432584
SPI1	AZGP1	1.3833698677432584
SPI1	MAGEB2	1.3833698677432584
SPI1	MAGEB3	1.3833698677432584
SPI1	MAGEB1	1.3833698677432584
SPI1	TLN2	1.3833698677432584
SPI1	KRTAP20-1	1.3833698677432584
SPI1	MAGEB6	1.3833698677432584
SPI1	KRTAP20-2	1.3833698677432584
SPI1	MAGEB4	1.3833698677432584
SPI1	SPRR2E	1.3833698677432584
SPI1	KRTAP10-12	1.3833698677432584
SPI1	PRAMEF11	1.3833698677432584
SPI1	PRAMEF17	1.3833698677432584
SPI1	PRAMEF16	1.3833698677432584
SPI1	MGC16142	1.053843710210944
SPI1	PRAMEF14	1.3833698677432584
SPI1	PPY	1.3833698677432584
SPI1	MAGEC2	1.053843710210944
SPI1	SPRR2A	1.3833698677432584
SPI1	TRPM3	1.3833698677432584
SPI1	SPRR2D	1.3833698677432584
SPI1	VNN1	1.3833698677432584
SPI1	MT1IP	1.3833698677432584
SPI1	SNORD123	1.3833698677432584
SPI1	OR7E156P	1.3833698677432584
SPI1	SNORD125	1.3833698677432584
SPI1	ZNF813	1.3833698677432584
SPI1	MAGED4	1.3833698677432584
SPI1	LOC440896	1.3833698677432584
SPI1	C12orf77	1.053843710210944
SPI1	SLC22A9	1.3833698677432584
SPI1	HOTAIR	1.3833698677432584
SPI1	MAGEF1	1.053843710210944
SPI1	ZCCHC18	1.3833698677432584
SPI1	SLC22A12	1.053843710210944
SPI1	FEZF2	1.3833698677432584
SPI1	OR4D6	1.3833698677432584
SPI1	FEZF1	1.3833698677432584
SPI1	OR4D5	1.053843710210944
SPI1	SLC22A10	0.8007046414322327
SPI1	HBZ	1.053843710210944
SPI1	OR4D1	1.3833698677432584
SPI1	KRTAP9-4	1.3833698677432584
SPI1	KRTAP9-2	1.3833698677432584
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	KRTAP9-8	1.3833698677432584
SPI1	C14orf166B	1.3833698677432584
SPI1	OR52R1	1.3833698677432584
SPI1	GFRAL	1.3833698677432584
SPI1	RNU6ATAC	1.3833698677432584
SPI1	VWA1	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	OR4C6	1.3833698677432584
SPI1	OR4A15	1.3833698677432584
SPI1	OR4C3	1.3833698677432584
SPI1	ACTRT1	1.3833698677432584
SPI1	HMX1	1.3833698677432584
SPI1	OR8K5	1.3833698677432584
SPI1	C12orf36	1.3833698677432584
SPI1	CSTA	1.3833698677432584
SPI1	OR8K3	1.3833698677432584
SPI1	CT47A6	1.3833698677432584
SPI1	PTH	1.053843710210944
SPI1	FAM47A	1.3833698677432584
SPI1	SAA4	1.3833698677432584
SPI1	CT47A1	1.3833698677432584
SPI1	CT47A2	1.3833698677432584
SPI1	NOL4	1.3833698677432584
SPI1	FLJ43950	1.3833698677432584
SPI1	PDPN	1.3833698677432584
SPI1	GABRQ	1.3833698677432584
SPI1	OR8J1	1.3833698677432584
SPI1	OTOP1	1.3833698677432584
SPI1	OTOP3	0.9555089576224525
SPI1	FLJ40434	1.3833698677432584
SPI1	CT62	1.3833698677432584
SPI1	GSTA5	1.3833698677432584
SPI1	CAPZA3	1.3833698677432584
SPI1	GSTA1	1.3833698677432584
SPI1	RAD51L1	1.3833698677432584
SPI1	FAM46D	1.053843710210944
SPI1	OR4A5	1.3833698677432584
SPI1	PMCH	1.3833698677432584
SPI1	SPPL2A	1.3833698677432584
SPI1	C3orf66	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	LOC415056	1.3833698677432584
SPI1	OR5H15	1.3833698677432584
SPI1	OR5H14	1.3833698677432584
SPI1	LOC286359	1.3833698677432584
SPI1	MGC2889	1.3833698677432584
SPI1	NANOS2	1.3833698677432584
SPI1	PHYH	1.053843710210944
SPI1	CHRNB3	1.3833698677432584
SPI1	OR52E4	1.3833698677432584
SPI1	C3orf79	1.3833698677432584
SPI1	OR52E8	1.3833698677432584
SPI1	OR52E6	1.3833698677432584
SPI1	PNLIP	1.3833698677432584
SPI1	ALOX12	1.053843710210944
SPI1	FLJ36777	1.053843710210944
SPI1	GAGE2B	1.3833698677432584
SPI1	GAGE2E	1.3833698677432584
SPI1	SNORD50B	1.3833698677432584
SPI1	AMELY	1.3833698677432584
SPI1	OR4F4	1.3833698677432584
SPI1	ST7OT4	1.053843710210944
SPI1	TSGA10	1.3833698677432584
SPI1	TLX3	1.3833698677432584
SPI1	SKIV2L	1.3833698677432584
SPI1	XAGE3	1.3833698677432584
SPI1	MYF5	1.3833698677432584
SPI1	OR52J3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	CGB7	1.053843710210944
SPI1	PZP	1.053843710210944
SPI1	CGB2	1.3833698677432584
SPI1	HAPLN1	1.3833698677432584
SPI1	OR8U1	1.3833698677432584
SPI1	OBP2A	1.3833698677432584
SPI1	LRRTM1	1.3833698677432584
SPI1	CDY1B	1.3833698677432584
SPI1	SVOP	1.3833698677432584
SPI1	FLJ16779	1.3833698677432584
SPI1	CETN4P	1.3833698677432584
SPI1	C15orf51	1.3833698677432584
SPI1	DNASE2	1.053843710210944
SPI1	DEFB4A	1.3833698677432584
SPI1	CDH19	1.3833698677432584
SPI1	CST9L	1.3833698677432584
SPI1	OR4K5	1.3833698677432584
SPI1	OR4K2	1.3833698677432584
SPI1	NXF2	1.3833698677432584
SPI1	MUC2	1.3833698677432584
SPI1	BPY2	1.3833698677432584
SPI1	ATXN8OS	1.3833698677432584
SPI1	HES3	1.053843710210944
SPI1	HES5	1.053843710210944
SPI1	CRYGC	1.3833698677432584
SPI1	MLPH	1.053843710210944
SPI1	C3orf51	1.3833698677432584
SPI1	C15orf32	1.3833698677432584
SPI1	GAGE4	1.3833698677432584
SPI1	CSNK1A1L	1.3833698677432584
SPI1	GAGE1	1.3833698677432584
SPI1	SNORD115-8	1.3833698677432584
SPI1	SNORD115-9	1.3833698677432584
SPI1	OR2M7	1.053843710210944
SPI1	OR4K17	1.3833698677432584
SPI1	LIPF	1.053843710210944
SPI1	NKX1-2	1.3833698677432584
SPI1	RNASE2	1.053843710210944
SPI1	OR6T1	1.053843710210944
SPI1	SLC5A9	1.3833698677432584
SPI1	OR4K15	1.3833698677432584
SPI1	RFX7	1.053843710210944
SPI1	CLDN8	1.3833698677432584
SPI1	OR4K14	1.3833698677432584
SPI1	OR4K13	1.3833698677432584
SPI1	SPARCL1	1.3833698677432584
SPI1	CELA3B	1.053843710210944
SPI1	HHLA1	1.3833698677432584
SPI1	TTYH1	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ4	1.3833698677432584
SPI1	DAZ3	1.3833698677432584
SPI1	DAZ2	1.3833698677432584
SPI1	EDDM3A	1.3833698677432584
SPI1	DAZ1	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	LOC643955	1.3833698677432584
SPI1	SNORD115-30	1.3833698677432584
SPI1	SNORA5C	1.3833698677432584
SPI1	C3	1.053843710210944
SPI1	HPX	1.3833698677432584
SPI1	MRPL20	1.0217278604945919
SPI1	NCRNA00114	1.3833698677432584
SPI1	UGT8	1.3833698677432584
SPI1	LOC729467	1.3833698677432584
SPI1	CYP2B6	0.9219736122091531
SPI1	GRPEL1	1.3833698677432584
SPI1	NCRNA00111	1.3833698677432584
SPI1	NCRNA00113	1.3833698677432584
SPI1	NCRNA00112	1.3833698677432584
SPI1	HAO1	1.3833698677432584
SPI1	NCRNA00119	1.3833698677432584
SPI1	LOC285696	1.3833698677432584
SPI1	SNORD115-41	1.3833698677432584
SPI1	TDP2	1.3833698677432584
SPI1	SNORA46	1.3833698677432584
SPI1	LACRT	1.3833698677432584
SPI1	NCRNA00107	1.3833698677432584
SPI1	SNORA41	1.3833698677432584
SPI1	SNORA42	1.3833698677432584
SPI1	LOC285627	1.3833698677432584
SPI1	SNAR-I	1.3833698677432584
SPI1	WFIKKN2	1.3833698677432584
SPI1	LRRC4	1.3833698677432584
SPI1	SNAR-E	1.3833698677432584
SPI1	AACS	1.3833698677432584
SPI1	MYPN	1.053843710210944
SPI1	LRRC31	1.3833698677432584
SPI1	JPH2	1.053843710210944
SPI1	OR6Y1	1.3833698677432584
SPI1	DIO3OS	1.3833698677432584
SPI1	RBMY1E	1.3833698677432584
SPI1	LOC148824	1.3833698677432584
SPI1	LOC284788	1.3833698677432584
SPI1	RBMY1J	1.3833698677432584
SPI1	TMC4	0.9555089576224525
SPI1	TEDDM1	1.3833698677432584
SPI1	SNORA68	1.3833698677432584
