Regulator	Target	MI
ATF2	MGAM	1.0217278604945919
ATF2	LOC100101938	1.1482944544217084
ATF2	CCDC138	1.1482944544217082
ATF2	OR5B21	0.9219736122091535
ATF2	BCDIN3D	0.9219736122091535
ATF2	UPF3B	1.051275519067704
ATF2	NR0B1	1.0395113188699283
ATF2	PXDNL	0.8253132609580933
ATF2	TRPV1	0.8090961616168082
ATF2	SFRS3	0.8253132609580933
ATF2	FLI1	1.053843710210944
ATF2	OCEL1	0.8610842211802079
ATF2	ALPP	0.7984690266234171
ATF2	C14orf143	0.9910018511929262
ATF2	CNOT3	1.051275519067704
ATF2	PHF15	1.202548864118925
ATF2	ZNF259	0.8253132609580933
ATF2	GPR101	0.8610842211802083
ATF2	INTS8	1.051275519067704
ATF2	C10orf47	1.0217278604945919
ATF2	LOC100132247	1.089977618376924
ATF2	LRRK1	0.9219736122091535
ATF2	DDX43	0.9430771950392796
ATF2	HBII-52-24	1.0217278604945919
ATF2	EFCAB7	1.051275519067704
ATF2	PIK3C2A	1.051275519067704
ATF2	WDR46	0.90915661475259
ATF2	DHTKD1	0.9430771950392796
ATF2	PPP3CB	0.9091566147525905
ATF2	SPANXN3	1.0395113188699283
ATF2	ZC3H7B	1.0217278604945919
ATF2	FAM170A	0.9910018511929262
ATF2	CCDC55	1.051275519067704
ATF2	C9orf64	0.8253132609580933
ATF2	ABCD1	1.030756747760933
ATF2	BRD2	0.8253132609580933
ATF2	FOXD3	0.9307281833181484
ATF2	PPP1R12A	0.8253132609580933
ATF2	HYMAI	1.0395113188699283
ATF2	C10orf75	0.9317278849971538
ATF2	LOC145837	0.9307281833181484
ATF2	SAFB	1.051275519067704
ATF2	ARL4A	1.0395113188699283
ATF2	MRPL50	0.9910018511929262
ATF2	POC5	1.0217278604945919
ATF2	PDE5A	1.0307567477609334
ATF2	ZNF358	0.9205059247947163
ATF2	DEPDC5	1.0353133253669036
ATF2	NFAT5	0.9091566147525905
ATF2	TPSD1	0.9555089576224525
ATF2	SMARCD3	1.0395113188699283
ATF2	USP11	1.051275519067704
ATF2	WRB	1.0395113188699283
ATF2	CSTF2T	0.9219736122091531
ATF2	ZBTB44	0.8253132609580933
ATF2	ASB17	0.9219736122091531
ATF2	PSMB10	0.9219736122091535
ATF2	SAP18	1.053843710210944
ATF2	ZNF347	0.8094592125412281
ATF2	DISC1	1.0217278604945919
ATF2	FNIP1	0.9317278849971538
ATF2	AASDHPPT	1.1125488886214874
ATF2	DCAF13	0.9910018511929262
ATF2	PMS1	1.1482944544217082
ATF2	ZNF586	0.9430771950392796
ATF2	NKTR	0.90915661475259
ATF2	WDR16	0.7984690266234171
ATF2	OR6F1	0.9307281833181484
ATF2	PCGF5	0.8165586898490984
ATF2	AMFR	0.8734641445321509
ATF2	EYA3	1.1482944544217082
ATF2	GCGR	0.8253132609580933
ATF2	NDUFA3	0.9219736122091535
ATF2	ATAD2	0.8191566392551524
ATF2	ACTL9	1.0395113188699283
ATF2	NELL1	0.9555089576224525
ATF2	SBK1	0.8253132609580933
ATF2	SHKBP1	1.0217278604945919
ATF2	ZNF735	1.0217278604945919
ATF2	BUD13	1.0217278604945919
ATF2	GHRL	1.030756747760933
ATF2	PNPLA5	0.9219736122091535
ATF2	ZNF337	0.9091566147525905
ATF2	FAM98A	0.9317278849971538
ATF2	MIXL1	0.816843194256776
ATF2	RBM43	0.8253132609580933
CCNT2	MGEA5	0.8734641445321514
CCNT2	DYRK1A	0.8734641445321514
CCNT2	WDR46	0.8253132609580933
CCNT2	MED18	1.0353133253669036
CCNT2	LETM2	0.8253132609580933
CCNT2	SCARNA8	0.9219736122091531
CCNT2	PPP3CB	0.8253132609580933
CCNT2	OMP	0.8734641445321514
CCNT2	TBC1D10C	1.0395113188699283
CCNT2	BDP1	1.0217278604945919
CCNT2	EYS	0.8734641445321514
CCNT2	C1orf126	0.8094592125412281
CCNT2	LOC100132247	0.8734641445321514
CCNT2	NKTR	1.030756747760933
CCNT2	ZNF497	1.051275519067704
SMARCB1	HEBP1	0.8808708037525519
SMARCB1	SLC47A2	1.1482944544217084
SMARCB1	C22orf43	0.8131904766573732
SMARCB1	SNORA36C	0.8734641445321509
SMARCB1	FFAR3	1.030756747760933
SMARCB1	FLT3LG	0.8438651867491789
SMARCB1	WDR61	0.9091566147525905
SMARCB1	ZNF780B	0.8734641445321514
SMARCB1	MOSPD3	1.0395113188699283
SMARCB1	PCSK7	0.8610842211802083
SMARCB1	RTN4IP1	0.8131904766573732
SPI1	GAGE8	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.3833698677432584
SPI1	NBLA00301	1.3833698677432584
SPI1	NDST4	1.053843710210944
SPI1	PWWP2A	1.053843710210944
SPI1	TTTY17A	1.053843710210944
SPI1	FAM19A4	1.3833698677432584
SPI1	CXADR	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	SCO1	1.053843710210944
SPI1	C14orf86	1.3833698677432584
SPI1	NOBOX	1.3833698677432584
SPI1	LOC349196	0.9910018511929262
SPI1	LOC643719	1.3833698677432584
SPI1	SAR1A	0.8610842211802083
SPI1	LYPD1	1.3833698677432584
SPI1	PLA2G3	1.3833698677432584
SPI1	ADAM5P	1.3833698677432584
SPI1	TEX28	1.3833698677432584
SPI1	LOC146481	1.3833698677432584
SPI1	A2BP1	1.053843710210944
SPI1	PIP5K1B	0.816843194256776
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.3833698677432584
SPI1	IL31RA	1.053843710210944
SPI1	OR4N2	1.3833698677432584
SPI1	NBPF22P	1.053843710210944
SPI1	LOC606724	1.053843710210944
SPI1	PGA4	1.3833698677432584
SPI1	FAM111A	1.0395113188699283
SPI1	DLX6AS	0.9555089576224525
SPI1	STRN	1.0307567477609334
SPI1	LOC92973	0.9555089576224525
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.3833698677432584
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP21	1.053843710210944
SPI1	MMP27	1.3833698677432584
SPI1	CHST9	1.3833698677432584
SPI1	ZNF483	1.053843710210944
SPI1	OR7E91P	1.053843710210944
SPI1	WNT9A	1.053843710210944
SPI1	MMP11	1.3833698677432584
SPI1	TMEFF1	1.3833698677432584
SPI1	MMP14	1.3833698677432584
SPI1	PLSCR5	1.3833698677432584
SPI1	PTRH1	1.3833698677432584
SPI1	GHRLOS	1.053843710210944
SPI1	SOX2OT	1.3833698677432584
SPI1	KRTAP25-1	1.3833698677432584
SPI1	TPSD1	0.9555089576224525
SPI1	WRB	1.053843710210944
SPI1	CRCT1	1.3833698677432584
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	SNX33	0.9555089576224525
SPI1	SLC7A1	1.3833698677432584
SPI1	SLC7A2	1.3833698677432584
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.3833698677432584
SPI1	AGR3	1.053843710210944
SPI1	MBD3	1.3833698677432584
SPI1	C4orf6	1.053843710210944
SPI1	MBD4	1.3833698677432584
SPI1	BBOX1	1.053843710210944
SPI1	LOC653544	1.3833698677432584
SPI1	SHKBP1	0.9910018511929262
SPI1	KCNG4	1.3833698677432584
SPI1	CASC2	1.3833698677432584
SPI1	MSI1	1.053843710210944
SPI1	FBXO24	1.3833698677432584
SPI1	POTEH	1.0172231221198516
SPI1	POTED	1.3833698677432584
SPI1	POTEB	1.053843710210944
SPI1	IFNA14	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	UGT2B11	1.053843710210944
SPI1	OR14C36	1.053843710210944
SPI1	FBXW7	0.8610842211802083
SPI1	LOC255167	1.3833698677432584
SPI1	FBXO16	1.3833698677432584
SPI1	UGT2B15	1.053843710210944
SPI1	OR4X1	1.3833698677432584
SPI1	SMS	1.3833698677432584
SPI1	PKP1	1.3833698677432584
SPI1	LOC401463	1.3833698677432584
SPI1	LY6H	1.053843710210944
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.3833698677432584
SPI1	KCNE4	1.053843710210944
SPI1	REG3G	1.3833698677432584
SPI1	SPATA4	1.053843710210944
SPI1	C6orf27	1.3833698677432584
SPI1	CYP2C18	1.053843710210944
SPI1	SMYD2	1.3833698677432584
SPI1	KRTAP4-3	1.3833698677432584
SPI1	ZKSCAN2	1.3833698677432584
SPI1	PGK2	1.3833698677432584
SPI1	KCNF1	1.053843710210944
SPI1	SDF2L1	1.0307567477609334
SPI1	LOC100128675	1.3833698677432584
SPI1	SP2	0.8610842211802083
SPI1	LCN1	1.053843710210944
SPI1	LCN6	1.053843710210944
SPI1	SP9	1.3833698677432584
SPI1	OR7E24	1.3833698677432584
SPI1	OR7A10	1.3833698677432584
SPI1	PIWIL1	1.053843710210944
SPI1	PIWIL3	1.053843710210944
SPI1	C14orf34	1.3833698677432584
SPI1	TRIM68	1.3833698677432584
SPI1	SNAP29	0.9910018511929262
SPI1	UNKL	1.053843710210944
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.3833698677432584
SPI1	LOC729609	1.053843710210944
SPI1	HTR3C	1.053843710210944
SPI1	TFIP11	1.053843710210944
SPI1	HAND2	1.3833698677432584
SPI1	SMCR5	1.3833698677432584
SPI1	SPACA3	1.3833698677432584
SPI1	TRIM58	1.3833698677432584
SPI1	BPI	1.3833698677432584
SPI1	OR56A3	1.3833698677432584
SPI1	TRIM50	1.3833698677432584
SPI1	PRKAA2	1.3833698677432584
SPI1	LRTM1	1.3833698677432584
SPI1	SLC5A11	1.053843710210944
SPI1	FSCB	1.3833698677432584
SPI1	TSPAN32	1.3833698677432584
SPI1	C14orf49	1.053843710210944
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.3833698677432584
SPI1	TRIM46	1.053843710210944
SPI1	OR12D2	1.3833698677432584
SPI1	TRIM44	1.0395113188699283
SPI1	KC6	1.053843710210944
SPI1	KCNJ3	0.9555089576224525
SPI1	OR7E5P	1.3833698677432584
SPI1	PCDH8	1.053843710210944
SPI1	CYP4B1	1.3833698677432584
SPI1	SYT15	1.053843710210944
SPI1	SYT14	0.9555089576224525
SPI1	LOC100128239	1.3833698677432584
SPI1	LOC340357	1.053843710210944
SPI1	TM6SF2	1.053843710210944
SPI1	SYT12	1.053843710210944
SPI1	SST	0.9555089576224525
SPI1	EIF3I	1.053843710210944
SPI1	SYT10	1.3833698677432584
SPI1	KCNK3	1.3833698677432584
SPI1	C16orf82	1.3833698677432584
SPI1	LOC151009	0.9555089576224525
SPI1	OR9K2	1.3833698677432584
SPI1	LDLRAD2	1.053843710210944
SPI1	NUDT5	0.8703171519179906
SPI1	ACTB	1.3833698677432584
SPI1	NUDT3	0.9910018511929262
SPI1	OR51L1	1.3833698677432584
SPI1	TNFSF11	1.3833698677432584
SPI1	ARL16	1.053843710210944
SPI1	C6orf103	1.3833698677432584
SPI1	FLJ40504	1.3833698677432584
SPI1	LOH3CR2A	1.3833698677432584
SPI1	CER1	1.053843710210944
SPI1	BSX	1.053843710210944
SPI1	FLJ36000	1.3833698677432584
SPI1	SLPI	1.3833698677432584
SPI1	CSNK2B	0.90915661475259
SPI1	TRIM13	1.053843710210944
SPI1	CES4	0.8191566392551524
SPI1	OR5A2	1.053843710210944
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	FLJ25363	1.053843710210944
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC91149	1.053843710210944
SPI1	NEU2	1.3833698677432584
SPI1	NKAIN1	1.053843710210944
SPI1	MC2R	1.3833698677432584
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.3833698677432584
SPI1	CEP192	0.8131904766573732
SPI1	FAM9B	1.053843710210944
SPI1	XBP1	1.3833698677432584
SPI1	SLC10A3	1.053843710210944
SPI1	BMS1P4	0.8131904766573732
SPI1	IL1F10	1.3833698677432584
SPI1	ZBTB9	1.3833698677432584
SPI1	LOC100130987	0.9555089576224525
SPI1	OR9G9	1.3833698677432584
SPI1	OR4D11	1.3833698677432584
SPI1	ACCN5	1.3833698677432584
SPI1	MGC27382	1.3833698677432584
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.053843710210944
SPI1	TP73	1.053843710210944
SPI1	SPAG17	1.3833698677432584
SPI1	WFDC9	1.3833698677432584
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	C8B	1.0307567477609334
SPI1	C8A	1.3833698677432584
SPI1	WFDC3	1.053843710210944
SPI1	C6orf145	1.053843710210944
SPI1	HTATIP2	1.3833698677432584
SPI1	C6orf163	1.3833698677432584
SPI1	SFTPB	1.053843710210944
SPI1	COX8C	1.053843710210944
SPI1	APOBEC2	0.8191566392551524
SPI1	AGTRAP	1.3833698677432584
SPI1	TFB2M	0.9555089576224525
SPI1	MC3R	1.053843710210944
SPI1	CANX	1.0307567477609334
SPI1	ARHGEF4	1.3833698677432584
SPI1	CYLC2	1.053843710210944
SPI1	C6orf154	1.053843710210944
SPI1	LOC100192379	1.053843710210944
SPI1	LOC100192378	1.3833698677432584
SPI1	SLED1	1.053843710210944
SPI1	PCNP	1.3833698677432584
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.3833698677432584
SPI1	C6orf124	0.8191566392551524
SPI1	REM2	1.053843710210944
SPI1	C6orf122	1.3833698677432584
SPI1	C16orf92	1.053843710210944
SPI1	FAM5B	1.053843710210944
SPI1	C1orf26	1.053843710210944
SPI1	GAD2	1.3833698677432584
SPI1	GCG	1.3833698677432584
SPI1	ACTL9	1.053843710210944
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT2	1.053843710210944
SPI1	TFAP4	1.053843710210944
SPI1	TCEA2	1.3833698677432584
SPI1	CARS	1.2933698922458212
SPI1	PRDM9	1.3833698677432584
SPI1	OR5K4	1.3833698677432584
SPI1	TACO1	0.8191566392551524
SPI1	DMBT1	1.3833698677432584
SPI1	LOC442308	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.3833698677432584
SPI1	DUXA	1.3833698677432584
SPI1	TGM4	1.3833698677432584
SPI1	TGM3	1.3833698677432584
SPI1	PHGR1	0.9091566147525905
SPI1	POU3F4	1.053843710210944
SPI1	PCP2	1.053843710210944
SPI1	GPRIN2	1.3833698677432584
SPI1	PSPC1	1.053843710210944
SPI1	RAF1	1.3833698677432584
SPI1	EMID2	1.053843710210944
SPI1	C6orf174	1.053843710210944
SPI1	COX15	0.9317278849971542
SPI1	C8orf41	1.053843710210944
SPI1	LOC100272217	1.053843710210944
SPI1	GLYAT	1.053843710210944
SPI1	H2BFM	1.053843710210944
SPI1	FAM71C	1.3833698677432584
SPI1	MAGEA11	1.053843710210944
SPI1	SNORD30	1.3833698677432584
SPI1	KRTAP12-1	1.3833698677432584
SPI1	SYT5	1.3833698677432584
SPI1	C1orf63	1.3833698677432584
SPI1	PDHA2	1.053843710210944
SPI1	KRTAP12-2	1.3833698677432584
SPI1	MUC16	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	LHFP	1.053843710210944
SPI1	LOC150568	1.3833698677432584
SPI1	HULC	1.3833698677432584
SPI1	LOC400940	1.3833698677432584
SPI1	HOOK3	0.8610842211802083
SPI1	C8orf33	1.053843710210944
SPI1	GH2	1.053843710210944
SPI1	TMEM232	0.9555089576224525
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.3833698677432584
SPI1	UBXN11	1.3833698677432584
SPI1	C8orf39	1.3833698677432584
SPI1	SNORD24	1.3833698677432584
SPI1	GNAS	1.3833698677432584
SPI1	NXF2B	1.3833698677432584
SPI1	OR51A4	1.053843710210944
SPI1	CNTN3	1.053843710210944
SPI1	TCF4	1.3833698677432584
SPI1	TCF3	1.053843710210944
SPI1	FGF10	1.3833698677432584
SPI1	MS4A5	1.053843710210944
SPI1	GRM5	1.053843710210944
SPI1	GDAP1L1	1.053843710210944
SPI1	C1orf85	1.053843710210944
SPI1	OR51G1	1.3833698677432584
SPI1	SNORD4B	1.3833698677432584
SPI1	TMEM212	1.3833698677432584
SPI1	DPPA3	1.053843710210944
SPI1	MYOD1	1.3833698677432584
SPI1	TMEM216	1.053843710210944
SPI1	TMEM217	1.053843710210944
SPI1	LOC100287704	1.3833698677432584
SPI1	CLRN1	1.3833698677432584
SPI1	OR51F2	1.3833698677432584
SPI1	OR51F1	1.3833698677432584
SPI1	OR5M9	1.3833698677432584
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR1E2	1.053843710210944
SPI1	C8orf84	0.9555089576224525
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.3833698677432584
SPI1	PKD1L3	1.053843710210944
SPI1	CLVS2	1.053843710210944
SPI1	GNG8	0.8734641445321514
SPI1	SNORD78	1.3833698677432584
SPI1	OR51E1	1.3833698677432584
SPI1	OR51E2	1.053843710210944
SPI1	C8orf74	1.3833698677432584
SPI1	CCK	1.053843710210944
SPI1	ZIC4	1.053843710210944
SPI1	HS3ST6	1.3833698677432584
SPI1	SUOX	1.3833698677432584
SPI1	FAM155A	1.053843710210944
SPI1	REST	1.3833698677432584
SPI1	MGC14436	1.053843710210944
SPI1	FRMPD4	1.3833698677432584
SPI1	WIPF3	0.8610842211802083
SPI1	MRGPRF	1.0307567477609334
SPI1	DMP1	1.053843710210944
SPI1	FAM95B1	1.3833698677432584
SPI1	GJA1	1.053843710210944
SPI1	GJA5	1.053843710210944
SPI1	PRSS8	1.053843710210944
SPI1	PROK1	1.053843710210944
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.3833698677432584
SPI1	FLJ34503	1.3833698677432584
SPI1	LOC339240	1.053843710210944
SPI1	GABRG2	1.3833698677432584
SPI1	FAM169B	1.3833698677432584
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.3833698677432584
SPI1	FREM2	0.9555089576224525
SPI1	SNORD82	1.3833698677432584
SPI1	ASTN1	1.053843710210944
SPI1	C10orf62	1.053843710210944
SPI1	PRDM15	1.053843710210944
SPI1	XPA	1.3833698677432584
SPI1	PRDM13	1.3833698677432584
SPI1	XPC	1.3833698677432584
SPI1	ADH7	1.3833698677432584
SPI1	SDSL	1.053843710210944
SPI1	LOC26080	1.3833698677432584
SPI1	OR5M11	1.3833698677432584
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.3833698677432584
SPI1	CGB	1.053843710210944
SPI1	C10orf53	1.3833698677432584
SPI1	GP2	1.3833698677432584
SPI1	SNORD116-10	0.9555089576224525
SPI1	SQLE	1.3833698677432584
SPI1	LOC572558	1.053843710210944
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.3833698677432584
SPI1	GABRB2	0.8191566392551524
SPI1	PYGB	1.053843710210944
SPI1	NRSN1	1.3833698677432584
SPI1	RBMY3AP	1.3833698677432584
SPI1	IL1F8	1.053843710210944
SPI1	LOC285501	1.3833698677432584
SPI1	WDR41	0.9219736122091535
SPI1	PYGL	1.3833698677432584
SPI1	STON2	1.3833698677432584
SPI1	LOC100240726	1.053843710210944
SPI1	ADAMTSL2	0.9555089576224525
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.3833698677432584
SPI1	KRTAP15-1	1.3833698677432584
SPI1	ELMOD1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	NSA2	0.8610842211802083
SPI1	LOC100129066	1.3833698677432584
SPI1	LOC339674	1.053843710210944
SPI1	APOL5	1.3833698677432584
SPI1	EPYC	1.3833698677432584
SPI1	GSC	1.3833698677432584
SPI1	USP1	1.053843710210944
SPI1	GABRA1	1.3833698677432584
SPI1	GABRA6	1.3833698677432584
SPI1	GABRA5	1.053843710210944
SPI1	GABRA3	1.053843710210944
SPI1	LOC284688	1.3833698677432584
SPI1	NR1H4	1.3833698677432584
SPI1	ELP2	1.053843710210944
SPI1	NCRNA00029	1.3833698677432584
SPI1	NCRNA00028	1.3833698677432584
SPI1	KLKB1	1.3833698677432584
SPI1	MSX2P1	1.053843710210944
SPI1	C18orf18	1.3833698677432584
SPI1	C1orf173	1.053843710210944
SPI1	TNC	0.8090961616168078
SPI1	FGF3	1.3833698677432584
SPI1	FGF4	1.3833698677432584
SPI1	THG1L	1.3833698677432584
SPI1	TM7SF2	1.053843710210944
SPI1	FGF5	1.053843710210944
SPI1	LOC157627	1.3833698677432584
SPI1	TXNL4A	1.053843710210944
SPI1	FLJ43859	1.3833698677432584
SPI1	MAGI1	1.053843710210944
SPI1	LOC100144603	1.053843710210944
SPI1	LOC100144604	1.3833698677432584
SPI1	LOC285954	1.053843710210944
SPI1	MTNR1A	1.053843710210944
SPI1	GOLGA8G	1.053843710210944
SPI1	TSSK6	1.3833698677432584
SPI1	CSH2	1.3833698677432584
SPI1	LOC642587	1.053843710210944
SPI1	NCRNA00086	1.053843710210944
SPI1	SCRT2	1.3833698677432584
SPI1	LOC728410	1.3833698677432584
SPI1	LOC642597	0.8191566392551524
SPI1	CLCA2	1.053843710210944
SPI1	CD300LG	1.053843710210944
SPI1	MAP2K6	0.9910018511929262
SPI1	CCDC12	1.053843710210944
SPI1	OTOL1	1.3833698677432584
SPI1	INS-IGF2	1.3833698677432584
SPI1	LOC100128554	1.3833698677432584
SPI1	PDCL	1.053843710210944
SPI1	LHX5	1.3833698677432584
SPI1	LHX9	1.3833698677432584
SPI1	ADAMTS3	0.9555089576224525
SPI1	NCRNA00099	1.3833698677432584
SPI1	KRTAP5-3	0.8872536528759039
SPI1	KRTAP5-1	1.053843710210944
SPI1	OR8D4	1.3833698677432584
SPI1	ZNF766	1.1482944544217084
SPI1	C1orf128	1.3833698677432584
SPI1	OR8D1	1.3833698677432584
SPI1	DPRXP4	1.3833698677432584
SPI1	SLC13A2	1.3833698677432584
SPI1	OR6C70	1.053843710210944
SPI1	OR6C76	1.3833698677432584
SPI1	CHPF2	1.3833698677432584
SPI1	KRTAP5-6	1.053843710210944
SPI1	OR6C75	1.3833698677432584
SPI1	TRPC4	1.3833698677432584
SPI1	LOC144742	1.3833698677432584
SPI1	LOC283731	1.3833698677432584
SPI1	OR6C74	1.3833698677432584
SPI1	KRTAP19-2	1.3833698677432584
SPI1	KRTAP19-1	1.3833698677432584
SPI1	APOA4	1.053843710210944
SPI1	KRTAP19-3	1.3833698677432584
SPI1	KRTAP19-6	1.3833698677432584
SPI1	LOC150185	1.3833698677432584
SPI1	CXorf22	1.3833698677432584
SPI1	NOS1AP	1.3833698677432584
SPI1	XCL1	1.3833698677432584
SPI1	CRP	1.053843710210944
SPI1	DGCR10	1.3833698677432584
SPI1	OR6C65	1.3833698677432584
SPI1	FGL1	0.9555089576224525
SPI1	VPS4A	1.0217278604945919
SPI1	CRX	1.3833698677432584
SPI1	CXorf58	1.3833698677432584
SPI1	CYP3A4	1.3833698677432584
SPI1	CXorf57	1.3833698677432584
SPI1	FBXL22	1.3833698677432584
SPI1	LEUTX	1.053843710210944
SPI1	LOC440905	1.3833698677432584
SPI1	OR8B8	1.3833698677432584
SPI1	DNAJB3	1.3833698677432584
SPI1	OR8B4	1.3833698677432584
SPI1	UGT1A5	1.053843710210944
SPI1	OR6C68	1.3833698677432584
SPI1	OR8B3	1.3833698677432584
SPI1	CSK	1.3833698677432584
SPI1	OR8B2	1.3833698677432584
SPI1	CCDC70	0.8610842211802083
SPI1	UGT1A9	1.053843710210944
SPI1	CCDC71	1.053843710210944
SPI1	UGT1A8	1.3833698677432584
SPI1	UGT1A6	1.3833698677432584
SPI1	CEACAM18	1.053843710210944
SPI1	C1orf123	1.3833698677432584
SPI1	C1orf122	1.3833698677432584
SPI1	LOC646982	1.3833698677432584
SPI1	RAB10	1.3833698677432584
