Regulator	Target	MI
ATF1	HCP5	1.0395113188699283
ATF1	C19orf26	1.0307567477609334
ATF1	FAM122A	1.051275519067704
ATF1	LACTB	1.0217278604945919
ATF1	PAPOLA	1.0353133253669036
ATF1	POTEF	0.8090961616168082
ATF1	TMEM38A	1.0217278604945919
ATF1	LOC100132215	0.8173862367496607
ATF1	C1orf103	0.8253132609580933
ATF1	RAB2B	0.816843194256776
ATF1	ALG6	1.053843710210944
ATF1	KRT5	0.9219736122091531
ATF1	CDC40	0.90915661475259
ATF1	CXorf65	1.0395113188699283
ATF1	RRAGB	0.8090961616168082
ATF1	TRIB2	1.051275519067704
ATF1	LOC441046	1.1482944544217084
ATF1	CDKL1	0.8610842211802083
ATF1	KCNE2	1.1482944544217084
ATF1	CUL5	0.90915661475259
ATF1	LOC284232	1.0217278604945919
ATF1	C8orf45	0.90915661475259
ATF1	KIR2DL4	1.1482944544217082
ATF1	RDH12	0.8090961616168082
ATF1	FIGNL1	0.8253132609580933
ATF1	TPR	1.3833698677432589
ATF1	STAP2	0.8734641445321514
ATF1	FADD	1.030756747760933
ATF1	PRR25	0.8131904766573737
ATF1	ATP8B4	0.8364021184955179
ATF1	EXOC6B	0.90915661475259
ATF1	SNORD116-10	0.8253132609580933
ATF1	ARHGAP28	1.030756747760933
ATF1	B3GALT5	0.8253132609580933
ATF1	CALHM3	0.8173862367496607
ATF1	EIF2S2	0.9555089576224525
ATF1	SCRT1	0.90915661475259
ATF1	CAMSAP1L1	0.9219736122091535
ATF1	ADCK1	0.7984690266234171
ATF1	C6orf217	1.053843710210944
ATF1	REN	1.030756747760933
ATF1	C12orf77	0.8173862367496607
ATF1	RAB40AL	1.1482944544217082
ATF1	FARSB	1.0217278604945919
ATF1	GAPT	0.9205059247947163
ATF1	IL22	0.8173862367496607
ATF1	GABRB1	0.8740533198964275
ATF1	SLC44A1	0.90915661475259
ATF1	PTPRO	0.816843194256776
ATF1	SUMO4	1.051275519067704
ATF1	HIF3A	0.8253132609580933
ATF1	EEA1	1.0217278604945919
ATF1	ARL5B	0.90915661475259
ATF1	JPH2	0.8173862367496607
ATF1	RPPH1	0.90915661475259
ATF1	DGCR9	0.9219736122091535
ATF1	POLK	1.0217278604945919
ATF1	TCEB3C	0.816843194256776
ATF1	ZNF763	1.0217278604945919
ATF1	C7orf58	1.1482944544217084
ATF1	SLC13A1	0.9219736122091535
ATF1	ZC3H10	1.0353133253669036
ATF1	IL13	0.8253132609580933
ATF1	VPS37C	0.8253132609580933
ATF1	MASTL	0.8191566392551524
ATF1	RABGGTA	1.136329961246786
ATF1	POM121L2	0.8173862367496607
ATF1	RP1	0.8253132609580933
ATF1	NPEPL1	0.9910018511929262
ATF1	C4orf49	0.8253132609580933
ATF1	G2E3	1.089977618376924
ATF1	MST1P2	0.9186031656066906
