Regulator	Target	MI
CCNT2	TP53BP2	1.0217278604945919
CCNT2	ATP9B	0.8599513603211224
CCNT2	C9orf84	0.9091566147525905
CCNT2	CLASP1	1.202548864118925
CCNT2	SEPT7L	0.9091566147525905
CCNT2	CNBP	0.9219736122091531
CCNT2	NDUFA2	0.8610842211802079
CCNT2	PLEKHA5	0.8610842211802083
CCNT2	ZFHX4	1.0217278604945919
CCNT2	GATAD2B	0.9091566147525905
CCNT2	ZFP91-CNTF	0.9091566147525905
CCNT2	LRCH1	0.9205059247947163
CCNT2	ABI2	0.8253132609580933
CCNT2	C10orf119	0.9198896616191785
CCNT2	LPCAT4	0.8094592125412281
CCNT2	ASB8	0.8131904766573732
CCNT2	FAM98B	1.2707986220012577
SMARCB1	NDUFA11	0.8734641445321514
SMARCB1	CCDC104	0.9219736122091531
SMARCB1	PDCD7	0.8253132609580933
SMARCB1	ACTR3B	0.8131904766573732
SMARCB1	CCDC28A	0.9091566147525905
SMARCB1	DRP2	0.9219736122091535
SMARCB1	GK5	0.9219736122091531
SMARCB1	MRC2	0.8734641445321514
SMARCB1	ZCWPW1	1.0353133253669036
SMARCB1	LASP1	0.8131904766573732
SMARCB1	MRPL40	0.8165586898490984
SMARCB1	MB	1.0217278604945919
SMARCB1	OTUD6B	1.0217278604945919
SMARCB1	C13orf37	0.8131904766573737
SMARCB1	STAP2	0.8734641445321514
SMARCB1	SPDYE7P	0.9219736122091535
SMARCB1	OR1D4	0.8734641445321514
SMARCB1	USP8	1.0353133253669036
SMARCB1	TIGD5	1.0217278604945919
SMARCB1	IAH1	0.9219736122091531
SMARCB1	SYK	0.8734641445321514
SMARCB1	DNASE2B	1.0395113188699283
SMARCB1	VTA1	0.8007046414322327
SMARCB1	INHBA	0.8734641445321514
SMARCB1	STAM	1.0217278604945919
SMARCB1	NR0B2	0.8131904766573737
SMARCB1	C19orf36	0.9219736122091535
SMARCB1	CPS1	0.9219736122091535
SMARCB1	FXYD3	0.9219736122091535
SMARCB1	IGLL1	0.9219736122091531
SMARCB1	PRKAR1A	0.9219736122091531
SMARCB1	RRAGB	0.9219736122091535
SMARCB1	ST5	0.8086316656406654
SMARCB1	GPD2	0.8086316656406654
SMARCB1	CNTN1	0.8165586898490984
SMARCB1	PMP2	0.8734641445321514
SMARCB1	IL18R1	0.8734641445321514
SPI1	LRRC14B	1.3833698677432584
SPI1	PWWP2B	1.0353133253669036
SPI1	GAGE8	1.0353133253669036
SPI1	LOC284578	1.0353133253669036
SPI1	SPINT4	1.0353133253669036
SPI1	FLJ12825	1.0353133253669036
SPI1	OR4Q3	1.0353133253669036
SPI1	NBLA00301	1.0353133253669036
SPI1	ISLR	1.0353133253669036
SPI1	RAVER1	1.0353133253669036
SPI1	C14orf70	1.0353133253669036
SPI1	FAM19A5	1.0353133253669036
SPI1	FAM19A4	1.0353133253669036
SPI1	KRTDAP	1.0353133253669036
SPI1	CXADR	1.3833698677432584
SPI1	ESX1	1.0353133253669036
SPI1	HDGFRP2	1.0353133253669036
SPI1	OR4P4	1.3833698677432584
SPI1	ISL1	1.3833698677432584
SPI1	OPTC	1.0353133253669036
SPI1	C14orf86	1.0353133253669036
SPI1	LOC643719	1.0353133253669036
SPI1	ADAM5P	1.0353133253669036
SPI1	CIAO1	0.9219736122091531
SPI1	SCGB1D2	1.3833698677432584
SPI1	KCNQ1OT1	1.0353133253669036
SPI1	AFMID	1.3833698677432584
SPI1	SCGB1D4	1.0353133253669036
SPI1	LOC146481	1.0353133253669036
SPI1	TIPARP	1.3833698677432584
SPI1	OR4N5	1.0353133253669036
SPI1	OR4N2	1.0353133253669036
SPI1	L1TD1	1.1482944544217084
SPI1	SFTA2	1.3833698677432584
SPI1	LOC440173	1.0353133253669036
SPI1	CSDAP1	1.0353133253669036
SPI1	FRG2B	1.0353133253669036
SPI1	HOXC13	1.0353133253669036
SPI1	FRG2C	1.0172231221198516
SPI1	HOXC12	1.0353133253669036
SPI1	ANXA8L2	1.3833698677432584
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.3833698677432584
SPI1	POM121L1P	1.0353133253669036
SPI1	PANX3	0.8808708037525519
SPI1	CHST9	1.0353133253669036
SPI1	KCND2	1.3833698677432584
SPI1	TEX15	1.3833698677432584
SPI1	MMP11	1.0353133253669036
SPI1	SLC7A5	1.3833698677432584
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	1.053843710210944
SPI1	MMP13	1.0353133253669036
SPI1	PLSCR5	1.3833698677432584
SPI1	OR52A4	1.0353133253669036
SPI1	PTRH1	1.053843710210944
SPI1	KRTAP25-1	1.0353133253669036
SPI1	SAMD8	1.053843710210944
SPI1	KCNA1	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	MYADML	1.0353133253669036
SPI1	KCNA4	1.053843710210944
SPI1	LOC285401	1.3833698677432584
SPI1	SNX33	1.0353133253669036
SPI1	SLC7A1	1.0353133253669036
SPI1	SLC7A2	1.0353133253669036
SPI1	OR4S2	1.3833698677432584
SPI1	OR4S1	1.0353133253669036
SPI1	LOC643763	1.0353133253669036
SPI1	PABPC1P2	1.0353133253669036
SPI1	RG9MTD1	0.8086316656406654
SPI1	NRAP	1.0353133253669036
SPI1	AGR3	1.3833698677432584
SPI1	ZSWIM5	1.051275519067704
SPI1	LOC729668	0.816843194256776
SPI1	C4orf7	1.0353133253669036
SPI1	MBD3	1.0353133253669036
SPI1	MBD4	1.0353133253669036
SPI1	KCNB1	0.8808708037525519
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.0353133253669036
SPI1	BBOX1	1.053843710210944
SPI1	UNCX	1.0353133253669036
SPI1	KIR3DL3	0.816843194256776
SPI1	TARBP2	0.8015321883327955
SPI1	LOC100130148	1.0353133253669036
SPI1	LOC653545	1.0353133253669036
SPI1	ADAM21P1	1.0353133253669036
SPI1	KCNG4	1.0353133253669036
SPI1	REG1B	1.3833698677432584
SPI1	CASC2	1.0353133253669036
SPI1	FBXO24	1.0353133253669036
SPI1	C21orf15	1.0353133253669036
SPI1	POTED	1.0353133253669036
SPI1	POTEA	1.3833698677432584
SPI1	POTEC	1.0353133253669036
SPI1	IFNA13	1.053843710210944
SPI1	IFNA14	1.0353133253669036
SPI1	KCNH5	1.3833698677432584
SPI1	FBXW8	1.0353133253669036
SPI1	LOC255167	1.0353133253669036
SPI1	FBXO16	1.3833698677432584
SPI1	TBR1	0.8007046414322327
SPI1	SDCBP2	1.3833698677432584
SPI1	FKSG83	1.0353133253669036
SPI1	OR4X1	1.3833698677432584
SPI1	OR51T1	1.0353133253669036
SPI1	SMS	1.3833698677432584
SPI1	FTL	1.0353133253669036
SPI1	IFNA10	1.3833698677432584
SPI1	SPATA9	1.3833698677432584
SPI1	LCN9	1.3833698677432584
SPI1	REG3A	1.0353133253669036
SPI1	C6orf25	1.0172231221198516
SPI1	REG3G	1.3833698677432584
SPI1	C6orf27	1.3833698677432584
SPI1	OR51S1	1.0353133253669036
SPI1	KHDC1	1.0353133253669036
SPI1	SMYD2	1.0353133253669036
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	1.0353133253669036
SPI1	KRTAP4-2	1.0353133253669036
SPI1	ZNF425	1.0307567477609334
SPI1	PGK2	1.0353133253669036
SPI1	IP6K3	1.0353133253669036
SPI1	IFNA21	1.3833698677432584
SPI1	KRTAP4-9	1.0353133253669036
SPI1	HTR1E	1.0353133253669036
SPI1	KRTAP4-8	1.3833698677432584
SPI1	ODF1	1.0353133253669036
SPI1	AGXT2	1.0353133253669036
SPI1	KRTAP4-7	1.0353133253669036
SPI1	HTR1A	1.0353133253669036
SPI1	FAM90A7	1.3833698677432584
SPI1	TMPRSS12	1.3833698677432584
SPI1	TBXAS1	1.0353133253669036
SPI1	SP9	1.0353133253669036
SPI1	OR7E24	1.0353133253669036
SPI1	OR7A10	1.0353133253669036
SPI1	ONECUT3	1.0353133253669036
SPI1	ONECUT1	1.0353133253669036
SPI1	LOC644669	1.0353133253669036
SPI1	C14orf28	1.0353133253669036
SPI1	RLBP1	1.0353133253669036
SPI1	C14orf34	1.0353133253669036
SPI1	TRIM68	1.053843710210944
SPI1	UGT2A3	1.0353133253669036
SPI1	UGT2A1	0.9555089576224525
SPI1	TRIM64	1.0353133253669036
SPI1	UNKL	1.0353133253669036
SPI1	NKX3-2	1.3833698677432584
SPI1	OR7A17	1.3833698677432584
SPI1	TRIM63	1.0353133253669036
SPI1	AHSA2	1.0353133253669036
SPI1	HTR3D	1.0353133253669036
SPI1	ADAMTS20	1.3833698677432584
SPI1	ARFGAP2	0.9219736122091531
SPI1	LOC100130522	1.0353133253669036
SPI1	HAND2	1.0353133253669036
SPI1	HAND1	1.053843710210944
SPI1	SMCR5	1.0353133253669036
SPI1	SPACA3	1.0353133253669036
SPI1	TRIM58	1.0353133253669036
SPI1	BPI	1.0353133253669036
SPI1	OR56A4	1.0353133253669036
SPI1	OR56A3	1.3833698677432584
SPI1	OR56A1	0.816843194256776
SPI1	PRKAA2	1.0353133253669036
SPI1	TRIM52	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	FKSG73	1.3833698677432584
SPI1	IGF2BP1	1.0353133253669036
SPI1	TRIM47	1.0353133253669036
SPI1	OR12D3	1.0353133253669036
SPI1	OR12D2	1.3833698677432584
SPI1	OR7E5P	1.0353133253669036
SPI1	CYP4B1	1.0353133253669036
SPI1	TBX6	0.9555089576224525
SPI1	HTR5A	1.0353133253669036
SPI1	TBX5	1.0353133253669036
SPI1	APLN	1.0353133253669036
SPI1	LOC100128239	1.0353133253669036
SPI1	GSTZ1	0.9091566147525905
SPI1	SYT10	1.3833698677432584
SPI1	LOC154449	1.3833698677432584
SPI1	KCNK3	1.0353133253669036
SPI1	C16orf82	1.0353133253669036
SPI1	IFLTD1	1.0353133253669036
SPI1	OR9K2	1.3833698677432584
SPI1	PPAN	1.3833698677432584
SPI1	ACTB	1.0353133253669036
SPI1	OR51L1	1.3833698677432584
SPI1	HERC4	1.0307567477609334
SPI1	TNFSF11	1.3833698677432584
SPI1	C6orf103	1.0353133253669036
SPI1	LOH3CR2A	1.0353133253669036
SPI1	LGALS7	0.8364021184955179
SPI1	CTRB2	1.0353133253669036
SPI1	CTRB1	1.0353133253669036
SPI1	C16orf79	1.0353133253669036
SPI1	FLJ36000	1.0353133253669036
SPI1	MT1A	1.0353133253669036
SPI1	SLPI	1.3833698677432584
SPI1	CES7	1.3833698677432584
SPI1	OR5A1	1.3833698677432584
SPI1	OR9I1	1.3833698677432584
SPI1	LOC554202	1.3833698677432584
SPI1	NRN1	1.0353133253669036
SPI1	TMEM63B	1.3833698677432584
SPI1	LOC100129935	1.0353133253669036
SPI1	TTBK2	0.9219736122091531
SPI1	MC2R	1.0353133253669036
SPI1	APOH	1.3833698677432584
SPI1	FLJ42709	1.0353133253669036
SPI1	LOC84856	1.0353133253669036
SPI1	XBP1	1.0353133253669036
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.0353133253669036
SPI1	KRTAP8-1	1.0353133253669036
SPI1	IL1F10	1.3833698677432584
SPI1	CRNN	1.3833698677432584
SPI1	ZBTB9	1.0353133253669036
SPI1	CD209	0.816843194256776
SPI1	OR9G9	1.3833698677432584
SPI1	LOC256880	1.0353133253669036
SPI1	OR4D11	1.0353133253669036
SPI1	ACCN5	1.0353133253669036
SPI1	MGC27382	1.0353133253669036
SPI1	OR9G4	1.3833698677432584
SPI1	FBXL7	1.3833698677432584
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.0353133253669036
SPI1	WFDC9	1.0353133253669036
SPI1	COX7B	1.3833698677432584
SPI1	IL20	1.0353133253669036
SPI1	IL26	1.0353133253669036
SPI1	WFDC1	1.3833698677432584
SPI1	C8A	1.0353133253669036
SPI1	DMBX1	1.0353133253669036
SPI1	UPF0639	1.0353133253669036
SPI1	MAP1LC3C	1.3833698677432584
SPI1	BBS7	0.9219736122091535
SPI1	SDF2	0.9219736122091531
SPI1	C6orf146	1.0353133253669036
SPI1	HTATIP2	1.0353133253669036
SPI1	C6orf163	1.0353133253669036
SPI1	COX8C	1.0353133253669036
SPI1	OR5F1	1.0353133253669036
SPI1	PCYT1A	1.089977618376924
SPI1	FSHB	1.053843710210944
SPI1	AGTRAP	1.0353133253669036
SPI1	KCNU1	1.0353133253669036
SPI1	FSHR	1.0353133253669036
SPI1	LOC644145	1.0353133253669036
SPI1	ARHGEF4	1.0353133253669036
SPI1	CYLC1	1.3833698677432584
SPI1	C1orf31	1.3833698677432584
SPI1	LOC100192378	1.0353133253669036
SPI1	PCNP	1.3833698677432584
SPI1	FAM177A1	0.9307281833181484
SPI1	SHOX	1.3833698677432584
SPI1	FAM5C	1.3833698677432584
SPI1	C6orf125	1.0353133253669036
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.0353133253669036
SPI1	C6orf122	1.0353133253669036
SPI1	GABBR2	1.0353133253669036
SPI1	MON2	1.0307567477609334
SPI1	FAM5B	1.0353133253669036
SPI1	GAD2	1.0353133253669036
SPI1	GCG	1.0353133253669036
SPI1	PCDHB11	1.3833698677432584
SPI1	RIT1	1.0353133253669036
SPI1	KCNS1	0.8734641445321509
SPI1	CFHR3	1.0353133253669036
SPI1	TCEA2	1.0353133253669036
SPI1	CFHR5	1.0353133253669036
SPI1	PNPLA6	1.3833698677432584
SPI1	PAGE4	1.3833698677432584
SPI1	PAGE3	1.0353133253669036
SPI1	PRDM9	1.0353133253669036
SPI1	OR5K4	1.3833698677432584
SPI1	OR5K3	1.0353133253669036
SPI1	OR51D1	1.0353133253669036
SPI1	OTP	1.3833698677432584
SPI1	DUX4	1.0353133253669036
SPI1	TBC1D3G	0.9091566147525905
SPI1	DMBT1	1.053843710210944
SPI1	LOC286238	1.3833698677432584
SPI1	C21orf130	1.0353133253669036
SPI1	C21orf131	1.0353133253669036
SPI1	DUXA	1.0353133253669036
SPI1	ENPP4	0.8740533198964271
SPI1	TGM4	1.0353133253669036
SPI1	TGM3	1.0353133253669036
SPI1	SPINK2	1.3833698677432584
SPI1	OR5J2	1.3833698677432584
SPI1	ADAM19	1.3833698677432584
SPI1	SPOCD1	1.0353133253669036
SPI1	GPRIN2	1.0353133253669036
SPI1	PCP4	1.3833698677432584
SPI1	FLJ25758	1.0353133253669036
SPI1	CARD18	1.0353133253669036
SPI1	FETUB	1.0353133253669036
SPI1	WDFY2	1.3833698677432584
SPI1	RAF1	1.3833698677432584
SPI1	OR1A1	1.0353133253669036
SPI1	MAGEA12	1.0353133253669036
SPI1	OR5I1	1.0353133253669036
SPI1	OR9Q2	1.3833698677432584
SPI1	PLD5	1.3833698677432584
SPI1	OR9Q1	1.3833698677432584
SPI1	SNTG2	1.0353133253669036
SPI1	FAM71C	1.053843710210944
SPI1	SNORD30	1.0353133253669036
SPI1	FGF22	1.0353133253669036
SPI1	KRTAP12-1	1.0353133253669036
SPI1	SYT5	1.3833698677432584
SPI1	C6orf186	1.0353133253669036
SPI1	C1orf63	1.3833698677432584
SPI1	KRTAP12-2	1.0353133253669036
SPI1	OR5H2	1.0353133253669036
SPI1	MUC16	1.0353133253669036
SPI1	OR5H1	1.3833698677432584
SPI1	UBE2B	1.3833698677432584
SPI1	CNTN6	1.0353133253669036
SPI1	LOC150568	1.0353133253669036
SPI1	HULC	1.0353133253669036
SPI1	LOC400940	1.0353133253669036
SPI1	HIGD2B	1.3833698677432584
SPI1	TMEM232	1.3833698677432584
SPI1	TMEM233	1.3833698677432584
SPI1	FLJ32063	1.3833698677432584
SPI1	SNORD28	1.0353133253669036
SPI1	SNORD29	1.0353133253669036
SPI1	SNORD27	1.0353133253669036
SPI1	SNORD24	1.0353133253669036
SPI1	SNORD25	1.3833698677432584
SPI1	GNAS	1.0353133253669036
SPI1	NXF2B	1.0353133253669036
SPI1	TCF4	1.3833698677432584
SPI1	OR51A2	1.0353133253669036
SPI1	OR51A7	1.0353133253669036
SPI1	FGF10	1.0353133253669036
SPI1	GRM5	1.3833698677432584
SPI1	ZIC3	1.3833698677432584
SPI1	MGC34034	1.3833698677432584
SPI1	DACT2	1.0353133253669036
SPI1	SNORD51	1.3833698677432584
SPI1	SNORD52	1.0353133253669036
SPI1	C1orf93	1.3833698677432584
SPI1	OR51G2	1.3833698677432584
SPI1	OR51G1	1.3833698677432584
SPI1	TTC35	0.8094592125412281
SPI1	OLIG3	1.0353133253669036
SPI1	FIGLA	1.0353133253669036
SPI1	OR1F1	0.9219736122091535
SPI1	SNORD4B	1.0353133253669036
SPI1	C8orf59	1.0353133253669036
SPI1	DKFZP434H168	0.8734641445321514
SPI1	TMEM212	1.3833698677432584
SPI1	SNORD48	1.0353133253669036
SPI1	TMEM219	0.816843194256776
SPI1	DPPA5	1.0353133253669036
SPI1	LOC100287704	1.0353133253669036
SPI1	IL9R	1.0353133253669036
SPI1	CLRN1	1.0353133253669036
SPI1	OR51F2	1.0353133253669036
SPI1	FLJ44082	1.0353133253669036
SPI1	OR51F1	1.0353133253669036
SPI1	OR5M9	1.0353133253669036
SPI1	KRTAP21-2	1.3833698677432584
SPI1	OR5M8	1.3833698677432584
SPI1	OR5M3	1.3833698677432584
SPI1	ASB13	1.0353133253669036
SPI1	C8orf84	1.0353133253669036
SPI1	OR5M1	1.3833698677432584
SPI1	ASB11	1.0353133253669036
SPI1	PKD1L3	1.3833698677432584
SPI1	CBL	1.0353133253669036
SPI1	ASB18	1.0353133253669036
SPI1	TROVE2	0.9219736122091531
SPI1	LOC285370	1.0353133253669036
SPI1	TMEM205	1.0353133253669036
SPI1	TRA2B	1.0353133253669036
SPI1	FLJ25328	1.0353133253669036
SPI1	SNORD78	1.3833698677432584
SPI1	SNORD75	1.0353133253669036
SPI1	CTAG1B	1.3833698677432584
SPI1	OR51E1	1.0353133253669036
SPI1	HSD3B2	1.0353133253669036
SPI1	HSD3B1	1.0353133253669036
SPI1	OR5L2	1.0353133253669036
SPI1	OR5L1	1.0353133253669036
SPI1	C8orf74	1.0353133253669036
SPI1	HS3ST6	1.3833698677432584
SPI1	ZIC5	1.3833698677432584
SPI1	SUOX	1.0353133253669036
SPI1	LOC285375	1.0353133253669036
SPI1	PTX3	0.8610842211802083
SPI1	RN5-8S1	1.0353133253669036
SPI1	KRTAP21-1	1.0353133253669036
SPI1	C10orf41	1.0353133253669036
SPI1	FRMPD4	1.3833698677432584
SPI1	MRGPRG	1.0353133253669036
SPI1	CWH43	1.053843710210944
SPI1	SNORD97	1.3833698677432584
SPI1	GJA8	1.3833698677432584
SPI1	SPANXB2	1.3833698677432584
SPI1	TAAR8	1.0353133253669036
SPI1	TAAR9	1.3833698677432584
SPI1	TAAR6	1.0353133253669036
SPI1	EPR1	1.0353133253669036
SPI1	FLJ34503	1.0353133253669036
SPI1	LOC339240	1.3833698677432584
SPI1	GABRG2	1.3833698677432584
SPI1	ARMC1	0.8364021184955179
SPI1	FAM169B	1.3833698677432584
SPI1	SNORD116-25	1.0353133253669036
SPI1	KRTAP4-11	1.3833698677432584
SPI1	SNORD86	1.0353133253669036
SPI1	HYALP1	1.0353133253669036
SPI1	FREM2	1.0353133253669036
SPI1	SNORD82	1.0353133253669036
SPI1	SPANXA2	1.3833698677432584
SPI1	ASTN1	1.0353133253669036
SPI1	PROL1	1.0353133253669036
SPI1	XPA	1.0353133253669036
SPI1	PRDM13	1.0353133253669036
SPI1	XPC	1.0353133253669036
SPI1	ADH7	1.0353133253669036
SPI1	LOC26080	1.0353133253669036
SPI1	OR5M11	1.0353133253669036
SPI1	OR5M10	1.3833698677432584
SPI1	LOC127841	1.3833698677432584
SPI1	PLAC1	1.0353133253669036
SPI1	ALX1	1.3833698677432584
SPI1	CGA	1.3833698677432584
SPI1	VPS16	1.1980441257441856
SPI1	C10orf53	1.0353133253669036
SPI1	GP2	1.0353133253669036
SPI1	NFATC2	0.8015321883327955
SPI1	FAM123C	1.0353133253669036
SPI1	FAM123A	1.0353133253669036
SPI1	GJB1	1.053843710210944
SPI1	LOC149620	1.3833698677432584
SPI1	HNRNPC	1.0353133253669036
SPI1	PAM	1.0353133253669036
SPI1	SMG1	1.0353133253669036
SPI1	NRSN1	1.0353133253669036
SPI1	RBMY3AP	1.0353133253669036
SPI1	IL1F8	1.0353133253669036
SPI1	LOC285501	1.0353133253669036
SPI1	STON1	0.8131904766573737
SPI1	PYGL	1.0353133253669036
SPI1	STON2	1.0353133253669036
SPI1	ABCC13	1.0353133253669036
SPI1	DEC1	1.0353133253669036
SPI1	C1QTNF1	1.3833698677432584
SPI1	C18orf62	1.0353133253669036
SPI1	LOC100240726	0.9555089576224525
SPI1	KRTAP1-5	1.3833698677432584
SPI1	KRTAP1-3	1.0353133253669036
SPI1	KRTAP1-1	1.0353133253669036
SPI1	ZIK1	1.3833698677432584
SPI1	ZNF365	0.8740533198964275
SPI1	LOC440040	1.3833698677432584
SPI1	KRTAP15-1	1.0353133253669036
SPI1	ELMOD1	1.3833698677432584
SPI1	MSGN1	1.3833698677432584
SPI1	LOC283332	1.3833698677432584
SPI1	LOC284661	1.0353133253669036
SPI1	GJD2	1.3833698677432584
SPI1	ANGPTL6	1.0353133253669036
SPI1	IL1F5	1.0353133253669036
SPI1	IL1F7	1.3833698677432584
SPI1	LOC100129066	1.3833698677432584
SPI1	NBAS	0.8808708037525519
SPI1	ASCL4	1.0353133253669036
SPI1	DCAF12L2	1.0353133253669036
SPI1	EPYC	1.0353133253669036
SPI1	GSC	1.0353133253669036
SPI1	LOC100129055	1.0353133253669036
SPI1	SLC17A5	1.3833698677432584
SPI1	PCGF1	1.0353133253669036
SPI1	SLC17A7	1.0353133253669036
SPI1	ZNF347	0.8131904766573737
SPI1	PPY2	1.0353133253669036
SPI1	ZIM2	1.0353133253669036
SPI1	GABRA1	1.3833698677432584
SPI1	C10orf96	1.3833698677432584
SPI1	GABRA6	1.0353133253669036
SPI1	LOC284688	1.0353133253669036
SPI1	NR1H4	1.3833698677432584
SPI1	NCRNA00032	1.3833698677432584
SPI1	SNCAIP	1.3833698677432584
SPI1	DHRS7	1.3833698677432584
SPI1	NCRNA00029	1.0353133253669036
SPI1	NCRNA00028	1.3833698677432584
SPI1	C18orf34	1.3833698677432584
SPI1	KLKB1	1.0353133253669036
SPI1	C18orf19	1.0353133253669036
SPI1	C18orf18	1.053843710210944
SPI1	LOC283761	1.053843710210944
SPI1	FGF1	1.0353133253669036
SPI1	FGF3	1.0353133253669036
SPI1	FGF4	1.0353133253669036
SPI1	THG1L	1.3833698677432584
SPI1	EDC4	0.9219736122091531
SPI1	SALL2	1.3833698677432584
SPI1	SALL4	1.3833698677432584
SPI1	C18orf22	0.8131904766573737
SPI1	C18orf21	1.0353133253669036
SPI1	LOC157627	1.0353133253669036
SPI1	FLJ43859	1.0353133253669036
SPI1	LOC100144604	1.0353133253669036
SPI1	HRNBP3	1.3833698677432584
SPI1	NCRNA00052	1.0353133253669036
SPI1	DYRK1B	0.9219736122091531
SPI1	NCRNA00051	1.0353133253669036
SPI1	KERA	1.0353133253669036
SPI1	SAPS2	0.9205059247947163
SPI1	GOLGA8F	1.0353133253669036
SPI1	TSSK6	1.0353133253669036
SPI1	C20orf94	1.0353133253669036
SPI1	LOC284632	1.0353133253669036
SPI1	SNORD19B	1.0353133253669036
SPI1	LOC728410	1.3833698677432584
SPI1	FGGY	1.3833698677432584
SPI1	OR4A47	0.9219736122091535
SPI1	DRD1	1.0353133253669036
SPI1	OTOL1	1.0353133253669036
SPI1	LRFN5	1.0353133253669036
SPI1	INS-IGF2	1.0353133253669036
SPI1	LOC100128554	1.0353133253669036
SPI1	PDCL	1.0353133253669036
SPI1	CSPG5	1.0353133253669036
SPI1	LHX5	1.0353133253669036
SPI1	LHX9	1.0353133253669036
SPI1	LHX8	1.3833698677432584
SPI1	CBWD6	1.0217278604945919
SPI1	OR13H1	1.0353133253669036
SPI1	PIK3C2G	1.0353133253669036
SPI1	CXorf38	1.0353133253669036
SPI1	NCRNA00099	1.0353133253669036
SPI1	KRTAP5-2	1.3833698677432584
SPI1	OR8D4	1.0353133253669036
SPI1	OR8D2	1.0353133253669036
SPI1	C1orf128	1.0353133253669036
SPI1	OR8D1	1.0353133253669036
SPI1	TNPO3	0.9219736122091535
SPI1	SLC13A2	1.0353133253669036
SPI1	SLC13A3	1.3833698677432584
SPI1	LOC100190940	1.0353133253669036
SPI1	OR6C76	1.0353133253669036
SPI1	CHPF2	1.0353133253669036
SPI1	OR6C75	1.0353133253669036
SPI1	KRTAP5-5	1.0353133253669036
SPI1	LOC283731	1.0353133253669036
SPI1	OR6C74	1.0353133253669036
SPI1	KRTAP19-2	1.3833698677432584
SPI1	KRTAP19-1	1.3833698677432584
SPI1	KRTAP19-4	1.0353133253669036
SPI1	WIPI1	0.9219736122091535
SPI1	KRTAP19-3	1.0353133253669036
SPI1	KRTAP19-6	1.0353133253669036
SPI1	LOC150185	1.0353133253669036
SPI1	KRTAP19-5	1.0353133253669036
SPI1	KRTAP19-7	1.3833698677432584
SPI1	CXorf22	1.0353133253669036
SPI1	TFDP1	1.051275519067704
SPI1	DAD1	1.3833698677432584
SPI1	NOS1AP	1.0353133253669036
SPI1	XCL1	1.0353133253669036
SPI1	FOXD4L3	1.0395113188699283
SPI1	DGCR10	1.3833698677432584
SPI1	OR6C65	1.3833698677432584
SPI1	LOC144776	1.3833698677432584
SPI1	CRX	1.0353133253669036
SPI1	CXorf58	1.3833698677432584
SPI1	CYP3A4	1.0353133253669036
SPI1	CXorf57	1.0353133253669036
SPI1	FBXL22	1.0353133253669036
SPI1	LOC440905	1.0353133253669036
SPI1	LOC643486	0.8015321883327955
