Regulator	Target	MI
ATF1	CNTF	0.8090961616168082
ATF1	GFI1	1.030756747760933
ATF1	DMP1	1.2658321610824834
ATF1	PLGLA	1.0395113188699283
ATF1	C2orf60	1.0395113188699283
ATF1	FAM95B1	0.9219736122091531
ATF1	ZDHHC1	1.030756747760933
ATF1	HS6ST3	1.0395113188699283
ATF1	CAPNS2	0.8734641445321509
ATF1	NDST4	1.0395113188699283
ATF1	FLJ40504	0.9219736122091531
ATF1	PKNOX1	0.9910018511929262
ATF1	LOC100132215	0.9219736122091531
ATF1	PROK1	1.0395113188699283
ATF1	UNC5B	0.7984690266234171
ATF1	ESX1	1.0395113188699283
ATF1	WDR72	1.0395113188699283
ATF1	LCE1E	0.9219736122091531
ATF1	KRT9	0.9219736122091531
ATF1	RBP4	0.9219736122091531
ATF1	ADCY9	0.9219736122091531
ATF1	HGC6.3	0.9219736122091531
ATF1	LPPR2	1.0395113188699283
ATF1	TRIM13	1.0395113188699283
ATF1	OR8G5	1.0395113188699283
ATF1	CBLL1	0.9219736122091531
ATF1	CFTR	0.9219736122091531
ATF1	TXK	1.0395113188699283
ATF1	PRDM13	1.0395113188699283
ATF1	C2CD4C	1.0395113188699283
ATF1	C19orf44	0.9219736122091531
ATF1	CRHR2	1.0395113188699283
ATF1	EPB41L5	1.1482944544217082
ATF1	FAM136B	1.0395113188699283
ATF1	C5orf28	0.9219736122091531
ATF1	GALR2	1.1482944544217084
ATF1	STC2	1.0395113188699283
ATF1	TP53BP1	1.0395113188699283
ATF1	NTSR1	1.0395113188699283
ATF1	SPRR2D	1.0395113188699283
ATF1	HLA-DRB6	0.8131904766573737
ATF1	APCDD1L	0.9219736122091531
ATF1	OR4N5	1.0395113188699283
ATF1	SLC10A3	1.0395113188699283
ATF1	LOC152225	1.1482944544217084
ATF1	OR4N2	1.0395113188699283
ATF1	SNORD115-44	1.1482944544217084
ATF1	LOC158696	1.0395113188699283
ATF1	RPE65	0.9219736122091531
ATF1	SNUPN	0.9219736122091531
ATF1	GJB2	1.0217278604945919
ATF1	SLC6A8	1.0395113188699283
ATF1	ARTN	0.9219736122091531
ATF1	NMS	0.9219736122091531
ATF1	DLX6AS	1.051275519067704
ATF1	NANOG	1.0395113188699283
ATF1	SLC22A7	1.0395113188699283
ATF1	PCDHB8	1.0395113188699283
ATF1	C7orf53	1.0395113188699283
ATF1	HMX3	1.0395113188699283
ATF1	LIN54	0.9219736122091531
ATF1	PYGB	1.2658321610824834
ATF1	TOP2B	0.8131904766573737
ATF1	TMEM181	1.0395113188699283
ATF1	C11orf94	0.8090961616168082
ATF1	PCF11	1.0395113188699283
ATF1	TRIM5	1.1482944544217084
ATF1	KRT25	0.9219736122091531
ATF1	C10orf71	1.1482944544217084
ATF1	FOXD3	1.0395113188699283
ATF1	SERPINB4	1.0395113188699283
ATF1	TIGD5	0.9219736122091531
ATF1	NBPF6	0.9219736122091531
ATF1	EN2	1.2658321610824834
ATF1	AGXT2L1	0.9219736122091531
ATF1	C5orf52	0.9219736122091531
ATF1	OTOR	0.9219736122091531
ATF1	C5orf51	0.9219736122091531
ATF1	MMP11	1.0395113188699283
ATF1	TOX2	0.8734641445321514
ATF1	KRT39	0.9219736122091531
ATF1	POT1	0.9219736122091531
ATF1	FAM181A	0.8090961616168082
ATF1	IVL	1.0395113188699283
ATF1	OPRD1	0.9219736122091531
ATF1	SERPINB10	1.1482944544217084
ATF1	WRB	1.0395113188699283
ATF1	MRPS31	0.9219736122091535
ATF1	VWCE	0.9219736122091531
ATF1	SLED1	1.0395113188699283
ATF1	CST6	0.9219736122091531
ATF1	APOL5	0.9219736122091531
ATF1	LCE3C	1.0395113188699283
ATF1	TP53TG1	0.9337378124069291
ATF1	LOC340074	0.9219736122091531
ATF1	HAS2	0.9219736122091531
ATF1	C6orf126	1.0395113188699283
ATF1	LOC727924	1.0395113188699283
ATF1	LY6G6D	0.9219736122091531
ATF1	BCHE	0.9219736122091531
ATF1	C4orf6	1.1482944544217084
ATF1	C6orf142	1.1482944544217084
ATF1	GABBR2	1.0395113188699283
ATF1	CCL23	1.0395113188699283
ATF1	FAM58B	1.0395113188699283
ATF1	LOC647309	1.2658321610824834
ATF1	KLK15	1.0395113188699283
ATF1	NCRNA00032	1.0395113188699283
ATF1	ACTL8	1.1482944544217084
ATF1	CT47B1	0.8090961616168082
ATF1	KLK12	1.0395113188699283
ATF1	SEMG2	1.1482944544217084
ATF1	FABP6	0.9219736122091531
ATF1	KRT15	0.9219736122091531
ATF1	MC5R	0.9219736122091531
ATF1	GPR149	1.0395113188699283
ATF1	LOC100130264	1.1482944544217084
ATF1	STEAP3	1.1482944544217084
ATF1	ANKRD33	1.1482944544217084
ATF1	HP	0.9219736122091531
ATF1	ATCAY	0.9219736122091531
ATF1	SIT1	0.9219736122091531
ATF1	KPNA7	1.0395113188699283
ATF1	LOC157627	1.0395113188699283
ATF1	TMEM38A	1.051275519067704
ATF1	SH2D6	1.030756747760933
ATF1	LOC399959	1.1482944544217084
ATF1	RAG1	0.9219736122091535
ATF1	MAGI1	1.1482944544217084
ATF1	LOC100144603	0.9219736122091531
ATF1	OSR1	0.9219736122091531
ATF1	FAM24A	1.0395113188699283
ATF1	FBXO17	0.9219736122091531
ATF1	LIG4	0.9219736122091535
ATF1	C3orf74	0.8090961616168082
ATF1	LOC400804	0.9219736122091531
ATF1	FTSJ3	1.0395113188699283
ATF1	C11orf42	0.9219736122091531
ATF1	C3orf72	1.0395113188699283
ATF1	GOLGA8G	1.0395113188699283
ATF1	SMO	0.8090961616168082
ATF1	C9orf116	1.0395113188699283
ATF1	MYADM	0.9219736122091531
ATF1	ANKRD43	1.0395113188699283
ATF1	LOC401463	0.9219736122091531
ATF1	FKBP9	1.0395113188699283
ATF1	LMX1B	1.0395113188699283
ATF1	RAF1	1.0395113188699283
ATF1	STEAP1	1.0395113188699283
ATF1	CALCRL	1.0395113188699283
ATF1	NXPH4	0.9219736122091531
ATF1	PLD5	1.0395113188699283
ATF1	LOC100272217	0.9219736122091531
ATF1	LPP	1.0395113188699283
ATF1	RAD51AP1	0.9219736122091535
ATF1	WNT6	1.0395113188699283
ATF1	CDH23	1.0395113188699283
ATF1	C13orf36	1.0395113188699283
ATF1	PGK2	1.0395113188699283
ATF1	OR4F5	1.0395113188699283
ATF1	SYT5	1.0395113188699283
ATF1	C21orf128	0.9219736122091531
ATF1	OPN4	0.9219736122091531
ATF1	GOT1	0.9219736122091531
ATF1	LHFP	1.0395113188699283
ATF1	MCART3P	1.0395113188699283
ATF1	TCEANC	0.9219736122091531
ATF1	PHOX2B	1.0395113188699283
ATF1	CLK2	0.9337378124069291
ATF1	UBXN11	0.9219736122091531
ATF1	C8orf39	1.0395113188699283
ATF1	PLXNB1	0.8734641445321509
ATF1	LOC100131551	1.0395113188699283
ATF1	SP9	1.0395113188699283
ATF1	FGF11	1.2658321610824834
ATF1	PIWIL3	1.0395113188699283
ATF1	RTP3	0.9219736122091531
ATF1	TREM2	1.0395113188699283
ATF1	ADRA1A	1.0395113188699283
ATF1	EFCAB10	1.1482944544217084
ATF1	LOC100128822	1.1482944544217084
ATF1	OR4N3P	1.030756747760933
ATF1	PLCZ1	1.2658321610824834
ATF1	RASGEF1A	1.0395113188699283
ATF1	LOC100128023	1.0395113188699283
ATF1	SIX3	1.0395113188699283
ATF1	EMX2	1.1482944544217084
ATF1	ABCC6	1.0395113188699283
ATF1	OR2H1	0.9219736122091531
ATF1	NGB	1.0395113188699283
ATF1	VPS37C	0.90915661475259
ATF1	DDX54	0.9219736122091531
ATF1	MEPE	0.8090961616168082
ATF1	PAPD4	1.051275519067704
ATF1	ZNF75D	0.9219736122091531
ATF1	LOC254559	1.1482944544217084
ATF1	PTP4A1	1.0395113188699283
ATF1	CORT	1.0395113188699283
ATF1	OR56A5	1.2658321610824834
ATF1	NDUFS7	0.8131904766573732
ATF1	SCGB2A1	0.9219736122091531
ATF1	FAM96B	0.9219736122091531
ATF1	DSG1	1.0395113188699283
ATF1	OR10A4	1.1482944544217084
ATF1	MS4A1	1.1482944544217084
ATF1	LOC727677	1.0395113188699283
ATF1	C9orf72	0.9219736122091531
ATF1	CYP4Z2P	0.9219736122091531
ATF1	ATF6B	1.0217278604945919
ATF1	BARX1	1.0395113188699283
ATF1	CYP3A4	1.0395113188699283
ATF1	FTHL17	0.9219736122091531
ATF1	FSCB	0.9219736122091531
ATF1	LOC494141	1.0395113188699283
ATF1	OXCT2	0.8734641445321514
ATF1	NXF4	0.9219736122091531
ATF1	UGT1A9	0.9219736122091531
ATF1	CCDC71	1.0395113188699283
ATF1	HES2	1.0395113188699283
ATF1	CLASP2	0.8131904766573732
ATF1	KRTAP10-3	0.8090961616168082
ATF1	IRX2	1.0395113188699283
ATF1	LOC91450	0.9219736122091535
ATF1	SEC24A	0.9219736122091535
ATF1	USP21	0.9219736122091531
ATF1	CLCA3P	1.0395113188699283
ATF1	PCDH8	1.0395113188699283
ATF1	LOC647946	0.9219736122091531
ATF1	TBX6	1.0395113188699283
ATF1	KLF4	0.816843194256776
ATF1	MLPH	1.0395113188699283
ATF1	EFHA2	0.8734641445321514
ATF1	LOC200726	0.9219736122091531
ATF1	TTTY10	1.0395113188699283
ATF1	SFTPA1	1.0395113188699283
ATF1	TNP2	1.0395113188699283
ATF1	SPG20	0.8131904766573732
FOXA1	ARF3	1.0282138480590324
FOXA1	ADCY3	0.9219736122091531
FOXA1	TEK	0.9219736122091535
ATF2	C17orf104	0.8734641445321514
ATF2	RAD51	1.1085395578537014
ATF2	VGF	1.089977618376924
ATF2	C1QL3	0.8131904766573737
CCNT2	RBM27	0.8734641445321514
CCNT2	ZNF551	0.8094592125412281
CCNT2	FRMPD1	0.8090961616168078
CCNT2	SUPT4H1	0.8364021184955179
CCNT2	KLC1	0.9219736122091531
CCNT2	TMEM164	1.0395113188699283
CCNT2	ATP8B5P	1.0395113188699283
CCNT2	RRN3P2	0.9555089576224525
CCNT2	RNF216L	0.8007046414322327
CCNT2	PRDM16	0.8094592125412281
CCNT2	APOF	0.9219736122091531
CCNT2	ZNF467	1.0353133253669036
CCNT2	FDXACB1	0.8094592125412281
CCNT2	NKTR	0.9219736122091535
CCNT2	SNORD72	0.8131904766573732
CCNT2	TNS1	1.0395113188699283
CCNT2	LHCGR	1.0395113188699283
CCNT2	SPAG11A	0.8467979627105846
CCNT2	SRRM5	1.0395113188699283
CCNT2	GLMN	0.9430771950392796
CCNT2	KCNIP4	0.8094592125412281
CCNT2	AGXT2L2	1.0395113188699283
CCNT2	DUPD1	0.9307281833181484
CCNT2	ALMS1P	1.051275519067704
CCNT2	RCAN1	1.0353133253669036
CCNT2	PRPF18	0.8213409548541089
CCNT2	FAM183A	0.9307281833181484
CCNT2	CNOT3	1.0353133253669036
CCNT2	ANAPC4	0.9555089576224525
CCNT2	ZNF117	0.9219736122091531
CCNT2	WFDC10B	0.9219736122091531
CCNT2	ZNF259	1.0353133253669036
CCNT2	ZNF677	1.0217278604945919
CCNT2	ZNF433	0.8367657094413086
CCNT2	LOC442454	1.0353133253669036
CCNT2	SNORD2	0.9219736122091531
CCNT2	ZNF497	1.0353133253669036
SMARCB1	ANKRD28	0.8015321883327955
SMARCB1	C21orf129	0.8438651867491789
SMARCB1	DCLRE1C	0.9317278849971542
SMARCB1	LPGAT1	0.7984690266234171
SMARCB1	NCAN	1.053843710210944
SMARCB1	C2orf7	1.0172231221198516
SMARCB1	MSI2	0.9205059247947163
SMARCB1	ZFP82	0.9205059247947163
SMARCB1	TMEM220	0.8213409548541089
SMARCB1	EBP	0.9091566147525905
SMARCB1	ITCH	0.9219736122091531
SMARCB1	PRKACG	0.9219736122091535
SMARCB1	PCDHGB1	0.8086316656406654
SMARCB1	ZNF324	1.2707986220012577
SMARCB1	CBLN3	1.053843710210944
SPI1	SNORD115-6	1.053843710210944
SPI1	LRRC14B	1.3833698677432584
SPI1	SNORD115-8	1.3833698677432584
SPI1	SNORD115-9	1.053843710210944
SPI1	PWWP2B	1.3833698677432584
SPI1	SPINT4	1.3833698677432584
SPI1	FLJ12825	1.0353133253669036
SPI1	OR4K17	1.3833698677432584
SPI1	SNORD115-1	1.3833698677432584
SPI1	SNORD115-4	1.053843710210944
SPI1	LIPF	1.053843710210944
SPI1	CRHBP	1.053843710210944
SPI1	MIMT1	1.053843710210944
SPI1	DKFZP686I15217	1.053843710210944
SPI1	NKX1-2	1.053843710210944
SPI1	PWWP2A	1.053843710210944
SPI1	C14orf70	1.0353133253669036
SPI1	SNORA35	1.0353133253669036
SPI1	SNORA1	1.053843710210944
SPI1	FAM19A5	1.053843710210944
SPI1	CXADR	1.3833698677432584
SPI1	FLJ45983	1.053843710210944
SPI1	HDGFRP2	1.0353133253669036
SPI1	OR4P4	1.3833698677432584
SPI1	C22orf34	1.053843710210944
SPI1	LOC643923	1.3833698677432584
SPI1	NGFRAP1	1.053843710210944
SPI1	SLC5A9	1.0353133253669036
SPI1	OPTC	1.3833698677432584
SPI1	RFX7	1.053843710210944
SPI1	C14orf86	1.3833698677432584
SPI1	CLDN8	1.3833698677432584
SPI1	OR4K14	1.3833698677432584
SPI1	OR4K13	1.053843710210944
SPI1	RBP1	1.3833698677432584
SPI1	PADI1	1.3833698677432584
SPI1	LOC643719	1.3833698677432584
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH1	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ4	1.053843710210944
SPI1	SNORD115-32	0.9555089576224525
SPI1	DAZ3	1.0353133253669036
SPI1	DAZ2	1.3833698677432584
SPI1	EDDM3A	1.053843710210944
SPI1	DAZ1	1.053843710210944
SPI1	SLC5A2	1.053843710210944
SPI1	ADAM5P	1.3833698677432584
SPI1	LOC643955	1.3833698677432584
SPI1	GIGYF2	0.9910018511929262
SPI1	OR6S1	1.3833698677432584
SPI1	SNORA5C	1.053843710210944
SPI1	HPX	1.053843710210944
SPI1	MRPL20	1.0353133253669036
SPI1	NCRNA00114	1.0353133253669036
SPI1	GRPEL1	1.053843710210944
SPI1	NCRNA00111	1.0353133253669036
SPI1	NCRNA00110	1.053843710210944
SPI1	SCGB1D2	1.0353133253669036
SPI1	NCRNA00113	1.3833698677432584
SPI1	AFMID	1.0353133253669036
SPI1	NCRNA00112	1.0353133253669036
SPI1	SCGB1D4	1.053843710210944
SPI1	LOC146481	1.053843710210944
SPI1	LOC100132354	1.053843710210944
SPI1	VTI1B	1.0353133253669036
SPI1	OR8B12	0.9555089576224525
SPI1	BTBD17	1.053843710210944
SPI1	TIPARP	1.053843710210944
SPI1	IL31RA	1.3833698677432584
SPI1	OR2J2	1.0353133253669036
SPI1	LOC285696	1.0353133253669036
SPI1	NBPF22P	1.0353133253669036
SPI1	LYZ	1.053843710210944
SPI1	SNORD115-40	0.816843194256776
SPI1	CS	1.053843710210944
SPI1	FERMT1	1.053843710210944
SPI1	FAM135B	1.0353133253669036
SPI1	TDP2	1.0353133253669036
SPI1	TDP1	1.0353133253669036
SPI1	DLX6AS	0.9219736122091531
SPI1	SNORA46	1.053843710210944
SPI1	LACRT	1.0353133253669036
SPI1	SNORA41	1.3833698677432584
SPI1	SNORA42	1.3833698677432584
SPI1	SFTA2	1.0353133253669036
SPI1	LOC285629	1.053843710210944
SPI1	GPR26	1.053843710210944
SPI1	LOC285627	1.3833698677432584
SPI1	LOC440173	1.053843710210944
SPI1	WFIKKN1	1.053843710210944
SPI1	WFIKKN2	1.0353133253669036
SPI1	SNAR-E	1.053843710210944
SPI1	FRG2B	1.053843710210944
SPI1	HOXC13	1.053843710210944
SPI1	SNAR-H	1.0353133253669036
SPI1	HOXC12	1.0353133253669036
SPI1	SNAR-D	1.053843710210944
SPI1	MMP27	1.0353133253669036
SPI1	OR6Y1	1.3833698677432584
SPI1	TSPO	1.053843710210944
SPI1	POM121L1P	1.0353133253669036
SPI1	DIO3OS	1.3833698677432584
SPI1	LOC339568	1.0353133253669036
SPI1	RBMY1F	1.3833698677432584
SPI1	ZNF483	1.0353133253669036
SPI1	GPR37	1.053843710210944
SPI1	RBMY1E	1.3833698677432584
SPI1	C20orf194	1.053843710210944
SPI1	MYOC	1.0353133253669036
SPI1	LOC148824	1.053843710210944
SPI1	RBMY1J	1.0353133253669036
SPI1	DUSP9	0.9555089576224525
SPI1	MRPL53	1.053843710210944
SPI1	SLC7A5	1.053843710210944
SPI1	TMEFF1	1.0353133253669036
SPI1	MMP14	1.053843710210944
SPI1	OR6X1	1.053843710210944
SPI1	PLSCR5	1.0353133253669036
SPI1	TEDDM1	1.3833698677432584
SPI1	OR52A4	1.3833698677432584
SPI1	C13orf26	1.0353133253669036
SPI1	SNORA68	1.053843710210944
SPI1	SNORA66	1.3833698677432584
SPI1	SNORA63	1.0353133253669036
SPI1	KRTAP25-1	1.053843710210944
SPI1	RNASEL	1.3833698677432584
SPI1	SERPINB13	1.3833698677432584
SPI1	STAU1	1.3833698677432584
SPI1	OR10H2	1.0353133253669036
SPI1	KCNA1	1.0353133253669036
SPI1	CRCT1	1.0353133253669036
SPI1	LOC284798	1.053843710210944
SPI1	NCRNA00162	1.053843710210944
SPI1	LOC285401	1.053843710210944
SPI1	NCRNA00164	1.0353133253669036
SPI1	LOC284551	0.9555089576224525
SPI1	OVCA2	1.3833698677432584
SPI1	LOC650293	1.3833698677432584
SPI1	SLC7A1	1.0353133253669036
SPI1	NCRNA00160	1.0353133253669036
SPI1	SLC7A2	1.053843710210944
SPI1	NCRNA00159	1.053843710210944
SPI1	FOXS1	1.3833698677432584
SPI1	GBX2	1.0353133253669036
SPI1	NCRNA00157	1.053843710210944
SPI1	PABPC1P2	1.3833698677432584
SPI1	NTF3	1.053843710210944
SPI1	UCP2	1.053843710210944
SPI1	AGR3	1.0353133253669036
SPI1	KRTAP2-4	1.3833698677432584
SPI1	KRTAP2-2	1.053843710210944
SPI1	RABAC1	1.3833698677432584
SPI1	C7orf34	1.3833698677432584
SPI1	KRTAP2-1	1.053843710210944
SPI1	LRRC25	1.0353133253669036
SPI1	MBD3	1.053843710210944
SPI1	MBD4	1.0353133253669036
SPI1	GSX1	1.3833698677432584
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.0353133253669036
SPI1	MBD1	0.9555089576224525
SPI1	OR10G4	1.053843710210944
