Regulator	Target	MI
ATF1	R3HDM2	1.089977618376924
ATF2	RERGL	1.030756747760933
ATF2	DET1	1.053843710210944
ATF2	CLPB	0.8734641445321514
ATF2	FCF1	0.8007046414322327
ATF2	ELK3	0.9091566147525905
ATF2	WDR44	0.8599513603211224
ATF2	MED12	1.0217278604945919
ATF2	THTPA	0.8253132609580933
ATF2	AKAP10	1.0395113188699283
ATF2	MED10	0.8253132609580933
ATF2	GOLGA6L5	0.8165586898490984
ATF2	POGZ	1.202548864118925
ATF2	PAPOLB	0.8219450477663686
ATF2	C9orf64	1.0217278604945919
ATF2	ZNF566	0.8253132609580933
ATF2	FBXW4	0.9219736122091531
ATF2	MEF2A	1.089977618376924
ATF2	NBPF4	0.8219450477663686
ATF2	JMJD4	0.8133454543296925
ATF2	ZNF682	1.0353133253669036
ATF2	EP400NL	1.0217278604945919
ATF2	ARL14	1.1482944544217082
ATF2	LOC100170939	1.0217278604945919
ATF2	WIPI1	0.8367657094413086
ATF2	COMMD1	1.0217278604945919
ATF2	PCDHA13	0.8131904766573737
ATF2	FOXP4	0.8219450477663686
ATF2	PIAS2	0.9317278849971538
ATF2	CXorf21	0.8007046414322327
ATF2	ARGFX	0.8133454543296925
ATF2	RBMXL2	0.8007046414322327
ATF2	CLK2P	1.053843710210944
ATF2	NCOR1	1.0217278604945919
ATF2	XRN1	0.8007046414322327
ATF2	TMEM139	1.089977618376924
ATF2	LUC7L3	0.8007046414322327
ATF2	FAM193A	1.0217278604945919
ATF2	DEPDC5	0.9317278849971542
ATF2	ERGIC3	0.8094592125412281
ATF2	KCTD15	0.9219736122091531
ATF2	RPL29P2	1.0395113188699283
ATF2	LRRC58	0.9219736122091535
ATF2	DDX5	1.3833698677432584
ATF2	PARG	1.0217278604945919
ATF2	SLC35D2	1.053843710210944
ATF2	TMPRSS4	1.0562419799864777
ATF2	LOC283267	1.0217278604945919
ATF2	TMEM165	0.9555089576224525
ATF2	PURB	0.8253132609580933
ATF2	RPS15AP10	1.2658321610824834
ATF2	ZDHHC19	1.053843710210944
ATF2	POM121C	1.089977618376924
ATF2	SH3BP1	0.8191566392551524
ATF2	NSD1	0.9219736122091531
ATF2	ANKAR	1.0353133253669036
ATF2	EP400	1.0217278604945919
ATF2	GC	0.8173862367496607
ATF2	PCDHA9	0.8131904766573737
ATF2	EIF4E	1.0217278604945919
ATF2	NR2C2AP	1.0217278604945919
ATF2	C6orf141	1.0217278604945919
ATF2	MLL3	0.9091566147525905
ATF2	LOC100101938	0.859951360321122
ATF2	EIF2AK1	0.8007046414322327
ATF2	GLYCTK	0.9219736122091531
ATF2	FOXJ3	1.0217278604945919
ATF2	FZD9	0.8740533198964271
ATF2	RANBP9	1.053843710210944
ATF2	BTBD10	0.7984690266234171
ATF2	BMS1P4	0.8007046414322327
ATF2	C16orf53	1.0353133253669036
ATF2	FAM71E2	1.0217278604945919
ATF2	POU4F3	1.1225349060388168
ATF2	MARCH2	0.8740533198964275
ATF2	OCLM	1.0353133253669036
ATF2	PSMC5	1.053843710210944
ATF2	EIF3K	0.8090961616168082
ATF2	FAM183A	0.9466043127034292
ATF2	CNOT1	1.0217278604945919
ATF2	C4orf29	1.0217278604945919
ATF2	SHKBP1	1.0217278604945919
ATF2	C17orf63	1.0217278604945919
ATF2	LOC729799	1.0217278604945919
ATF2	ASB3	1.053843710210944
ATF2	PLCD4	1.053843710210944
ATF2	LOC100132247	1.030756747760933
CCNT2	FRMPD1	0.9555089576224525
CCNT2	FCF1	0.8165586898490984
CCNT2	KEAP1	0.8734641445321514
CCNT2	ARID4B	0.8007046414322327
CCNT2	LASS5	1.2658321610824834
CCNT2	C2orf69	1.030756747760933
CCNT2	ZNF81	1.0353133253669036
CCNT2	DIMT1L	1.0353133253669036
CCNT2	OGFOD1	0.8007046414322327
CCNT2	ZNF323	1.0353133253669036
CCNT2	TNS1	0.94307719503928
CCNT2	FBXW4	0.9219736122091535
CCNT2	SPINK1	0.8131904766573737
CCNT2	ZNF284	1.0353133253669036
CCNT2	ARL14	0.9219736122091531
CCNT2	ZNF283	1.0353133253669036
CCNT2	TYW3	0.8599513603211224
CCNT2	UBE2E1	0.9317278849971542
CCNT2	FOXP4	0.9219736122091531
CCNT2	LEMD1	0.94307719503928
CCNT2	ARGFX	0.94307719503928
CCNT2	PSG5	0.859951360321122
CCNT2	FLG	0.8086316656406654
CCNT2	LRRC58	1.1482944544217084
CCNT2	tAKR	0.8165586898490984
CCNT2	ORC3L	0.8253132609580933
CCNT2	RPS15AP10	1.1482944544217084
CCNT2	TMEM127	0.859951360321122
CCNT2	DHRS7B	0.7984690266234171
CCNT2	BAG1	0.8734641445321514
CCNT2	GPR116	1.3941029146098467
CCNT2	LOC100132111	0.94307719503928
CCNT2	RBM12	0.8007046414322327
CCNT2	ATRIP	0.94307719503928
CCNT2	C10orf58	0.8467979627105846
CCNT2	C1orf61	0.9337378124069291
CCNT2	SNORD9	1.3833698677432584
CCNT2	SUGT1P1	1.0217278604945919
CCNT2	ZNF141	0.90915661475259
CCNT2	EIF2AK1	0.8165586898490984
CCNT2	LOC653113	0.8131904766573732
CCNT2	DUPD1	1.136329961246786
CCNT2	OSTalpha	0.859951360321122
CCNT2	TMEM231	0.9910018511929262
CCNT2	ASAH2B	0.9177756187061279
CCNT2	KIAA1751	1.3941029146098467
CCNT2	PXMP2	0.8007046414322327
CCNT2	ZNF259	1.0217278604945919
CCNT2	RNF185	1.2933698922458212
CCNT2	LOC100132247	1.0395113188699283
CCNT2	TUBA8	0.9219736122091531
CCNT2	C1orf94	0.9219736122091535
CCNT2	OR4E2	1.3941029146098467
CCNT2	DAZAP1	0.8253132609580933
CCNT2	OR1G1	0.94307719503928
CCNT2	LRRC3	0.94307719503928
CCNT2	PIGV	0.8734641445321514
CCNT2	AKAP10	0.9219736122091531
CCNT2	FAM178A	0.8253132609580933
CCNT2	NIPBL	1.0217278604945919
CCNT2	ZC3H7A	0.8007046414322327
CCNT2	B3GALT1	0.919430712507253
CCNT2	ZNF385B	1.053843710210944
CCNT2	ZNF524	1.0353133253669036
CCNT2	MAN2C1	1.1482944544217084
CCNT2	RRP12	0.9219736122091531
CCNT2	ANKRD6	0.9317278849971538
CCNT2	TESC	0.8007046414322327
CCNT2	CTDSPL	1.202548864118925
CCNT2	ACTR8	0.8734641445321514
CCNT2	FLJ44054	1.3941029146098467
CCNT2	ZFX	1.202548864118925
CCNT2	CCDC74A	1.0217278604945919
CCNT2	TBC1D7	0.94307719503928
CCNT2	USP17L6P	1.1482944544217082
CCNT2	ERGIC3	0.8253132609580933
CCNT2	FMO6P	0.859951360321122
CCNT2	C13orf29	0.8740533198964275
CCNT2	SFI1	0.8007046414322327
CCNT2	LOC442454	0.8253132609580933
CCNT2	RPL29P2	0.9219736122091531
CCNT2	C15orf56	0.8734641445321514
CCNT2	LOC642826	0.9219736122091531
CCNT2	SMARCD1	0.8007046414322327
CCNT2	ZNF473	1.0217278604945919
CCNT2	HEATR1	0.9430771950392796
CCNT2	TMPRSS4	0.8318973801207781
CCNT2	TMEM164	0.8734641445321509
CCNT2	LOC80054	0.8219450477663686
CCNT2	GBX1	0.9219736122091531
CCNT2	ANKAR	1.053843710210944
CCNT2	MUC7	0.94307719503928
CCNT2	METTL6	1.053843710210944
CCNT2	SCAND1	0.9219736122091535
CCNT2	MAPK6	1.053843710210944
CCNT2	MTA2	0.94307719503928
CCNT2	CACNG3	1.3941029146098467
CCNT2	YKT6	1.1125488886214874
CCNT2	OR4B1	0.94307719503928
CCNT2	GLYCTK	1.1482944544217084
CCNT2	WDR18	0.9219736122091531
CCNT2	FOXJ3	0.9317278849971542
CCNT2	LOC152024	0.94307719503928
CCNT2	BLCAP	1.030756747760933
CCNT2	LOC389705	0.8318973801207781
CCNT2	SDHAP2	1.053843710210944
CCNT2	POLE4	0.8734641445321514
CCNT2	SKI	0.9219736122091535
CCNT2	PSMC5	1.0282138480590324
CCNT2	FABP5	0.94307719503928
CCNT2	FAM183A	0.94307719503928
CCNT2	LYRM5	1.051275519067704
CCNT2	LNX1	1.051275519067704
CCNT2	PRKRIR	0.9091566147525905
CCNT2	RANGRF	1.0353133253669036
CCNT2	GOPC	0.8007046414322327
CCNT2	ZNF576	1.053843710210944
CCNT2	OR5C1	0.8131904766573737
SMARCB1	LOC645332	0.9091566147525905
SMARCB1	COG7	0.9205059247947163
SMARCB1	MRPL40	1.202548864118925
SMARCB1	C22orf41	0.9205059247947163
SMARCB1	FLT3LG	0.9219736122091531
SMARCB1	RSF1	0.9219736122091531
SMARCB1	ZNF623	0.9219736122091531
SMARCB1	TMEM229A	1.0217278604945919
SMARCB1	NUDT13	0.9205059247947163
SPI1	LRRC14B	1.0353133253669036
SPI1	SNORD115-8	1.0217278604945919
SPI1	SPINT4	1.0353133253669036
SPI1	FLJ12825	1.3833698677432584
SPI1	OR4K17	1.0353133253669036
SPI1	OR4Q3	1.0353133253669036
SPI1	SNORD115-2	1.0217278604945919
SPI1	NBLA00301	1.0353133253669036
SPI1	MIMT1	1.0217278604945919
SPI1	NKX1-2	1.0353133253669036
SPI1	PWWP2A	1.0217278604945919
SPI1	SNORA35	1.0217278604945919
SPI1	SNORA1	1.3833698677432584
SPI1	ZNF281	1.053843710210944
SPI1	FLJ45983	1.0353133253669036
SPI1	HDGFRP2	1.0353133253669036
SPI1	C22orf34	1.0217278604945919
SPI1	LOC643923	1.3833698677432584
SPI1	ISL1	1.0353133253669036
SPI1	SLC5A8	1.0353133253669036
SPI1	SLC5A9	1.0353133253669036
SPI1	OPTC	1.3833698677432584
SPI1	RFX7	1.0353133253669036
SPI1	C14orf86	1.0353133253669036
SPI1	RBP1	1.0353133253669036
SPI1	SPARCL1	1.0217278604945919
SPI1	PADI1	1.053843710210944
SPI1	CELA3B	1.053843710210944
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH2	1.0217278604945919
SPI1	TTYH1	1.0353133253669036
SPI1	KRTAP27-1	1.0217278604945919
SPI1	LYPD1	1.0217278604945919
SPI1	SNORD115-32	1.053843710210944
SPI1	DAZ3	1.0353133253669036
SPI1	EDDM3A	1.0217278604945919
SPI1	DAZ1	1.3833698677432584
SPI1	LOC731779	1.0217278604945919
SPI1	ADAM5P	1.0353133253669036
SPI1	TEX28	1.0217278604945919
SPI1	SNORA5C	1.0217278604945919
SPI1	C3	1.3833698677432584
SPI1	HPX	1.0217278604945919
SPI1	GRPEL1	1.3833698677432584
SPI1	SCGB1D2	1.0353133253669036
SPI1	NCRNA00113	1.3833698677432584
SPI1	SCGB1D4	1.0353133253669036
SPI1	LOC100132354	1.0353133253669036
SPI1	NCRNA00119	1.053843710210944
SPI1	OR2J2	1.053843710210944
SPI1	LOC285696	1.0353133253669036
SPI1	LOC285692	1.0353133253669036
SPI1	CS	1.0353133253669036
SPI1	FERMT1	1.3833698677432584
SPI1	LOC400794	1.053843710210944
SPI1	NOX4	1.0353133253669036
SPI1	OR10C1	1.0353133253669036
SPI1	SNORA46	1.0353133253669036
SPI1	LACRT	1.3833698677432584
SPI1	OR10J1	1.0353133253669036
SPI1	SFTA2	1.0353133253669036
SPI1	LOC285629	1.0353133253669036
SPI1	SFTA3	1.0353133253669036
SPI1	LOC440173	1.0353133253669036
SPI1	SNAR-I	1.0353133253669036
SPI1	DPYS	1.0353133253669036
SPI1	EFCAB3	1.0353133253669036
SPI1	LRRC4	1.0353133253669036
SPI1	HOXC13	1.0217278604945919
SPI1	FRG2C	1.053843710210944
SPI1	HOXC12	1.0353133253669036
SPI1	GPRC6A	1.0353133253669036
SPI1	MMP27	1.3833698677432584
SPI1	TSPO	1.0353133253669036
SPI1	POM121L1P	1.0353133253669036
SPI1	C7orf41	1.0217278604945919
SPI1	CHST9	1.3833698677432584
SPI1	LOC339568	1.0353133253669036
SPI1	RBMY1F	1.0353133253669036
SPI1	GPR37	1.0353133253669036
SPI1	RBMY1E	1.3833698677432584
SPI1	LOC148824	1.0217278604945919
SPI1	LOC284788	1.0353133253669036
SPI1	RBMY1J	1.3833698677432584
SPI1	TEX15	1.0217278604945919
SPI1	MRPL53	1.0353133253669036
SPI1	SLC7A5	1.3833698677432584
SPI1	MBLAC1	1.3833698677432584
SPI1	MMP14	1.0217278604945919
SPI1	MMP13	1.0353133253669036
SPI1	OR6X1	1.0217278604945919
SPI1	TEDDM1	1.0217278604945919
SPI1	OR52A4	1.3833698677432584
SPI1	C13orf26	1.0217278604945919
SPI1	SNORA68	1.0217278604945919
SPI1	RBMY1B	1.0353133253669036
SPI1	SNORA63	1.3833698677432584
SPI1	FLJ43390	1.0353133253669036
SPI1	KRTAP25-1	1.0353133253669036
SPI1	RNASEL	1.0353133253669036
SPI1	STAU1	1.0353133253669036
SPI1	OR10H2	1.0353133253669036
SPI1	CRCT1	1.3833698677432584
SPI1	LOC284798	1.0353133253669036
SPI1	OR10H4	1.3833698677432584
SPI1	SRRT	1.3833698677432584
SPI1	NCRNA00162	1.0353133253669036
SPI1	KCNA4	1.0353133253669036
SPI1	LOC285401	1.0353133253669036
SPI1	WNT8B	1.0217278604945919
SPI1	OVCA2	1.0353133253669036
SPI1	SLC7A1	1.0353133253669036
SPI1	NCRNA00160	1.0353133253669036
SPI1	SLC7A2	1.0217278604945919
SPI1	NCRNA00159	1.0217278604945919
SPI1	NTF4	1.0217278604945919
SPI1	OR4S1	1.0353133253669036
SPI1	GBX2	1.0217278604945919
SPI1	LOC643763	1.0353133253669036
SPI1	NCRNA00157	1.3833698677432584
SPI1	PABPC1P2	1.0353133253669036
SPI1	NTF3	1.3833698677432584
SPI1	AGR3	1.3833698677432584
SPI1	KRTAP2-4	1.0353133253669036
SPI1	PRAME	1.0353133253669036
SPI1	KRTAP2-2	1.0353133253669036
SPI1	RABAC1	1.0217278604945919
SPI1	KRTAP2-1	1.0353133253669036
SPI1	LOC29034	1.0353133253669036
SPI1	LRRC25	1.0353133253669036
SPI1	MBD3	1.0217278604945919
SPI1	MBD4	1.0353133253669036
SPI1	ODAM	1.0353133253669036
SPI1	KCNB2	1.0353133253669036
SPI1	OR10G4	1.3833698677432584
SPI1	OR10G3	1.0353133253669036
SPI1	C22orf13	1.0217278604945919
SPI1	BBOX1	1.0217278604945919
SPI1	UNCX	1.3833698677432584
SPI1	FAM92A3	1.0217278604945919
SPI1	KIR3DL3	1.053843710210944
SPI1	FOXR2	1.0217278604945919
SPI1	SPSB1	1.0217278604945919
SPI1	LOC653545	1.0353133253669036
SPI1	LOC653544	1.0353133253669036
SPI1	OCM	1.3833698677432584
SPI1	OR10G7	1.0217278604945919
SPI1	KCNG4	1.0217278604945919
SPI1	REG1B	1.0353133253669036
SPI1	MUM1	1.0353133253669036
SPI1	PTPRVP	1.0217278604945919
SPI1	CASC2	1.0353133253669036
SPI1	DEFB1	1.0353133253669036
SPI1	GPR61	1.0217278604945919
SPI1	FBXO24	1.0217278604945919
SPI1	IL1RAP	1.0217278604945919
SPI1	CXCL16	1.0353133253669036
SPI1	C21orf15	1.0353133253669036
SPI1	POTEA	1.3833698677432584
SPI1	KCNH5	1.3833698677432584
SPI1	GPR78	1.0217278604945919
SPI1	IFNA16	1.0353133253669036
SPI1	UBE2E2	1.3833698677432584
SPI1	SDCBP2	1.0217278604945919
SPI1	TUBA4B	1.0353133253669036
SPI1	FKSG83	1.0217278604945919
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.0353133253669036
SPI1	OR4X1	1.0217278604945919
SPI1	SMS	1.0217278604945919
SPI1	PKP1	1.0217278604945919
SPI1	DYDC1	1.0353133253669036
SPI1	KIAA0408	1.3833698677432584
SPI1	S100A8	1.0217278604945919
SPI1	IFNA10	1.0353133253669036
SPI1	S100A7	1.0353133253669036
SPI1	SPATA9	1.0353133253669036
SPI1	LCN9	1.0353133253669036
SPI1	BIRC8	1.3833698677432584
SPI1	NCRNA00230B	1.0353133253669036
SPI1	KCNE4	1.053843710210944
SPI1	HBII-52-46	1.3833698677432584
SPI1	HBII-52-45	1.0217278604945919
SPI1	REG3G	1.3833698677432584
SPI1	C6orf27	1.0217278604945919
SPI1	LRRC55	1.0217278604945919
SPI1	SBNO1	1.0217278604945919
SPI1	DBC1	1.0353133253669036
SPI1	SLCO1B3	1.0353133253669036
SPI1	KRTAP4-3	1.0353133253669036
SPI1	ZKSCAN2	1.0217278604945919
SPI1	KRTAP4-2	1.3833698677432584
SPI1	LRRC69	1.0353133253669036
SPI1	KCNF1	1.3833698677432584
SPI1	C7orf66	1.0353133253669036
SPI1	KRTAP4-9	1.0353133253669036
SPI1	HTR1E	1.0217278604945919
SPI1	KRTAP4-8	1.3833698677432584
SPI1	AGXT2	1.0217278604945919
SPI1	KRTAP4-5	1.3833698677432584
SPI1	FAM90A7	1.3833698677432584
SPI1	B3GALT5	1.053843710210944
SPI1	TMPRSS12	1.0353133253669036
SPI1	LOC100128675	1.0353133253669036
SPI1	LRIT2	1.3833698677432584
SPI1	HBII-52-27	1.0353133253669036
SPI1	TBXAS1	1.0217278604945919
SPI1	LCN1	1.0217278604945919
SPI1	SCGB3A1	1.0217278604945919
SPI1	C7orf68	1.0353133253669036
SPI1	OR7E24	1.3833698677432584
SPI1	CELF1	1.0217278604945919
SPI1	ONECUT3	1.3833698677432584
SPI1	LECT2	1.0353133253669036
SPI1	LOC644669	1.0353133253669036
SPI1	C14orf28	1.0353133253669036
SPI1	RLBP1	1.3833698677432584
SPI1	C14orf34	1.0353133253669036
SPI1	ROBLD3	1.3833698677432584
SPI1	ZNF648	1.053843710210944
SPI1	UGT2A3	1.3833698677432584
SPI1	PDILT	1.0217278604945919
SPI1	UPP2	1.0353133253669036
SPI1	TRIM64	1.3833698677432584
SPI1	NKX3-2	1.3833698677432584
SPI1	MSMB	1.053843710210944
SPI1	LOC283856	1.0353133253669036
SPI1	TRIM63	1.0217278604945919
SPI1	LOC729609	1.053843710210944
SPI1	PEG3	1.3833698677432584
SPI1	TFIP11	1.3833698677432584
SPI1	TMED10P1	1.3833698677432584
SPI1	SLCO1C1	1.0217278604945919
SPI1	CYP2A7	1.053843710210944
SPI1	IL1RAPL2	1.053843710210944
SPI1	OR7A5	1.0217278604945919
SPI1	SPACA3	1.0353133253669036
SPI1	DSG4	1.0353133253669036
SPI1	OR10A3	1.0353133253669036
SPI1	OR56A3	1.0353133253669036
SPI1	OR10A6	1.0217278604945919
SPI1	TRIM50	1.0217278604945919
SPI1	LOC283867	1.0217278604945919
SPI1	PRKAA2	1.0353133253669036
SPI1	RBMY2EP	1.0217278604945919
SPI1	PLUNC	1.0353133253669036
SPI1	LRTM1	1.0353133253669036
SPI1	CXXC1	1.0353133253669036
SPI1	TSPAN32	1.0353133253669036
SPI1	FKSG73	1.0353133253669036
SPI1	C2orf84	1.0353133253669036
SPI1	SLITRK4	1.3833698677432584
SPI1	SLITRK3	1.0353133253669036
SPI1	KRTAP6-2	1.0217278604945919
SPI1	KRTAP6-1	1.0353133253669036
SPI1	C9orf44	0.8734641445321509
SPI1	PCBD1	1.0353133253669036
SPI1	OR12D2	1.0353133253669036
SPI1	OR7E5P	1.3833698677432584
SPI1	RBMY2FP	1.0353133253669036
SPI1	KRTAP6-3	1.0353133253669036
SPI1	TTTY1B	1.0217278604945919
SPI1	CYP4B1	1.0353133253669036
SPI1	SYT15	1.0217278604945919
SPI1	HTR5A	1.0353133253669036
SPI1	TBX5	1.3833698677432584
SPI1	LOC100128239	1.0353133253669036
SPI1	TTTY19	1.0353133253669036
SPI1	OR2V2	1.053843710210944
SPI1	SYT12	1.0217278604945919
SPI1	TTTY16	1.0353133253669036
SPI1	TTTY15	1.0353133253669036
SPI1	LOC154449	1.0217278604945919
SPI1	TTTY13	0.9219736122091531
SPI1	PABPC1L	1.3833698677432584
SPI1	KCNK3	1.0353133253669036
SPI1	OR7G2	1.3833698677432584
SPI1	OR7G1	1.0353133253669036
SPI1	OR9K2	1.3833698677432584
SPI1	LOC121838	1.0353133253669036
SPI1	SPATA20	1.0353133253669036
SPI1	IFI30	1.3833698677432584
SPI1	ZDHHC2	1.0353133253669036
SPI1	ACTB	1.0353133253669036
SPI1	MGC45800	1.0217278604945919
SPI1	RASSF2	1.0353133253669036
SPI1	TTTY23	1.0217278604945919
SPI1	ARL16	1.0353133253669036
SPI1	C6orf103	1.0353133253669036
SPI1	TTTY21	1.0217278604945919
SPI1	TTTY22	1.0217278604945919
SPI1	LOH3CR2A	1.0353133253669036
SPI1	CER1	1.0217278604945919
SPI1	EPHA6	1.0353133253669036
SPI1	BSX	1.0353133253669036
SPI1	RSAD1	1.053843710210944
SPI1	C16orf79	1.0217278604945919
SPI1	TTTY3B	1.3833698677432584
SPI1	LOC286094	1.0353133253669036
SPI1	TAS2R16	1.0353133253669036
SPI1	UNC93A	1.0353133253669036
SPI1	GCAT	1.3833698677432584
SPI1	LOC100188947	1.0217278604945919
SPI1	C2orf55	1.3833698677432584
SPI1	FLJ36000	1.0353133253669036
SPI1	MT1A	1.3833698677432584
SPI1	C2orf52	1.3833698677432584
SPI1	SLPI	1.0353133253669036
SPI1	C2orf54	1.0353133253669036
SPI1	CES7	1.3833698677432584
SPI1	OR5E1P	1.0217278604945919
SPI1	CTXN3	1.0353133253669036
SPI1	CTXN2	1.0217278604945919
SPI1	C9orf30	1.0353133253669036
SPI1	OR5A1	1.0353133253669036
SPI1	OR9I1	1.0217278604945919
SPI1	FLJ25363	1.0353133253669036
SPI1	NRN1	1.3833698677432584
SPI1	TMEM63B	1.3833698677432584
SPI1	FOXG1	1.0353133253669036
SPI1	LOC145820	1.0353133253669036
SPI1	TTTY4C	1.3833698677432584
SPI1	PCDH18	1.0353133253669036
SPI1	NEU2	1.0353133253669036
SPI1	MC2R	1.0353133253669036
SPI1	SPATA5L1	1.3833698677432584
SPI1	APOH	1.0217278604945919
SPI1	ST8SIA4	1.3833698677432584
SPI1	ARSI	1.0217278604945919
SPI1	LOC84856	1.3833698677432584
SPI1	ARSG	1.0353133253669036
SPI1	XBP1	1.0353133253669036
SPI1	TAS2R30	1.3833698677432584
SPI1	TMEM86B	1.0217278604945919
SPI1	TNFSF15	1.0353133253669036
SPI1	REG4	1.3833698677432584
SPI1	KRTAP8-1	1.0217278604945919
SPI1	ST8SIA3	1.0217278604945919
SPI1	PRG1	1.0217278604945919
SPI1	PPBP	1.053843710210944
SPI1	IL1F10	1.0217278604945919
SPI1	CRNN	1.0353133253669036
SPI1	ZBTB9	1.3833698677432584
SPI1	C5orf39	1.0217278604945919
SPI1	OR9G9	1.0353133253669036
SPI1	LOC256880	1.0217278604945919
SPI1	OR2Z1	1.3833698677432584
SPI1	PAEP	1.0353133253669036
SPI1	ACCN5	1.0353133253669036
SPI1	OR9G4	1.0217278604945919
SPI1	FBXL7	1.0353133253669036
SPI1	SPAG16	1.3833698677432584
SPI1	SPAG17	1.3833698677432584
SPI1	IL20	1.3833698677432584
SPI1	PTPRS	1.0353133253669036
SPI1	CETN1	1.3833698677432584
SPI1	IL26	1.3833698677432584
SPI1	SNAR-C3	1.0217278604945919
SPI1	SNAR-C2	1.0353133253669036
SPI1	WFDC1	1.0217278604945919
SPI1	SNAR-C4	1.0353133253669036
SPI1	HSFYL1	1.0353133253669036
SPI1	DMBX1	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	SPANXN1	1.0217278604945919
SPI1	LOC285194	1.3833698677432584
SPI1	SPANXN5	1.0353133253669036
SPI1	C5orf49	1.0353133253669036
SPI1	HYAL4	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	C6orf146	1.0353133253669036
SPI1	C2orf28	1.0353133253669036
SPI1	HTATIP2	1.0217278604945919
SPI1	C6orf163	1.0353133253669036
SPI1	MMD	1.0217278604945919
SPI1	KIF25	1.0217278604945919
SPI1	AGTRAP	1.0353133253669036
SPI1	GSTTP1	1.0353133253669036
SPI1	DEFB106A	1.3833698677432584
SPI1	PNMA6A	1.0217278604945919
SPI1	MC3R	1.3833698677432584
SPI1	KCNU1	1.0217278604945919
SPI1	PPYR1	1.053843710210944
SPI1	FSHR	1.0217278604945919
SPI1	KIF2B	1.0353133253669036
SPI1	CYLC2	1.0217278604945919
SPI1	CYLC1	1.0353133253669036
SPI1	C6orf130	1.0217278604945919
SPI1	C20orf79	1.0353133253669036
SPI1	CCDC105	1.3833698677432584
SPI1	DEFB129	1.3833698677432584
SPI1	DEFB128	1.0217278604945919
SPI1	AKR1D1	1.0353133253669036
SPI1	DEFB126	1.0353133253669036
SPI1	DEFB123	1.0217278604945919
SPI1	SNAR-A3	1.0353133253669036
SPI1	DEFB122	1.0353133253669036
SPI1	SNAR-A2	1.0353133253669036
SPI1	DEFB107A	1.3833698677432584
SPI1	SNAR-A4	1.0353133253669036
SPI1	PCNP	1.0217278604945919
SPI1	PGRMC1	1.3833698677432584
SPI1	FAM5C	1.0353133253669036
SPI1	C6orf125	1.0353133253669036
SPI1	PISRT1	1.0353133253669036
SPI1	TCEB1	1.0353133253669036
SPI1	PRLH	1.0217278604945919
SPI1	C20orf85	1.0353133253669036
SPI1	FOXB2	1.0353133253669036
SPI1	FAM5B	1.0217278604945919
SPI1	C1orf25	1.0353133253669036
SPI1	DEFB136	1.0217278604945919
SPI1	KLK13	1.0217278604945919
SPI1	DEFB135	1.0217278604945919
SPI1	KLK14	1.0353133253669036
SPI1	DEFB134	1.0353133253669036
SPI1	ACTL9	1.053843710210944
SPI1	DEFB108B	1.0217278604945919
SPI1	DEFB132	1.0353133253669036
SPI1	PCDHB11	1.3833698677432584
