Regulator	Target	MI
HNF4A	MYO3A	0.8007046414322327
HNF4A	TUBGCP5	0.8131904766573737
HNF4A	ZNF720	0.9555089576224525
HNF4A	ACADS	1.0307567477609334
HNF4A	POLR2J	0.8734641445321514
HNF4A	FKBP6	0.816843194256776
UBTF	RACGAP1P	0.8131904766573732
UBTF	PRKCI	1.0217278604945919
UBTF	HFM1	0.8131904766573737
UBTF	TIMM16	0.9219736122091535
UBTF	FGFR1OP2	0.8734641445321509
UBTF	PCDHB13	0.9205059247947163
UBTF	ITGAL	0.9219736122091535
UBTF	SCAF1	0.8734641445321509
UBTF	CARD11	1.1482944544217084
UBTF	DCBLD1	0.8131904766573737
UBTF	PATL2	1.0307567477609334
MYBL2	GZMK	1.0217278604945919
MYBL2	SIGIRR	1.0217278604945919
GABPA	USP25	0.816843194256776
GABPA	HEY1	0.8734641445321514
GABPA	USP50	0.9205059247947163
GABPA	VPS24	0.9219736122091535
GABPA	ACYP1	0.816843194256776
GABPA	FNBP1L	0.9317278849971542
GABPA	CUL4B	1.053843710210944
MYOG	NPFFR2	1.0282138480590324
MYOG	SH3GLB1	0.8045908832206972
MYOG	GUCY1A2	0.8007046414322327
MYOG	TPSD1	1.0353133253669036
MYOG	FAM25A	0.7984690266234171
MYOG	KIR3DP1	1.053843710210944
MYOG	KRTAP10-9	1.0282138480590324
MYOG	OR2J3	0.7984690266234171
MYOG	TBC1D3P2	0.8007046414322327
MYOG	PLGLA	1.053843710210944
MYOG	TFB2M	1.0282138480590324
MYOG	A1CF	1.0282138480590324
MYOG	CYP7A1	0.8045908832206972
MYOG	PTPRD	0.8101786141578553
MYOG	KBTBD5	1.0282138480590324
MYOG	LOC80054	0.7984690266234171
MYOG	LRCH2	0.7984690266234171
MYOG	OR56A5	1.053843710210944
MYOG	SST	0.8007046414322327
MYOG	LOC441601	0.8007046414322327
MYOG	LIPK	1.053843710210944
MYOG	OR6B2	1.053843710210944
MYOG	FREM2	1.053843710210944
MYOG	BOK	0.9091566147525905
TEAD4	GTF3C6	0.8734641445321514
TEAD4	RBM19	0.8131904766573737
TEAD4	RPL36A	0.8740533198964271
TEAD4	DARS2	0.8740533198964271
TEAD4	HMGB1	0.8131904766573732
TEAD4	POLA1	0.816843194256776
TEAD4	SOCS3	0.9219736122091535
TEAD4	UFM1	0.9177756187061279
TEAD4	STAB1	0.9219736122091531
TEAD4	PHACTR1	0.8734641445321514
TEAD4	ATP7A	1.089977618376924
TEAD4	SPC24	0.8131904766573732
TEAD4	GAPT	0.8101786141578553
TBP	THBD	0.8734641445321514
H2AFZ	SNORD114-7	0.8364021184955179
H2AFZ	GRIA2	0.8364021184955179
H2AFZ	PAGE5	0.816814572551769
H2AFZ	SELPLG	0.8253132609580933
H2AFZ	RASGRF1	0.8173862367496607
H2AFZ	KLHL11	0.8364021184955179
H2AFZ	TMPRSS2	0.8364021184955179
H2AFZ	KIAA1530	0.9219736122091531
H2AFZ	SNORD114-21	0.8364021184955179
H2AFZ	SLC1A7	0.8364021184955179
H2AFZ	MUC1	0.816843194256776
H2AFZ	SNORD114-19	0.8364021184955179
H2AFZ	SART3	0.8090961616168078
H2AFZ	GNAT3	0.8364021184955179
H2AFZ	SNORD114-12	0.8364021184955179
H2AFZ	ZNF280A	0.9910018511929262
H2AFZ	NCK2	1.0307567477609334
H2AFZ	PDE6D	0.9219736122091535
H2AFZ	NUDT18	0.8015321883327955
H2AFZ	CCT8	0.8364021184955179
H2AFZ	IKBKE	0.8131904766573732
H2AFZ	FAM41C	1.0217278604945919
H2AFZ	TAF15	0.9910018511929262
H2AFZ	PCDH9	0.8364021184955179
H2AFZ	C8orf73	0.8364021184955179
H2AFZ	DCLK3	0.8364021184955179
H2AFZ	LOC145837	0.8364021184955179
H2AFZ	SYVN1	0.8173862367496607
H2AFZ	ATP1B4	0.8364021184955179
H2AFZ	C20orf29	1.0217278604945919
H2AFZ	SNORD114-11	0.8364021184955179
H2AFZ	NR0B2	0.8165586898490984
H2AFZ	SNORD114-28	0.8364021184955179
H2AFZ	DDX19B	0.8364021184955179
H2AFZ	PPYR1	0.8364021184955179
H2AFZ	SNORD114-25	0.8364021184955179
H2AFZ	C12orf51	0.8364021184955179
H2AFZ	FXYD7	0.9738545035508044
H2AFZ	NMT2	0.9738545035508044
H2AFZ	C8ORFK29	0.9317278849971542
H2AFZ	P4HB	1.0217278604945919
H2AFZ	OR56A1	0.8364021184955179
TCF12	KDM6B	0.8131904766573737
TCF12	HDAC2	0.8610842211802079
TCF12	MRPS24	0.8042300657070149
TCF12	TCEAL4	0.8610842211802079
TCF12	H3F3C	1.0307567477609334
TCF12	ADRA1D	0.9205059247947163
TCF12	PDE6A	0.8734641445321514
TCF12	RAE1	0.8191566392551524
SIRT6	USP25	1.0217278604945919
SIRT6	C8orf80	0.9910018511929266
SIRT6	HIST1H4L	0.8219450477663686
SIRT6	PIGQ	0.9219736122091535
SIRT6	MIB2	1.0217278604945919
SIRT6	NUDT1	0.9219736122091531
SIRT6	PIPOX	1.030756747760933
SIRT6	LTBP2	0.8131904766573732
SIRT6	PCTP	0.9219736122091531
SIRT6	NR2C2	1.053843710210944
SIRT6	ZNF69	1.053843710210944
SIRT6	DIAPH1	0.9219736122091535
SIRT6	CCL8	0.9219736122091531
SIRT6	YEATS2	0.9307281833181484
SIRT6	CLDN12	0.8131904766573732
SIRT6	HSBP1L1	0.9219736122091535
SIRT6	ZNF626	0.9219736122091535
SIRT6	E2F2	0.9219736122091535
SIRT6	POLR1E	1.0217278604945919
SIRT6	N4BP3	0.8253132609580933
FOS	H2AFY2	0.816843194256776
FOS	LMAN2	0.9219736122091531
FOS	ZNF518A	1.1125488886214874
FOS	ATP5O	0.9219736122091535
PAX5	HIST1H2AL	0.8131904766573732
PAX5	ADSL	0.7984690266234171
PAX5	PGAP1	0.8131904766573737
PAX5	SHC3	0.8131904766573732
PAX5	RTCD1	0.9307281833181484
PAX5	HIST1H4L	0.8131904766573732
PAX5	C6orf127	0.7984690266234171
PAX5	PIPOX	0.8131904766573732
PAX5	CMTM1	0.8131904766573737
PAX5	CPLX2	0.8131904766573737
PAX5	TSPY3	0.8131904766573737
POU5F1	ACVRL1	0.8364021184955179
POU5F1	HIST1H2AG	1.0395113188699283
POU5F1	METTL7B	0.9738545035508044
POU5F1	AIG1	1.0395113188699283
POU5F1	PPIA	0.8213409548541089
SREBF2	PHOSPHO1	0.816814572551769
SREBF2	CD59	0.8610842211802083
SREBF2	KIR2DL5B	0.7984690266234171
KAT2B	ROPN1B	0.8740533198964271
KAT2B	MED25	0.9219736122091535
KAT2B	FBXW9	0.8740533198964271
KAT2B	RNF217	0.9219736122091531
KAT2B	CNTROB	0.8740533198964271
KAT2B	TCTE3	0.8165586898490984
KAT2B	DAK	0.8740533198964271
ELF1	TFPT	1.0217278604945919
ELF1	SLC12A5	0.8734641445321509
ELF1	CRISP3	0.9910018511929266
ELF1	PRRG2	0.8734641445321509
ELF1	DNAJC14	0.8094592125412281
ELF1	UMODL1	0.8131904766573732
KAT2A	HSPA9	0.9219736122091535
KAT2A	SERF1A	0.9219736122091535
KAT2A	CBX5	0.9219736122091535
KAT2A	CETN3	0.9219736122091535
KAT2A	ILF2	0.9555089576224525
KAT2A	MAPK13	0.94307719503928
KAT2A	APBB1IP	1.0307567477609334
KAT2A	EEF1B2	0.9555089576224525
KAT2A	GGCT	0.9219736122091535
KAT2A	IMPACT	1.0395113188699283
KAT2A	MYL6	0.9555089576224525
KAT2A	UFM1	0.9555089576224525
KAT2A	SNRPD2	1.0395113188699283
KAT2A	SAG	0.816843194256776
KAT2A	TSR1	0.8213409548541089
KAT2A	RBM9	0.9219736122091535
KAT2A	TNFSF8	1.1482944544217084
KAT2A	TTLL11	0.94307719503928
KAT2A	UTP14C	0.9219736122091535
CREB1	CLCNKA	1.0562419799864777
CREB1	PIGZ	0.7984690266234171
CREB1	MBD3L2	0.7984690266234171
CREB1	SLC4A3	0.9910018511929262
CREB1	PPCDC	0.7984690266234171
CREB1	C17orf79	0.8364021184955179
CREB1	ADAMTS15	0.8364021184955179
CREB1	EEF2K	0.7984690266234171
CREB1	ATXN7	1.053843710210944
CREB1	TMEM105	0.9910018511929262
CREB1	DNER	0.8734641445321514
CREB1	C6orf204	0.9910018511929262
CREB1	RPS3	0.8364021184955179
CREB1	TIGIT	0.7984690266234171
CREB1	SNORD7	0.8364021184955179
CREB1	TBCCD1	0.801532188332795
CREB1	SIRT7	1.053843710210944
CREB1	GTF2H4	0.8364021184955179
CREB1	LETM1	0.816843194256776
CREB1	DOK1	0.816843194256776
CREB1	GRHPR	0.816843194256776
CREB1	SCNN1G	0.801532188332795
CREB1	MBLAC2	0.8364021184955179
CREB1	MYO15B	0.7984690266234171
CREB1	ZSCAN21	0.9317278849971542
CREB1	CYB5RL	0.9555089576224525
CREB1	FSIP1	0.9219736122091531
CREB1	NFKBIE	0.9910018511929262
CREB1	CHMP7	0.8364021184955179
NCOR1	ATF2	1.0217278604945919
NCOR1	C12orf69	0.816814572551769
NCOR1	FAM48A	1.0217278604945919
NCOR1	PRO1768	1.0217278604945919
NCOR1	ASH1L	1.0217278604945919
NCOR1	COMMD1	1.0217278604945919
NCOR1	GDF3	1.0217278604945919
NCOR1	AFF4	1.0217278604945919
NCOR1	C14orf102	1.0217278604945919
NCOR1	F9	0.9219736122091531
NCOR1	GOLGA5	0.8165586898490984
NCOR1	EFCAB1	1.0217278604945919
NCOR1	ZNF415	1.0217278604945919
NCOR1	ARHGEF2	0.9219736122091531
NCOR1	FAM193A	1.0217278604945919
NCOR1	C9orf64	1.0217278604945919
NCOR1	LOC729799	1.0217278604945919
NCOR1	ZNF566	1.0217278604945919
NCOR1	ATRIP	1.0217278604945919
NCOR1	ORAOV1	1.0217278604945919
ZEB1	OR1C1	1.053843710210944
ZEB1	STRA8	1.053843710210944
ZEB1	CAPN9	1.053843710210944
ZEB1	BAT2L1	0.8364021184955179
ZEB1	SNORD11	0.8094592125412281
ZEB1	ALOXE3	0.7984690266234171
ZEB1	HAO2	0.7984690266234171
ZEB1	PANX3	1.053843710210944
ZEB1	LOC729668	0.7984690266234171
ZEB1	EGFL7	0.8253132609580933
ZEB1	LOC100101938	1.053843710210944
ZEB1	ST7OT3	0.7984690266234171
ZEB1	PUS1	1.053843710210944
ZEB1	FMO1	0.9317278849971542
ZEB1	WDR75	1.053843710210944
ZEB1	SYNJ2	0.9430771950392796
ZEB1	AICDA	0.7984690266234171
ZEB1	MANF	0.9219736122091531
ZEB1	TMPRSS15	0.7984690266234171
ZEB1	HILS1	0.7984690266234171
ZEB1	MAFB	0.9219736122091535
ZEB1	BRE	0.9792900302477507
ZEB1	GGCX	0.8086316656406654
ZEB1	SNORD115-38	1.053843710210944
ZEB1	MKX	0.7984690266234171
IRF3	CHRNB1	0.8253132609580933
IRF3	ZNF681	0.9219736122091535
IRF3	OR6K2	0.9219736122091531
IRF3	TEX264	0.8872536528759039
IRF3	C21orf125	0.9219736122091531
IRF3	NPY1R	0.9219736122091531
IRF3	ZFY	1.0217278604945919
IRF3	FABP2	0.9219736122091535
IRF3	NEURL	1.0217278604945919
IRF3	PDE10A	0.9219736122091531
IRF3	TRIM39	1.0217278604945919
IRF3	WDR5	1.0217278604945919
IRF3	ASB7	0.8165586898490984
IRF3	ZNF215	1.053843710210944
IRF3	CNTNAP5	0.9219736122091531
IRF4	LCNL1	0.8191566392551524
IRF4	PTPRN2	1.0282138480590324
IRF4	SYPL1	0.8131904766573737
IRF4	ZNF140	0.8131904766573737
IRF4	NPC1L1	0.8101786141578553
IRF4	PEG10	1.030756747760933
IRF4	C2orf42	0.8191566392551524
IRF4	LPIN3	0.8191566392551524
MYOD1	LRRC14B	1.3833698677432584
MYOD1	SPI1	1.3833698677432584
MYOD1	PWWP2B	1.3833698677432584
MYOD1	GAGE8	1.3833698677432584
MYOD1	LOC284578	1.3833698677432584
MYOD1	SPINT4	1.3833698677432584
MYOD1	FLJ12825	1.3833698677432584
MYOD1	OR4Q3	1.3833698677432584
MYOD1	NBLA00301	1.3833698677432584
MYOD1	CRHBP	1.3833698677432584
MYOD1	ISLR	1.3833698677432584
MYOD1	PWWP2A	1.053843710210944
MYOD1	C14orf70	1.3833698677432584
MYOD1	CXADR	1.3833698677432584
MYOD1	HDGFRP2	1.3833698677432584
MYOD1	OR4P4	1.3833698677432584
MYOD1	LOC284100	1.3833698677432584
MYOD1	ISL1	1.3833698677432584
MYOD1	SCO1	1.053843710210944
MYOD1	SPINT1	1.3833698677432584
MYOD1	OPTC	1.3833698677432584
MYOD1	SCGB1C1	0.9910018511929262
MYOD1	C14orf86	1.3833698677432584
MYOD1	NOBOX	1.053843710210944
MYOD1	LOC643719	1.3833698677432584
MYOD1	TPRG1L	1.053843710210944
MYOD1	PLA2G5	1.3833698677432584
MYOD1	ADAM5P	1.3833698677432584
MYOD1	TEX28	1.3833698677432584
MYOD1	SCGB1D2	1.3833698677432584
MYOD1	KCNQ1OT1	1.3833698677432584
MYOD1	SCGB1D4	1.3833698677432584
MYOD1	LOC146481	1.3833698677432584
MYOD1	A2BP1	1.3833698677432584
MYOD1	LOC100132354	1.3833698677432584
MYOD1	BTBD17	1.3833698677432584
MYOD1	TIPARP	1.3833698677432584
MYOD1	IL31RA	1.3833698677432584
MYOD1	NBPF22P	1.3833698677432584
MYOD1	MAGOHB	0.8253132609580933
MYOD1	NANOG	0.9317278849971542
MYOD1	SFTA2	1.3833698677432584
MYOD1	SFTA3	1.053843710210944
MYOD1	LOC440173	1.3833698677432584
MYOD1	CSDAP1	1.3833698677432584
MYOD1	LOC92973	1.053843710210944
MYOD1	FRG2B	1.3833698677432584
MYOD1	HOXC13	1.3833698677432584
MYOD1	FRG2C	1.053843710210944
MYOD1	HOXC12	1.3833698677432584
MYOD1	ANXA8L2	1.3833698677432584
MYOD1	HOXC10	1.1482944544217084
MYOD1	GGTLC1	1.053843710210944
MYOD1	MMP27	1.3833698677432584
MYOD1	TCP11L2	1.3833698677432584
MYOD1	TSPO	1.3833698677432584
MYOD1	POM121L1P	1.3833698677432584
MYOD1	SULT1C4	1.3833698677432584
MYOD1	CHST9	1.3833698677432584
MYOD1	ZNF483	1.3833698677432584
MYOD1	KCND2	1.053843710210944
MYOD1	TEX15	1.3833698677432584
MYOD1	ZNF57	0.8191566392551524
MYOD1	DUSP9	1.3833698677432584
MYOD1	TEX19	1.053843710210944
MYOD1	SLC7A4	1.053843710210944
MYOD1	SLC7A5	1.3833698677432584
MYOD1	TMEFF1	1.3833698677432584
MYOD1	MMP14	1.3833698677432584
MYOD1	MMP13	1.3833698677432584
MYOD1	PLSCR5	1.3833698677432584
MYOD1	MED20	1.051275519067704
MYOD1	OR52A4	1.3833698677432584
MYOD1	PTRH1	1.3833698677432584
MYOD1	SOX2OT	1.3833698677432584
MYOD1	KRTAP25-1	1.3833698677432584
MYOD1	KCNA1	1.3833698677432584
MYOD1	CRCT1	1.3833698677432584
MYOD1	KCNA4	1.3833698677432584
MYOD1	LOC285401	1.3833698677432584
MYOD1	WNT8B	1.053843710210944
MYOD1	KCNA7	1.3833698677432584
MYOD1	LOC284551	1.3833698677432584
MYOD1	SLC7A1	1.3833698677432584
MYOD1	SLC7A2	1.3833698677432584
MYOD1	OR4S2	1.3833698677432584
MYOD1	OR4S1	1.3833698677432584
MYOD1	LOC643763	1.3833698677432584
MYOD1	PABPC1P2	1.3833698677432584
MYOD1	AGR3	1.3833698677432584
MYOD1	C4orf7	1.3833698677432584
MYOD1	MBD3	1.3833698677432584
MYOD1	C4orf6	1.053843710210944
MYOD1	LOC339788	1.053843710210944
MYOD1	MBD4	1.3833698677432584
MYOD1	ODAM	1.3833698677432584
MYOD1	KCNB2	1.3833698677432584
MYOD1	MBD1	1.3833698677432584
MYOD1	BBOX1	1.3833698677432584
MYOD1	UNCX	1.3833698677432584
MYOD1	KIR3DL3	1.053843710210944
MYOD1	LOC100130148	1.3833698677432584
MYOD1	LOC653545	1.3833698677432584
MYOD1	LOC653544	1.3833698677432584
MYOD1	OCM	1.3833698677432584
MYOD1	ADAM21P1	1.3833698677432584
MYOD1	KCNG1	0.8173862367496607
MYOD1	KCNG4	1.3833698677432584
MYOD1	REG1B	1.3833698677432584
MYOD1	CASC2	1.3833698677432584
MYOD1	MSI1	1.3833698677432584
MYOD1	FBXO24	1.3833698677432584
MYOD1	IL1RAP	1.3833698677432584
MYOD1	C21orf15	1.3833698677432584
MYOD1	POTED	1.3833698677432584
MYOD1	POTEA	1.3833698677432584
MYOD1	POTEB	1.3833698677432584
MYOD1	IFNA14	1.3833698677432584
MYOD1	KCNH5	1.3833698677432584
MYOD1	OR14C36	1.053843710210944
MYOD1	IFNA16	1.053843710210944
MYOD1	LOC255167	1.3833698677432584
MYOD1	FBXO16	1.3833698677432584
MYOD1	FBXO17	1.053843710210944
MYOD1	CNPY2	1.3833698677432584
MYOD1	SDCBP2	1.3833698677432584
MYOD1	FKSG83	1.3833698677432584
MYOD1	OR4X1	1.3833698677432584
MYOD1	OR51T1	1.3833698677432584
MYOD1	LY6D	1.3833698677432584
MYOD1	SMS	1.3833698677432584
MYOD1	PKP1	1.3833698677432584
MYOD1	LOC401463	1.053843710210944
MYOD1	LY6H	1.3833698677432584
MYOD1	FTL	1.053843710210944
MYOD1	IFNA10	1.3833698677432584
MYOD1	GRIA1	1.3833698677432584
MYOD1	SPATA9	1.3833698677432584
MYOD1	DLX1	1.1482944544217084
MYOD1	GRIA2	1.053843710210944
MYOD1	LCN9	1.3833698677432584
MYOD1	REG3A	1.3833698677432584
MYOD1	KCNE4	1.3833698677432584
MYOD1	DLX6	1.3833698677432584
MYOD1	FBXO48	0.9219736122091535
MYOD1	REG3G	1.3833698677432584
MYOD1	SPATA4	1.3833698677432584
MYOD1	C6orf27	1.3833698677432584
MYOD1	CYP2C18	1.053843710210944
MYOD1	MOBP	0.8364021184955179
MYOD1	OR51S1	1.3833698677432584
MYOD1	SMYD2	1.3833698677432584
MYOD1	KRTAP4-3	1.3833698677432584
MYOD1	ZKSCAN2	1.3833698677432584
MYOD1	KRTAP4-2	1.3833698677432584
MYOD1	ZKSCAN1	1.053843710210944
MYOD1	KCNF1	1.053843710210944
MYOD1	KRTAP4-9	1.3833698677432584
MYOD1	KRTAP4-8	1.3833698677432584
MYOD1	AGXT2	1.3833698677432584
MYOD1	KRTAP4-7	1.3833698677432584
MYOD1	ODF3	1.3833698677432584
MYOD1	KRTAP4-5	1.053843710210944
MYOD1	FAM90A7	1.3833698677432584
MYOD1	HPS6	0.9091566147525905
MYOD1	TMPRSS12	1.3833698677432584
MYOD1	G6PC3	1.053843710210944
MYOD1	LOC100128675	1.3833698677432584
MYOD1	TBXAS1	1.3833698677432584
MYOD1	LCN1	1.3833698677432584
MYOD1	OR7E24	1.3833698677432584
MYOD1	OR7A10	1.3833698677432584
MYOD1	PIWIL1	1.3833698677432584
MYOD1	ONECUT3	1.3833698677432584
MYOD1	HTR2C	1.053843710210944
MYOD1	LOC644669	1.3833698677432584
MYOD1	C14orf28	1.3833698677432584
MYOD1	RLBP1	1.3833698677432584
MYOD1	C14orf34	1.3833698677432584
MYOD1	TRIM68	1.3833698677432584
MYOD1	UGT2A3	1.3833698677432584
MYOD1	TRIM64	1.3833698677432584
MYOD1	NKX3-2	1.3833698677432584
MYOD1	MSMB	1.053843710210944
MYOD1	OR7A17	1.3833698677432584
MYOD1	TRIM67	0.9555089576224525
MYOD1	TRIM63	1.3833698677432584
MYOD1	LOC729609	1.3833698677432584
MYOD1	HTR3C	1.3833698677432584
MYOD1	HTR3D	1.3833698677432584
MYOD1	TFIP11	1.3833698677432584
MYOD1	LOC100130522	1.3833698677432584
MYOD1	HAND2	1.3833698677432584
MYOD1	SMCR5	1.3833698677432584
MYOD1	SPACA3	1.3833698677432584
MYOD1	TRIM58	1.3833698677432584
MYOD1	BPI	1.3833698677432584
MYOD1	OR56A3	1.3833698677432584
MYOD1	OR56A1	1.053843710210944
MYOD1	PRPS2	0.9555089576224525
MYOD1	TRIM50	1.3833698677432584
MYOD1	PRKAA2	1.3833698677432584
MYOD1	TRIM52	1.3833698677432584
MYOD1	LRTM1	1.3833698677432584
MYOD1	FSCB	1.053843710210944
MYOD1	TSPAN32	1.3833698677432584
MYOD1	C14orf49	1.3833698677432584
MYOD1	FKSG73	1.3833698677432584
MYOD1	AWAT2	1.053843710210944
MYOD1	C14orf53	1.3833698677432584
MYOD1	IGF2BP1	1.3833698677432584
MYOD1	TRIM47	1.3833698677432584
MYOD1	OR12D3	1.3833698677432584
MYOD1	OR12D2	1.3833698677432584
MYOD1	KC6	1.053843710210944
MYOD1	OR7E5P	1.3833698677432584
MYOD1	PCDH9	1.053843710210944
MYOD1	CYP4B1	1.3833698677432584
MYOD1	SYT15	1.053843710210944
MYOD1	HTR5A	1.3833698677432584
MYOD1	TBX5	1.3833698677432584
MYOD1	LOC100128239	1.3833698677432584
MYOD1	LOC340357	1.3833698677432584
MYOD1	SYT12	1.3833698677432584
MYOD1	EIF3I	1.3833698677432584
MYOD1	SYT10	1.3833698677432584
MYOD1	LOC154449	1.3833698677432584
MYOD1	KCNK1	1.3833698677432584
MYOD1	KCNK2	1.3833698677432584
MYOD1	KCNK3	1.3833698677432584
MYOD1	C16orf82	1.3833698677432584
MYOD1	LOC151009	1.053843710210944
MYOD1	OR9K2	1.3833698677432584
MYOD1	SLC23A1	1.053843710210944
MYOD1	PPAN	1.3833698677432584
MYOD1	LDLRAD2	1.3833698677432584
MYOD1	ACTB	1.3833698677432584
MYOD1	OR51L1	1.3833698677432584
MYOD1	HERC2	0.9039352481933314
MYOD1	TNFSF11	1.3833698677432584
MYOD1	ARL16	1.053843710210944
MYOD1	C6orf103	1.3833698677432584
MYOD1	FLJ40504	1.053843710210944
MYOD1	LOH3CR2A	1.3833698677432584
MYOD1	OR5B3	1.3833698677432584
MYOD1	SPA17	1.053843710210944
MYOD1	LGALS7	1.053843710210944
MYOD1	CER1	1.053843710210944
MYOD1	BSX	1.053843710210944
MYOD1	CTRB2	1.3833698677432584
MYOD1	C16orf79	1.3833698677432584
MYOD1	MOGS	1.3833698677432584
MYOD1	UNC93A	1.053843710210944
MYOD1	FLJ36000	1.3833698677432584
MYOD1	MT1A	1.3833698677432584
MYOD1	SLPI	1.3833698677432584
MYOD1	OR2AT4	1.053843710210944
MYOD1	CES7	1.3833698677432584
MYOD1	MT1B	1.3833698677432584
MYOD1	OR5A2	1.3833698677432584
MYOD1	OR5A1	1.3833698677432584
MYOD1	OR9I1	1.3833698677432584
MYOD1	FLJ25363	1.053843710210944
MYOD1	LOC554202	1.3833698677432584
MYOD1	NRN1	1.3833698677432584
MYOD1	TMEM63B	1.3833698677432584
MYOD1	LOC100129935	1.3833698677432584
MYOD1	LOC91149	1.053843710210944
MYOD1	NEU2	1.3833698677432584
MYOD1	MC2R	1.3833698677432584
MYOD1	NKAIN4	1.3833698677432584
MYOD1	APOH	1.3833698677432584
MYOD1	FLJ42709	1.3833698677432584
MYOD1	LOC84856	1.3833698677432584
MYOD1	FAM9B	1.3833698677432584
MYOD1	XBP1	1.3833698677432584
MYOD1	TNFSF15	1.3833698677432584
MYOD1	REG4	1.3833698677432584
MYOD1	KRTAP8-1	1.3833698677432584
MYOD1	PPBP	1.3833698677432584
MYOD1	IL1F10	1.3833698677432584
MYOD1	CRNN	1.3833698677432584
MYOD1	ZBTB9	1.3833698677432584
MYOD1	AOX2P	1.053843710210944
MYOD1	LOC100130987	1.053843710210944
MYOD1	CD209	1.053843710210944
MYOD1	OR9G9	1.3833698677432584
MYOD1	LOC256880	1.3833698677432584
MYOD1	OR4D11	1.3833698677432584
MYOD1	ACCN5	1.3833698677432584
MYOD1	MGC27382	1.3833698677432584
MYOD1	OR9G4	1.3833698677432584
MYOD1	FBXL7	1.3833698677432584
MYOD1	TP73	1.053843710210944
MYOD1	SPAG16	1.3833698677432584
MYOD1	SPAG17	1.3833698677432584
MYOD1	WFDC9	1.3833698677432584
MYOD1	COX7B	1.3833698677432584
MYOD1	ECM1	1.051275519067704
MYOD1	IL20	1.3833698677432584
MYOD1	IL26	1.3833698677432584
MYOD1	WFDC1	1.3833698677432584
MYOD1	C8A	1.3833698677432584
MYOD1	WFDC3	1.3833698677432584
MYOD1	DMBX1	1.3833698677432584
MYOD1	UPF0639	1.053843710210944
MYOD1	C6orf146	1.3833698677432584
MYOD1	HTATIP2	1.3833698677432584
MYOD1	C6orf163	1.3833698677432584
MYOD1	SFTPB	1.3833698677432584
MYOD1	OR5F1	1.3833698677432584
MYOD1	APOBEC2	1.3833698677432584
MYOD1	IL13	1.053843710210944
MYOD1	AGTRAP	1.3833698677432584
MYOD1	MC3R	1.3833698677432584
MYOD1	KCNU1	1.3833698677432584
MYOD1	LOC644145	1.3833698677432584
MYOD1	ARHGEF4	1.3833698677432584
MYOD1	CYLC2	1.053843710210944
MYOD1	CYLC1	1.3833698677432584
MYOD1	C6orf154	1.3833698677432584
MYOD1	C6orf130	1.3833698677432584
MYOD1	LOC100192379	1.3833698677432584
MYOD1	C1orf31	1.3833698677432584
MYOD1	LOC100192378	1.3833698677432584
MYOD1	PCNP	1.3833698677432584
MYOD1	C6orf129	1.053843710210944
MYOD1	SHOX	1.3833698677432584
MYOD1	FAM5C	1.3833698677432584
MYOD1	C6orf125	1.3833698677432584
MYOD1	PISRT1	1.3833698677432584
MYOD1	TCEB1	1.3833698677432584
MYOD1	REM2	1.3833698677432584
MYOD1	C16orf92	1.3833698677432584
MYOD1	FAM5B	1.3833698677432584
MYOD1	C1orf25	1.053843710210944
MYOD1	C1orf26	1.053843710210944
MYOD1	GAD2	1.3833698677432584
MYOD1	GCG	1.3833698677432584
MYOD1	KLHL4	1.053843710210944
MYOD1	ACTL9	1.3833698677432584
MYOD1	PCDHB11	1.3833698677432584
MYOD1	RIT1	1.3833698677432584
MYOD1	TFAP4	1.3833698677432584
MYOD1	CFHR3	1.3833698677432584
MYOD1	MC5R	1.053843710210944
MYOD1	TCEA2	1.3833698677432584
MYOD1	CFHR5	1.3833698677432584
MYOD1	PNPLA6	1.3833698677432584
MYOD1	PAGE4	1.3833698677432584
MYOD1	PAGE3	1.3833698677432584
MYOD1	PRDM9	1.3833698677432584
MYOD1	OR5K4	1.3833698677432584
MYOD1	OR5K3	1.3833698677432584
MYOD1	PRDM6	0.9555089576224525
MYOD1	OR51D1	1.3833698677432584
MYOD1	OTP	1.3833698677432584
MYOD1	DUX4	1.3833698677432584
MYOD1	TBC1D3G	1.0353133253669036
MYOD1	AKR7A3	0.9091566147525905
MYOD1	DMBT1	1.3833698677432584
MYOD1	LOC286238	1.3833698677432584
MYOD1	C21orf130	1.3833698677432584
MYOD1	C21orf131	1.3833698677432584
MYOD1	DUXA	1.3833698677432584
MYOD1	NRTN	1.1125488886214874
MYOD1	TGM4	1.3833698677432584
MYOD1	TGM3	1.3833698677432584
MYOD1	SPINK2	1.3833698677432584
MYOD1	OR5J2	1.3833698677432584
MYOD1	DHDDS	1.0353133253669036
MYOD1	POU3F4	1.3833698677432584
MYOD1	ADAM19	1.053843710210944
MYOD1	PCP2	1.3833698677432584
MYOD1	SPOCD1	1.3833698677432584
MYOD1	GPRIN2	1.3833698677432584
MYOD1	PCP4	1.053843710210944
MYOD1	FLJ25758	1.3833698677432584
MYOD1	CARD18	1.3833698677432584
MYOD1	FETUB	1.3833698677432584
MYOD1	WDFY2	1.3833698677432584
MYOD1	C6orf174	1.3833698677432584
MYOD1	OR1A2	1.053843710210944
MYOD1	FBN3	1.053843710210944
MYOD1	OR1A1	1.3833698677432584
MYOD1	MAGEA12	1.3833698677432584
MYOD1	OR5I1	1.3833698677432584
MYOD1	OR9Q2	1.3833698677432584
