Regulator	Target	MI
SPI1	KRTAP9-4	1.053843710210944
SPI1	TOP3A	1.3833698677432584
SPI1	PROX2	1.053843710210944
SPI1	KRTAP9-9	1.3833698677432584
SPI1	FAM197Y2	1.053843710210944
SPI1	GFRA4	1.053843710210944
SPI1	KRTAP9-8	1.3833698677432584
SPI1	C2CD4D	1.3833698677432584
SPI1	HNRNPH1	0.9555089576224525
SPI1	GFRAL	1.3833698677432584
SPI1	RNU6ATAC	1.3833698677432584
SPI1	CLDN18	1.3833698677432584
SPI1	VWA2	1.3833698677432584
SPI1	HMX2	1.053843710210944
SPI1	OR4A15	1.3833698677432584
SPI1	OR4C3	1.053843710210944
SPI1	HMX1	1.3833698677432584
SPI1	OR4A16	1.3833698677432584
SPI1	CT47A9	1.3833698677432584
SPI1	CSTA	1.3833698677432584
SPI1	OR8K1	1.3833698677432584
SPI1	PTH	1.053843710210944
SPI1	FAM47A	1.053843710210944
SPI1	ZDHHC24	1.053843710210944
SPI1	CST5	1.3833698677432584
SPI1	CST3	1.3833698677432584
SPI1	CST2	1.053843710210944
SPI1	FTMT	1.3833698677432584
SPI1	PDPN	1.3833698677432584
SPI1	KISS1R	1.053843710210944
SPI1	GABRQ	1.3833698677432584
SPI1	OR8J3	1.3833698677432584
SPI1	OR8J1	1.3833698677432584
SPI1	CSTT	1.053843710210944
SPI1	GSTA5	1.053843710210944
SPI1	CAPZA3	1.053843710210944
SPI1	GSTA3	1.053843710210944
SPI1	GSTA2	1.3833698677432584
SPI1	FAM46D	1.053843710210944
SPI1	DVWA	0.9555089576224525
SPI1	KRTAP24-1	1.053843710210944
SPI1	TPSB2	1.3833698677432584
SPI1	PMCH	1.3833698677432584
SPI1	DCAF8L2	1.3833698677432584
SPI1	LOC415056	1.3833698677432584
SPI1	DAOA	1.053843710210944
SPI1	OR5H14	1.3833698677432584
SPI1	LOC286359	1.3833698677432584
SPI1	HIST1H2AA	1.3833698677432584
SPI1	MGC2889	1.053843710210944
SPI1	NANOS2	1.053843710210944
SPI1	CHRNB3	1.053843710210944
SPI1	ATP1B4	1.136329961246786
SPI1	LOR	1.136329961246786
SPI1	OR52E8	1.3833698677432584
SPI1	CABP2	1.053843710210944
SPI1	FLJ36777	1.053843710210944
SPI1	PSG11	1.3833698677432584
SPI1	LOC285045	1.053843710210944
SPI1	HRH1	1.3833698677432584
SPI1	NLRP8	1.053843710210944
SPI1	GAGE2C	1.3833698677432584
SPI1	GAGE2B	1.053843710210944
SPI1	GAGE2E	1.3833698677432584
SPI1	GAGE2D	1.3833698677432584
SPI1	SNORD50B	1.3833698677432584
SPI1	GAGE2A	1.3833698677432584
SPI1	OR4F4	1.053843710210944
SPI1	WNT3A	1.053843710210944
SPI1	LOC100302640	1.3833698677432584
SPI1	TSGA10	1.053843710210944
SPI1	EFNA2	1.053843710210944
SPI1	TLX3	1.053843710210944
SPI1	FAM163B	1.053843710210944
SPI1	XAGE3	1.053843710210944
SPI1	OR52J3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	OR11H12	1.053843710210944
SPI1	CGB7	1.053843710210944
SPI1	GAGE10	1.053843710210944
SPI1	CGB2	1.3833698677432584
SPI1	HAPLN1	1.053843710210944
SPI1	OR8U1	1.3833698677432584
SPI1	OBP2B	1.053843710210944
SPI1	C15orf43	1.053843710210944
SPI1	CDY1B	1.3833698677432584
SPI1	LOC150622	1.3833698677432584
SPI1	OR4L1	1.053843710210944
SPI1	C3orf36	1.3833698677432584
SPI1	TMPRSS11F	1.3833698677432584
SPI1	CETN4P	1.053843710210944
SPI1	C15orf50	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	C15orf51	1.053843710210944
SPI1	DEFB4A	1.3833698677432584
SPI1	CDH19	1.053843710210944
SPI1	CST9L	1.053843710210944
SPI1	OR4K5	1.3833698677432584
SPI1	OR4K2	1.3833698677432584
SPI1	C3orf43	1.053843710210944
SPI1	OR4K1	1.3833698677432584
SPI1	C3orf47	0.94307719503928
SPI1	NXF2	1.053843710210944
SPI1	SNORA18	1.053843710210944
SPI1	BPY2	1.3833698677432584
SPI1	MUC7	0.9555089576224525
SPI1	NOTO	1.053843710210944
SPI1	C15orf21	1.053843710210944
SPI1	SNORA12	1.053843710210944
SPI1	ATXN8OS	1.053843710210944
SPI1	HES5	1.053843710210944
SPI1	OR2T29	1.053843710210944
SPI1	PDX1	1.053843710210944
SPI1	CRYGA	1.053843710210944
SPI1	CRYGB	1.3833698677432584
SPI1	C3orf51	1.3833698677432584
SPI1	C15orf32	1.3833698677432584
SPI1	GAGE1	1.053843710210944
SPI1	OR2M7	1.053843710210944
SPI1	SNORD115-4	1.053843710210944
SPI1	MIMT1	1.053843710210944
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	SNORD115-48	0.9555089576224525
SPI1	SNORA1	1.3833698677432584
SPI1	TMEM8B	1.053843710210944
SPI1	ZNF281	1.053843710210944
SPI1	FLJ45983	1.053843710210944
SPI1	C22orf34	1.3833698677432584
SPI1	LOC643923	1.3833698677432584
SPI1	AAA1	1.053843710210944
SPI1	OR6T1	1.3833698677432584
SPI1	CNBD1	0.94307719503928
SPI1	FAM133A	0.9555089576224525
SPI1	SLC5A9	1.3833698677432584
SPI1	OR4K15	1.3833698677432584
SPI1	RFX7	1.053843710210944
SPI1	CLDN8	1.053843710210944
SPI1	OR4K13	1.053843710210944
SPI1	RBP1	1.053843710210944
SPI1	PADI1	1.053843710210944
SPI1	CELA3B	1.053843710210944
SPI1	ZNF274	1.053843710210944
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH1	1.053843710210944
SPI1	KRTAP27-1	1.3833698677432584
SPI1	LOC285205	1.053843710210944
SPI1	DAZ4	1.053843710210944
SPI1	DAZ3	1.3833698677432584
SPI1	EDDM3A	1.3833698677432584
SPI1	DAZ1	1.3833698677432584
SPI1	LOC731779	1.053843710210944
SPI1	SLC5A2	1.053843710210944
SPI1	OR6S1	1.3833698677432584
SPI1	SNORD115-30	1.3833698677432584
SPI1	SNORA5C	1.3833698677432584
SPI1	C3	1.053843710210944
SPI1	HPX	1.053843710210944
SPI1	NCRNA00114	1.053843710210944
SPI1	UGT8	1.053843710210944
SPI1	GRPEL1	1.3833698677432584
SPI1	NCRNA00111	1.053843710210944
SPI1	NCRNA00110	1.053843710210944
SPI1	NCRNA00113	1.3833698677432584
SPI1	NCRNA00112	1.053843710210944
SPI1	HAO1	1.053843710210944
SPI1	NCRNA00119	1.053843710210944
SPI1	LOC390858	0.9555089576224525
SPI1	GLYATL1	1.053843710210944
SPI1	OR2J2	1.053843710210944
SPI1	LOC285696	1.053843710210944
SPI1	SNORD115-41	1.3833698677432584
SPI1	CS	1.053843710210944
SPI1	FERMT1	1.3833698677432584
SPI1	FAM135B	1.053843710210944
SPI1	SNORD115-35	1.053843710210944
SPI1	TDP2	1.3833698677432584
SPI1	TMEM99	1.3833698677432584
SPI1	TDP1	1.053843710210944
SPI1	LOC400794	1.3833698677432584
SPI1	NOX3	1.053843710210944
SPI1	NOX4	1.3833698677432584
SPI1	SNORA42	1.053843710210944
SPI1	LOC285629	1.053843710210944
SPI1	GPR26	1.3833698677432584
SPI1	SNAR-I	1.3833698677432584
SPI1	EFCAB3	1.053843710210944
SPI1	LRRC4	1.3833698677432584
SPI1	SNAR-H	1.3833698677432584
SPI1	AACS	1.3833698677432584
SPI1	LRRC31	1.053843710210944
SPI1	SNAR-D	1.3833698677432584
SPI1	GPRC6A	1.053843710210944
SPI1	FAM138F	1.053843710210944
SPI1	OR6Y1	1.3833698677432584
SPI1	UCN3	1.3833698677432584
SPI1	NKRF	0.94307719503928
SPI1	C7orf41	1.053843710210944
SPI1	RBMY1F	1.053843710210944
SPI1	GPR37	1.3833698677432584
SPI1	RBMY1E	1.053843710210944
SPI1	C20orf194	1.053843710210944
SPI1	LOC148824	1.053843710210944
SPI1	LOC284788	1.3833698677432584
SPI1	RBMY1J	1.3833698677432584
SPI1	C20orf191	1.053843710210944
SPI1	MRPL53	1.3833698677432584
SPI1	TEDDM1	1.3833698677432584
SPI1	C13orf26	1.053843710210944
SPI1	FLJ43390	1.3833698677432584
SPI1	ZNF232	1.053843710210944
SPI1	SERPINB13	1.053843710210944
SPI1	STAU1	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	OR10H5	1.3833698677432584
SPI1	LOC284798	1.053843710210944
SPI1	OR10H4	1.053843710210944
SPI1	SRRT	1.053843710210944
SPI1	NCRNA00161	1.3833698677432584
SPI1	NCRNA00164	1.053843710210944
SPI1	OVCA2	1.053843710210944
SPI1	LOC650293	1.053843710210944
SPI1	NCRNA00160	1.3833698677432584
SPI1	NTF4	1.053843710210944
SPI1	NCRNA00158	1.053843710210944
SPI1	FOXS1	1.053843710210944
SPI1	MYCT1	1.053843710210944
SPI1	GBX2	1.053843710210944
SPI1	NCRNA00157	1.3833698677432584
SPI1	NTF3	1.3833698677432584
SPI1	UCP2	1.053843710210944
SPI1	PRAME	1.053843710210944
SPI1	KRTAP2-2	1.053843710210944
SPI1	RABAC1	1.053843710210944
SPI1	C7orf34	1.053843710210944
SPI1	KRTAP2-1	1.053843710210944
SPI1	LOC29034	1.053843710210944
SPI1	LRRC25	1.053843710210944
SPI1	GK	0.8872536528759039
SPI1	GSX1	1.3833698677432584
SPI1	OR14A16	1.136329961246786
SPI1	OR10G4	1.3833698677432584
SPI1	OR10G3	1.3833698677432584
SPI1	C22orf13	1.3833698677432584
SPI1	FABP9	1.053843710210944
SPI1	FAM92A3	1.053843710210944
SPI1	FOXR2	1.053843710210944
SPI1	LOC100128076	1.053843710210944
SPI1	FABP7	1.3833698677432584
SPI1	OR10G7	1.3833698677432584
SPI1	OR10G9	1.053843710210944
SPI1	LOC283404	1.3833698677432584
SPI1	MUM1	1.3833698677432584
SPI1	PTPRVP	1.053843710210944
SPI1	DEFB1	1.053843710210944
SPI1	GPR61	1.3833698677432584
SPI1	NCRNA00185	1.053843710210944
SPI1	LOC388946	1.053843710210944
SPI1	SNAR-G1	1.3833698677432584
SPI1	TUBA4B	1.053843710210944
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T5	1.053843710210944
SPI1	ADCYAP1	1.3833698677432584
SPI1	OR2T2	1.053843710210944
SPI1	LOC348021	1.3833698677432584
SPI1	S100A8	1.3833698677432584
SPI1	LOC145783	1.053843710210944
SPI1	NCRNA00230B	1.3833698677432584
SPI1	C7orf70	1.1482944544217084
SPI1	HBII-52-46	1.053843710210944
SPI1	LRRC52	1.3833698677432584
SPI1	OR2S2	1.3833698677432584
SPI1	SLCO1B1	1.053843710210944
SPI1	DBC1	1.053843710210944
SPI1	SLCO1B3	1.053843710210944
SPI1	CPA5	1.053843710210944
SPI1	LRRC69	1.053843710210944
SPI1	TFPI2	1.053843710210944
SPI1	B3GALT5	1.053843710210944
SPI1	LRIT2	1.053843710210944
SPI1	KIAA1751	0.9555089576224525
SPI1	HBII-52-28	1.053843710210944
SPI1	HBII-52-27	1.3833698677432584
SPI1	PIN1	1.3833698677432584
SPI1	SCGB3A1	1.053843710210944
SPI1	C7orf68	1.3833698677432584
SPI1	OR14J1	1.3833698677432584
SPI1	CELF1	1.3833698677432584
SPI1	SNORD115-10	1.053843710210944
SPI1	ROBLD3	1.3833698677432584
SPI1	ZNF648	1.053843710210944
SPI1	OR2Y1	1.053843710210944
SPI1	EIF3CL	1.053843710210944
SPI1	ZNF646	0.9555089576224525
SPI1	PDILT	1.053843710210944
SPI1	UPP2	1.053843710210944
SPI1	ATP7A	0.8131904766573737
SPI1	LOC283856	1.3833698677432584
SPI1	PEG3	1.3833698677432584
SPI1	VBP1	1.3833698677432584
SPI1	SNORD115-20	1.053843710210944
SPI1	VEZF1	1.053843710210944
SPI1	TMED10P1	1.3833698677432584
SPI1	CYP2A7	1.053843710210944
SPI1	OR10A7	1.3833698677432584
SPI1	SNORD115-14	1.136329961246786
SPI1	SNORD115-13	1.053843710210944
SPI1	OR10A3	1.053843710210944
SPI1	CNTNAP5	0.9555089576224525
SPI1	OR10A6	1.3833698677432584
SPI1	LOC283867	1.3833698677432584
SPI1	RBMY2EP	1.053843710210944
SPI1	PLUNC	1.053843710210944
SPI1	CXXC1	1.3833698677432584
SPI1	OR2W5	1.053843710210944
SPI1	OR2W1	1.053843710210944
SPI1	SLITRK4	1.3833698677432584
SPI1	SLITRK3	1.3833698677432584
SPI1	C9orf46	1.3833698677432584
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.3833698677432584
SPI1	PCBD1	1.053843710210944
SPI1	LINGO1	1.1482944544217084
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.053843710210944
SPI1	LOC152024	0.9555089576224525
SPI1	LOC730811	1.3833698677432584
SPI1	NELL1	1.053843710210944
SPI1	TTTY18	1.3833698677432584
SPI1	C2orf74	1.053843710210944
SPI1	OR2V2	1.053843710210944
SPI1	TTTY14	1.053843710210944
SPI1	TTTY15	1.3833698677432584
SPI1	TTTY13	1.2933698922458212
SPI1	PTPN7	1.053843710210944
SPI1	OR7G1	1.3833698677432584
SPI1	FOXI3	1.053843710210944
SPI1	SPATA20	1.3833698677432584
SPI1	ZDHHC2	1.053843710210944
SPI1	RASSF2	1.053843710210944
SPI1	TTTY23	1.053843710210944
SPI1	TTTY21	1.3833698677432584
SPI1	TTTY20	1.053843710210944
SPI1	C1orf204	1.053843710210944
SPI1	RSAD1	1.053843710210944
SPI1	HNF1B	1.053843710210944
SPI1	TTTY3B	1.3833698677432584
SPI1	IMP5	1.053843710210944
SPI1	LOC286094	1.3833698677432584
SPI1	GCAT	1.3833698677432584
SPI1	LOC100188947	1.3833698677432584
SPI1	C2orf55	1.053843710210944
SPI1	C2orf52	1.3833698677432584
SPI1	C2orf54	1.053843710210944
SPI1	OR5E1P	1.053843710210944
SPI1	CTXN2	1.3833698677432584
SPI1	C9orf30	1.053843710210944
SPI1	LOC145820	1.053843710210944
SPI1	PCDH15	1.053843710210944
SPI1	PPP1R3A	1.053843710210944
SPI1	TTTY4C	1.3833698677432584
SPI1	ZNF709	1.053843710210944
SPI1	SPATA5L1	1.3833698677432584
SPI1	DHX36	1.053843710210944
SPI1	ST8SIA4	1.053843710210944
SPI1	OR7D4	1.053843710210944
SPI1	TMEM86A	1.053843710210944
SPI1	DEFB104A	1.053843710210944
SPI1	TAS2R30	1.053843710210944
SPI1	TMEM86B	1.3833698677432584
SPI1	ST8SIA3	1.053843710210944
SPI1	DCLK3	1.053843710210944
SPI1	PRG1	1.3833698677432584
SPI1	SNW1	1.3833698677432584
SPI1	C5orf39	1.053843710210944
SPI1	DEFB105A	1.053843710210944
SPI1	PTPRS	1.053843710210944
SPI1	MOGAT3	1.3833698677432584
SPI1	DIRAS2	1.053843710210944
SPI1	SNAR-C2	1.3833698677432584
SPI1	SNAR-C4	1.3833698677432584
SPI1	HSFYL1	1.3833698677432584
SPI1	LOC285194	1.053843710210944
SPI1	SPANXN3	1.053843710210944
SPI1	SPANXN2	1.053843710210944
SPI1	SPANXN5	1.053843710210944
SPI1	C5orf49	1.053843710210944
SPI1	HYAL4	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.053843710210944
SPI1	KIF1A	0.9910018511929262
SPI1	DIRC3	1.053843710210944
SPI1	C2orf28	1.053843710210944
SPI1	KIF25	1.3833698677432584
SPI1	GSTTP1	1.3833698677432584
SPI1	DEFB106A	1.053843710210944
SPI1	GSTTP2	1.053843710210944
SPI1	PNMA6A	1.053843710210944
SPI1	PPYR1	1.3833698677432584
SPI1	C2orf15	1.053843710210944
SPI1	OR3A3	1.053843710210944
SPI1	C20orf79	1.053843710210944
SPI1	DEFB129	1.3833698677432584
SPI1	DEFB127	1.053843710210944
SPI1	DEFB126	1.3833698677432584
SPI1	TMPRSS2	1.053843710210944
SPI1	DEFB123	1.3833698677432584
SPI1	DEFB122	1.3833698677432584
SPI1	SNAR-A2	1.053843710210944
SPI1	DEFB107A	1.053843710210944
SPI1	SNAR-A4	1.053843710210944
SPI1	CPN2	1.3833698677432584
SPI1	PGRMC1	1.053843710210944
SPI1	DKFZP434K028	1.053843710210944
SPI1	DEFB136	1.053843710210944
SPI1	KLK13	1.3833698677432584
SPI1	DEFB135	1.053843710210944
SPI1	KLK14	1.053843710210944
SPI1	DEFB134	1.3833698677432584
SPI1	DEFB131	1.053843710210944
SPI1	DEFB130	1.3833698677432584
SPI1	NLRP14	1.053843710210944
SPI1	TTTY9B	1.3833698677432584
SPI1	DPY19L2	1.3833698677432584
SPI1	C20orf70	1.3833698677432584
SPI1	C20orf72	1.053843710210944
SPI1	RAMP1	1.3833698677432584
SPI1	FOXA2	1.053843710210944
SPI1	OR7G3	1.053843710210944
SPI1	PLGLB2	1.053843710210944
SPI1	CAPN9	0.816843194256776
SPI1	PRND	1.053843710210944
SPI1	SBF2	1.053843710210944
SPI1	PRM1	1.053843710210944
SPI1	SLC30A3	1.053843710210944
SPI1	SSU72	1.053843710210944
SPI1	PRLR	1.053843710210944
SPI1	PRM3	1.053843710210944
SPI1	C9orf110	1.053843710210944
SPI1	C20orf144	1.053843710210944
SPI1	NDRG4	1.0562419799864777
SPI1	NXPH2	1.3833698677432584
SPI1	CCL3L3	1.053843710210944
SPI1	FLJ26850	1.053843710210944
SPI1	KLHL11	1.053843710210944
SPI1	SLC1A7	1.3833698677432584
SPI1	MCHR2	1.053843710210944
SPI1	FAM176A	1.053843710210944
SPI1	RBMY1A3P	1.3833698677432584
SPI1	C13orf35	1.053843710210944
SPI1	TAC4	1.3833698677432584
SPI1	NXPH1	1.053843710210944
SPI1	CCDC132	1.053843710210944
SPI1	LOC151658	1.3833698677432584
SPI1	SNORD88A	1.3833698677432584
SPI1	PCDHB19P	1.053843710210944
SPI1	EVX1	1.3833698677432584
SPI1	MT4	1.3833698677432584
SPI1	PRNT	1.053843710210944
SPI1	BMP1	1.053843710210944
SPI1	TAB2	1.3833698677432584
SPI1	TAB1	1.053843710210944
SPI1	PNLIPRP2	1.3833698677432584
SPI1	ACSM2A	1.053843710210944
SPI1	OR10AG1	1.3833698677432584
SPI1	ACSM2B	1.053843710210944
SPI1	HMGB4	1.3833698677432584
SPI1	FAM74A4	1.3833698677432584
SPI1	FAM74A3	1.3833698677432584
SPI1	LOC116437	1.053843710210944
SPI1	KRT222	1.053843710210944
SPI1	PLA2G4D	1.3833698677432584
SPI1	PLA2G4E	1.053843710210944
SPI1	BPIL2	1.053843710210944
SPI1	MMP3	1.053843710210944
SPI1	DDX54	1.136329961246786
SPI1	FAM74A1	1.053843710210944
SPI1	SSTR2	1.053843710210944
SPI1	TBC1D3	1.053843710210944
SPI1	H2BFWT	0.816843194256776
SPI1	TBC1D7	0.9555089576224525
SPI1	NHEG1	1.3833698677432584
SPI1	IRF9	1.3833698677432584
SPI1	PNLIPRP3	1.053843710210944
SPI1	HEPN1	1.3833698677432584
SPI1	GOSR2	1.053843710210944
SPI1	LOC284276	1.053843710210944
SPI1	C9orf171	1.053843710210944
SPI1	ATOH7	1.053843710210944
SPI1	C9orf163	0.7984690266234171
SPI1	FLJ37543	1.3833698677432584
SPI1	NPVF	1.053843710210944
SPI1	OR4F29	1.3833698677432584
SPI1	OSTCL	1.053843710210944
SPI1	FAM99B	1.3833698677432584
SPI1	ATOH1	1.3833698677432584
SPI1	PLA2G2E	1.053843710210944
SPI1	KRTAP10-8	1.136329961246786
SPI1	PLA2G2A	1.053843710210944
SPI1	BPESC1	1.3833698677432584
SPI1	MGC26647	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	PAR1	1.3833698677432584
SPI1	ASB4	1.3833698677432584
SPI1	QRICH1	1.053843710210944
SPI1	ASB5	1.053843710210944
SPI1	ASB1	1.053843710210944
SPI1	LOC146336	1.3833698677432584
SPI1	EHF	1.053843710210944
SPI1	TRIO	1.3833698677432584
SPI1	CHKB-CPT1B	1.3833698677432584
SPI1	DCAF4	1.053843710210944
SPI1	LOC285780	1.053843710210944
SPI1	LCE1B	1.053843710210944
SPI1	LOC100133308	1.053843710210944
SPI1	SOX17	1.053843710210944
SPI1	GNAT3	1.053843710210944
SPI1	LOC729121	1.3833698677432584
SPI1	MS4A14	1.053843710210944
SPI1	PRR20B	1.053843710210944
SPI1	ROPN1L	1.053843710210944
SPI1	PRR20D	1.3833698677432584
SPI1	RNF111	1.0172231221198516
SPI1	LOC441177	1.053843710210944
SPI1	PRIMA1	1.3833698677432584
SPI1	TSPYL2	1.3833698677432584
SPI1	TSPYL3	1.3833698677432584
SPI1	NKX2-6	1.053843710210944
SPI1	TSPYL1	1.053843710210944
SPI1	KRTAP17-1	1.3833698677432584
SPI1	OR11G2	1.053843710210944
SPI1	LOC285796	1.053843710210944
SPI1	SOX11	1.053843710210944
SPI1	LCE1F	1.3833698677432584
SPI1	LCE1C	1.053843710210944
SPI1	LCE2B	1.053843710210944
SPI1	SULT2B1	1.053843710210944
SPI1	NCRNA00202	1.053843710210944
SPI1	PRR19	1.053843710210944
SPI1	NCRNA00200	1.3833698677432584
SPI1	CFLP1	1.053843710210944
SPI1	NCRNA00207	1.3833698677432584
SPI1	SNORD114-8	1.053843710210944
SPI1	PRR21	1.053843710210944
SPI1	HOXD1	1.3833698677432584
SPI1	LOC100169752	1.053843710210944
SPI1	OR1I1	1.3833698677432584
SPI1	SKA1	1.3833698677432584
SPI1	SNORD114-5	1.053843710210944
SPI1	SNORD114-6	1.053843710210944
SPI1	INE2	1.053843710210944
SPI1	NKX2-1	1.3833698677432584
SPI1	NKX2-2	1.053843710210944
SPI1	FZD1	1.3833698677432584
SPI1	CT47A11	1.3833698677432584
SPI1	CT47A10	1.053843710210944
SPI1	ST13	1.053843710210944
SPI1	LOC723809	1.3833698677432584
SPI1	OR5P2	1.3833698677432584
SPI1	GIPC1	1.053843710210944
SPI1	HOXD4	1.3833698677432584
SPI1	GALNTL6	1.053843710210944
SPI1	HOXD9	1.053843710210944
SPI1	HOXD8	1.053843710210944
SPI1	BSPH1	1.3833698677432584
SPI1	RET	1.3833698677432584
SPI1	OR11L1	0.9219736122091531
SPI1	SERPINA3	1.053843710210944
SPI1	SERPINA1	1.3833698677432584
SPI1	KRTAP26-1	1.3833698677432584
SPI1	GUCY2GP	1.053843710210944
SPI1	SERPINA6	1.053843710210944
SPI1	SLC6A1	0.9555089576224525
SPI1	SLC6A2	1.053843710210944
SPI1	C11orf88	0.816843194256776
SPI1	SERPINA5	1.053843710210944
SPI1	TRIM9	1.053843710210944
SPI1	LOC100130238	1.053843710210944
SPI1	OR5W2	1.053843710210944
SPI1	C14orf178	1.3833698677432584
SPI1	SERPINB1	1.053843710210944
SPI1	ANXA1	1.3833698677432584
SPI1	SERPINB2	1.053843710210944
SPI1	HSFX2	1.053843710210944
SPI1	HSFX1	1.053843710210944
SPI1	TSPY4	1.3833698677432584
SPI1	SERPINB8	1.3833698677432584
SPI1	PAX2	1.053843710210944
SPI1	SERPINB5	1.3833698677432584
SPI1	SERPINB6	1.053843710210944
SPI1	TMEM177	1.053843710210944
SPI1	C11orf86	1.3833698677432584
SPI1	RIPPLY2	0.816843194256776
SPI1	PAX7	1.3833698677432584
SPI1	LCE6A	1.053843710210944
SPI1	LOC442459	1.3833698677432584
SPI1	PRR23B	1.3833698677432584
SPI1	RGR	1.053843710210944
SPI1	GPR125	1.053843710210944
SPI1	PRR23C	1.3833698677432584
SPI1	CCL14	1.053843710210944
SPI1	CCL13	1.053843710210944
SPI1	RPL11	1.053843710210944
SPI1	HOXD13	1.3833698677432584
SPI1	AFP	1.3833698677432584
SPI1	HOXD12	1.053843710210944
SPI1	HOXD11	1.053843710210944
SPI1	HOXD10	1.053843710210944
SPI1	OR1M1	1.3833698677432584
SPI1	LCE2D	1.053843710210944
SPI1	PRAMEF6	1.3833698677432584
SPI1	PRAMEF3	1.053843710210944
SPI1	PRAMEF1	1.3833698677432584
SPI1	C11orf70	1.053843710210944
SPI1	C17orf73	1.053843710210944
SPI1	C17orf74	1.053843710210944
SPI1	SNORA71A	1.053843710210944
SPI1	CCL17	1.053843710210944
SPI1	PRAMEF9	1.3833698677432584
SPI1	CCL16	1.3833698677432584
SPI1	PRAMEF8	1.3833698677432584
SPI1	CCL15	1.3833698677432584
SPI1	HSPC072	1.053843710210944
SPI1	PMCHL2	1.3833698677432584
SPI1	GPR3	1.3833698677432584
SPI1	GUCA2A	1.053843710210944
SPI1	LCE3E	1.3833698677432584
SPI1	OR5T3	1.053843710210944
SPI1	POU4F2	1.3833698677432584
SPI1	GPR141	1.3833698677432584
SPI1	OR5T1	1.3833698677432584
SPI1	C11orf64	1.3833698677432584
SPI1	LCE4A	1.3833698677432584
SPI1	MGC4473	1.3833698677432584
SPI1	MORN5	0.9555089576224525
SPI1	VEPH1	1.053843710210944
SPI1	LOC100130264	1.136329961246786
SPI1	GPHB5	1.3833698677432584
SPI1	CHRM2	1.053843710210944
SPI1	FAM25A	0.9219736122091535
SPI1	DACH2	1.3833698677432584
SPI1	C11orf53	1.053843710210944
SPI1	OR1S2	1.3833698677432584
SPI1	SMR3B	1.3833698677432584
SPI1	OR1S1	1.053843710210944
SPI1	CDH1	1.136329961246786
SPI1	IYD	1.053843710210944
SPI1	C17orf93	1.3833698677432584
SPI1	SSX7	1.053843710210944
SPI1	SSX4	1.3833698677432584
SPI1	SSX5	1.053843710210944
SPI1	KRTAP3-1	1.053843710210944
SPI1	SSX2	1.053843710210944
SPI1	STK32C	1.053843710210944
SPI1	IGFBP1	1.3833698677432584
SPI1	LHCGR	1.2933698922458212
SPI1	DEFB119	1.053843710210944
SPI1	SEMA6A	1.3833698677432584
SPI1	DEFB118	1.3833698677432584
SPI1	C15orf5	1.053843710210944
SPI1	DEFB115	1.053843710210944
SPI1	DEFB114	1.053843710210944
SPI1	DEFB113	1.053843710210944
SPI1	DEFB112	1.053843710210944
SPI1	SNORD114-11	1.053843710210944
SPI1	SNORD114-10	1.053843710210944
SPI1	DEFB110	1.053843710210944
SPI1	IAPP	1.053843710210944
SPI1	BAGE	1.053843710210944
SPI1	LOC360030	1.053843710210944
SPI1	FAM27C	1.053843710210944
SPI1	CT45A3	1.053843710210944
SPI1	CT45A6	1.3833698677432584
SPI1	CT45A1	1.3833698677432584
SPI1	NEUROD1	1.053843710210944
SPI1	DSCR4	1.3833698677432584
SPI1	NEUROD4	1.053843710210944
SPI1	NEUROD6	1.053843710210944
SPI1	KIAA1644	1.3833698677432584
SPI1	UGT3A2	1.053843710210944
SPI1	NKX6-1	1.3833698677432584
SPI1	FAM27L	1.3833698677432584
SPI1	GPR113	1.053843710210944
SPI1	ZNF541	1.3833698677432584
SPI1	LOC285735	1.053843710210944
SPI1	ZFP62	1.053843710210944
SPI1	TADA1	1.053843710210944
SPI1	RNF187	0.94307719503928
SPI1	BNC1	1.053843710210944
SPI1	PTPN22	1.3833698677432584
SPI1	C4orf39	1.053843710210944
SPI1	C4orf36	1.053843710210944
SPI1	SOST	1.053843710210944
SPI1	SPANXC	1.3833698677432584
SPI1	INSL5	1.1125488886214874
SPI1	C4orf40	1.053843710210944
SPI1	GPX6	1.053843710210944
SPI1	AMT	1.3833698677432584
SPI1	LOC145837	1.3833698677432584
SPI1	VSTM2L	1.3833698677432584
SPI1	DMRTA2	1.053843710210944
SPI1	POM121L2	1.053843710210944
SPI1	RP1	1.053843710210944
SPI1	LOC400696	1.053843710210944
SPI1	GTF2A1	1.053843710210944
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.053843710210944
SPI1	SNORD114-22	1.053843710210944
SPI1	SNORD114-21	1.053843710210944
SPI1	SNORD114-16	1.053843710210944
SPI1	SNORD114-19	1.053843710210944
SPI1	SGEF	1.136329961246786
