Regulator	Target	MI
ZKSCAN1	NCRNA00032	1.053843710210944
ZKSCAN1	SNCAIP	1.053843710210944
ZKSCAN1	DHRS7	1.053843710210944
ZKSCAN1	NCRNA00029	1.053843710210944
ZKSCAN1	NCRNA00028	1.053843710210944
ZKSCAN1	C18orf34	1.053843710210944
ZKSCAN1	KLKB1	1.053843710210944
ZKSCAN1	MSX2P1	1.053843710210944
ZKSCAN1	C18orf18	1.053843710210944
ZKSCAN1	C1orf173	1.053843710210944
ZKSCAN1	FGF1	1.053843710210944
ZKSCAN1	TM7SF4	1.053843710210944
ZKSCAN1	FGF3	1.053843710210944
ZKSCAN1	FGF4	1.053843710210944
ZKSCAN1	THG1L	1.053843710210944
ZKSCAN1	TM7SF2	1.053843710210944
ZKSCAN1	CYSLTR2	1.053843710210944
ZKSCAN1	SALL2	1.053843710210944
ZKSCAN1	SALL4	1.053843710210944
ZKSCAN1	C18orf21	1.053843710210944
ZKSCAN1	LOC157627	1.053843710210944
ZKSCAN1	FLJ43859	1.053843710210944
ZKSCAN1	ZNF320	1.053843710210944
ZKSCAN1	LOC100144604	1.053843710210944
ZKSCAN1	HRNBP3	1.053843710210944
ZKSCAN1	LOC285954	1.053843710210944
ZKSCAN1	NCRNA00052	1.053843710210944
ZKSCAN1	DIO3	1.053843710210944
ZKSCAN1	NCRNA00051	1.053843710210944
ZKSCAN1	KERA	1.053843710210944
ZKSCAN1	MTNR1A	1.053843710210944
ZKSCAN1	GOLGA8G	1.053843710210944
ZKSCAN1	GOLGA8F	1.053843710210944
ZKSCAN1	TSSK6	1.053843710210944
ZKSCAN1	TSSK4	1.053843710210944
ZKSCAN1	C20orf94	1.053843710210944
ZKSCAN1	CSH2	1.053843710210944
ZKSCAN1	LOC284632	1.053843710210944
ZKSCAN1	LOC642587	1.053843710210944
ZKSCAN1	NCRNA00086	1.053843710210944
ZKSCAN1	PSIMCT-1	1.053843710210944
ZKSCAN1	SNORD19B	1.053843710210944
ZKSCAN1	SCRT2	1.053843710210944
ZKSCAN1	LOC728410	1.053843710210944
ZKSCAN1	FGGY	1.053843710210944
ZKSCAN1	LOC642597	1.053843710210944
ZKSCAN1	CLCA2	1.053843710210944
ZKSCAN1	OR4A47	1.053843710210944
ZKSCAN1	DRD1	1.053843710210944
ZKSCAN1	DRD2	1.053843710210944
ZKSCAN1	CCDC12	1.053843710210944
ZKSCAN1	OTOL1	1.053843710210944
ZKSCAN1	INS-IGF2	1.053843710210944
ZKSCAN1	LOC100128554	1.053843710210944
ZKSCAN1	PDCL	1.053843710210944
ZKSCAN1	CSPG5	1.053843710210944
ZKSCAN1	LHX5	1.053843710210944
ZKSCAN1	LHX9	1.053843710210944
ZKSCAN1	LHX8	1.053843710210944
ZKSCAN1	OR13H1	1.053843710210944
ZKSCAN1	PIK3C2G	1.053843710210944
ZKSCAN1	CXorf38	1.053843710210944
ZKSCAN1	NCRNA00099	1.053843710210944
ZKSCAN1	KRTAP5-2	1.053843710210944
ZKSCAN1	KRTAP5-1	1.053843710210944
ZKSCAN1	OR8D4	1.053843710210944
ZKSCAN1	OR8D2	1.053843710210944
ZKSCAN1	C1orf128	1.053843710210944
ZKSCAN1	OR8D1	1.053843710210944
ZKSCAN1	TNPO3	1.053843710210944
ZKSCAN1	DPRXP4	1.053843710210944
ZKSCAN1	SLC13A2	1.053843710210944
ZKSCAN1	SLC13A3	1.053843710210944
ZKSCAN1	LOC100190940	1.053843710210944
ZKSCAN1	OR6C76	1.053843710210944
ZKSCAN1	CHPF2	1.053843710210944
ZKSCAN1	KRTAP5-6	1.053843710210944
ZKSCAN1	OR6C75	1.053843710210944
ZKSCAN1	KRTAP5-5	1.053843710210944
ZKSCAN1	LOC283731	1.053843710210944
ZKSCAN1	OR6C74	1.053843710210944
ZKSCAN1	KRTAP19-2	1.053843710210944
ZKSCAN1	KRTAP19-1	1.053843710210944
ZKSCAN1	APOA4	1.053843710210944
ZKSCAN1	KRTAP19-4	1.053843710210944
ZKSCAN1	KRTAP19-3	1.053843710210944
ZKSCAN1	KRTAP19-6	1.053843710210944
ZKSCAN1	LOC150185	1.053843710210944
ZKSCAN1	KRTAP19-5	1.053843710210944
ZKSCAN1	KRTAP19-8	1.053843710210944
ZKSCAN1	KRTAP19-7	1.053843710210944
ZKSCAN1	NCRNA00093	1.053843710210944
ZKSCAN1	CXorf22	1.053843710210944
ZKSCAN1	NOS1AP	1.053843710210944
ZKSCAN1	XCL1	1.053843710210944
ZKSCAN1	FOXD4L3	1.053843710210944
ZKSCAN1	CRP	1.053843710210944
ZKSCAN1	DGCR10	1.053843710210944
ZKSCAN1	OR6C65	1.053843710210944
ZKSCAN1	VPS4B	1.0217278604945919
ZKSCAN1	LOC144776	1.053843710210944
ZKSCAN1	CRX	1.053843710210944
ZKSCAN1	CXorf58	1.053843710210944
ZKSCAN1	CYP3A4	1.053843710210944
ZKSCAN1	CXorf57	1.053843710210944
ZKSCAN1	FBXL22	1.053843710210944
ZKSCAN1	LEUTX	1.053843710210944
ZKSCAN1	LOC440905	1.053843710210944
ZKSCAN1	LOC643486	1.053843710210944
ZKSCAN1	OR8B8	1.053843710210944
ZKSCAN1	DNAJB3	1.053843710210944
ZKSCAN1	OR8B4	1.053843710210944
ZKSCAN1	UGT1A5	1.053843710210944
ZKSCAN1	OR6C68	1.053843710210944
ZKSCAN1	OR8B3	1.053843710210944
ZKSCAN1	VPS54	1.053843710210944
ZKSCAN1	CSK	1.053843710210944
ZKSCAN1	OR8B2	1.053843710210944
ZKSCAN1	UGT1A3	1.053843710210944
ZKSCAN1	C1orf106	1.053843710210944
ZKSCAN1	UGT1A8	1.053843710210944
ZKSCAN1	LOC100133920	1.053843710210944
ZKSCAN1	UGT1A7	1.053843710210944
ZKSCAN1	DRGX	1.053843710210944
ZKSCAN1	UGT1A6	1.053843710210944
ZKSCAN1	CEACAM18	1.053843710210944
ZKSCAN1	C1orf123	1.053843710210944
ZKSCAN1	C1orf122	1.053843710210944
ZKSCAN1	LOC402644	1.053843710210944
ZKSCAN1	LOC100271832	1.053843710210944
ZKSCAN1	LOC100271831	1.053843710210944
ZKSCAN1	CXorf48	1.053843710210944
ZKSCAN1	LOC646982	1.053843710210944
ZKSCAN1	RAB10	1.053843710210944
ZKSCAN1	CXorf42	1.053843710210944
ZKSCAN1	P2RX6	1.053843710210944
ZKSCAN1	PSAT1	1.053843710210944
ZKSCAN1	ZGLP1	1.053843710210944
ZKSCAN1	CXorf41	1.053843710210944
ZKSCAN1	HCG22	1.053843710210944
ZKSCAN1	OR8A1	1.053843710210944
ZKSCAN1	OR8I2	1.053843710210944
ZKSCAN1	KRTAP20-3	1.053843710210944
ZKSCAN1	KRTAP20-4	1.053843710210944
ZKSCAN1	CALML5	1.053843710210944
ZKSCAN1	CALML3	1.053843710210944
ZKSCAN1	CSN3	1.053843710210944
ZKSCAN1	AQP5	1.053843710210944
ZKSCAN1	CSN2	1.053843710210944
ZKSCAN1	AQP2	1.053843710210944
ZKSCAN1	HS6ST3	1.053843710210944
ZKSCAN1	FLJ37201	1.053843710210944
ZKSCAN1	OR5D18	1.053843710210944
ZKSCAN1	MAGEA8	1.053843710210944
ZKSCAN1	C8orf4	0.8094592125412281
ZKSCAN1	MAGEA1	1.053843710210944
ZKSCAN1	MAGEA5	1.053843710210944
ZKSCAN1	OR5D16	1.053843710210944
ZKSCAN1	MAGEA6	1.053843710210944
ZKSCAN1	MAGEA3	1.053843710210944
ZKSCAN1	OR5D14	1.053843710210944
ZKSCAN1	RNY5	1.053843710210944
ZKSCAN1	MAGEA4	1.053843710210944
ZKSCAN1	OR5D13	1.053843710210944
ZKSCAN1	OR8H3	1.053843710210944
ZKSCAN1	OR8H2	1.053843710210944
ZKSCAN1	OR8H1	1.053843710210944
ZKSCAN1	SRRM5	1.053843710210944
ZKSCAN1	KRT3	1.053843710210944
ZKSCAN1	KRT2	1.053843710210944
ZKSCAN1	KRT1	1.053843710210944
ZKSCAN1	PRAMEF20	1.053843710210944
ZKSCAN1	PRAMEF22	1.053843710210944
ZKSCAN1	LOC100128977	1.053843710210944
ZKSCAN1	SNORD102	1.053843710210944
ZKSCAN1	HMSD	1.053843710210944
ZKSCAN1	MAGEB2	1.053843710210944
ZKSCAN1	MAGEB3	1.053843710210944
ZKSCAN1	MAGEB1	1.053843710210944
ZKSCAN1	KRTAP20-1	1.053843710210944
ZKSCAN1	MAGEB6	1.053843710210944
ZKSCAN1	OR8G5	1.053843710210944
ZKSCAN1	KRTAP20-2	1.053843710210944
ZKSCAN1	MAGEB4	1.053843710210944
ZKSCAN1	GK3P	1.053843710210944
ZKSCAN1	SPRR2E	1.053843710210944
ZKSCAN1	SPRR2F	1.053843710210944
ZKSCAN1	BCYRN1	1.053843710210944
ZKSCAN1	SLC22A2	1.053843710210944
ZKSCAN1	KRTAP10-12	1.053843710210944
ZKSCAN1	PRAMEF11	1.053843710210944
ZKSCAN1	MYL12A	1.053843710210944
ZKSCAN1	CRHR2	1.053843710210944
ZKSCAN1	KRT33B	1.053843710210944
ZKSCAN1	PRAMEF17	1.053843710210944
ZKSCAN1	KRT33A	1.053843710210944
ZKSCAN1	PRAMEF16	1.053843710210944
ZKSCAN1	SCFD1	1.053843710210944
ZKSCAN1	PRAMEF18	1.053843710210944
ZKSCAN1	MGC16142	1.053843710210944
ZKSCAN1	PRAMEF13	1.053843710210944
ZKSCAN1	PRAMEF12	1.053843710210944
ZKSCAN1	PRAMEF14	1.053843710210944
ZKSCAN1	MAGEC3	1.053843710210944
ZKSCAN1	PPY	1.053843710210944
ZKSCAN1	MAGEC1	1.053843710210944
ZKSCAN1	FAM43B	1.053843710210944
ZKSCAN1	MAGEC2	1.053843710210944
ZKSCAN1	TP53BP1	1.053843710210944
ZKSCAN1	SPRR2A	1.053843710210944
ZKSCAN1	SPRR2C	1.053843710210944
ZKSCAN1	TRPM3	1.053843710210944
ZKSCAN1	SPRR2D	1.053843710210944
ZKSCAN1	SYNRG	1.053843710210944
ZKSCAN1	TYR	1.053843710210944
ZKSCAN1	VNN1	1.053843710210944
ZKSCAN1	SNORD124	1.053843710210944
ZKSCAN1	MT1IP	1.053843710210944
ZKSCAN1	OR7E156P	1.053843710210944
ZKSCAN1	SNORD125	1.053843710210944
ZKSCAN1	MAGED4	1.053843710210944
ZKSCAN1	LOC440896	1.053843710210944
ZKSCAN1	NCRNA00204B	1.053843710210944
ZKSCAN1	C12orf77	1.053843710210944
ZKSCAN1	SLC22A7	1.053843710210944
ZKSCAN1	HAR1B	1.053843710210944
ZKSCAN1	SLC22A9	1.053843710210944
ZKSCAN1	HOTAIR	1.053843710210944
ZKSCAN1	C12orf12	1.053843710210944
ZKSCAN1	IFNA6	1.053843710210944
ZKSCAN1	MAGEF1	1.053843710210944
ZKSCAN1	C6orf47	1.053843710210944
ZKSCAN1	ZCCHC18	1.053843710210944
ZKSCAN1	IFNA8	1.053843710210944
ZKSCAN1	ZCCHC16	1.053843710210944
ZKSCAN1	SLC22A12	1.053843710210944
ZKSCAN1	CLDN23	1.053843710210944
ZKSCAN1	OR4D9	1.053843710210944
ZKSCAN1	FEZF2	1.053843710210944
ZKSCAN1	OR4D6	1.053843710210944
ZKSCAN1	FEZF1	1.053843710210944
ZKSCAN1	OR4D5	1.053843710210944
ZKSCAN1	OR4D1	1.053843710210944
ZKSCAN1	EDN2	1.3833698677432584
ZKSCAN1	KRTAP9-4	1.053843710210944
ZKSCAN1	KRTAP9-2	1.053843710210944
ZKSCAN1	TOP3A	1.053843710210944
ZKSCAN1	PROX2	1.053843710210944
ZKSCAN1	ITFG2	1.053843710210944
ZKSCAN1	KRTAP9-9	1.053843710210944
ZKSCAN1	FAM197Y2	1.053843710210944
ZKSCAN1	GFRA4	1.053843710210944
ZKSCAN1	KRTAP9-8	1.053843710210944
ZKSCAN1	SLC22A23	1.053843710210944
ZKSCAN1	C14orf166B	1.053843710210944
ZKSCAN1	CLDN10	1.053843710210944
ZKSCAN1	OR52R1	1.053843710210944
ZKSCAN1	GFRAL	1.053843710210944
ZKSCAN1	RNU6ATAC	1.053843710210944
ZKSCAN1	CLDN18	1.053843710210944
ZKSCAN1	VWA2	1.053843710210944
ZKSCAN1	ACTRT2	1.053843710210944
ZKSCAN1	HMX2	1.053843710210944
ZKSCAN1	OR4A15	1.053843710210944
ZKSCAN1	OR4C3	1.053843710210944
ZKSCAN1	VGLL4	1.053843710210944
ZKSCAN1	ACTRT1	1.053843710210944
ZKSCAN1	HMX1	1.053843710210944
ZKSCAN1	OR4A16	1.053843710210944
ZKSCAN1	VGLL3	1.053843710210944
ZKSCAN1	CT47A9	1.053843710210944
ZKSCAN1	OR8K5	1.053843710210944
ZKSCAN1	C12orf36	1.053843710210944
ZKSCAN1	CSTA	1.053843710210944
ZKSCAN1	OR8K3	1.053843710210944
ZKSCAN1	OR8K1	1.053843710210944
ZKSCAN1	CT47A6	1.053843710210944
ZKSCAN1	PTH	1.053843710210944
ZKSCAN1	CT47A7	1.053843710210944
ZKSCAN1	FAM47A	1.053843710210944
ZKSCAN1	FAM47B	1.053843710210944
ZKSCAN1	SAA4	1.053843710210944
ZKSCAN1	CT47A1	1.053843710210944
ZKSCAN1	CT47A2	1.053843710210944
ZKSCAN1	NOL4	1.053843710210944
ZKSCAN1	CST5	1.053843710210944
ZKSCAN1	CST3	1.053843710210944
ZKSCAN1	CST2	1.053843710210944
ZKSCAN1	CST1	1.053843710210944
ZKSCAN1	FTMT	1.053843710210944
ZKSCAN1	FLJ43950	1.053843710210944
ZKSCAN1	PDPN	1.053843710210944
ZKSCAN1	KISS1R	1.053843710210944
ZKSCAN1	METTL4	1.3833698677432584
ZKSCAN1	LOC727924	1.053843710210944
ZKSCAN1	GABRQ	1.053843710210944
ZKSCAN1	GABRP	1.053843710210944
ZKSCAN1	OR8J3	1.053843710210944
ZKSCAN1	OR8J1	1.053843710210944
ZKSCAN1	C12orf27	1.053843710210944
ZKSCAN1	FAM189A2	0.8015321883327955
ZKSCAN1	LOC647309	1.053843710210944
ZKSCAN1	OTOP1	1.053843710210944
ZKSCAN1	CSTT	1.053843710210944
ZKSCAN1	CT47B1	1.053843710210944
ZKSCAN1	FLJ40434	1.053843710210944
ZKSCAN1	CT62	1.053843710210944
ZKSCAN1	GSTA5	1.053843710210944
ZKSCAN1	CAPZA3	1.053843710210944
ZKSCAN1	GSTA3	1.053843710210944
ZKSCAN1	GSTA2	1.053843710210944
ZKSCAN1	FAM46D	1.053843710210944
ZKSCAN1	OR4A5	1.053843710210944
ZKSCAN1	KRTAP24-1	1.053843710210944
ZKSCAN1	TPSB2	1.053843710210944
ZKSCAN1	PMCH	1.053843710210944
ZKSCAN1	SPPL2A	1.053843710210944
ZKSCAN1	C3orf66	1.053843710210944
ZKSCAN1	DCAF8L2	1.053843710210944
ZKSCAN1	OR2T10	1.053843710210944
ZKSCAN1	LOC415056	1.053843710210944
ZKSCAN1	DAOA	1.053843710210944
ZKSCAN1	OR5H15	1.053843710210944
ZKSCAN1	OR5H14	1.053843710210944
ZKSCAN1	LOC286359	1.053843710210944
ZKSCAN1	HIST1H2AA	1.053843710210944
ZKSCAN1	TMEM38B	1.053843710210944
ZKSCAN1	MGC2889	1.053843710210944
ZKSCAN1	NANOS2	1.053843710210944
ZKSCAN1	CHRNB3	1.053843710210944
ZKSCAN1	OR52E4	1.053843710210944
ZKSCAN1	WNT5A	1.053843710210944
ZKSCAN1	C3orf74	1.053843710210944
ZKSCAN1	C3orf79	1.053843710210944
ZKSCAN1	C3orf72	1.053843710210944
ZKSCAN1	OR52E8	1.053843710210944
ZKSCAN1	OR52E6	1.053843710210944
ZKSCAN1	CABP2	1.053843710210944
ZKSCAN1	FLJ36777	1.053843710210944
ZKSCAN1	PSG11	1.053843710210944
ZKSCAN1	LOC285045	1.053843710210944
ZKSCAN1	HRH1	1.053843710210944
ZKSCAN1	NLRP8	1.053843710210944
ZKSCAN1	GAGE2C	1.053843710210944
ZKSCAN1	GAGE2B	1.053843710210944
ZKSCAN1	GAGE2E	1.053843710210944
ZKSCAN1	GAGE2D	1.053843710210944
ZKSCAN1	SNORD50B	1.053843710210944
ZKSCAN1	GAGE2A	1.053843710210944
ZKSCAN1	AMELY	1.053843710210944
ZKSCAN1	OR4F6	1.053843710210944
ZKSCAN1	OR4F5	1.053843710210944
ZKSCAN1	OR4F4	1.053843710210944
ZKSCAN1	WNT3A	1.053843710210944
ZKSCAN1	LOC100302640	1.053843710210944
ZKSCAN1	COQ3	0.9205059247947163
ZKSCAN1	TSGA10	1.053843710210944
ZKSCAN1	DAO	1.053843710210944
ZKSCAN1	EFNA2	1.053843710210944
ZKSCAN1	LST-3TM12	1.053843710210944
ZKSCAN1	TLX3	1.053843710210944
ZKSCAN1	FAM163B	1.053843710210944
ZKSCAN1	SKIV2L	1.053843710210944
ZKSCAN1	XAGE3	1.053843710210944
ZKSCAN1	MYF5	1.053843710210944
ZKSCAN1	OR52J3	1.053843710210944
ZKSCAN1	CGB8	1.053843710210944
ZKSCAN1	LOC642929	1.053843710210944
ZKSCAN1	OR11H12	1.053843710210944
ZKSCAN1	CGB7	1.053843710210944
ZKSCAN1	CGB5	1.053843710210944
ZKSCAN1	GAGE10	1.053843710210944
ZKSCAN1	OR4M1	1.053843710210944
ZKSCAN1	CGB2	1.053843710210944
ZKSCAN1	HAPLN1	1.053843710210944
ZKSCAN1	OR8U1	1.053843710210944
ZKSCAN1	SIX6	1.053843710210944
ZKSCAN1	LRP5L	0.8808708037525519
ZKSCAN1	OBP2A	1.053843710210944
ZKSCAN1	SNAPC1	1.053843710210944
ZKSCAN1	LRRTM4	1.053843710210944
ZKSCAN1	OBP2B	1.053843710210944
ZKSCAN1	LRRTM1	1.053843710210944
ZKSCAN1	TOP1MT	1.053843710210944
ZKSCAN1	SIX3	1.053843710210944
ZKSCAN1	C15orf43	1.053843710210944
ZKSCAN1	CDY1B	1.053843710210944
ZKSCAN1	LOC100133469	1.053843710210944
ZKSCAN1	KRTAP11-1	1.053843710210944
ZKSCAN1	SVOP	1.053843710210944
ZKSCAN1	LOC150622	1.053843710210944
ZKSCAN1	LOC126536	1.053843710210944
ZKSCAN1	LOC254312	1.053843710210944
ZKSCAN1	BEYLA	1.053843710210944
ZKSCAN1	OR4L1	1.053843710210944
ZKSCAN1	C3orf30	0.7984690266234171
ZKSCAN1	C3orf36	1.053843710210944
ZKSCAN1	TMPRSS11F	1.053843710210944
ZKSCAN1	FLJ16779	1.053843710210944
ZKSCAN1	CETN4P	1.053843710210944
ZKSCAN1	GAP43	1.053843710210944
ZKSCAN1	C15orf50	1.053843710210944
ZKSCAN1	RFT1	1.053843710210944
ZKSCAN1	CDY2B	1.053843710210944
ZKSCAN1	C15orf51	1.053843710210944
ZKSCAN1	DEFB4A	1.053843710210944
ZKSCAN1	CDH19	1.053843710210944
ZKSCAN1	CST9L	1.053843710210944
ZKSCAN1	OR4K5	1.053843710210944
ZKSCAN1	OR4K2	1.053843710210944
ZKSCAN1	C3orf43	1.053843710210944
ZKSCAN1	OR4K1	1.053843710210944
ZKSCAN1	ATP1A2	1.053843710210944
ZKSCAN1	OR8S1	1.053843710210944
ZKSCAN1	NXF2	1.053843710210944
ZKSCAN1	SNORA18	1.053843710210944
ZKSCAN1	BPY2	1.053843710210944
ZKSCAN1	NOTO	1.053843710210944
ZKSCAN1	C15orf21	1.053843710210944
ZKSCAN1	SNORA12	1.053843710210944
ZKSCAN1	ATXN8OS	1.053843710210944
ZKSCAN1	SNORA13	1.053843710210944
ZKSCAN1	HES2	1.053843710210944
ZKSCAN1	SNORA11	1.053843710210944
ZKSCAN1	HES5	1.053843710210944
ZKSCAN1	OR2T29	1.053843710210944
ZKSCAN1	CRYGA	1.053843710210944
ZKSCAN1	CRYGB	1.053843710210944
ZKSCAN1	C3orf51	1.053843710210944
ZKSCAN1	FAM86C	0.8191566392551524
ZKSCAN1	C15orf32	1.053843710210944
ZKSCAN1	GAGE4	1.053843710210944
ZKSCAN1	RBMX	1.053843710210944
ZKSCAN1	CSNK1A1L	1.053843710210944
ZKSCAN1	GAGE1	1.053843710210944
ZKSCAN1	SNORD115-8	1.053843710210944
ZKSCAN1	SNORD115-9	1.053843710210944
ZKSCAN1	LOC400752	1.053843710210944
ZKSCAN1	OR2M7	1.053843710210944
ZKSCAN1	OR2M2	1.0282138480590324
ZKSCAN1	OR4K17	1.053843710210944
ZKSCAN1	SNORD115-1	1.053843710210944
ZKSCAN1	SNORD115-3	1.053843710210944
ZKSCAN1	MIMT1	1.053843710210944
ZKSCAN1	DKFZP686I15217	1.053843710210944
ZKSCAN1	NKX1-2	1.053843710210944
ZKSCAN1	SNORA35	1.053843710210944
ZKSCAN1	SNORA1	1.053843710210944
ZKSCAN1	ZNF281	1.053843710210944
ZKSCAN1	FLJ45983	1.053843710210944
ZKSCAN1	C22orf34	1.053843710210944
ZKSCAN1	LOC643923	1.053843710210944
ZKSCAN1	AAA1	1.053843710210944
ZKSCAN1	OR6T1	1.053843710210944
ZKSCAN1	SLC5A8	1.053843710210944
ZKSCAN1	NGFRAP1	1.053843710210944
ZKSCAN1	SLC5A9	1.053843710210944
ZKSCAN1	OR4K15	1.053843710210944
ZKSCAN1	RFX7	1.053843710210944
ZKSCAN1	CLDN8	1.053843710210944
ZKSCAN1	OR4K14	1.053843710210944
ZKSCAN1	TBPL2	0.94307719503928
ZKSCAN1	OR4K13	1.053843710210944
ZKSCAN1	RBP1	1.053843710210944
ZKSCAN1	SPARCL1	1.053843710210944
ZKSCAN1	PADI1	1.053843710210944
ZKSCAN1	ZNF277	1.1125488886214874
ZKSCAN1	CELA3B	1.053843710210944
ZKSCAN1	TTYH3	1.053843710210944
ZKSCAN1	HHLA1	1.053843710210944
ZKSCAN1	TTYH2	1.053843710210944
ZKSCAN1	TTYH1	1.053843710210944
ZKSCAN1	KRTAP27-1	1.053843710210944
ZKSCAN1	DAZ4	1.053843710210944
ZKSCAN1	DAZ3	1.053843710210944
ZKSCAN1	SNORD115-31	1.053843710210944
ZKSCAN1	DAZ2	1.053843710210944
ZKSCAN1	EDDM3A	1.053843710210944
ZKSCAN1	DAZ1	1.053843710210944
ZKSCAN1	EDDM3B	1.053843710210944
ZKSCAN1	LOC731779	1.053843710210944
ZKSCAN1	SLC5A2	1.053843710210944
ZKSCAN1	OR6S1	1.053843710210944
ZKSCAN1	SNORD115-30	1.053843710210944
ZKSCAN1	SNORA5C	1.053843710210944
ZKSCAN1	C3	1.053843710210944
ZKSCAN1	HPX	1.053843710210944
ZKSCAN1	NCRNA00114	1.053843710210944
ZKSCAN1	UGT8	1.053843710210944
ZKSCAN1	LOC729467	1.053843710210944
ZKSCAN1	FAM136B	1.053843710210944
ZKSCAN1	GRPEL1	1.053843710210944
ZKSCAN1	NCRNA00111	1.053843710210944
ZKSCAN1	SNORD115-25	1.053843710210944
ZKSCAN1	NCRNA00110	1.053843710210944
ZKSCAN1	NCRNA00113	1.053843710210944
ZKSCAN1	NCRNA00112	1.053843710210944
ZKSCAN1	HAO1	1.053843710210944
ZKSCAN1	NCRNA00119	1.053843710210944
ZKSCAN1	OR8B12	1.053843710210944
ZKSCAN1	GLYATL1	1.053843710210944
ZKSCAN1	OR2J2	1.053843710210944
ZKSCAN1	NR0B1	1.053843710210944
ZKSCAN1	LOC285696	1.053843710210944
ZKSCAN1	LOC158696	1.053843710210944
ZKSCAN1	SNORD115-41	1.053843710210944
ZKSCAN1	LOC285692	1.053843710210944
ZKSCAN1	C5orf4	1.053843710210944
ZKSCAN1	CS	1.053843710210944
ZKSCAN1	FERMT1	1.053843710210944
ZKSCAN1	SNORD115-39	1.053843710210944
ZKSCAN1	FAM135B	1.053843710210944
ZKSCAN1	SNORD115-35	1.053843710210944
ZKSCAN1	TDP2	1.053843710210944
ZKSCAN1	TMEM99	1.053843710210944
ZKSCAN1	LYPD6B	1.053843710210944
ZKSCAN1	TDP1	1.053843710210944
ZKSCAN1	SNORD115-37	1.053843710210944
ZKSCAN1	LOC400794	1.053843710210944
ZKSCAN1	NOX4	1.053843710210944
ZKSCAN1	OR10C1	1.053843710210944
ZKSCAN1	SNORA46	1.053843710210944
ZKSCAN1	HRG	1.053843710210944
ZKSCAN1	LACRT	1.053843710210944
ZKSCAN1	SNORD91B	0.8094592125412281
ZKSCAN1	SNORA41	1.053843710210944
ZKSCAN1	SNORA42	1.053843710210944
ZKSCAN1	C7orf53	1.053843710210944
ZKSCAN1	OR10J1	1.053843710210944
ZKSCAN1	LOC285629	1.053843710210944
ZKSCAN1	GPR26	1.053843710210944
ZKSCAN1	SNAR-I	1.053843710210944
ZKSCAN1	WFIKKN1	1.053843710210944
ZKSCAN1	WFIKKN2	1.053843710210944
ZKSCAN1	EFCAB3	1.053843710210944
ZKSCAN1	LRRC4	1.053843710210944
ZKSCAN1	SNAR-E	1.053843710210944
ZKSCAN1	SNAR-F	1.053843710210944
ZKSCAN1	SNAR-H	1.053843710210944
ZKSCAN1	AACS	1.053843710210944
ZKSCAN1	LRRC31	1.053843710210944
ZKSCAN1	SNAR-D	1.053843710210944
ZKSCAN1	GPRC6A	1.053843710210944
ZKSCAN1	FAM138F	1.053843710210944
ZKSCAN1	FAM138D	1.053843710210944
ZKSCAN1	OR6Y1	1.053843710210944
ZKSCAN1	UCN3	1.053843710210944
ZKSCAN1	DIO3OS	1.053843710210944
ZKSCAN1	C7orf41	1.053843710210944
ZKSCAN1	LOC339568	1.053843710210944
ZKSCAN1	RBMY1F	1.053843710210944
ZKSCAN1	GPR37	1.053843710210944
ZKSCAN1	RBMY1E	1.053843710210944
ZKSCAN1	C20orf194	1.053843710210944
ZKSCAN1	LOC148824	1.053843710210944
ZKSCAN1	LOC284788	1.053843710210944
ZKSCAN1	RBMY1J	1.053843710210944
ZKSCAN1	C20orf191	1.053843710210944
ZKSCAN1	MRPL53	1.053843710210944
ZKSCAN1	OR6X1	1.053843710210944
ZKSCAN1	TEDDM1	1.053843710210944
ZKSCAN1	C13orf26	1.053843710210944
ZKSCAN1	SNORA68	1.053843710210944
ZKSCAN1	C13orf28	1.053843710210944
ZKSCAN1	VN1R5	1.053843710210944
ZKSCAN1	SNORA66	1.053843710210944
ZKSCAN1	RBMY1B	1.053843710210944
ZKSCAN1	SNORA63	1.053843710210944
ZKSCAN1	FLJ43390	1.053843710210944
ZKSCAN1	RNASEL	1.053843710210944
ZKSCAN1	SERPINB13	1.053843710210944
ZKSCAN1	STAU1	1.053843710210944
ZKSCAN1	OR10H2	1.053843710210944
ZKSCAN1	OR10H5	1.053843710210944
ZKSCAN1	LOC284798	1.053843710210944
ZKSCAN1	OR10H4	1.053843710210944
ZKSCAN1	SRRT	1.053843710210944
ZKSCAN1	NCRNA00162	1.053843710210944
ZKSCAN1	NCRNA00161	1.053843710210944
ZKSCAN1	NCRNA00164	1.053843710210944
ZKSCAN1	OVCA2	1.053843710210944
ZKSCAN1	LOC650293	1.053843710210944
ZKSCAN1	NCRNA00160	1.053843710210944
ZKSCAN1	NCRNA00159	1.053843710210944
ZKSCAN1	NTF4	1.053843710210944
ZKSCAN1	NCRNA00158	1.053843710210944
ZKSCAN1	FOXS1	1.053843710210944
ZKSCAN1	GBX2	1.053843710210944
ZKSCAN1	PSMB3	1.053843710210944
ZKSCAN1	NCRNA00157	1.053843710210944
ZKSCAN1	NTF3	1.053843710210944
ZKSCAN1	UCP2	1.053843710210944
ZKSCAN1	KRTAP2-4	1.053843710210944
ZKSCAN1	PRAME	1.053843710210944
ZKSCAN1	CSMD3	1.053843710210944
ZKSCAN1	KRTAP2-2	1.053843710210944
ZKSCAN1	RABAC1	1.053843710210944
ZKSCAN1	C7orf34	1.053843710210944
ZKSCAN1	KRTAP2-1	1.053843710210944
