Regulator	Target	MI
SPI1	LST-3TM12	1.3833698677432584
SPI1	TLX3	1.3833698677432584
SPI1	FAM163B	1.3833698677432584
SPI1	XAGE5	1.136329961246786
SPI1	XAGE3	1.3833698677432584
SPI1	MYF5	1.3833698677432584
SPI1	OR52J3	1.3833698677432584
SPI1	CGB8	1.053843710210944
SPI1	PZP	1.053843710210944
SPI1	GAGE10	1.3833698677432584
SPI1	OR4M1	1.3833698677432584
SPI1	CGB2	1.3833698677432584
SPI1	LRRTM4	1.3833698677432584
SPI1	LRRTM1	1.053843710210944
SPI1	TOP1MT	1.3833698677432584
SPI1	C15orf43	1.053843710210944
SPI1	LOC100133469	1.3833698677432584
SPI1	KRTAP11-1	1.3833698677432584
SPI1	LOC150622	1.3833698677432584
SPI1	LOC254312	1.3833698677432584
SPI1	OR4L1	1.3833698677432584
SPI1	C3orf36	1.3833698677432584
SPI1	CETN4P	1.3833698677432584
SPI1	GAP43	1.053843710210944
SPI1	C15orf50	1.3833698677432584
SPI1	RFT1	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	C15orf51	1.3833698677432584
SPI1	DNASE2	1.053843710210944
SPI1	CDH19	1.3833698677432584
SPI1	CST9L	1.3833698677432584
SPI1	OR4K5	1.3833698677432584
SPI1	OR4K2	1.3833698677432584
SPI1	C3orf43	1.053843710210944
SPI1	OR4K1	1.3833698677432584
SPI1	OR8S1	1.3833698677432584
SPI1	BPY2	1.3833698677432584
SPI1	MUC7	1.3833698677432584
SPI1	NOTO	1.053843710210944
SPI1	C15orf21	1.3833698677432584
SPI1	SNORA12	1.3833698677432584
SPI1	ATXN8OS	1.3833698677432584
SPI1	SNORA13	1.3833698677432584
SPI1	HES3	1.053843710210944
SPI1	NXF4	1.136329961246786
SPI1	SNORA11	1.3833698677432584
SPI1	HES5	1.053843710210944
SPI1	MAPK4	1.3833698677432584
SPI1	PDX1	1.053843710210944
SPI1	CRYGA	1.3833698677432584
SPI1	KIAA0907	1.053843710210944
SPI1	GAGE1	1.3833698677432584
SPI1	SNORD115-9	1.053843710210944
SPI1	LOC400752	1.053843710210944
SPI1	OR2M7	1.053843710210944
SPI1	OR4K17	1.3833698677432584
SPI1	SNORD115-3	1.053843710210944
SPI1	SNORD115-4	1.053843710210944
SPI1	LIPG	1.0307567477609334
SPI1	NKX1-2	1.3833698677432584
SPI1	SNORA35	1.3833698677432584
SPI1	SNORA1	1.3833698677432584
SPI1	ZNF281	1.053843710210944
SPI1	FLJ45983	1.3833698677432584
SPI1	C22orf34	1.3833698677432584
SPI1	PDYN	1.136329961246786
SPI1	AAA1	1.3833698677432584
SPI1	RBP4	1.136329961246786
SPI1	HGC6.3	1.136329961246786
SPI1	NGFRAP1	1.053843710210944
SPI1	SLC5A9	1.3833698677432584
SPI1	OR4K15	1.3833698677432584
SPI1	RFX7	1.053843710210944
SPI1	OR4K13	1.3833698677432584
SPI1	RBP1	1.3833698677432584
SPI1	SPARCL1	1.3833698677432584
SPI1	PADI1	1.053843710210944
SPI1	CELA3B	1.053843710210944
SPI1	TTYH3	1.3833698677432584
SPI1	TTYH2	1.3833698677432584
SPI1	TTYH1	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	DAZ3	1.3833698677432584
SPI1	OR2K2	1.136329961246786
SPI1	DAZ2	1.3833698677432584
SPI1	EDDM3A	1.053843710210944
SPI1	LOC731779	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	OR6S1	1.3833698677432584
SPI1	SNORD115-30	1.053843710210944
SPI1	IL22RA2	1.053843710210944
SPI1	C3	1.3833698677432584
SPI1	NCRNA00114	1.3833698677432584
SPI1	GRPEL1	1.3833698677432584
SPI1	VTI1B	1.3833698677432584
SPI1	OR8B12	1.053843710210944
SPI1	GLYATL1	1.053843710210944
SPI1	LOC285696	1.3833698677432584
SPI1	SNORD115-44	0.94307719503928
SPI1	SNORD115-41	1.3833698677432584
SPI1	SNUPN	1.136329961246786
SPI1	LOC285692	1.3833698677432584
SPI1	SNORD115-40	0.9555089576224525
SPI1	C5orf4	1.053843710210944
SPI1	SNORD115-39	1.053843710210944
SPI1	FAM135B	1.053843710210944
SPI1	SNORD115-35	1.3833698677432584
SPI1	TDP2	1.3833698677432584
SPI1	TMEM99	1.3833698677432584
SPI1	TDP1	1.3833698677432584
SPI1	LOC400794	1.3833698677432584
SPI1	NOX4	1.3833698677432584
SPI1	OR10C1	1.3833698677432584
SPI1	HRG	1.3833698677432584
SPI1	NCRNA00107	1.053843710210944
SPI1	DMRTC1B	1.136329961246786
SPI1	SNORA41	1.3833698677432584
SPI1	SNAR-I	1.3833698677432584
SPI1	EFCAB3	1.053843710210944
SPI1	SNAR-E	1.3833698677432584
SPI1	SNAR-F	1.3833698677432584
SPI1	AACS	1.3833698677432584
SPI1	MYPN	1.053843710210944
SPI1	LRRC31	1.3833698677432584
SPI1	GPRC6A	1.3833698677432584
SPI1	DIO3OS	1.3833698677432584
SPI1	LOC339568	1.3833698677432584
SPI1	GPR37	1.053843710210944
SPI1	C20orf194	1.053843710210944
SPI1	RBMY1J	1.3833698677432584
SPI1	C20orf191	1.053843710210944
SPI1	F9	1.2933698922458212
SPI1	TEDDM1	1.3833698677432584
SPI1	PIGM	1.053843710210944
SPI1	C13orf28	1.3833698677432584
SPI1	DSCAML1	1.053843710210944
SPI1	SNORA66	1.3833698677432584
SPI1	FLJ43390	1.3833698677432584
SPI1	SERPINB10	0.9910018511929262
SPI1	OR10H1	1.136329961246786
SPI1	STAU1	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	NCRNA00161	1.3833698677432584
SPI1	NCRNA00164	1.053843710210944
SPI1	NCRNA00160	1.3833698677432584
SPI1	NCRNA00159	1.3833698677432584
SPI1	NTF4	1.3833698677432584
SPI1	FOXS1	1.053843710210944
SPI1	NTF3	1.3833698677432584
SPI1	UCP2	1.053843710210944
SPI1	HAS2	1.136329961246786
SPI1	KRTAP2-4	1.3833698677432584
SPI1	C7orf34	1.053843710210944
SPI1	KRTAP2-1	1.3833698677432584
SPI1	LOC29034	1.3833698677432584
SPI1	GSX1	1.3833698677432584
SPI1	OR10G4	1.3833698677432584
SPI1	OR10G3	1.3833698677432584
SPI1	FABP9	1.3833698677432584
SPI1	FOXR2	1.3833698677432584
SPI1	AADAC	1.3833698677432584
SPI1	FABP6	0.94307719503928
SPI1	OR10G8	1.3833698677432584
SPI1	OR10G9	1.3833698677432584
SPI1	ZNF696	1.053843710210944
SPI1	LOC283404	1.3833698677432584
SPI1	HP	1.136329961246786
SPI1	DEFB1	1.3833698677432584
SPI1	NCRNA00185	1.053843710210944
SPI1	ProSAPiP1	1.136329961246786
SPI1	ATP8B5P	1.053843710210944
SPI1	SNAR-G2	1.3833698677432584
SPI1	PITX2	1.136329961246786
SPI1	PITX3	1.053843710210944
SPI1	GPR78	1.3833698677432584
SPI1	UBE2E2	1.3833698677432584
SPI1	FRMD1	1.3833698677432584
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T2	1.3833698677432584
SPI1	DYDC1	1.3833698677432584
SPI1	FSCN2	0.9555089576224525
SPI1	S100A8	1.3833698677432584
SPI1	S100A7	1.3833698677432584
SPI1	NCRNA00230B	1.3833698677432584
SPI1	C7orf70	0.816843194256776
SPI1	HBII-52-45	1.3833698677432584
SPI1	LRRC52	1.3833698677432584
SPI1	OR2S2	1.3833698677432584
SPI1	SBNO1	1.3833698677432584
SPI1	SLCO1B1	1.053843710210944
SPI1	DBC1	1.3833698677432584
SPI1	CPA5	1.053843710210944
SPI1	LRRC69	1.3833698677432584
SPI1	C7orf66	1.3833698677432584
SPI1	GOT1	1.136329961246786
SPI1	TFPI2	1.053843710210944
SPI1	B3GALT5	1.053843710210944
SPI1	DCDC1	1.3833698677432584
SPI1	LRIT2	1.3833698677432584
SPI1	KIAA1751	1.3833698677432584
SPI1	HBII-52-28	1.053843710210944
SPI1	HBII-52-27	1.3833698677432584
SPI1	SCGB3A1	1.3833698677432584
SPI1	C7orf68	1.3833698677432584
SPI1	OR14J1	1.3833698677432584
SPI1	CELF1	1.3833698677432584
SPI1	LECT2	1.3833698677432584
SPI1	HBII-52-24	1.053843710210944
SPI1	SNORD115-11	1.1125488886214874
SPI1	SUMO1	1.053843710210944
SPI1	ZNF648	1.053843710210944
SPI1	OR2Y1	1.3833698677432584
SPI1	EIF3CL	1.3833698677432584
SPI1	UPP2	1.3833698677432584
SPI1	ERC2	1.1125488886214874
SPI1	LOC283856	1.3833698677432584
SPI1	PEG3	1.3833698677432584
SPI1	GKN2	1.053843710210944
SPI1	SNORD115-20	1.3833698677432584
SPI1	VEZF1	1.053843710210944
SPI1	TMED10P1	1.3833698677432584
SPI1	CYP2A7	1.053843710210944
SPI1	OR10A7	1.3833698677432584
SPI1	DSG4	1.3833698677432584
SPI1	OR10A3	1.3833698677432584
SPI1	C9orf72	1.136329961246786
SPI1	CNTNAP4	0.9555089576224525
SPI1	LOC283867	1.3833698677432584
SPI1	PLUNC	1.3833698677432584
SPI1	BARX2	1.053843710210944
SPI1	OR2W5	1.053843710210944
SPI1	SLITRK4	1.3833698677432584
SPI1	SLITRK3	1.3833698677432584
SPI1	KRTAP6-2	1.3833698677432584
SPI1	KRTAP6-1	1.3833698677432584
SPI1	CCL1	1.136329961246786
SPI1	LRRC8E	1.1363299612467856
SPI1	RBMY2FP	1.3833698677432584
SPI1	KRTAP6-3	1.3833698677432584
SPI1	TTTY1B	1.3833698677432584
SPI1	USH2A	1.053843710210944
SPI1	NELL1	1.053843710210944
SPI1	TTTY18	1.3833698677432584
SPI1	C2orf74	1.053843710210944
SPI1	OR2V2	1.053843710210944
SPI1	TTTY16	1.3833698677432584
SPI1	TTTY15	1.3833698677432584
SPI1	PABPC1L	1.3833698677432584
SPI1	SLC25A36	0.8191566392551524
SPI1	OR7G2	1.3833698677432584
SPI1	FOXI2	1.053843710210944
SPI1	IFI30	1.3833698677432584
SPI1	MGC45800	1.3833698677432584
SPI1	RASSF2	1.053843710210944
SPI1	RESP18	1.3833698677432584
SPI1	TTTY21	1.3833698677432584
SPI1	TTTY20	1.3833698677432584
SPI1	C1orf204	1.053843710210944
SPI1	SCN1B	1.3833698677432584
SPI1	EPHA7	0.9219736122091535
SPI1	EPHA6	1.3833698677432584
SPI1	RSAD1	1.053843710210944
SPI1	IMP5	1.3833698677432584
SPI1	LOC286094	1.3833698677432584
SPI1	GCAT	1.053843710210944
SPI1	LOC100188947	1.3833698677432584
SPI1	C2orf55	1.3833698677432584
SPI1	C2orf52	1.3833698677432584
SPI1	PPP1R3C	1.136329961246786
SPI1	OR5E1P	1.3833698677432584
SPI1	CTXN3	1.053843710210944
SPI1	LPPR5	1.3833698677432584
SPI1	CTXN2	1.3833698677432584
SPI1	C9orf30	1.3833698677432584
SPI1	LOC145820	1.3833698677432584
SPI1	PCDH15	1.053843710210944
SPI1	SPATA5L1	1.3833698677432584
SPI1	ARSJ	1.3833698677432584
SPI1	DHX35	0.8191566392551524
SPI1	PENK	0.9219736122091535
SPI1	ARSI	1.3833698677432584
SPI1	OR7D4	1.053843710210944
SPI1	N4BP2	1.053843710210944
SPI1	TMEM86A	1.053843710210944
SPI1	DEFB104A	1.3833698677432584
SPI1	TAS2R30	1.3833698677432584
SPI1	PRG1	1.3833698677432584
SPI1	TF	1.1125488886214874
SPI1	OR7C2	1.053843710210944
SPI1	DEFB105A	1.3833698677432584
SPI1	PTPRS	1.3833698677432584
SPI1	CETN1	1.3833698677432584
SPI1	HNF4G	1.053843710210944
SPI1	SNAR-C3	1.3833698677432584
SPI1	SNAR-C4	1.3833698677432584
SPI1	HSFYL1	1.3833698677432584
SPI1	TTTY6B	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	LOC285194	1.3833698677432584
SPI1	SPANXN3	1.3833698677432584
SPI1	C5orf49	1.053843710210944
SPI1	SPANXN4	1.053843710210944
SPI1	HYAL4	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.3833698677432584
SPI1	C2orf28	1.3833698677432584
SPI1	NBPF4	1.136329961246786
SPI1	NBPF6	0.9910018511929262
SPI1	KIF25	1.3833698677432584
SPI1	C5orf53	1.3833698677432584
SPI1	DEFB106A	1.3833698677432584
SPI1	GSTTP2	1.053843710210944
SPI1	PPYR1	1.053843710210944
SPI1	KIF2B	1.3833698677432584
SPI1	OR3A3	1.3833698677432584
SPI1	PDZRN3	1.3833698677432584
SPI1	DEFB128	1.3833698677432584
SPI1	TMPRSS4	1.3833698677432584
SPI1	CRYBA2	1.3833698677432584
SPI1	DEFB125	1.053843710210944
SPI1	TMPRSS2	1.053843710210944
SPI1	SNAR-A3	1.3833698677432584
SPI1	DEFB107A	1.3833698677432584
SPI1	RXRA	0.8191566392551524
SPI1	DKFZP434K028	1.3833698677432584
SPI1	CCT8	1.053843710210944
SPI1	PRLH	1.3833698677432584
SPI1	C20orf85	1.3833698677432584
SPI1	FAM58B	0.94307719503928
SPI1	DEFB136	1.3833698677432584
SPI1	DKKL1	1.3833698677432584
SPI1	KLK13	1.3833698677432584
SPI1	DEFB134	1.3833698677432584
SPI1	CSHL1	0.9555089576224525
SPI1	DEFB108B	1.3833698677432584
SPI1	DEFB132	1.3833698677432584
SPI1	DEFB131	1.3833698677432584
SPI1	DEFB130	1.3833698677432584
SPI1	NLRP14	1.3833698677432584
SPI1	TTTY9B	1.3833698677432584
SPI1	PER4	1.3833698677432584
SPI1	DPY19L2	1.053843710210944
SPI1	NLRP11	1.3833698677432584
SPI1	LOC221122	1.3833698677432584
SPI1	IL17F	1.053843710210944
SPI1	RAMP1	1.3833698677432584
SPI1	FOXA2	1.053843710210944
SPI1	PLGLB2	1.053843710210944
SPI1	FHOD1	1.3833698677432584
SPI1	LOC341056	1.136329961246786
SPI1	RGS8	1.053843710210944
SPI1	PRND	1.053843710210944
SPI1	CCDC160	1.3833698677432584
SPI1	SLC30A9	1.053843710210944
SPI1	PRO1768	1.053843710210944
SPI1	SSU72	1.3833698677432584
SPI1	PRLR	1.3833698677432584
SPI1	MASP1	1.3833698677432584
SPI1	LOC389493	1.3833698677432584
SPI1	KRTAP23-1	1.3833698677432584
SPI1	SNORA36B	1.3833698677432584
SPI1	CCL3L3	1.053843710210944
SPI1	NXPH4	1.053843710210944
SPI1	KLHL11	1.053843710210944
SPI1	SLC1A7	1.053843710210944
SPI1	FAM176A	1.3833698677432584
SPI1	FUT9	1.3833698677432584
SPI1	LOC344595	1.3833698677432584
SPI1	RBMY1A3P	1.3833698677432584
SPI1	LELP1	1.3833698677432584
SPI1	NXPH1	1.3833698677432584
SPI1	ISOC2	0.9738545035508044
SPI1	LOC151658	1.3833698677432584
SPI1	EVX1	1.3833698677432584
SPI1	PRNT	1.053843710210944
SPI1	BMP1	1.3833698677432584
SPI1	C9orf139	1.2933698922458212
SPI1	RTP2	1.3833698677432584
SPI1	RTP3	1.136329961246786
SPI1	YWHAB	0.8191566392551524
SPI1	OR10AG1	1.3833698677432584
SPI1	ACSM2B	1.3833698677432584
SPI1	HMGB4	1.3833698677432584
SPI1	LOC100128822	1.136329961246786
SPI1	FAM74A3	1.053843710210944
SPI1	CPXM1	1.3833698677432584
SPI1	LOC116437	1.053843710210944
SPI1	KRTAP10-1	1.3833698677432584
SPI1	KRT222	1.053843710210944
SPI1	LOC157381	1.3833698677432584
SPI1	DDX54	1.136329961246786
SPI1	SSTR2	1.3833698677432584
SPI1	TBC1D3	1.053843710210944
SPI1	H2BFWT	1.136329961246786
SPI1	TBC1D7	1.053843710210944
SPI1	ZP2	1.3833698677432584
SPI1	IRF9	1.3833698677432584
SPI1	HEPN1	1.3833698677432584
SPI1	RBM4B	1.053843710210944
SPI1	LOC284276	1.3833698677432584
SPI1	OC90	1.3833698677432584
SPI1	ATOH7	1.3833698677432584
SPI1	FLJ37543	1.3833698677432584
SPI1	OSTCL	1.3833698677432584
SPI1	RBM39	1.053843710210944
SPI1	KRTAP10-5	1.3833698677432584
SPI1	KRTAP10-4	1.0307567477609334
SPI1	PLA2G2E	1.053843710210944
SPI1	GALNT1	1.053843710210944
SPI1	PLA2G2A	1.3833698677432584
SPI1	MGC26647	1.3833698677432584
SPI1	OR4F17	1.3833698677432584
SPI1	OR4F15	1.3833698677432584
SPI1	NPHS2	1.3833698677432584
SPI1	PAR1	1.3833698677432584
SPI1	NUP35	0.8191566392551524
SPI1	ASB4	1.053843710210944
SPI1	LOC389033	1.3833698677432584
SPI1	QRICH1	1.053843710210944
SPI1	ASB1	1.3833698677432584
SPI1	LOC146336	1.3833698677432584
SPI1	RAX	1.3833698677432584
SPI1	STMN3	1.3833698677432584
SPI1	LOC285780	1.053843710210944
SPI1	LCE1A	1.3833698677432584
SPI1	LOC100133308	1.053843710210944
SPI1	GNAT3	1.053843710210944
SPI1	LOC729121	1.3833698677432584
SPI1	OR11H6	1.053843710210944
SPI1	PRR20C	1.3833698677432584
SPI1	PRR20D	1.3833698677432584
SPI1	LOC441177	1.3833698677432584
SPI1	PRIMA1	1.3833698677432584
SPI1	TSPYL2	1.3833698677432584
SPI1	TSPYL3	1.3833698677432584
SPI1	KRTAP17-1	1.3833698677432584
SPI1	OR11G2	1.053843710210944
SPI1	SOX13	1.3833698677432584
SPI1	LCE1E	1.136329961246786
SPI1	LOC340017	1.3833698677432584
SPI1	OR5R1	1.3833698677432584
SPI1	LCE1D	1.3833698677432584
SPI1	LCE2B	1.3833698677432584
SPI1	NCRNA00202	1.053843710210944
SPI1	CLPS	1.3833698677432584
SPI1	NCRNA00200	1.053843710210944
SPI1	HOXB1	1.3833698677432584
SPI1	SNORD114-7	1.053843710210944
SPI1	C4orf51	1.053843710210944
SPI1	SNORD114-8	1.3833698677432584
SPI1	SNORD114-9	1.053843710210944
SPI1	HOXD1	1.3833698677432584
SPI1	SYCP2L	1.3833698677432584
SPI1	SNORD114-1	1.1125488886214874
SPI1	MEG8	1.3833698677432584
SPI1	SNORD114-4	1.3833698677432584
SPI1	SNORD114-6	1.053843710210944
SPI1	NCRNA00235	1.136329961246786
SPI1	HOXC8	1.3833698677432584
SPI1	NKX2-4	1.053843710210944
SPI1	PRR22	1.3833698677432584
SPI1	HOXC6	1.053843710210944
SPI1	FZD1	1.3833698677432584
SPI1	RBMY1A1	1.3833698677432584
SPI1	CT47A11	1.3833698677432584
SPI1	ST13	1.3833698677432584
SPI1	TMEM192	1.3833698677432584
SPI1	LOC723809	1.3833698677432584
SPI1	SOX30	1.3833698677432584
SPI1	SLC6A6	1.3833698677432584
SPI1	GIPC1	1.053843710210944
SPI1	HOXD4	1.3833698677432584
SPI1	HOXD8	1.053843710210944
SPI1	ADC	1.3833698677432584
SPI1	RET	1.3833698677432584
SPI1	SERPINA1	1.3833698677432584
SPI1	CYMP	1.3833698677432584
SPI1	FMN2	1.3833698677432584
SPI1	SERPINA9	1.3833698677432584
SPI1	SERPINA6	1.3833698677432584
SPI1	SLC6A1	0.816843194256776
SPI1	SLC6A2	1.053843710210944
SPI1	C11orf88	1.136329961246786
SPI1	MYOM3	1.3833698677432584
SPI1	SERPINA5	1.3833698677432584
SPI1	TRIM9	1.3833698677432584
SPI1	OR5W2	1.3833698677432584
SPI1	C11orf93	1.053843710210944
SPI1	RSPO4	1.3833698677432584
SPI1	ANXA1	1.3833698677432584
SPI1	FCRL4	1.053843710210944
SPI1	HSFX2	1.053843710210944
SPI1	PAX4	0.9219736122091535
SPI1	PAX2	1.053843710210944
SPI1	SERPINB5	1.3833698677432584
SPI1	SERPINB6	1.053843710210944
SPI1	C11orf86	1.3833698677432584
SPI1	OR5V1	1.3833698677432584
SPI1	RIPPLY2	1.136329961246786
SPI1	PAX7	1.3833698677432584
SPI1	LOC442459	1.053843710210944
SPI1	PRR23B	1.3833698677432584
SPI1	SNORA70C	1.3833698677432584
SPI1	CCL13	1.3833698677432584
SPI1	LOC285768	1.3833698677432584
SPI1	RPL11	1.053843710210944
SPI1	HOXD13	1.3833698677432584
SPI1	HOXD11	1.3833698677432584
SPI1	PRAMEF5	1.3833698677432584
SPI1	PRAMEF4	1.3833698677432584
SPI1	PRAMEF3	1.3833698677432584
SPI1	PATE4	1.3833698677432584
SPI1	PRAMEF1	1.3833698677432584
SPI1	C11orf70	1.3833698677432584
SPI1	GPR150	1.3833698677432584
SPI1	PATE2	1.3833698677432584
SPI1	PATE3	1.3833698677432584
SPI1	C17orf73	1.053843710210944
SPI1	C17orf74	1.053843710210944
SPI1	SNORA71A	1.053843710210944
SPI1	CCL17	1.053843710210944
SPI1	PRAMEF9	1.3833698677432584
SPI1	RPRM	1.053843710210944
SPI1	LGALS7B	1.3833698677432584
SPI1	C14orf181	1.3833698677432584
SPI1	GPR3	1.3833698677432584
SPI1	OR1L1	1.2933698922458212
SPI1	OR5T1	1.3833698677432584
SPI1	C11orf64	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	RYBP	1.3833698677432584
SPI1	AGBL1	1.3833698677432584
SPI1	LCE4A	1.3833698677432584
SPI1	MGC4473	1.3833698677432584
SPI1	MORN5	0.8015321883327955
SPI1	VEPH1	1.3833698677432584
SPI1	LOC100130264	1.136329961246786
SPI1	GPHB5	1.3833698677432584
SPI1	CHRM2	1.053843710210944
SPI1	DGKB	1.3833698677432584
SPI1	IRS4	1.136329961246786
SPI1	GUCA1C	1.136329961246786
SPI1	DACH2	1.3833698677432584
SPI1	FABP12	1.3833698677432584
SPI1	C11orf53	1.053843710210944
SPI1	SMR3B	1.3833698677432584
SPI1	OR1S1	1.3833698677432584
SPI1	IYD	1.3833698677432584
SPI1	C17orf93	1.3833698677432584
SPI1	KRTAP3-3	1.3833698677432584
SPI1	SSX4	1.3833698677432584
SPI1	NBN	0.94307719503928
SPI1	SSX5	1.3833698677432584
SPI1	KRTAP3-1	1.3833698677432584
SPI1	LOC399959	1.136329961246786
SPI1	STK32C	1.053843710210944
SPI1	IGFBP1	1.3833698677432584
SPI1	DEFB119	1.3833698677432584
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB116	1.3833698677432584
SPI1	C15orf5	1.053843710210944
SPI1	DEFB115	1.3833698677432584
SPI1	FAM24A	1.053843710210944
SPI1	AIP	1.053843710210944
SPI1	DEFB114	1.3833698677432584
SPI1	DEFB110	1.3833698677432584
SPI1	C17orf82	0.9555089576224525
SPI1	IAPP	1.3833698677432584
SPI1	DKFZp686A1627	1.053843710210944
SPI1	BAGE	1.053843710210944
SPI1	LOC360030	1.3833698677432584
SPI1	OR5AR1	1.3833698677432584
SPI1	FAM27C	1.053843710210944
SPI1	CT45A3	1.3833698677432584
SPI1	CT45A6	1.3833698677432584
SPI1	CT45A1	1.053843710210944
SPI1	DSCR4	1.3833698677432584
SPI1	NEUROD4	1.053843710210944
SPI1	KIAA1644	1.3833698677432584
SPI1	NKX6-1	1.053843710210944
SPI1	GPR113	1.053843710210944
SPI1	ANKRD27	1.053843710210944
SPI1	ANKRD34C	1.3833698677432584
SPI1	FAM26D	1.3833698677432584
SPI1	SSX8	1.3833698677432584
SPI1	ESRRG	1.053843710210944
SPI1	C11orf21	1.3833698677432584
SPI1	RNF181	0.9219736122091535
SPI1	TADA1	1.3833698677432584
SPI1	LOC145845	1.053843710210944
SPI1	LOC143666	1.053843710210944
SPI1	CSAG3	1.3833698677432584
SPI1	SIN3A	1.1125488886214874
SPI1	DMRTB1	1.3833698677432584
SPI1	CNGA2	1.3833698677432584
SPI1	C4orf36	1.3833698677432584
SPI1	SOST	1.053843710210944
SPI1	C4orf40	1.053843710210944
SPI1	GPX6	1.053843710210944
SPI1	LOC145837	1.053843710210944
SPI1	ELSPBP1	1.3833698677432584
SPI1	DUSP26	0.9307281833181484
SPI1	DUSP27	1.053843710210944
SPI1	DMRTA2	1.3833698677432584
SPI1	POM121L2	1.053843710210944
SPI1	SCGB2A1	1.136329961246786
SPI1	LOC400696	1.053843710210944
SPI1	SCGB2A2	1.3833698677432584
SPI1	GTF2A1	1.053843710210944
SPI1	LUZP4	1.3833698677432584
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.3833698677432584
SPI1	SNORD114-20	1.053843710210944
SPI1	ITLN2	0.9219736122091535
SPI1	SNORD114-22	1.053843710210944
SPI1	SNORD114-17	1.1125488886214874
SPI1	CACNG7	1.053843710210944
SPI1	CLEC3A	1.3833698677432584
SPI1	SNORD114-16	1.053843710210944
SPI1	SGEF	1.136329961246786
SPI1	SNORD114-18	1.136329961246786
SPI1	SNORD114-13	1.053843710210944
SPI1	SNORD114-15	1.3833698677432584
SPI1	C4orf11	1.3833698677432584
SPI1	LOC100132831	1.053843710210944
SPI1	OR5AU1	1.053843710210944
SPI1	ANKRD30B	1.053843710210944
SPI1	ANKRD30A	1.3833698677432584
SPI1	IRX4	1.053843710210944
SPI1	SNORD114-30	1.136329961246786
SPI1	LOC100270746	1.3833698677432584
SPI1	LOC389705	1.053843710210944
SPI1	FOLR4	1.3833698677432584
SPI1	OR11A1	1.3833698677432584
SPI1	RPL13AP6	1.3833698677432584
SPI1	PRINS	1.053843710210944
SPI1	LOC121952	1.053843710210944
SPI1	GOLGA2	1.053843710210944
SPI1	OR10W1	1.3833698677432584
SPI1	LOC645323	1.3833698677432584
SPI1	KRTAP7-1	1.3833698677432584
SPI1	C6orf222	1.053843710210944
SPI1	PTGDS	1.3833698677432584
SPI1	C6orf221	1.3833698677432584
SPI1	IQCF5	1.053843710210944
SPI1	IQCF6	1.3833698677432584
SPI1	IQCF3	1.3833698677432584
SPI1	SLC6A17	1.3833698677432584
SPI1	PSG2	1.053843710210944
SPI1	IQCF1	1.053843710210944
SPI1	LOC100127888	0.9219736122091531
SPI1	ZPBP	1.3833698677432584
SPI1	OVOL2	1.3833698677432584
SPI1	PSG9	1.053843710210944
SPI1	PSG8	1.136329961246786
SPI1	FLJ41941	1.3833698677432584
SPI1	OR10V1	1.053843710210944
SPI1	PSG7	1.053843710210944
SPI1	OR4C11	1.3833698677432584
SPI1	TFAM	1.053843710210944
SPI1	OR4C16	1.3833698677432584
SPI1	CBLL1	0.816843194256776
SPI1	OR5AK2	1.3833698677432584
SPI1	OR6C1	1.3833698677432584
SPI1	KPRP	1.3833698677432584
SPI1	C17orf102	1.3833698677432584
SPI1	IGSF5	1.3833698677432584
SPI1	DEFB109P1	1.3833698677432584
SPI1	KLK4	1.053843710210944
SPI1	KLK9	1.3833698677432584
SPI1	KLK8	1.3833698677432584
SPI1	KLK7	1.3833698677432584
SPI1	KLK6	1.3833698677432584
SPI1	OR6B1	1.3833698677432584
SPI1	WFDC13	1.053843710210944
SPI1	NMB	1.3833698677432584
SPI1	FAM66A	1.053843710210944
SPI1	SIAH1	1.053843710210944
SPI1	CIDEA	1.3833698677432584
SPI1	LOC152225	1.136329961246786
SPI1	GDEP	1.3833698677432584
SPI1	OR10S1	1.3833698677432584
SPI1	GDF3	1.053843710210944
SPI1	IGFL1	1.3833698677432584
SPI1	C21orf90	1.3833698677432584
SPI1	C21orf88	1.3833698677432584
SPI1	NMS	1.136329961246786
SPI1	AKR1B15	1.3833698677432584
SPI1	HIST1H4G	1.053843710210944
SPI1	C6orf211	1.3833698677432584
SPI1	FAM69C	1.053843710210944
SPI1	LOC100128788	1.053843710210944
SPI1	CX3CL1	1.3833698677432584
SPI1	KRT28	1.3833698677432584
SPI1	C21orf56	1.3833698677432584
SPI1	KRT25	1.136329961246786
SPI1	OR5AP2	1.3833698677432584
SPI1	MOSC1	1.3833698677432584
SPI1	KLRA1	1.3833698677432584
SPI1	KRT35	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	CLLU1OS	1.3833698677432584
SPI1	NME5	1.053843710210944
SPI1	OTOS	1.053843710210944
SPI1	UCHL3	1.3833698677432584
