Regulator	Target	MI
ATF3	TMEM130	0.5309109670571899
ATF4	ZNF16	0.5381406002410789
GATA6	ZNF792	0.5430063177571283
GATA6	TOX2	0.5769481831583665
GATA6	MRPS14	0.5784646304832273
ZNF20	CATSPER3	0.7634875641203935
ZNF20	CRTC3	0.5347463159303714
ZNF20	ZNF174	0.5421371180167363
ZNF20	GOSR2	0.5653602606143497
ZNF20	ENDOD1	0.5572723344000594
ZNF20	GMPS	0.604194911141934
ZNF20	FBXO48	0.5488754828556179
ZNF20	KATNB1	0.5432349510013288
ZNF20	PLAT	0.6212703540745599
ZNF20	DDX41	0.6155429183849073
ZNF20	APBB2	0.5723485512203697
ZNF20	KCNN4	0.5909317175413675
ZNF20	ZNF462	0.5797437516209438
ZNF20	SMARCC1	0.5589372550665725
ZNF20	PARP1	0.5347463159303718
ZNF20	CAV1	0.5450182014812266
ZNF20	PCGF2	0.6039008304453413
ZNF20	PDE2A	0.580780491557245
ZNF20	PUS7	0.6114618603363113
ZNF20	MRPL30	0.5274457915088999
ZNF20	PDCL3	0.5450242272128998
ZNF20	RPA3	0.596462681222758
ZNF20	SMOC1	0.5417191258795926
ZNF20	LTA	0.5299320677871804
ZNF20	STT3A	0.5519807785767625
ZNF20	PRTFDC1	0.5338261174037635
BAZ2A	CD200R1	0.6029091917647622
BAZ2A	ZNF446	0.5749890585523842
BAZ2A	SCAPER	0.5711526130238664
BAZ2A	YARS2	0.5301863690868802
BAZ2A	BEGAIN	0.5989584226352558
ZNF22	ATP6V0B	0.5829540407204887
ZNF22	SPAST	0.670472163147922
ZNF22	RHAG	0.5798391896129913
BAZ2B	ATPAF2	0.5834165518357075
BAZ2B	TCF7L2	0.5465242028658528
BAZ2B	NIPSNAP3A	0.5421406852032229
BAZ2B	ATXN7	0.6521525512240771
BAZ2B	ZNF615	0.6411312565002776
BAZ2B	NKG7	0.6054948506125877
BAZ2B	BAZ1B	0.5474724417638881
GATA3	GJC1	0.534218983245617
GATA3	ITGAM	0.6524232578436866
GATA3	NPW	0.5316947436057742
GATA3	TNFRSF12A	0.5448243646101414
GATA3	APCDD1	0.557940809842504
GATA3	SRGAP2	0.5308407874958863
ZNF23	NISCH	0.6263083645636569
ZNF23	NIF3L1	0.5786690377348775
ZNF23	REST	0.5842566713715089
ZNF23	SYT1	0.6264859819565234
ZNF23	CASQ2	0.6341290134808593
ZNF23	PMS2	0.5648884536103123
ZNF23	PRKX	0.6070017616219987
ZNF23	SNORA79	0.5308105951595707
ZNF23	UMPS	0.5653285124502672
ZNF23	SNORA53	0.5593916649172512
ZNF23	ZDHHC4	0.5475174449640381
GATA2	CEBPA	0.5293929732659621
GATA2	EGR1	0.5362512620347957
GATA2	CCNT2	0.594896357014683
GATA2	PKIG	0.5534400545201148
GATA2	SLC15A4	0.7774219043382993
GATA2	SAMD10	0.580844949952366
GATA2	FAM50A	0.6570636520900983
ZNF24	EMX1	0.5677904627643509
ZNF24	RBM17	0.5617142064086238
ZNF24	FER1L4	0.552862330992927
ZNF24	ZNF32	0.55051241280669
ZNF24	PTPN12	0.5362631092648122
ZNF24	FBXO43	0.6211265570780258
ZNF24	POMZP3	0.6518790537712067
ZNF24	CDHR1	0.549423511038897
ZNF24	LANCL2	0.5277355007362736
ZNF24	CCDC43	0.5933144192353725
ZNF24	CD226	0.5440414302759651
ZNF24	KIF1B	0.5435297941193293
ZNF24	NUPR1	0.5824794872194343
ZNF24	PLCB1	0.6986240432658222
ZNF24	HMOX2	0.6711684218405654
ZNF24	LDHAL6A	0.5364672607590193
ZNF24	MCPH1	0.5412783813604096
GATA1	GALNT5	0.5313055127486708
ZNF25	DPRXP4	0.5324232141847718
ZNF25	ERP44	0.5299278830677032
ZNF25	DIAPH2	0.5561524432950748
ZNF25	TREX1	0.5398732098583872
ZNF25	PLXNA2	0.5388065882283053
ZNF25	TERF2IP	0.5989068353862868
ZNF25	ARIH1	0.6447350994972112
ZNF25	HAGH	0.5411770009640948
ZNF25	C7orf57	0.5317887173093547
ZNF25	BUB1	0.6703507671260698
ZNF25	ZNF398	0.6018688648040698
ZNF26	PRPS2	0.6179655967450457
ZNF26	CCNB1	0.7415947289064828
ZNF26	LSM11	0.5349131685185644
ZNF26	GNB1	0.5886700589554792
ZNF26	MYH9	0.5571492887345482
ZNF26	DCHS1	0.5367922897574271
ZNF26	SFN	0.5300284220285936
ZNF26	C1orf159	0.5798379367240405
GTF2IRD2B	SNORD116-14	0.5714927887467107
GTF2IRD2B	RHPN2	0.5343565755641708
JUN	PSRC1	0.5379139220926459
JUN	ATP8B1	0.5552733856687371
JUN	COG4	0.549818404904717
JUN	SNORA69	0.5779877252951158
JUN	ADAM32	0.5522918139884854
JUN	CHCHD10	0.5966911741883139
JUN	SDF4	0.6170678158290186
JUN	KCTD6	0.5397593790704853
JUN	MICA	0.5445508671572701
JUN	MFSD2A	0.5546520992300072
JUN	SDCCAG8	0.7649106619112298
PBX3	CLEC4C	0.6185655468196853
PBX3	SGPL1	0.6462772127720671
PBX3	BDNF	0.6029091022916089
PBX3	PDPK1	0.567474391017984
PBX3	ZNF404	0.5813988167384623
PBX3	APOL1	0.5759443125101669
PBX3	LPIN1	0.5397435458878377
PBX3	MIB1	0.5554095538557497
PBX2	DAP	0.5395152566474302
PBX2	NDUFB8	0.6517731836504477
PBX2	USP7	0.5347645406389261
PBX2	RPS15A	0.5797341571274517
PBX2	ATG2A	0.5487784483413485
PBX2	ABHD14B	0.548526439405475
PBX2	LYAR	0.5784370228183566
ZNF32	DAP	0.6682727250916396
ZNF32	PPP1R14B	0.5331420426496756
ZNF32	KCND1	0.5582311904809201
ZNF32	YTHDF3	0.5517925961407486
ZNF32	POC1A	0.7149823874806116
ZNF32	KPNA5	0.549531499823646
ZNF32	ZNF24	0.5505124128066909
ZNF32	LYAR	0.5485927252808431
ZNF32	CKAP4	0.5744654288310498
PBX4	MRPL4	0.5523616666111146
PBX4	SEC61A2	0.64821298967723
PBX4	EFNB1	0.5743535085788913
PBX4	MTTP	0.5454557932713047
PBX4	WDR64	0.5584131313139418
PBX4	D2HGDH	0.5779042328988155
PBX4	SEL1L2	0.5436307504000992
PBX4	TSKU	0.5401152473871749
ZNF34	GSTM4	0.5331719027199058
ZNF34	IPPK	0.5714927887467107
ZNF34	IFIT5	0.708819667011936
ZNF34	ELFN2	0.5615649396606122
ZNF34	SIPA1	0.5359073117588347
ZNF35	SLC6A8	0.530944459735863
ZNF35	TGIF2	0.5402984589926039
ZNF35	ARG1	0.6059888703439591
ZNF35	KCNJ13	0.6525892601346412
ZNF35	QPCT	0.6103183182125762
ZNF35	C1GALT1	0.6038465418362651
ZNF35	CD3E	0.6367879008469912
ZNF35	TDRD3	0.6073834942470655
PBX1	STIP1	0.5278377245050945
PBX1	ARHGAP42	0.5697580707217753
PBX1	GALNT5	0.5428661480709769
PBX1	NUP107	0.5834520101983522
PBX1	ZWILCH	0.6647153036891114
PBX1	WASH5P	0.5759671807021678
PBX1	OR13C3	0.5277817398499667
PBX1	UBE2Z	0.5635566488784494
NR2F6	ATPAF2	0.5285863285253773
NR2F6	RBM19	0.5646971789995434
NR2F6	IPCEF1	0.5534898098474876
NR2F6	SLC16A13	0.5438434516270969
NR2F6	VAV2	0.583666195323663
NR2F6	CLIP3	0.5386643357610574
NR2F6	ZNF808	0.5707174664573404
NR2F6	ZNF90	0.5603668938354653
NR2F6	LMBRD2	0.6600650697799693
NR2F6	MRPL40	0.5467899622668488
NR2F6	TST	0.5533809613647431
NR2F6	MMP15	0.5632358868377816
NR2F6	CYP11B1	0.5308315281529659
NR2F6	SFXN4	0.58910174290736
NR2F6	AP1S3	0.6263547540753747
NR2F6	DECR1	0.5322641984052807
ZNF30	AP3M1	0.6302950415184871
ZNF30	MAP3K15	0.5563370208232397
ZNF30	PROC	0.600887844464415
ZNF30	MCM4	0.5857395458455823
ZNF30	UBE2A	0.5512141442720337
ZNF30	DNAL4	0.628856125523217
NANOG	ZRANB1	0.53903008596355
NANOG	RAVER1	0.5399651201621833
NANOG	TAF12	0.6136749889113942
NANOG	TUFM	0.6239013885979898
ZNF497	TMEM121	0.540415854363006
ZNF496	ARFGEF1	0.5405345501828487
ZNF496	LATS1	0.5482252208234955
ZNF496	MAP4K2	0.530373886249007
ZNF496	SPCS1	0.5884648533872952
ZNF496	SLCO3A1	0.5761191976183349
ZNF496	SH2D1A	0.6664317559011614
ZNF496	DUSP15	0.5535665864987425
ZNF496	MANEA	0.5306068738973089
ZNF496	RAB3GAP1	0.5414477075837048
LIN54	HTRA4	0.6098830178870469
ZNF493	PRKCB	0.562366644095333
ZNF492	RBM14	0.5753888760761865
ZNF492	MED31	0.5288147657875015
ZNF492	ALDH8A1	0.5769481831583665
ZNF491	ATF2	0.5455477446794319
ZNF491	BNC2	0.5434374511175704
ZNF491	CHRNG	0.6908008211603422
ZNF491	CRADD	0.6145582638394851
ZNF491	AKR1A1	0.6729289615115808
ZNF491	SCN2A	0.5759671807021687
ZNF491	BOK	0.5979980014255872
ZNF491	HERPUD1	0.5854045959231877
ZNF490	NR4A2	0.5365009254592672
ZNF490	MINPP1	0.5331323664261025
ZNF490	CLCN5	0.6794816081881483
ZNF490	SEC24A	0.5381429408927891
ZNF490	COG3	0.568102841696275
ZNF490	DENND4C	0.5461408985267528
ZNF490	ZNF527	0.7605644321280405
ZNF490	LPCAT1	0.6066760787168919
ZNF490	PRICKLE2	0.5328540217646367
ZNF490	SNRPB2	0.5822278007205259
ZNF490	CLASP1	0.5436263520858913
BHLHE41	RGS18	0.5500061720957716
BHLHE41	WDR59	0.5313055127486708
BHLHE41	C15orf61	0.5781627067718214
ZNF43	CNKSR2	0.5306954973994666
ZNF43	PGBD4	0.6513957520630012
ZNF43	ZNF581	0.5845222952848457
ZNF43	ZNF517	0.5372048455043523
ZNF43	BOC	0.5456583100527945
ZNF43	BTBD7	0.6085364015123647
ZNF43	EBF3	0.5845511863633885
ZNF43	CNNM4	0.5855023319046468
ZNF43	GRM1	0.5401781809394799
ZNF43	IPO4	0.6502386584205393
ZNF44	ZMYM1	0.5322227069763539
ZNF44	NFXL1	0.6660890178490457
ZNF44	FAM98A	0.6705332174681891
ZNF44	SCN3A	0.5598803933748773
ZNF44	THBS4	0.5984347103361509
JRKL	C19orf73	0.6110812333574613
JRKL	OPN3	0.5292915738280919
JRKL	RNF34	0.6809284008782428
JRKL	POLDIP3	0.5385491435694965
JRKL	TOMM20L	0.5797341571274517
JRKL	LRRC3	0.6165247166237724
JRKL	ZBTB3	0.5391158226430228
JRKL	UNC80	0.6073834942470655
JRKL	LCORL	0.5460019817295532
JRKL	MFGE8	0.5330738377042752
JRKL	DTL	0.5438434516270965
JRKL	RAB5A	0.8715976217054728
JRKL	TSPAN1	0.5338673652214192
TFCP2L1	MAP3K3	0.5586306972331214
TFCP2L1	GOLGA6B	0.5652657717247478
TFCP2L1	PDE6H	0.5509324121713624
TFCP2L1	RNF208	0.5328930562237106
TFCP2L1	AUP1	0.5470935275270996
TFCP2L1	CHD1L	0.6322203378953533
TFCP2L1	MCM6	0.555494863574546
TFCP2L1	RAPGEF5	0.6352772076100961
TFCP2L1	RPL28	0.6097792382904581
TFCP2L1	TOMM20	0.6002856411450708
ZNF45	BRSK2	0.5384169064106681
ZNF45	ATL3	0.61774452951378
ZNF45	SCARNA20	0.6256436864559771
ZNF45	USP9X	0.5321403353335517
ZNF45	GJB7	0.5523324559285063
ZNF48	PTAR1	0.5799958252337634
ZNF48	LDB1	0.6225413881383739
ZNF48	LRRC3	0.5369733156282472
ZNF48	NAA38	0.5905357160147711
ZNF48	DIS3L2	0.540528506567719
ZNF48	ZNF442	0.6729289615115803
MECP2	MUC1	0.5573557422815085
MECP2	HSPH1	0.543497035519469
MECP2	MTA3	0.582172626447166
MECOM	MCTS1	0.5680568072157799
MECOM	RPS16	0.564807816724219
MECOM	TLR9	0.5354874864129306
MECOM	EPS8L1	0.6217777597592424
MECOM	SNAI2	0.5439112072092858
MECOM	CSPG4	0.6138204246238748
MECOM	ACTR8	0.5347991548500812
MECOM	ASF1A	0.6079018367873448
ZNF41	ARHGEF33	0.5693079498916114
ZNF41	CCDC112	0.5818067956333337
ZNF41	CLIC5	0.5680518351669859
ZNF41	ASTL	0.6195105869653377
ZNF41	MAPRE1	0.5856843944052099
ZNF488	UBE2Z	0.5392234409495105
ZNF487	COX19	0.6015592359801891
ZNF487	EPHA4	0.5447502109498914
ZNF487	CRTC3	0.5371756490209747
ZNF487	ATP8B2	0.6474321101003087
ZNF487	KSR1	0.5414477075837048
ZNF487	YJEFN3	0.5416311794656519
ZNF487	MCRS1	0.5833183147985026
ZNF487	F11	0.538046536285361
ZNF487	ACSL4	0.5931429824912797
ZNF487	GNL1	0.8657583784576892
ZNF487	TLE6	0.5491717639856382
ZNF487	CS	0.8014145510278072
ZNF487	CRYGD	0.541387841866539
ZNF487	C22orf42	0.6986651415037941
ZNF487	CROCC	0.6114675668036766
ZNF487	GPR182	0.5541817337327881
ZNF487	PSME4	0.6124365488208374
ZNF487	CCL3	0.5707104846984903
ZNF487	OXER1	0.6169051708020632
ZNF487	DNASE1L2	0.5561134169495943
ZNF487	SGK2	0.6010590774833586
ZNF487	CRB3	0.6683067798275517
ZNF486	TRPC4AP	0.5540170665000912
ZNF486	CELSR3	0.6488194164440761
ZNF485	MORF4L1	0.5563697876657603
ZNF485	TRIM7	0.5590429980101805
ZNF485	KLHL2	0.5875472427477835
ZNF485	WDTC1	0.5707853732165367
ZNF484	CCL3L3	0.58627284649243
ZNF484	COPS2	0.6524862832454525
ZNF484	YPEL1	0.5316492385708931
ZNF484	TUBG2	0.5435408374838486
ZNF484	BCAT2	0.5797292684747668
ZNF483	ING4	0.5432598736108267
ZNF483	CD200R1	0.5643484737643183
ZNF483	USP31	0.6034120841042574
ZNF483	DMWD	0.5478414666819593
ZNF483	NAP1L3	0.6131874238695647
ZNF483	VPS13A	0.5495675954277419
ZNF483	PLOD1	0.6518326642594889
ZNF483	PNPLA6	0.544379898994034
ZNF483	SOX12	0.5355872036248668
ZNF483	TBX19	0.5510501104805821
ZNF483	HMGN1	0.6280062139145244
FOS	SPON2	0.572344042717507
FOS	G0S2	0.6161747020171813
FOS	OR2T8	0.7002471618608741
FOS	ZDHHC1	0.6075759624192387
FOS	FRS3	0.7043038613336474
FOS	RINL	0.658683528112372
FOS	CAPN7	0.5622761374182699
FOS	ENAM	0.6059423328105247
FOS	NDUFS6	0.5405345501828487
FOS	POLD2	0.5350885847593809
FOS	VPS8	0.6369885165701179
FOS	CIR1	0.6002905874520494
FOS	FSD2	0.5332240942885424
FOS	CHST14	0.5605501952931617
FOS	MAP3K13	0.6530929544025526
FOS	ZNF367	0.5494967352144666
FOS	ZNF521	0.5836088768284884
FOS	CSNK1A1L	0.5475443169921288
FOS	RAB3GAP1	0.5470384666959887
FOS	RAB9B	0.6989113361884485
ZNF57	RAET1E	0.5632050308542524
ZNF57	SNORD115-5	0.5747209878489357
PLSCR1	PSMC5	0.5670183967912532
PLSCR1	UPK1A	0.5313582040858895
PLSCR1	XIST	0.5873325761765735
PLSCR1	SKIL	0.5317104625364277
PLSCR1	SCARNA15	0.563632249072775
PPARG	WNT5B	0.707031191170814
PPARG	NAA20	0.5452795426195145
PPARG	HEXB	0.6296525028614113
PPARG	NR1I2	0.5420466992548589
PPARG	ADAM21	0.6053435929625373
PPARG	ATP10A	0.5350885847593809
PPARG	PPBP	0.629917764848142
PPARG	OPLAH	0.6463572998457048
PPARG	LIMD2	0.5575161214017399
PPARG	ZFP36L1	0.564622652747861
PPARG	RAB40B	0.6109271579998126
PPARG	TOLLIP	0.607053914083497
PPARG	S100A6	0.6185961766755321
PPARG	MCM4	0.6326590687015008
PPARG	ZNF654	0.5453996203084688
PPARG	RFPL3S	0.5999280934869349
PPARG	ST3GAL1	0.5382249352309008
PPARA	NAA50	0.595610623386464
PPARA	KRT1	0.5553344844543147
PPARA	PATL2	0.5485878195236853
PPARA	CEACAM3	0.6241915227198929
PPARA	KLC3	0.6702991798771012
PPARA	LMBR1	0.6584162604560806
PPARA	NUDT7	0.5957314654339081
PPARA	CFL1	0.6788209753606473
PPARA	SRRD	0.5845317844189193
PPARA	DHX15	0.5347267976677612
PPARA	HSF4	0.5513821785385953
PPARA	TBC1D24	0.5274119641878348
PPARA	ZNF286B	0.6804629143621477
PPARA	BAK1	0.6608057568194359
PPARA	ZNF257	0.5450800476498858
PPARA	ZNF630	0.5510563228329302
PPARA	SH3D19	0.5587306388987949
PPARD	DSG2	0.574814262138386
PPARD	HCG11	0.5642895677378013
PPARD	CLEC4E	0.5367830186594325
PPARD	S100B	0.6195036276090224
PPARD	EPOR	0.5990903658167981
PPARD	ATG4D	0.5555818022687733
ZNF474	MARCKSL1	0.5376807311584209
ZNF474	CLSTN3	0.5679290228563825
ZNF474	NICN1	0.5968563827627498
ZNF474	ZCCHC18	0.5603457070904141
ZNF473	ORMDL2	0.5714248819875141
ZNF473	ZNF626	0.6010243714227426
ZNF473	XIRP2	0.5361939512139884
ZNF473	FSCN2	0.5589660326721035
ZNF473	MRPS30	0.5459009929662249
ZNF473	TRMT61A	0.5456048001219114
ZNF473	GIT1	0.6613697808061803
ZNF473	NHEJ1	0.5661431112126585
ZNF471	USP24	0.6750150746649437
ZNF471	CEBPA	0.6511716382410326
ZNF471	WNT10A	0.689432060347404
ZNF471	POLR2J2	0.5867023886580593
ZNF471	PPAN	0.5757921061281936
ZNF471	PTEN	0.5777895636967108
ZNF471	NAGA	0.5431362378248781
ZNF471	AGAP4	0.530206804308885
ZNF471	DCHS1	0.5421551231138784
ZNF471	CXCL16	0.5988030557896984
ZNF470	ANLN	0.6203468905039333
ZNF470	CPT1A	0.5322425989884945
ZNF470	ZNF529	0.6250264502557288
ZNF470	MEPCE	0.5585874124815562
ZNF470	KNTC1	0.6794687927454279
CENPA	GABARAPL2	0.5530998319864158
CENPA	PTPN18	0.5913874380505764
CENPA	UIMC1	0.6124484797867207
ZNF69	PDXDC1	0.5674395721736292
ZNF69	DUSP1	0.5534020106762796
ZNF69	ZBTB46	0.5285184750166829
ZNF69	CLECL1	0.5985744457270155
ZNF69	KIAA1671	0.5547487901110051
ZNF69	ETV2	0.5413547244953625
ZNF69	RNF7	0.6024212473520945
ZNF69	ZNF33B	0.5369275414242711
ZNF69	DPY19L1	0.6090495527715505
ZNF69	CAPN5	0.5797381423010997
ZNF69	MYH9	0.6111968601840667
ZNF69	MAP9	0.5756388526485656
ZNF69	MFSD2A	0.5693982877023922
ZNF69	SIGLEC5	0.5379542286112913
CENPB	USP27X	0.55950994476449
CENPB	FAM153B	0.5328930562237106
CENPB	SLC40A1	0.57961490221148
PLAGL1	CALHM2	0.5306779794088885
PLAGL1	LYRM4	0.5320158252505074
PLAGL1	MUL1	0.6544606103482571
PLAGL1	ZC3H15	0.5803123638269287
PLAGL1	CCT6B	0.5414284508158218
PLAGL2	CPNE8	0.6027051366390919
PLAGL2	POLA1	0.5362512620347957
PLAGL2	RALBP1	0.5908079784621485
PLAGL2	HLF	0.5373478018444451
PLAGL2	FAT2	0.5391158226430228
PLAGL2	TUBE1	0.5332179550838583
PLAGL2	BAK1	0.5868004731544705
PLAGL2	KLRC1	0.5346063491903856
PLAGL2	SUOX	0.5657024806353115
ZNF469	IFI44	0.5534618349493563
ZNF468	NECAB3	0.5442952797070797
ZNF468	PPP1R3E	0.5974210468360766
ZNF468	PMCH	0.5863783616420779
ZNF468	C17orf50	0.5381792752789201
ZNF468	ZNF613	0.5536806753810373
ZNF468	CD226	0.6252286656563686
ZNF468	RCOR3	0.5376216502651974
ZNF467	CD200R1	0.5517448011992867
ZNF467	RNASEH1	0.5376807311584209
ZNF467	IGLL1	0.6324006919760161
ZNF467	GPR171	0.5474746925633305
ZNF467	E4F1	0.5905570020421957
ZNF467	GTDC1	0.5402489261217762
ZNF467	PSG3	0.5582255567613488
ZNF467	ZDHHC11	0.5914662539726914
ZNF467	ZNF763	0.5352849871150283
ZNF467	ZNF586	0.5407224768614207
CENPT	LRRC25	0.5638481266496207
CENPT	PRRT1	0.5437515335198659
