Regulator	Target	MI
ATF2	FASTKD1	0.5935426414051608
ATF2	ASH2L	0.682344632070274
ATF2	N4BP2L1	0.5532396678091591
ATF2	ZFAND1	0.5524664209366779
ATF2	HS6ST1	0.6603676656606456
ATF2	MTG1	0.6206439678250839
ATF2	FAM86B2	0.5824666684157345
ATF2	FASTK	0.5474931978081679
ATF2	BOC	0.5475294992035602
ATF2	CEP170	0.5379559881642075
ATF2	SLC26A11	0.5962074792891543
ATF2	ACOT7	0.5647081079830008
ATF2	PLLP	0.5469388076928579
ATF2	SFMBT1	0.8015777624855009
ATF2	ACOT11	0.5943185090865222
ATF2	TEX12	0.5725486203934089
ATF2	FAM86B1	0.5583520325283646
ATF2	WDR31	0.5785554184755575
ATF2	RUNDC3A	0.5775071574295767
ATF2	SOX10	0.626081180190484
ATF2	C5orf51	0.5994070503655324
ATF2	LSG1	0.545787724674788
ATF2	SFPQ	0.8388856784259384
ATF2	PLSCR3	0.569697330707513
ATF2	POLR1A	0.5632711244702713
ATF2	FAM20C	0.7689656635950524
ATF2	CLEC4E	0.5445508671572705
ATF2	MAZ	0.6599631790955724
ATF2	CACNA1B	0.5762998527007341
ATF2	SPATA1	0.5446394324899786
ATF2	ADCY2	0.5627728723298655
ATF2	REPIN1	0.5368885513014412
ATF2	FAM83F	0.542167509219615
ATF2	AWAT1	0.5672130921421252
ATF2	ATXN7	0.6528135772425339
ATF2	FAM120C	0.5412450583270036
ATF2	GALR2	0.6594593961334909
ATF2	MAP2	0.5414188714296104
ATF2	P2RY2	0.5797431355342191
ATF2	ST3GAL4	0.5798413753476006
ATF2	UBTD1	0.5418141295763532
ATF2	MFAP3L	0.5733429993966519
ATF2	SRPK2	0.5368229432340175
ATF2	TMEM184A	0.564622652747861
ATF2	KLHL25	0.626274846327159
ATF2	TMEM30B	0.5329137557855748
ATF2	ABCA6	0.619653131072921
ATF2	AGK	0.5967332817039659
ATF2	MMAB	0.5292108482651954
ATF2	SLC35E4	0.5347267976677612
ATF2	ELP3	0.5636137222043867
ATF2	BTBD9	0.6786514592323205
ATF2	C19orf12	0.6466900063929768
ATF2	FBXL13	0.7314557096423147
ATF2	NEDD4	0.5303828646557736
ATF2	LPCAT2	0.5696368354833758
ATF2	PPIL6	0.6674118552007156
JRK	CPNE4	0.5308407874958863
JRK	ITSN1	0.5884654097072479
JRK	IFIT5	0.5278255751152439
JRK	CCDC102B	0.5808741037734451
JRK	NUDT3	0.6817240474986033
JRK	FAM110A	0.5778194628347237
JRK	RABGEF1	0.599869482995671
JRK	ZC3H12C	0.6720110304890192
JRK	SNORA38	0.6620655137933031
JRK	SP110	0.6144867651369506
JRK	UNC5C	0.6297527771722833
JRK	HLA-A	0.7295018743128856
JRK	HCFC2	0.5276046059395494
JRK	SYTL4	0.5961072045390567
JRK	RC3H2	0.5784959707281887
JRK	RUFY1	0.9126132264917128
JRK	CD109	0.6764252313172543
JRK	LGALS12	0.5801722807687995
JRK	CTAGE9	0.5326322994685735
JRK	KCNQ4	0.6618411792018235
JRK	TFAM	0.5576789294887377
JRK	GCDH	0.6694290453539691
JRK	C19orf48	0.6766447919079144
JRK	IL20RB	0.617682936726256
JRK	SDR39U1	0.6822551298285662
JRK	AGAP4	0.6251031235139961
JRK	CD1C	0.6143574098425044
JRK	HIF1A	0.5395899702987705
JRK	MIER2	0.5426935629494136
JRK	DPH3	0.5557523399369289
JRK	HIVEP1	0.7990612084773523
JRK	STK38L	0.5868580263683398
JRK	ARSD	0.6528181792818906
JRK	HMOX2	0.6630298900310132
JRK	SIGLEC16	0.579709382579026
JRK	NDFIP1	0.5398966843364863
JRK	ST8SIA1	0.5823536205146942
JRK	ABCA4	0.5337485612659827
JRK	MICAL2	0.6087501587985478
JRK	NBEAL1	0.5730766801325258
JRK	UPF3A	0.7500332853748639
JRK	ERAL1	0.7271675827390172
JRK	RPS26	0.5331529647771052
JRK	SMU1	0.6396518145040146
JRK	TBL3	0.6589126029557053
JRK	ZZZ3	0.5587976413606159
JRK	DCP1A	0.5866895442965339
JRK	CDC42SE2	0.7247972297700005
JRK	INVS	0.6431018204171539
JRK	SPAG17	0.7581670028976042
JRK	HBD	0.5751999637406779
JRK	PCSK5	0.6048681374244365
JRK	GPR132	0.6381403445260081
JRK	SMPD4	0.6080892946219247
JRK	SPTLC2	0.572358172050671
JRK	HYAL3	0.5418292088596499
JRK	ANXA7	0.6179844765183975
JRK	IFNGR1	0.5789066120050959
JRK	ZNF480	0.5900024902419769
JRK	LRRC49	0.6105674509732251
JRK	BAAT	0.5942891275404372
JRK	BACE2	0.5496273624394186
JRK	HEATR5B	0.6044861831218089
JRK	FAM20B	0.6552401784876647
JRK	RAPGEF2	0.5900443671874909
JRK	TLCD1	0.5499102920357672
JRK	PCYOX1	0.5919933963733008
JRK	PHLPP1	0.6453001641944063
JRK	SLC20A2	0.5603465504629206
JRK	HEATR1	0.6477092954093187
JRK	DLST	0.6043125509025904
JRK	TANK	0.583722349624058
JRK	WIF1	0.7356124690960972
JRK	TP53TG5	0.5425029418061182
JRK	AASDHPPT	0.5979743801132176
JRK	BCAP31	0.5974210468360766
JRK	SERPIND1	0.5840162083329306
JRK	NFYB	0.6452999092159479
JRK	AKR1C2	0.7220286614765796
JRK	ELP2	0.5360031999324333
JRK	PNMA3	0.6564927887055574
JRK	HIPK3	0.5827747244364407
JRK	LRPPRC	0.5744275378381674
JRK	MORN1	0.6477992046620984
JRK	NEDD1	0.6807929427701862
JRK	GLB1L	0.755405997901053
JRK	TAOK3	0.6176198881343788
JRK	SNX17	0.6073877176945683
JRK	MPHOSPH8	0.6666411807856574
JRK	RAB3GAP1	0.5789021348059382
JRK	PF4	0.5342796501122149
JRK	KCNG2	0.5549033542491624
JRK	ANKRD36	0.9377223573662192
JRK	ARGFXP2	0.696165012325936
JRK	PROS1	0.849959911214162
JRK	ZBTB26	0.5445879928836126
JRK	CPOX	0.5667114363660906
JRK	ABHD13	0.5641156805401257
JRK	GOLGA6L9	0.557937944574415
JRK	CWC22	0.5302626385659881
JRK	MAP3K8	0.6072851909869303
JRK	SBF2	0.5877512084003
JRK	HGF	0.5464302230458715
JRK	KCNH8	0.6873232993924372
JRK	CSGALNACT2	0.5637399414349762
JRK	LMO2	0.550670604255231
JRK	SUPT7L	0.5288147657875015
JRK	ARMCX3	0.5568430749134832
JRK	ATXN2L	0.5985175288761466
JRK	ACAP1	0.8197876520379679
JRK	RPP25	0.7066065852477084
JRK	GCM1	0.5834520101983522
JRK	TBC1D19	0.6829232286763491
JRK	PARM1	0.6025805444468526
JRK	COX18	0.5652678455836693
JRK	AK2	0.7240537572346892
JRK	GLIS3	0.5704176971768402
JRK	KIR2DL1	0.5831249598125421
JRK	RASGRP1	0.5505513171275043
JRK	EFNB2	0.8711008839487455
JRK	SCUBE1	0.5500001850921237
JRK	BAG1	0.5757424024540003
JRK	SOHLH2	0.6489097925436549
JRK	IGFBP7	0.5888247580915866
JRK	TXNDC2	0.6061702296389613
JRK	CCDC141	0.7835017477184167
JRK	KLHDC3	0.53566500621905
JRK	MOAP1	0.5852018896758917
JRK	SNORD88A	0.6398404617206799
JRK	SNORD88C	0.5515149561311112
JRK	SEC16A	0.5589018943202735
JRK	B3GALT4	0.6713436168122842
JRK	SLC4A10	0.8224955949088804
JRK	HSPA2	0.5645283927707112
JRK	ADAP1	0.5404437215254125
JRK	ESR2	0.5354379954254185
JRK	COQ4	0.6084437806903877
JRK	BMP1	0.5475856535039543
JRK	CNOT7	0.8164125508392992
JRK	GOLGA6B	0.6197200118498336
JRK	KIF4B	0.5907980546930305
JRK	LCN2	0.7382870811301694
JRK	UBE2O	0.5580092623935609
JRK	NMUR1	0.6375568075747138
JRK	PI4KB	0.5812156381237714
JRK	SNORD21	0.6073676610644179
JRK	CNOT8	0.706634389342474
JRK	LRP10	0.6569013007302709
JRK	OR13A1	0.6053228202356431
JRK	DNAL1	0.5966137660722497
JRK	B4GALT2	0.5544195276144208
JRK	NUMA1	0.6322325946418146
JRK	ITGB2	0.5882323635103832
JRK	LDB3	0.594896036192408
JRK	NRARP	0.6399141136752657
JRK	SLC2A8	0.6146745059738312
JRK	MRPL3	0.6828788801618813
JRK	NUP62	0.55040352365884
JRK	TMEM107	0.6063228634208371
JRK	LRRFIP2	0.7099443769915141
JRK	PGM5	0.531123685388661
JRK	MYBL1	0.657192647455132
JRK	OR56B4	0.7145292305188833
JRK	RMRP	0.7589625026543456
JRK	ELAC2	0.5436394859745803
JRK	GLRX5	0.5440409556946872
JRK	SNORD38B	0.8221791140852943
JRK	LCA5L	0.5342810010567369
JRK	PCDHGA9	0.6243690596304856
JRK	TGFBR2	0.5626213702895617
JRK	DNAJC1	0.6763997195347256
JRK	PPM1B	0.6007458709361257
JRK	LMBRD2	0.6409707735871883
JRK	SYNPO2L	0.5650908634350609
JRK	IL3RA	0.5573820319925957
JRK	ITGA7	0.574793549535388
JRK	PFDN4	0.6630922180847976
JRK	THOP1	0.6372953944468605
JRK	RNF31	0.6031522256460744
JRK	RNFT2	0.9212104301984052
JRK	NDUFB5	0.6502989564959107
JRK	PBXIP1	0.6268150147910205
JRK	STRN4	0.6493055237137093
JRK	CLN5	0.6360038608665981
JRK	RAB25	0.53771158714195
JRK	SH3TC1	0.7327435260599264
JRK	MARVELD3	0.5825733958581818
JRK	BNIP1	0.7129250889737699
JRK	SAP18	0.7175485854562922
JRK	STOM	0.5880391186957099
JRK	TRIM47	0.6151986908570208
JRK	ZNF501	0.5415100921199039
JRK	UGGT1	0.6062050732621564
JRK	REPS1	0.5666462581514988
JRK	RCVRN	0.7679037213313098
JRK	SLC35A3	0.5853950901238658
JRK	NDUFA5	0.5729378768083366
JRK	USP22	0.6189173490116286
JRK	YY1AP1	0.7029255561224304
JRK	PNRC2	0.6901596069425571
JRK	CAPN11	0.7140471325124675
JRK	GZMM	0.557787903250051
JRK	TSPO2	0.6748584899183667
JRK	GNPDA2	0.7780910356846364
JRK	IL2RA	0.6552742116000263
JRK	RAB12	0.5302626385659881
JRK	ESF1	0.5932091988419939
JRK	PMFBP1	0.5348412932903237
JRK	VPS45	0.6063503295888544
JRK	ZNF853	0.7295018743128856
SPI1	IFITM3	0.6352060842150595
SPI1	TRAF3IP2	0.5702556812176307
SPI1	TXNDC11	0.7256973993066911
SPI1	HSF2BP	0.6446093524715928
SPI1	MKI67	0.6117736797929934
SPI1	AQP3	0.7576879900808495
SPI1	RASSF1	0.6454905319565669
SPI1	SAMD14	0.5793058743670425
SPI1	RPS6KA5	0.7893078935315407
SPI1	RAVER1	0.5279763469458953
SPI1	RUSC2	0.594188620662234
SPI1	RPS18	0.6251111617712573
SPI1	TMEM89	0.5576268603546439
SPI1	DAG1	0.8141714294826277
SPI1	HOMER3	0.6514020953325925
SPI1	CCNL2	0.6155556253129193
SPI1	ATP6V1E1	0.5547520958201289
SPI1	TRIM21	0.5714855488541124
SPI1	HERC6	0.6815474760245377
SPI1	COG7	0.6072504446403224
SPI1	ENDOG	0.6755874036544651
SPI1	NSMCE2	0.5337908891720309
SPI1	HPCAL1	0.6221949720307469
SPI1	MOGS	0.8182948606727938
SPI1	CACNA2D4	0.6635392416184835
SPI1	LARS2	0.585618605742567
SPI1	C5orf15	0.6575673463580105
SPI1	ORAI1	0.5986279812157238
SPI1	RPL26	0.6476747523486339
SPI1	TMEM126B	0.6311964993111734
SPI1	PPIEL	0.5413225570743188
SPI1	SPATA18	0.760990570258171
SPI1	TMEM185A	0.6192118627852987
SPI1	FIGNL1	0.6670140794705133
SPI1	C2orf49	0.7099641570886108
SPI1	SULT1A3	0.534681195485359
SPI1	VTI1B	0.5344636478287503
SPI1	STAT5B	0.7528363031924754
SPI1	SIGLEC15	0.6104904917515475
SPI1	ZNF142	0.5729441050469486
SPI1	TNFSF14	0.726675693478049
SPI1	FUCA2	0.6696272052653396
SPI1	POU6F1	0.6846663964120729
SPI1	PIGS	0.6628475629024209
SPI1	SETD6	0.5650161708990904
SPI1	HBD	0.6973272134535118
SPI1	IDE	0.5431973898609583
SPI1	EEA1	0.5819014639087197
SPI1	ARG2	0.6236684980972091
SPI1	PARP4	0.7069714761914305
SPI1	SIRT6	0.580509328239815
SPI1	COMMD5	0.6579995598068451
SPI1	PRPF18	0.603516626251321
SPI1	ANGPTL4	0.57484390099988
SPI1	ARHGEF2	0.5586639850285491
SPI1	DYNC1I2	0.5512141442720337
SPI1	CLDND2	0.61007673894817
SPI1	GUCY2D	0.6615380440455558
SPI1	SNX32	0.6264859819565234
SPI1	SPTY2D1	0.7259633900741744
SPI1	ADAM28	0.5937943160897392
SPI1	CUX2	0.5385842084014287
SPI1	OR2AG2	0.5411770009640939
SPI1	METTL5	0.6124452836163337
SPI1	RPL23AP64	0.5902296738361672
SPI1	SPRYD3	0.5768706579451757
SPI1	STAT2	0.6418442479596873
SPI1	ADAT1	0.5986647343506339
SPI1	MPP7	0.5906295393596839
SPI1	SEC23IP	0.688888893701018
SPI1	KBTBD2	0.6732178806935738
SPI1	ZNF215	0.6999989672439457
SPI1	EPX	0.8817340344201043
SPI1	CWC22	0.5551907704146646
SPI1	CA14	0.7519003954757286
SPI1	GBAP1	0.6604557308456576
SPI1	PIAS3	0.568997153132857
SPI1	G6PD	0.6560494074912304
SPI1	SNORA59B	0.5736690754927141
SPI1	TPM4	0.594896036192408
SPI1	EIF1AX	0.5554521827635348
SPI1	RALGAPA2	0.6631303953512488
SPI1	ALG12	0.5388001909292286
SPI1	MORF4L1	0.5537070614606621
SPI1	TXLNB	0.5564020974698463
SPI1	DOK7	0.5870492375030056
SPI1	RAF1	0.6747702983351891
SPI1	RHCE	0.7091038824879736
SPI1	IFNAR1	0.6112918615438763
SPI1	INO80B	0.5357914075512369
SPI1	INO80D	0.6202012750661616
SPI1	ABHD4	0.5495659493478366
SPI1	NPR3	0.5797381423010997
SPI1	CSF2RB	0.55801708260597
SPI1	SPATA7	0.7981378905914918
SPI1	ARL17A	0.6439296519421451
SPI1	NLRP1	0.532931512429121
SPI1	SMN1	0.6132461881198319
SPI1	MPDU1	0.5561922723787176
SPI1	CCDC18	0.5684576865360538
SPI1	HSPA4	0.6210305798705003
SPI1	PHF12	0.7795497325953433
SPI1	ARPC5	0.5442179378432952
SPI1	COPS6	0.7974799123425917
SPI1	SP2	0.6451486531632216
SPI1	MAFF	0.9116050738474484
SPI1	MAP3K11	0.5846542035385691
SPI1	RBM27	0.5295866943270862
SPI1	TTC23	0.6755147106115436
SPI1	MCTP1	0.6113365955749313
SPI1	HMGB1	0.6973625413381392
SPI1	RBM4	0.7233322123713517
SPI1	CALB1	0.5310668402565546
SPI1	PTER	0.5902112596618068
SPI1	MFSD5	0.6334676279121032
SPI1	ZNF407	0.7082614775646685
SPI1	DGCR8	0.7148950613327152
SPI1	TRIM65	0.6935237868321353
SPI1	ZNF763	0.7343082041880962
SPI1	RBM33	0.6695589841235159
SPI1	KDM6B	0.6456541106081648
SPI1	RAD23A	0.7079534041894409
SPI1	PPP2R5C	0.6848192079220468
SPI1	FAM189B	0.7305538191516652
SPI1	SNORD48	0.6796991558447565
SPI1	SPOPL	0.7458412989075573
SPI1	MCM5	0.6026608604933044
SPI1	BCAT1	0.635983705401892
SPI1	PPP1R12B	0.6765412421024797
SPI1	THOP1	0.6704722476627731
SPI1	TNFRSF21	0.5641099504520168
SPI1	OTUB1	0.7196069485443752
SPI1	LTK	0.6855278999018029
SPI1	PRKAA1	0.5527502729107758
SPI1	RRN3	0.6134207136777001
SPI1	TUBAL3	0.5357884369926853
SPI1	NLRC3	0.5285545865070436
SPI1	RAB26	0.5697045686630307
SPI1	PDE6D	0.5284461889848333
SPI1	POC1A	0.5412450583270036
SPI1	RBBP8	0.5664160434530001
SPI1	BPNT1	0.5712863893452149
SPI1	PDE6B	0.5603765630739441
SPI1	SPAG9	0.7036756334220602
SPI1	SPEN	0.6512388408554761
SPI1	SPAG7	0.6834684335438093
SPI1	PPP2R3B	0.5281563756852057
SPI1	RPRD2	0.5883587323600121
SPI1	SPATA2L	0.6544460186873717
SPI1	DBNDD1	0.5938682181718655
SPI1	CROCC	0.7361711563147546
SPI1	BCOR	0.592532549822196
SPI1	SPG21	0.7009829447011504
SPIB	PANK2	0.5566385130548919
SPIB	ECM2	0.6386042008484627
SPIB	CCDC47	0.6788209753606469
SPIB	PARK7	0.527410767666014
SPIB	RXFP2	0.5280296701270366
SPIB	SEC61A2	0.5868319102367936
SPIB	RGS3	0.7372918322436819
SPIB	SPTLC1	0.600079998488058
SPIB	ZNF407	0.5611263829421871
SPIB	DHX16	0.5839118651211357
SPIB	NEK3	0.529365781633806
SPIB	GLUL	0.6061462013155205
SPIB	SPTAN1	0.6051013423298346
SPIB	RGS7	0.6960111276523024
SPIB	DSP	0.53224679229039
SPIB	SRGN	0.6603590305858931
SPIB	ARL11	0.6869427309621505
SPIB	RNF43	0.5623492635382683
SPIB	KREMEN1	0.5647108402676988
SPIB	UBE2QL1	0.5506852073906887
SPIB	MRPL47	0.7112310885418922
SPIB	GLRX2	0.5891465420426045
SPIB	HBA1	0.6887506722546064
SPIB	C8orf58	0.5635300562285446
SPIB	NSMCE4A	0.5925426964870852
SPIB	RER1	0.5445224869220131
SPIB	B3GNT5	0.5644524241642719
SPIB	C4orf48	0.5534188515786411
SPIB	PIGG	0.6626521295384618
SPIB	MS4A1	0.6248676719711086
SPIB	DLX4	0.634147123029368
SPIB	GSTP1	0.5319699449081292
SPIB	RNF4	0.5507944990305331
SPIB	CSF2RA	0.5742526519510158
SPIB	TAF5L	0.6542747978145989
SPIB	BCL2L13	0.7463874691032344
SPIB	CUX1	0.5371536599683941
SPIB	RACGAP1	0.5554155966918959
SPIB	SLC17A9	0.5434777420897103
SPIB	C9	0.533030231351451
SPIB	RSBN1L	0.5538407401952639
SPIB	ZNF107	0.5441995643340398
SPIB	ZNF226	0.5277724003349333
SPIB	MPZL3	0.6413110047033048
SPIB	CMTM7	0.5377103570947597
SPIB	SPAG8	0.5762634284709298
SPIB	KLRC3	0.5454221846536016
SPIB	FAM189A2	0.5772095060340829
SPIB	LILRB3	0.5869380703831983
SPIB	TSPAN15	0.5409477926981445
SPIB	APEX1	0.5809485258238061
SPIB	CDC16	0.5544101709949123
SPIB	FAM131A	0.6591386890172717
SPIB	MGAT4B	0.5636631058352881
SPIB	SPIRE2	0.7212272901262833
SPIB	SPATS2L	0.5969704956449018
SPIC	KCNG1	0.57836292474556
SPIC	TMOD1	0.574822950123028
SPIC	SLC14A1	0.7112154110553277
SPIC	RWDD2B	0.5431362378248781
SPIC	HTR1F	0.6957675696627925
SPIC	SIRPG	0.5406592627728322
SPIC	PLEKHA5	0.580032879749524
SPIC	CTDSPL2	0.5379270214326284
SPIC	VWCE	0.5951136252931053
SPIC	ZC3HAV1	0.5332240942885424
SPIC	ITFG2	0.59996662284001
SPIC	SND1	0.5275414332950503
SPIC	RPS14	0.5318516821653634
SPIC	PIP5K1P1	0.5970715966630316
SPIC	SRP72	0.5517560100691106
SPIC	RPUSD1	0.5346805078089378
SPIC	ALMS1	0.5466384606144312
SPIC	TNNT3	0.6542747978145993
SPIC	XCL1	0.6067716969424102
SPIC	EVI5L	0.6015849685923396
SPIC	OR13D1	0.579916057295367
SPIC	GPSM3	0.7322907464718429
SPIC	PPID	0.6344273773316149
GPBP1	DDX3Y	0.5299221537585779
GPBP1	LPGAT1	0.5547520958201289
GPBP1	MRPL19	0.6136180319035995
GPBP1	ALOX12	0.6178632749206541
GPBP1	IL27	0.5794634505078418
GPBP1	U2AF1	0.5350635092092193
GPBP1	C16orf89	0.5595099447644909
GPBP1	KIF11	0.5394614251152889
GPBP1	HSPA14	0.55801708260597
GPBP1	TANK	0.5490287624012513
GPBP1	MRPL55	0.6202476055900905
GPBP1	NKAIN2	0.5425604653136058
GPBP1	RGS3	0.5903774095352525
GPBP1	POGZ	0.7092536059338062
GPBP1	SLC25A20	0.5846971803930141
GPBP1	SAC3D1	0.5670183967912532
GPBP1	TEAD4	0.5527314955237497
GPBP1	TRAP1	0.6386424760414187
GPBP1	PTGIR	0.5644524241642719
GPBP1	BRPF1	0.6814751932770449
GPBP1	WNT5B	0.5749890585523842
GPBP1	ACOT11	0.7001239778144441
GPBP1	PDE2A	0.5472789236489293
GPBP1	EXOC6B	0.6232515945018089
GPBP1	HUNK	0.7698907423209933
GPBP1	PPP2R5B	0.6936397991753278
GPBP1	RAB27B	0.5789763665721535
GPBP1	RPSA	0.5428982691882402
GPBP1	URB2	0.5398016484279711
GPBP1	SMC1A	0.5577768212953478
GPBP1	ASS1	0.680466263512554
GPBP1	PML	0.5412684990353807
GPBP1	THAP1	0.6956208082534561
GPBP1	ARL4C	0.5645584480440342
GPBP1	MAD2L2	0.552604468346956
GPBP1	RNF146	0.5317192570986964
GPBP1	ZBTB9	0.5521312095195547
GPBP1	CYP2C8	0.6832953673161044
GPBP1	PCCA	0.5567796656132091
GPBP1	ELF4	0.6029091022916089
GPBP1	RIMBP3	0.5288147657875015
GPBP1	TLR6	0.5418421691687967
GPBP1	SAE1	0.6132720597320565
GPBP1	OBSL1	0.5321143888472739
GPBP1	SLC27A4	0.5713060564085262
GPBP1	ZNF750	0.6505452821371631
BBX	VKORC1L1	0.5962749083031893
BBX	RBM26	0.689705331293478
BBX	ANKRD55	0.5923765880577285
BBX	ZNF490	0.57187807225014
BBX	NRF1	0.5925426964870848
BBX	LIN7B	0.7081586409934792
BBX	DCAF15	0.5622473012641751
BBX	COMMD8	0.5923101390707286
BBX	EFEMP2	0.6212084948647676
BBX	PTGFRN	0.7401085072791957
BBX	LEKR1	0.8288926144633715
BBX	MIOX	0.5705173025130881
BBX	TMED9	0.5364819496964932
BBX	C1orf220	0.6713331045804134
BBX	XRCC4	0.5630128523252216
BBX	MEIG1	0.6109562385441611
BBX	MYH16	0.5611263829421875
BBX	NDUFC1	0.6427799112861794
BBX	CACNB1	0.5419791323594922
BBX	IL6	0.5373399234625871
BBX	SMTN	0.6340890204892347
BBX	RBL1	0.5970155326147744
BBX	NDUFS7	0.5655136528146545
BBX	MPPED2	0.575156788282805
BBX	IFT27	0.8803794785933667
BBX	SERHL2	0.7592072403851429
BBX	CD300C	0.5818591945512348
BBX	CARS2	0.588254658277958
BBX	HOXB6	0.6323471398220599
BBX	VGLL4	0.5611263829421871
PKNOX1	ANKRD37	0.7302204303550996
PKNOX1	IFITM1	0.6061126915323731
PKNOX1	GMFG	0.6230527534388797
PKNOX1	DIXDC1	0.5513820065170205
PKNOX1	TMEM97	0.5744327368625832
PKNOX1	GALNT10	0.5427003906095029
PKNOX1	NDST2	0.5788554679132281
PKNOX1	ABHD13	0.7306519089461374
PKNOX1	STK10	0.6539577016832716
PKNOX1	PDK3	0.577888496863689
PKNOX1	RPS13	0.6158352057588612
PKNOX1	SOX4	0.6443664669911113
PKNOX1	RAG1	0.6622584039986128
PKNOX1	C16orf72	0.5707867879473207
PKNOX1	ZNF285	0.5680219466171774
PKNOX1	WDR74	0.5784926732309619
PKNOX1	ACTN4	0.6186352034602378
PKNOX1	HLA-F	0.6163465889428252
PKNOX1	HLA-G	0.6962347181450577
PKNOX1	MAPK8IP3	0.6577710676202728
PKNOX1	TM4SF1	0.5993725829578844
PKNOX1	PLA2G15	0.8342083861781897
PKNOX1	CLDN7	0.5890790422178571
PKNOX1	ANKS6	0.546639109562828
PKNOX1	HOXB2	0.604308171759004
PKNOX1	CYP2E1	0.54905205315083
PKNOX1	TP53	0.5818591945512339
PKNOX1	KPNB1	0.6356077783889043
PKNOX1	ZNF394	0.6348768586434876
PKNOX1	ACTL7B	0.5992254848400087
PKNOX1	C19orf48	0.5505394141940569
PKNOX1	PIK3R3	0.5573029699931924
PKNOX1	BRCC3	0.5503607460794218
PKNOX1	HIGD1A	0.6341409448859685
PKNOX1	RASGRP1	0.5392963800697208
PKNOX1	NPAS2	0.5712534199957555
PKNOX1	GLIS2	0.6423193297482586
PKNOX1	NCSTN	0.5497030528858815
PKNOX1	INPP5D	0.7010096097197356
PKNOX1	HIVEP1	0.52755913467439
PKNOX1	PLXNA2	0.6378672793712306
PKNOX1	ST3GAL4	0.6684756326877772
PKNOX1	MCL1	0.5821587922493858
PKNOX1	TOE1	0.8563698751915361
PKNOX1	STAT5B	0.5961576853628241
PKNOX1	TAS2R31	0.6297158787918331
PKNOX1	BCL11A	0.5497669753663916
PKNOX1	ABCA3	0.5615221290904553
PKNOX1	SLC35E3	0.6495664654155751
PKNOX1	TNK1	0.61007673894817
PKNOX1	LRRC61	0.6381469354702101
PKNOX1	GDF1	0.5752650942657143
PKNOX1	EXT2	0.642367549963363
PKNOX1	NDUFAF2	0.609071822760284
PKNOX1	RCOR2	0.5594606733883909
PKNOX1	TMEM19	0.6863870549671516
PKNOX1	MYD88	0.5642938147459358
PKNOX1	PPP1R10	0.5949569088503024
PKNOX1	DOCK8	0.5455829233241332
PKNOX1	CLEC9A	0.6363089636832728
PKNOX1	MEA1	0.5798092478126797
PKNOX1	MED16	0.7088624768031093
PKNOX1	SMG7	0.6934142855456153
PKNOX1	MTO1	0.6526881750390472
PKNOX1	SLC6A4	0.778896410092039
PKNOX1	C1QTNF3	0.6444408460000601
PKNOX1	SPTAN1	0.6976302188506329
PKNOX1	TNPO3	0.5433073833678614
PKNOX1	HAVCR2	0.6284769242338757
PKNOX1	NCK1	0.5806424250966389
PKNOX1	LRRC47	0.5298310969073108
PKNOX1	CKAP2	0.6345973753450664
PKNOX1	SIRT5	0.5567032403089494
