Regulator	Target	MI
ATF2	MUL1	0.5905430833295644
ATF2	MOGS	0.5906566317781712
ATF2	FAM106C	0.5979942184191196
ATF2	SLFN12	0.52882959990156
ATF2	B3GNT8	0.6111645834693311
ATF2	GPRIN1	0.5685256994336525
ATF2	BOLA2	0.5507751865592194
ATF2	CHMP4C	0.6262848250207256
ATF2	GUCY2D	0.585393837234915
ATF2	MEPCE	0.5666472556621205
ATF2	MRPL19	0.6209208152073447
ATF2	WDR61	0.5862769226971993
ATF2	RASAL2	0.5423155466994198
ATF2	ZMPSTE24	0.5709145812682501
ATF2	CST3	0.549157257997702
ATF2	SEC14L2	0.654910490967485
ATF2	ALDH3B1	0.5714927887467107
ATF2	CPAMD8	0.6245974460184143
ATF2	ASCC2	0.542741489626458
ATF2	LONRF3	0.5576135158454227
ATF2	PDE6B	0.6952553602107971
ATF2	SLC25A21	0.5438716709154816
ATF2	APOL1	0.6441688864915003
ATF2	E2F5	0.588269158528608
ATF2	RFFL	0.6457090868936621
ATF2	ATP6V1C1	0.5868919362378251
ATF2	E2F7	0.5667786356283266
ATF2	PROM2	0.5411174602091671
ATF2	EIF2B5	0.6166521651225687
ATF2	FARP1	0.6006186103451685
ATF2	SLC31A2	0.5518948377930268
ATF2	B3GALT6	0.5343384980983492
ATF2	CABLES2	0.6228282065398334
ATF2	ACR	0.5863335865066914
ATF2	MYO1D	0.612713422169386
ATF2	MLXIPL	0.7073191680297688
ATF2	TTC9	0.6263547540753747
ATF2	KLF5	0.5759744015532116
ATF2	APC	0.6516403235095107
ATF2	TMEM11	0.5360832122610835
ATF2	SNX15	0.62841549494587
ATF2	OGDH	0.7051297055117618
ATF2	SNORA47	0.5589372550665725
ATF2	ID3	0.630625572011303
ATF2	IL17C	0.6303544737587057
JRK	ACVRL1	0.6201443729434599
JRK	ZNF133	0.5485308474086104
JRK	CD40	0.5865435531120391
JRK	PAGE1	0.6262210384157609
JRK	ARHGAP5	0.5448340570301382
JRK	ISM1	0.5913108871271344
JRK	TMEM140	0.6257509624457054
JRK	RABGEF1	0.5273835025622531
JRK	ATIC	0.6523852944821247
JRK	GLIPR2	0.6027197556608144
JRK	SPDYE2	0.6391169039232909
JRK	ARL6IP5	0.7005319091194773
JRK	EPC1	0.548000544165304
JRK	ZNF385B	0.6391169039232909
JRK	UBXN6	0.6512189751975099
JRK	KCNH1	0.6876379137457209
JRK	RAB2A	0.639576773005949
JRK	ZNF485	0.5766869823380789
JRK	PLEKHG1	0.5542098574316201
JRK	LMO3	0.5908079784621494
JRK	C19orf38	0.5302571036809725
JRK	NDUFC1	0.7104331070071077
JRK	RHOC	0.548526439405475
JRK	IL17RB	0.6122787619304391
JRK	CDC25B	0.5921347651820517
JRK	GPRIN3	0.544553657990531
JRK	MRPS9	0.5988385138125847
JRK	PLSCR1	0.6227876784125819
JRK	LATS2	0.6357307562048122
JRK	MAML3	0.5301678479557776
JRK	EEF1E1	0.5922084130732972
JRK	GPRC5D	0.5277012948233537
JRK	UBA52	0.6427443223460494
JRK	GCDH	0.6565653260230455
JRK	ZCCHC9	0.5627728723298655
JRK	MGST2	0.8706194995556893
JRK	NEDD9	0.540126732350827
JRK	PRH2	0.5616532606030669
JRK	GATA3	0.5371339379806348
JRK	GDPD5	0.5829746845658335
JRK	CCNB1	0.538677065870588
JRK	TRA2B	0.5416833319271497
JRK	TP53INP1	0.5412450583270036
JRK	CD300LB	0.5545454218827723
JRK	RBBP9	0.6005800992153092
JRK	APOBEC3D	0.6669674874518567
JRK	BBS1	0.645008917772357
JRK	C4orf3	0.5289984267954972
JRK	GCH1	0.6332431026366079
JRK	MAGEE1	0.5281496196148128
JRK	ATRNL1	0.6577710676202724
JRK	UBE2C	0.5278566616689107
JRK	GALNT1	0.786432386835382
JRK	UPF3B	0.5538776405729071
JRK	GTF2H5	0.5589904775364394
JRK	LSM2	0.7136482808250633
JRK	CLCN7	0.5426911706445234
JRK	RAB14	0.548047136962944
JRK	GJB5	0.5829390224386852
JRK	CRYL1	0.5343107537703555
JRK	MAN2B1	0.5458149700131822
JRK	REEP6	0.5509500785627717
JRK	SIGLEC1	0.7138846525515912
JRK	APBA2	0.6024723933810443
JRK	SPC24	0.5599005875676082
JRK	ASB1	0.6421394672932359
SPI1	SLC46A2	0.9439179653855683
SPI1	ZBTB24	0.5477027357264501
SPI1	MRGPRD	0.6170388735365226
SPI1	PPP2R2A	0.5757660237663704
SPI1	PARK7	0.6579792555020822
SPI1	CHCHD4	0.6065514865246526
SPI1	PSMD9	0.5349492669677915
SPI1	KIAA1586	0.852486656631906
SPI1	CDK5RAP1	0.6351901623382412
SPI1	OXER1	0.628634648396392
SPI1	SNORD97	0.5852358515776706
SPI1	SLC16A3	0.7200682177587168
SPI1	ZNF200	0.5421796358278175
SPI1	PDIA3	0.6358104326039071
SPI1	TLE4	0.5987372952581032
SPI1	S100A2	0.6091140921177693
SPI1	SLC30A2	0.5533809613647431
SPI1	DNTTIP2	0.5983883208244336
SPI1	EPDR1	0.5818591945512339
SPI1	KRT74	0.6253185005432762
SPI1	RAB34	0.5530556859788875
SPI1	MRTO4	0.6383371215392359
SPI1	PPIF	0.7540440081367219
SPI1	PEX11G	0.6920866645593735
SPI1	CARD11	0.8146865708942168
SPI1	GNE	1.1037951703302884
SPI1	COPB2	0.5552838807961336
SPI1	CRABP2	0.581901552602889
SPI1	DCUN1D5	0.6041847250991039
SPI1	ILDR2	0.6526173252849099
SPI1	MTMR6	0.6474329713562716
SPI1	ZNF26	0.6646412036191225
SPI1	CLEC7A	0.5736549282760923
SPI1	CPAMD8	0.5847527531553891
SPI1	DYM	0.6189061076592468
SPI1	TP53BP1	0.7171074249043943
SPI1	ATP6V1F	0.6299253281450108
SPI1	HLA-DRB5	0.5296048535623443
SPI1	TGFB1	0.5793594074794441
SPI1	ATP8B2	0.8562372594408529
SPI1	PSPN	0.6205514543597173
SPI1	BRPF3	0.5692045398652339
SPI1	SLC35E1	0.545834773391265
SPI1	XRCC2	0.5690825831806925
SPI1	SMARCA5	0.5865497833478446
SPI1	ACR	0.842261191078133
SPI1	COPS4	0.5529700188360516
SPI1	SULT1B1	0.5709239200043004
SPI1	COL5A2	0.5461548427972094
SPI1	HNRNPD	0.5839578019459295
SPI1	SNORA47	0.5275414332950503
SPI1	GNRH1	0.5502170796603729
SPI1	SLC26A7	0.5464661389246763
SPI1	PSMG2	0.5410977340814442
SPI1	GTF2IRD2P1	0.5692045398652339
SPI1	ISY1	0.5615221290904553
SPI1	SCHIP1	0.6244974498675182
SPI1	ASH2L	0.6631802616462594
SPI1	ZNF44	0.555811228988039
SPI1	PANX2	0.5617257499208401
SPI1	SHE	0.6575671019677563
SPI1	TRIM9	0.732712163412431
SPI1	MFSD6	0.6415126479666826
SPI1	B3GALT2	0.7336800734240296
SPI1	ZNF525	0.5535024419014465
SPI1	ZNF366	0.539299599460981
SPI1	CCDC112	0.5775860490047289
SPI1	CBR1	0.6031200074799026
SPI1	UPF1	0.5875305490881564
SPI1	ATMIN	0.5406236303740544
SPI1	ATP6AP2	0.5536473859882869
SPI1	MRPL47	0.5583520325283646
SPI1	UPK3B	0.5914912168681821
SPI1	RENBP	0.664361006307471
SPI1	SHROOM4	0.5494960967252074
SPI1	MMP14	0.683422044811075
SPI1	DALRD3	0.8237255523976286
SPI1	TST	0.6576400963915279
SPI1	NOS1AP	0.5500194751609042
SPI1	MMP19	0.5452146840089878
SPI1	PTMA	0.7354707021380897
SPI1	DBN1	0.6165017927283398
SPI1	NPB	0.5457809251457468
SPI1	SMARCD2	0.696159478659129
SPI1	LIN9	0.5414547226434516
SPI1	ADD3	0.5983883208244336
SPI1	EXOSC5	0.5395076064594031
SPI1	WRN	0.5640455261367765
SPI1	NFIL3	0.5691559658371164
SPI1	MKNK1	0.6164095236532279
SPI1	MAN1C1	0.6211760651700127
SPI1	HES1	0.5901469524436926
SPI1	IGF2BP2	0.5348489906597265
SPI1	MTA2	0.6989974652798927
SPI1	ABCF3	0.5456032442941434
SPI1	UBQLN3	0.5762125544562071
SPI1	ANKIB1	0.5425141347896769
SPI1	ARCN1	0.5666332158021112
SPI1	P2RX7	0.5489065694092852
SPI1	RAB10	0.5279109254991456
SPI1	SLC4A7	0.5667763095757175
SPI1	HSP90B3P	0.6887751849685451
SPI1	P2RX2	0.6405109045045303
SPI1	ASB7	0.7020087892946494
SPI1	BUD13	0.5580232233686209
SPI1	PLCD1	0.7962558154593253
SPI1	ASB1	0.6722215459814067
SPI1	C1QC	0.7333754398304602
SPI1	TAF1	0.6971014128865312
SPI1	TNRC6B	0.640257299842784
SPIB	CRTC2	0.594938440530477
SPIB	DENND5B	0.5408432282776134
SPIB	CSE1L	0.5660546565767848
SPIB	PRF1	0.6511252487293153
SPIB	GPR61	0.6074533054256053
SPIB	LACTB	0.5564703075850956
SPIB	PCMT1	0.5542461983340203
SPIB	KIF5C	0.5632050308542516
SPIB	RUSC1	0.586699722664997
SPIB	CHCHD6	0.5878789579008328
SPIB	SOX7	0.6777757658243146
SPIB	IFITM5	0.58822262021619
SPIB	PPP1R16B	0.5670851377583466
SPIB	IL15RA	0.5548760251441376
SPIB	SMARCC2	0.658576684041623
SPIB	TRAPPC2L	0.7986829806987763
SPIB	GPT2	0.8674235227989562
SPIB	TMOD2	0.6569864058158683
SPIB	RFX3	0.6608353029234189
SPIB	GTPBP1	0.5454221846536016
SPIB	PHKA2	0.5705447515766311
SPIB	SYTL4	0.5707923882762844
SPIB	UHMK1	0.7984359441995843
SPIB	EDAR	0.5271984756315216
SPIB	PCP2	0.8068142095480897
SPIB	NIF3L1	0.6981042026673543
SPIB	TEP1	0.5647529408879661
SPIB	SNRNP27	0.6438482139239854
SPIB	TBC1D23	0.5386600883136978
SPIB	ZNF831	0.7060108415160977
SPIB	HPD	0.5585645304694387
SPIB	LY6E	0.7719227974354181
SPIB	CETP	0.6670274410842087
SPIB	SRCAP	0.6284318461596721
SPIB	NAIF1	0.5446078640511871
SPIB	STC1	0.5545482134950173
SPIB	MEFV	0.5304368689884735
SPIB	SAV1	0.5845799639689186
SPIB	NUAK1	0.5375381086817352
SPIB	OR2AK2	0.6668381313784271
SPIB	SEC14L1	0.6418264913161407
SPIB	PDCD10	0.5296048535623443
SPIB	DND1	0.716369970426388
SPIB	TP53BP2	0.647270946156135
SPIB	BRIX1	0.547007504574057
SPIB	ARSG	0.5405345501828487
SPIB	CCDC141	0.7873577412159265
SPIB	RPL39L	0.599299250267606
SPIB	RABGAP1L	0.5304088940903422
SPIB	SIGLEC14	0.5673183697969022
SPIB	LRRN4	0.6483293619498358
SPIB	MICAL3	0.5494252864780775
SPIB	GDF1	0.7065548158281865
SPIB	EIF2AK4	0.707992638702525
SPIB	OR52K2	0.5562481578891303
SPIB	COQ7	0.637567918388966
SPIB	DLG1	0.5611263829421871
SPIB	CDK4	0.7372758734418507
SPIB	SNORD20	0.8816183188993296
SPIB	ANP32B	0.5575815204459542
SPIB	DEGS2	0.6367211598798983
SPIB	ZNF776	0.5807392692974136
SPIB	NIT2	0.6004523884428012
SPIB	LDHAL6A	0.5320314551472327
SPIB	RNF220	0.5582257226665233
SPIB	CNTNAP1	0.5943029153358252
SPIB	GMEB2	0.5405039138107322
SPIB	SLC25A2	0.5550261771479694
SPIB	PYROXD1	0.5748505143466169
SPIB	ZC3H3	0.5820604409601855
SPIB	MLNR	0.5786690377348767
SPIB	SRP54	0.5917014359380213
SPIB	LDB3	0.6179054141398801
SPIB	BRCA1	0.5847872117012227
SPIB	BICD1	0.5713535804938585
SPIB	GPR89B	0.6333491593780409
SPIB	DHTKD1	0.6563466560156157
SPIB	LRRC1	0.6075126051512578
SPIB	SNORD49A	0.6247509642771272
SPIB	TMEM223	0.5369357027953408
SPIB	GNGT2	0.5342132210748205
SPIB	TOP1MT	0.5876230047839428
SPIB	SPTAN1	0.5392353440120248
SPIB	TIMP4	0.6057385139615157
SPIB	DUSP3	0.7530350292244252
SPIB	FCRL5	0.5771879435423091
SPIB	TFB2M	0.5961054678279001
SPIB	CIT	0.6643486202017344
SPIB	GAK	0.6075161092187651
SPIB	DBF4	0.5469047720751226
SPIB	RFT1	0.6933206824355818
SPIB	RPUSD3	0.5445508671572701
SPIB	SDHAF1	0.6006521209072995
SPIB	NDUFS3	0.6183404936357868
SPIB	MAPRE3	0.654599823188891
SPIB	TLR7	0.5734934763713153
SPIB	ITGB1BP2	0.5832733680807669
SPIB	DBN1	0.7266971029898031
SPIB	BECN1	0.5302350243762541
SPIB	C3orf49	0.5547016545033698
SPIB	OR52H1	0.6156246593418837
SPIB	HSP90AB4P	0.6678769025113511
SPIB	ATF6B	0.6202522621146702
SPIB	PPM1L	0.5383904287917414
SPIB	HCG18	0.5639162843153409
SPIB	GPS1	0.5377479337728643
SPIB	ATP10B	0.794111662364644
SPIB	RRBP1	0.5497934708687748
SPIB	ATP1A1	0.5729932291803155
SPIB	UQCR10	0.5420189130435507
SPIB	DLL1	0.5426636459279428
SPIB	THBS3	0.8303997531977889
SPIB	TM9SF3	0.6194382285648081
SPIB	RAB21	0.5755306271479301
SPIB	TMEM69	0.8443128547073058
SPIB	IL1RL1	0.6411205498442984
SPIB	GPA33	0.5654256324740672
SPIB	PLAGL1	0.6181746791837166
SPIB	ADAM23	0.5442284004881341
SPIB	EXOSC8	0.5577825618425933
SPIB	HSF1	0.6786514592323201
SPIB	TBX20	0.570492789799149
SPIB	BRD8	0.6840747626549541
SPIB	CCDC77	0.7950979458854976
SPIB	EXOSC3	0.527377494714039
SPIB	S1PR5	0.7119608615367601
SPIB	SLC25A23	0.6178985133321278
SPIB	FNIP2	0.5913985720463466
SPIB	ZNF462	0.5365534533573295
SPIB	CIZ1	0.5724737017297552
SPIB	MIB2	0.7132171714644784
SPIB	LHFPL3	0.5409932977330256
SPIB	ACVR2B	0.5401777791661075
SPIB	MAD2L2	0.62905421190781
SPIB	NEDD1	0.727015604550874
SPIB	MYO1C	0.5690452846537921
SPIB	PER3	0.5732116365349191
SPIB	RYBP	0.6029091022916089
SPIB	PIK3IP1	0.5398616028393066
SPIB	IL2RB	0.7180855470541778
SPIB	ZNF335	0.5602407323744547
SPIB	MIXL1	0.7611842494186134
SPIB	PFKP	0.5547088537308622
SPIC	SPAG16	0.6076249308565207
SPIC	FCN2	0.5866375825190513
SPIC	ITGAM	0.6470554369914039
SPIC	ZFAND3	0.5581919677141376
SPIC	DIRAS1	0.6292889379543025
SPIC	COL12A1	0.7170798416392508
SPIC	ARAF	0.56767942280971
SPIC	SNX12	0.6089393375870862
SPIC	OR2M2	0.5706158570882098
SPIC	ZDHHC8	0.5742066410311533
SPIC	PIGV	0.5324021591359478
SPIC	SLC2A6	0.6323404923954432
SPIC	BACH2	0.5556274793252287
SPIC	AQP1	0.5775202153254697
SPIC	EDC3	0.5777846201195787
SPIC	SHF	0.5749890585523842
SPIC	DOCK11	0.8351478910597123
SPIC	EXO1	0.6254009364719275
SPIC	MAN1A2	0.7326474003914578
SPIC	PRB2	0.5586306972331214
SPIC	TNKS1BP1	0.6031798089112179
SPIC	SNORD98	0.7187957534176128
SPIC	TEAD1	0.5638738421572977
SPIC	VAV3	0.561739824768781
SPIC	DUSP3	0.6238911032727863
SPIC	SLC2A10	0.5373421177796147
SPIC	SPATS2	0.5585508480334687
SPIC	EMP1	0.6910252704036868
SPIC	AARSD1	0.8610178993662112
SPIC	RNASE3	0.5431387277165145
SPIC	ZHX1	0.594467621296547
SPIC	EID3	0.5423563005151295
SPIC	COL6A2	0.5987810728535177
SPIC	SCNN1B	0.5632050308542524
SPIC	NAAA	0.533911035489572
SPIC	CHI3L1	0.7674949982776007
SPIC	CYP2E1	0.5583928217111187
SPIC	FAM193A	0.7974186879378324
SPIC	ASPA	0.5475443169921288
SPIC	DLD	0.5301910682737576
SPIC	ARL9	0.7798128816553693
SPIC	YAP1	0.5359621087189117
SPIC	TMF1	0.7944457844216837
SPIC	CTTNBP2	0.5692045398652339
SPIC	SHMT1	0.56767942280971
SPIC	YTHDC2	0.530573748851765
SPIC	DERL1	0.5437038765200986
SPIC	HTRA2	0.6639193265663224
SPIC	SLC41A1	0.5652615986826155
SPIC	AGAP3	0.5947929841583623
SPIC	HPR	0.5469186424189312
SPIC	PKD1L3	0.6235572910792966
SPIC	IL2RG	0.5362201258940971
SPIC	ABR	0.6726118653802535
SPIC	LIMA1	0.5387849237380933
SPIC	RELN	0.6346425119678334
SPIC	SLC22A18AS	0.594938440530477
SPIC	UBR5	0.5392549137987483
SPIC	S100A12	0.6032979045907116
SPIC	IGF2BP3	0.7569550497270132
SPIC	LRIG2	0.7067410190998706
SPIC	ZNF225	0.5968861172137974
SPIC	P4HTM	0.5598260357581006
SPIC	E2F8	0.6627940880273187
SPIC	PAIP1	0.7491115412002287
SPIC	JAG2	0.5662891044633005
SPIC	DEFA6	0.6603960387080345
SPIC	HTR1F	0.5690506551916008
SPIC	WSCD2	0.6669674874518567
SPIC	PLCL2	0.6227444925349275
SPIC	MICAL3	0.5297068166154202
SPIC	FZD8	0.7061600200091651
SPIC	HS3ST5	0.7880060034841967
SPIC	BMS1P4	0.5385874904812153
SPIC	NLRP14	0.5368325771054514
SPIC	NEDD1	0.5798825073552942
SPIC	SEC23IP	0.5359621087189117
SPIC	ZNFX1	0.5547520958201289
SPIC	TREML4	0.6670732311744492
SPIC	FXYD2	0.5867811256952247
SPIC	GJB6	0.5729072989847834
SPIC	MYO5B	0.6932714537217812
SPIC	PSMC1	0.589826204223141
SPIC	EIF3J	0.5364634220491209
SPIC	TRPV5	0.5776232325006512
SPIC	LNX1	0.6411955518353558
SPIC	C18orf32	0.5678913031060913
SPIC	EIF4G2	0.6172603514423312
GPBP1	LIN54	0.6470286921404624
GPBP1	GRIK1	0.6177972939986622
GPBP1	MAGOH	0.7049896237407971
GPBP1	LZTS2	0.6827242835411664
GPBP1	NANS	0.8513189218375232
GPBP1	CAMP	0.5421551231138784
GPBP1	STK32C	0.5563348948554023
GPBP1	DGCR2	0.5719387391167383
GPBP1	DUSP4	0.5669637694764447
GPBP1	WDR38	0.5363963610387361
GPBP1	COG8	0.7901244576381452
GPBP1	KCND3	0.5350301783723794
GPBP1	ABCC6	0.5565653519469622
GPBP1	HDHD3	0.5624291457286597
GPBP1	ASPN	0.5538407401952639
GPBP1	PREPL	0.6301605592975021
GPBP1	PSMA3	0.5676793228170571
GPBP1	ZNF839	0.5502918518602766
GPBP1	SLC25A10	0.5293930627391159
GPBP1	ZNF630	0.6321052197988624
GPBP1	NDRG3	0.5810348578614155
GPBP1	TIMM9	0.5500233895238398
GPBP1	AK3	0.7658326386531953
GPBP1	LENG8	0.6601176883092821
GPBP1	SDR39U1	0.6880868554028887
GPBP1	ADD1	0.5523747500648337
GPBP1	RECQL4	0.569304579117655
GPBP1	LMAN1	0.6254067169052955
GPBP1	GPR150	0.536330758708599
GPBP1	PI3	0.6736391678750153
GPBP1	EIF4E	0.6209220522100307
GPBP1	S100A10	0.5371836168759869
GPBP1	OSBPL6	0.5431360360969224
GPBP1	YIPF1	0.5943775972835912
GPBP1	BOD1	0.5861956002181996
GPBP1	SRD5A1	0.6421122764400633
GPBP1	NAGA	0.6053967038275196
GPBP1	WWP2	0.7082837288909607
GPBP1	MBOAT4	0.5326668970144808
GPBP1	KBTBD11	0.5706370214307266
GPBP1	SLC25A38	0.6405345258168995
GPBP1	IBTK	0.7608966159960153
GPBP1	DHRS9	0.6294467617697133
GPBP1	VNN2	0.9113818514270489
GPBP1	CD69	0.691784781912943
GPBP1	RPS21	0.5531702250427335
GPBP1	DZIP3	0.7036344518273352
GPBP1	ZSCAN2	0.5317202469349516
BBX	APP	0.5305741998122997
BBX	CCDC122	0.5585975124208051
BBX	HSP90AB2P	0.5968043872155451
BBX	PMS2CL	0.7355996479160902
BBX	PCDHGB3	0.5588899904787752
BBX	RAB3D	0.5450135270731891
BBX	HMGB2	0.5604058672930461
BBX	GCC2	0.5593916649172508
BBX	UFSP2	0.5333083564015042
BBX	TRH	0.5515460426847789
BBX	GIMAP7	0.5477054294121899
BBX	LMOD3	0.5430430530085806
BBX	EDC3	0.5822336807674322
BBX	IPO8	0.5681352884955033
BBX	AKT2	0.5662993390938595
BBX	PSMD3	0.7322918851087987
BBX	RASSF6	0.5763843921946883
BBX	FAM53C	0.5289984267954972
BBX	ARL6IP4	0.5282453349878522
BBX	IKBKG	0.5282495612804867
BBX	GABPA	0.5392234409495105
BBX	PF4V1	0.57836292474556
BBX	TBC1D10A	0.5745523496418197
BBX	SLC12A9	0.5601018712806862
BBX	GBAP1	0.5539387393584843
BBX	KCNH3	0.5962008960193197
BBX	ABHD14B	0.5524924878810609
BBX	ARMC7	0.58276785649036
BBX	ATAD3A	0.5727154652778852
BBX	CDYL2	0.5934068269020942
BBX	RAP2A	0.529667985881495
BBX	MRAS	0.5804511671511179
BBX	OPN1MW	0.614593703978914
BBX	DNAJC9	0.5502610365418525
BBX	CAB39	0.6496831723305725
BBX	HTRA3	0.5398265816849288
BBX	MRI1	0.7903959352615804
BBX	BRCC3	0.6298510238810491
BBX	RPAP1	0.541616451929221
BBX	SCARNA15	0.5788701223019954
BBX	NDOR1	0.5321003647444615
BBX	CCL5	0.5408737821013094
BBX	TRIM47	0.6088011161406741
BBX	IGF2BP3	0.5520634523793979
BBX	TPPP	0.5346063491903856
BBX	CD55	0.5481007440413483
BBX	UTP3	0.5309503305504357
BBX	XRCC5	0.5362155250729495
BBX	KLHL28	0.8275961611767682
BBX	FBXO36	0.5317887173093547
BBX	FGF17	0.7621811333584323
BBX	SPCS2	0.548047136962944
BBX	SP4	0.5477774347786895
BBX	TACC3	0.7592072403851429
BBX	SLC26A7	0.547705429412189
BBX	UBA2	0.5505588917915616
BBX	DHX29	0.5284148511161786
BBX	SPC25	0.548047136962944
PKNOX1	NAPB	0.6324594558383967
PKNOX1	CNP	0.6183644968406288
PKNOX1	SGMS1	0.5586838561961223
PKNOX1	PTPRM	0.5854723681016702
PKNOX1	WDR64	0.5325596629080667
PKNOX1	IKZF2	0.8296159019042184
PKNOX1	LETM2	0.5334769872740099
PKNOX1	RBM3	0.7349428282406629
PKNOX1	STIP1	0.5544200106576427
PKNOX1	FUT8	0.5692045398652339
PKNOX1	UPK1A	0.5949384405304774
PKNOX1	POLR2C	0.645406040831435
PKNOX1	ADAMTS17	0.5438724736228813
PKNOX1	STX6	0.6024723933810443
PKNOX1	TLK2	0.5647769139472012
PKNOX1	SNORA79	0.5456254309554724
PKNOX1	HLA-DOA	0.6346425119678334
PKNOX1	SMNDC1	0.5460312481155922
PKNOX1	SNRPN	0.5611263829421871
PKNOX1	STK11IP	0.6263083645636573
PKNOX1	GPT2	0.550828311752499
PKNOX1	RBM18	0.5438331602248478
PKNOX1	IMMT	0.5582616532734952
PKNOX1	AVPR1A	0.6320103725771693
PKNOX1	EIF2AK4	0.5988351654411614
PKNOX1	NAP1L5	0.543526152209846
PKNOX1	PIAS1	0.5478818463482682
PKNOX1	TGFBR2	0.5841660178909378
PKNOX1	DKK4	0.5273289943417652
PKNOX1	ZNF33A	0.6147651854514531
PKNOX1	FAM189B	0.62438784955157
PKNOX1	SVOPL	0.5554614770342745
PKNOX1	SBK1	0.5581550681154779
PKNOX1	NAV3	0.6387998077919632
PKNOX1	AKT1S1	0.6104675678561144
PKNOX1	MRTO4	0.5903099154477909
PKNOX1	PPIF	0.5790682432352945
PKNOX1	POLR1E	0.6539577016832716
PKNOX1	BUD13	0.5489530479549312
PKNOX1	TOP1	0.5415331291781889
PKNOX1	INTS9	0.546351562040857
PKNOX1	MDGA1	0.5995433158291323
MNX1	SNAPC1	0.6687522661959115
MNX1	PTCH1	0.5353548698832649
MNX1	CELF5	0.5746985169790793
MNX1	POLR3K	0.5498700425077176
PKNOX2	PRKAB2	0.570171813513833
PKNOX2	CCDC116	0.5665042521406516
PKNOX2	CCDC57	0.5324319094732606
PKNOX2	SLC2A13	0.5814258347910766
PKNOX2	SLC41A3	0.7056390570992321
PKNOX2	SCLT1	0.5976034549551223
PKNOX2	WNT8B	0.6562043799276238
