Regulator	Target	MI
ATF1	SPAG16	0.6632214846850739
ATF1	CALCB	0.6512545776695866
ATF1	ATL3	0.538752265849507
ATF1	SH2D2A	0.530944459735863
ATF1	ASH2L	0.5516727209587335
ATF1	SLC2A3	0.5464661389246763
ATF1	CTDSPL2	0.5820372784117853
ATF1	WASL	0.7890020051119402
ATF1	ALKBH7	0.6083156197363282
ATF1	ARPP19	0.6415483785108722
ATF1	GLG1	0.5765527948733631
ATF1	NAPG	0.6322467679244412
ATF1	SLC6A3	0.6761674988269091
ATF1	ATAD2B	0.9307206624548563
ATF1	UXT	0.5475600530272562
ATF1	RPS6KA3	0.5457280313189545
ATF1	NIPBL	0.6966042270144013
ATF1	ATIC	0.5348160343514001
ATF1	UNK	0.6637135630720903
ATF1	ZMYM5	0.6937066068045774
ATF1	ZNF701	0.5473096824849373
ATF1	DHRS4L1	0.7003306936351161
ATF1	SLC26A10	0.5867762963700875
ATF1	LCMT1	0.5443798199800169
ATF1	SLC35A5	0.594938440530477
ATF1	TEAD2	0.5379401789814167
ATF1	BOK	0.5839841734264537
ATF1	GPR157	0.6134882085441453
ATF1	ARRDC4	0.6083075535155862
ATF1	GEN1	0.598630528437714
ATF1	TMEM184C	0.6040147278646364
ATF1	KCNK12	0.6014521084514026
ATF1	LANCL1	0.6240140981931677
ATF1	MINK1	0.5522205275935175
ATF1	GFRA2	0.7082396980434775
ATF1	PRAP1	0.8276083028922505
ATF1	ITCH	0.5884630755718079
ATF1	CILP	0.6815156453120346
ATF1	CORO6	0.6325174745440503
ATF1	LANCL3	0.544750210949891
ATF1	CPEB3	0.5522534582149525
ATF1	ATP6V1B1	0.558166055192455
ATF1	ZFP28	0.5769480936852127
ATF2	GPSM2	0.565205718478857
ATF2	CCDC120	0.557787903250051
ATF2	KIF14	0.5534020106762796
ATF2	GRIK4	0.7000484187244504
ATF2	SNX13	0.5417229645894914
ATF2	IL27	0.9666502081192432
ATF2	SPIB	0.5841693951723914
ATF2	NDST1	0.5821883408587425
ATF2	CDC23	0.5746057542132852
ATF2	ZMYM3	0.60847265635149
ATF2	TRIM3	0.5282453349878522
ATF2	ZFPL1	0.5503365541877572
ATF2	ADAMTS6	0.5595132931359132
ATF2	JAK1	0.585769967973051
ATF2	OVGP1	0.54974444388293
ATF2	SFTPB	0.6479682340629753
ATF2	ARHGEF12	0.5464661389246763
ATF2	SFMBT2	0.6877697592715619
ATF2	MSL2	0.5471656777600269
ATF2	ATAD3B	0.5708265377067887
ATF2	ASRGL1	0.5308777977740147
ATF2	TUFM	0.5473425598558701
ATF2	TOM1L1	0.5271896973947423
ATF2	PIGK	0.5407163946473328
ATF2	LCP2	0.5430063177571283
ATF2	PLEKHO2	0.5480471369629445
ATF2	DEPDC5	0.5477484127829046
ATF2	EXOC1	0.5471006479462655
ATF2	ST6GALNAC6	0.5474051428795192
ATF2	ATP6V1A	0.5912314893272415
ATF2	DHX8	0.6625215530586397
ATF2	SAR1A	0.5918932863495234
ATF2	MAGED1	0.6507925980145415
ATF2	USP11	0.8940365169133178
ATF2	HEATR1	0.5433408044568391
ATF2	TRANK1	0.6177499000515896
ATF2	EMG1	0.5883572237136203
ATF2	PABPN1	0.5502170796603729
ATF2	CLTCL1	0.5314716211780275
ATF2	FSD1	0.5685317816477404
ATF2	RAB6B	0.5584131313139418
ATF2	ANKRD34B	0.5318516821653634
ATF2	UTP3	0.5427685649404714
ATF2	PCDHGC4	0.5912966097722538
ATF2	CARD9	0.5280170038641296
ATF2	NEB	0.5480471369629445
ATF2	NUP153	0.548526439405475
ATF2	PCDHB12	0.5641949222440639
ATF2	LYVE1	0.556783834954603
ATF2	FBXO31	0.6028996115995673
ATF2	DHRS7	0.552604468346956
ATF2	PDP2	0.5374620757894468
ATF2	COPS8	0.5929555039281107
ATF2	ZNF697	0.6555102947074407
ATF2	C2CD2L	0.5611263829421871
ATF2	CD200	0.5993321301439121
JRK	PLVAP	0.6610732114361602
JRK	CRTC1	0.5316814816449735
JRK	WIPF1	0.6494833097278141
JRK	INPPL1	0.725993879982541
JRK	ZDHHC5	0.5277355007362736
JRK	GPATCH1	0.582638950598481
JRK	RHOXF2B	0.6449410110131604
JRK	THUMPD3	0.6024723933810443
JRK	IL18RAP	0.6939324797402375
JRK	RGS3	0.7356972867500282
JRK	CHEK2	0.5304040929050262
JRK	B2M	0.6236124219027808
JRK	GLUL	0.5985649984762564
JRK	TLE4	0.6567587879263916
JRK	CCDC154	0.5361155277038439
JRK	ZNF282	0.5280170038641301
JRK	PRKCD	0.5866833567230278
JRK	GLTPD2	0.5908079784621494
JRK	FRMD6	0.5462718514929268
JRK	PHOSPHO2	0.5759671807021678
JRK	MTHFD2	0.5285687415270983
JRK	TSNARE1	0.5798660018743087
JRK	IDI1	0.6275940831618456
JRK	ZNF550	0.5447138281641761
JRK	SUCNR1	0.5397179653476547
JRK	EPAS1	0.5831264440506136
JRK	GLT8D1	0.6027667355723647
JRK	AK3	0.5359281060919145
JRK	C19orf44	0.6106429348494076
JRK	UBE2J1	0.6367577227700183
JRK	LARP1	0.5524470157078527
JRK	STK38	0.6310856131155358
JRK	RHPN1	0.7242398665907648
JRK	INPP5K	0.620388284785339
JRK	CHST13	0.5527500211049738
JRK	ZRSR2	0.5368054455798261
JRK	GGT7	0.5717259796809357
JRK	NSUN5P1	0.7566798890897641
JRK	PRPF38B	0.5999888672709188
JRK	UBE2I	0.6507400965823549
JRK	ZNF34	0.5620724161560071
JRK	WASH3P	0.5761663886192436
JRK	NFATC4	0.5762125544562071
JRK	THAP11	0.7757363666583417
JRK	GOLGA6B	0.6810754005614337
JRK	IL7	0.7850361736745439
JRK	HNRNPC	0.5287462969710659
JRK	EZH2	0.5776756057316597
JRK	HSPB9	0.6440085073712689
JRK	ZNF251	0.6766959379368642
JRK	RNPEPL1	0.5445508671572705
JRK	DIS3L	0.6878770897465123
JRK	CHD6	0.6431166236066219
JRK	MRPL32	0.7193020120119886
JRK	PTMS	0.5737639048309489
JRK	RBM3	0.6203182780245933
JRK	DUSP10	0.7465216552807856
JRK	SUMO2	0.5928749125668142
JRK	TMEM107	0.6015952599945891
JRK	HMG20B	0.5708813500843042
JRK	SNORA78	0.5793438377286049
JRK	RRP12	0.5785554184755575
JRK	ZNF644	0.7555019759269181
JRK	NCOA1	0.6594881737390219
JRK	ANXA4	0.6211385101066864
JRK	SSR2	0.5342254407672025
JRK	RHOH	0.6816254424577477
JRK	IL16	0.7201103984220327
JRK	ACTR8	0.5272691887311298
JRK	KCNAB3	0.5999494961033056
JRK	SEZ6L	0.546196981237451
JRK	HAX1	0.7125596762588007
JRK	C4orf48	0.5798730182212202
JRK	CATSPER1	0.5458149700131822
JRK	NDUFB5	0.6662667926250303
JRK	ZBTB48	0.7892347096419625
JRK	CYP3A7	0.5841823167622877
JRK	MLLT6	0.8598330207306497
JRK	RAB40A	0.5932098624892088
JRK	TAF1D	0.638528160652327
JRK	NCLN	0.5525215289184016
JRK	SNX25	0.5328250546932991
JRK	HEATR3	0.6166521651225683
JRK	SNORA15	0.5884122344187568
JRK	MEF2D	0.6478209501034082
JRK	OR1F2P	0.6051013423298346
JRK	UBL4A	0.5679965189410368
JRK	GDF11	0.5411770009640939
JRK	CRBN	0.7188299585515487
JRK	MTX1	0.5415555784923431
JRK	RNLS	0.5697580707217753
JRK	CARD8	0.5774184970024061
JRK	WWP2	0.535205720232379
JRK	LRWD1	0.5877841199801797
JRK	CPPED1	0.6917165405113548
JRK	DHODH	0.5327696302923988
JRK	RAB9A	0.6531129724337461
JRK	SNORD67	0.780717017208175
JRK	VPS45	0.6287483254252906
JRK	SNORD60	0.6346425119678334
SPI1	SRP19	0.5425631991562714
SPI1	OLFML2B	0.5875620276746805
SPI1	THSD7B	0.5937087490555335
SPI1	PANK1	0.7419243090700518
SPI1	GPR63	0.8581192606070167
SPI1	KEAP1	0.5685621150810394
SPI1	IKZF1	0.6590253788425189
SPI1	WASH2P	0.6419690609815492
SPI1	C16orf86	0.7604882020268735
SPI1	LGALS1	0.6319709436399767
SPI1	RUSC1	0.6631157230790237
SPI1	POTEE	0.6923479308236078
SPI1	IL6R	0.5981899726053541
SPI1	SLC16A3	0.5610839786041177
SPI1	KPNA1	0.528009670758284
SPI1	GHSR	0.5691215574172572
SPI1	SAP30BP	0.5914855312060281
SPI1	KHNYN	0.8085211217518702
SPI1	ACOT13	0.8014092796347119
SPI1	CACNA2D2	0.6008018199534049
SPI1	EPDR1	0.6219687155449289
SPI1	ARMC7	0.6372653639523786
SPI1	THOC3	0.564842646415598
SPI1	HCFC2	0.5391258192200463
SPI1	MYCN	0.5342254407672025
SPI1	GPD2	0.5616532606030669
SPI1	ERH	0.6481475167063682
SPI1	ERG	0.5789338093831318
SPI1	TRIM16	0.5659930417572467
SPI1	AURKAIP1	0.716906267968596
SPI1	C20orf96	0.5689899151773394
SPI1	FKBP1AP1	0.5690970447033186
SPI1	SLBP	0.5836766339686448
SPI1	BHLHB9	0.5389739495466128
SPI1	AGAP1	0.5904248799143459
SPI1	PIK3R5	0.582967063628451
SPI1	SLC5A5	0.5702239818615951
SPI1	HSD11B1	0.5845872510428936
SPI1	STK33	0.5291062492959586
SPI1	BCL2L11	0.551309648116491
SPI1	SAFB2	0.5996943603926321
SPI1	AP4S1	0.5735714366587756
SPI1	CD300LF	0.6017410804446728
SPI1	ZNF665	0.6157556607162356
SPI1	FAM71A	0.5393955929939969
SPI1	PRPH	0.6827988569742236
SPI1	LRRC69	0.612688238104516
SPI1	AKIRIN2	0.7794882223562394
SPI1	RPL23AP7	0.653265981523119
SPI1	EIF2B2	0.8228217673734792
SPI1	ARPP21	0.5561690479207742
SPI1	NAPSB	0.6640783215012465
SPI1	NEK5	0.5813293000453887
SPI1	XRCC2	0.5477027357264501
SPI1	RPP40	0.5285212666289274
SPI1	IRF2BP2	0.6135196798354161
SPI1	PYCR1	0.7119256174187631
SPI1	FAM199X	0.5590540775207287
SPI1	GP6	0.5497381013923226
SPI1	BSPRY	0.5914791971773652
SPI1	TREML1	0.664641203619122
SPI1	MAVS	0.6122294905543395
SPI1	KIF4B	0.6178700455901467
SPI1	GPR182	0.5326070735203885
SPI1	ZNF30	0.5680568072157803
SPI1	RPS20	0.698424425053318
SPI1	TUBGCP3	0.5836793678113099
SPI1	GLIPR1L2	0.5612838102822861
SPI1	CNTNAP3	0.5324770468750111
SPI1	GABRB1	0.531849239515215
SPI1	MOCS2	0.5825974660649367
SPI1	FOXM1	0.5690970447033186
SPI1	MTO1	0.5580225097552614
