Regulator	Target	MI
JRK	SNORD89	0.5659679231656729
JRK	TMEM106B	0.5468771509900048
JRK	TMEM219	0.6270124301644411
JRK	TMEM9	0.6097042362994003
JRK	ECT2L	0.572864021128602
JRK	RBM45	0.5605845085626924
SPI1	USP6NL	0.5839220092806507
SPI1	TPMT	0.6066539986331909
SPI1	HEXB	0.5388021899140973
SPI1	TMEM97	0.6207862174472005
SPI1	SRP14	0.592074122315311
SPI1	ETS1	0.529378511743336
SPI1	TSKU	0.5490219091833377
SPI1	LASP1	0.6782850372396716
SPI1	RPS18	0.5977396239211186
SPI1	TRPS1	0.5738078304480805
SPI1	CREB3L2	0.6353856580421957
SPI1	TIMP3	0.6199009063641845
SPI1	KCNH3	0.5548216132921864
SPI1	ABCC2	0.5288119741752566
SPI1	CR1	0.5610922726188212
SPI1	USP5	0.545825866574194
SPI1	SWAP70	0.5555525908071823
SPI1	PLAUR	0.5659756824358451
SPI1	ASH1L	0.5789763665721535
SPI1	ATAD3C	0.5531702250427335
SPI1	CREB3	0.6118666799858086
SPI1	HIC2	0.6195874546477138
SPI1	NPEPL1	0.5863756509809313
SPI1	FANCD2	0.5353040190500598
SPI1	KCNMA1	0.5598424044554902
SPI1	ORAI3	0.5753586800764001
SPI1	CMPK2	0.5283533408770746
SPI1	COL4A5	0.6054763237441998
SPI1	RBM20	0.5488250411389886
SPI1	RAF1	0.6633568334994382
SPI1	ZMYND11	0.5679317559200645
SPI1	CHMP5	0.6047266388565404
SPI1	CEBPB	0.529667312933241
SPI1	ANKRD55	0.5313142894274825
SPI1	GSTCD	0.5449848568242692
SPI1	TXK	0.6023046884588137
SPI1	DCUN1D2	0.5298201914844851
SPI1	CCDC106	0.5738468994558592
SPI1	AURKB	0.5512076866213818
SPI1	PTDSS1	0.5864372104071958
SPI1	PACSIN3	0.5583397034132234
SPI1	SLC15A4	0.5362631092648122
SPI1	GALNT7	0.5434481528152473
SPI1	PRG2	0.5308777977740147
SPI1	MBOAT4	0.7195319465533179
SPI1	CCT6A	0.5824033986237147
SPI1	GLB1L	0.5840554993284299
SPI1	MYO1A	0.6112640627985106
SPI1	IL2RA	0.5323709644466854
SPI1	CPSF4L	0.6663296216054944
SPI1	SDK2	0.9195144490442297
SPI1	TUBA8	0.6915831252085627
SPIB	SEMA3C	0.6140452110149845
SPIB	ITGB2	0.7501260440094684
SPIB	AUP1	0.6427378863189483
SPIB	APCDD1	0.5616532606030669
SPIB	FOXO3	0.5569959208738586
SPIB	THBS1	0.6756640847161663
SPIB	TRHDE	0.5733415416244552
SPIB	RCBTB1	0.565915871136053
SPIB	NRADDP	0.5737004390482596
SPIB	TAF1D	0.5960389662927588
SPIB	SCML4	0.5379639210312881
SPIB	CNGA1	0.532530221655322
SPIB	TEKT3	0.5708209214915607
SPIB	STAP2	0.5346391864043927
SPIB	FAM3C	0.5557248384018667
SPIB	RPL37	0.5831335670256368
SPIB	EID2B	0.6774033534670383
SPIB	RPL39L	0.7180855470541783
SPIB	PHC1	0.5616450084716784
SPIB	TRPC3	0.6783378769383646
SPIB	EIF1AX	0.661607593729368
SPIB	FCRL6	0.6915367356968454
SPIB	GSS	0.7067410190998706
SPIB	AMPD1	0.5770405087158927
SPIB	TSC2	0.7911270038076981
SPIB	TIMM44	0.6263547540753751
SPIB	LRP2BP	0.5422922067023177
SPIB	CLK2	0.5855979509091482
SPIB	CD2	0.5312417261437066
SPIB	EID1	0.57836292474556
SPIB	CCS	0.5638404796168834
SPIB	PPP5C	0.5333091026264887
SPIB	SNX18	0.6132470574586253
SPIB	GOLGA6B	0.5312217504042911
SPIB	TST	0.5774011685377465
SPIB	TBC1D5	0.5912854981790181
SPIB	MCM3	0.5623492635382683
SPIB	SNORD87	0.5762998527007341
SPIB	AVL9	0.5408392069579366
SPIB	HSD17B7P2	0.5284461889848333
SPIB	S100A9	0.5496399526100619
SPIB	ABCG2	0.5718979414806324
SPIC	CBX7	0.6573206611664575
SPIC	PARP6	0.6936310867823661
SPIC	CDKN2A	0.5358880061829052
SPIC	SHROOM1	0.5348482782044641
SPIC	MED27	0.5416311794656519
SPIC	HDAC9	0.7187002405515126
SPIC	RASGRP1	0.618977516109644
SPIC	RGPD1	0.5299821561989773
SPIC	KISS1	0.6368428007004678
SPIC	COL4A2	0.5921059875765207
SPIC	RNF19A	0.6692502311546975
SPIC	ZMYM5	0.5976034549551223
SPIC	ZNF517	0.5816832037968487
SPIC	OR13F1	0.5720988048390141
GPBP1	DCLRE1B	0.565969013433806
GPBP1	SLC22A3	0.5441757640753635
GPBP1	PMS2CL	0.6873864549324624
GPBP1	CHD6	0.531598357660787
GPBP1	PTGS2	0.5682148327591463
GPBP1	CD1A	0.5356537892663962
GPBP1	SYNGR2	0.6446664079140723
GPBP1	RNF215	0.6322467679244412
GPBP1	ZNF628	0.5412957200341602
GPBP1	DZIP1L	0.6411955518353558
GPBP1	MORC1	0.5624976153240788
GPBP1	MPP2	0.5381738896338302
GPBP1	DNAJC11	0.7115890771198949
GPBP1	FAM106C	0.5300970388667463
GPBP1	MYT1	0.793680323991889
GPBP1	PIAS2	0.5522205275935175
GPBP1	TANC2	0.6852517490885401
GPBP1	MORF4L1	0.6555818418181532
GPBP1	UGDH	0.5282495612804867
GPBP1	DLG1	0.63368784447561
GPBP1	TPPP3	0.5298255620222938
GPBP1	POLR1E	0.594938440530477
GPBP1	RLN3	0.5298255620222947
GPBP1	WDFY3	0.5601268658797496
GPBP1	ZNF211	0.5974827766865931
BBX	ANKRD17	0.5575465845941849
BBX	NOTCH2	0.5427685649404714
BBX	SLC25A1	0.5744327368625832
BBX	PFKFB3	0.7007376502111748
BBX	GOSR2	0.5294822913399249
BBX	ZNF8	0.5447138281641761
BBX	PLD2	0.5277519809302373
BBX	RAB21	0.5599265929815633
BBX	CHST11	0.5694552354091464
BBX	FGF9	0.6133774695912413
BBX	BTLA	0.5700764018585955
BBX	SLAMF8	0.5577491090500413
BBX	CASP2	0.5348174214419505
BBX	C4orf36	0.6159576362456982
BBX	STOX1	0.6504909927491038
BBX	ZNF146	0.5576312566027046
BBX	ZNF143	0.592225600355758
BBX	ZNF484	0.5810652031002719
BBX	GTF2IRD2	0.6342350694433088
BBX	SNORD12C	0.5939025643030682
BBX	TRAF2	0.577888496863689
BBX	EIF2S2	0.5670851377583466
BBX	RNF123	0.5500829068637123
BBX	BOLA3	0.5881256946164992
BBX	DLG5	0.5606721032297677
BBX	MFNG	0.5707853732165367
BBX	SLC25A30	0.529392973265963
BBX	PGAM5	0.5743551945449186
BBX	DHX29	0.6635022464302702
BBX	LTBR	0.5737559170394197
BBX	STAMBP	0.5656189874600281
BBX	PLCD3	0.7158973622039633
PKNOX1	USP35	0.57122046775077
PKNOX1	WDR49	0.6450089177723566
PKNOX1	ZNF570	0.8218512047804718
PKNOX1	TMEM200A	0.5402866849102508
PKNOX1	PTPRN	0.536396361038737
PKNOX1	DBI	0.6263611860391358
PKNOX1	PYGL	0.5538127811833968
PKNOX1	IFIT1	0.573176211502771
PKNOX1	TMEM191A	0.5733877334277064
PKNOX1	MRPL41	0.5351302912806437
PKNOX1	SGCE	0.6135902773958648
PKNOX1	C14orf178	0.6024970032425041
PKNOX1	ANKFY1	0.6177877743792237
PKNOX1	TLK1	0.6419021061095669
PKNOX1	IL12A	0.5303934780985062
PKNOX1	PHLDA2	0.6166521651225687
PKNOX1	ATXN7L3	0.6310041206121539
PKNOX1	RGS9	0.7191860728164592
PKNOX1	PTGDR	0.5288260063608994
PKNOX1	RSPRY1	0.5879526028309692
PKNOX1	SNORA31	0.6060041212096041
PKNOX1	ABCC4	0.5646791023127058
PKNOX1	MRPS25	0.579714655969314
PKNOX1	DAPK3	0.7105826945773943
PKNOX1	WDR31	0.5332978372742496
PKNOX1	ZNF878	0.5341909009908745
PKNOX1	STRAP	0.6420365875515679
PKNOX1	OR13C2	0.6209629760501212
PKNOX1	ATP6V1B1	0.575500850034584
PKNOX1	FBN2	0.623941194839873
PKNOX1	INO80C	0.5425228524807002
PKNOX1	DCUN1D3	0.5689777905663305
PKNOX1	C19orf48	0.5506022325863165
PKNOX1	DTX1	0.5292297618082684
PKNOX1	KLHL12	0.5549894867015861
PKNOX1	GPR82	0.7598144698593887
PKNOX1	PRICKLE4	0.597457774413162
PKNOX1	HSPD1	0.7306024179586244
PKNOX1	SH3BP1	0.5705814075640196
PKNOX1	NRIP1	0.5586842493870772
PKNOX1	SCAND1	0.5719565930368717
PKNOX1	DCPS	0.5317019803430827
PKNOX1	ZNF540	0.5572470360831945
PKNOX1	CBX7	0.6139650165847357
PKNOX1	SNORA51	0.5991710653136892
PKNOX1	SPDYE4	0.5932419705827057
PKNOX1	WDR53	0.5341844613527469
PKNOX1	EXT2	0.5287509791825373
PKNOX1	UBOX5	0.5707867879473207
PKNOX1	SRRD	0.5659877443671006
PKNOX1	PCYOX1L	0.6583010679247621
PKNOX1	SNRNP48	0.5373125805374457
PKNOX1	ADA	0.548047136962944
PKNOX1	NEK11	0.7131638518470904
MNX1	ZNF254	0.6381387817735074
MNX1	ASAH1	0.5598104667862458
MNX1	CCDC121	0.5298389863157427
MNX1	NBAS	0.6565054626428308
MNX1	SATB1	0.564622652747861
MNX1	DGKA	0.5338713503950676
MNX1	PAGE2	0.6684545695561237
MNX1	SLC4A3	0.5563348948554023
MNX1	PCSK5	0.53903008596355
MNX1	CLDN20	0.5772152864674505
MNX1	UBE2Q2	0.5602794094094885
MNX1	ZNHIT3	0.5929555039281107
MNX1	METTL7A	0.5437685631090501
MNX1	ZNF641	0.5610849033669467
MNX1	TGM2	0.6301217305006581
MNX1	DTNBP1	0.5767688851368895
MNX1	GDF1	0.5845317844189193
MNX1	NRBP1	0.5332633178343085
MNX1	SMTN	0.5993321301439121
MNX1	CAMK4	0.5314743534627255
MNX1	LTB	0.5451530668524986
MNX1	LTBR	0.5277196667746411
MNX1	SIDT2	0.6513403825865498
MNX1	ZNF750	0.7095421045640071
PKNOX2	SERPINB10	0.5365440898424381
PKNOX2	SPIB	0.5807168296634129
PKNOX2	ZBTB10	0.5615221290904553
PKNOX2	PTPRK	0.5441995643340398
ZNF17	ITK	0.5889086277925775
ZNF17	PTPRU	0.5783680155654256
ZNF17	SCARB1	0.6878340750720935
ZNF17	ORM1	0.6234970763914425
ZNF17	DDX46	0.5585270063307028
ZNF17	LDB3	0.6435758213383491
ZNF17	MIA3	0.5586564852385449
ZNF17	PRSS23	0.566616433448313
ZNF17	IFT52	0.5338344338210015
ZNF17	SYNGAP1	0.7030622887429878
ZNF17	SCMH1	0.532452534161072
ZNF17	CDK5RAP1	0.6049161360910467
ZNF17	EPSTI1	0.5575161214017399
ZNF17	NEO1	0.5381954285048596
ZNF17	GALNT8	0.6411955518353563
ZNF17	SKP1	0.6718478198103095
ZNF17	CAST	0.560375926271719
ZNF17	TLE4	0.6609609923085249
ZNF17	BRD2	0.6421043610172146
ZNF17	FOXD1	0.5516250403983327
ZNF17	SERPINB2	0.7588727552433996
ZNF17	ATMIN	0.5353869486101379
ZNF17	HMGCS1	0.6608416804019575
ZNF17	KSR1	0.6213257649951016
ZNF17	MYEOV	0.5794634505078418
ZNF17	CSNK2A2	0.7639523389602099
ZNF17	LSR	0.7264829939567545
ZNF17	PDCD1LG2	0.5472943815240798
ZNF17	OR2T8	0.5747904618797097
ZNF17	PARP9	0.742437656380019
ZNF17	RGMB	0.6541414696086534
ZNF17	PGM2L1	0.8432231905181049
ZNF17	VSNL1	0.559097885222394
ZNF17	ZNF837	0.6092970166706455
ZNF17	SMCR5	0.5846761139770029
ZNF17	CCDC43	0.5435084496724087
ZNF17	PIK3C3	0.6297006514868193
ZNF17	SRFBP1	0.5371756490209747
ZNF17	AIDA	0.7325388162485726
ZNF17	CCDC81	0.5379559881642075
ZNF17	PAFAH1B3	0.6943078256544313
ZNF17	EXOC2	0.6355531380329627
ZNF17	NAIP	0.5423929730780555
ZNF17	GK3P	0.632764642399712
ZNF17	NFIX	0.6495870893244029
ZNF17	RNF34	0.5547495501561062
ZNF17	SLC47A1	0.577904232898816
ZNF17	TSHZ3	0.6877697592715619
ZNF17	RPL12	0.5277489339396646
ZNF17	ZC4H2	0.6672694245835098
ZNF17	FBXO45	0.6538097086687773
ZNF17	PPM1D	0.7708503925268366
ZNF17	SLC5A4	0.6065782085338332
ZNF17	USP19	0.5957710017277114
ZNF17	DYNC2LI1	0.5318215931223191
ZNF17	ODF2L	0.5670443656800654
ZNF17	CXCR2	0.6437637460197276
ZNF17	BNIP1	0.6098378812642795
ZNF17	ASL	0.6496942149161078
ZNF17	DRD3	0.5335997150609892
ZNF17	PDZD8	0.6684396899346345
ZNF17	CD276	0.7139821852471262
ZNF17	PEX16	0.5457962390798876
ZNF17	CCL23	0.5370827818716624
ZNF17	EGLN3	0.6268312010076986
ZNF17	NSUN5P2	0.5881252831629724
ZNF17	HSPA1L	0.6433871407604252
ZNF17	VDR	0.6572773032672292
ZNF17	CBX2	0.6036391367812044
ZNF17	MBD2	0.6652988797081885
ZNF17	MTHFR	0.5317887173093547
ZNF17	ZBTB12	0.5333824015470454
ZNF17	MIAT	0.5500954901697344
ZNF17	KAZALD1	0.6450275341138987
ZNF17	IGF2R	0.7956463189202583
ZNF17	GGN	0.5925426964870848
ZNF17	FMNL3	0.6415356255683542
ZNF17	MYO1D	0.6112460888978677
ZNF17	SH3RF3	0.742624739686085
ZNF17	CYP26A1	0.5735714366587756
ZNF17	CAPRIN1	0.533030231351451
ZNF17	TSR1	0.5456648769971388
ZNF17	DEGS1	0.5524687953581098
ZNF17	MYO1H	0.7313159742514497
ZNF17	ADA	0.5905189533474435
ZNF18	DOCK5	0.5738424047731132
ZNF18	SNAP23	0.5506260328449928
ZNF18	ZFAND5	0.554666245667645
ZNF18	KRT23	0.681216719404039
ZNF18	ETS1	0.5764184016863072
ZNF18	ZDHHC4	0.5434744246428771
ZNF18	PPIP5K1	0.5352849871150283
ZNF18	AKAP14	0.6092341302997162
ZNF18	KIF13B	0.5528386250497292
ZNF18	TGIF1	0.6303244250016533
ZNF18	JAGN1	0.7367266106321928
ZNF18	ACOT7	0.6465142384052944
ZNF18	ANKRD49	0.7781321107017343
ZNF18	NME2	0.5385874904812153
ZNF18	ZDHHC12	0.5648884536103123
ZNF18	LEMD3	0.5926449202559056
ZNF18	SEZ6L	0.567547577283869
ZNF18	RAD23B	0.6039265960482307
ZNF18	SUPT3H	0.8772681576487305
ZNF18	FNDC8	0.7192330324682459
ZNF18	IL17RA	0.653616314954792
ZNF18	ETV7	0.6397129644138353
ZNF18	BDH1	0.5886880827324279
ZNF18	OR2L13	0.5377684934046152
ZNF18	MIR17HG	0.8185705571733157
ZNF18	GNB1L	0.5759671807021678
ZNF18	SLC25A4	0.7296311966165931
ZNF18	SLC25A13	0.5341844613527469
ZNF18	CEBPB	0.5449435659358519
ZNF18	DNAH2	0.5820831196863807
ZNF18	RGS19	0.5443661554275043
ZNF18	ALOX15	0.7098313229447242
ZNF18	ZBTB48	0.6251086673605442
ZNF18	DCST2	0.5786679507511008
ZNF18	CYP27B1	0.6019977211089178
ZNF18	PGRMC1	0.5345740675173474
ZNF18	LCN12	0.6628572553224177
ZNF18	C2orf42	0.6220869782876948
ZNF18	SH3BP5	0.5533341786620705
ZNF18	PIP5K1C	0.5816642491888007
ZNF18	FBXO39	0.5275009234904817
ZNF18	HPS3	0.5574595218780973
ZNF18	ARPC4	0.6292178324427238
ZNF18	HOOK3	0.6003450950088407
ZNF18	CLK2	0.6239590100319825
ZNF18	EHD3	0.5682912185563977
ZNF18	PPP1R1A	0.530373886249007
ZNF18	EIF3L	0.6477368201258988
ZNF18	STK17A	0.5630418251338454
ZNF18	RAB3GAP2	0.6162650614515117
ZNF18	SFXN1	0.5413274787177418
ZNF19	POMT2	0.6109931389218044
ZNF19	PTPRS	0.5303738862490066
ZNF19	DPYS	0.5928779079042075
ZNF19	NGLY1	0.5624976153240788
ZNF19	ARAF	0.7945051581133393
ZNF19	THYN1	0.5789021348059382
ZNF19	C6orf47	0.6113595609144533
ZNF19	NUDT5	0.5657335764900187
ZNF19	TM7SF3	0.6577710676202724
ZNF19	IPO7	0.7604588599877968
ZNF19	HK2	0.5580522864687376
ZNF19	ARL5C	0.5589760134318178
ZNF19	TUBA1A	0.5423563005151295
ZNF19	DHX57	0.6542445200847316
ZNF19	TMED3	0.586582212263616
ZNF19	APC2	0.6624318133220601
ZNF19	SERPINB2	0.7079243236450923
ZNF19	TBP	0.5380056271734373
ZNF19	DIS3	0.552050055398658
ZNF19	SFMBT1	0.5788398376767443
ZNF19	SIGMAR1	0.6367116691878572
ZNF19	THNSL2	0.5624036595039557
ZNF19	RNF40	0.670192911607085
ZNF19	ITPKA	0.6180669961829173
ZNF19	MAPKAPK2	0.6598927868182392
ZNF19	ERH	0.5672891034108631
ZNF19	NAF1	0.7268795456575545
ZNF19	RAD54L2	0.5790621996201639
ZNF19	STAM2	0.7005319091194773
ZNF19	EMID1	0.6230762979401141
ZNF19	MGLL	0.555234369093121
ZNF19	SF3B4	0.9282675283265931
ZNF19	VAC14	0.6771510505022902
ZNF19	SEL1L	0.6220879867863913
ZNF19	LPAR2	0.6528599667542512
ZNF19	PARD6G	0.6111348392176561
ZNF19	COCH	0.6989974652798923
ZNF19	FUT3	0.6435314944474322
ZNF19	TMEM71	0.5914961047418825
ZNF19	GGA2	0.534006120176787
ZNF19	POM121C	0.5598022638420188
ZNF19	ZNF629	0.697939133222059
ZNF19	DDT	0.5799190934269323
ZNF19	TMEM205	0.743352066669825
ZNF19	ZNF548	0.692665026954935
ZNF19	CNNM3	0.5624227268060316
ZNF19	SLC25A22	0.6779404680449432
ZNF19	UBE2F	0.6306697477252126
ZNF19	SCARNA21	0.5715187576355234
ZNF19	PYCR2	0.5462120295961572
ZNF19	VASN	0.5352239327947617
ZNF19	AGBL5	0.5332730801700558
ZNF19	SETX	0.5286316029901199
ZNF19	DNMBP	0.5637648648234586
ZNF19	GGCX	0.5433143000618781
ZNF19	PLXNB3	0.5559947191325585
ZNF19	ADAM21P1	0.5628271947086638
ZNF19	PLEKHM3	0.619092667196874
ZNF19	ZNF652	0.5808103748089928
ZNF19	HSPA1A	0.5647623881387251
ZNF10	GGNBP1	0.54933214310587
ZNF10	ARL11	0.6241120183423723
ZNF10	DDX24	0.5576999864746428
ZNF10	TYW3	0.540280626696021
ZNF10	C1orf35	0.6867942730379384
ZNF10	EIF5A2	0.5303723304212391
ZNF10	HLA-F	0.5366278514078333
ZNF10	FAM117B	0.5504998779002528
ZNF10	NAPG	0.5730485015092461
ZNF10	GPRIN3	0.556080086112754
ZNF10	SH3RF3	0.6188910600795245
ZNF10	FXR2	0.5698071278532262
ZNF10	IL23A	0.6873864549324624
ZNF10	ZFP62	0.5317192570986968
ZNF10	FAM171B	0.7251416269431545
ZNF10	TOPBP1	0.5543136370282089
ZNF10	TNS3	0.6507237375651189
ZNF10	C12orf75	0.6242133059811761
BHLHA15	SAR1B	0.5710057048110224
BHLHA15	PRDM5	0.6129742533593503
BHLHA15	TSHZ2	0.5378769823370608
BHLHA15	DDX43	0.5927905349146934
BHLHA15	OR2M4	0.5286256920186228
BHLHA15	SMC3	0.6649460816029458
BHLHA15	CALB1	0.5770419495126831
BHLHA15	GNLY	0.5749890585523847
BHLHA15	ZSWIM7	0.5391957605368454
BHLHA15	PTGIS	0.6073834942470655
BHLHA15	NAGA	0.5365009254592672
BHLHA15	ANK2	0.5337435261495478
BHLHA15	HAUS6	0.5426935629494136
BHLHA15	GRHL1	0.604597430804827
BHLHA15	MAPK14	0.5700344842479748
BHLHA15	TMPRSS13	0.5357077106508057
BHLHA15	CLK1	0.6551879536574865
BHLHA15	DRAP1	0.5430958939254835
BHLHA15	NHP2	0.6292513828909763
BHLHA15	NHLRC2	0.5985676575739349
BHLHA15	RBM23	0.5685214739200015
BHLHA15	CCL28	0.6109288956190198
BHLHA15	ZNF334	0.5598827906380697
ZNF12	GPI	0.5737726830677272
ZNF12	KCNK7	0.6715461068091466
ZNF12	BMPR2	0.5278255751152439
ZNF12	MRPS12	0.590206020820224
ZNF12	CLTB	0.5726446147054078
ZNF12	CCNC	0.5921393741167922
ZNF12	SNX10	0.7812640478808315
ZNF12	AUP1	0.5623059516535447
ZNF12	CHD2	0.6741325691433557
ZNF12	HOXA13	0.5448243646101414
ZNF12	RLBP1	0.7130040440076595
ZNF12	PTBP1	0.5827087446725465
ZNF12	LRP5L	0.5936675267957021
ZNF12	MTG1	0.6038896046001101
ZNF12	PSMD5	0.6956599578725746
ZNF12	CHCHD7	0.5653906571152891
ZNF12	ZNF689	0.6113121158517307
ZNF12	CTSF	0.7064021027822469
ZNF12	HORMAD1	0.6764603445180088
ZNF12	ZNF641	0.7081586409934792
ZNF12	DLGAP4	0.6356255509187152
ZNF12	CPA3	0.7434413638992203
ZNF12	PACRG	0.5777911195244791
ZNF12	ANXA2	0.5838516162243339
ZNF12	EXOC8	0.6767317306021425
ZNF12	TPM2	0.5863108415575664
ZNF12	TRAF1	0.6074413911249703
ZNF12	DGKZ	0.5501223771760388
ZNF12	ILF2	0.5839124287363417
ZNF12	SLC9A2	0.5714575674397113
ZNF12	IFT88	0.6292539479964243
ZNF12	MED24	0.7196737290184765
ZNF12	GPD1	0.7395126911789056
ZNF12	C9orf78	0.8766089224475393
ZNF12	CCDC86	0.5883961378042994
ZNF12	PGAM5	0.5754377688604317
ZNF12	TBC1D23	0.5322870796384147
ZNF12	TLCD1	0.6048948179895279
ZNF12	CHST4	0.5475054675957627
ZNF12	DGKK	0.5409759163969761
ZNF12	PRR11	0.5990570349799582
ZNF12	PTGES	0.6386712536469497
ZNF12	TAS2R42	0.5825231187595632
ZNF12	GNAI3	0.6083290797847085
ZNF12	ILDR1	0.6577710676202728
ZNF12	SLC5A1	0.5418543197768564
ZNF12	DDX60	0.6603793450484066
ZNF12	MRM1	0.5392427465254408
ZNF12	FAM117B	0.5979207551513559
ZNF12	GNA13	0.5401841582026128
ZNF12	PPP1R2	0.6295647939423414
ZNF12	APOL6	0.5439017014099634
ZNF12	GNG5	0.6138361447727374
ZNF12	CBS	0.5344406323940158
ZNF12	FAM184A	0.6257698406217336
ZNF12	RAB26	0.5703274999634562
ZNF12	BTLA	0.7352962672114716
ZNF12	ZNF544	0.7127627814343378
ZNF12	ZNF222	0.5325059387325366
ZNF12	VASP	0.6361074867041836
ZNF12	MSR1	0.5693736607364577
ZNF12	PTPRN2	0.5957812338024131
ZNF12	SEMA4D	0.6453878161228803
ZNF12	UBAC2	0.5766065914175735
ZNF12	NR4A2	0.5496890759644448
ZNF12	PARP11	0.7525612182082622
ZNF12	SSPN	0.6177823041885193
ZNF12	CNTROB	0.5362512620347957
ZNF12	RBMX	0.6405715709319026
ZNF12	YPEL4	0.5661360376043478
ZNF12	CDKN3	0.6018576226727053
ZNF14	TMEM45B	0.5347110616326334
ZNF14	SFT2D3	0.5678597525507572
ZNF14	TUBGCP2	0.5792035920496592
ZNF14	MTM1	0.543014555560219
ZNF14	DLL4	0.5342153165572925
ZNF14	RPTOR	0.5341390674145701
ZNF14	NCSTN	0.602909102291608
ZNF14	TMEM203	0.5714927887467107
ZNF14	KIF5A	0.6315821450809667
ZNF14	STK38L	0.5967756819786945
ZNF14	FOXO3B	0.5322359205683318
ZNF14	NUDT15	0.5355984190109604
ZNF14	RGS9	0.5563348948554023
ZNF14	BRAP	0.5319699449081297
ZNF14	RIC3	0.5704267848772995
ZNF14	SLC12A4	0.5823614302679654
ZNF14	GPR15	0.6110967636012923
ZNF14	PTPRN2	0.6577710676202728
ZNF14	ECD	0.601943211330461
ZNF14	PBX3	0.5345775715848546
ZNF14	DHRS3	0.6510849012747602
ZNF14	MSH3	0.6129918067169737
ZNF14	TEK	0.5310292282026321
ZNF14	BIRC3	0.6057495825441017
ZNF14	CDKN3	0.5550746596367868
ZNF16	ABCD4	0.6394000937961586
ZNF16	OTUD4	0.5280008925215052
ZNF16	CCNC	0.6131585869364868
ZNF16	KIAA0895L	0.5580931061368566
ZNF16	LGALS4	0.5757002872346328
ZNF16	TMEM144	0.5330169925721688
ZNF16	TMEM222	0.5508316445774151
ZNF16	YWHAQ	0.6411955518353558
ZNF16	PPP2R1A	0.545834431724423
ZNF16	TNFSF11	0.6235789451103715
ZNF16	CCR3	0.5297578626517176
ZNF16	TMPO	0.5985019129505944
ZNF16	IL10	0.5680205119367878
ZNF16	SLC6A12	0.5889862485953214
ZNF16	WIPI1	0.5306895697145921
ZNF16	PPP2R5C	0.5697603142259635
ZNF16	FAM126B	0.7259832515615945
ZNF16	B3GNT8	0.5979477565387223
ZNF16	DNAJC7	0.6788209753606469
ZNF16	HEATR5A	0.5802554047529869
ZNF16	POC5	0.5547520958201289
ZNF16	RP2	0.5626392102605129
ZNF16	HMBS	0.6026683119144858
ZNF16	ORAI1	0.6608982856628862
ZNF16	ATG4A	0.5448340570301382
ZNF16	TELO2	0.570492378345623
ZNF16	STX12	0.6185119710449856
ZNF16	CPB1	0.6106386707367992
ZNF16	DCUN1D3	0.5430637850530036
ZNF16	ALOX12B	0.6000800879612118
ZNF16	ATP10A	0.5964352866444371
ZNF16	PPOX	0.6657649484260011
ZNF16	AGPAT3	0.6814796225158437
