Regulator	Target	MI
ISL2	SPSB3	0.6236260807180076
ISL2	MEX3B	0.5480471369629445
ISL2	PCSK1N	0.7660773763839925
ISL2	TCTN3	0.6043847295778297
ISL2	FXYD2	0.5377095087639518
ISL2	CRY1	0.6876529373255855
ISL2	WIPI1	0.6208461332595783
ISL2	ATP2C2	0.5651886758485403
ISL2	JOSD2	0.5453599884251119
ISL2	LY6E	0.5324558833114788
ISL2	ZNF222	0.6195532479558108
DDIT3	FZD3	0.5376807311584209
DDIT3	PIGO	0.5323236278900789
DDIT3	CDC42BPG	0.5329585861851678
DDIT3	RGS16	0.5352192505832907
DDIT3	ACSM5	0.5277724003349333
DDIT3	CEACAM8	0.5864442832365233
DDIT3	ASB3	0.5274759045518027
ATF7	ALK	0.6540708321620823
ATF7	CCDC27	0.5549938052227947
ATF7	SUCNR1	0.6674996075784336
ATF7	ZNF492	0.6104174957698079
ATF7	ABHD3	0.568466193916703
ATF7	CELF6	0.6196553830304614
ATF7	FUT1	0.6487438740193308
ATF7	DNAJB6	0.7065985051378942
ATF7	TMEM127	0.7392032103767416
ATF7	SNORD57	0.6073762543544672
ATF7	CCR5	0.5525635933926405
ATF7	HADH	0.5690463317514456
ATF7	IL6R	0.5323848672730525
ATF7	KLHL29	0.5407921566834917
ATF7	TPM3	0.6268582039530322
ATF7	NKG7	0.5312153562605055
ATF7	EIF2AK4	0.6252434110762572
ATF7	EIF2S1	0.5494627923542423
ATF7	SPATA2L	0.5662645917493618
ATF7	KIF2A	0.6250691310667404
ATF7	CNKSR3	0.5914912168681821
ATF7	ULK2	0.6345961224561156
ATF7	RPL26	0.594938440530477
ATF7	SERINC3	0.5274759045518027
ATF7	SERINC4	0.5380969760047973
ATF5	AGBL5	0.6248731889726673
ATF5	CCDC148	0.5305980000709756
ATF5	TRPC1	0.5460913005824994
ATF5	SNAP23	0.7389669719437633
ATF5	CORO6	0.5661626294752695
ATF5	M6PR	0.5379639210312881
ATF5	SNORD117	0.7954421373964218
ATF5	FLT3LG	0.5758977204915103
ATF5	ATP6V1E1	0.6428800973421076
ATF5	MRPL54	0.5324989236727893
ATF5	RHOA	0.5659877443671006
ATF5	ST3GAL2	0.5922084130732972
ATF6	CEBPB	0.5383182176339449
ATF6	RIPK2	0.6801044256758049
ATF6	PHGR1	0.618381339300957
ATF6	C5orf60	0.5700321834823869
ATF6	FCF1	0.5751848766539478
ATF6	ITPR1	0.7548244436484928
ATF6	NAT10	0.6883056958345692
ATF6	ZDHHC7	0.5372774087881282
ATF6	WDR35	0.5746177710885694
ATF6	CDC20B	0.5347110616326334
ATF6	YY1	0.5537887784177813
ATF6	AR	0.6559631263278174
ATF6	CHRAC1	0.5888813474662511
ATF6	PLXNA1	0.6145707263772424
ATF6	PSMG1	0.6035124809097843
ATF6	HPSE	0.5665521811546474
ATF6	ZNF600	0.5869507134132474
CLOCK	CYFIP1	0.6229753778053735
CLOCK	FEN1	0.6169269333478478
CLOCK	RPL34	0.7399183937079168
CLOCK	SNORD1C	0.5371745620371988
CLOCK	PZP	0.6300547589634276
CLOCK	MRPL38	0.5317421245117138
CLOCK	GPATCH1	0.5306356515028394
CLOCK	C11orf49	0.6250440124751662
CLOCK	AFF3	0.5968590442367345
CLOCK	AP2A2	0.6116030774598746
CLOCK	NUDT3	0.550454931182518
CLOCK	AFF2	0.6793503941271166
CLOCK	FBL	0.670839406889526
CLOCK	CHAF1B	0.5293653900008186
CLOCK	BAIAP2L1	0.8371420482858709
CLOCK	KCNT1	0.6982009582426647
CLOCK	NARS2	0.7823471846326968
CLOCK	CYP1B1	0.5787556235241422
CLOCK	GPRASP2	0.5632372934857353
CLOCK	CCDC38	0.612067549869054
CLOCK	GEN1	0.533127018290827
CLOCK	TLE2	0.6109038653131522
CLOCK	GNRHR2	0.5462646233466293
CLOCK	EED	0.9205288388196835
CLOCK	ZSCAN5B	0.568407027613667
CLOCK	MYEOV	0.6034382827842237
CLOCK	NSUN2	0.545531780140315
CLOCK	ROM1	0.5636817803462799
CLOCK	ANKHD1-EIF4EBP3	0.5784339717085767
CLOCK	KLF16	0.5305176002886567
CLOCK	CHIT1	0.5799620991914094
CLOCK	DOK2	0.5663949555425041
CLOCK	TAX1BP3	0.5820297151149161
CLOCK	HNRNPH3	0.5620609064135138
CLOCK	XPR1	0.5436763689079913
CLOCK	MAX	0.5626697312225359
CLOCK	HAAO	0.5382696773755491
CLOCK	RGS16	0.6518467770564706
CLOCK	LCAT	0.5534717555631841
CLOCK	RRBP1	0.6119001555600088
CLOCK	DDO	0.5703538315578585
CLOCK	OAZ2	0.587055443738953
CLOCK	PPP1R2P1	0.6056690411489503
CLOCK	RAD51AP1	0.6397558490790618
CLOCK	NRAS	0.670004778358233
CLOCK	PROKR2	0.5781198718226936
CLOCK	RBBP5	0.5359073117588355
CLOCK	KCNMB4	0.6450440309731111
CLOCK	STXBP5	0.5291512459798393
CLOCK	ZNF620	0.6260288398211467
CLOCK	TBC1D16	0.5580466450354433
CLOCK	CCDC57	0.5335485099764017
CLOCK	TNFRSF10C	0.7120842907524283
CLOCK	TMEM192	0.551911752222165
CLOCK	LARP6	0.6424582481034262
CLOCK	DNAJA2	0.5923101390707286
CLOCK	TOMM7	0.6256304390942766
CLOCK	TAB3	0.5933142142230592
CLOCK	ANP32C	0.7088196084633731
CLOCK	NAA16	0.5838002245869207
CLOCK	CRLF1	0.5285550382465618
ATF3	DPP10	0.7360786847327034
ATF3	RNF11	0.6111968601840667
ATF3	ZDHHC19	0.5698467295909779
ATF3	PIK3CA	0.6342058030572693
ATF3	RUSC2	0.5980016502304535
ATF3	DNAJB12	0.5361916105622773
ATF3	SLC1A2	0.5366130812091039
ATF3	SLITRK5	0.5389710815023472
ATF3	POMZP3	0.5775496390946282
ATF4	ARL4C	0.5412684990353807
ATF4	KBTBD12	0.5275414332950499
ATF4	RASSF3	0.5720647790304998
ATF4	KLHL26	0.5620143136158733
ATF4	IDS	0.5335997150609892
ATF4	RAPGEF2	0.531042026980105
ATF4	FAM161B	0.5359460131334846
ATF4	FAM98A	0.537232027775107
ATF4	C4orf33	0.6849146459140933
ZNF28	TRIM8	0.546481933508367
ZNF28	HDAC3	0.5545984177167758
ZNF28	LANCL2	0.6009878817196417
ZNF28	SLC1A2	0.6006926949977176
ZNF28	NBPF1	0.6211850305356466
ZNF28	SNORA63	0.5930596597402471
GATA6	OR10Z1	0.5551403953895409
GATA6	FCER1G	0.5599293834357102
GATA6	OSBPL5	0.6021342480672462
GATA6	ADH1B	0.5445508671572701
GATA6	PLAGL1	0.5309091489557098
GATA6	PPFIA1	0.5573647230252261
GATA6	MAD1L1	0.5931845393935022
GATA6	RBM22	0.5334104906971704
ZNF20	FUNDC2	0.5597102807303171
ZNF20	NBEAL1	0.5362007804320439
ZNF20	CARD16	0.7818990871270182
BAZ2A	CXCL6	0.5966999923112155
BAZ2A	MATK	0.557976833856904
BAZ2A	G0S2	0.5445508671572705
BAZ2A	PIGW	0.5415555784923431
BAZ2A	COX5A	0.5820007887086844
BAZ2A	NTN3	0.5448124336442572
BAZ2A	RCBTB2	0.6183821640110212
BAZ2A	TGOLN2	0.6586116352714768
BAZ2A	VPREB1	0.551252002274178
BAZ2A	LARP1	0.5474123242235551
BAZ2A	TRPV6	0.5635012786230136
BAZ2A	RUVBL2	0.5729441050469486
BAZ2A	XRRA1	0.6387417044728467
BAZ2A	SIRPA	0.5932784215577813
BAZ2A	GAL3ST4	0.6867520036804535
BAZ2A	ITPA	0.5760094500596535
BAZ2A	BCL9L	0.5529907721041551
ZNF22	KANK2	0.6669940614393206
ZNF22	COL18A1	0.5547520958201289
ZNF22	STEAP4	0.5587976413606159
ZNF22	ZNF790	0.5597037491530186
ZNF22	CSF1	0.5391187456117361
ZNF22	SERPINE1	0.6006192488344282
ZNF22	MTMR9	0.5600328213654575
ZNF22	SLC4A1	0.5349160337866539
ZNF22	RNF7	0.5421371180167363
ZNF22	SLC4A2	0.5759671807021687
ZNF22	TSPAN12	0.5542152264114617
ZNF22	HIGD1B	0.5411783262217247
ZNF22	MS4A6E	0.5317458310861607
ZNF22	PIGY	0.5287509791825369
ZNF22	PTPRG	0.5661431112126585
ZNF22	MECOM	0.5428966673459672
ZNF22	DHX57	0.5376216502651974
ZNF22	RALY	0.6280300796171479
ZNF22	S1PR3	0.5551914828699269
ZNF22	SNORA31	0.6274936527156636
ZNF22	APAF1	0.5759828581887323
ZNF22	NSUN4	0.8771019914497948
ZNF22	API5	0.5517278871492621
ZNF22	DENND4A	0.6673104451153846
ZNF22	LCA5	0.5829746845658335
ZNF22	VPS37C	0.5340704696179737
ZNF22	CLEC17A	0.5301524083431977
ZNF22	ETV4	0.5914930573721957
ZNF22	MLF1	0.5605025561768509
ZNF22	AGMAT	0.5626007959384158
ZNF22	FOXP1	0.5733488531067499
ZNF22	MAD2L2	0.5747552999002572
ZNF22	MEIS1	0.5856004395825756
ZNF22	SLTM	0.5527701546753256
ZNF22	GNRH1	0.6470167725417664
ZNF22	PMFBP1	0.5751848766539469
BAZ2B	ABCC3	0.5313142894274825
BAZ2B	CX3CR1	0.5414477075837039
BAZ2B	DOCK6	0.5613172630748373
BAZ2B	COMMD10	0.5615649396606122
BAZ2B	MFSD6L	0.6275045085514575
BAZ2B	STRBP	0.5328540217646367
BAZ2B	FMO2	0.6097661381714907
BAZ2B	RSF1	0.6355770354391606
BAZ2B	PCDHB12	0.5490675276912289
BAZ2B	THBS1	0.5793045629295293
BAZ2B	STX11	0.5335377850578507
BAZ2B	C5orf24	0.5599445395301412
BAZ2B	FNDC5	0.547663832623845
BAZ2B	SULT1B1	0.6433828766478165
BAZ2B	TFDP1	0.5464433471646966
BAZ2B	ELF4	0.5475443169921288
BAZ2B	TBC1D5	0.5513096481164905
BAZ2B	GPC1	0.5908019690559656
BAZ2B	TOP1MT	0.5698098869829136
BAZ2B	ZNF605	0.6493653084797768
BAZ2B	TEAD1	0.5729125366081567
BAZ2B	PLBD2	0.5385245150455953
GATA3	LRPAP1	0.5559323910787741
GATA3	SRP19	0.535205720232379
GATA3	KHDRBS3	0.6118434246798969
GATA3	KIAA1671	0.7349345602919652
GATA3	ARID4A	0.6415126479666831
GATA3	CXCR4	0.5314918104518109
GATA3	TNF	0.5346556921561811
GATA3	STX10	0.6591586659441324
GATA3	ENHO	0.5780116219223297
GATA3	PSMD9	0.5486567624821732
GATA3	HERC1	0.6376992820296818
GATA3	CAMK2N1	0.5919341958613171
GATA3	PPP1R8	0.5875751590973515
GATA3	CTLA4	0.6223523151484787
GATA3	SLFN12L	0.6147142350047101
GATA3	SRPK2	0.5362651864847132
GATA3	HIPK4	0.7746697678700203
GATA3	RPL41	0.5730789236367149
GATA3	PRSS30P	0.605705299882044
GATA3	KRT5	0.6088011161406746
GATA3	DPY19L2	0.5284461889848333
GATA3	NME6	0.5319699449081297
GATA3	OSTM1	0.5432664970375862
GATA3	CLDN9	0.7185250467980029
GATA3	CTNNB1	0.6387089726182573
GATA3	PLXNB1	0.5578553533202006
GATA3	PFKM	0.5432720148181285
GATA3	TRIB2	0.8281739754642738
GATA3	CNGB1	0.5365009254592672
ZNF23	PLEKHG3	0.5579553166094242
ZNF23	TTC26	0.5846576440992104
ZNF23	ABCB4	0.5704565352146118
ZNF23	FBLN1	0.539485168383369
ZNF23	L1CAM	0.6013229975472112
ZNF23	RHOC	0.5678120377814091
ZNF23	DEXI	0.5276582552410258
ZNF23	HDAC6	0.5346585008728999
ZNF23	RHOBTB1	0.6910005942899469
ZNF23	ZFP90	0.6248226508875003
ZNF23	FIBP	0.6530287110997679
ZNF23	RASA3	0.6920734749672532
ZNF23	SLC22A16	0.6494833097278141
ZNF23	VSIG1	0.5586500426951737
ZNF23	TNNT3	0.5829719522811359
ZNF23	PCGF1	0.5310813017791802
ZNF23	TSR1	0.5490824459116763
ZNF23	TTLL11	0.7140998835563463
ZNF23	PDE7B	0.5887620046350932
ZNF23	SATL1	0.5489245318441287
ZNF23	GCLM	0.5786679507511008
ZNF23	HLA-DPA1	0.5446496812299282
ZNF23	POLG	0.5760094500596535
GATA2	DPP10	0.6557598609843915
GATA2	GABRB1	0.5465242028658528
GATA2	CHD9	0.5510062666328879
GATA2	GTF2B	0.6112611674021804
GATA2	MIS12	0.5424513708826395
GATA2	HTT	0.5504852390579913
GATA2	TNFAIP3	0.5788209997265965
GATA2	GPT	0.5502791527356985
GATA2	TULP2	0.6096936712562524
GATA2	RPL18A	0.6659349856618766
GATA2	MAN2A1	0.5329458870605892
GATA2	G3BP1	0.599954621471877
GATA2	OGFOD2	0.6044137275737573
GATA2	TRIM27	0.5564020974698463
GATA2	TNPO1	0.5501101534203165
GATA2	ZSCAN18	0.5492294106069355
GATA2	CAST	0.6389859326945455
GATA2	SMAD3	0.6229531070376564
GATA2	COG3	0.625071767761884
GATA2	TBC1D2B	0.5530909581600829
GATA2	TRNAU1AP	0.6415126479666835
GATA2	RAB11A	0.5642381179223457
GATA2	DUSP22	0.5811859841549962
GATA2	GSTZ1	0.5341408626742905
GATA2	CTRL	0.5767140560941248
GATA2	PRPH2	0.545531780140315
GATA2	RAPGEF1	0.6251123169443948
GATA2	ZNF613	0.5661686145418363
GATA2	MTRF1L	0.5635102041025255
ZNF24	BDH1	0.5334728195299387
ZNF24	SPATA13	0.5615553838951444
ZNF24	ATP6V0A2	0.5503607460794218
ZNF24	SPDYA	0.5464290938096741
ZNF24	MID1	0.576850805819157
ZNF24	RUNX1T1	0.5485394178569001
GATA1	CRISP2	0.5954653181913563
GATA1	CEBPB	0.6038283981181642
GATA1	USP38	0.5695310343703182
GATA1	SLC1A2	0.6999711586301025
GATA1	ADCY3	0.5828716360869488
GATA1	ACAT2	0.540126732350827
GATA1	DNAJB2	0.7414338036152772
GATA1	TMEM26	0.5316492385708931
GATA1	ARL5B	0.5547520958201289
GATA1	VPREB1	0.6067572354197841
GATA1	ZNF827	0.5636137222043867
GATA1	SUMO3	0.6954207956918994
GATA1	FLOT2	0.5283677155085429
GATA1	ARSG	0.5520634523793979
