Regulator	Target	MI
JRK	COMMD7	0.7336150339301142
JRK	SH3RF3	0.654843103018425
JRK	TPST2	0.5519589595485632
JRK	SLFN13	0.7669745518014985
JRK	MMP14	0.6826310238508158
JRK	TMCO6	0.6305251484605048
JRK	KATNAL1	0.5518210305214701
JRK	HOXB3	0.5296892210347242
JRK	TSR1	0.5320815829369714
JRK	PKN1	0.6371298512300325
JRK	FCGR2C	0.5352561509609339
JRK	SNORD82	0.5871175342978661
SPI1	MPV17L	0.5481505558511355
SPI1	CRYBA1	0.5479118430730279
SPI1	THUMPD3	0.8311045905813823
SPI1	TMTC2	0.5362886504139643
SPI1	ZBTB22	0.5617445227374489
SPI1	LILRA3	0.5377871466711697
SPI1	BICD2	0.5904176590633026
SPI1	C5orf22	0.5710560798361466
SPI1	OPA1	0.5751955767936576
SPI1	SLC22A18AS	0.6310614212238721
SPI1	ERI2	0.7445199157162024
SPI1	ZNF41	0.6086743541000899
SPI1	DNMT3B	0.6160080694796268
SPI1	RBBP9	0.665290440177142
SPI1	PMPCA	0.7082078697072802
SPI1	ZNF621	0.528175777629674
SPI1	ATP9B	0.5282453349878522
SPI1	ZNF487	0.7609998710451804
SPI1	TCF7L2	0.5805536938587563
SPI1	TLE1	0.5653984207763276
SPI1	TPK1	0.6019977211089178
SPI1	DDX11	0.7757608793722812
SPI1	MID1IP1	0.5534898098474872
SPI1	TCF12	0.6058082962126581
SPI1	MRPS2	0.6504032529054435
SPI1	NSUN6	0.5813010051039669
SPI1	TRAF2	0.6105785861872044
SPI1	INO80	0.545531780140315
SPI1	RANBP6	0.5583822505515714
SPI1	DPM3	0.5784899272421247
SPI1	THAP6	0.5297478985572508
SPI1	FAM131A	0.7050063010749352
SPI1	MAP6D1	0.609304566018332
SPI1	VAMP1	0.6551882167101821
SPI1	DYNLRB1	0.907565834974787
SPI1	TLR6	0.5663752884791937
SPI1	PPEF2	0.8167272554447202
SPI1	RAPGEF6	0.6247022983995492
SPIB	LGALS4	0.6134347617496072
SPIB	MRPL52	0.7866378086627721
SPIB	LAMP3	0.6077005903783927
SPIB	DENND4C	0.5320485559469992
SPIB	HLA-B	0.5512822954214847
SPIB	AGTRAP	0.6869560340272822
SPIB	ACSL4	0.5285550382465618
SPIB	TRIM38	0.5756539733759518
SPIB	TC2N	0.5669122058482201
SPIB	COX5A	0.5831522242526037
SPIC	MTMR3	0.5373636350270932
SPIC	MAMSTR	0.5428195552733368
SPIC	FBXO38	0.6257777994858649
SPIC	MX2	0.6667287970762827
SPIC	LMO2	0.5376518950043265
SPIC	HDAC8	0.5863335865066914
SPIC	WARS2	0.5849617372590918
SPIC	CDH6	0.5580770024685995
SPIC	GLRA2	0.6553480762412924
SPIC	EHD4	0.543351267101678
SPIC	FAM151B	0.6142536302459156
SPIC	RP2	0.5323847777998991
SPIC	VPS11	0.8244356115183304
SPIC	SPATS2L	0.6055132241218422
SPIC	GOLGA7	0.5794634505078418
SPIC	C1orf116	0.5583397034132225
SPIC	TBC1D26	0.5797368894121497
GPBP1	DDR1	0.5589157792631827
GPBP1	ANKRD13B	0.5352876547347631
GPBP1	AHCYL2	0.5675156945390722
GPBP1	ITPRIP	0.6229753778053735
GPBP1	FLT4	0.5792670481521949
GPBP1	CLEC18C	0.5508814377247613
GPBP1	CD3G	0.5823248827952852
GPBP1	CWC25	0.6898101738739855
GPBP1	RAB43	0.6139780349736212
GPBP1	CSRP3	0.5720219692393265
GPBP1	MMP25	0.5442734769650146
GPBP1	MPZ	0.5315852133041883
GPBP1	ZNF605	0.5543528927857291
GPBP1	OSBP	0.5544218861495884
GPBP1	IKBKG	0.607383494247066
GPBP1	RGS9	0.5323266744807813
GPBP1	POLH	0.6620416411659464
GPBP1	ZNF883	0.5385491435694965
GPBP1	HS3ST3B1	0.6384094883931168
GPBP1	PIAS4	0.5543528927857291
GPBP1	ARG2	0.537989644750863
GPBP1	PCDHGA4	0.5800090794908472
GPBP1	SH2D3A	0.5303657634768943
GPBP1	TIGD6	0.5604415863714354
GPBP1	NOSIP	0.5839124287363417
GPBP1	TRPT1	0.6034763197326747
GPBP1	ARMC7	0.5461697354598312
GPBP1	PCDHGB8P	0.5930461463647418
GPBP1	PRKAB1	0.6019724784954841
GPBP1	BDH2	0.5557276068325931
GPBP1	SPATC1	0.734689822561168
GPBP1	CKS2	0.5718265423916367
GPBP1	RAPGEF1	0.5539679284175412
GPBP1	CAGE1	0.5446317944481223
GPBP1	ASTN2	0.6161369403835746
GPBP1	GART	0.6558147745420069
GPBP1	MTRF1L	0.5640477277576506
GPBP1	LIPT2	0.556573736213803
GPBP1	SCARNA11	0.6651906644166425
GPBP1	GYPB	0.5638969718440272
GPBP1	TEX264	0.571316797992325
GPBP1	USP10	0.5431360360969224
GPBP1	GSTP1	0.5745523496418206
GPBP1	PEX11A	0.6111500774813949
GPBP1	PALM3	0.5661626294752691
GPBP1	PRICKLE3	0.5694013411491228
GPBP1	DENND3	0.6618637269506635
GPBP1	NLRC3	0.5425403094697865
GPBP1	MOSPD3	0.5539235193573173
GPBP1	RASAL2	0.5410009516611458
GPBP1	GNAI2	0.5856843944052099
GPBP1	OGFRL1	0.5897102435331281
GPBP1	PDZD4	0.6528156312809164
GPBP1	MAPK8	0.5566389054668632
GPBP1	PMVK	0.6795979405746322
GPBP1	CDH23	0.5596651623701212
GPBP1	CILP2	0.6732870871525756
GPBP1	RAB11FIP3	0.5412971465026519
GPBP1	DCAF13	0.551814113388228
GPBP1	FANCI	0.5893645349224612
GPBP1	RFTN2	0.6431166236066215
GPBP1	ACBD6	0.6946774890617622
GPBP1	GSN	0.6152345432289601
GPBP1	KIR3DL1	0.5347415252041912
GPBP1	EEF2	0.5842549385946265
GPBP1	GPN2	0.5534020106762805
GPBP1	ACER1	0.5792654858081567
GPBP1	NEURL4	0.5356785052662576
GPBP1	ADM2	0.5512416624723442
GPBP1	RCAN3	0.6503919716669397
GPBP1	CD248	0.6137264688037516
GPBP1	PKIG	0.665351409982557
GPBP1	SAE1	0.6509009316214227
BBX	RAB3C	0.5620564752376338
BBX	USP14	0.5559427967330177
BBX	NRP2	0.5681926639812747
BBX	TSHZ3	0.5965626785918632
BBX	ZNF391	0.5449535726618544
BBX	CIB2	0.548115695252533
BBX	WDR64	0.5939705972488838
BBX	TOB2	0.5490595784986589
BBX	ZMPSTE24	0.6249848461721301
BBX	GABRR2	0.5416153527992735
BBX	UBL5	0.5432657845823239
BBX	PRKY	0.6757204098199265
BBX	CPXM1	0.5797341571274517
BBX	TNFAIP8L2	0.5404402597203344
BBX	CNNM2	0.602909102291608
BBX	CORIN	0.5664351929243829
BBX	TCP11	0.5539012680310256
BBX	AP1M1	0.6428838803485744
BBX	ABT1	0.7980702830310196
BBX	BCAP31	0.5459248318238594
BBX	CRTAP	0.9438322795802909
BBX	LYNX1	0.7934945156375495
BBX	TRPC5	0.6534247598077396
BBX	AMMECR1	0.540293759805726
BBX	HOOK3	0.5427170126794341
BBX	KIF22	0.8105735719313745
BBX	TRNT1	0.6504873828829525
BBX	RSPH1	0.5797437516209438
BBX	FAP	0.5668304115641178
BBX	MSH3	0.6542690156941964
BBX	NINJ1	0.5563348948554023
BBX	TRIP10	0.7974936899288902
BBX	FAM193B	0.6222242920070467
BBX	CPVL	0.5377479337728643
BBX	FKBP4	0.5390615824335314
BBX	PIK3AP1	0.5291249025625131
BBX	DNAL1	0.6304065111892254
BBX	SSBP4	0.530932949993371
PKNOX1	SERPINB10	0.6908709922289393
PKNOX1	RSC1A1	0.6063500665361592
PKNOX1	SLFN5	0.60472663885654
PKNOX1	CXCL9	0.5322467922903908
PKNOX1	TES	0.5438434516270969
PKNOX1	CALCOCO2	0.5714927887467107
PKNOX1	NXN	0.5408903208438365
PKNOX1	ZDHHC6	0.5390265339270903
PKNOX1	CUZD1	0.6612712262310576
PKNOX1	TOB1	0.5319461039843474
PKNOX1	BAG4	0.6118812932702449
PKNOX1	CLIC1	0.6209611611039323
PKNOX1	ADPRHL1	0.5671012153312494
PKNOX1	PLEKHA1	0.5560431300316782
PKNOX1	SIAH1	0.5702301226242468
PKNOX1	NDUFC2	0.6272892775467023
PKNOX1	MAPK14	0.6346425119678334
PKNOX1	TMEM170B	0.5612618935983846
PKNOX1	TNFRSF1A	0.8117430113542263
PKNOX1	KLF8	0.5619284212403164
PKNOX1	RRM2B	0.5534400545201148
PKNOX1	TEX9	0.5679965189410368
PKNOX1	WNK1	0.647435369398448
PKNOX1	CLDN19	0.6574947822952506
PKNOX1	GAPDHS	0.5511811525200399
PKNOX1	WAC	0.5428653294773125
PKNOX1	ZNF532	0.7221309247524093
MNX1	EPHB6	0.5431678668094264
MNX1	RNF19A	0.5298902710137803
MNX1	PPP2R3B	0.5759044167951304
MNX1	AHR	0.5525215289184016
PKNOX2	POGK	0.5826608989859556
ZNF17	SLC45A4	0.5610869361215371
ZNF17	GFM2	0.5306322616873276
ZNF17	SNORD117	0.6013940266267692
ZNF17	AGAP1	0.5839122005425113
ZNF17	NUDT2	0.5643804752801871
ZNF17	FBXO45	0.5869671626826207
ZNF17	AS3MT	0.6517105709204176
ZNF17	PSMD4	0.5525215289184016
ZNF17	C9	0.5399605564717374
ZNF17	SCMH1	0.558288950575228
ZNF17	ANKRD53	0.5428979787834813
ZNF17	ITGAV	0.6421483411195688
ZNF17	PSPH	0.5664163236101691
ZNF17	TSC22D4	0.5925490389776917
ZNF17	EGR3	0.5887017472849401
ZNF17	ZDHHC11	0.6232299544199176
ZNF17	HDHD2	0.6228801537182154
ZNF17	HSPG2	0.5323505718869797
ZNF17	ASRGL1	0.7005767428034271
ZNF17	FOSL1	0.5553558296802188
ZNF17	IMPACT	0.6473582723040314
ZNF17	CLDN15	0.5466500047765632
ZNF17	SAG	0.5394924856029504
ZNF17	RLN3	0.5690970447033177
ZNF17	HCN2	0.5908529593888314
ZNF18	CALCRL	0.5914927710986264
ZNF18	CLIC3	0.7220740977538074
ZNF18	OSGEPL1	0.6763042001831181
ZNF18	PMCH	0.5830404210975715
ZNF18	ZNF44	0.563982935030297
ZNF18	ESPN	0.5571003157781891
ZNF18	ARHGAP4	0.5714927887467107
ZNF18	CLN5	0.5634438722126522
ZNF18	FAM166A	0.6314901720492885
ZNF18	GLIPR1	0.547036502569985
ZNF18	TUBB3	0.5352849871150283
ZNF18	NACC2	0.5445508671572701
ZNF18	UBN2	0.5365366067176827
ZNF18	ENPP2	0.7331047332108507
ZNF18	SPIN1	0.6920178656196234
ZNF18	HMCN1	0.7636816323405999
ZNF18	HCRT	0.5505692388972414
ZNF18	RGS6	0.6148953670139314
ZNF18	EPHB3	0.5888813474662511
ZNF18	GPR157	0.5855274029357309
ZNF18	AMN	0.5438434516270965
ZNF18	WDR36	0.5719903414729872
ZNF18	PCDHGA4	0.5547143219243735
ZNF18	HOMER2	0.5479003581093758
ZNF18	MATK	0.6287504981187673
ZNF18	LDOC1	0.57961490221148
ZNF18	PARP10	0.570223981861596
ZNF18	DEPDC1B	0.685585241238738
ZNF18	CEACAM6	0.5332730801700558
ZNF18	CILP	0.543403392787142
ZNF18	PRR15L	0.7243880695758746
ZNF18	KCNQ3	0.5389877751619752
ZNF18	RPP21	0.5344791609681079
ZNF18	FKBP9	0.5286855577357881
ZNF18	AURKAIP1	0.7049543377394851
ZNF18	RBM43	0.881693320890387
ZNF18	PLA1A	0.6295435230221975
ZNF19	ZAN	0.5766038823537496
ZNF19	GDE1	0.6554041011824117
ZNF19	LOXL4	0.5989671822095937
ZNF19	RSPH9	0.5685214739200015
ZNF19	ISM1	0.5272076777130432
ZNF19	ADH6	0.638298649008334
ZNF19	ARHGAP42	0.5327609093170187
ZNF19	LBH	0.7150287769923289
ZNF19	PAPOLA	0.6634459331494349
ZNF19	C9orf129	0.5376807311584209
ZNF19	SHOC2	0.556927058866469
ZNF19	CAPN1	0.5346541363284132
ZNF19	RANBP1	0.7472619723108163
ZNF19	CPSF1	0.5431360360969224
ZNF19	ABCA6	0.5856843944052099
ZNF19	CCDC136	0.6883055802954106
ZNF19	CEP350	0.56534168415893
ZNF19	IFNGR2	0.586080030652993
ZNF19	PCDHB14	0.533769911450189
ZNF19	USP17L2	0.5471355163483018
ZNF19	SUPT3H	0.5427489324258659
ZNF19	CLDN10	0.5275414332950503
ZNF19	SFRP4	0.5448905887642899
ZNF19	CYP2W1	0.6226137465389039
ZNF19	HSPA1B	0.5913428882638896
ZNF19	CUL4B	0.6109287894806177
ZNF19	MAD2L1	0.5465967816567794
ZNF10	GK3P	0.5832266439266589
ZNF10	PTGES2	0.5510420678805845
ZNF10	ZFR2	0.6838395713885848
ZNF10	ICA1L	0.5669747395642335
ZNF10	BMI1	0.664291712001988
ZNF10	SKA3	0.6436318784912225
ZNF10	ADD1	0.6222406425709317
ZNF10	TSPAN10	0.6369918664995082
ZNF10	ADAMTS20	0.5883049008278709
ZNF10	ANAPC11	0.5567890733569603
ZNF10	MFSD10	0.5442122537784644
ZNF10	TMEM177	0.5742765141192345
ZNF10	CSRP3	0.6443728094817183
ZNF10	PRDX1	0.5299613765253604
ZNF10	TNFSF9	0.5408392069579366
ZNF10	TRIM16	0.661665793546089
ZNF10	LY6G5C	0.6157480226743792
ZNF10	SAMD1	0.5542845564838603
ZNF10	KPNA3	0.5276582552410258
ZNF10	SCN3A	0.6081057431123145
ZNF10	DCP2	0.5428065116367851
BHLHA15	LTV1	0.5317887173093547
BHLHA15	KDM5B	0.5336724206379686
BHLHA15	FUT10	0.5760094500596535
BHLHA15	FITM2	0.5426219747737258
BHLHA15	BAG2	0.5837205892921578
BHLHA15	POLR2E	0.7086187118040934
BHLHA15	HOXC4	0.5714927887467107
BHLHA15	DHRS4L2	0.5530556859788875
BHLHA15	PITX1	0.5835475230644525
BHLHA15	SNORA71C	0.6317717349439178
BHLHA15	BCL9L	0.6046423360784723
BHLHA15	BCAS3	0.6183632439516784
BHLHA15	UNC45B	0.5573158078384473
BHLHA15	ZNF264	0.5412450583270036
BHLHA15	AKR1A1	0.5529179806265487
BHLHA15	BMP8B	0.6761065538003344
BHLHA15	BFAR	0.5424513708826395
BHLHA15	PRG4	0.61007673894817
BHLHA15	DEF6	0.5975612925150231
BHLHA15	DCBLD2	0.7780954725978022
BHLHA15	ATXN2L	0.5763843921946883
BHLHA15	TMEM232	0.6876426784058949
BHLHA15	SH3RF2	0.5297779221269994
BHLHA15	NEIL3	0.5399781780580772
BHLHA15	TEC	0.5291243926141895
BHLHA15	STRC	0.6215388586340693
BHLHA15	ECT2L	0.6314294320350271
BHLHA15	B4GALT4	0.6762415280861851
BHLHA15	NOX1	0.6131502112520644
ZNF12	TMEM45B	0.5560228261661417
ZNF12	TMEM183A	0.7507940875930448
ZNF12	PEF1	0.5520051440479685
ZNF12	CBWD5	0.7490325751902485
ZNF12	PRIM1	0.5519329893725873
ZNF12	TACSTD2	0.6127173186488641
ZNF12	PRH1	0.5474102767701465
ZNF12	PTMS	0.5769228689552368
ZNF12	SOX15	0.6172628161159008
ZNF12	TMEM38A	0.6656102693721504
ZNF12	ISOC2	0.5306068738973089
ZNF12	FZD3	0.6274421150537264
ZNF12	PNPT1	0.5546710928762395
ZNF12	OR2H2	0.5847872117012227
ZNF12	GLMN	0.5772303100473155
ZNF12	BOLA1	0.5696131258559509
ZNF12	TYK2	0.5382357744014468
ZNF12	ALG10	0.6495836816254337
ZNF12	FBXL12	0.6552872393503129
ZNF12	SMARCA4	0.5871087576190548
ZNF12	SPATA2L	0.5318924969059435
ZNF12	SNX19	0.5462718514929263
ZNF12	SNORD116-27	0.6250440124751662
ZNF12	MASP2	0.5925427859602386
ZNF12	UHRF1BP1	0.5478449467496085
ZNF14	CUL5	0.6186365225721193
ZNF14	EFCAB5	0.716867245771672
ZNF14	CTCF	0.5376807311584209
ZNF14	AGPAT1	0.5367150845875281
ZNF14	HSPB11	0.6115618557082239
ZNF14	TMEM220	0.5883919700602283
ZNF14	HSD11B1	0.6106490191296432
ZNF14	HTR7	0.5532749553684382
ZNF14	SGCD	0.5308309877192774
ZNF14	PPP2R1B	0.5963950945068532
ZNF14	ARL13A	0.5392207078858289
ZNF14	FAM186A	0.5511039070247921
ZNF14	GPR171	0.5688984480306436
ZNF14	RNF170	0.5585285621584704
ZNF14	POLL	0.5702563944518766
ZNF14	TMEM38A	0.5463409014081559
ZNF14	LGALS8	0.5632358868377816
ZNF14	SCARF1	0.696077196489481
ZNF14	CCR2	0.5332398318816369
ZNF14	STRA6	0.5297068166154202
ZNF14	VENTX	0.5589879493560042
ZNF14	ZNF585A	0.6724238793741346
ZNF14	CMTM8	0.5280582261239615
ZNF14	GCKR	0.557338558154338
ZNF14	SPAG8	0.5630389224248953
ZNF14	BOD1	0.6231917287846431
ZNF14	TTC33	0.6383274513927062
ZNF14	SLC39A10	0.5580768304470252
ZNF14	ZBTB11	0.6167036930439909
ZNF14	POMGNT1	0.546172691419283
ZNF14	PRKAB1	0.5820604409601864
ZNF14	ITFG1	0.5366568348046612
ZNF14	BATF	0.5383182176339449
ZNF14	ENKUR	0.5952665999628399
ZNF14	CDK9	0.5607166640518013
ZNF14	CNKSR2	0.5733677153965129
ZNF14	IFT88	0.5288868041447401
ZNF14	AGAP5	0.5630605686525363
ZNF14	CENPJ	0.5480525059427861
ZNF14	WDFY1	0.5926739243682331
ZNF14	CHMP4B	0.5585285621584704
ZNF14	RHEBL1	0.6038900152746529
ZNF14	TSPYL6	0.5866137814813919
ZNF14	CCDC82	0.744014687244074
ZNF14	EZH1	0.8615506905039614
ZNF16	PIGR	0.5585270063307024
ZNF16	CALCOCO1	0.7974186879378324
ZNF16	CHPF	0.6149172438117096
ZNF16	PPP1R10	0.5777035078819965
ZNF16	CHRM5	0.6000485256388202
ZNF16	BCCIP	0.6044876642045898
ZNF16	LZIC	0.5694013411491228
ZNF16	EEA1	0.5390629259537332
ZNF16	MUC12	0.5845040286929759
ZNF16	PHGDH	0.6666509895237969
ZNF16	GGT1	0.6384180751668964
ZNF16	TGM3	0.6336982501298536
ZNF16	PTGDR	0.5402885595631011
ZNF16	MCCC2	0.5768777006288959
ZNF16	ATG3	0.5543136370282085
ZNF16	DNAI2	0.5387133615286936
ZNF16	OR52I2	0.5298201914844851
ZNF16	TAS2R10	0.5271960842346828
ZNF16	IGFBP2	0.5718265423916367
ZNF16	TBC1D9	0.5814264708143182
ZNF16	RPSA	0.5979980014255872
ZNF16	FAM118B	0.7002462614977731
ZNF16	IQCH	0.7189966074145935
ZNF16	PLA2G15	0.6395173574703334
ZNF16	OXA1L	0.6485864287957743
ZNF16	PIGA	0.7486454557018822
ZNF16	SNORA28	0.6260233220406044
ZNF16	TRAF5	0.545531780140315
ZNF16	ATP6V1B2	0.533131825992414
ZNF16	GTF2H2B	0.7325326754859218
ZNF16	PPIEL	0.5511307991184671
ZNF16	RNF166	0.5371756490209747
ZNF16	TAGLN	0.7299547303329894
ZNF16	RABGAP1	0.5897172585928758
ZNF16	ALOX12	0.7508615231319427
ZNF16	ABO	0.530764205647853
ZNF16	CCDC144A	0.589439536913519
ZNF16	OLFML1	0.5899965800494638
ZNF16	SPP1	0.5596286715089231
ZNF16	SYMPK	0.5925426964870848
ZNF16	MAP2K5	0.6253185005432762
ZNF16	SOCS4	0.575914987575564
ZNF16	ZNF585A	0.6558932737051881
ZNF16	ZRANB3	0.644301502242183
ZNF16	ARHGEF35	0.6108590661779085
ZNF16	NOP58	0.8032683909853242
ZNF16	ACBD4	0.6373499034463328
ZNF16	SIGLEC12	0.6157041637194038
ZNF16	GSR	0.566057744232463
ZNF16	CRYBB3	0.5482580421512377
ZNF16	RASSF8	0.5368023193251896
ZNF16	LSM5	0.5756388526485661
ZNF16	HTR7P1	0.6360708888862443
ZNF16	FMNL1	0.5323081476123934
ZNF16	GATM	0.7560156041730384
ZNF16	OCLN	0.6797878878616235
ZNF16	CNOT2	0.5443871388866328
ZNF16	RPS24	0.5900343547242031
ISL2	GABRB1	0.7365377336637295
ISL2	CR1	0.6845342076220664
ISL2	CDKN2A	0.5504811290834999
ISL2	FLRT1	0.5530178637436594
ISL2	IGFBP2	0.6743465834051894
ISL2	CACNA2D3	0.5922954115342969
ISL2	FN3KRP	0.5980182862495687
ISL2	ZNF503	0.5739977716186715
ISL2	CALR	0.5596807922668474
ISL2	MAP3K14	0.5895075307695623
ISL2	RUNX1	0.6114531052810506
DDIT3	SCARB1	0.6265411078217049
DDIT3	PRKCSH	0.5635566488784503
DDIT3	GCNT1	0.588216858045393
DDIT3	EEF1B2	0.545454990563905
DDIT3	POLD3	0.538120090584246
DDIT3	ADAM28	0.6701253996361665
DDIT3	SH3BGRL	0.5489326363536691
DDIT3	ATP6V0A2	0.532452534161072
DDIT3	BAK1	0.5455381226309219
DDIT3	SH2B3	0.5597011856055376
DDIT3	CA14	0.6251983391184535
DDIT3	CEP55	0.6044227474246142
DDIT3	PLXNA4	0.5429348791611246
DDIT3	SNORA30	0.6172877220207948
DDIT3	BARD1	0.5995044277047419
DDIT3	EDARADD	0.634642511967833
DDIT3	EPHA4	0.6061734315466345
DDIT3	G6PD	0.6026177717631707
DDIT3	MORC4	0.6230297051424736
DDIT3	EYA1	0.7900883799175071
DDIT3	VPS13A	0.5627868874110336
DDIT3	COMMD7	0.534192261236436
DDIT3	POU6F1	0.5842549385946265
DDIT3	CACNB1	0.766145131966181
DDIT3	CYP27A1	0.6542406874912325
DDIT3	SLFN13	0.6284245838645388
DDIT3	SMO	0.6325174745440507
DDIT3	KIF26A	0.5481445444477604
DDIT3	R3HCC1	0.5356795312485416
DDIT3	FKBP8	0.7428962014232563
DDIT3	NCOA7	0.5284515433262191
DDIT3	CDK13	0.5311451673981615
DDIT3	LINS1	0.5611263829421871
ATF7	RFC5	0.549592313932977
ATF7	TMEM184A	0.6513724922380133
ATF7	STX12	0.7967412126500024
ATF7	ZNF550	0.5418576518227893
ATF7	RPL30	0.6906926046505872
ATF7	ACY1	0.5363951081497862
ATF7	NCKAP5L	0.5605724405030541
ATF7	ETFA	0.5709856867798293
ATF7	C16orf86	0.5908079784621485
ATF7	DLG1	0.5779877252951158
ATF7	OMP	0.7553938744481417
ATF7	PSMC3	0.5665236699540181
ATF7	GOLGA6L10	0.5696080578778449
ATF7	SOX18	0.5305741998122997
ATF7	KCNQ4	0.5406117379085162
ATF7	RGL2	0.5423917201891051
ATF7	YKT6	0.5498882850997302
ATF5	MOV10	0.5650825218305191
ATF5	STOX2	0.5412262296778958
ATF5	ZSWIM1	0.6425945497130559
ATF5	KLRC2	0.5314716211780275
ATF5	SERPINF1	0.5839157623795983
ATF5	STARD8	0.5627335573345089
ATF5	CCNF	0.7988325268249739
ATF5	PPIAL4D	0.5459220995391618
ATF5	RECK	0.5699032763033434
ATF5	CTSC	0.6095636198320338
ATF5	NPAS2	0.5959486198995614
ATF5	ST3GAL3	0.5714927887467107
ATF6	ALG1L	0.5682510849673772
ATF6	CDC42SE1	0.6835660739357139
ATF6	NIPSNAP3B	0.5317887173093547
ATF6	EIF5B	0.6600856575427683
ATF6	PRELID2	0.5441632808221049
ATF6	NUP210	0.5430856610717987
ATF6	RIPK3	0.6320064818349769
ATF6	RIPK2	0.5556274793252287
ATF6	KIF14	0.6249371321817665
ATF6	GANC	0.6000028099834074
ATF6	TMTC4	0.5279139538272775
ATF6	OPN1SW	0.617202452188121
ATF6	SLTM	0.7108130971837321
ATF6	KBTBD2	0.628856125523217
ATF6	ERP29	0.5322237257314133
ATF6	TUBGCP5	0.6226513971917838
ATF6	ELMO2	0.5521312095195547
ATF6	AMOTL2	0.543500624101827
ATF6	OR2B6	0.583547523064452
ATF6	PGPEP1	0.5273824155784776
ATF6	JUNB	0.5802789675167923
ATF6	HLA-DRB1	0.5529002784682242
ATF6	ZFP28	0.5331230493136023
CLOCK	ASAH1	0.5289605703513214
CLOCK	DYRK3	0.54016050518667
CLOCK	PFKFB4	0.7309963101826318
CLOCK	FASTKD1	0.5453218127559829
CLOCK	GOLT1B	0.6294260622078482
CLOCK	TAS2R42	0.5311868739194243
CLOCK	USP54	0.6156248626278065
CLOCK	CHD8	0.5791749442032734
CLOCK	PITPNB	0.7371475587287883
CLOCK	CXCR5	0.5920244434199597
CLOCK	TEX261	0.5395833883161005
CLOCK	FNBP1L	0.6739197141573552
CLOCK	RRP8	0.6462548533101802
CLOCK	MED13	0.5445220310031762
CLOCK	FCGRT	0.5433007924236595
CLOCK	SIRPA	0.5587914827145073
CLOCK	MAN1A1	0.6233861715333635
CLOCK	CYC1	0.5549069815595455
CLOCK	SNX6	0.5880799204125227
CLOCK	SLC2A14	0.6599628460111484
