Regulator	Target	MI
ZNF19	TBK1	0.5319699449081292
ZNF19	ATP6V0A2	0.5342153165572925
ZNF19	STX4	0.5435067393066539
ZNF19	VARS2	0.5450837031000888
ZNF10	RPL23AP7	0.5624958200643588
ZNF10	APEX2	0.5284885925439187
ZNF10	ATP2B3	0.5952796365749413
ZNF10	AK5	0.5456520228263937
ZNF10	KLF4	0.5737639048309489
ZNF10	RGMB	0.5454193035682038
ZNF10	SYNCRIP	0.5491717639856382
ZNF10	NCEH1	0.5271687066317687
ZNF10	MAP7D3	0.5459248318238594
ZNF10	SNORD116-15	0.5332673961052259
ZNF10	PLA2G10	0.5962383222315508
ZNF10	RNF217	0.5757778340713733
ZNF10	ANO10	0.5359635664911075
ZNF10	WDR7	0.5888813474662511
BHLHA15	TSKS	0.5549172729617937
BHLHA15	CHRM3	0.705326188039523
BHLHA15	ZBTB8A	0.5682236268821899
BHLHA15	SLC35F3	0.5611263829421871
BHLHA15	GMPR2	0.8611876172224933
BHLHA15	CETN3	0.5453996203084688
BHLHA15	GMNN	0.5695339553418384
BHLHA15	MRI1	0.5317887173093547
BHLHA15	KRBA1	0.5808003212807291
BHLHA15	MRPL12	0.6885615992647112
BHLHA15	APOLD1	0.5761950010985832
BHLHA15	PSMC3IP	0.5319912166072567
BHLHA15	CALB1	0.5303738862490066
BHLHA15	ADAMTSL2	0.5293929732659621
BHLHA15	GOLGA1	0.663972616885792
BHLHA15	NARS2	0.6010168081258733
BHLHA15	C6orf226	0.5422123403981911
BHLHA15	SLC39A6	0.5598543844846571
BHLHA15	CTSH	0.5841850095399765
BHLHA15	IQSEC1	0.6496942149161078
BHLHA15	HCFC2	0.5294582966571397
BHLHA15	COQ7	0.5593286220712539
BHLHA15	GNL3	0.5332240942885424
BHLHA15	MYO1D	0.5434744246428771
BHLHA15	MELK	0.6382399722647905
BHLHA15	BCL3	0.609710375504084
BHLHA15	COL8A2	0.5908079784621485
BHLHA15	HLA-DPB1	0.7340574269055096
BHLHA15	KCTD13	0.5366812140959833
BHLHA15	PSMG1	0.6164505580052202
BHLHA15	DNA2	0.5344636478287503
BHLHA15	SCLY	0.6129387957756895
BHLHA15	ZNF510	0.532931512429121
ZNF12	ACOT9	0.5312775529578202
ZNF12	CDC123	0.5578862601779258
ZNF12	USP15	0.8269338567115363
ZNF12	KIR3DS1	0.5371736291915394
ZNF12	ANKRD36	0.5359635664911075
ZNF12	LRRC61	0.533131825992414
ZNF12	PXDNL	0.6343254158365061
ZNF12	GHITM	0.7400784044160345
ZNF12	NTN1	0.594938440530477
ZNF12	AFF1	0.5907825484490572
ZNF12	APOLD1	0.5282453349878522
ZNF12	PJA2	0.6855186056310631
ZNF12	VANGL1	0.5482238146147673
ZNF12	RBP7	0.6954730558891224
ZNF12	RPS3	0.5575699350504237
ZNF12	RGS20	0.5624667585615652
ZNF12	EIF4E	0.6008304543795435
ZNF12	AGFG2	0.5494322706132344
ZNF12	RPP38	0.5739941601945526
ZNF12	ARHGEF6	0.6408925057731287
ZNF12	CDON	0.5519589595485632
ZNF14	CX3CR1	0.5344882633793677
ZNF14	NRP1	0.5399909081676073
ZNF14	CAB39	0.7582951455890918
ZNF14	MCM7	0.5391169282892401
ZNF14	SEMA3B	0.5273983960038593
ZNF14	CALML4	0.6085209343361742
ZNF14	SNORD115-1	0.5385491435694965
ZNF14	P2RY8	0.7624355456257694
ZNF14	PGBD1	0.5509793283732733
ZNF14	RP9P	0.6547360161547449
ZNF14	C4orf19	0.607267867420461
ZNF14	DDI2	0.5335997150609892
ZNF14	DHX38	0.6321717659333834
ZNF14	SDF4	0.5676258706557538
ZNF14	CC2D2A	0.5823656727570232
ZNF14	SNX8	0.5299247904537223
ZNF14	C12orf42	0.5977586326746316
ZNF14	VENTX	0.5824652098645542
ZNF14	RFC3	0.5294942675501031
ZNF14	SLC37A1	0.5431370831945763
ZNF14	FZD6	0.6472349330007425
ZNF14	GPR37L1	0.6056147932049805
ZNF14	CACNB1	0.5431360360969224
ZNF14	GAK	0.5293773418112697
ZNF14	MEX3B	0.5984347103361509
ZNF14	TFCP2	0.5480471369629445
ZNF14	UBQLNL	0.7426317246002259
ZNF14	CHDH	0.5839378424632993
ZNF14	MORN2	0.5318838158166854
ZNF14	PTPN7	0.5345160613457511
ZNF14	CBLN3	0.6088256288546137
ZNF14	CNIH3	0.6538969616690102
ZNF14	NOP10	0.6729289615115808
ZNF16	GPR151	0.5630051991760849
ZNF16	PTPN1	0.5641352308854239
ZNF16	PRKCB	0.5528386250497292
ZNF16	NDUFB4	0.6263547540753751
ZNF16	ZNF627	0.5453599884251119
ZNF16	PHACTR2	0.6653514099825575
ZNF16	GART	0.6608278376821213
ZNF16	TRIM54	0.5911250745934762
ZNF16	ZC3H14	0.5279008959313836
ISL2	RELB	0.7022905229926439
ISL2	LBH	0.5607377698457543
ISL2	SCIN	0.5485820467646847
ISL2	PSMD3	0.673188409334577
ISL2	MUC12	0.5408392069579366
ISL2	N4BP3	0.7274967875950886
ISL2	AAMP	0.7328660614977176
ISL2	PHLDA1	0.7774280435429834
ISL2	PPARGC1A	0.5321159938622033
ISL2	CCDC51	0.5963166879721156
ISL2	NCK1	0.539376204869646
ISL2	ABCA2	0.5649223813632562
ISL2	STARD3	0.573100521056308
ISL2	TMED9	0.5740751309266874
ISL2	IL10RB	0.5303738862490066
ISL2	LCA5	0.5573130170051863
ISL2	LYSMD2	0.6449800816182627
ISL2	PLAUR	0.5297267269108885
ISL2	MBOAT4	0.6195105869653381
ISL2	TACR1	0.8944426955728009
ISL2	GFAP	0.5410266285698659
ISL2	SKI	0.6112228290728794
ISL2	DOK1	0.7006333867923802
ISL2	TEC	0.638437552764402
ISL2	MYO5B	0.528589580528263
ISL2	RUFY2	0.679341658552636
ISL2	LDHAL6B	0.6116451849755262
DDIT3	PBRM1	0.665622116602167
DDIT3	TTC23	0.678787684409929
DDIT3	USP38	0.6089804100988112
DDIT3	RBM18	0.6868975277079903
DDIT3	TOP3A	0.5417842304383411
DDIT3	TTC1	0.53308843272614
DDIT3	BAG2	0.5503962882086961
DDIT3	TMEM217	0.7181060367614056
DDIT3	ATM	0.539272295134797
DDIT3	RGS12	0.5480471369629445
DDIT3	TBKBP1	0.6490507758959301
DDIT3	STT3B	0.6263547540753751
DDIT3	B4GALT4	0.5524378458380861
DDIT3	FAM71A	0.5850693324737719
ATF7	KIAA1191	0.5867262388828811
ATF7	CLTC	0.5392549130197648
ATF7	AGPAT1	0.6656461198070085
ATF7	MRPL41	0.6646412036191225
ATF7	ABLIM1	0.5306867553087158
ATF7	PPP1R8	0.5482094445023757
ATF7	NUDT18	0.5621197214089104
ATF7	USP30	0.5534275533834001
ATF7	SYBU	0.5514564095258274
ATF7	SNHG1	0.5688501135635442
ATF7	PCDHB19P	0.599799801955391
ATF7	ARPP21	0.5474474959728717
ATF7	MMGT1	0.5597477776241941
ATF7	LRRC27	0.5373352242757088
ATF7	KLHL28	0.6814555607624389
ATF7	PBX2	0.6588566674877403
ATF7	TALDO1	0.5285686780202332
ATF7	BCS1L	0.5761987097992898
ATF7	JMJD8	0.6552714854317285
ATF7	SDCBP2	0.5789763665721535
ATF7	DLK1	0.62870410860705
ATF7	UCK1	0.6449621350696844
ATF7	ATG16L1	0.5598688828534009
ATF7	TTLL1	0.6354555549024568
ATF7	ATG4C	0.5752698163633068
ATF7	RARB	0.5647921071723334
ATF7	ZNF558	0.7847617178181889
ATF7	EFHC2	0.5585264837804722
ATF7	PFDN4	0.6770124172024823
ATF7	DDX11L2	0.527882728613295
ATF5	PLEKHG4	0.6111968601840667
ATF5	PTPN1	0.545970281594534
ATF5	ACOT7	0.6034328145907133
ATF5	AMIGO1	0.6663177820498456
ATF5	MRPS34	0.6871927075345301
ATF5	PLCL2	0.77232632231265
ATF5	USP34	0.5342069741737667
ATF5	USP45	0.5472755330544339
ATF5	NDUFC2	0.5373352242757088
ATF5	ASH2L	0.5395542000360267
ATF5	ATP12A	0.5413545219884233
ATF5	CSAD	0.5882098869340036
ATF5	TUBB6	0.6566856040368139
ATF5	CACNB4	0.5984347103361509
ATF5	ZBTB6	0.5626663596695951
ATF5	PUF60	0.5625830369185629
ATF5	ZNF37A	0.6024723933810443
ATF5	TTLL1	0.5972905858954132
ATF5	ZNF425	0.5406430944396123
ATF5	ATP7A	0.7238123837615795
ATF5	ATP6V1C2	0.696249985336193
ATF5	OTUD3	0.5901714789777484
ATF6	ZNF177	0.5285429352591033
ATF6	USP32	0.5962229359460962
ATF6	FHOD1	0.5996943603926321
ATF6	ASIP	0.5695339553418384
ATF6	ATP2A2	0.6658638801502965
ATF6	ZNF2	0.551132029165657
ATF6	ARR3	0.5710158303080961
ATF6	RXFP2	0.7301719571673226
ATF6	NLN	0.5707923882762844
ATF6	HBM	0.531962405232004
ATF6	FAM184B	0.5817167135799957
ATF6	ZNF627	0.5925426964870852
ATF6	ZNF404	0.5426636459279428
ATF6	AP1S3	0.7846851505692567
ATF6	S1PR2	0.580724762530493
ATF6	MARK4	0.5390764762542508
ATF6	SCN3B	0.5859502821675928
ATF6	ARRDC5	0.5559071643516051
ATF6	PARP6	0.5857992379832058
ATF6	ATP6V0E1	0.6683067798275517
ATF6	ZNF185	0.5756465533701758
ATF6	KIR2DS1	0.6130859662622452
ATF6	ATP1B3	0.6658638801502965
ATF6	LRRC43	0.6303229769096101
ATF6	SENP3	0.6766959379368642
ATF6	SENP1	0.5308105951595707
ATF6	SLC4A7	0.5274454560875248
ATF6	OAS1	0.7352415524207023
ATF6	MYO5B	0.5891465420426045
ATF6	CDK2	0.5956828837314223
ATF6	FAT1	0.5991394066227604
ATF6	ATP13A3	0.6039549800235813
ATF6	ZNF576	0.564622652747861
ATF6	ATF3	0.6094073872114363
ATF6	CSNK1A1L	0.528589580528263
ATF6	OTUD3	0.6974162647346858
CLOCK	MAPK11	0.6603241983386581
CLOCK	TSFM	0.6046768030468952
CLOCK	CABYR	0.6584785726236002
CLOCK	CD9	0.6035163317658543
CLOCK	SYN1	0.5579484657678182
ATF3	HIBADH	0.5985014513032438
ATF3	FAM13A	0.5655666645742783
ATF3	GPATCH2	0.8351332351129774
ATF3	MRPL32	0.6176730125486745
ATF3	ADAMTSL5	0.5693079498916114
ATF3	LRP5L	0.7432388052737711
ATF3	DPYSL2	0.6209582938386506
ATF3	ZC3H12A	0.5290627762366844
ATF3	IL12A	0.5722864297368666
ATF3	RRP15	0.5660000398415868
ATF3	IK	0.5464661389246763
ATF3	ATMIN	0.96682468448995
ATF3	TAS2R13	0.594488728648467
ATF3	ATP11C	0.840019167800393
ATF3	DARS2	0.5782944543711581
ATF3	FBXO15	0.5481445444477604
ATF3	SLC39A10	0.582013239491368
ATF3	ATP1B2	0.5284825489287885
ATF3	VASH1	0.62596265595299
ATF3	GTPBP2	0.5321502005541077
ATF3	TMEM170A	0.6195532479558103
ATF3	GORASP1	0.5562847223372178
ATF3	WDFY2	0.5613749167205846
ATF3	ATP6V0D1	0.5519589595485632
ATF3	SLC27A3	0.5632050308542524
ATF3	ATF6	0.6094073872114363
ATF3	CBLL1	0.5493623045175942
ATF3	SLC25A14	0.5456032442941434
ATF3	CUL9	0.545625430955472
ATF3	CDCA4	0.5379592044001784
ATF3	TUFT1	0.5649172312158433
ATF3	ASB14	1.0052908655714767
ATF3	ILDR2	0.6355002572299377
ATF3	CREBL2	0.62035641340773
ATF3	NOL9	0.6264219566898186
ATF3	HPR	0.7028502340880807
ATF3	COX7A1	0.5988539545832618
ATF3	DCAF16	0.5430328018923243
ATF3	ZMAT2	0.5853944411754686
ATF3	ASPDH	0.6069645404220805
ATF3	ATP6V1D	0.5749275483132807
ATF3	TSNAX	0.6859831673843297
ATF3	GCH1	0.5443410043533725
ATF3	SPAG4	0.6498425816801321
ATF3	ERLIN1	0.5622684070581285
ATF3	FN1	0.6528037685043935
ATF3	HPS3	0.5287509791825373
ATF3	LAYN	0.7048278619724697
ATF3	ATP2B1	0.5273744477234659
ATF3	ARHGAP23	0.5837733069661848
ATF3	LBX2	0.5532153031169371
ATF3	ASB8	0.5678913031060913
ATF3	ATM	0.5706321327780417
ATF3	C6orf136	0.6534230164512467
