Regulator	Target	MI
ZNF10	AP1B1	0.7106296212384429
ZNF10	TET2	0.7140506548425454
ZNF10	PARK7	0.5346117767187901
ZNF10	NAPG	0.5651261026255185
ZNF10	NEURL4	0.552488141599146
ZNF10	MAPKAPK2	0.5839118651211357
ZNF10	SERPINH1	0.5655865532461957
ZNF10	TRIM24	0.5604763574968845
ZNF10	PRKD1	0.564893359367471
ZNF10	TLR4	0.619344043461711
ZNF10	TNFRSF4	0.6235815594029814
ZNF10	TRIM23	0.5671024267761098
BHLHA15	PRRT1	0.5359404539088524
BHLHA15	EGR2	0.5482404078425169
BHLHA15	TRIM40	0.5308105951595707
BHLHA15	CYP2U1	0.6341138849500387
BHLHA15	AGK	0.7047197612726768
BHLHA15	USP11	0.6029671076842211
BHLHA15	SNORD69	0.5510148712901253
BHLHA15	CDHR3	0.5388201702323974
BHLHA15	LTA	0.6069467853365014
BHLHA15	PPIC	0.5932037225055407
ZNF12	SLC12A2	0.5449191056934324
ZNF12	ZNF485	0.5316244408015942
ZNF12	TIE1	0.5343384980983492
ZNF12	NUDT2	0.5635821522076272
ZNF12	EMP3	0.5589328751440021
ZNF12	HBD	0.5513096481164905
ZNF12	PIK3CB	0.6691495225485391
ZNF12	MCC	0.7374246923846188
ZNF12	CPT1B	0.7334815531833754
ZNF12	NUBP2	0.5575742239418733
ZNF12	PURB	0.6640576256028519
ZNF12	ZNHIT2	0.6305974661959288
ZNF12	SHQ1	0.6797990975104304
ZNF12	PTK2B	0.5352970117333844
ZNF12	CPSF4L	0.5428195552733368
ZNF12	GALNTL6	0.5448124336442572
ZNF12	APOBEC3A	0.5824794872194348
ZNF14	C15orf39	0.5586093608690308
ZNF14	GFM1	0.550030067944002
ZNF14	OR52I2	0.5687271178641784
ZNF14	GPR35	0.5325763716749758
ZNF14	TAS2R46	0.5322084117380168
ZNF14	DNTT	0.666663097469558
ZNF14	PTK6	0.6482177047503725
ZNF14	TUBG1	0.5903236300955155
ZNF14	CCS	0.7090673029326053
ZNF14	UBE2R2	0.5700715139848942
ZNF14	HOXC4	0.5940172970120385
ZNF14	LRRFIP1	0.6001382661543828
ZNF14	SEC22B	0.7410565265658184
ZNF14	SLC28A2	0.5445508671572705
ZNF14	SIPA1	0.5909864729972423
ZNF16	USP25	0.53903008596355
ZNF16	C1orf54	0.55044297047949
ZNF16	KCNIP4	0.5334129553707401
ZNF16	FITM1	0.5449868628335892
ZNF16	HCCS	0.56049731526912
ISL2	HSDL1	0.535830706350171
ISL2	USP2	0.5494611067673287
ISL2	ULK3	0.5476736730655589
ISL2	OTOF	0.5282733615391626
ISL2	ASF1B	0.5807392692974136
DDIT3	IFIH1	0.6626850642998598
DDIT3	DPH3	0.5970711635859551
DDIT3	PIP5K1B	0.5320806838610337
DDIT3	TK1	0.5602007861850926
DDIT3	TRMT61A	0.5395076064594031
ATF7	GTF2H2C	0.6025316516626074
ATF7	NCOR1	0.5623356746387929
ATF7	ZNF350	0.5707853732165367
ATF7	PCDHB5	0.6340977971680459
ATF7	CEP97	0.548625530283096
ATF7	BACH2	0.5321159938622029
ATF7	SNORA31	0.5472789236489293
ATF5	ANKRD34B	0.6039549800235813
ATF5	CYP27A1	0.5392578270959021
ATF5	GNA13	0.5836980008180999
ATF5	DOCK5	0.5697061073863248
ATF5	ZFYVE26	0.5984347103361509
ATF5	DENND4B	0.5766773870656028
ATF5	TSTD1	0.5752525252793954
ATF5	FBXL18	0.5278377245050945
ATF5	TTC9B	0.5457315366046713
ATF5	ZNF169	0.5698722158156819
ATF6	RPH3AL	0.5491717639856382
ATF6	KIR3DS1	0.6076975921958683
ATF6	NCOA5	0.6475139006443169
ATF6	SSR2	0.5490575400067823
ATF6	TTC1	0.5520468953742999
ATF6	C6orf136	0.5294582966571397
CLOCK	FAM151A	0.5404087876500796
CLOCK	IDI2	0.6480656878342055
CLOCK	MGAT5B	0.5452354144954423
CLOCK	RABL2B	0.5317887173093547
CLOCK	SLC39A10	0.7357124652469933
CLOCK	ADAM8	0.5550645748048182
CLOCK	C11orf49	0.5359793025262349
CLOCK	RASGRP2	0.5440437644114056
CLOCK	ZNF687	0.5445178047105417
CLOCK	DEXI	0.5768266131485094
ATF3	ATF1	0.6302821540862009
ATF3	ZNF430	0.5857411903675205
ATF3	SIGLEC15	0.5803123638269287
ATF3	MBNL2	0.5666332158021112
ATF3	APLP2	0.5634169111506342
ATF3	AHNAK2	0.6342919215998655
ATF3	C16orf87	0.5571975667192324
ATF3	PRSS12	0.5412450583270036
ATF3	SLC25A16	0.8919401139156733
ATF3	ATG16L2	0.6170884625796069
ATF3	OR2AE1	0.5373352242757088
ATF3	ZMYM4	0.6345961224561156
ATF3	HSF5	0.5575297459528445
ATF3	ARL8B	0.5562627739497432
ATF4	FRAT2	0.5447829508873108
ATF4	CCDC12	0.5840554993284299
ATF4	SESTD1	0.5391187456117361
ATF4	USP9X	0.6961057544835985
ATF4	CTR9	0.557644519850669
ATF4	DRG1	0.632699374711966
ATF4	ARL16	0.5415499313525256
ATF4	MAP3K8	0.5282453349878522
ATF4	ZP1	0.5689649693863235
ZNF28	SPINK4	0.6096873201832276
ZNF28	DUT	0.5768762334952977
ZNF28	FANCM	0.5807150701104966
ZNF28	TNFAIP6	0.678833206549283
ZNF28	ARHGAP19	0.6237217960910462
ZNF28	ARHGEF19	0.5651284432772283
ZNF28	TAS2R46	0.5884007072320316
ZNF28	NOD1	0.538876875146221
ZNF28	LYSMD3	0.6177699331900635
ZNF28	C11orf24	0.5582244697775729
ZNF28	GNG11	0.5906270839477981
ZNF28	TM9SF4	0.5608516448625149
ZNF28	TTC38	0.6081429293243015
ZNF28	GJA1	0.5424581106275426
ZNF28	GLUD2	0.5634785283071229
ZNF28	APH1B	0.5624227268060316
ZNF28	SAFB2	0.554716958619518
ZNF28	SNRPB2	0.5712200334554836
ZNF28	RELT	0.5524470157078527
ZNF28	PRR13	0.5293286535311568
GATA6	CTSA	0.5274457915088999
GATA6	RNF146	0.5532082055087688
GATA6	RFC3	0.5714927887467107
GATA6	PSMD4	0.5701789464496905
GATA6	PRKAR1A	0.5840896544962204
GATA6	TRPV4	0.6287095849435027
GATA6	MPL	0.6138248794204983
GATA6	TDRD12	0.5876603732265937
GATA6	DNAJB9	0.5823626444288919
GATA6	TSEN2	0.5993117851740437
GATA6	GBP1	0.5962008960193197
ZNF20	AVPR1B	0.5822336807674322
ZNF20	TP53RK	0.5497962047114404
ZNF20	GREB1	0.5611263829421871
ZNF20	NGLY1	0.5888117730035982
ZNF20	TUG1	0.6169562582824502
ZNF20	USP28	0.5556274793252287
ZNF20	C19orf44	0.5463708330680821
ZNF20	LEMD2	0.548047136962944
ZNF20	PARP10	0.6136759632011426
ZNF20	CALHM2	0.5682216611982187
ZNF20	PSMC3	0.5278642184495106
ZNF20	DHRS7B	0.6179970671282669
ZNF20	MIER1	0.6739181424433229
ZNF20	MPHOSPH10	0.6131713170460174
ZNF20	XPR1	0.6022016867614348
ZNF20	TAF1	0.5533370459273521
GATA5	CENPA	0.581241916467671
GATA5	GLI2	0.5524881973025777
BAZ2A	MIOS	0.6443286155052372
BAZ2A	PGAP3	0.5558517964331204
BAZ2A	VPS13C	0.5714927887467107
BAZ2A	WNK2	0.6342504138454479
BAZ2A	KIAA0753	0.552895751702791
BAZ2A	PPL	0.5561309292028858
BAZ2A	PATL1	0.7718943882420009
ZNF22	DNAJC1	0.7834879831439019
ZNF22	PRPF38B	0.5275082423970963
ZNF22	ZNF670	0.5536764836371089
ZNF22	CD82	0.5337368852392008
ZNF22	RACGAP1	0.5821299011708438
ZNF22	SETBP1	0.5316162123599044
ZNF22	TOLLIP	0.584824464983829
ZNF22	SYAP1	0.5354021035464709
ZNF22	CTCF	0.563336554778834
ZNF22	ANKHD1	0.5941632678601465
ZNF22	TUBA8	0.6111968601840667
BAZ2B	BCAP31	0.6252043827335831
BAZ2B	BSG	0.537635201344699
BAZ2B	ATRIP	0.5491598946928455
BAZ2B	BBS4	0.5540745635417035
BAZ2B	THBS3	0.605304846335001
GATA3	KRT10	0.5319985923754009
GATA3	C2orf16	0.5856843944052099
GATA3	LYPD5	0.5696509411957962
ZNF23	BARHL1	0.6338578501634284
ZNF23	FNDC1	0.6021224198787847
ZNF23	GRIK4	0.5512824015598858
ZNF23	HMG20B	0.5402338618768061
ZNF23	SATL1	0.5681604209071947
ZNF23	NADSYN1	0.6132547870397826
ZNF23	UNC13D	0.5428685282296959
GATA2	DNM3	0.5915910836598015
GATA2	DHRS13	0.5667216932196331
GATA2	GPR153	0.5469186424189312
GATA2	ZFP62	0.5431678668094264
GATA2	TXNRD1	0.5477451709891095
GATA2	SRP54	0.5482316173435882
GATA2	ANO10	0.5411268284459103
GATA2	DAPP1	0.5291419219719549
ZNF24	ACTR3C	0.5817262344176446
ZNF24	TWSG1	0.6016333705988841
ZNF24	NCAPG2	0.5580232233686209
GATA1	MYO1D	0.5809511625189501
GATA1	HES6	0.5534400545201148
GATA1	ACOX2	0.607383494247066
GATA1	CD6	0.6484504480084206
GATA1	CA2	0.5428653294773125
GATA1	DNAJB4	0.5313842950301306
GATA1	FST	0.5912715794663868
GATA1	COL9A2	0.5280170038641301
GATA1	MAP4K5	0.7080384121275176
GATA1	TLR5	0.5469388076928579
GATA1	LILRB5	0.6589180483675681
ZNF25	GALNT3	0.5335997150609892
ZNF25	API5	0.6473582723040314
ZNF25	USP32	0.5768325640061289
ZNF25	KIR2DS4	0.7043452750564785
ZNF25	MRPL17	0.5630418251338454
ZNF25	LEMD3	0.5597477776241941
ZNF25	SKA1	0.5754627146514473
ZNF25	ARMC1	0.5524019161391647
ZNF25	ACLY	0.5509406955670983
ZNF25	CYP27B1	0.5587131404656196
ZNF25	ZNF558	0.572021969239326
ZNF25	OPTN	0.6692110072298179
ZNF25	SLC38A5	0.548469860498721
ZNF25	ZBED4	0.6067427530525911
ZNF26	HDDC2	0.6751113890202345
ZNF26	KCNH6	0.5352849871150283
ZNF26	NOP16	0.6383273534662015
ZNF26	CHDH	0.5329569002191401
ZNF26	SNORD117	0.564622652747861
ZNF26	BLVRB	0.5821679442356951
GTF2IRD2B	LRRC56	0.6257762436580969
GTF2IRD2B	CHRAC1	0.5504716586118672
GTF2IRD2B	SCGB1C1	0.6137456125378487
GTF2IRD2B	STBD1	0.6073655872054955
GTF2IRD2B	MAGI2	0.5442572923456597
GTF2IRD2B	ROR1	0.5357263525501721
JUN	GNA14	0.5365787691577824
JUN	SDCBP	0.5485415483273033
JUN	UFM1	0.6136044381444341
JUN	NAT8	0.586137874203772
JUN	RNPEPL1	0.6021734484314942
JUN	WFIKKN1	0.5342153165572925
JUN	ELMO2	0.5387532393602723
JUN	TUBE1	0.5436394859745803
JUN	DNAJC8	0.5576289875406903
JUN	ZDHHC3	0.5590013455184049
JUN	FAM83A	0.5580232233686209
NR2F1	OPN1SW	0.5302350243762541
NR2F1	CCDC47	0.5480661688979751
PBX3	LGALS3BP	0.5992395333511413
PBX3	DDX19A	0.5954346326320783
PBX3	BDNF	0.6449479479669415
PBX3	USP9X	0.6589176132932981
PBX3	TAF11	0.5789335731064704
PBX3	ZBED2	0.5998127463782739
PBX3	GTF2IRD1	0.5278098789662384
PBX3	C11orf58	0.6196553830304614
PBX3	CRYZ	0.5645481395373122
PBX3	JAZF1	0.548047136962944
PBX3	SNORD38A	0.5315469501371091
PBX2	EYA1	0.6278947308027831
PBX2	TSPAN7	0.5387849237380933
PBX2	MAGT1	0.5298255620222947
ZNF32	PRELID2	0.6616075937293675
ZNF32	SOCS3	0.5591330414645608
ZNF32	SGPL1	0.5385946299419362
ZNF32	ITGAD	0.8371962055384783
ZNF32	CLPP	0.5875751590973515
ZNF32	MBOAT7	0.6180669961829173
ZNF32	SDC3	0.5920376322330965
ZNF32	CCDC6	0.6522962652637272
NR2F2	NPPC	0.5985019129505944
NR2F2	COL3A1	0.5303416423959426
NR2F2	NDUFA11	0.5533809613647431
NR2F2	RASA3	0.574617469747075
NR2F2	DHX37	0.5328930562237097
NR2F2	PPM1E	0.5597239367004119
NR2F2	REM2	0.5947268738770952
PBX4	CD80	0.5962008960193197
PBX4	CCRL2	0.5772152864674505
PBX4	ADCY4	0.55125592394096
PBX4	SNRNP48	0.5277817398499676
PBX4	CCT7	0.5433667717876833
PBX4	HPD	0.536801162804776
PBX4	KLKB1	0.6183821640110212
PBX4	IFI44L	0.7849730173555347
PBX4	FDFT1	0.6362581205931415
ZNF34	CD8A	0.5447799404426368
ZNF34	HS3ST4	0.6018576226727053
ZNF34	SLC26A3	0.5376807311584209
ZNF35	RHBDD3	0.549864673527876
PBX1	PTCD1	0.5695227070940732
PBX1	GNPDA2	0.5352849871150283
PBX1	TULP4	0.6240127891319611
PBX1	MRPL43	0.5986597398993059
PBX1	TXN2	0.5814265472463389
NR2F6	OR2T2	0.6145707263772424
NR2F6	DDX3X	0.5308800862948186
NR2F6	TES	0.5335997150609892
NR2F6	NPR3	0.6452796243919665
ZNF30	CXCR2	0.5632050308542524
NANOG	PRRC1	0.5716530179081438
NANOG	PRCP	0.538752265849507
NANOG	ZKSCAN4	0.5475856535039552
DZIP1	PTTG2	0.6021321122987815
DZIP1	LHB	0.6717848370708426
ZNF497	FOXD4	0.5445508671572705
ZNF497	UTS2R	0.5390519635403126
ZNF497	GYPE	0.6012641220060586
ZNF497	NOD1	0.5654777206497155
ZNF497	OSBPL10	0.5511496796708015
ZNF497	PCMTD2	0.6052587183180114
ZNF497	LYL1	0.5401539232039996
ZNF497	ARL5C	0.5685261561314725
ZNF497	IRAK2	0.54235636952283
ZNF497	SV2A	0.5531702250427335
ZNF497	IVD	0.568466193916703
ZNF497	DPF1	0.5415480794813234
ZNF497	CYB5RL	0.5589328751440013
ZNF497	MYBL2	0.5321143888472739
ZNF496	CAST	0.5726096804509608
ZNF496	TGM3	0.5855065581972805
ZNF496	CIAO1	0.5426527908711334
LIN54	ZNF204P	0.6622106949665509
LIN54	UGP2	0.6227333158768582
LIN54	HTRA4	0.7788395262319079
LIN54	TCF7	0.5845284360474974
LIN54	TM4SF20	0.566297038548591
LIN54	VTRNA1-1	0.5514753219108028
LIN54	CD248	0.5426988103734143
LIN54	SPACA5	0.5396213927819931
LIN54	VPS26B	0.528481592083272
LIN54	RAB11B	0.5428722302850653
ZNF493	NDOR1	0.6315961951500664
ZNF493	B3GNT5	0.6526562454919884
ZNF493	GLOD4	0.5849980846689888
ZNF493	HMGB2	0.5624976153240788
ZNF493	UBE2N	0.5641194395860905
ZNF493	ATP1B1	0.5317887173093547
ZNF493	FBXL22	0.8250848659598078
ZNF493	TGM3	0.6146194353728558
ZNF493	TRIM66	0.5397593790704862
ZNF492	MFAP1	0.5326852774191195
ZNF492	RIPK2	0.5675660471616615
ZNF492	RNF14	0.5772152864674505
ZNF492	IGLON5	0.6267139288801715
ZNF492	HMGA2	0.5528730916783933
ZNF492	TKT	0.5672439652301282
ZNF492	ADCY7	0.5710383788960316
ZNF492	MTSS1	0.5428933946275811
ZNF492	YIF1A	0.6111968601840672
ZNF492	CYP17A1	0.5491094777844068
ZNF492	LTF	0.6468892898340219
ZNF492	TRAK2	0.5871886398094457
ZNF491	MAML2	0.675482092229966
ZNF491	SLC35F2	0.6325174745440507
ZNF491	DHX57	0.5897436300734
ZNF491	TICAM1	0.5874285868140632
ZNF490	CS	0.6308291460308326
ZNF490	KCNG2	0.5398076163900645
ZNF490	ASB6	0.5504745396972659
ZNF490	KPNA3	0.7193453264699348
BHLHE41	DES	0.5366278514078333
BHLHE41	HP	0.7338456414196983
BHLHE41	FBXL3	0.5789361679182994
BHLHE41	HECA	0.5347446539642018
BHLHE41	MITD1	0.555319978466378
BHLHE41	GP5	0.6421764648183999
BHLHE41	LRRC8E	0.7084469562349187
BHLHE41	PPARD	0.5542443972079476
BHLHE41	SLC29A2	0.6466981673761598
ZNF43	ANKRD13D	0.6130243844334453
ZNF43	PRDM15	0.5729441050469486
ZNF43	RHOC	0.5684925653972281
ZNF43	TMEM140	0.5646007759500824
ZNF43	GLI3	0.5475856535039552
ZNF43	TOMM22	0.547828294973296
ZNF43	SGSM1	0.6198064678799531
ZNF43	C2orf74	0.534907712647565
ZNF43	RHPN2	0.5648884536103123
ZNF43	LIMS1	0.5376573396372057
ZNF43	SIGLEC5	0.5475174449640381
ZNF43	SLC19A2	0.6865727951321294
ZNF43	TTLL8	0.6053048463350006
ZNF44	COL18A1	0.535120696008168
ZNF44	NUDT8	0.5485878195236853
ZNF44	ZMAT3	0.5714927887467107
ZNF44	COL7A1	0.5523616666111146
ZNF44	TIMP3	0.7201103984220327
ZNF44	SLC25A21	0.6370642249000382
ZNF44	CLK2	0.5614189123300894
JRKL	ECHDC2	0.7168625782710012
JRKL	ZFY	0.5614579829351913
JRKL	FANCG	0.5547520958201289
TFCP2L1	P2RY8	0.5318069298717378
TFCP2L1	ZNF683	0.5386492572567438
TFCP2L1	SNRPF	0.6025390677167439
TFCP2L1	KALRN	0.5590628549785244
TFCP2L1	SLC26A3	0.5368960693540159
ZNF45	MT2A	0.5687741665806563
ZNF45	PINK1	0.5651263470157728
ZNF45	LIN37	0.6250728905125755
ZNF45	SNX14	0.5418858312250525
ZNF45	CCDC157	0.6016488670729925
ZNF45	NBN	0.5448981617413127
ZNF45	FGD1	0.5799738175187414
ZNF45	JAKMIP3	0.568536496720883
ZNF45	TMEM14B	0.5468410684270419
ZNF48	PIGS	0.5552888773136107
ZNF48	SNORD92	0.5965426605606705
ZNF48	KRT2	0.5622301074568514
ZNF48	CIB2	0.5547016545033698
ZNF48	IFI44	0.6007840648678262
ZNF48	SIRT6	0.5365009254592672
ZNF48	NADSYN1	0.5525215289184016
ZNF48	PEPD	0.5987759063806148
ZNF48	TMEM170A	0.5465651953345301
ZNF48	SYTL2	0.583014581967904
ZNF48	KIN	0.7345444275137933
ZNF48	BHMT	0.5560314556022203
ZNF48	FABP3	0.5341390674145701
ZNF48	SLC6A8	0.5432657845823239
ZNF48	SPATA21	0.624259188828928
MECP2	N6AMT1	0.6053341127210401
MECP2	TBRG1	0.5919356528545299
MECP2	YRDC	0.5449848568242701
MECP2	NECAP2	0.5342254407672025
MECP2	CDC23	0.585267380130341
MECP2	MYOT	0.54457212708934
MECP2	NCL	0.5470384666959887
MECP2	SLC2A13	0.5568746461284517
MECP2	TAB3	0.53903008596355
MECP2	NBEAL2	0.5450805043477063
MECP2	SLC25A32	0.6244246982760333
MECP2	HDX	0.5996800830377524
MECOM	NBR2	0.5419487237123826
MECOM	CPSF3	0.597992317360756
ZNF41	RABGAP1L	0.646967952905185
ZNF41	NANOS3	0.5300204651616558
ZNF41	EAF1	0.5572519410613688
ZNF41	CCDC107	0.5423938738410272
ZNF41	PLRG1	0.6047894743532733
ZNF41	IL18RAP	0.6464525085547783
ZNF41	FAM185A	0.6245032141044629
ZNF41	ZNF704	0.5322896020815642
ZNF41	OGFOD2	0.5471016641193285
ZNF41	PLIN4	0.5297281846830848
ZNF41	SMYD2	0.5376861903903998
ZNF41	TMEM106C	0.5300574054254206
ZNF41	ODF3B	0.5908019690559656
ZNF488	ACVRL1	0.55125592394096
ZNF488	TMEM184C	0.541026628569865
ZNF488	ITPRIP	0.5428653294773125
ZNF488	GAN	0.5459248318238594
ZNF488	MEF2D	0.5331730075871395
ZNF487	PORCN	0.657166588314182
ZNF487	ATP8B3	0.6518790537712067
ZNF487	SLC25A28	0.528414851116179
ZNF487	CEBPE	0.8095948137583493
ZNF487	CASP3	0.6056453462496925
ZNF487	RPA4	0.5578537072402945
ZNF487	AXIN1	0.5667768578128389
ZNF487	ATP11C	0.6350388388357815
ZNF487	LCN6	0.5372406723184664
ZNF487	CHD1	0.5896703136692554
ZNF487	ETV6	0.5300539992844184
ZNF486	ZNF577	0.7205651413571359
ZNF486	LIME1	0.6458859926102498
ZNF486	BCL9L	0.5448483678149825
ZNF485	LYL1	0.5363928561922453
ZNF485	FBXW5	0.5496344360477292
ZNF485	CAB39	0.5308407874958863
ZNF485	CRADD	0.5350182754389317
ZNF485	HSP90B3P	0.6443765111579736
ZNF485	PPP2R3C	0.5374054205623722
ZNF485	SIRT6	0.5726029097814682
ZNF485	EXOG	0.6198920882412833
ZNF485	ZNF12	0.5316244408015942
ZNF485	NLK	0.5992254848400083
ZNF485	BTBD10	0.5535024419014465
ZNF485	EDC3	0.560375926271719
ZNF484	CUL9	0.5916674109084901
ZNF484	STOML2	0.5320319370323583
ZNF484	ASCC1	0.5306068738973089
ZNF484	DENND4A	0.6893163021643307
ZNF484	C19orf48	0.5652548426122235
ZNF484	CISD3	0.7173059203662078
ZNF484	NSL1	0.529937177338442
ZNF484	PPM1F	0.5729289858775299
ZNF484	CD46	0.5369118053891437
ZNF484	SLC25A34	0.5647623881387251
ZNF484	ZNF563	0.5960389662927588
ZNF483	SEMA7A	0.5541919503900496
ZNF483	TPH1	0.5600737475818542
ZNF483	ANKRD13D	0.5923297069203706
ZNF483	GIMAP1	0.5812142144314554
ZNF483	LMTK3	0.5374743317569246
ZNF483	ARHGAP39	0.548047136962944
ZNF483	C19orf18	0.6679416854688398
ZNF483	ACER3	0.616883294783269
ZNF483	COL4A6	0.6257449773791381
ZNF483	NMT1	0.6347638746284265
ZNF483	OR2B11	0.5566350736523487
ZNF483	SNORA15	0.546492781669794
ZNF483	ZNF415	0.5566968035028643
ZNF483	KNTC1	0.6593260679275459
ZNF483	WASF3	0.7894485727267893
ZNF480	HFM1	0.5938741949957733
ZNF480	CCL20	0.5416311794656519
ZNF480	ZC3H12B	0.5834467380262738
ZNF480	ZNF280B	0.567809171295111
ZNF480	TMEM132A	0.5687280913749433
ZNF480	FBXL6	0.565461296159183
FOS	GTF2H2C	0.5539235193573173
FOS	NOD1	0.5938982974142832
FOS	OR2T12	0.5784617388182185
FOS	STX2	0.5284148511161786
ZNF57	CD63	0.5367896123971772
ZNF57	DMRT2	0.6287080937806979
ZNF57	NAA20	0.5491713080668021
ZNF57	EI24	0.6029671076842211
ZNF57	STRADB	0.689732945483212
ZNF57	WDR31	0.544553657990531
ZNF57	PARP14	0.5421371180167363
