Regulator	Target	MI
BBX	MT1G	0.576277821764839
BBX	PPP1R12C	0.565461296159183
PKNOX1	ZBTB46	0.5334075856119149
PKNOX1	CEP120	0.7373808671993656
PKNOX1	ADCY2	0.542468966463336
PKNOX1	KLHL34	0.6349132185874433
PKNOX1	CROT	0.5722892360772778
PKNOX1	GLI1	0.7938289372724268
PKNOX1	STK10	0.5551914828699269
PKNOX1	ARL5C	0.6016972214896974
PKNOX1	PPP4C	0.759351431351615
PKNOX1	ZNF607	0.5343556822255198
PKNOX1	ZNF629	0.6306227466293364
PKNOX1	LRRC8C	0.5534715851389329
PKNOX1	GJA9	0.5923275618508663
PKNOX1	ZNF821	0.5774922977576935
PKNOX1	SCARF2	0.5439504299760682
PKNOX1	CSGALNACT1	0.5492810556254835
PKNOX1	EIF5AL1	0.5618911885572317
PKNOX1	MAMDC4	0.5377506139266561
PKNOX1	PCID2	0.5945987543671252
PKNOX1	RFC2	0.6566084891190518
PKNOX1	ACTL6A	0.6002905874520494
PKNOX1	TTC7A	0.6570423893128972
PKNOX1	GOLGA6A	0.6160536289997305
PKNOX1	TUBB2B	0.5718265423916367
PKNOX1	ACOX2	0.5402338618768061
PKNOX1	DDAH1	0.5817160430080488
PKNOX1	ZNF717	0.5485820467646847
PKNOX1	NDUFAF2	0.6684545695561237
PKNOX1	SCG5	0.5785554184755575
PKNOX1	SERINC3	0.639620353800948
PKNOX1	SOS1	0.5508463892183202
PKNOX1	SLC25A11	0.5516250403983327
PKNOX1	TNFRSF21	0.6480656878342055
MNX1	TMEM220	0.5337355196955786
ZNF17	CDK19	0.625647338545201
ZNF17	KCNJ11	0.571353580493859
ZNF17	FLT3	0.6064968701685682
ZNF17	KRT1	0.6602931524500968
ZNF17	XYLT2	0.6083135088757721
ZNF17	MTIF3	0.5556274793252287
ZNF17	ECSIT	0.5672337725333692
ZNF17	ARHGAP12	0.5277355007362736
ZNF17	RIT1	0.5886571193922876
ZNF17	CHRAC1	0.5336731908628112
ZNF17	ZDHHC19	0.6989428082587028
ZNF17	ZNFX1	0.5735651230955665
ZNF17	SCML4	0.5355770431398614
ZNF17	VSIG1	0.5926201444892714
ZNF17	SERINC3	0.611857886202523
ZNF18	SPEF2	0.5899774363153663
ZNF18	C12orf4	0.5334129553707401
ZNF18	PRR3	0.5836451618983904
ZNF18	CACNA1A	0.5853281592517408
ZNF18	ZNF24	0.6921356151131981
ZNF18	POLB	0.6253410905753003
ZNF18	FZR1	0.5998709074669701
ZNF18	SMCHD1	0.5539070221189921
ZNF18	ADAP2	0.5714927887467107
ZNF18	HMGXB4	0.6077005903783927
ZNF18	SALL2	0.563296232882105
ZNF18	UBN2	0.5356084257369624
ZNF18	CDK20	0.6930083184818714
ZNF18	AASS	0.5874900970531667
ZNF18	PGM1	0.5818957452470546
ZNF18	TGIF1	0.5390370460988492
ZNF18	ZNF782	0.5561688925644481
ZNF18	RBM17	0.5525215289184016
ZNF18	DAXX	0.6071966533941726
ZNF18	SLC34A1	0.6156452901754448
ZNF18	HPS1	0.5383182176339449
ZNF18	PAQR3	0.5714927887467107
ZNF18	DYRK1B	0.5277724003349333
ZNF18	XPO7	0.603516626251321
ZNF18	SIRT7	0.5354379954254185
ZNF18	EIF1	0.6270853529985163
ZNF18	CDK7	0.5838264976327605
ZNF18	KIF9	0.8657788311239263
ZNF18	CNOT7	0.6263547540753751
ZNF18	PLSCR3	0.5328250546932991
ZNF18	TMBIM4	0.6977486361313856
ZNF18	FAM185A	0.5712295047061007
ZNF18	SHKBP1	0.6168764822304609
ZNF18	KCTD13	0.5428982691882402
ZNF18	EXOC6	0.6250290645483387
ZNF18	HOXB2	0.5676942561447844
ZNF18	ZNF534	0.654045589548649
ZNF18	EPHA1	0.5322896020815642
ZNF18	BCL2L2	0.5271960842346828
ZNF19	SLC2A9	0.6322003784127235
ZNF19	CSTA	0.5341844613527469
ZNF19	NXT1	0.6232515945018084
ZNF19	FCRL3	0.5973221144480831
ZNF19	SH3GL1	0.6332680268040725
ZNF19	VSIG8	0.561668719257201
ZNF10	ITGAD	0.6053315269000916
ZNF10	RAP1GDS1	0.5599611913064537
ZNF10	PTEN	0.5540097468144922
ZNF10	TLK2	0.733636551177594
ZNF10	LRRC3	0.5892185408928348
ZNF10	TMEM95	0.74996246535787
ZNF10	CHST13	0.5831051300890575
ZNF10	SNRPC	0.55949544451384
ZNF10	GAS2L2	0.5484432678488163
ZNF10	PTPN2	0.6162174272935035
ZNF10	UMODL1	0.5432349510013288
BHLHA15	MTMR1	0.5962666325510577
BHLHA15	GABRB1	0.5324558833114779
BHLHA15	DDX20	0.70195523554337
BHLHA15	GLT8D1	0.6021323745724936
BHLHA15	ZC3H8	0.5553278718865622
BHLHA15	CYB561D1	0.6028627127798907
BHLHA15	STX11	0.5821299011708438
BHLHA15	BTAF1	0.5554614770342745
BHLHA15	PNP	0.6807695132999299
BHLHA15	ZNF846	0.5979205656855497
BHLHA15	LRIG1	0.6266038441737245
BHLHA15	ZNF567	0.6282574112330548
BHLHA15	SLC39A2	0.5705332418341378
BHLHA15	CPA5	0.5821229162567039
BHLHA15	PHACTR4	0.6029513716490937
BHLHA15	ACAD8	0.8770142101620451
BHLHA15	PLA2G2D	0.557787903250051
BHLHA15	ABCA5	0.5528749085616633
BHLHA15	ACTN3	0.5692045398652339
BHLHA15	MYEOV	0.5683193422552293
BHLHA15	RTN4RL2	0.7486625995430614
BHLHA15	ASPN	0.537034144336678
BHLHA15	VAV1	0.5735714366587761
BHLHA15	CLEC4C	0.8658882611446903
BHLHA15	PAX8	0.5475600530272562
BHLHA15	CTAGE4	0.5954653181913558
BHLHA15	EHBP1L1	0.5312500461246974
BHLHA15	CHMP4C	0.5820604409601864
BHLHA15	CCM2	0.6584366777946284
BHLHA15	CSNK1A1L	0.568466193916703
BHLHA15	F2RL2	0.5563927103429833
ZNF12	IL32	0.5353040190500598
ZNF12	IL1RN	0.5500589040980963
ZNF12	SLC35D2	0.5450146714474315
ZNF12	SECTM1	0.6029091022916084
ZNF12	COX7A2	0.6024723933810443
ZNF12	ZBTB4	0.5316198217868302
ZNF12	KLC4	0.5527738620287561
ZNF12	ABI3BP	0.5380969760047973
ZNF12	ZNF800	0.6001588315146473
ZNF12	GALM	0.6165380192496781
ZNF12	SLC26A3	0.6688143998255867
ZNF12	RAB11FIP5	0.5433007924236595
ZNF14	WDR48	0.5797209484937764
ZNF14	TUSC2	0.5452610735207055
ZNF14	WDR4	0.5594606733883909
ZNF14	MTO1	0.5423071400300445
ZNF14	SIPA1L3	0.5766631243098228
ZNF14	MRC2	0.5380159425755431
ZNF14	SNRNP70	0.5383874151917771
ZNF14	FAM186B	0.5906532826277644
ZNF14	SNRPD3	0.6255033094205618
ZNF14	TIMP1	0.5957404788286067
ZNF14	VSIG4	0.5833081543134973
ZNF14	HS3ST3B1	0.6064439893655438
ZNF14	PIAS4	0.5928388307828354
ZNF14	SH3GLB1	0.5715275343143347
ZNF14	FBXW5	0.6780430094807484
ZNF14	TCF15	0.5355872036248668
ZNF14	BHMT2	0.72920098801898
ZNF14	OR13G1	0.5452795426195145
ZNF14	PRKCD	0.5676794228097091
ZNF14	SHROOM1	0.5943913513092576
ZNF14	JMJD8	0.5885523484014756
ZNF14	EDAR	0.5726889327345104
ZNF14	HAT1	0.5481687777835136
ZNF14	SLC9A9	0.5783595748161696
ZNF14	ZNF239	0.5745894932516205
ZNF14	ZNF433	0.5762406781550382
ZNF14	WDR27	0.5965832777218498
ZNF14	GRN	0.6201502742653866
ZNF14	MVK	0.5618217283465743
ZNF14	NAA20	0.5308792250388565
ZNF14	RPL36A	0.5698363385358345
ZNF14	SAMSN1	0.5389034076895953
ZNF14	DPP4	0.6546674965931802
ZNF14	PRDX2	0.5704940426880993
ZNF14	ARHGAP20	0.5282453349878522
ZNF14	SLC25A28	0.6425038832765662
ZNF14	TTC21B	0.5533809613647431
ZNF14	FLNA	0.6396483286990788
ZNF14	ZKSCAN4	0.5987350428920992
ZNF14	DCAF11	0.732052617568705
ZNF14	ATG7	0.6387056226888674
ZNF14	NOP58	0.6094621421591309
ZNF14	IFNB1	0.5926289219470666
ZNF14	VDR	0.6003567466566508
ZNF14	GSS	0.5927020480670651
ZNF14	STAC3	0.609023485448053
ZNF14	SRP68	0.533030231351451
ZNF14	GPN3	0.5912872809046803
ZNF14	MYO1D	0.6575673463580101
ZNF14	OPN1SW	0.5428637736495454
ZNF14	RFWD3	0.564077937948074
ZNF14	CCNG1	0.5663075735621095
ZNF14	KLF9	0.5451478032320747
ZNF14	PKN2	0.5714927887467107
ZNF14	CBLN3	0.5512591401769309
ZNF14	ZNF410	0.5475600530272562
ZNF14	LRP11	0.5286855577357885
ZNF16	C1orf50	0.6707344638771406
ZNF16	OGFR	0.5371025236799598
ZNF16	SCYL3	0.5680116945928706
ZNF16	TTC37	0.5344385771975362
ZNF16	FCER1G	0.7612858882972082
ZNF16	PLEKHH3	0.5374677415917062
ZNF16	RAB4B	0.5537674644562247
ZNF16	SEMA3C	0.5573158078384473
ZNF16	UHRF1	0.5480501075214961
ZNF16	ZFYVE9	0.5629203388598549
ZNF16	CLECL1	0.5297252450491228
ZNF16	CACNA2D2	0.5291039578314098
ZNF16	HMGB1	0.5517448011992867
ZNF16	KLRK1	0.5577710919862224
ZNF16	GNG7	0.5272463205391289
ZNF16	PLAGL1	0.5414477075837039
ZNF16	AGGF1	0.5916619334139397
ZNF16	ANGPTL4	0.5313977818237832
ZNF16	VSIG8	0.5778463893480366
ZNF16	ZNF574	0.5321151915546736
ISL2	PDXDC1	0.5401539232039996
ISL2	MAGEF1	0.5580072060182268
ISL2	LEMD2	0.6154660723260816
ISL2	DUSP6	0.6570632406365724
ISL2	ADCK2	0.5963096729123682
ISL2	TRPV6	0.5339276027510342
ISL2	SNORD57	0.5800367917361524
ISL2	DPYSL3	0.5866799490240586
ISL2	SPEG	0.5400709374716643
ISL2	VOPP1	0.6302071520951431
ISL2	ANKRD40	0.5378090779541704
ISL2	NGEF	0.5508754697626688
ISL2	IL12RB2	0.5477054294121899
DDIT3	SECTM1	0.5665463750343882
DDIT3	OR2M3	0.6710077897476623
DDIT3	GLI3	0.5567020285243305
DDIT3	ACOXL	0.5289989896317198
DDIT3	BCL7C	0.6564212013088531
DDIT3	OR56B1	0.591896020192189
DDIT3	SNORD12	0.5734934763713153
DDIT3	ABCD1	0.5477774347786903
DDIT3	EID2B	0.5388007662217809
DDIT3	FBXO9	0.5675868000506514
DDIT3	SAMD11	0.7080281215042521
DDIT3	PRMT7	0.5303738862490066
DDIT3	NBPF14	0.6302824423262003
DDIT3	GBGT1	0.5948205523162255
DDIT3	GCAT	0.6032721743548675
DDIT3	CYP27A1	0.7422414052013795
DDIT3	CCNE1	0.5575654472630611
DDIT3	CHMP4C	0.5786690377348775
DDIT3	PFDN1	0.57027131189334
DDIT3	RPL24	0.5883049008278709
DDIT3	CRK	0.5762634284709298
DDIT3	CLRN1	0.5342254407672025
DDIT3	METTL2B	0.6604375182832745
DDIT3	PXK	0.5614095728150543
DDIT3	SMARCD2	0.7667185328321979
DDIT3	CPB1	0.5662993390938595
DDIT3	PVT1	0.5461070358386428
DDIT3	EEF1A1P9	0.6832698543153661
DDIT3	TAF9	0.5641548812834878
DDIT3	RPS27L	0.6491229630538693
DDIT3	JAKMIP3	0.6692676124907471
DDIT3	PDLIM1	0.5786952371938274
DDIT3	IL1RL1	0.5793438377286049
DDIT3	FIP1L1	0.5952345813424973
DDIT3	HBQ1	0.6745081610057713
DDIT3	ABCF2	0.5700751668531021
DDIT3	MAPK6	0.6106501564794349
DDIT3	PDZD8	0.5322896020815642
DDIT3	DECR1	0.632005228946027
DDIT3	MICB	0.6304601927024573
DDIT3	ZNF343	0.5635723841345932
DDIT3	B3GALNT1	0.600142070784401
DDIT3	BTN2A1	0.5513096481164905
DDIT3	KLHL26	0.5942135265671276
DDIT3	SURF4	0.5611263829421871
DDIT3	PARVA	0.7176657746355279
DDIT3	ASS1	0.6230125210153039
DDIT3	ABHD15	0.5564758831352172
DDIT3	SMARCA4	0.6368209844484456
DDIT3	C5orf34	0.6757882076852999
DDIT3	CNOT2	0.8823385137261952
DDIT3	RNF185	0.6970375867745595
ATF7	SUCNR1	0.5393603386962593
ATF7	GPR21	0.5296377667001915
ATF7	EBI3	0.6150123520889053
ATF7	KLHL22	0.5339597306650687
ATF7	OXT	0.5413547244953625
ATF7	BACH2	0.5397127862728452
ATF7	F5	0.5908425207438506
ATF7	ARMCX3	0.752998130404749
ATF7	FAM110A	0.5487537323414862
ATF7	TPST2	0.5370313210208595
ATF7	TMEM168	0.5998383871409643
ATF7	SNORD56	0.5984347103361509
ATF7	RAD9A	0.5696080578778449
ATF5	NLGN2	0.5628359713874755
ATF5	ABCB7	0.5347267976677608
ATF5	C7orf50	0.5975066354938328
ATF5	HPR	0.6913171983564084
ATF5	RFNG	0.5873083587270846
ATF5	TRIAP1	0.7315579032655286
ATF5	LILRA2	0.7897287684804732
ATF5	RCHY1	0.6002905874520494
ATF5	ENO3	0.645738952261953
ATF5	GGTA1	0.6425416567638589
ATF5	GMCL1	0.5760805555712327
ATF5	ZBTB3	0.5369269261165295
ATF5	TTN	0.5502030303702568
ATF5	AKAP13	0.5603725779002957
ATF5	IFT52	0.5439399848148168
ATF5	KIAA1586	0.5713269418120825
ATF5	INPP5E	0.5623544637808928
ATF5	PALM	0.5275082423970963
ATF5	CCDC93	0.5585878626631064
ATF5	SNTA1	0.581333230294589
ATF5	VAT1	0.6275678837028957
ATF5	EIF5B	0.5885356388555838
ATF5	FIS1	0.538287884200646
ATF5	KCTD19	0.5282495612804867
ATF5	C4orf3	0.5337886042237523
ATF5	CEP152	0.5632050308542516
ATF5	QPCTL	0.5504911183259154
ATF5	SLC35C1	0.6022697441243436
ATF5	SPATS2	0.6794820013791032
ATF5	PLEKHA6	0.6624626140413836
ATF5	EBF4	0.6200620537721764
ATF5	PDZK1IP1	0.5804445103545066
ATF5	OXR1	0.5692045398652339
ATF5	KY	0.5500029938088424
ATF5	INHBE	0.6842762802991489
ATF5	RCN1	0.6089804100988112
ATF5	FUBP3	0.5580265717400446
ATF5	BCL2	0.5746304702131471
ATF5	TADA1	0.563785387521424
ATF5	C12orf76	0.6039444112403398
ATF5	GAPDH	0.5972571826898929
ATF5	RECK	0.5796972567498084
ATF5	ARF5	0.6743465834051894
ATF6	GPR83	0.5828373167010179
ATF6	AMMECR1L	0.5824175442823676
ATF6	OPHN1	0.6179959801444905
ATF6	CREB3L4	0.5690970447033177
ATF6	ZNF507	0.5452146840089878
ATF6	XPO5	0.5409477926981445
ATF6	FLOT1	0.5373478018444451
ATF6	COX11	0.5391187456117366
ATF6	HMGN1	0.5815781139809553
ATF6	MORC3	0.5516264884903754
ATF6	DAPK1	0.6601204221519472
ATF6	DDX58	0.5997735301277611
ATF6	PCDHGA3	0.5354454107005706
ATF6	RIPK2	0.5661873454751309
ATF6	TNFSF15	0.5714927887467107
ATF6	ARHGEF17	0.5996739430540847
ATF6	FZD8	0.531334887778486
ATF6	C17orf49	0.547180833854457
ATF6	RAD51C	0.540497650584189
ATF6	ESPL1	0.5362231220104734
ATF6	P2RX1	0.5317511044764487
ATF6	P4HA3	0.631184375479148
ATF6	G2E3	0.6297527771722833
ATF6	UBA1	0.5307426884003745
CLOCK	SERPINE2	0.5379559881642075
CLOCK	C7orf50	0.5590013455184049
CLOCK	CCDC124	0.5711006906243261
CLOCK	SLC22A1	0.5933144192353725
CLOCK	IL20RB	0.5578906076179377
CLOCK	LNPEP	0.8627220610620778
CLOCK	TICAM1	0.5503481541823882
CLOCK	CLU	0.5745019746166964
CLOCK	DRP2	0.5478315185045197
CLOCK	ACOXL	0.7215818168598513
CLOCK	C8orf58	0.7000496716134004
CLOCK	CHRNE	0.5448124336442572
CLOCK	CPAMD8	0.5512076866213809
CLOCK	CHMP4C	0.5671012153312494
CLOCK	NPHP4	0.5747209878489357
CLOCK	ST8SIA6	0.5498384017002458
CLOCK	ESYT1	0.5460019817295532
CLOCK	PMFBP1	0.5444487149781456
CLOCK	DAGLB	0.5534898098474876
CLOCK	TAF4	0.5596651623701221
CLOCK	BLZF1	0.5907900482390609
ATF3	ATF1	0.5780022865472585
ATF3	ATAD2	0.5655666645742783
ATF3	MYBL2	0.6263547540753751
ATF3	ASCL2	0.5305176002886567
ATF4	HSPB9	0.5770470085896187
ATF4	FIP1L1	0.6160457383557225
ATF4	OR2L13	0.5679965189410368
ATF4	PRAP1	0.6163498315156035
ZNF28	KCNK7	0.5583520325283646
ZNF28	TAS2R40	0.5315804282166825
ZNF28	SLC46A2	0.6138633108470688
ZNF28	FBXO2	0.5535947495755162
ZNF28	GSR	0.552604468346956
ZNF28	NRXN2	0.754056770768166
ZNF28	SLC38A11	0.5658065152103586
ZNF28	LOH12CR2	0.6003163930563464
ZNF28	PCMT1	0.5715650714942035
ZNF28	CYSLTR2	0.5679965189410368
ZNF28	PLSCR3	0.6010168081258733
ZNF28	MICAL1	0.5413547244953625
ZNF28	NUSAP1	0.6459870399221401
ZNF28	SNORA23	0.5501223771760388
ZNF28	ZNF157	0.6039548738851792
GATA6	CMTM7	0.6145271276987856
GATA6	SLC23A3	0.5643275387737305
GATA6	SLBP	0.5312268834472307
GATA6	GPCPD1	0.5963127309295149
GATA6	HS6ST1	0.5773880013481598
GATA6	ETS2	0.5563348948554023
GATA6	VAV1	0.6153383228255485
GATA6	CDC14B	0.6091275164112178
GATA6	SGSH	0.6003093925956997
GATA6	FHAD1	0.6845098840341759
GATA6	GATM	0.6669674874518567
GATA6	HLX	0.6252196080414043
GATA6	MAN2B2	0.6401988056696633
GATA6	ARSK	0.609803134138688
GATA6	PLXNA2	0.5756949182547904
GATA6	SNRPG	0.5746985466176113
GATA6	ZNF227	0.5609339994008438
GATA6	BSN	0.5368576888016419
GATA6	NEO1	0.5323848672730529
GATA6	MCL1	0.5638467676222683
GATA6	SNORA71D	0.57836292474556
ZNF20	CCDC27	0.7664863280106458
ZNF20	GPR27	0.5531702250427335
ZNF20	FCN2	0.674755306458898
ZNF20	METTL2B	0.5984912570485164
ZNF20	SLC20A1	0.6940783238110657
ZNF20	FMR1	0.5887219926019132
ZNF20	HTRA4	0.6651762219355715
ZNF20	QPRT	0.6395855891917686
ZNF20	TWF2	0.6610759055217699
ZNF20	KLHL34	0.6659693956397024
ZNF20	PRDM11	0.6382464379809067
ZNF20	HIGD1B	0.6783842664500832
ZNF20	LETM2	0.5611263829421871
ZNF20	FUNDC2	0.7219315870761887
ZNF20	TAF1D	0.5885437030791327
ZNF20	SIX5	0.534218983245617
ZNF20	PALM	0.6024723933810443
ZNF20	SERPINH1	0.8125515450070036
ZNF20	NRCAM	0.5565737362138026
ZNF20	ZNF205	0.5428982691882402
ZNF20	NUDT16	0.5667651597626375
ZNF20	ATP7A	0.5450192168753065
ZNF20	PTGDS	0.5855160778167194
ZNF20	ZNF500	0.6393557452816911
ZNF20	C6orf201	0.5661704310459927
ZNF20	EMD	0.8120000774211809
ZNF20	PPFIA4	0.5651106280851184
ZNF20	ZNF521	0.5501114489715659
ZNF20	GGT7	0.5828188447570781
ZNF20	SLC12A5	0.5426609136432452
ZNF20	TMEM150A	0.6329077939428971
ZNF20	POLM	0.5797569253267998
ZNF20	GDF7	0.5973687064667397
ZNF20	HCK	0.6283449074654444
ZNF20	CDCP1	0.6077852006830597
ZNF20	AMZ2P1	0.5743248631088123
ZNF20	FKBP1B	0.5568716487249108
ZNF20	FKBP8	0.5607914716187503
ZNF20	DGKK	0.5967923101943748
ZNF20	PAFAH1B3	0.5503964914946193
BAZ2A	TBCCD1	0.6122266883538909
BAZ2A	HSPA1L	0.5751848766539478
BAZ2A	OR2L8	0.5336523522527434
BAZ2A	PDXDC1	0.5859767834072622
BAZ2A	ATP1B3	0.5362828304735872
BAZ2A	TRERF1	0.5284825489287885
BAZ2A	TRPC4AP	0.5803857022544929
BAZ2A	CEACAM19	0.5896598685080039
BAZ2A	GNG5	0.563712228410687
BAZ2A	PPP2R1B	0.5335997150609892
BAZ2A	NT5C1B	0.5465421889214395
BAZ2A	BLNK	0.5918340098053889
BAZ2A	SNORD99	0.6292226512999508
BAZ2A	YME1L1	0.7694025921170291
BAZ2A	ENPP4	0.5415892610760484
BAZ2A	PPARG	0.5901557291225044
BAZ2A	SLC39A8	0.5563370208232397
BAZ2A	SNORA12	0.5895224763420734
BAZ2A	ITM2A	0.5797437516209438
BAZ2A	NGEF	0.6022624259967122
BAZ2A	ZSCAN2	0.5277739371211467
GATA4	WRN	0.6254751857217307
GATA4	PRKDC	0.552604468346956
GATA4	SPTLC3	0.6028996115995673
GATA4	NICN1	0.5600737475818542
GATA4	HOXB4	0.5409121290130283
GATA4	YIPF6	0.548047136962944
GATA4	HCG4	0.5271911462657695
GATA4	PLOD3	0.6335499154485174
GATA4	NUDT16L1	0.7503813733652662
GATA4	PAK2	0.5706158570882098
ZNF22	OTUB2	0.6226238305918885
ZNF22	ZNF460	0.5861051492445672
ZNF22	SNAPC3	0.5446138320132796
ZNF22	RAB35	0.5306781091680337
ZNF22	WDR41	0.5808003212807291
ZNF22	DUS1L	0.6070236941232094
ZNF22	VWCE	0.5285835954616962
ZNF22	ITGAL	0.5507405776461245
ZNF22	TRMT61B	0.5448243646101414
BAZ2B	YWHAE	0.5540462376756907
BAZ2B	SNORD9	0.5557276479369246
BAZ2B	USP36	0.5419845013393347
