Regulator	Target	MI
ZNF12	METTL2B	0.5367695943659845
ZNF12	SERPIND1	0.5409477926981445
ZNF12	MRPL39	0.5631300288631946
ZNF12	LYSMD3	0.5351980301582295
ZNF12	FTSJ3	0.5495659493478366
ZNF14	WEE2	0.5683123828989136
ZNF14	SNHG6	0.5676925213707094
ZNF14	PTPRCAP	0.6206552339563061
ZNF14	BACH1	0.6078867953240228
ZNF14	GALK2	0.5852270574546274
ZNF14	NODAL	0.6309394917927817
ZNF14	GLI2	0.6491390557340528
ZNF16	ALKBH5	0.5884122344187568
ZNF16	WDR36	0.6445722088617929
ZNF16	EMP3	0.5611263829421871
ZNF16	WASL	0.5582235369319135
ISL2	SNORD116-16	0.697039142602327
ISL2	WDR86	0.529365781633806
DDIT3	CHRNB2	0.5332038635706686
DDIT3	EXD2	0.5710716495869854
DDIT3	ZNF440	0.5734878463359707
DDIT3	TIGD4	0.5701560782576891
DDIT3	CWF19L2	0.541193366906064
DDIT3	PIK3R4	0.6232893683975647
DDIT3	VWCE	0.5984347103361509
DDIT3	LGALS9B	0.5630418251338454
DDIT3	COPS4	0.556712729443023
DDIT3	FGD5	0.5873178486401427
DDIT3	GPR132	0.6147828107385309
DDIT3	TUBA1A	0.535528502102482
DDIT3	POLR2A	0.5699638118134729
DDIT3	TMEM138	0.533131825992414
DDIT3	TSPAN7	0.5410785903473476
DDIT3	OR56B1	0.5742120100109949
DDIT3	CTNNB1	0.5445178047105417
DDIT3	GHRL	0.6322433602254711
DDIT3	SNORD61	0.5537674644562252
DDIT3	SNORD72	0.5582051235365371
ATF7	CD1A	0.5344449558341715
ATF5	KIAA1217	0.5586093608690308
ATF5	P2RY13	0.5981605313526086
ATF5	ZFYVE26	0.5407184144767685
ATF5	PARD6A	0.5563370208232397
ATF5	LHX3	0.5737548171304887
ATF5	SIGMAR1	0.5706158570882098
ATF5	UBN1	0.5901570881498568
ATF5	SRGAP3	0.5391749177955876
ATF5	TNFAIP8L2	0.6471039316263911
ATF5	TSPAN33	0.5376807311584209
ATF5	CTSS	0.5323848672730525
ATF5	ETS2	0.5563370208232397
ATF6	NR4A1	0.6102700223444346
ATF6	MRPL27	0.7435769900945775
ATF6	RBBP6	0.6454110181782897
ATF6	FAM83D	0.5951014015373826
ATF6	ZNF367	0.5985191189128622
ATF6	NUDT4	0.5787138721978105
CLOCK	TPSD1	0.6323765164098423
CLOCK	CHRNA2	0.5714927887467107
CLOCK	FGGY	0.5705447515766306
CLOCK	FAM149B1	0.5718922516785159
CLOCK	DOLPP1	0.53654558512445
CLOCK	ADK	0.5506852073906887
CLOCK	IFI6	0.572864021128602
CLOCK	TBKBP1	0.554774650485109
CLOCK	ZNF213	0.5907825484490572
CLOCK	ZNF366	0.6220391326011043
CLOCK	PJA1	0.5554550422253821
ATF3	RBBP9	0.6166698639965356
ATF3	TTLL9	0.5818957452470546
ATF3	PCMTD1	0.5615937172661432
ATF4	FUT6	0.6081874429649599
ATF4	VAT1	0.615434405831718
ATF4	C1orf146	0.6239126205202652
ATF4	ASCL3	0.5636067372902462
ATF4	ELF1	0.5566663973217723
ATF4	ADAMTS3	0.7236471373671693
ATF4	FBXO6	0.529637766700191
ZNF28	HBS1L	0.5460383718191149
ZNF28	HCFC1R1	0.614504204242579
ZNF28	PSMB1	0.845502670024616
ZNF28	ZNF568	0.5445644731612198
ZNF28	P4HB	0.5586616593550526
ZNF28	TMEM60	0.5637738447881926
GATA6	ADAM19	0.6386621464569364
GATA6	ZNF683	0.6419277403559871
GATA6	DACH1	0.5457647677886168
GATA6	PC	0.7718505440151922
GATA6	MTMR12	0.6618263040227892
GATA6	TMPRSS5	0.5510161241790756
GATA6	ALPL	0.7400469075669389
GATA6	PEBP1	0.5429971742241699
GATA6	MSC	0.5990752596885129
GATA6	ABCF3	0.5300775206041353
ZNF20	CDC20	0.5682086033023248
ZNF20	PIWIL2	0.6405126490191204
ZNF20	CYB5A	0.7511901891122941
ZNF20	FOXD2	0.5643970546878201
ZNF20	ANKIB1	0.5380448510983173
ZNF20	PLXND1	0.6154763067770901
ZNF20	FLT3	0.6272611538478703
ZNF20	S100A16	0.5596984517628725
ZNF20	FLRT1	0.6030073031827845
ZNF20	ZNF280C	0.5375404029310538
ZNF20	MYOZ1	0.5962008960193197
ZNF20	SSX2IP	0.5540779134710943
GATA5	CKAP2L	0.7120943617642799
BAZ2A	BAIAP2L1	0.5445508671572701
BAZ2A	NUP50	0.5368067965243477
BAZ2A	SLC40A1	0.5496387009393207
BAZ2A	SNORD99	0.6105207825225474
BAZ2A	PRKCQ	0.6591852818149118
BAZ2A	TSNARE1	0.5563370208232397
BAZ2A	LYPD5	0.5875353512801356
BAZ2A	B4GALT5	0.6804056137504304
ZNF22	SLC7A4	0.5437685631090501
ZNF22	TMCO6	0.5462108154352312
ZNF22	ZNF708	0.6633155140920861
ZNF22	TLR9	0.5560431300316782
ZNF22	UGT3A2	0.5846971803930141
ZNF22	AP3S2	0.5391158226430228
ZNF22	LTA4H	0.6207677662318494
ZNF22	AREG	0.5479593548962112
ZNF22	IPO5	0.5428982691882402
BAZ2B	BAIAP2L1	0.5407339618250733
BAZ2B	CDC23	0.557787903250051
BAZ2B	TTC13	0.5770518732818015
BAZ2B	MME	0.6009528092133429
BAZ2B	SOAT1	0.6089804100988112
BAZ2B	LPO	0.5780181482015689
BAZ2B	GALNT10	0.5313277137209309
GATA3	FKBP2	0.5866369672113105
GATA3	SLC35B4	0.6330260737901363
GATA3	SNORD1C	0.5675820849775088
GATA3	ARPC1A	0.5548804303537302
GATA3	RFX5	0.5952488362948434
GATA3	CD1C	0.5316162123599044
GATA3	IFT46	0.6124651551837772
GATA3	RGS9	0.5432677499265366
GATA3	CDK5R1	0.6073655872054959
GATA3	HRNR	0.5322359205683318
ZNF23	KHDRBS1	0.5483033820599279
ZNF23	OTOA	0.5375630328492012
ZNF23	MELK	0.6164808914385187
ZNF23	MMGT1	0.551132029165657
ZNF23	NRXN3	0.639620353800948
ZNF23	ANKRD52	0.6603290179748691
ZNF23	ELFN2	0.6292127078531355
ZNF23	RAB5A	0.6653514099825575
ZNF23	SLC25A6	0.5475600530272553
GATA2	SHPRH	0.5699909612225555
GATA2	EIF2B2	0.5958606734856211
GATA2	NPRL2	0.5522235749632043
GATA2	LMO7	0.5345775715848546
GATA2	OGT	0.5894211789114143
ZNF24	C1QB	0.5409739274921312
ZNF24	CD2	0.5514805058279375
ZNF24	PDIA3	0.5679965189410368
ZNF24	TMEM132C	0.5862264569807132
ZNF24	ARV1	0.6383190118616593
ZNF24	DAPK1	0.5436394859745795
ZNF24	CDH23	0.6438655057868812
ZNF24	TYSND1	0.532395946783601
ZNF24	APOB	0.5649540986027484
GATA1	CCDC121	0.7907977436874201
GATA1	ATP6V1G2	0.5984666866940649
GATA1	MYCBP	0.6394984051992365
GATA1	ARHGEF37	0.6596022279573255
GATA1	RTKN2	0.5533809613647431
GATA1	CNOT10	0.5392364439209563
GATA1	WNT9A	0.6162449520100841
GATA1	GBA2	0.6619150360396557
GATA1	FARS2	0.5753979866184062
GATA1	STRC	0.5317915081426157
GATA1	C17orf99	0.5638563628947444
GATA1	WDFY3	0.6504614318775976
GATA1	CAGE1	0.5813307554412788
ZNF25	COL17A1	0.6173172527466937
ZNF25	PPP2R2D	0.5590822569229918
ZNF25	CRY1	0.5294224454432981
ZNF25	GDPD2	0.555355512142301
ZNF25	CHRDL1	0.5537731485210551
ZNF26	PSD	0.5573815574113179
ZNF26	ARMC8	0.6027169237625771
ZNF26	ACSF3	0.7378009699262629
ZNF26	FGFRL1	0.6754894261147948
ZNF26	KNG1	0.5425224763942191
ZNF26	DRP2	0.5900635654068105
ZNF26	PDCL3	0.5343384980983492
ZNF26	SNORA5A	0.6021057095539089
ZNF26	LAPTM4A	0.5641949222440639
ZNF26	SNORD43	0.6987436890357976
ZNF26	ZNF710	0.564762388138726
ZNF26	RGL2	0.6971702748939217
ZNF26	S100PBP	0.5799056345366496
ZNF26	GPR157	0.7606025740274469
GTF2IRD2B	XAF1	0.5911217246640863
JUN	GRM3	0.5310668402565546
JUN	ROM1	0.5513465477151498
JUN	ZNF449	0.5827660217236317
JUN	ZNF804A	0.5286256920186228
JUN	KMO	0.5502417240705384
JUN	ATP9A	0.5551632050329789
NR2F1	FAM157B	0.5306081267862597
NR2F1	RABGAP1	0.7305101481045289
NR2F1	TFCP2	0.5461408985267528
NR2F1	CRABP2	0.5781846897080021
NR2F1	GNG4	0.5475600530272562
NR2F1	AHNAK2	0.6690181418033498
NR2F1	OSMR	0.5524347919521295
NR2F1	TFPI	0.6238620227284377
PBX3	TMBIM1	0.6136540856243808
PBX3	ZNF57	0.5417184142033138
PBX3	KIF15	0.6322467679244412
PBX2	SP100	0.5572519410613688
PBX2	HYAL1	0.5414521592250372
PBX2	DEFB1	0.528132187145748
ZNF32	AR	0.5687406819848131
ZNF32	OR52H1	0.5530249787960586
ZNF32	RRAGA	0.5445508671572705
ZNF32	CD163L1	0.6151713710236866
ZNF32	FCHO1	0.5405415331599079
ZNF32	PWWP2B	0.5402630733383971
ZNF32	PROX2	0.5273143253538968
ZNF32	ALG11	0.7184159462506368
ZNF32	ZNF565	0.6729289615115803
ZNF32	HIC1	0.6091312572033849
NR2F2	QSOX1	0.5482854131088151
PBX4	ABHD3	0.5545394368162051
ZNF34	CCDC88B	0.696736243782833
ZNF34	CYCSP52	0.5320815829369714
ZNF34	GPSM1	0.5836511469649568
ZNF34	HMBOX1	0.5341615931607455
ZNF34	DDX49	0.5274710402387335
ZNF34	FAM110C	0.53903008596355
ZNF34	AMPD2	0.5305987511251962
ZNF34	PEX12	0.582837577416762
ZNF35	CCNA2	0.8653885117250795
ZNF35	ZNF19	0.546979226737109
ZNF35	ARGLU1	0.5727947089396608
PBX1	ANKRD52	0.530373886249007
PBX1	ABCF2	0.5642056658250567
NR2F6	ACER2	0.683560064529531
NR2F6	APOO	0.5544501639865373
NR2F6	ARFGEF2	0.5637734341136498
NR2F6	EFNA3	0.531878035383317
NR2F6	PPP4C	0.5582939299882312
NR2F6	ZNF460	0.5735829387269016
NR2F6	MTMR12	0.5416147143100147
NR2F6	CHST12	0.5886695291187678
NR2F6	ZFAND2B	0.5563348948554023
NR2F6	FBXL15	0.5975632635965216
NR2F6	MGAT1	0.5455785282942816
NR2F6	MED17	0.5906504023213501
ZNF30	LRRC25	0.5462260955515221
ZNF30	CASP8AP2	0.6574988051728949
ZNF30	NBAS	0.5307426884003745
ZNF30	LRTM2	0.5977815895608019
ZNF30	PITPNA	0.5312238714445887
ZNF30	MYBPH	0.6415126479666831
ZNF30	BMP8B	0.6639603214113063
ZNF30	CHD4	0.5915422860859971
ZNF30	USP39	0.5565653519469622
ZNF30	LARP1B	0.579021985080046
ZNF30	SDHAP2	0.5691008578553922
ZNF30	PABPN1L	0.5494611067673296
ZNF30	APBB1IP	0.5938025828202274
ZNF30	ZNF837	0.5643389521476863
ZNF30	CASP1	0.529190896525638
ZNF30	PCBD2	0.6549789605629033
ZNF30	CPEB2	0.5704500117115496
ZNF30	FBP1	0.7887692231258678
ZNF30	TSPYL5	0.5378848826526279
NANOG	SLC15A2	0.5949569088503024
DZIP1	TUBB2B	0.6781464995414006
DZIP1	KHDRBS3	0.5740459194650955
DZIP1	RALGAPA2	0.6075488886631928
DZIP1	TDP1	0.5408392069579366
DZIP1	LHB	0.6051288555806154
DZIP1	UQCRC1	0.7228376115411863
DZIP1	AMPD1	0.5578806008919357
DZIP1	PTPRM	0.5594039441056027
DZIP1	UQCR11	0.532356556953546
DZIP1	FADD	0.6539190003086222
DZIP1	TAB1	0.5823295650067561
DZIP1	DEXI	0.5585285621584704
ZNF497	ACSM3	0.6027211170644735
ZNF497	PPP2R1B	0.6276951296947533
ZNF497	ATXN1L	0.5416544234043759
ZNF497	NCK2	0.6074857180158872
ZNF497	OR51B6	0.5366056395885499
ZNF497	PARVA	0.6160116637992714
ZNF497	PRPF40A	0.5342447496274905
ZNF497	RPL8	0.7377968379491073
ZNF497	MAP3K14	0.5399651201621833
ZNF497	ADAMTS7	0.5623535861994395
ZNF497	ZDHHC15	0.5615492036254852
ZNF496	INO80C	0.6719035093300527
ZNF496	ATP6V1G1	0.6114544666847093
ZNF496	FAAH	0.5321403353335517
ZNF496	BHLHB9	0.5390376679228601
ZNF496	TBC1D9B	0.7836636298551389
ZNF496	URB2	0.5794634505078422
ZNF496	IKZF1	0.6397303457498844
ZNF496	SLC2A4	0.6338920560763488
ZNF496	SLC7A11	0.5643030602687391
ZNF496	AFF3	0.5459684890508791
ZNF496	LILRA3	0.5566126165347596
ZNF496	FAM117B	0.6265425079533884
ZNF496	SLC4A5	0.7055912105943021
ZNF496	TAF5L	0.5317887173093547
ZNF496	HERC5	0.5331730075871395
ZNF496	TMEM147	0.5705332418341378
ZNF496	ERCC1	0.594071817378699
ZNF496	KHSRP	0.5391854535880909
ZNF496	GHRL	0.5853721649412686
ZNF496	NUP98	0.5975865562831819
ZNF496	CRLF3	0.5894333961508678
ZNF496	PFN1	0.5879023022406726
ZNF496	ZNF101	0.5532060762565747
LIN54	CCDC112	0.5759044167951304
LIN54	FGF16	0.5400023715077089
LIN54	TPM4	0.5606821335765133
LIN54	PHACTR1	0.5485763174555598
LIN54	PLCH1	0.5308105951595707
ZNF493	MAP2K3	0.5963747914202999
ZNF493	ARC	0.5500061720957716
ZNF493	DCUN1D3	0.602126798243388
ZNF493	AKAP8	0.5535024419014465
ZNF492	CDKL2	0.6880868554028887
ZNF492	DTNB	0.5766773870656028
ZNF492	MGAT4A	0.631972557237324
ZNF492	SPOCK2	0.6246509510217573
ZNF492	ANKRD23	0.5636137222043867
ZNF492	FEM1C	0.5689305011996924
ZNF492	FXN	0.6346425119678334
ZNF492	MUC6	0.5925534937743153
ZNF491	THOC5	0.5818591945512339
ZNF491	ESR1	0.6358454811103487
ZNF491	TSPYL5	0.5441409522848084
ZNF491	ZBED3	0.7005289109369528
ZNF490	GSTM4	0.6029091022916089
ZNF490	BAIAP2L1	0.5456936622770372
ZNF490	LIN28A	0.7511203364896653
ZNF490	USP38	0.5611263829421871
ZNF490	RPN2	0.551727887149263
ZNF490	DIS3	0.5337381563907231
ZNF490	FBXO25	0.5696080578778449
ZNF490	SHCBP1	0.5750557995194776
ZNF490	SPC24	0.5779456425583054
ZNF490	CIAO1	0.5356537892663962
ZNF490	TAPBP	0.6853740152281698
BHLHE41	WDR49	0.5793643274358322
BHLHE41	RNF215	0.693661773120628
BHLHE41	RALGAPA2	0.554532190407337
BHLHE41	SERPINF1	0.600902344715065
BHLHE41	CA6	0.5624334269457414
BHLHE41	CD302	0.5332038635706686
BHLHE41	AZI2	0.5702737757879257
BHLHE41	ACVR2B	0.6322710907333482
BHLHE41	SYTL4	0.6475358896968975
BHLHE41	AHDC1	0.6302821540862005
ZNF43	MAGI1	0.5413304911596089
ZNF43	PTPN1	0.6096569867499291
ZNF43	GMEB2	0.6140452110149845
ZNF43	SPINK8	0.654241466198775
ZNF43	ZNF195	0.5600769995847399
ZNF43	ZMYND8	0.6061406981340784
ZNF43	CHD6	0.5823842890985644
ZNF43	MRPL27	0.7173230235422801
ZNF43	C6orf89	0.6615210474471107
ZNF43	CRYBA1	0.5287185587888219
ZNF43	WDR86	0.6135168947394414
ZNF43	MRPL14	0.5312775529578202
ZNF43	KIF17	0.5321170747295798
ZNF43	ACTG1	0.5756712969424211
ZNF43	EPB41L4B	0.5574231390923821
ZNF43	NAV3	0.5787711313654387
ZNF43	CNGA1	0.7017965866180256
ZNF43	CHST13	0.604786593267876
ZNF43	KLRD1	0.6702809145034405
ZNF43	KCNN3	0.5326852774191195
ZNF43	KLRC1	0.5655704971677773
ZNF43	PTPN4	0.5421322549218766
ZNF43	ATR	0.5460368415491716
ZNF44	CRIP1	0.5864129587487596
JRKL	RNASET2	0.5475600530272562
JRKL	LDLRAD3	0.5321215701913093
JRKL	PRDM1	0.6217101335363289
JRKL	SLC5A10	0.5569391668122297
JRKL	GNS	0.6584043054903392
JRKL	RAD54B	0.6423978435105404
JRKL	NISCH	0.5591652991377418
JRKL	FZR1	0.5405039138107322
JRKL	FAM135A	0.6147808287290695
JRKL	NNAT	0.5506195586581595
JRKL	EIF4EBP2	0.5408432282776134
JRKL	PRR22	0.5520320697822969
JRKL	PSTK	0.5735714366587756
TFCP2L1	PPP2CA	0.6090279390264679
TFCP2L1	TJP1	0.5677471783918988
TFCP2L1	IL15	0.5463007368341821
TFCP2L1	SUSD4	0.8453419899026482
TFCP2L1	NEDD8	0.57941071694755
TFCP2L1	RPRML	0.5782584876181569
TFCP2L1	CCHCR1	0.5668754904173059
TFCP2L1	SGK1	0.5281496196148128
TFCP2L1	BBS4	0.6051186430633169
TFCP2L1	AVPI1	0.5744327368625832
TFCP2L1	TMEM8B	0.5906851873959824
ZNF45	KIN	0.5858852484021906
ZNF45	CCDC85C	0.6111968601840667
ZNF45	EDEM2	0.600509854180709
ZNF45	AHSA1	0.7911465936600046
ZNF45	BRWD3	0.6007559005038883
ZNF45	FNDC7	0.5557779570788766
ZNF48	DNAH1	0.7676958522745814
ZNF48	TIPIN	0.6838039238998914
ZNF48	CCDC34	0.6549386146663161
ZNF48	PPTC7	0.5763997694585004
ZNF48	SDC4	0.5321403353335517
ZNF48	KDM1B	0.6200260313157449
ZNF48	ZNF260	0.5734934763713153
ZNF48	KCNAB1	0.5580901025875664
ZNF48	PGBD2	0.5628232982291852
ZNF48	OR13C9	0.5686179587388995
ZNF48	PDF	0.6264585336719639
ZNF48	BMP2K	0.5867544622346075
ZNF48	MKS1	0.6505319213024521
ZNF48	PIP5K1A	0.5441871782283023
ZNF48	EIF3E	0.5619284212403164
ZNF48	ZBED4	0.5559971008492441
MECP2	GNAO1	0.5508827886692833
MECP2	CDK8	0.562752192717606
MECP2	SBNO2	0.6111968601840667
MECP2	GIPR	0.5427489324258659
MECP2	AK7	0.5386686592012127
MECP2	FCGR1B	0.5609339994008438
MECP2	FARSB	0.5440946810884264
MECP2	ZNF541	0.6825879517859303
MECOM	BCAR3	0.5426361212113626
MECOM	ISY1	0.5708433786091494
MECOM	GSDMA	0.5714927887467107
ZNF41	NOTCH2	0.7490271883269495
ZNF41	RNASEH2B	0.5551907704146646
ZNF41	CKAP2L	0.549028049945989
ZNF41	KCNJ12	0.5619284212403164
ZNF41	SLC20A1	0.5869822826310229
ZNF41	ZFP3	0.7431450719101926
ZNF41	SPTA1	0.6025390677167435
ZNF41	FOXRED2	0.5796082966681779
ZNF41	MAP3K15	0.610052735743329
ZNF41	ADORA2B	0.5339640118821514
ZNF41	ZFP64	0.6598886923508984
ZNF41	ARHGEF3	0.6111968601840667
ZNF41	SPDYE7P	0.5554235136727121
ZNF41	SLC25A6	0.5311451673981611
ZNF488	SCARNA23	0.6122107128780394
ZNF488	ZNHIT3	0.6202522621146702
ZNF488	ZNF416	0.5370769395287511
ZNF488	DRG2	0.6170388735365226
ZNF488	ANAPC5	0.5665784917103021
ZNF488	NETO2	0.6611013351349921
ZNF488	SNORA1	0.5480525059427861
ZNF487	RDM1	0.5439370699596964
ZNF487	FAM47E	0.5880942734204395
ZNF487	PYGL	0.5662142167242377
ZNF487	GTF2E1	0.7251428798321049
ZNF486	CNTN4	0.5524047069724256
ZNF486	DCP1A	0.5618911885572317
ZNF486	FOLR2	0.5496136807824326
ZNF485	ANKRD39	0.5933430402971305
ZNF485	CXorf65	0.5448124336442572
ZNF485	DUSP22	0.7055270420365036
ZNF485	NDST2	0.5332637292878344
ZNF485	RAB21	0.6736620886151581
ZNF485	LIMA1	0.6743247066074107
ZNF485	KLF5	0.5969444666102031
ZNF485	PKDREJ	0.5714927887467107
ZNF485	TAF6	0.6407133143292794
ZNF485	ALDH7A1	0.5287173884482925
ZNF483	ZNF441	0.5673042233592653
ZNF483	PAQR6	0.6387998077919632
ZNF483	ZNF790	0.6253702598138182
ZNF483	SYT1	0.5714927887467107
ZNF483	COPB1	0.5540638634019937
ZNF483	DDX23	0.7382634281142266
ZNF483	DUSP19	0.6317507007396612
ZNF483	ARR3	0.5502193784287681
