Regulator	Target	MI
TP73	MAST1	0.5319699449081297
TP73	RSAD1	0.5275739764628167
TP73	CWF19L2	0.6481092100806412
TP73	UBE2L6	0.5325828979542142
TP73	PARD3B	0.6663295321323406
TP73	FGF8	0.6111968601840667
TP73	ZNF703	0.5913535667800485
TP73	CKB	0.6103084187830734
TP73	MAP2K7	0.642306828611543
CSRNP1	UQCRFS1	0.5602007861850917
CSRNP1	ATG4A	0.5461408985267528
CSRNP1	MEMO1	0.5435508682097088
CSRNP1	GAS2L1	0.578021274456205
CSRNP2	EFR3A	0.5437124803983511
CSRNP2	ARHGAP30	0.592633186059675
CSRNP2	CTBP2	0.6599831084325953
CSRNP2	MMAA	0.5632050308542524
CSRNP2	COG5	0.5742408461650887
CSRNP2	CRY1	0.6376992820296818
CSRNP2	HMGA1	0.5309353077495547
CSRNP2	TACSTD2	0.5464290938096741
CSRNP3	SUSD1	0.5994353453069547
CSRNP3	TRIAP1	0.5587976413606159
SREBF1	ZNF204P	0.5382527214422095
SREBF1	CDC23	0.6294283890394423
SREBF1	SEC24A	0.6260871039149447
SREBF1	BNIP3	0.548896050282031
SREBF1	RAB35	0.6774033534670383
SREBF1	FDXR	0.5911250745934762
SREBF1	PREP	0.5574658366287535
SREBF1	ZNF335	0.5973133362113039
SREBF1	HRAS	0.5393955929939969
SREBF1	SFXN5	0.5553594086217797
ZHX2	BATF2	0.7976234771423165
ZHX2	ACOXL	0.5762733701235052
ZHX2	SLK	0.5503962882086961
ZHX2	TACO1	0.645008917772357
ZHX2	SPP1	0.5651263470157728
ZHX2	BRD7	0.60684791567639
ZHX3	CDKN1C	0.568829536836092
ZHX3	COX7B	0.5674155019668738
ZHX3	SDS	0.6086351138497199
ZHX3	BCL11B	0.6226451677349627
ZHX3	DSCC1	0.5542152264114617
ZHX3	PRF1	0.5795776273053228
ZHX3	HNRNPU	0.5799705509167561
ZHX3	CDC6	0.5506195586581595
ZHX3	TYMS	0.5456220729432513
ZHX3	GSPT2	0.6085690027894683
ZHX3	JMJD6	0.6234757083237783
ZHX3	TPCN1	0.5569335920410912
ZHX3	FRAT1	0.6160952285642516
ZHX3	VCAN	0.5293527237379121
ZHX3	MRPL1	0.5999314580154258
ZHX3	CREB3L3	0.8721742948506499
ZHX3	NNT	0.6877231664739214
ZHX3	GDAP1L1	0.5418625396964893
ZHX3	ATP13A3	0.5768761448011275
ZHX3	TMCC1	0.5293798731469952
ZHX3	SLC18A1	0.5280435636523628
ZHX3	TP53	0.5464661389246763
ATMIN	KIAA1217	0.6928442656488656
ATMIN	ZCCHC7	0.5454193035682038
ATMIN	NFASC	0.5524047069724256
ATMIN	AIM2	0.680034270893342
ATMIN	PALM3	0.5535024419014465
ATMIN	NOSTRIN	0.6605304465631461
ATMIN	ATM	0.540443926408658
ATMIN	URB1	0.5585285621584704
ATMIN	C8orf44	0.5327696302923988
ATMIN	CBLN3	0.5903205261143474
ATMIN	ZSCAN16	0.5913281789900293
ATMIN	SNTB1	0.5911955640183302
ZHX1	RCN2	0.5755978932211105
ZHX1	ACSM1	0.6367266927677218
ZHX1	MMP28	0.5762634284709298
ZHX1	TPM1	0.6021421460065071
ZHX1	TOM1	0.5369520528510452
ZHX1	RIN1	0.6092394679758537
ZHX1	AMZ1	0.67775064805108
ZHX1	CYB5D2	0.548712806125089
SREBF2	DDX49	0.5687425179697492
SREBF2	CCDC124	0.5484811266299432
SREBF2	GOLIM4	0.562684007798433
SREBF2	DNAJB13	0.5752597651719946
SREBF2	ENO2	0.6059966954753144
SREBF2	ANKMY1	0.5963096729123682
SREBF2	JDP2	0.548047136962944
KIN	LRRC58	0.5638151414138965
KIN	C1D	0.5546911674588029
KIN	SEMA4C	0.6105436507145479
KIN	PELO	0.5383056270240756
ARNTL2	ST7L	0.5479363980100396
ARNTL2	KIAA0513	0.6208188529332519
ARNTL2	SHISA5	0.6663591580686798
ARNTL2	TOPORS	0.7239775609032439
RELA	MYBPC2	0.7329404904728118
RELA	FAM86B1	0.5453309562889412
RELB	PINX1	0.578201684369366
RELB	LIMD1	0.5884280270653659
RELB	KCNV2	0.5612146290105882
RELB	RASSF4	0.5322809982033103
RELB	TMEM88	0.6455461218234158
RELB	UBN2	0.7091431056338697
RELB	DDI1	0.5739097927221724
RELB	FAM186A	0.557078183222969
RELB	E2F2	0.5372063032765491
RELB	ZNF584	0.5302043701206807
RELB	CD163	0.5709784830332594
RELB	LINGO3	0.6637604405459765
RELB	TPM4	0.659207264751092
RELB	PVRIG	0.5445508671572705
RELB	SLC2A10	0.5943622528814516
RELB	MIF	0.5618911885572317
RELB	ADRA2B	0.5369733156282472
RELB	PRAP1	0.5927435504840659
RELB	TRERF1	0.5518145229046727
RELB	ARHGAP33	0.6578134256719279
RELB	NAV3	0.6251642401229192
RELB	DKC1	0.8067493509375634
RELB	TRMT5	0.5660333636539763
RELB	CCDC42	0.673875912592846
RELB	ZP1	0.5949729071591414
RELB	ZNF157	0.5664332299564765
RELB	SPC25	0.5688984480306436
ZFP14	ZNF484	0.5501223771760388
ZFP14	PLEKHA2	0.6029091022916084
ZFP14	UNC93B1	0.5341909009908745
ZFP14	PRPF40B	0.5770100858094409
ZFP14	SLAIN2	0.5857360665569162
ZFP14	GCC1	0.6305969481647753
ZFP14	MSLN	0.541042927441215
ZFP14	GCAT	0.5321263031479093
ZFP14	QDPR	0.6559815946476424
ZFP14	TMEM144	0.58667611683043
ZFP14	RNF216	0.5317809138015499
ZFP14	PMEPA1	0.5862692911716132
ZFP14	NAF1	0.5601832080879836
ZFP14	ZNF799	0.5494963919896572
ZFP14	C7orf57	0.7234073445006688
ZFP14	FAM72D	0.6493318316873675
ZFP14	NANS	0.5425585004086191
NFIL3	BBS2	0.5378658715228086
NFIL3	GTF2A1	0.5408254716340672
NFIL3	SNORA5A	0.6943418835456341
NFIL3	SQLE	0.5566663973217723
NFIL3	NBEA	0.5643296578769466
NFIL3	UQCRB	0.6073834942470655
NFIL3	REG4	0.5964877567729192
NFIL3	UQCRC1	0.607383494247066
NFIL3	HTR4	0.528938563415283
NFIL3	RGL1	0.606330370106225
NFIL3	UPK3A	0.5982686019067942
MSX1	PRPSAP1	0.6149419590325884
MSX1	ALDH2	0.5293929732659621
MSX1	NETO1	0.5480471369629445
MSX1	CPNE7	0.5714927887467107
MSX1	LIMK2	0.5472516372062035
MSX1	CLTCL1	0.5828578064082457
MSX1	PELI2	0.6151499870697572
MSX1	PZP	0.6215166731909498
MSX1	STX18	0.5714927887467103
MSX1	ATP6V1B2	0.6089804100988112
ZNF585B	PM20D2	0.5617285826374157
ZNF585B	PXDN	0.6306303297467442
ZNF585B	ATG2A	0.6273356487958481
ZNF585B	CCDC42	0.6605282949084175
ZNF585B	ZNF547	0.5842549385946265
ZNF585B	LNPEP	0.6504614318775976
ZNF585B	ZNF597	0.6711942434866449
ZNF585B	TMEM60	0.5924646316191899
ZNF585A	BARHL1	0.5754035621685283
ZNF585A	CRB2	0.547247775753156
ZNF585A	MOCS2	0.5636383898354262
ZNF585A	FAM114A1	0.532356556953546
ZNF585A	UNC5A	0.5714927887467107
ZNF585A	RPL13A	0.5305176002886567
ZNF585A	A2ML1	0.5391161081376086
ZNF585A	CFLAR	0.5824175442823685
ZNF585A	PLD3	0.5705332418341378
ZNF585A	GAK	0.7531427208076433
ZNF585A	TRPM2	0.5445236755251144
ZNF585A	TPR	0.5819980556450028
ZNF585A	SMN1	0.5332038635706686
ZNF585A	ZNF600	0.5775496390946282
ZNF585A	HOXB7	0.6051013423298346
ZNF585A	RPP38	0.786419868594193
ZNF585A	ZNF597	0.5297641095527705
ZNF585A	MICB	0.583897495008745
TFAP4	WDHD1	0.6169707288945689
TFAP4	ISL2	0.6387704878156635
TFAP4	IFI27	0.5620724161560071
TFAP4	KLRB1	0.5598543844846571
TFAP4	FZD7	0.5959378543159044
TFAP4	MIPOL1	0.557338558154338
SGSM2	TBC1D19	0.5818579002181945
SGSM2	ANKRD13D	0.6665622753903881
SGSM2	SERPINB2	0.6054948506125877
SGSM2	AVPR1B	0.5294256473509718
SGSM2	PTGER1	0.5705638953107282
SGSM2	GZMA	0.5894572851037139
SGSM2	CLSTN1	0.5643507738198781
SGSM2	IREB2	0.6011320162036986
SGSM2	TYW1B	0.5357594699213486
SGSM2	TOB2	0.5609530838073935
SGSM2	TM9SF4	0.6775264785256794
SGSM2	SMPD2	0.5595271780788229
SGSM2	BAG5	0.6142177534742492
SGSM2	GPAM	0.6702225903547014
SGSM2	KIF1B	0.6153092422812003
SGSM2	PSMG2	0.56129760381496
SGSM2	SEPHS2	0.5730327654741187
SGSM2	SLC15A4	0.54180453274591
SGSM2	PAG1	0.743007463705375
SGSM2	TGM3	0.6781135598304728
SGSM2	RBM22	0.7251255562656356
SGSM2	UBL7	0.6020513143672059
ZFP28	BLK	0.5302524057123037
ZFP28	PIAS4	0.6322959966382422
ZFP28	SLC22A12	0.6488100993315764
ZFP28	SCNN1D	0.6763418442803721
PRDM8	LPAR1	0.5300539992844189
PRDM8	GHITM	0.594915572338476
PRDM4	BCL2L12	0.6194382285648072
PRDM4	EXT1	0.620362798560635
PRDM4	ITGA3	0.5971498900349164
PRDM4	ZNF418	0.8507695505131565
PRDM4	DNAJB11	0.5373820069783815
PRDM4	CCDC30	0.5995015637238175
PRDM4	NF2	0.5786952371938274
PRDM4	ECSIT	0.5532027442106418
PRDM4	TIGIT	0.8209960942163184
PRDM4	ARHGEF5	0.5310763960220224
PRDM4	TMED5	0.7964969437631972
PRDM5	ZNF804A	0.6026884429794639
PRDM5	ACVR2B	0.609071822760284
PRDM2	FTO	0.550601748764111
PRDM2	C15orf61	0.5993429034312849
PRDM2	GTF2IRD2	0.5934068269020951
PRDM2	KIFC1	0.6922080210742179
PRDM2	PRPH2	0.5776555092153863
PRDM2	MX1	0.6556267734286072
PRDM2	PNPLA3	0.5886913245262226
PRDM2	HSD11B1L	0.6364082884832376
PRDM2	TREM2	0.6591203260568639
PRDM2	IL1RAP	0.5882749206994049
PRDM2	LSM14B	0.5313142894274825
PRDM2	LLGL2	0.5506863959937891
PRDM1	CUL9	0.5292958403170069
PRDM1	NSF	0.5438251683699789
PRDM1	RAB2B	0.6047199169950952
PRDM1	PINX1	0.6115601856284609
PRDM1	RNF19B	0.5671585839216364
PRDM1	DUSP18	0.5308105951595707
PRDM1	PRICKLE1	0.6681558770796578
PRDM1	HSPD1	0.8008934404960271
PRDM1	POU6F1	0.8221781820186189
PRDM1	HADHB	0.6856469653519679
PRDM1	TBRG1	0.5530249787960586
PRDM1	DEPDC1B	0.6048328099790345
PRDM1	METTL13	0.6333111155342066
PRDM1	PDZD2	0.5393690596716394
PRDM1	GRPEL1	0.5329648002245486
PRDM1	ZNF749	0.5811517790210603
PRDM1	ZNF517	0.5277817398499667
PRDM1	LCP1	0.5379584528377772
PRDM1	ZBTB7A	0.5292485110642469
PRDM1	KLRG1	0.6062549997030531
NR3C1	PRICKLE2	0.5344694685481111
NR3C1	TBL1Y	0.5605816681424001
NR3C1	POLK	0.5630128523252216
NR3C1	CNNM2	0.5951575070898412
NR3C1	RPL39	0.6258485849541531
TTF1	CLIP3	0.5702071657380765
TTF1	PCYT1B	0.5531702250427326
TTF1	GPR158	0.5317202469349516
ETS1	VIPR1	0.5604415863714354
ETS1	GJB3	0.5511496796708015
ETS1	RASGRF2	0.5470935275270996
ETS1	FITM1	0.6622454595757303
ETS1	IFI44L	0.6069159285739882
ETS2	CD164	0.5377479337728643
ETS2	CDKN1A	0.563837990943457
ETS2	LYSMD3	0.6408942642369029
ETS2	ITIH1	0.5489688811375797
ETS2	PUM1	0.6320321908263851
ETS2	FNDC5	0.5408432282776134
ETS2	SKI	0.617258699246026
ETS2	PRB4	0.5738963326737925
ETS2	CHTF8	0.7007471145664081
ETS2	FMNL2	0.5441871782283023
ETS2	ABI2	0.6111968601840667
ETS2	SLC16A6	0.5786691141668974
ETS2	CDHR5	0.5781228435393433
ETS2	PGM1	0.5376817027321046
NR3C2	SPTBN4	0.5992395333511409
NR3C2	ISYNA1	0.681341431994023
NR3C2	SMARCD2	0.5409477926981445
NR3C2	DNAH2	0.550030067944002
NR3C2	GPR65	0.5755854480771005
NR3C2	IDE	0.7703797627587123
NR3C2	RCSD1	0.6123680800044018
NR3C2	CCL4	0.5390519635403117
NR3C2	SNORD33	0.5502391597440743
NR3C2	OXER1	0.5664428252289526
NR3C2	ZNF701	0.6496405829297958
NR3C2	CHCHD1	0.5883390111512372
NR3C2	BEND5	0.5461790346888731
NR3C2	TBCCD1	0.5916747119316477
NR3C2	TMED8	0.5280296701270366
NR3C2	CHKA	0.556783834954603
NR3C2	HEG1	0.8048445975184277
NR3C2	TPCN2	0.9250627919955212
NR3C2	TTC39A	0.566989762365115
NR3C2	PARP10	0.6385448840183363
NR3C2	DOK3	0.6067177162304542
NR3C2	TMEM214	0.5477718263668967
NR3C2	CANX	0.6991948054395012
NR3C2	EFHC2	0.5293974249072959
NR3C2	PHLDB3	0.5693891007281517
NR3C2	SLC25A14	0.5849590041954102
NR3C2	STX1A	0.6032979045907116
ZNF80	SLC45A4	0.7252267654193605
ZNF80	PTPRU	0.586175707427075
ZNF80	GPR15	0.6284833907463416
ZNF80	EYA3	0.5725868708075232
ZNF80	TSHZ2	0.5998990303868186
ZNF80	RPA1	0.7947775092548865
ZNF80	PKD1L1	0.6726118653802535
ZNF80	ASH2L	0.541377854961075
ZNF80	LNPEP	0.5641075919168488
ZNF80	RFXANK	0.5453891576636294
ZNF80	SNHG4	0.5310292282026321
ZNF80	SORCS3	0.5604763574968845
ZNF80	MYSM1	0.5292292449953244
ZNF80	FAM71E1	0.5636033889188234
ZNF80	SLMAP	0.5576999864746428
ZNF80	UBQLN1	0.5434685539573723
ZNF80	RTTN	0.8118977787783068
ZNF80	TEKT4	0.5490250696469214
ZNF80	DSC1	0.5744327368625832
ZNF81	WDR49	0.5507260708792043
ZNF81	ADAMDEC1	0.550410604291601
ZNF81	TXLNA	0.6245970699319332
ZNF81	KLHL5	0.5338737077120261
ZNF81	PPCS	0.5333157667183541
ZNF81	TMOD3	0.5477404063289355
ZNF81	CAGE1	0.6161323741111326
ZNF81	ALG10B	0.5725803197494437
ZNF83	SUN1	0.5868080693130118
ZNF83	PRRC1	0.5437685631090501
ZNF83	INCA1	0.5410009516611458
ZNF83	TRIM46	0.7390220791465039
ZNF83	IPCEF1	0.5359621087189117
ZNF83	TLN1	0.5936119628951411
ZNF83	RPL28	0.5887311230937393
ZNF83	SNORD30	0.6236504035269141
ZNF83	HOXB6	0.8479261685757424
ZNF83	GNAI2	0.589112593445094
ZNF84	PTPRB	0.635246874176798
ZNF84	RAB4B	0.5633087519022779
ZNF84	PCCA	0.6010590774833586
ZNF84	DPYD	0.5957252116374709
ZNF84	NR2E1	0.5568640753480181
ZNF84	SCARNA15	0.545088636420858
ZNF84	CLRN1	0.5409089302606458
ZNF84	SNORD38A	0.5769015008875717
ZNF84	TMED4	0.5397264476700676
ZNF85	ECM1	0.5363963610387361
ZNF85	BNC2	0.5361886538238423
ZNF85	EPB42	0.6128421483359743
ZNF85	PCDHGB3	0.5597651589602433
ZNF85	PRR3	0.6025487556176636
ZNF85	CACNA1C	0.6051326935115302
ZNF85	CBL	0.6385872119243845
ZNF85	TMC5	0.5737726830677272
ZNF85	PCNP	0.640330560164383
ZNF85	SYDE1	0.5369357027953408
ZNF85	PIP5K1P1	0.5916922265612468
ZNF85	POLG2	0.5430430530085815
ZNF85	MARK2	0.6246569348701145
ZNF85	NAIP	0.557338558154338
DUXA	KRT9	0.5333955740346918
RAG1	AHCTF1	0.6294109072715144
RAG1	ATL3	0.5641867860517049
RAG1	NPRL3	0.6194130038348318
RAG1	DEFB1	0.5303096807661962
RAG1	FPR3	0.5306409248931274
RAG1	SLURP1	0.6401988056696633
RAG1	TPST2	0.5491665929936596
RAG1	SLC7A7	0.5548478127511363
RAG1	SLFN11	0.5412051555875164
RAG1	ZNF618	0.5345775715848546
RAG1	ZMYM5	0.5407697821143236
RAG1	MXRA8	0.5606766710601767
RAG1	SNORA25	0.5316900285326311
RAG1	TOM1	0.5444869824967347
RAG1	TGM5	0.5506367980495361
RAG1	TAS1R3	0.6528114980855513
ZNF98	CPB1	0.5309732958899573
ZNF98	SNW1	0.5438111749123609
ZNF99	TAS2R20	0.6111968601840667
ZNF99	UBE3C	0.7286885499339286
ZNF99	LENG9	0.5502391597440743
ZNF99	HBB	0.5364819496964932
ZNF99	RHOXF2B	0.5660561725184303
ZNF99	PHF6	0.5441409522848089
ZNF99	ROBO1	0.6796231067560452
ZNF99	TMEM71	0.5628349962793875
ZNF99	HERC1	0.7861491619745831
ZNF99	GUK1	0.5733415416244552
ZNF99	RPL14	0.5757538716003432
ZNF99	ZNF302	0.9498616401394471
ZNF99	RNU4ATAC	0.586752388375686
ZNF99	BRF1	0.5540207844417253
ZNF99	POLM	0.5442572923456597
ZNF99	ZNF260	0.5338732746349497
ZNF99	MICAL3	0.5279753513723531
ZNF99	HAUS3	0.5834440049625917
ZNF99	NETO2	0.6420418284592984
ZNF99	CXCR2P1	0.681670897905597
ZNF99	APRT	0.5765837431751777
ZNF99	HNRNPUL1	0.5755127708514887
ZNF99	SOAT1	0.5459684890508791
ZNF99	RFXAP	0.5626988617330295
ZNF99	NOSTRIN	0.7736577187462763
ZNF99	MAN1B1	0.5327696302923988
ZNF99	ERGIC1	0.5678118072112714
ZNF90	CNOT6L	0.5895420559467897
ZNF90	CCNF	0.5616116638147215
ZNF90	TDRD9	0.6073571638708728
ZNF90	HSPB1	0.5447502109498914
ZNF90	TMEM95	0.544076194885144
ZNF90	HBD	0.5273143253538968
ZNF90	PCDH12	0.5482591241767114
ZNF90	VWA3B	0.5376404816303704
ZNF90	SPTY2D1	0.5291166879409399
ZNF90	KIF17	0.6128878392125459
ZNF90	CDKN2AIP	0.6328512281889767
ZNF90	TPCN1	0.7045767068770128
ZNF90	MAPK11	0.5439399848148168
ZNF90	FNTA	0.6570312394998177
ZNF90	EXO1	0.6891123791741127
ZNF90	NACA	0.5413169486625256
ZNF90	CEP72	0.6483391852870763
ZNF90	PSMD1	0.5847893579288246
ZNF90	SPARCL1	0.5564020974698463
ZNF90	TLR6	0.5293798731469952
ZNF91	SCAMP4	0.5420060573148375
ZNF91	FBXW5	0.6850532455131342
ZNF91	LIPC	0.5470857153975208
ZNF91	TUBA1A	0.5432664970375862
ZNF91	EPB41L1	0.5814321045338899
ZNF91	MCF2L	0.6356957544918593
ZNF91	ZNF702P	0.5382473357971191
ZNF91	GOLIM4	0.5522534582149525
ZNF91	PSMG4	0.5515542549300445
ZNF91	UNC5C	0.5440052366162975
ZNF91	LZIC	0.5489065694092852
ZNF92	LFNG	0.5560431300316782
ZNF92	GPX3	0.6376992820296818
ZNF92	CPAMD8	0.5298461603732973
ZNF92	ZSCAN4	0.5324558833114779
ZNF92	HYLS1	0.5418005963803099
ZNF92	KIR3DL1	0.6330207756210076
ZNF92	QSOX2	0.5849590041954102
ZNF92	CSAD	0.5281321871457489
ZNF93	RNF38	0.5646007759500824
ZNF93	PPP2R5B	0.528746911499824
ZNF93	NMT2	0.5504493129700969
ZNF93	GOPC	0.6489913208139515
ZNF93	HNRNPH2	0.5664351929243829
ZNF93	SRY	0.5620724161560071
ZNF93	TMEM170A	0.5591127204945505
ZNF93	ARSB	0.6008304543795435
ZNF93	IFI44L	0.5444593992315898
ZNF93	LRPPRC	0.5316947436057742
ZNF93	RBMS2	0.5454894522342659
ZNF93	TAF5L	0.6134713261976952
TCF7	CCDC121	0.5802337337465038
TCF7	MTFMT	0.66059909748118
TCF7	GALT	0.7558000942293228
TCF7	KATNAL2	0.5407690696590612
TCF7	FAM131B	0.6774580097092442
TCF7	NIP7	0.5327778970228874
TCF7	TARM1	0.553500646641726
TCF7	CHI3L2	0.5275591187881261
TCF7	AKR1C4	0.531911939515517
TCF7	KIAA0232	0.666259603077691
TCF7	PLCH2	0.5407339618250733
TCF7	ERMN	0.6271399693546007
BHLHE22	SUSD1	0.6061531435673624
BHLHE22	ZNF7	0.684412259020355
TFAP2A	IGSF21	0.5369819024020268
TFAP2A	PHF12	0.5296048535623443
TFAP2A	POLR2F	0.6270533343781741
TFAP2A	CALR	0.5535978938426762
TFAP2B	RND3	0.5457982604672904
TFAP2E	SNAP47	0.6074533054256053
TFAP2E	APOL6	0.5296214654525349
TFAP2E	ZNF283	0.5723087705363121
TFAP2E	BOLA3	0.5681352884955033
TFAP2E	NF1	0.5352239327947617
TFAP2E	OR52N1	0.5471105131668201
TFAP2E	WDR20	0.6415900959688696
TFAP2E	ZNF135	0.6234900572683544
BHLHE40	ASNSD1	0.5632358868377816
BHLHE40	DDX58	0.5574023350791486
BHLHE40	NDUFB11	0.6448681792495616
BHLHE40	PCDHGB4	0.5818791540338637
BHLHE40	DYNLT3	0.5777489225356733
BHLHE40	NRM	0.6482261350317189
BHLHE40	AKAP6	0.5859432671078451
BHLHE40	ELK4	0.570834413243515
BHLHE40	HHAT	0.5820711817650013
BHLHE40	MSH2	0.7414876001594881
BHLHE40	CTSH	0.5658207933442227
BHLHE40	TRIM69	0.5759671807021678
BHLHE40	FAM20A	0.5571100659677657
BHLHE40	AQP7P1	0.533131825992414
BHLHE40	CD44	0.5939846229270294
BHLHE40	SAMD11	0.582013239491368
TCF4	CHRNB2	0.5366147272890092
TCF4	PDIA3	0.8388852465069592
TCF4	PHTF2	0.530186614256118
TCF4	RAB4B	0.6029801492546247
TCF4	HPCAL1	0.5353751245616389
TCF4	ARHGEF10L	0.5554537203287309
TCF4	SBSN	0.6128878392125459
TCF4	FBXL14	0.5911250745934762
TCF4	MRPL10	0.7060814131102591
TCF4	RNF168	0.5415480794813234
TCF4	ZC3HC1	0.5601263839946249
TCF4	EFNB1	0.5580881881175492
TCF4	INPP5F	0.5579554662284645
TCF4	SRRD	0.5324232141847722
TCF4	PCDHGB1	0.6778816192798249
TCF4	SIDT1	0.5456056187155758
TCF3	CBX8	0.5792582706943996
TCF3	SETDB1	0.5499841891595918
TCF3	ANKRD45	0.5291107691660089
TCF3	B3GNT4	0.5899774363153663
TCF3	NRIP3	0.5321914228139386
TCF3	WNT8B	0.7704184401335041
TCF3	HSD17B13	0.5387532393602723
TCF3	APEH	0.5601421200297523
TCF3	PFDN4	0.5646226527478615
TCF3	BCL2L2	0.5302524057123037
TCF3	ZNF33B	0.5907499715115692
MXD1	BMP10	0.6111968601840667
MXD1	ZNF350	0.5516264884903754
MXD1	FASTKD1	0.5331529647771052
MXD1	TDRD12	0.5349131685185644
MXD1	NUDT12	0.5848465044024249
MXD3	SLC48A1	0.5515850210613071
MXD3	KLRB1	0.6119739148712053
MXD3	GLDN	0.681216719404039
MXD3	RXFP2	0.746312474786544
MXD3	TSKU	0.548047136962944
MXD3	MRPL55	0.5276289872970197
MXD3	TMEM187	0.6711090257463761
MXD3	BTBD1	0.5789763665721535
MXD3	RPL18A	0.5475600530272562
MXD3	CDH1	0.549028049945989
MXD3	ADORA3	0.5354214160177855
MXD3	MGAT3	0.5846971803930141
MXD3	MAP6	0.5700321834823869
MXD3	NBN	0.5337382527592602
MXD3	LZTS2	0.5365366067176822
MXD3	PPARGC1A	0.5301524083431977
MXD3	MAP4K3	0.5907725843545912
MXD3	KDM4B	0.5428653294773125
MXD3	TMEM30A	0.5271911462657695
MXD3	FBXO38	0.5855962299551902
MXD3	MMP2	0.5277355007362736
MXD3	PCDHGC4	0.5530249787960586
MXD3	MMEL1	0.534076674295954
MXD3	HCG9	0.6692621349961967
MXD3	RAB32	0.5823941043529741
MXD3	STAG2	0.5738078304480805
MXD3	SLMAP	0.7129037395685467
MXD4	PCDHGA8	0.553773148521056
MXD4	ICA1	0.5331844624051847
MXD4	MRFAP1	0.5570334922626752
MXD4	CACNA2D2	0.5619284212403164
MXD4	ARHGAP28	0.5345063103771905
MXD4	CSNK1E	0.5520919347204791
MXD4	FAM106A	0.6526077292334502
MXD4	NUB1	0.6370576400722356
MXD4	SCML1	0.5824663654769173
MXD4	CHADL	0.5325965625067273
MXD4	SLC22A18	0.6797957475810401
MXD4	VMA21	0.5699048659008334
MXD4	HNRNPA2B1	0.5590822569229923
MXD4	CD300LB	0.6144064498694823
MXD4	CCR7	0.5547520958201289
MXD4	ZNF138	0.5593916649172512
MXD4	ZNF224	0.6563534457266638
MYSM1	ZNF80	0.5292292449953244
MYSM1	C17orf49	0.6691833511567689
MYSM1	CPNE5	0.6306155595480147
MYSM1	OTUD7A	0.5760094500596535
MYSM1	DNAJC13	0.6883189817952275
MYSM1	ZDHHC7	0.5825593636725395
MYSM1	EIF1	0.5456513929195523
MYSM1	RNFT1	0.6875186356088752
LYL1	GSDMB	0.5411770009640948
LYL1	CBX5	0.5773848025957773
LYL1	NFAM1	0.6177499000515896
LYL1	PIM3	0.6240723849010474
LYL1	GTPBP4	0.5332179550838583
MYBL2	RRP7A	0.7079798594058331
MYBL2	PBRM1	0.5554055899658938
MYBL2	NPEPL1	0.5308105951595707
MYBL2	NR4A3	0.564893359367471
MYBL2	MOCOS	0.5716940351556627
MYBL2	PYGM	0.7667125807563693
MYBL2	FAM136A	0.5628360775258776
MYBL2	METRNL	0.598630528437714
MYBL2	BMP5	0.569556952514001
MYBL1	SNORD35A	0.8901152789095801
MYBL1	ZNF471	0.5472931286351295
MYBL1	DNAH7	0.5415331291781889
MYBL1	ANKS3	0.5410074771614015
MYBL1	TUSC2	0.5834165518357075
MYBL1	DIXDC1	0.8367615522242642
MYBL1	KNDC1	0.5390370460988492
MYBL1	PCSK7	0.5791338703442732
MYBL1	DCAF6	0.5273744477234659
MYBL1	OR52N2	0.5319699449081297
MYBL1	LRRCC1	0.5504493129700978
MYBL1	EIF2B5	0.6643025902403163
MYBL1	PDIA3	0.5730789236367149
MYBL1	SLC34A2	0.5559385318414258
MYBL1	TPRA1	0.5733417396123173
MYBL1	DMRT2	0.5913663281932826
MYBL1	MAP1S	0.529378511743336
MYBL1	IRF2BP1	0.851615827137099
MYBL1	PTOV1	0.5513515429454623
MYBL1	LIME1	0.6743465834051894
MYBL1	CLK3	0.5687006816893412
MYBL1	ERP44	0.5888821501736508
MYBL1	SPCS2	0.5732739653676866
MYBL1	KLHL8	0.559702077786091
MYBL1	SIK3	0.5464538098095351
MYBL1	MSRB3	0.5485394178569001
MYBL1	TLR7	0.538701990038053
MYBL1	ACBD3	0.568182872687367
MYBL1	ASF1B	0.6254433728926845
MYBL1	CSNK1G1	0.534218983245617
TGIF1	PEX16	0.543655684436041
TGIF1	FAM172A	0.6207877656006016
TGIF1	OS9	0.5549291068787681
TGIF1	SPINT1	0.5348126307157712
TGIF1	TPM4	0.5839623551772379
TGIF1	PIK3R3	0.6169650341822783
TGIF1	THYN1	0.6034773095689299
TGIF1	FAM43A	0.6503882293255785
TGIF1	ZDHHC16	0.550217079660372
TGIF1	FKBP3	0.7320517323128848
TBP	KIAA0513	0.5445508671572701
TBP	PAXIP1	0.6173595806527432
TBP	HFE	0.6232297177040302
TBP	ZNF649	0.5754416653399099
TBP	RELL2	0.5817722375944347
TGIF2	FZR1	0.6324594558383967
TGIF2	POLR3B	0.5579064408005863
TGIF2	SALL2	0.6008304543795435
TGIF2	SYCP2L	0.5619691762141228
TGIF2	MRPS11	0.5282644787219497
TGIF2	PPP1R1B	0.58542501404072
TGIF2	CXCL16	0.5511811525200399
ETV1	EIF2B4	0.5707104846984903
ETV1	FER1L5	0.5563771642128881
ETV1	TMPRSS3	0.656457225323253
ETV1	ARID5A	0.7343439667077671
ETV1	PPP2R5B	0.5420445538062411
ETV1	ATP2A2	0.5839220092806507
ETV1	PKD1L1	0.6310576382174045
ETV1	EXOSC6	0.5552561918614134
