Regulator	Target	MI
SPIC	SEMA4D	0.5484813145377827
SPIC	ZNF580	0.5611263829421871
SPIC	USH2A	0.6131516682452771
SPIC	FAM111B	0.6091384970959837
SPIC	RAB32	0.5312417261437066
SPIC	GNPTG	0.7798360081868076
SPIC	ILF3	0.5281286211774714
SPIC	PACRGL	0.5580770024685995
SPIC	NUDT8	0.6138135714059612
SPIC	SLC6A8	0.7662786227929441
SPIC	ANGPTL7	0.5438392424389362
SPIC	PSMC4	0.5407339618250728
SPIC	RAPGEF2	0.5551181896866564
SPIC	RPL27	0.6282443289975452
SPIC	TSPYL4	0.5599822585014489
GPBP1	EXD3	0.6569480252634934
GPBP1	ZNF593	0.5724971233965772
GPBP1	AHCY	0.6253689353351719
GPBP1	GALT	0.6217871911237367
GPBP1	RNH1	0.8065658782766318
GPBP1	THRB	0.6019724784954845
GPBP1	SPEF1	0.6653020401717722
GPBP1	ROCK2	0.5280296701270366
GPBP1	LIN7A	0.5420476906490816
GPBP1	UBE3B	0.6995770060142914
GPBP1	CAMKK1	0.5283549853990137
GPBP1	NUSAP1	0.549157257997702
GPBP1	NEK1	0.5656183835194741
GPBP1	CAMTA2	0.5342254407672025
GPBP1	ZNF468	0.545999008325869
GPBP1	CLIC1	0.7591953931551267
GPBP1	CD177	0.5625494640677755
GPBP1	ZSWIM3	0.6707340714651693
GPBP1	BCKDHA	0.619248763162942
GPBP1	FIS1	0.7355010176879304
GPBP1	AKIRIN1	0.6271685997173986
GPBP1	ST6GAL1	0.6383664472528219
GPBP1	NBPF3	0.6029091022916089
GPBP1	KIAA1143	0.5352251213978629
GPBP1	ALG13	0.8434940756667859
GPBP1	CDKAL1	0.5826608989859556
GPBP1	LYSMD3	0.5342945834399417
GPBP1	DKK1	0.585597802887432
GPBP1	ETV5	0.5441496410484339
GPBP1	MANBAL	0.6404881363051822
GPBP1	TAPBP	0.7785224301005806
GPBP1	MSH6	0.6192526775258775
GPBP1	RFX8	0.6753247055549729
GPBP1	LATS2	0.7487984302425499
GPBP1	LSM6	0.6431226310757228
GPBP1	UST	0.5803900919862843
GPBP1	CLDN18	0.5532967000307649
GPBP1	ITGA7	0.5596756986018501
GPBP1	SPOPL	0.5668417086199313
GPBP1	TACC1	0.5955885598389434
GPBP1	MXRA5	0.5445817231407997
GPBP1	CCDC40	0.5646539906165149
BBX	MIPEP	0.5815557552980524
BBX	POP7	0.7041488727008312
BBX	ICAM3	0.5280008925215056
BBX	DDA1	0.594896036192408
BBX	FAM174A	0.5345160613457511
BBX	DZIP1L	0.5854696578196372
BBX	GRB10	0.5468937182514662
BBX	ZNF766	0.573742914067974
BBX	DIP2C	0.7669715524007645
BBX	ARL6IP6	0.5560431300316782
BBX	ARRDC5	0.6758474093553812
BBX	AMN	0.5664160434530001
BBX	KIRREL2	0.5814258347910766
BBX	ITPK1	0.5368054455798261
BBX	HLA-C	0.5638019689262497
BBX	GLRX2	0.6932284133604698
BBX	FBXO10	0.5803123638269287
BBX	PRKAR1B	0.539272295134797
BBX	CCDC86	0.5714927887467107
BBX	SNORA74B	0.6349621512578105
BBX	PARG	0.664641203619122
BBX	SEMA3A	0.7833478451613254
BBX	SLC35D2	0.5391650940191219
BBX	SLC1A2	0.6236992418259368
BBX	ADRB1	0.6714513909439228
BBX	TMEM25	0.5316492385708935
BBX	RMND5A	0.8795419530904112
BBX	STK35	0.6040908692716336
BBX	UBQLN1	0.573364274835872
BBX	METTL7B	0.5623456277745342
BBX	AP1M2	0.5447408722138416
BBX	DRD4	0.6064569980742753
BBX	CBR3	0.5954941543454506
BBX	SNCA	0.5344791609681079
BBX	VTI1B	0.5329892734314798
BBX	RWDD1	0.5379584528377772
BBX	BTNL8	0.563830744534588
BBX	JUN	0.5693982877023922
BBX	CMTM6	0.530944459735863
BBX	MX1	0.6110436197455726
BBX	LRRC61	0.5460932016408631
BBX	IFT122	0.6399720543735659
BBX	MIAT	0.7156898030107852
BBX	ARHGAP26	0.5608092868108598
BBX	SHCBP1	0.5602018678708074
BBX	ARHGAP24	0.605272569620265
BBX	RPS25	0.529190896525638
BBX	TF	0.6035277602470908
BBX	KLF5	0.6969911984810508
BBX	P2RX4	0.5435508682097088
BBX	EBAG9	0.7190284966756599
BBX	ZNF334	0.5970938232104821
BBX	PHF19	0.5280964944215336
PKNOX1	C1QB	0.5368911807013319
PKNOX1	CRB1	0.5465045365815251
PKNOX1	RAB1A	0.6263083645636573
PKNOX1	CDCA4	0.5302917513220913
PKNOX1	DDX1	0.5501020733105033
PKNOX1	STXBP2	0.5677471783918988
PKNOX1	LAMC2	0.5475174449640381
PKNOX1	RSPH9	0.5760969291875688
PKNOX1	FRY	0.5503607460794218
PKNOX1	AQP3	0.5882966832451881
PKNOX1	MTO1	0.6714706570128453
PKNOX1	AKAP10	0.5317809138015499
PKNOX1	HMBOX1	0.8198862175718151
PKNOX1	SNRPD1	0.649321369042529
PKNOX1	MYC	0.6623679457659981
PKNOX1	CCL4	0.6149172438117101
PKNOX1	UBC	0.5865344405036721
PKNOX1	PAPOLA	0.7116507837495374
PKNOX1	TEKT2	0.5344271991906253
PKNOX1	CDH24	0.6409437792242727
PKNOX1	POLR2F	0.5350182754389317
PKNOX1	DIP2A	0.6629596608826778
PKNOX1	SH3BGRL3	0.6176730125486745
PKNOX1	DCAF10	0.6187171895864529
PKNOX1	EPHB1	0.8002620854217528
PKNOX1	BPTF	0.5944172299459329
PKNOX1	RBM6	0.572941912416955
PKNOX1	SNORA75	0.5351786602964488
PKNOX1	HLA-J	0.5332038635706686
PKNOX1	MEF2A	0.5423559755528911
PKNOX1	DPRXP4	0.5837223496240576
PKNOX1	SLC12A5	0.5561524432950748
PKNOX1	BRPF3	0.7381105499420961
PKNOX1	TPM3	0.527589948774605
PKNOX1	TNFRSF18	0.5582852090128507
PKNOX1	IL13	0.5323236278900789
PKNOX1	CDC42BPA	0.6486439502371146
PKNOX1	SNHG12	0.578088097971718
PKNOX1	CLDN12	0.5604797066472913
PKNOX1	LTA	0.5638467676222683
PKNOX1	FAU	0.5612477456027802
PKNOX1	EIF4G3	0.5468098269269248
PKNOX1	CNIH4	0.5416356794977979
PKNOX1	SNORD60	0.7082078697072807
MNX1	NF1	0.5475600530272562
MNX1	SYTL4	0.5904791685234221
PKNOX2	KCNA6	0.5365787691577824
ZNF17	B4GALT2	0.5778010908834363
ZNF17	RALB	0.5466295150693359
ZNF17	ATP10D	0.5428982691882402
ZNF17	HSD17B3	0.5843925777240351
ZNF17	TMEM72	0.7003428361295825
ZNF17	MRPL17	0.5373636350270936
ZNF17	MYL6B	0.5842566713715089
ZNF17	IQGAP1	0.7069124965090694
ZNF17	PCDH18	0.5400969649090408
ZNF17	SNORD116-3	0.5747843792865086
ZNF17	EPS8	0.5747472926673032
ZNF17	RGS5	0.595335439567696
ZNF17	NHSL1	0.5568742110541827
ZNF17	RUSC1	0.6171633584015006
ZNF17	SLC16A6	0.5293929732659621
ZNF17	RPL37	0.5395945630370877
ZNF17	SRGAP3	0.6122266883538909
ZNF17	RPS27A	0.735665847670512
ZNF17	ZNF585B	0.5305635891457436
ZNF17	PPFIA4	0.6280430825885928
ZNF17	CD55	0.6774092628805679
ZNF17	TIGD2	0.5368229432340175
ZNF17	LAMB3	0.5756425193368897
ZNF17	RNASET2	0.5718110621139512
ZNF17	CPSF2	0.5482238146147673
ZNF17	AXIN2	0.6043452994224281
ZNF17	CKAP5	0.6866839024971476
ZNF17	IQCH	0.5818643191408217
ZNF17	NR5A1	0.7754067864947727
ZNF17	GRHPR	0.5351996937217223
ZNF17	IMPACT	0.6205546871919814
ZNF17	ZNF71	0.5736467656178577
ZNF17	HNRNPUL2	0.6352645413471905
ZNF17	RILPL1	0.5735420531756104
ZNF17	CRY2	0.5958238418656308
ZNF17	RAB35	0.5542459701401894
ZNF17	SGSM2	0.5850932291009858
ZNF17	CDHR5	0.5428722302850653
ZNF17	MAPKAPK5	0.5334639274410349
ZNF17	PLEKHO1	0.557787903250051
ZNF18	CEP57	0.5455923884583496
ZNF18	TRABD	0.5722259158502885
ZNF18	ISYNA1	0.7348553320082734
ZNF18	WDR25	0.6264219566898186
ZNF18	CCNT1	0.5547045717347969
ZNF18	TMEM182	0.5627662249032479
ZNF18	RPL10A	0.5497672961886662
ZNF18	RMND5B	0.8230467672302528
ZNF18	ADAM23	0.5402984589926039
ZNF18	SLC25A41	0.5875751590973515
ZNF18	SLC38A6	0.6128851886972853
ZNF18	C12orf60	0.5394298883800706
ZNF18	OR7E37P	0.5524470157078527
ZNF18	ZNF468	0.5442990944171204
ZNF18	MAP2K6	0.6673104451153846
ZNF18	SNORA72	0.6764387153948417
ZNF18	TRAF1	0.5377626339572306
ZNF18	FNDC8	0.5476507739489676
ZNF18	FAM167B	0.6514277524207737
ZNF18	MED24	0.6138977774757328
ZNF18	CSDE1	0.556843789365939
ZNF18	NDUFAF4	0.6796692725930082
ZNF18	WNK2	0.5455142817071397
ZNF18	MDM2	0.5589157792631827
ZNF18	SNRPF	0.5407402920535302
ZNF18	CGGBP1	0.5900854422045896
ZNF19	COL18A1	0.5946034373575801
ZNF19	HCP5	0.6289952915529962
ZNF19	TMEM87A	0.569591470666778
ZNF19	ROBO4	0.56317508905394
ZNF19	TTC23	0.6806390523592665
ZNF19	TMEM41B	0.6266282515282455
ZNF19	SSNA1	0.5354716532302821
ZNF19	PIK3R3	0.580089386575767
ZNF19	TMEM53	0.5317887173093547
ZNF19	HSD17B7	0.5952665999628399
ZNF19	PPP1R9A	0.6138410395711711
ZNF19	RCHY1	0.6128101867062274
ZNF19	ZCCHC14	0.6463581762089485
ZNF19	SPIB	0.5787916162434303
ZNF19	PANX2	0.5560961645937068
ZNF19	SLC22A13	0.5569957314080525
ZNF19	TFPT	0.533537334097316
ZNF19	C2orf69	0.6100203231530474
ZNF19	MAEA	0.5454622121939319
ZNF19	NOB1	0.5595027048718912
ZNF19	HESX1	0.5366002441428326
ZNF19	ZNF286B	0.5559427967330177
ZNF19	RIBC2	0.8759035125475703
ZNF19	SLC25A46	0.5474777061632952
ZNF19	NAPSA	0.5556951771378387
ZNF19	USP20	0.5342610322127057
ZNF19	ACSL1	0.9341600419442413
ZNF19	CYP51A1	0.5955674862567455
ZNF19	LIMK1	0.5544426006896677
ZNF19	YIPF5	0.5593862943794425
ZNF19	FOXJ1	0.5690970447033186
ZNF19	HMGA2	0.5757946749737348
ZNF19	DUSP28	0.5538776405729071
ZNF19	UBE4B	0.677626475894785
ZNF19	PILRA	0.5845855805840166
ZNF19	BTBD9	0.6597455244822226
ZNF19	UNC13D	0.5407184144767685
ZNF19	FAM71E2	0.5847872117012227
ZNF19	MMP14	0.5484811266299432
ZNF19	SNX18	0.6081239108302734
ZNF19	ADCY9	0.5415100921199039
ZNF19	FAM151B	0.6480044390898301
ZNF19	S100Z	0.5639152372176874
ZNF19	ZNF415	0.5778882524734339
ZNF19	EXOC6	0.6755460492591814
ZNF19	SFI1	0.7616603745134061
ZNF19	TRIM32	0.6028627127798911
ZNF10	ABCC3	0.5616116638147215
ZNF10	PCBP3	0.6596022279573255
ZNF10	TMEM11	0.5311816736767994
ZNF10	PAQR3	0.7665477797011859
ZNF10	TIMM17A	0.5342209465926371
ZNF10	MGST2	0.5635300562285446
ZNF10	C16orf46	0.793680323991889
ZNF10	KCTD11	0.5659877443671006
ZNF10	RCHY1	0.6410189076134967
ZNF10	GPHN	0.5798660018743087
BHLHA15	CD63	0.5370008798518353
BHLHA15	DDX27	0.6045974308048265
BHLHA15	CTBP2	0.6361455890965817
BHLHA15	ZBTB5	0.6915081232175049
BHLHA15	AIF1	0.5423563005151295
BHLHA15	DPP9	0.5482478421592245
BHLHA15	PEG10	0.5307939160990438
BHLHA15	FGFR1OP2	0.5273143253538968
BHLHA15	MICALL2	0.619898156519969
BHLHA15	ABCF2	0.5661732002557036
BHLHA15	MAP3K7	0.6050090606308256
BHLHA15	BCL2L15	0.66794881073033
BHLHA15	ZFHX3	0.8710794581115016
BHLHA15	TGFB1	0.574747987638978
BHLHA15	GCH1	0.5799441237327994
BHLHA15	TMEM50A	0.756288764478144
BHLHA15	SEMA4B	0.5351466648969807
BHLHA15	SHROOM1	0.612465326426368
BHLHA15	ZFY	0.533030231351451
BHLHA15	SMC1B	0.6386424760414187
BHLHA15	C5orf34	0.570348664305973
BHLHA15	EIF3G	0.586686735579816
BHLHA15	VN1R1	0.5769288369173298
BHLHA15	CLNK	0.5664000459231451
BHLHA15	EEF1E1	0.5772865558870115
BHLHA15	ZNF696	0.5491269648503945
ZNF12	VAC14	0.5439558179974648
ZNF12	CRTC1	0.5839826761472491
ZNF12	PADI6	0.6587483285140934
ZNF12	TSHZ2	0.5963663169013218
ZNF12	PRSS21	0.6480656878342055
ZNF12	ARL17B	0.5509360394817455
ZNF12	TIAL1	0.5692500530137079
ZNF12	FLCN	0.6553102190181326
ZNF12	PRB4	0.5432652441486354
ZNF12	SDCBP	0.681216719404039
ZNF12	LCN12	0.6847083852332747
ZNF12	SUFU	0.5335887892108331
ZNF12	ZC3H12B	0.5631790034168764
ZNF12	ZNF845	0.6069663771860019
ZNF12	FAM43A	0.5682315264187743
ZNF12	PIM3	0.6111968601840667
ZNF12	ZNF502	0.5600410328317391
ZNF12	DLAT	0.568876385391174
ZNF12	DNAJB7	0.5280240229872182
ZNF12	BTRC	0.5406592627728322
ZNF12	RAB11FIP2	0.6992923726837432
ZNF12	SEPHS2	0.6039115305850506
ZNF12	GPSM3	0.6133555920144786
ZNF12	CCDC51	0.547400778335033
ZNF12	DLGAP4	0.5487537323414862
ZNF12	BCAP31	0.5688161528198621
ZNF12	CADPS2	0.565969013433806
ZNF12	C4orf3	0.5667013006599264
ZNF12	LHFPL2	0.5366130812091039
ZNF12	LETM1	0.5465600548586775
ZNF12	MRPL52	0.5315754007746163
ZNF12	NEURL2	0.6424145770562899
ZNF12	CDK2AP2	0.669761613559678
ZNF12	ERP29	0.5382099116510357
ZNF12	DZIP3	0.5632138075330637
ZNF12	BNIPL	0.5291935339997651
ZNF14	TSC22D4	0.6111968601840667
ZNF14	NRSN2	0.5308598238733717
ZNF14	NONO	0.5293929732659621
ZNF14	CDC5L	0.5465736446662031
ZNF14	ATG12	0.5333067111005825
ZNF14	IFI44L	0.5447118640381721
ZNF14	GTPBP3	0.6798018883436918
ZNF14	DPM1	0.6412378211928416
ZNF14	GLE1	0.5644333061170665
ZNF14	MKLN1	0.5810802620559552
ZNF14	RASSF1	0.5366992013096676
ZNF14	MTHFD1	0.5437124803983511
ZNF14	MIER3	0.57607415905114
ZNF14	LNX1	0.5394627906589102
ZNF14	PLIN4	0.5532747170945838
ZNF14	DHRS4L2	0.6411955518353558
ZNF16	DIDO1	0.7203133479014854
ZNF16	SUV39H2	0.5958183069806142
ZNF16	DGKE	0.5599336080413098
ZNF16	HS3ST3A1	0.719977520397638
ZNF16	NFIX	0.5360997916687165
ZNF16	DCTN2	0.6829234592464868
ZNF16	RGS14	0.572358172050671
ZNF16	TNFRSF13B	0.5494907277453658
ZNF16	CLECL1	0.6878436149512965
ZNF16	MRS2P2	0.5811652630986472
ZNF16	GLRX	0.538927371348072
ZNF16	CD3D	0.7183413435669337
ZNF16	CYB5D2	0.582699329125361
ZNF16	PITPNC1	0.6437921498757286
ZNF16	NLRP9	0.9004873687789341
ZNF16	BAHD1	0.582013239491368
ZNF16	CCL5	0.5414477075837048
ZNF16	GRAP2	0.545694915165988
ZNF16	RNF19A	0.642422396889585
ZNF16	PLEK2	0.6320003658511668
ZNF16	NRBF2	0.6050009390168105
ZNF16	TIMP1	0.8794872720693641
ZNF16	RGS9	0.535287113082866
ZNF16	SEPHS2	0.5461408985267528
ZNF16	PPIAL4G	0.6154106812260784
ZNF16	CDKL2	0.6132783465192317
ZNF16	ZBP1	0.6550023676306256
ZNF16	OSBPL7	0.5326528477243642
ZNF16	POLM	0.6161892022678321
ZNF16	SNORD32A	0.6600223494619497
ZNF16	GFPT2	0.659249746416144
ZNF16	CMTM6	0.5431334888749317
ZNF16	CLEC17A	0.8286917019178279
ZNF16	PARVA	0.5603369304116028
ZNF16	TMEM171	0.544553657990531
ZNF16	WDR13	0.6264155978910875
ZNF16	CAPN14	0.6153803295302085
ZNF16	CPEB1	0.5735959493727147
ZNF16	HNRNPUL1	0.5337382527592602
ZNF16	MAN2B2	0.5348482782044641
ZNF16	CRY1	0.6030695258771503
ZNF16	ANAPC4	0.5646226527478615
ZNF16	TLR7	0.5481051423555567
ZNF16	FAM20A	0.8779477105355751
ZNF16	GEMIN7	0.5971242468959184
ZNF16	FCGR2C	0.6302574864551613
ZNF16	RAMP1	0.5631050891885794
ZNF16	CD200	0.5614189123300894
ISL2	ACTR1A	0.528956264355398
ISL2	KDM4B	0.5679769234674219
ISL2	PIGU	0.5781514910066137
ISL2	FXR2	0.6062293227943334
ISL2	OR2AK2	0.5826343656635973
ISL2	SUCLG2	0.6715728490780917
ISL2	KIR3DL2	0.5534400545201148
ISL2	NPAS2	0.6875645802371024
DDIT3	SLC35B3	0.5540207844417253
DDIT3	NUP107	0.6263112127873844
DDIT3	ANKRD35	0.5538428535611932
DDIT3	CRISP3	0.5624976153240788
DDIT3	JRKL	0.6036587871792678
DDIT3	PCMTD2	0.6006424691524086
DDIT3	TATDN1	0.56767942280971
DDIT3	NAGLU	0.6913820406414444
DDIT3	STBD1	0.5807150701104962
DDIT3	OR56B1	0.6011081760588999
DDIT3	BNIP3L	0.5495675954277419
DDIT3	SNORD92	0.5746985169790793
DDIT3	ZBTB39	0.5424522899081818
DDIT3	PCDHGA5	0.6734490293958286
DDIT3	RHBDF2	0.6171202119017876
DDIT3	CXCR2P1	0.5424383129867456
DDIT3	FOXP1	0.5452146840089873
DDIT3	SBDS	0.5880391186957099
DDIT3	ALDOB	0.8220922725385877
DDIT3	PFDN6	0.5625005135139505
DDIT3	SKAP1	0.5273221252375868
DDIT3	FAIM	0.5811517790210603
DDIT3	PAFAH1B1	0.6187085049366514
DDIT3	OR2C1	0.5558634213356592
DDIT3	NCF1C	0.566090321948935
DDIT3	TULP2	0.5333360876883648
DDIT3	SDAD1	0.5463847773385382
DDIT3	COL19A1	0.6047292755516844
DDIT3	ENHO	0.580718419260903
DDIT3	PRRG4	0.5304125461795666
DDIT3	FXR2	0.7031285071598501
DDIT3	RMND5A	0.7295018743128856
DDIT3	ZMAT2	0.5324727413183128
DDIT3	ESD	0.8230875393085335
DDIT3	ST3GAL5	0.54258771187021
DDIT3	ZKSCAN2	0.6410366642570429
DDIT3	TRIM44	0.5563992020735165
DDIT3	PDE6G	0.5760032186657509
DDIT3	UROS	0.5877512084003
DDIT3	RPA2	0.5979098655458404
DDIT3	PILRA	0.8181373116651525
DDIT3	MRPL30	0.5564264900742097
DDIT3	SH3RF3	0.6502278509843307
DDIT3	ZNF618	0.6544546740897381
DDIT3	COPS2	0.5442337710259428
DDIT3	CYP11B1	0.5346425363337826
DDIT3	GPR182	0.5470384666959887
DDIT3	PNOC	0.5724273122180374
DDIT3	INTS5	0.5617743088416765
DDIT3	ACO1	0.5345714308222029
DDIT3	CALM1	0.6613489710556615
DDIT3	RAMP1	0.5540638634019937
DDIT3	CUTC	0.557338558154338
ATF7	EDARADD	0.5711956520980142
ATF7	MAP2K3	0.5814839943218058
ATF7	RPAIN	0.5853249931109823
ATF7	ALAS2	0.6415419143527226
ATF7	C19orf54	0.695081260705555
ATF7	NNMT	0.6663295321323406
ATF7	TAS2R30	0.5646582010228851
ATF7	TMEM161A	0.550546660602925
ATF7	PWWP2B	0.5904176590633017
