Regulator	Target	MI
ZNF19	COCH	0.606279715702915
ZNF19	TMED10P1	0.5420549765649585
ZNF19	KTN1	0.7141942858945494
ZNF19	MBTD1	0.5305780886174105
ZNF19	SMPD3	0.5953640699304934
ZNF19	MDM2	0.7447554258076536
ZNF19	DHRS4L1	0.7000848002919562
ZNF19	RAD54L2	0.7005650086071964
ZNF19	RIBC1	0.5428161491323342
ZNF19	OGT	0.5346363796848665
ZNF19	CES2	0.534218983245617
ZNF19	RPL26L1	0.6095989240959172
ZNF10	HSPA9	0.5983883208244336
ZNF10	IRF8	0.5676794228097091
ZNF10	APBB2	0.6454951210226407
ZNF10	PARP8	0.5319699449081292
BHLHA15	CLIP2	0.5345740675173474
BHLHA15	ACTR5	0.6169991445056442
BHLHA15	CLEC6A	0.566057744232463
BHLHA15	GUCA1B	0.5443065031760033
BHLHA15	AGA	0.5871822208868185
BHLHA15	MNS1	0.5842226618798909
BHLHA15	BMPR1B	0.6112640627985106
BHLHA15	SLC4A3	0.5398616028393066
BHLHA15	TARDBP	0.7106767398706713
BHLHA15	STX11	0.5605845085626924
BHLHA15	GNL3	0.5328250546932991
ZNF12	ARL4D	0.6658828347583454
ZNF12	UGT2B11	0.5690970447033186
ZNF12	UTP3	0.5415453464176418
ZNF12	LCN12	0.6157767816174693
ZNF12	CISD2	0.6493045281401679
ZNF12	TMEM106B	0.5895224763420734
ZNF12	VWA2	0.7431496747285338
ZNF12	KIF3C	0.6116973118791997
ZNF12	SNORA79	0.566006418878092
ZNF12	SPTAN1	0.7225627298428958
ZNF12	DZIP3	0.5429856637026931
ZNF14	PIF1	0.6005749730677543
ZNF14	ZSWIM1	0.5697451357289984
ZNF14	HSPA1L	0.5523131096874709
ZNF14	ABCA6	0.6136593451945522
ZNF14	FNBP1	0.6774033534670383
ZNF14	PBX3	0.5398732098583872
ZNF14	KTI12	0.6516403235095107
ZNF14	CHCHD4	0.5662244495779234
ZNF14	FUT5	0.7675648810458369
ZNF14	NUDT7	0.606966377186001
ZNF14	HECTD2	0.5319944576220683
ZNF14	SALL2	0.5359499019385954
ZNF14	ZNF827	0.5452196784603158
ZNF14	CSPP1	0.5626294600709354
ZNF14	GPRIN1	0.5582536804601808
ZNF14	FLRT1	0.5583254585409003
ZNF14	ANXA2P1	0.7185250467980029
ZNF14	TMEM106C	0.6230745545836216
ZNF14	NFKBIB	0.5342254407672025
ZNF16	FCN1	0.5638395219923829
ZNF16	ZNF793	0.550950168814909
ZNF16	TPSD1	0.5786690377348775
ZNF16	C15orf48	0.5785554184755584
ZNF16	FLT1	0.5647413718179268
ZNF16	DCUN1D3	0.5273143253538968
ZNF16	GFPT2	0.6454621048796922
ZNF16	RPRD2	0.6759275526012747
ZNF16	ADRA2C	0.529567037404159
ZNF16	OASL	0.6567314352313858
ZNF16	YIF1B	0.5910848250654261
ZNF16	CLCN6	0.5364151261809793
ZNF16	TMX3	0.6537686286933768
ZNF16	COL6A1	0.57961490221148
ZNF16	PSAP	0.690086832569424
ZNF16	APBB2	0.6725211436795586
ZNF16	CALM2	0.5407184144767685
ZNF16	TAS1R3	0.6003177520836989
ZNF16	EID2B	0.5832355686271864
ZNF16	TMEM8B	0.601119629318978
ZNF16	ZBED3	0.5515542549300445
ISL2	APOBEC3G	0.5291965709103148
ISL2	PARP1	0.5348886241010513
ISL2	C2CD2	0.5589218960653324
ISL2	ANKRD22	0.6726118653802535
ISL2	RETN	0.6488748091020469
ISL2	OR51I1	0.5438434516270969
ISL2	RGMB	0.5511030628733029
ISL2	LGALS9C	0.5805725740319772
ISL2	KCTD7	0.5691669274715538
ISL2	SEC14L1	0.5534989203897069
ISL2	PSD2	0.5960389662927588
ISL2	GJB6	0.5890640353032404
ISL2	OR51B6	0.6415126479666831
ISL2	GCLM	0.5587306388987954
ISL2	DLD	0.7071893438913301
ISL2	CDR2	0.567547577283869
DDIT3	ZNF394	0.6877697592715615
DDIT3	ATL3	0.5278566616689107
DDIT3	SLPI	0.5586143967644484
DDIT3	RMND1	0.6886831781671452
DDIT3	BMP2K	0.6509329079793371
DDIT3	ZNF644	0.5755854480771005
DDIT3	SNAP29	0.5803553464186599
ATF7	RALBP1	0.623696587247335
ATF7	RPL41	0.5303738862490066
ATF7	TMEM135	0.5963384505178992
ATF7	MAP6D1	0.5626294600709354
ATF7	TXNIP	0.5362916295549343
ATF7	TEX14	0.6355060372841921
ATF7	SMTNL2	0.5498700425077176
ATF7	DRD4	0.5471523515133767
ATF7	MAP2K5	0.5309051223379724
ATF7	KLF1	0.5376807311584209
ATF5	OSGEPL1	0.5987344389515457
ATF5	PUF60	0.5555390243102405
ATF5	DNAJC6	0.6043583573183215
ATF5	F2R	0.622145025124397
ATF5	NEDD9	0.5469762871031469
ATF5	HPD	0.5460932016408631
ATF6	ALG1L	0.5901201877722131
ATF6	RFC5	0.6312617347871643
ATF6	FUS	0.6089393375870862
ATF6	PRIM1	0.5299613765253604
ATF6	ZSCAN12P1	0.5934463631958988
ATF6	TCF7	0.6289120773166723
ATF6	GMPS	0.582172626447166
ATF6	LMAN2	0.6389129382707739
ATF6	TP53INP2	0.528065212256311
ATF6	FXYD1	0.5467004311151089
ATF6	IRF5	0.6621536330078013
ATF6	ITM2A	0.5453651629808443
ATF6	ZMYND12	0.5376807311584209
CLOCK	DHRS11	0.7112120611259378
CLOCK	LRRC46	0.539661508887427
CLOCK	DENND4C	0.5376518950043265
CLOCK	SRRT	0.6938006342143965
CLOCK	LILRB2	0.6852692613418321
CLOCK	HSPBAP1	0.6045989280840316
CLOCK	LIMD1	0.6568315627387507
CLOCK	NLK	0.5373125805374457
CLOCK	FMO5	0.73561491588621
CLOCK	WARS2	0.5624318787923408
CLOCK	CLCN6	0.6259470671605962
CLOCK	LAPTM4B	0.6332541902299864
CLOCK	PPP5C	0.6085659736823534
CLOCK	TMEM104	0.614846523816718
CLOCK	PDGFC	0.5280998594582047
CLOCK	CLPTM1	0.6613627474838615
CLOCK	PFN4	0.6055657263330128
CLOCK	MAN2B1	0.5330422513820259
CLOCK	PGM5	0.5919979816872973
CLOCK	RIN3	0.5452196784603158
CLOCK	SFXN1	0.5759671807021678
CLOCK	TP53BP1	0.5361517542251817
CLOCK	ATP9A	0.6245647231854692
CLOCK	KCNH1	0.5610849033669467
ATF3	CCDC13	0.5782897221935417
ATF3	F12	0.614025192983791
ATF3	ZBTB16	0.5703687063370233
ATF3	PPP2R5D	0.6031344690025278
ATF3	AK5	0.5393065409338389
ATF3	HOXD3	0.5832584584427387
ATF3	MED4	0.5456614441108649
ATF3	SYNJ2BP	0.6160820792581228
ATF3	ZNF75A	0.5371313012854912
ATF3	ZNF530	0.5421767677835514
ATF4	WDR1	0.5914811873004195
ATF4	CRIPT	0.5925426964870848
ATF4	NCAPG	0.5656934018360218
ATF4	KIAA0895L	0.5435726864589236
ATF4	MAPK14	0.5911250745934762
ATF4	VRK3	0.6302292256625739
ATF4	HIGD1B	0.538677065870588
ATF4	PDRG1	0.5806236200682742
ATF4	ZNF717	0.6093975056653913
ATF4	EHBP1L1	0.5506022325863165
ATF4	KIT	0.5944476536313692
ATF4	CNIH4	0.5705986408783517
ATF4	EIF4G1	0.6111968601840667
ZNF28	EEFSEC	0.6705619950737192
ZNF28	CD80	0.6312036322470305
ZNF28	STAC3	0.6434294686664739
ZNF28	MRPL12	0.6544676092115811
ZNF28	OVOL1	0.5425964885490213
ZNF28	ALB	0.5746858396895989
ZNF28	CA4	0.5958999653891706
ZNF28	SNORA69	0.7013739602297697
ZNF28	TSR2	0.6015661794502396
ZNF28	ELMO3	0.5598979056281697
ZNF28	HBP1	0.6218830126351778
ZNF28	CPNE2	0.568893079050802
ZNF28	ZNF586	0.5700099707550521
GATA6	ORM1	0.5796900701077123
GATA6	PDXK	0.5462718514929263
GATA6	ZBTB46	0.6311628016201869
GATA6	GATA3	0.7544389713429553
GATA6	CNN3	0.5408392069579366
GATA6	OAZ3	0.5596092753017414
GATA6	ARV1	0.5491269648503949
GATA6	PGBD4	0.552875202538949
GATA6	ARIH2	0.7969151795116121
GATA6	RPL14	0.5430991357192791
GATA6	NRCAM	0.648918587105924
GATA6	GAS2L3	0.6537715337786323
GATA6	ZRANB2	0.69145050945788
GATA6	MIIP	0.5317809138015499
GATA6	RASSF8	0.6124413895131626
GATA6	TMC5	0.5993725829578844
GATA6	GNG11	0.531281876837201
GATA6	RUNX1	0.5509751541129324
GATA6	ADAM19	0.5377479337728639
GATA6	DOK2	0.6794907780579149
GATA6	GATM	0.6595043014071367
GATA6	TFR2	0.5662942855353035
GATA6	EEF1E1	0.547007504574057
GATA6	LGR6	0.6009268966916603
ZNF20	C6orf163	0.5539391508120102
ZNF20	RGS17	0.6363982817572356
ZNF20	TMEM87A	0.6073834942470655
ZNF20	CRTC3	0.5781940292230359
ZNF20	FLT1	0.5661641605241958
ZNF20	BCCIP	0.7443124878794936
ZNF20	CABLES1	0.5901189348832632
ZNF20	RAB27A	0.5538407401952639
ZNF20	AGAP4	0.5423561800570234
ZNF20	PCSK7	0.5714927887467107
ZNF20	HAUS2	0.5396814187830254
ZNF20	MALT1	0.6242297166515924
ZNF20	FGD2	0.5869858940551409
ZNF20	LSM12	0.7084613263473098
ZNF20	CNOT3	0.560375926271719
ZNF20	DHCR7	0.5391187456117361
ZNF20	ANKK1	0.5315575600246816
ZNF20	RPS24	0.549669728944425
BAZ2A	SPATA9	0.5722795598537043
BAZ2A	OTUD5	0.5307939160990438
BAZ2A	STARD3NL	0.7119923583858556
BAZ2A	KCNJ13	0.5677471783918988
BAZ2A	EDEM2	0.5593138774303483
BAZ2A	KRT23	0.5296892210347242
BAZ2A	ARID3A	0.677549402421112
BAZ2A	SLC2A5	0.5854361651409636
BAZ2A	ASGR1	0.5362007804320439
BAZ2A	VAV1	0.593809885840578
BAZ2A	EIF1	0.6273950224875038
BAZ2A	MANF	0.5366568348046612
BAZ2A	CSRP3	0.5335502690900928
BAZ2A	ZNF837	0.7229408669902209
BAZ2A	ZNF416	0.5421551231138784
BAZ2A	COL6A6	0.5762646813598806
BAZ2A	CD24	0.5293505689278932
BAZ2A	RAD9B	0.6992923726837428
BAZ2A	CBLL1	0.6384305535219639
BAZ2A	FKBP3	0.9503194141788587
BAZ2A	PRKG1	0.5357723374729844
ZNF22	CNTD1	0.7425678794466983
ZNF22	URGCP	0.5690970447033186
ZNF22	SNORD117	0.6974269904322203
ZNF22	ANO9	0.6461190388071145
ZNF22	WDR64	0.5650621037129873
ZNF22	FIG4	0.5275037074283588
ZNF22	GOLGA3	0.6180669961829164
ZNF22	TMCO6	0.6723930233906055
ZNF22	ZNF319	0.5742490584103548
ZNF22	ANXA7	0.5469325025829992
ZNF22	TBPL1	0.5527701546753256
ZNF22	AP3S1	0.6544918587437576
ZNF22	TLCD1	0.5485878195236853
ZNF22	CTSE	0.5413866532634377
ZNF22	LCORL	0.5524342027705047
ZNF22	DAP3	0.5897858994308858
ZNF22	MPHOSPH6	0.5359404539088524
ZNF22	PLEC	0.5281286211774714
BAZ2B	ZBTB47	0.5302323876811101
BAZ2B	GNAI3	0.5461140451611035
BAZ2B	CCDC42	0.5423595706515201
BAZ2B	TSPO	0.5535057910518528
BAZ2B	BTNL3	0.5274710402387335
BAZ2B	NODAL	0.5709433588737807
GATA3	ITIH4	0.5419706411752667
GATA3	CSRNP2	0.548167282501502
GATA3	SERPINA1	0.6844674983585479
GATA3	TRAF3IP3	0.5498331043100997
GATA3	SAMD9	0.545995937335439
GATA3	GIMAP1	0.5349826287292219
GATA3	GATA6	0.7544389713429553
GATA3	SMC6	0.5564693914046845
GATA3	FBXO43	0.6292463469955591
GATA3	MEFV	0.587339012203675
GATA3	GBA2	0.5335997150609892
GATA3	TNF	0.5424383129867456
GATA3	POLD4	0.53903008596355
GATA3	PLN	0.592866135109019
GATA3	FGF9	0.5277724003349333
GATA3	FAM184A	0.5681981817618174
GATA3	RPS3	0.5972222484354464
GATA3	FFAR2	0.6062499060380562
GATA3	GBP1	0.6525303858116982
GATA3	GGH	0.7117895611074383
GATA3	RPRD2	0.5393097880770346
GATA3	SCAMP3	0.5422895306292319
GATA3	GNAO1	0.6577246781085551
GATA3	IFI27	0.5866397759280289
GATA3	DMWD	0.5273744477234659
GATA3	EIF3I	0.7215818168598518
GATA3	GEMIN6	0.5409029927839168
GATA3	ZNF337	0.583136824147032
GATA3	VIM	0.6318051711401762
GATA3	GAS8	0.5771898572333423
GATA3	CD320	0.6130855022605783
ZNF23	COIL	0.529365781633806
ZNF23	CDV3	0.5459139767670487
ZNF23	NDUFA5	0.5312704642422288
ZNF23	RHBDD2	0.5443110165211897
ZNF23	RFX2	0.6231486176126193
ZNF23	TPP2	0.5290866838519719
ZNF23	TBC1D15	0.5326584066092379
ZNF23	DACT1	0.554318517227542
GATA2	RALGAPA1	0.7789496406447367
GATA2	MAGI2	0.5471365979946619
GATA2	AFF2	0.8391845827103825
GATA2	BACE1	0.5362886504139643
GATA2	LDHC	0.5586123977795805
GATA2	EHD2	0.5322467922903908
GATA2	TRIM5	0.5990570349799582
GATA2	DNAJA3	0.5471391049306606
GATA2	PRX	0.7099371069533089
GATA2	RPUSD3	0.6281607280865362
GATA2	TNNT3	0.5691008578553922
GATA2	RAPGEF1	0.7227422162114379
GATA2	UTP20	0.5780606619493076
GATA2	RNF185	0.5954676210230927
GATA2	SNTB1	0.5752369148634502
ZNF24	MRPS16	0.5524047069724256
ZNF24	PARM1	0.5834520101983522
ZNF24	HEG1	0.5305891172537627
ZNF24	KCNJ15	0.6291141330182488
ZNF24	OTUD7B	0.5310172113273484
ZNF24	UBE2QL1	0.5464661389246763
ZNF24	RSRC2	0.557787903250051
ZNF24	CHD2	0.6245327099025424
ZNF24	FBXW2	0.576980875126833
ZNF24	MRPS18C	0.6414669701312441
ZNF24	C1QTNF4	0.596413452508957
ZNF24	C9orf163	0.6116442444554995
ZNF24	PYGO2	0.5375497599296759
ZNF24	PPP2R2B	0.6945704350597537
ZNF24	TSPO	0.6021057095539089
ZNF24	FIZ1	0.6788209753606469
ZNF24	DSC1	0.6036473738053116
ZNF24	SNORA55	0.5410785903473476
ZNF24	LPIN3	0.6764629495095784
ZNF24	STX1A	0.5395542000360267
ZNF24	KDM6A	0.580758668788953
GATA1	GCSH	0.538046536285361
GATA1	CPNE8	0.5418267950602753
GATA1	PHC2	0.5303828646557736
GATA1	PRKCB	0.645584257985536
GATA1	SNAPC4	0.5434032288791606
GATA1	GAB1	0.5782934645349025
GATA1	GDE1	0.6565653260230455
GATA1	FNDC3A	0.6713354623365975
GATA1	FGF2	0.5425224763942191
GATA1	PRTFDC1	0.564089179300455
ZNF25	SERPINE2	0.591810103816774
ZNF25	SFTPC	0.5315852133041883
ZNF25	MS4A7	0.5440534568314024
ZNF25	HAGH	0.584824464983829
ZNF25	ZNF215	0.5742778600157434
ZNF25	DNM1L	0.6384169109721163
ZNF25	OXR1	0.531044401401537
ZNF26	MAST4	0.5724273122180374
ZNF26	GDF15	0.5412083388327487
ZNF26	ZBTB38	0.544817274336582
ZNF26	MMP14	0.5430430530085806
ZNF26	SCML4	0.547005948746289
ZNF26	UROC1	0.5644522192810268
ZNF26	CAT	0.548047136962944
ZNF26	CHEK1	0.5546813335333596
ZNF26	FKBP8	0.6864577672877759
ZNF26	NUSAP1	0.5279109254991456
ZNF26	SCG5	0.5628825641851156
ZNF26	UFC1	0.5368960693540159
ZNF26	TRIM14	0.5480661688979751
ZNF26	FAR2	0.6172191629522219
ZNF26	PLEKHM3	0.743556050205799
GTF2IRD2B	CHTF8	0.5549951707664174
GTF2IRD2B	TP53RK	0.592241295725779
GTF2IRD2B	CARD8	0.6520199354733944
GTF2IRD2B	LMTK2	0.5988346250074739
GTF2IRD2B	TIMM44	0.5404721794667662
GTF2IRD2B	NEK3	0.7339487415517625
GTF2IRD2B	GABPB1	0.5739820355835437
GTF2IRD2B	PHB2	0.6595780683927015
GTF2IRD2B	HIC1	0.5500061720957725
GTF2IRD2B	SPC24	0.5346805078089378
GTF2IRD2B	SKA2	0.5531990026482636
JUN	SRGN	0.5290699978667113
JUN	EEF1DP3	0.531610482271796
JUN	PHRF1	0.5308105951595716
JUN	SLC12A9	0.5632050308542524
NR2F1	BBS2	0.5554482707769046
NR2F1	MED25	0.555120975182501
NR2F1	MEX3B	0.5547112102688372
NR2F1	AGL	0.5575808303932259
NR2F1	AGPS	0.6149317079163317
NR2F1	COPZ2	0.6788209753606469
NR2F1	SYNJ2	0.5539391508120102
NR2F1	GTSF1	0.588128533039598
NR2F1	JAKMIP3	0.5401757414532145
PBX3	FARP2	0.5413547244953625
PBX3	DNPEP	0.667298039968093
PBX3	USP4	0.5624318787923408
PBX3	DPYS	0.5869829544211798
PBX3	MRPS11	0.5315852133041883
PBX3	MTPAP	0.5823709860334332
PBX3	MYO1H	0.547793581109246
PBX3	ZNF14	0.5398732098583872
PBX3	SUMF1	0.6199183771733874
PBX2	RBM39	0.5450800476498858
PBX2	SLC14A1	0.5577067425450353
PBX2	CDKL5	0.7093229680888928
PBX2	PSPN	0.7567145025219357
PBX2	DCTN4	0.5364580908892536
PBX2	NOXO1	0.5732359772272844
PBX2	SLC5A3	0.5279139538272775
PBX2	YWHAZ	0.5340704696179737
PBX2	LRP6	0.5445508671572701
PBX2	CDCP1	0.5385866421504071
PBX2	FXR2	0.5430856610717987
PBX2	MYO1C	0.5580083624095735
PBX2	CCRL2	0.5499102920357681
PBX2	ZNF426	0.5771705455410121
PBX2	PPIG	0.598980673961548
PBX2	JARID2	0.5395682733260005
ZNF32	CRTAP	0.5908079784621494
ZNF32	PDCD10	0.5281218562452645
ZNF32	SPPL2B	0.637095646096097
ZNF32	SDC1	0.5569959208738586
ZNF32	SEC22B	0.5315282651669806
ZNF32	LY6G6F	0.727324711203639
ZNF32	TM9SF4	0.5937109200619761
ZNF32	PPM1G	0.7228411468730416
PBX4	CHID1	0.5835475230644525
PBX4	FAM102B	0.5409477926981445
PBX4	DBNL	0.6410893563732452
PBX4	ARHGEF37	0.5320815829369714
PBX4	RBBP5	0.5503607460794218
PBX4	XPO6	0.5762406781550382
PBX4	HNRNPA1	0.5593043387693548
PBX4	EIF4G2	0.5810652031002714
PBX4	BEX5	0.6284154949458705
PBX4	CRKL	0.5560673869881763
ZNF34	SLFN5	0.6556460301964897
ZNF34	CBFA2T2	0.584461219341029
ZNF34	CISD3	0.565861885465794
ZNF34	IGSF9	0.614255256884396
ZNF34	KCTD7	0.7328348451849052
ZNF34	IL4I1	0.5875852061093458
ZNF34	ZNF814	0.5885356388555838
ZNF34	CSTF1	0.5306062188325118
ZNF34	KCNMB3	0.5441409522848084
ZNF34	FAS	0.6244624599096396
ZNF34	SNRNP25	0.5280998594582047
ZNF34	RGS7	0.5318778409592082
ZNF34	ZBED3	0.5647769139472012
ZNF35	GCM2	0.7255320611021765
ZNF35	PSMD12	0.6888886569851302
ZNF35	CHRNA2	0.7282528914053756
ZNF35	HSPA5	0.5408707529941941
ZNF35	ACSL1	0.5380622324343665
ZNF35	STYX	0.5369819024020259
ZNF35	RGPD6	0.5467532541485545
ZNF35	LYPD3	0.5529088750426316
ZNF35	FANCB	0.6899140836088336
ZNF35	HBA1	0.5770419495126831
ZNF35	CLK4	0.555494863574546
ZNF35	CD1A	0.5669747395642335
ZNF35	DNAJC18	0.5685663068249678
ZNF35	KIAA1755	0.5475174449640381
ZNF35	PPP5C	0.5502193784287681
ZNF35	TBK1	0.5445508671572705
ZNF35	TXLNA	0.7417916933193691
ZNF35	SLC6A9	0.5656870560610585
ZNF35	CLPTM1	0.5453996203084688
ZNF35	SLIT1	0.5637112715651704
ZNF35	SLC25A23	0.604980184969723
NR2F6	LAMB3	0.5670149484271776
NR2F6	SGIP1	0.5515817796466251
NR2F6	BAIAP2	0.5858852484021906
NR2F6	DYNLL1	0.6639337880889484
NR2F6	NBPF1	0.570987706609265
NR2F6	GMCL1	0.5377844522064463
NR2F6	CLDN11	0.5834049005877673
NR2F6	ARHGAP10	0.561899530161774
NR2F6	EXOSC4	0.5297606697711128
NR2F6	TCERG1L	0.5341390674145701
NR2F6	MAN2B1	0.54902080353712
NR2F6	FBXL5	0.6092795616787527
NR2F6	SYNC	0.5878866211299938
ZNF30	GALNT7	0.5287884939598717
ZNF30	CDKL3	0.5349160337866539
ZNF30	GTF3C3	0.614593703978914
ZNF30	GSTO2	0.5368194956489254
ZNF30	GOLM1	0.5696908540153061
ZNF30	SEMA3D	0.5977922595549052
ZNF30	ANKRD55	0.5398732098583872
ZNF30	CRYBB1	0.5409851192574808
ZNF30	ATP2B3	0.5956061461873059
ZNF30	MTHFS	0.5505133696522071
ZNF30	PEX13	0.5298927702754122
ZNF30	FGD5	0.5772454808699132
ZNF30	CCND1	0.5856840678544217
ZNF30	YWHAQ	0.7174803552928251
ZNF30	MSH3	0.6368158757451226
ZNF30	FPGS	0.5448493421047309
ZNF30	ZFP64	0.5869509756869591
ZNF30	XIRP1	0.6739704828126598
ZNF30	ENPP1	0.5276195538663768
ZNF30	CALM3	0.5939832391208357
ZNF30	SBF1	0.554318517227542
ZNF30	SOS2	0.6239126205202652
ZNF30	ZNF410	0.5591832456863202
ZNF30	IFNAR1	0.6229522152569729
NANOG	PCBP3	0.5815269776925209
DZIP1	ZNF426	0.5908079784621485
DZIP1	TMEM121	0.557787903250051
ZNF497	ARL5C	0.5702359433436075
ZNF497	SLAMF8	0.6010168081258733
ZNF497	TNS4	0.5430430530085806
ZNF497	ADCY7	0.5880219150199095
ZNF497	ZAR1	0.6034382827842237
ZNF496	GSTM3	0.5506852073906887
ZNF496	PAQR6	0.5706158570882098
ZNF496	ATP8A1	0.5534030094051121
ZNF496	PGAP2	0.6231079927770722
ZNF496	ZFP1	0.6186744700474169
ZNF496	TTYH1	0.6673104451153855
ZNF496	CLEC12B	0.802414926501076
ZNF496	LDOC1	0.5770715952695604
ZNF496	KIF11	0.6202845051887502
ZNF496	LIME1	0.5709799046594268
