Regulator	Target	MI
JRK	SNORD88C	0.6627940880273187
JRK	DHCR24	0.643789791340561
JRK	MAGOHB	0.612127772670501
JRK	APOA5	0.5446677606929424
JRK	RNASE1	0.5801722807687995
JRK	AGMAT	0.5533828291222092
JRK	NISCH	0.5465421889214395
JRK	KLF7	0.5660984833200051
JRK	OCLN	0.6634983320673351
JRK	CNOT7	0.548047136962944
JRK	LRG1	0.5714927887467107
JRK	UBA2	0.5746057542132852
JRK	ZNF780A	0.5639152372176874
JRK	CNOT8	0.5984347103361509
JRK	SERGEF	0.6367266927677213
JRK	SLC24A5	0.5293582086567832
JRK	SMTNL1	0.5742157853430943
SPI1	ALG1L	0.6186001219630581
SPI1	VEZT	0.5464290938096741
SPI1	ARGFXP2	0.5344694685481111
SPI1	AQP9	0.7844694133397607
SPI1	ARR3	0.6172298623129482
SPI1	RPL10A	0.5313230653273111
SPI1	FBXO22	0.6438655057868812
SPI1	C11orf45	0.565461296159183
SPI1	TOMM22	0.9156351269640783
SPI1	LGALS3	0.5436846783007785
SPI1	RASSF4	0.5916657648285848
SPI1	DLEU1	0.5966887603889401
SPI1	ACAD11	0.5406899170284061
SPI1	SPA17	0.5961054678279001
SPI1	SCAPER	0.5274553391915373
SPI1	TPRA1	0.5660000398415868
SPI1	EIF1AX	0.5703363331246836
SPI1	IMP3	0.5901189348832632
SPI1	ATG9A	0.5586882345607256
SPI1	PHGR1	0.5416311794656519
SPI1	DPM2	0.5409759163969765
SPI1	TANC1	0.6132783465192317
SPI1	ASTL	0.6662596795097118
SPI1	ILVBL	0.5682251412658683
SPI1	XRN2	0.6553781619999803
SPI1	ZNF439	0.5843182405984009
SPI1	S100A6	0.5884894799140037
SPI1	CHMP4A	0.5874174768181506
SPI1	ZNF555	0.6499646941208703
SPI1	CARS2	0.6127173186488641
SPI1	GRB7	0.5494679576089356
SPI1	VCP	0.5407184144767685
SPI1	SNORD117	0.5608092868108598
SPI1	PLD6	0.6391169039232909
SPI1	PMF1	0.5271991295382215
SPI1	INPP5B	0.6672033155894064
SPI1	GRPEL1	0.5452196784603158
SPI1	ATP6V0A2	0.6132863562575586
SPI1	ZNF668	0.6047992746380624
SPI1	PPIAL4C	0.5282453349878522
SPI1	MAP2K7	0.5561056865894525
SPI1	ZNF665	0.6029091022916084
SPI1	COX10	0.567831439725877
SPI1	N4BP1	0.708441181530064
SPI1	SLC19A1	0.5855023319046468
SPI1	SEC31A	0.551911752222165
SPI1	OSBPL9	0.5397923801235192
SPI1	SNHG1	0.5708572635520581
SPI1	AMBP	0.7796800215144319
SPI1	SETD1B	0.6159288586401672
SPI1	HPS3	0.6585791905985072
SPI1	DHCR24	0.6346994905991785
SPI1	UPF3A	0.5911278654267367
SPI1	HSPA2	0.6535673822844252
SPI1	INHBC	0.556404777623638
SPI1	RNF103	0.6678718666159327
SPI1	VANGL2	0.5578537072402945
SPI1	ATG16L2	0.601191987719508
SPI1	TMEM98	0.6548111661675198
SPI1	SPIRE1	0.6264859819565234
SPI1	RGL3	0.6363247968659218
SPI1	PI4KB	0.5818591945512339
SPI1	DDX11L2	0.5862352832465558
SPI1	PRR7	0.6186055161905659
SPI1	CELF3	0.5375481154077377
SPI1	NCAPG2	0.5450805043477063
SPI1	MRPL39	0.7479215750160702
SPI1	CTDSPL2	0.6701631828933232
SPI1	GLI1	0.5464290938096741
SPI1	CHRDL1	0.6260376579440479
SPI1	AACS	0.6404981874964952
SPI1	PIK3C2B	0.6288295328733122
SPI1	CTSO	0.5363976139276869
SPI1	TMEM223	0.6125189122209793
SPI1	ANXA7	0.6299015054838004
SPI1	PHACTR1	0.7766577347464958
SPI1	CTSE	0.5520144269515201
SPI1	KLF10	0.6461927802348546
SPI1	TTC37	0.58847040493756
SPI1	DNAI2	0.538113319914753
SPI1	TSC22D1	0.5863045454693516
SPI1	DIS3	0.5355845848131797
SPI1	ROM1	0.5525756040618135
SPI1	ASH1L	0.6077012264016348
SPI1	BAZ1A	0.69530432742987
SPI1	ACTA1	0.852627614766114
SPI1	ZAP70	0.5883964012361083
SPI1	F8	0.5636139824809052
SPI1	OAS3	0.5814258347910766
SPI1	ATG4C	0.57961490221148
SPI1	MYH8	0.5546370756501431
SPI1	PCDHGB1	0.734852801451531
SPI1	IFT46	0.5413866532634373
SPI1	OR10A4	0.6816144613818853
SPI1	DNASE1L1	0.6842762802991489
SPI1	CATSPER2	0.9154589889669595
SPI1	FRRS1	0.5998127463782739
SPI1	ATP10D	0.6171202119017871
SPI1	PRICKLE2	0.5491717639856382
SPI1	NLRC3	0.5915188001333251
SPI1	DBF4B	0.537034144336678
SPI1	AGPAT1	0.597456332058405
SPI1	NT5C2	0.5756700440534703
SPI1	AGPAT4	0.5398076163900645
SPI1	ATP6AP1L	0.6546031552348244
SPI1	SLC25A27	0.5586882345607256
SPI1	PIP5K1P1	0.6617835251562063
SPI1	OLFML3	0.5589157792631827
SPI1	RPS6KC1	0.6552426106786764
SPI1	POLD1	0.7694025921170295
SPI1	ACSS1	0.5693958734637921
SPI1	DCAF11	0.5846996748037272
SPI1	SNORA10	0.6920363123158979
SPI1	ZNF345	0.5652387650393207
SPI1	RANBP2	0.6995778882301065
SPI1	RFTN2	0.5617260114155678
SPI1	TIMM8B	0.5635821522076272
SPI1	SEMA4A	0.6066152402679452
SPI1	PCGF6	0.532491683780191
SPI1	NFYA	0.6103177582981081
SPI1	CARD8	0.6665622753903886
SPI1	NICN1	0.5706446932423046
SPI1	SCD5	0.534573788578387
SPI1	AKR7L	0.6349132185874433
SPI1	ASPRV1	0.7098018328839313
SPI1	NLE1	0.6113882234890058
SPI1	NBR2	0.6904563992083474
SPI1	CROCC	0.5705447515766306
SPI1	CHPT1	0.5494359881757553
SPI1	EIF3F	0.5456220729432522
SPI1	SYCP3	0.5542443972079476
SPIB	RNASEH2C	0.6568279285329841
SPIB	SPON2	0.607088380272935
SPIB	DHRS11	0.5442337710259428
SPIB	TSEN15	0.5710057048110224
SPIB	CCL4L2	0.557937944574415
SPIB	FLT4	0.6635127090751092
SPIB	SCHIP1	0.6772544790157116
SPIB	TMPRSS3	0.5351423646383431
SPIB	CYP4A22	0.5902657694402627
SPIB	FOXRED1	0.727690740784317
SPIB	KIF5C	0.5628475872683705
SPIB	E2F1	0.7443947521656842
SPIB	POC1B	0.7256494787460466
SPIB	HORMAD1	0.5773835314442546
SPIB	DRAM2	0.53654558512445
SPIB	SPTAN1	0.5481687777835136
SPIB	TSPAN1	0.5601507068035319
SPIB	ZFP37	0.6804375347150713
SPIB	COX8A	0.5702661796293844
SPIB	C15orf48	0.5286245034155215
SPIB	DUSP3	0.6069159285739882
SPIB	CHPF2	0.5581454720640187
SPIB	TFE3	0.5280170038641296
SPIB	MIF	0.702537333764023
SPIB	KMO	0.6422624052230224
SPIB	SLFN12	0.7249625354919571
SPIB	PTPRC	0.5393847371582035
SPIB	C2orf74	0.5388513470382019
SPIB	PPIH	0.9697142245899601
SPIB	MPPE1	0.5621197214089104
SPIB	ST6GALNAC3	0.6411955518353558
SPIB	TRIB2	0.6785537240298454
SPIC	VIT	0.6615380440455563
SPIC	RPL30	0.5309444597358639
SPIC	SNORD45A	0.5520135112103346
SPIC	TP53I13	0.535477455287201
SPIC	CRISP3	0.5273714520069586
SPIC	PLEK	0.5868431763680162
SPIC	NAIF1	0.5974520089580078
SPIC	RFNG	0.5947268738770948
SPIC	ZC3HAV1	0.5412274825668462
SPIC	DDN	0.5564758831352172
SPIC	SHARPIN	0.529365781633806
SPIC	EPC1	0.6447067858933475
SPIC	UTP20	0.5621670429873036
SPIC	SCAND1	0.5793438377286049
SPIC	MBNL3	0.5465320612981053
SPIC	GYG1	0.5749049582812567
SPIC	GPR135	0.699022729048052
SPIC	PLK4	0.6154763067770896
SPIC	ARL11	0.5583898312029612
SPIC	ITGA2	0.5992757460523634
SPIC	HSD11B1L	0.6419562398015422
SPIC	ASH1L	0.5874485877407825
SPIC	SIGIRR	0.7101873681931616
SPIC	RNF103	0.651442344860643
SPIC	CD8B	0.5700365626259734
SPIC	GGCX	0.5522930916562774
SPIC	SYNJ1	0.5673745094981961
SPIC	ZNF519	0.5335997150609892
SPIC	ZNF618	0.5353751245616389
SPIC	IFIT1B	0.5400300856900953
SPIC	ZNF318	0.5515542549300445
SPIC	FAT1	0.5803132629028664
SPIC	CLNK	0.5905570020421962
SPIC	SPOPL	0.6899929975865202
SPIC	SUGT1	0.5424513708826395
SPIC	KBTBD8	0.8942151846488389
SPIC	CCDC40	0.5279064885859799
SPIC	EIF4G1	0.544269114017851
GPBP1	BHLHE41	0.594938440530477
GPBP1	GDE1	0.5357595105864545
GPBP1	NUDT2	0.6840383462285828
GPBP1	ZNF43	0.5352239327947621
GPBP1	LTBP2	0.5493291295059053
GPBP1	TIAL1	0.5912715794663868
GPBP1	XKRX	0.5399651201621833
GPBP1	LYL1	0.5309691212505032
GPBP1	NXF1	0.6767636935190535
GPBP1	RBMX2	0.6136875881036814
GPBP1	KIF21A	0.5924355669611057
GPBP1	NRBF2	0.5362916295549343
GPBP1	ZNF587	0.5372350808820792
GPBP1	PLS1	0.5337659650045659
GPBP1	ARFGEF1	0.5418858312250521
GPBP1	HEXIM2	0.6198064678799526
GPBP1	PCYT2	0.5428195552733368
GPBP1	GPR34	0.7022242228063442
GPBP1	GOLM1	0.6295923186589216
GPBP1	ZG16B	0.5371454814928502
GPBP1	ACTR5	0.5811517790210603
GPBP1	SH2D1A	0.5678442593085609
GPBP1	AP1B1	0.7307135485445166
GPBP1	GPR37L1	0.5472682044676649
GPBP1	LYSMD3	0.6914598265703793
GPBP1	RNASE12	0.5443506491835319
GPBP1	TIAM1	0.559668078443452
GPBP1	BHMT	0.5413866532634377
GPBP1	AAK1	0.5561691540591758
GPBP1	PLP1	0.6537508541663728
GPBP1	AAGAB	0.5337097890806208
GPBP1	ALDH7A1	0.5605808495487357
GPBP1	PRR14	0.6675749048339421
GPBP1	RAPGEF4	0.5452998635895248
GPBP1	SLC25A35	0.5903888229092082
BBX	DOCK4	0.5603668938354653
BBX	WNT2B	0.5322495253540724
BBX	HTR2B	0.5662993390938595
BBX	NAT10	0.5521647021982283
BBX	MAGT1	0.5640778408005525
BBX	PRDM1	0.5452196784603158
BBX	LIMD1	0.6875616429794484
BBX	CXCL14	0.5296892210347242
BBX	PTER	0.715470345713396
BBX	KIF5C	0.5372256487386009
BBX	MDP1	0.6470787475615212
BBX	BBS5	0.6741340854641154
BBX	PAAF1	0.5848938837503979
BBX	CCDC112	0.5948920510187596
BBX	ABCG8	0.6815606492911686
BBX	KLF12	0.5445508671572701
BBX	LYNX1	0.609129491444357
BBX	SNORD42A	0.5371025236799598
BBX	SNORA11B	0.5500061720957716
BBX	TMOD2	0.604016972926793
BBX	MRPS18A	0.5714248819875141
BBX	GAB2	0.5465242028658528
BBX	IL17RE	0.6684545695561237
BBX	DKK2	0.5928802823256398
BBX	ADORA2B	0.8412354444111392
BBX	PIGL	0.5407427400618516
BBX	ZNF556	0.5558674263298458
BBX	DOCK2	0.5622846270445288
BBX	DSC1	0.60314063138873
BBX	CD101	0.61165676799475
BBX	INSIG2	0.6717848370708426
BBX	SLC38A11	0.5735250471470588
BBX	AKAP4	0.6115695275198019
BBX	PTDSS2	0.6329165706217088
BBX	PSMB5	0.6161382099377737
BBX	RNF5P1	0.6588169453522452
BBX	NT5DC3	0.5637435508619015
BBX	CHML	0.5474051428795192
BBX	ZNF787	0.530373886249007
BBX	METTL8	0.5433046743040371
BBX	ZNF500	0.5289984267954972
BBX	MEF2D	0.5953990041849404
BBX	PTPN18	0.5818591945512339
BBX	TAS2R31	0.6128851886972853
BBX	CBX3	0.7764725597940472
BBX	EHD1	0.6325632479690433
BBX	DEGS2	0.6791905737031443
BBX	KBTBD7	0.541923835690945
BBX	CDK14	0.6161125204271474
PKNOX1	HCP5	0.5317187882547048
PKNOX1	IDI1	0.8212000598688354
PKNOX1	SLBP	0.5940527899627446
PKNOX1	CCDC142	0.5460932016408622
PKNOX1	ZNF570	0.6054763237441994
PKNOX1	PANK1	0.5294083307092348
PKNOX1	ZFAND2B	0.6456874971484368
PKNOX1	LCAT	0.6171633584015006
PKNOX1	DPP3	0.5960389662927588
PKNOX1	STK3	0.6057514246146769
PKNOX1	TGM1	0.5319032941931745
PKNOX1	CCNB1	0.5401136744549331
PKNOX1	ABHD11	0.6590004172341932
PKNOX1	ESPNP	0.5662320730206787
PKNOX1	CAPN2	0.5365315370525425
PKNOX1	ZNF226	0.568460431745907
PKNOX1	HLA-DPA1	0.6519078313767377
PKNOX1	ZSWIM3	0.5681926639812747
PKNOX1	STARD3	0.5922704340397069
PKNOX1	SSR4	0.6320409992087703
PKNOX1	ZNF182	0.595520687667809
PKNOX1	KLHL21	0.6174439892294536
PKNOX1	ANXA11	0.573281489157548
PKNOX1	MAPK8IP2	0.5524922089421014
PKNOX1	AFG3L2	0.544553657990531
PKNOX1	HECW2	0.5817044987168494
PKNOX1	AHRR	0.5595449347223687
PKNOX1	NAA35	0.7818306525195298
PKNOX1	RBM20	0.5368027365160017
PKNOX1	NCOA7	0.6045912900421757
PKNOX1	ZNF555	0.60144033436905
PKNOX1	BCL2L2	0.6613124809734465
PKNOX1	HSPA1B	0.5577825618425933
PKNOX1	VAMP2	0.570546004465581
MNX1	MDC1	0.6094606250593877
MNX1	OR6K6	0.5589328751440013
MNX1	ZNF396	0.529190896525638
MNX1	ABCD2	0.530944459735863
MNX1	DRP2	0.5321879822532973
MNX1	CDC45	0.6839400189392406
MNX1	FGD6	0.53903008596355
MNX1	DAG1	0.5404087469849737
MNX1	EFHD1	0.5700275826612393
MNX1	GUSB	0.5457470111450702
MNX1	ACBD5	0.5937008344510248
MNX1	MOCOS	0.6513008462927456
MNX1	ZBTB12	0.625130229852318
MNX1	TFB2M	0.7187634767028772
MNX1	NUDT16L1	0.5601448124283284
MNX1	ZFX	0.5316492385708935
MNX1	GTF2H5	0.6645997898962914
MNX1	KCTD6	0.5747552999002572
MNX1	RNF41	0.5620765363102396
MNX1	NAV3	0.5359729052271587
MNX1	IRF1	0.6208958678583616
MNX1	ZSCAN23	0.6144767526736623
MNX1	UQCRC2	0.5700321834823869
MNX1	PPIC	0.5962008960193197
PKNOX2	TCF7	0.5658065152103586
PKNOX2	AKAP6	0.5343565755641708
ZNF17	DFFB	0.6372653639523786
ZNF17	MSR1	0.7698907423209933
ZNF17	KIRREL2	0.5547716542396648
ZNF17	ZBTB46	0.5473686641644915
ZNF17	RPS5	0.5289183009938361
ZNF17	EPHX4	0.6069931748482191
ZNF17	KLHL22	0.6048304184531288
ZNF17	LRRC40	0.543014555560219
ZNF17	SHISA3	0.7171074249043943
ZNF17	GTF2E1	0.6512281849533985
ZNF17	THNSL2	0.5454072704964958
ZNF17	EML3	0.5989638908287662
ZNF17	IPO5	0.5774340313095783
ZNF17	MTF1	0.5291166879409408
ZNF17	ARHGDIB	0.5314743534627246
ZNF17	FSCN1	0.5564834483691681
ZNF17	PPIF	0.5781859491132222
ZNF17	PFN4	0.5432652441486354
ZNF17	HCN2	0.594938440530477
ZNF18	CCDC27	0.5518782579855239
ZNF18	RPL12	0.5807650112795595
ZNF18	TEX12	0.5828401075342788
ZNF18	TULP4	0.5305426305945238
ZNF18	KRT10	0.6092582152346386
ZNF18	ITPRIPL2	0.6298753284273846
ZNF18	ING5	0.5368960693540159
ZNF18	FAM168B	0.5770552216532243
ZNF18	TMX4	0.6613088357796064
ZNF18	RAB36	0.6073834942470655
ZNF18	ZNF626	0.7100765433396297
ZNF18	YME1L1	0.8304272779143695
ZNF18	MAML3	0.5632899843837289
ZNF18	ZNF710	0.5807157825657585
ZNF18	XAF1	0.5407339618250733
ZNF18	UBL7	0.5299239710810739
ZNF19	MTMR3	0.5445508671572701
ZNF19	SPPL2B	0.6574158683175639
ZNF19	SYAP1	0.5525187950757364
ZNF19	TMTC3	0.6257080777804784
ZNF19	CROT	0.7403491110356439
ZNF19	TMEM140	0.954262414349266
ZNF19	WDR43	0.5517847934119278
ZNF19	GLE1	0.5305741998122997
ZNF19	TMEM25	0.5697972138246241
ZNF19	KRTCAP3	0.5621926202431284
ZNF19	NOB1	0.5377684934046152
ZNF19	SLC16A2	0.61007673894817
ZNF19	ATP6V1C2	0.6156261155167573
ZNF19	NCBP1	0.5665001437241282
ZNF19	EDEM1	0.5450573522584432
ZNF19	FBXO38	0.5948639273199281
ZNF19	ANKRD45	0.5398732098583872
ZNF19	METTL3	0.5442952797070788
ZNF19	LY86	0.5334705105818021
ZNF19	ASMTL	0.665548480973071
ZNF19	ELL3	0.7268112488626937
ZNF19	ZAP70	0.5355865497181669
ZNF19	TUBB2B	0.5759671807021678
ZNF19	ZNF837	0.6223899100979273
ZNF19	ITGA11	0.5927020480670651
ZNF19	LPCAT2	0.5604027218677881
ZNF19	OGN	0.5603478033518705
ZNF19	CASS4	0.6497405795199178
ZNF19	PSME2	0.5656522849356089
ZNF19	MCM5	0.5799948752836306
ZNF19	PIN4	0.5635300562285446
ZNF10	HCP5	0.5464290938096741
ZNF10	ZNF572	0.5681311537421707
ZNF10	ARF1	0.7538884697088157
ZNF10	TNFAIP6	0.7698907423209933
ZNF10	RASGRF2	0.5459813578207244
ZNF10	WIPF2	0.530944459735863
ZNF10	FHL3	0.5282453349878522
ZNF10	CHRDL1	0.5429912949562468
ZNF10	ACTG1	0.5857753970594244
ZNF10	PQBP1	0.5620800879675856
ZNF10	MRPL40	0.557338558154338
ZNF10	MAEL	0.6643241074877952
ZNF10	ZNF449	0.5461259163909777
ZNF10	ARL6IP4	0.5723200187840773
ZNF10	TESC	0.5396950837354075
ZNF10	PRKCD	0.5765308293814155
ZNF10	AXIN1	0.6208839156086849
ZNF10	ARNT	0.7035297564895608
ZNF10	RBL2	0.5341678640616565
ZNF10	LYG1	0.5675924841154818
ZNF10	RARB	0.6748415009942894
ZNF10	BCAT1	0.5321569558455161
ZNF10	S100A9	0.5418814520814657
ZNF10	PON3	0.6053048463350001
ZNF10	ICA1L	0.5293929732659621
ZNF10	NPL	0.5438565384330221
ZNF10	PLCXD1	0.6051656380821484
ZNF10	OTOA	0.5977818940575874
ZNF10	HLCS	0.547014275243551
ZNF10	ABCF2	0.5497354654761626
ZNF10	METTL8	0.582172626447166
ZNF10	GZMA	0.6642015213048742
ZNF10	NDUFA3	0.5670456401925668
ZNF10	SAMD4B	0.5314847197390269
ZNF10	TMEM192	0.5343384980983492
ZNF10	SNHG4	0.54235636952283
ZNF10	FAM200B	0.5660333636539772
ZNF10	COL1A2	0.5468931891849658
ZNF10	NCEH1	0.7802571481255169
ZNF10	SNORD24	0.5898921437010443
ZNF10	LNX1	0.5691160766383496
ZNF10	FAM66D	0.7487824893241766
ZNF10	SNRNP48	0.5794341305315416
ZNF10	SIGLEC1	0.6145707263772424
ZNF10	SAE1	0.5942510816304543
ZNF10	ASB1	0.5479895155289514
BHLHA15	MYT1L	0.6945135846295867
BHLHA15	GMNN	0.7768410366040626
BHLHA15	SLA	0.5918846068182329
BHLHA15	SMC5	0.6411955518353558
BHLHA15	ESPN	0.5304246122420122
BHLHA15	RBPJ	0.6260236173050542
BHLHA15	NUDT6	0.5506153893167656
BHLHA15	IKZF5	0.6202520596077306
BHLHA15	FADS3	0.5277747580911174
BHLHA15	PCMT1	0.5569957314080525
BHLHA15	NUB1	0.6019615084076957
BHLHA15	PSMD6	0.9301571032487632
BHLHA15	RNF115	0.8176350252032925
BHLHA15	PNP	0.653614571219185
BHLHA15	PSMD4	0.6942383662227574
BHLHA15	GOLGA1	0.9522045091171005
BHLHA15	PLS3	0.6164360577545698
BHLHA15	SNORA37	0.8503365424998646
BHLHA15	BTRC	0.5329917621049067
BHLHA15	DIP2C	0.5810451492636641
BHLHA15	NOSIP	0.5808611585715786
BHLHA15	KCNK16	0.5882600272577996
BHLHA15	YOD1	0.5705332418341378
BHLHA15	FAM91A1	0.5527467057242892
BHLHA15	KCTD6	0.5765216766161223
BHLHA15	ARMC1	0.5473760623351707
BHLHA15	INPP4A	0.6753105786747389
BHLHA15	SFRP4	0.6048288626253608
BHLHA15	DEPDC1B	0.6702635909369712
BHLHA15	OBSCN	0.5924672659380272
BHLHA15	SPATA17	0.5401057415878521
BHLHA15	SPIN2B	0.6641883654824761
BHLHA15	PHIP	0.7006429490741186
BHLHA15	ADNP	0.61007673894817
BHLHA15	C20orf96	0.5453887257446506
BHLHA15	MTMR8	0.6698240066782946
BHLHA15	UBFD1	0.6478716196139986
BHLHA15	CACNA1F	0.575967270175322
BHLHA15	C11orf24	0.5763151320380411
BHLHA15	SEC14L2	0.6996813420461181
BHLHA15	SYNGR1	0.645583717551848
BHLHA15	DPP7	0.5987054169557608
BHLHA15	ERI2	0.65026109927275
BHLHA15	ATP6V1D	0.5514181099245508
BHLHA15	WNT4	0.6596879220897853
BHLHA15	GSTM4	0.789916638168449
BHLHA15	SNAPIN	0.5313874147684974
BHLHA15	TMEM86B	0.5433251730021462
BHLHA15	IQSEC2	0.6145707263772429
BHLHA15	SMURF2	0.5585285621584704
BHLHA15	ODF2	0.7292776303526569
BHLHA15	IQSEC3	0.5773271811617842
BHLHA15	SLC16A11	0.6202522621146702
BHLHA15	ARPC4	0.5503458937027914
BHLHA15	ELL2	0.6522498871191975
BHLHA15	SQLE	0.63722485414781
BHLHA15	SCARNA5	0.7349005983901855
BHLHA15	ECHDC1	0.653957701683272
BHLHA15	INTS5	0.5971051243296364
BHLHA15	OGDH	0.5703812074737389
BHLHA15	ID3	0.5415774560691058
BHLHA15	PKIG	0.5468436404278734
BHLHA15	HNRNPA1L2	0.6006555107228122
BHLHA15	ITPA	0.5995498018223793
BHLHA15	ARHGAP11A	0.5484811266299432
BHLHA15	COL18A1	0.5530736325274659
BHLHA15	PYROXD1	0.5820395388913817
BHLHA15	FHL3	0.7785605818092076
BHLHA15	COX7C	0.5629568130558051
BHLHA15	PCSK5	0.5547792866733019
BHLHA15	LMBR1	0.5661704310459927
BHLHA15	MED13	0.7528405542639502
BHLHA15	MYO18A	0.5507516306907974
BHLHA15	SPIN1	0.5488954341953058
BHLHA15	TMED3	0.5704176971768402
BHLHA15	TSPO	0.7419105314837542
BHLHA15	SNORD53	0.5603127764689795
BHLHA15	SLC18A1	0.534681195485359
BHLHA15	ZNF486	0.591587495077444
BHLHA15	ANKDD1A	0.5734841105108797
BHLHA15	MMD	0.5481505558511364
BHLHA15	AXIN1	0.688416465712065
BHLHA15	PAX5	0.5829693155859919
BHLHA15	MRPL45	0.533214024834658
BHLHA15	GNL3	0.6561343472005898
BHLHA15	CYP2A6	0.607383494247066
BHLHA15	IMPACT	0.536527312446943
BHLHA15	INF2	0.5930801457073818
BHLHA15	DNAJC7	0.6542445200847316
