Regulator	Target	MI
SPI1	SOX13	0.5841693951723914
SPI1	TBCD	0.5803227687021879
SPI1	ASNS	0.6310487891699128
SPI1	SAMD4B	0.77391948400011
SPI1	HBA1	0.6394215375168599
SPI1	PPBP	0.5681352884955033
SPI1	GCHFR	0.5534029683007811
SPI1	DNAJC6	0.7040304224293403
SPI1	KATNAL2	0.736729116410094
SPI1	ZNF558	0.6204021290631427
SPI1	GLIPR1L1	0.5943966398068268
SPI1	FRK	0.6615254119915974
SPI1	ISCU	0.5452598023691833
SPIB	BNIP3L	0.6638135592229863
SPIB	RBM25	0.5960389662927588
SPIB	GAA	0.5428181938696777
SPIB	MPZ	0.5498384017002458
SPIB	EP400	0.5554589298122834
SPIB	LRRC70	0.5948526790721633
SPIB	CA8	0.5452196784603158
SPIB	CHKB-CPT1B	0.56364727265264
SPIB	GPR89B	0.7253952722700063
SPIB	MOCS1	0.6494833097278141
SPIB	MR1	0.6517969188442914
SPIB	MMP21	0.5383196763141918
SPIC	SEMA6D	0.5273143253538968
SPIC	NAIF1	0.5835793537769565
SPIC	BMPR1B	0.5555502330509983
SPIC	RPAP2	0.5356897482159622
GPBP1	DDX3Y	0.5892103286475687
GPBP1	POPDC2	0.5607171866020324
GPBP1	SHC4	0.535424934813459
GPBP1	HSP90AB2P	0.5322896020815642
GPBP1	TMEM161A	0.6986060808309795
GPBP1	ROCK1	0.7052489417652921
GPBP1	PAPLN	0.5676794228097091
GPBP1	UBE2D3	0.5579490697083713
GPBP1	RHOBTB3	0.5800182664650881
GPBP1	RPL36A	0.6699750280209211
GPBP1	DLEU2L	0.6495870893244029
GPBP1	ZNF45	0.5580232233686209
GPBP1	ADD1	0.5429945375290255
GPBP1	HERPUD1	0.5334324736333516
GPBP1	RAB43	0.5556555444754974
GPBP1	MRPL3	0.5859432671078451
GPBP1	KIF5C	0.6119443345582751
GPBP1	SNORD57	0.6622178763105864
GPBP1	PMS2	0.6694462977098561
GPBP1	PLEK2	0.5279753513723531
GPBP1	PI3	0.5854535293725389
GPBP1	FGFBP3	0.7794747306042855
GPBP1	SLC30A6	0.5941214632833125
GPBP1	NEK6	0.5937386505698528
GPBP1	ODF3	0.5661392949052941
GPBP1	PGAM1	0.5723645727107272
GPBP1	XRCC2	0.566301842315903
GPBP1	SPNS2	0.7029943030988415
GPBP1	RABL2A	0.5636723651782085
GPBP1	PEX2	0.5782615253076901
GPBP1	NETO2	0.5548100372974125
GPBP1	DHDDS	0.5905188914379007
GPBP1	ALDH4A1	0.542487435562145
GPBP1	DYNC1LI1	0.5317480347042278
GPBP1	KLF6	0.5927020480670651
GPBP1	FCGR2A	0.5964931447943167
GPBP1	NAV3	0.5337382527592602
GPBP1	VAPB	0.537034144336678
GPBP1	ANTXRL	0.5714927887467107
GPBP1	DNAJC10	0.6189173490116286
GPBP1	EBAG9	0.5845040286929759
GPBP1	SKAP2	0.5821966832422683
BBX	MRPL40	0.6055783437878715
BBX	UPK1A	0.7622948664305205
BBX	BBS12	0.5551644408174554
BBX	PIGP	0.5338673652214192
BBX	SLC35D2	0.5848525631248362
BBX	ZNF713	0.6097792382904581
BBX	ALPK3	0.5317523968724074
BBX	GTF2H3	0.6375211942348566
PKNOX1	CEP57	0.5815916866840074
PKNOX1	GALNT12	0.5352028521881134
PKNOX1	RTL1	0.5553753479428303
PKNOX1	ZNF451	0.5571994107869997
PKNOX1	C1orf54	0.5393760747313863
PKNOX1	CELF3	0.588987155086806
PKNOX1	GIMAP5	0.5277816596778528
PKNOX1	ABCC13	0.5282453349878522
PKNOX1	EDC4	0.5348482782044641
PKNOX1	HERC5	0.5779588899200059
PKNOX1	CDC26	0.5314876187078825
PKNOX1	UTP14C	0.5870492375030056
PKNOX1	C6orf120	0.5818591945512348
PKNOX1	CEP135	0.5733803309142909
PKNOX1	RPS8	0.6523715969388744
PKNOX1	TICAM1	0.6282842824821611
PKNOX1	RHOB	0.5549291068787681
PKNOX1	DISP2	0.5719863225296167
PKNOX1	PPM1B	0.5603567447176472
PKNOX1	ELF5	0.543572745007487
PKNOX1	DEPDC1	0.6066467587405922
PKNOX1	ZNF830	0.5312417261437066
PKNOX1	RAPGEF3	0.5492888583543052
PKNOX1	SKAP2	0.7024833866927223
PKNOX1	ZNF431	0.8090254890971025
PKNOX1	CATSPER2	0.5516250403983327
PKNOX1	RRAD	0.5485763174555598
PKNOX1	EI24	0.5372063032765482
PKNOX1	FLII	0.5500447734777687
PKNOX1	AKAP3	0.814990949888442
PKNOX1	PSMB10	0.538752265849507
PKNOX1	RASIP1	0.5447192906805123
PKNOX1	PDZD3	0.5953635054969482
PKNOX1	MBIP	0.6361536285412899
PKNOX1	ZNF625	0.5724543136054034
PKNOX1	MFN2	0.7131364828265938
PKNOX1	ST3GAL6	0.6989472911863746
PKNOX1	NLRP1	0.7798204392149528
PKNOX1	SNX7	0.642901916370306
PKNOX1	BEND6	0.5984859596583711
PKNOX1	UBE2F	0.5287869381321038
PKNOX1	CDK18	0.5604415863714354
PKNOX1	SNORD88A	0.5476104280523804
PKNOX1	MYEF2	0.5608092868108598
PKNOX1	TSLP	0.6455858138133039
PKNOX1	POLM	0.6246200360504388
PKNOX1	TMEM176A	0.5352322852583113
PKNOX1	FBXL13	0.5669004903144303
PKNOX1	LSM4	0.5593916649172512
PKNOX1	TARBP1	0.5688958877675199
PKNOX1	CPEB1	0.5882098869340036
PKNOX1	GKAP1	0.6277040125119666
PKNOX1	GNB1	0.6618030666003349
PKNOX1	TBXAS1	0.6050833684291921
PKNOX1	CCM2	0.6308600020143618
PKNOX1	REEP6	0.5388946317897667
PKNOX1	HSPA1B	0.5579121973631631
PKNOX1	NUCB2	0.5736785801339384
MNX1	PYGM	0.6221867992837158
MNX1	RBM5	0.5447829508873108
PKNOX2	MACF1	0.5450251340922705
PKNOX2	PDCD6	0.5577402352237089
PKNOX2	CSTF2T	0.5802264970091962
PKNOX2	N4BP2L1	0.5780606619493076
PKNOX2	TUBG2	0.6058715054589219
PKNOX2	GNL2	0.5509150292773461
PKNOX2	ARPP19	0.5898448205646836
PKNOX2	MRM1	0.6721466574633603
PKNOX2	CXCL10	0.5343384980983492
PKNOX2	ARHGAP42	0.5638437202525814
PKNOX2	CD19	0.5289984267954972
PKNOX2	IRF5	0.588358732360013
PKNOX2	UBE2V1	0.581279863163985
PKNOX2	DSC1	0.5296048535623443
ZNF17	TUB	0.5709433588737811
ZNF17	ZNF397	0.6030520798761381
ZNF17	NXN	0.6263547540753751
ZNF17	LILRB1	0.5684111444835422
ZNF17	RFXANK	0.5806050436128536
ZNF17	SLC4A1	0.5317887173093547
ZNF17	ACCS	0.5578017454628119
ZNF17	FNBP1L	0.5439615085785663
ZNF17	LTBP1	0.561749592841815
ZNF17	NDRG1	0.5867023886580593
ZNF17	RELA	0.5663655805126893
ZNF17	SULF2	0.5448493421047309
ZNF17	AGBL5	0.5448124336442572
ZNF17	CCDC91	0.5352385976033109
ZNF17	FOLH1	0.5682510849673772
ZNF17	SNX16	0.5493866847169682
ZNF17	ORMDL2	0.5524664209366774
ZNF17	SNORA49	0.620778171107109
ZNF17	C2orf42	0.5700764018585947
ZNF17	NRCAM	0.5562831348058759
ZNF17	SFN	0.5817636816851337
ZNF17	CD36	0.6646998465929439
ZNF17	FGFBP3	0.5436394859745803
ZNF17	RBMS3	0.60961551001982
ZNF18	HEMK1	0.5527497043460392
ZNF18	LTB4R2	0.5788374482169862
ZNF18	MRPS2	0.537333340321819
ZNF18	PLAT	0.5838516162243339
ZNF18	GNG11	0.54235636952283
ZNF18	SCAPER	0.5378292846721866
ZNF18	COMMD5	0.5428653294773125
ZNF19	N6AMT1	0.5573158078384468
ZNF19	TMEM63A	0.6325174745440503
ZNF19	IL15	0.5942426408811983
ZNF19	SNORD88B	0.5498384017002458
ZNF19	POMT1	0.5445502502915618
ZNF19	HPCAL1	0.5501723362285604
ZNF19	RRBP1	0.6551713579243637
ZNF19	RSRC1	0.5638467676222683
ZNF19	SUMO3	0.5613525173725753
ZNF19	ZNF280C	0.6573729600917053
ZNF19	ST8SIA4	0.5698099931213156
ZNF19	ABL2	0.5449650425182253
ZNF19	ACOX3	0.5587306388987954
ZNF19	SFI1	0.5292292449953244
ZNF19	RAB3GAP1	0.5503607460794218
ZNF19	SF1	0.5453943728844681
ZNF10	PYGB	0.5325596629080676
ZNF10	RPL31	0.6404881363051822
ZNF10	IL1RAP	0.6723745542917965
ZNF10	PTPN23	0.6141217847200746
ZNF10	HTATSF1	0.638576570772464
ZNF10	PDZD4	0.5921010818193624
ZNF10	ZNRF2	0.5949384405304774
ZNF10	DNPEP	0.6953620546625063
ZNF10	SLC22A18AS	0.5437685631090501
ZNF10	DHX34	0.6125107919542403
ZNF10	ZNHIT3	0.5562885053436855
ZNF10	NRIP1	0.5373478018444451
ZNF10	PI4KAP2	0.591835370430065
ZNF10	AP1M2	0.5690970447033177
ZNF10	MAP4K3	0.5759671807021678
ZNF10	MAP9	0.608923470974474
ZNF10	CMC1	0.5555659690861257
ZNF10	SPATS2	0.5534098370258453
ZNF10	KRT13	0.5470384666959887
ZNF10	TAS2R19	0.6978066597865693
ZNF10	UQCRHL	0.573532980453364
ZNF10	AGBL5	0.8404639588179643
ZNF10	CLEC4A	0.6850874754259109
ZNF10	GNPDA1	0.5408737821013094
ZNF10	SLFNL1	0.5600737475818542
ZNF10	HPRT1	0.5656303768341258
ZNF10	DLD	0.605304846335001
BHLHA15	IDI1	0.5897045594682977
BHLHA15	ARF1	0.5368325771054514
BHLHA15	RNASEH2A	0.5621619579047241
BHLHA15	CHD9	0.5376807311584209
BHLHA15	CHD5	0.6110026040560212
BHLHA15	DNAJC24	0.5428649188027705
BHLHA15	LIN7A	0.5975556084501918
BHLHA15	SERTAD3	0.5430958939254835
BHLHA15	EDNRB	0.5748505143466169
BHLHA15	HLX	0.647589802180137
BHLHA15	CCT8	0.5932579277872132
BHLHA15	RRP12	0.574192246579146
BHLHA15	MYBPC2	0.6006724996468895
BHLHA15	ZSCAN5B	0.5383182176339449
BHLHA15	ARRDC2	0.6843772690624763
BHLHA15	FAAH2	0.5412262296778958
BHLHA15	ACSF3	0.5475475758903983
BHLHA15	ANKHD1	0.5417226299470999
BHLHA15	CLPX	0.5837733069661848
BHLHA15	PDIA4	0.5345714308222029
BHLHA15	CCDC7	0.8142700597107875
BHLHA15	NDUFS4	0.6208188529332519
BHLHA15	CHI3L2	0.5450800476498858
BHLHA15	NFE2L3	0.5421973924713632
BHLHA15	SNRNP48	0.5660561725184303
BHLHA15	HNRNPH3	0.5683123828989136
BHLHA15	TSPYL5	0.5835011335527351
ZNF12	FASTKD2	0.5638836102303317
ZNF12	CLEC18B	0.5908203645678869
ZNF12	UBE3A	0.5863666859944101
ZNF12	OR52N4	0.594488728648467
ZNF12	ICAM1	0.6318739246328575
ZNF12	SPATA21	0.6225413881383739
ZNF12	HYAL3	0.5395542000360267
ZNF12	MAN1A1	0.5397593790704853
ZNF12	RPP38	0.5619905133571974
ZNF12	CCDC51	0.5287509791825373
ZNF12	KCNH6	0.5466311417078153
ZNF12	LIG1	0.5565288118986018
ZNF12	ACOT11	0.6291716735011437
ZNF12	RHOC	0.7312871966459187
ZNF12	CDC25A	0.5808064620433808
ZNF12	DYNC1LI1	0.6632263725587748
ZNF12	ZNF91	0.6416377936337434
ZNF12	ALS2	0.6162174272935035
ZNF12	PIGA	0.5988510373518348
ZNF12	ANKS6	0.5411770009640939
ZNF12	DSC1	0.5277724003349333
ZNF12	ISCU	0.5628009960286966
ZNF12	ARF6	0.6051036893992028
ZNF12	FAM72A	0.6729289615115803
ZNF12	SHC4	0.5392549130197648
ZNF12	UHRF1	0.5931756565762889
ZNF12	ARL3	0.5508219684829077
ZNF12	CCDC146	0.6548762272849848
ZNF12	MSLNL	0.5534743182026145
ZNF12	LPO	0.5731290436833811
ZNF12	PLA2G7	0.6845342076220664
ZNF12	GLB1L3	0.5542625894339439
ZNF12	DPP4	0.5848233418540243
ZNF12	TMEM169	0.5566056014750123
ZNF12	GMDS	0.5333286940367628
ZNF12	FAM43A	0.6490507758959301
ZNF12	AAMP	0.5619859455267879
ZNF12	ALG1L2	0.5482362738681674
ZNF12	IL32	0.5609770389831708
ZNF12	PHC2	0.5756986000503956
ZNF12	AGK	0.5310813017791802
ZNF12	ESRRB	0.6038531141180257
ZNF12	TDRD9	0.5473425598558701
ZNF12	C3orf14	0.5886829410383663
ZNF12	ELL2	0.6575505555508614
ZNF12	TMEM60	0.7490271883269495
ZNF12	ACER2	0.5376807311584209
ZNF12	ABTB1	0.5282453349878522
ZNF12	SCARNA4	0.5547520958201289
ZNF12	BHLHE40	0.6387998077919632
ZNF12	GJB7	0.562303473448027
ZNF12	TCAP	0.5616260148254457
ZNF12	PTPN7	0.5972939342668355
ZNF14	CCNK	0.5880219150199095
ZNF14	RAD51	0.5338640152920293
ZNF14	ANKRD22	0.5611263829421871
ZNF14	CHD7	0.5691669274715538
ZNF14	PLA2G10	0.5555818022687733
ZNF14	SNORA47	0.5714927887467103
ZNF14	INPP5K	0.6594593961334909
ZNF14	TSPAN3	0.5541488031113531
ZNF14	PATZ1	0.5385594505182518
ZNF14	TMEM175	0.6030576558053742
ZNF14	ZNF575	0.5536806753810364
ZNF16	USP13	0.635509368551141
ZNF16	USP35	0.5795358089083718
ZNF16	METTL2B	0.532491683780191
ZNF16	AKIRIN1	0.5347463159303714
ZNF16	TES	0.5661873454751309
ZNF16	HBA2	0.5645225561650866
ZNF16	TMEM140	0.657428557761988
ZNF16	CORO1C	0.5525215289184016
ZNF16	RPF1	0.5445508671572701
ZNF16	SH3BGRL	0.5792356269561361
ZNF16	POC5	0.6050823770349694
ZNF16	METTL7A	0.5296214654525349
ZNF16	ZNF544	0.5415663798429144
ZNF16	LSM14A	0.5743810759577701
ZNF16	ARHGEF5	0.5447779750984227
ISL2	HCP5	0.7051743314072221
ISL2	TUBB	0.7482356428192665
ISL2	VWA3A	0.5313277137209309
ISL2	PLOD1	0.5575161214017399
ISL2	CDC25A	0.5494252864780775
ISL2	SLC25A27	0.564819205707221
ISL2	VANGL1	0.5823295650067561
ISL2	AS3MT	0.6693186999711331
ISL2	PI4KAP1	0.548488297514842
ISL2	SMPD1	0.7213923514579861
ISL2	PEA15	0.5468483140569265
ISL2	CRY1	0.5842549385946265
ISL2	TRIM15	0.5338673652214196
ISL2	TMED7	0.5588139866343576
ISL2	TMEM14C	0.5675502139790125
DDIT3	TMEM232	0.5726096804509608
DDIT3	XAB2	0.7351635034390722
DDIT3	ENTPD1	0.6309572484363279
DDIT3	IL6	0.5691364638999961
DDIT3	MCM3AP	0.5820603719524851
DDIT3	CDK6	0.5425790995386053
DDIT3	ATAD2	0.7134685508846066
DDIT3	EIF3H	0.5351168877836341
DDIT3	PARVA	0.6168569334824854
DDIT3	GPAT2	0.5504716586118672
DDIT3	CYB5D2	0.5916671079696725
DDIT3	GBP3	0.6167531538858966
ATF7	DENND2D	0.7029276531628699
ATF7	KCMF1	0.6418250070780691
ATF7	LIPT2	0.5664286267590222
ATF7	EXD2	0.5782483279121355
ATF7	SCARNA22	0.5828401075342788
ATF7	PGAP2	0.5532385389420678
ATF7	PPP1R11	0.616923584197441
ATF7	CCDC148	0.5335638288207165
ATF7	ANKRD44	0.5615589716985192
ATF7	MVP	0.5285439766194711
ATF7	ARRB1	0.5485878195236853
ATF7	VPS26A	0.5697580707217744
ATF7	JMJD8	0.5298255620222938
ATF7	THSD1	0.5955262639969141
ATF7	TTC27	0.5507479070118766
ATF7	MAVS	0.5876315956210627
ATF7	REST	0.5594039441056027
ATF7	FASTK	0.5420900185551298
ATF7	MFSD1	0.5510148712901253
ATF7	PIP5K1B	0.5506195586581595
ATF7	VSIG4	0.5445508671572701
ATF7	ATP6V1D	0.5289984267954981
ATF7	ST3GAL1	0.634642511967833
ATF5	ANKRD34B	0.5331730075871395
ATF5	ABCA2	0.5872150258890705
ATF5	ZNF462	0.5882184447977519
ATF5	NCEH1	0.5299221537585779
ATF5	FAM149B1	0.5725212684773862
ATF5	OXCT1	0.6176213459065756
ATF5	SCT	0.5670183967912532
ATF5	ASNS	0.5454221846536016
ATF5	ZNF511	0.5445508671572705
ATF5	C1orf226	0.5642938147459358
ATF6	SNORD116-5	0.5554579631969023
ATF6	ZNF395	0.6073236928157497
ATF6	ZNF791	0.5560327629763933
ATF6	LAMA3	0.5696744803989691
ATF6	PWP2	0.5290319202531548
ATF6	TMEM164	0.6734674815192303
ATF6	ZNRF1	0.6250691310667404
ATF6	CYB5R4	0.5588222341176019
ATF6	PTAR1	0.5617333460793805
ATF6	PIP5K1P1	0.589682119834297
ATF6	FGF9	0.6278448059592097
ATF6	TMEM203	0.5328250546932991
ATF6	HRH2	0.7131086551711965
ATF6	OXCT1	0.8150040077843355
ATF6	ZC3H7B	0.6049877502036733
ATF6	ZNF606	0.5789763665721535
ATF6	CTLA4	0.8510549115215338
ATF6	SLITRK5	0.6199838168827077
ATF6	RRP12	0.5477484127829046
ATF6	SYNPO	0.5892004634270136
ATF6	JAK1	0.6516328736856525
ATF6	SUN3	0.5641892922087193
ATF6	ARRDC5	0.6407196654023033
ATF6	CBX4	0.55949544451384
ATF6	ARID5B	0.6157646976715658
ATF6	ATP11C	0.5808003212807291
ATF6	SAFB	0.8420587991368422
ATF6	SGPP1	0.533030231351451
ATF6	COPS5	0.5510371233954006
ATF6	IRF5	0.7906171102285717
ATF6	MNS1	0.5706158570882098
CLOCK	MAMSTR	0.6300786901393476
CLOCK	SLC3A1	0.5496399526100619
CLOCK	ETV3	0.5413547244953625
CLOCK	FNBP1L	0.6461167884075416
CLOCK	HNRNPAB	0.6516490606813141
CLOCK	NTN1	0.6630847768433568
CLOCK	COLQ	0.5502610365418525
CLOCK	COMP	0.5817636816851337
CLOCK	EXOSC10	0.5496635165920782
CLOCK	PTTG1	0.5337747424623611
CLOCK	TXLNB	0.6604868441445966
CLOCK	TNFRSF8	0.5452633735073098
CLOCK	ATM	0.6807510674219954
CLOCK	B4GALNT1	0.5428995346112488
CLOCK	CEP290	0.6452796243919661
CLOCK	CLEC2D	0.7270835113100711
CLOCK	N4BP2	0.5969704956449018
ATF3	ACTR3	0.5861832141124625
ATF3	AGBL4	0.5549487828520228
ATF3	RPL7A	0.5374549298124567
ATF3	AARS2	0.5867519866023136
ATF3	HIBADH	0.6069931748482191
ATF3	TAF11	0.5751671424129357
ATF3	NAF1	0.5284653327189304
ATF3	ELFN2	0.5520320697822969
ATF3	TMEM38B	0.5544101709949123
ATF3	ZMYND11	0.5915844024634622
ATF3	SSH3	0.6346425119678334
ATF3	GALK2	0.7261271248610823
ATF4	ARMC1	0.569221757293302
ATF4	KIAA0513	0.5414577587750173
ATF4	SCARNA11	0.548896050282031
ATF4	GORASP2	0.5733429993966519
ATF4	DIS3L	0.5611396860073188
ATF4	TMBIM1	0.6342561931207191
ATF4	ASMTL	0.6019432113304615
ATF4	SLC25A24	0.5911217246640859
ZNF28	MPP2	0.5286398806793331
ZNF28	SMAGP	0.6240813648657819
ZNF28	CUL3	0.5335997150609892
ZNF28	SNORA11B	0.6743465834051894
ZNF28	DCAF7	0.5994128324859349
ZNF28	ADAMTS4	0.6426131737289649
ZNF28	SON	0.7360786847327034
ZNF28	CCNE2	0.5647108402676988
ZNF28	DDAH1	0.5941537787260729
ZNF28	MAL	0.5578893718334612
ZNF28	PPARA	0.5665410052755617
ZNF28	BLVRA	0.6359828875872116
ZNF28	ZNF124	0.6242912261117124
ZNF28	UMODL1	0.5282047447010108
GATA6	LMBR1L	0.5953450018494335
GATA6	SNORD35A	0.5898053351450749
GATA6	N4BP2L1	0.6669966981344646
GATA6	PRSS23	0.5744832997265914
GATA6	ARHGAP42	0.5316492385708935
GATA6	MMP24	0.6161085311901577
GATA6	PPP3CC	0.5360232586287315
GATA6	P2RY1	0.5314743534627255
GATA6	ZSCAN12	0.529365781633806
GATA6	FYN	0.544553657990531
GATA6	BCL2L14	0.6199473682445822
GATA6	RAG1	0.5490287624012513
GATA6	TUB	0.8578109601960562
GATA6	CMTM3	0.6485719285451239
GATA6	IMP3	0.5941856989117307
GATA6	MYEOV	0.6392031293832723
GATA6	B3GALT4	0.5394798942140975
GATA6	ACOT13	0.5412450583270036
GATA6	TIMD4	0.5738078304480805
GATA6	RUNX1	0.599665165596289
GATA6	GNAO1	0.52884288870735
GATA6	GATM	0.6951890771289717
GATA6	RABEP1	0.5925251980539099
GATA6	GAS1	0.7528964915261547
GATA6	SPATS2L	0.5465421889214395
GATA6	RTN4IP1	0.8133602343558648
GATA6	CARD14	0.5924963069753675
GATA6	IDO1	0.5449191056934315
ZNF20	TOE1	0.5775095151857608
ZNF20	PDHX	0.802417021983548
ZNF20	DNMT1	0.6168762789445381
ZNF20	PCYT1A	0.5412450583270036
ZNF20	COL13A1	0.5299221537585774
ZNF20	PCDH9	0.6857193306478822
ZNF20	PLEKHA3	0.5719549984810794
ZNF20	SPDYE6	0.620220343147222
ZNF20	GPR176	0.5408392069579366
ZNF20	FAM135A	0.5291926589236855
ZNF20	CLDN15	0.6225413881383739
ZNF20	ZNF749	0.6832953673161044
ZNF20	SFRP5	0.5792261394193847
ZNF20	TRPS1	0.7640989283479716
ZNF20	TACC3	0.531556332693556
ZNF20	ZNF207	0.660506493763676
ZNF20	ANGPTL2	0.5694782430404461
ZNF20	TADA1	0.597889300964559
ZNF20	RFFL	0.5643811137694468
ZNF20	ZNF620	0.5291166879409399
ZNF20	BBS4	0.5528386250497292
ZNF20	TRIM66	0.5867209326309215
ZNF20	IFNAR1	0.544270669845619
ZNF20	WDTC1	0.5276195538663768
BAZ2A	TTLL10	0.5432349510013288
BAZ2A	ADH1A	0.5569723813309264
BAZ2A	MLNR	0.5322649092632199
BAZ2A	EBF1	0.6263972003646083
BAZ2A	CDKAL1	0.6258485849541531
BAZ2A	CENPQ	0.556205217580584
BAZ2A	DCK	0.718106036761406
BAZ2A	TMEM164	0.679758414905304
GATA4	TMCC1	0.5288532029513582
ZNF22	ST20	0.5984347103361509
ZNF22	TNIK	0.5540638634019945
ZNF22	DCBLD1	0.6449422639021112
ZNF22	REM2	0.6651730208068813
ZNF22	MPHOSPH6	0.6060150526984351
BAZ2B	IFI27L2	0.8036564103975659
BAZ2B	AKIRIN1	0.7215818168598518
BAZ2B	SLC26A2	0.5779786119077643
BAZ2B	RTN1	0.5571680721393624
BAZ2B	ZNF493	0.5272463205391289
BAZ2B	CHPF	0.5343175073353748
BAZ2B	SPAG5	0.5534097389702741
BAZ2B	NEK7	0.5573231010581705
BAZ2B	DYRK1A	0.6230206905809053
BAZ2B	PRICKLE3	0.5359281060919145
BAZ2B	RASAL1	0.6710607119947767
BAZ2B	PGD	0.6070017616219987
BAZ2B	SCUBE3	0.5494673947727136
BAZ2B	LPAL2	0.7214948781656241
BAZ2B	RNPEP	0.5316773622697251
BAZ2B	CPE	0.5417599044741435
BAZ2B	MAP6D1	0.7251004783391672
BAZ2B	METTL6	0.6018775520097281
BAZ2B	ZNF304	0.6005202590559682
BAZ2B	TTLL12	0.5774922977576935
BAZ2B	TAS2R3	0.6202984637185485
BAZ2B	BAHCC1	0.5772010993647072
GATA3	CHRM3	0.6336829650552604
GATA3	ZNF250	0.5329458870605892
GATA3	GEMIN8P4	0.5341408626742905
GATA3	ARID4A	0.5392011896232183
GATA3	RSF1	0.5393690596716394
GATA3	HDDC3	0.565997003710021
GATA3	TMEM187	0.5777232647975752
GATA3	ACTR1B	0.5576486786038597
GATA3	RBPMS2	0.5327778970228878
GATA3	CCDC97	0.5748652187015297
GATA3	ITGB8	0.5952309699183793
GATA3	ACAD11	0.5830448758941955
GATA3	PHLDA3	0.5735250471470588
GATA3	SCYL1	0.5823536059155932
GATA3	GBP6	0.6615073577072943
GATA3	CHRNB1	0.6736933739356714
GATA3	IL15RA	0.5737902356463667
GATA3	GIN1	0.5403903185512706
GATA3	GPR34	0.5589234502957776
GATA3	RALGAPA1	0.5928328298300038
GATA3	TSC22D2	0.6732724982077554
GATA3	RFX2	0.6464012152830954
GATA3	TAS2R19	0.5606766710601767
GATA3	NEIL3	0.5878576239130497
GATA3	CRISPLD2	0.5274066907975463
GATA3	ALDH1A2	0.5710183608648389
GATA3	PRKD2	0.6157815979014734
GATA3	RPP25	0.5362886504139643
GATA3	MAX	0.5607166640518013
GATA3	SATB1	0.6053694902616535
GATA3	MYNN	0.5301031796293971
GATA3	SLC38A10	0.6034154332546642
GATA3	ZBTB42	0.5489688811375788
GATA3	MRPL10	0.5513270294525392
GATA3	CAMK2N1	0.5880391186957099
GATA3	BTLA	0.5909520783975002
GATA3	ZNF625	0.5367052449247978
GATA3	C15orf62	0.5541838299942445
GATA3	SNORA12	0.5397593790704862
GATA3	ANKRD34B	0.5393226701599212
GATA3	CD163	0.5531218149225965
GATA3	VEGFC	0.6165017927283394
GATA3	RANBP6	0.5759671807021687
GATA3	GFER	0.5646912826271464
GATA3	IRGM	0.5344821579925352
GATA3	DHRS3	0.6142133807178651
GATA3	ASAH2B	0.6069159285739882
GATA3	BFSP1	0.5642483283734965
GATA3	NACA	0.7403898652304672
GATA3	MAP3K10	0.5562043753661761
GATA3	EIF3D	0.5352849871150283
GATA3	SNORD2	0.5668748674351964
GATA3	CDKN3	0.566460337482245
ZNF23	LIN54	0.5866545205689344
ZNF23	ECSIT	0.5638748335515205
ZNF23	SLC30A10	0.5514641398859683
ZNF23	DPP4	0.5395379011646773
ZNF23	FAM102A	0.6591664012625764
ZNF23	SIT1	0.5815849838641176
