Regulator	Target	MI
SPI1	FCN2	0.5755756641178027
SPI1	TTC26	0.532242598988494
SPI1	CD40	0.5328540217646367
SPI1	DYRK3	0.7104616060134363
SPI1	RNF11	0.5437632327281654
SPI1	SLC46A2	0.6777295023710055
SPI1	FBF1	0.7469521339555447
SPI1	TACSTD2	0.5926096989489062
SPI1	SRP14	0.5646007759500824
SPI1	SLC7A1	0.554746972009525
SPI1	PTPDC1	0.5811517790210603
SPI1	AQP1	0.7661372722467648
SPI1	EXOSC5	0.565969013433806
SPI1	PALM	0.6009210359811439
SPI1	INPP5K	0.5539391508120106
SPI1	TAS1R1	0.5397317958053418
SPI1	ZNF366	0.6282292875342228
SPI1	ATP8B2	0.5678465934440009
SPI1	NDE1	0.5632050308542524
SPI1	MBOAT1	0.5560431300316782
SPI1	WDR13	0.5947929841583623
SPI1	ACTA1	0.5513096481164905
SPI1	SYNJ1	0.5338640152920293
SPI1	RAB35	0.6111968601840667
SPI1	EXOC1	0.5995261317019622
SPIB	SEMA7A	0.6480635907937655
SPIB	PCNA	0.6113595609144533
SPIB	C1orf198	0.6450473630190436
SPIB	DOC2A	0.6579008161056739
SPIB	MRPS35	0.5771783516308124
SPIB	TMEM63B	0.6094766241472103
SPIB	PMCH	0.6458097389484507
SPIB	TMPRSS4	0.5919356528545299
SPIB	CXCL17	0.6289756403759492
SPIB	ABCB11	0.548906266470468
SPIB	NPPB	0.7674944322860884
SPIB	RRP7A	0.543789406629291
SPIB	ACAN	0.527410767666014
SPIB	ZCWPW1	0.5554521827635348
SPIB	RPS19	0.5563387080074769
SPIB	TRIM4	0.5277355007362736
SPIB	INSC	0.6503424392353381
SPIB	LAMP2	0.717061035392677
SPIB	MAN1C1	0.5322174088072242
SPIB	SLAMF8	0.6685076362008391
SPIB	SNORD11	0.6880868554028887
SPIB	ZNF548	0.5787401440254403
SPIB	RPLP2	0.5294544827260816
SPIB	PAK3	0.6139842659884103
SPIB	FIS1	0.562026716317904
SPIB	BTN2A2	0.5445224869220131
SPIB	GPX4	0.7362650384790332
SPIB	IFRD1	0.6958713492593813
SPIB	KTI12	0.560375926271719
SPIB	LARP7	0.6864695559692291
SPIB	TUBE1	0.6346764686481747
SPIB	MAFA	0.677086257335711
SPIB	COQ3	0.7488202106717909
SPIB	TTC8	0.6159758857330937
SPIB	ZNF239	0.5437720826837076
SPIC	C1QB	0.7604588599877968
SPIC	CYFIP2	0.5910174603372411
SPIC	RAB3A	0.55125592394096
SPIC	TP53I13	0.5837223496240576
SPIC	PCOLCE2	0.5498846915590683
SPIC	PLA2G1B	0.5659756824358451
SPIC	GPR21	0.6168762789445377
SPIC	SLC41A2	0.5670851377583466
SPIC	CAMK2A	0.5988628036307535
SPIC	SLC4A1	0.7988524374995558
SPIC	CACNA1H	0.5788516532031869
SPIC	MED18	0.5911278654267376
SPIC	TRAK2	0.549298756565598
SPIC	PSMD8	0.6042906017361327
SPIC	ABHD10	0.5346363796848665
SPIC	PTDSS1	0.7080901713980605
SPIC	MAN1A2	0.5513824229288491
SPIC	CAMK2N2	0.5395002875527872
SPIC	SPDYE2	0.5687406819848131
SPIC	RAB24	0.541387841866539
SPIC	SPIN1	0.8596338657408293
SPIC	CCDC97	0.6094073872114363
SPIC	STX4	0.6260376579440479
SPIC	VCX3B	0.6112640627985106
SPIC	CNTD1	0.5486694616067509
SPIC	NMB	0.6479682340629753
SPIC	SNORD88B	0.720438945308064
SPIC	STRADA	0.5407184144767685
SPIC	NSMCE2	0.6275369134673712
SPIC	MICAL3	0.5650975108616785
SPIC	BTBD6	0.5404088771232334
SPIC	RNASE2	0.5451284577700224
SPIC	ARFGAP2	0.5973133362113039
SPIC	CCT6A	0.55125592394096
SPIC	PLA2G15	0.6700929870458854
SPIC	TJP1	0.6721758689249517
SPIC	AFG3L2	0.5524828275437517
SPIC	MYO1E	0.6909746245827946
SPIC	LYRM2	0.6355770354391606
SPIC	COL4A2	0.57836292474556
SPIC	PLEKHM1	0.5352385976033109
SPIC	SNAI1	0.6645997898962914
SPIC	EIF3E	0.5563021622218303
SPIC	F13B	0.5469811330935328
SPIC	KRAS	0.6019837612919554
SPIC	COL9A2	0.5519859503477265
SPIC	METAP1	0.6231505471899177
SPIC	RPL23P8	0.5721773360848834
GPBP1	IGSF6	0.5891565487686066
GPBP1	GSTP1	0.691142781313248
GPBP1	CSTF2	0.5850005610976337
GPBP1	PLOD1	0.5711956520980142
GPBP1	SNORD116-23	0.6360778905049886
GPBP1	IKZF2	0.6325789840041707
GPBP1	ELFN1	0.5461070358386428
GPBP1	TMEM70	0.8013356029012844
GPBP1	AQP1	0.550374746053309
GPBP1	RAB43	0.535495892303322
GPBP1	CYP27B1	0.6346425119678334
GPBP1	PGBD2	0.5563348948554023
GPBP1	PGBD5	0.55125592394096
GPBP1	PPP4R2	0.574874234433179
GPBP1	POLD1	0.6180669961829164
GPBP1	NAA25	0.5417397802737853
GPBP1	SNORD33	0.6046254951761116
GPBP1	DLEU2	0.5896142663256025
GPBP1	E2F6	0.5403664357441733
GPBP1	SOCS7	0.661897932863583
GPBP1	KDM6B	0.5740783072765359
GPBP1	MRPS28	0.5283427302105186
GPBP1	PRMT6	0.5722892360772778
GPBP1	COG8	0.6276702733768906
GPBP1	HLA-H	0.5846821568131491
GPBP1	GSN	0.6115568848776394
GPBP1	GSTO2	0.5388065882283057
GPBP1	BIK	0.5873144994897359
GPBP1	KIR2DS2	0.7360786847327039
GPBP1	COG3	0.5683892177196181
GPBP1	SLC16A10	0.6982772704530271
GPBP1	CYP4F11	0.5944975053272787
GPBP1	COL5A1	0.7023490524934544
GPBP1	TRPV4	0.5911217246640859
GPBP1	MMP17	0.5403103956957742
GPBP1	SNORA28	0.5641802597724661
GPBP1	COL8A2	0.6611013351349917
GPBP1	YIPF6	0.6267189634884254
GPBP1	CMTM1	0.6874722879804733
GPBP1	COPE	0.7060538883936789
GPBP1	ITPA	0.6180669961829164
GPBP1	GLYR1	0.5771808369432603
GPBP1	RBMS3	0.6154176962858258
BBX	DDX27	0.6062393698063278
BBX	CRTC1	0.5530249787960586
BBX	STXBP1	0.5400709374716643
BBX	ZMYND8	0.5557276479369246
BBX	WDR24	0.5593916649172512
BBX	NUB1	0.5988125449237724
BBX	SLC25A40	0.6030866379150375
BBX	IGF2BP3	0.5442952797070788
BBX	GALNT7	0.6790916819802568
BBX	MAGI1	0.5352849871150283
BBX	CD70	0.6254067169052955
BBX	NCKAP5L	0.5623940972222177
BBX	AIP	0.5453614454183242
BBX	OPRK1	0.5770419495126831
BBX	TBCC	0.5728337264233279
BBX	B3GALT6	0.5506022325863165
BBX	ERAL1	0.6097504021363638
BBX	ARID1B	0.5355290262106793
BBX	MBLAC1	0.7404866277011606
BBX	RBMXL1	0.5842549385946265
BBX	TFDP2	0.5761348259177375
BBX	TST	0.594938440530477
BBX	ZNF557	0.5341844613527469
BBX	CD47	0.5371305396824222
BBX	ACOT4	0.6746348986466284
BBX	CD44	0.5318183432456935
PKNOX1	EEF1DP3	0.5986630890497122
PKNOX1	RBM26	0.6769305144036721
PKNOX1	CERK	0.588987155086806
PKNOX1	LRRC3	0.5474531849960047
PKNOX1	AANAT	0.6526592022304238
PKNOX1	NDOR1	0.5534030094051121
PKNOX1	LRRC8C	0.5779241187945567
PKNOX1	STX6	0.6073834942470655
PKNOX1	TGM5	0.6225521114989574
PKNOX1	TPSAB1	0.7698907423209933
PKNOX1	SNORA11	0.5526508842128481
PKNOX1	ZNF486	0.6494833097278141
PKNOX1	BRD2	0.5469764172414062
PKNOX1	RASL10A	0.5449166722842107
PKNOX1	RARRES2	0.5428653294773125
PKNOX1	SNORA11B	0.6616193808528532
PKNOX1	NFATC2	0.6021057095539089
PKNOX1	LAX1	0.5992395333511409
PKNOX1	NRBP1	0.5680205119367878
PKNOX1	DLK2	0.5488954341953058
PKNOX1	FBXO31	0.5728337264233279
PKNOX1	AIMP1	0.7803076297282683
PKNOX1	PIK3IP1	0.5912715794663868
PKNOX1	P2RX2	0.5662585823431789
PKNOX1	IVD	0.5510148712901253
PKNOX1	C9orf116	0.5488926425830614
PKNOX1	TOP1	0.5357594699213486
PKNOX1	SMAP1	0.602939958275138
MNX1	ACVRL1	0.5475443169921288
MNX1	RPL23AP7	0.5429916495482439
MNX1	PCYT2	0.6254116149880864
MNX1	MRPS31	0.5841850095399765
MNX1	PTGR1	0.5362155250729495
MNX1	CLIP3	0.5703486643059721
MNX1	EFTUD2	0.5352239327947617
MNX1	PPP1R3F	0.6335931286103862
MNX1	HMGN5	0.6263269967914642
MNX1	FAM186B	0.5803542465097289
MNX1	RPLP2	0.6346425119678334
MNX1	LTBR	0.5887443525719811
MNX1	RAB40AL	0.5406056556944288
PKNOX2	SLC5A6	0.5445508671572701
PKNOX2	HK3	0.5753597617621162
PKNOX2	RUFY4	0.6043267241852175
PKNOX2	SPOCK2	0.5534400545201148
PKNOX2	PCTP	0.5621670429873031
PKNOX2	DISC1	0.539839725262544
PKNOX2	THBS2	0.5647108402676988
PKNOX2	SLC19A1	0.5418221937999022
ZNF17	GRHPR	0.5587306388987949
ZNF17	ZDHHC19	0.5818591945512339
ZNF17	FOXE1	0.6047466568877331
ZNF18	CCDC27	0.5535057910518528
ZNF18	ZNF671	0.5441120612062664
ZNF18	BLM	0.5840406815398613
ZNF18	UTP6	0.5293582086567832
ZNF18	DNAH2	0.6686823899525387
ZNF18	SNORA36B	0.799615615697137
ZNF18	UHRF1	0.5776089164177463
ZNF18	PDZK1	0.5667212601425566
ZNF18	TMEM165	0.5980495293470085
ZNF18	MYLPF	0.5420189130435507
ZNF18	AIMP2	0.564622652747861
ZNF18	BCL9	0.6430850577498255
ZNF18	DPP6	0.6551522898433038
ZNF18	IPO8	0.5322467922903908
ZNF18	MFRP	0.5511718098497154
ZNF18	PER3	0.5798413753476006
ZNF18	SCRN1	0.7318326714908072
ZNF18	FOLR2	0.7529475326129225
ZNF18	ICOS	0.5317202469349516
ZNF18	RABAC1	0.5278066062478528
ZNF18	ZSWIM4	0.5321159938622029
ZNF18	ZNF620	0.5728419410449002
ZNF19	SLC35B2	0.5731099531997859
ZNF19	TNFRSF13B	0.551441772241533
ZNF19	IFI6	0.5501122508999816
ZNF19	RASAL1	0.5297641095527705
ZNF19	CYP46A1	0.6194451456980503
ZNF19	ACTB	0.5723856967672516
ZNF19	FAM124A	0.5439814680611956
ZNF19	SPTLC2	0.5580858612859556
ZNF19	PLAU	0.539570306080591
ZNF19	RBBP8	0.5545780967467646
ZNF19	WDR6	0.7102360275632429
ZNF19	DMD	0.5311301360148626
ZNF19	NUP88	0.5462623790634566
ZNF19	ZFP37	0.6354345393606415
ZNF19	NQO2	0.6566234216677955
ZNF19	RBM14	0.5302072690895359
ZNF19	PDCD6IP	0.6497740583784744
ZNF19	CCDC136	0.5713615401369734
ZNF19	PCDHB14	0.5901005629319758
ZNF19	IMP4	0.5420923592068405
ZNF19	EFNA1	0.7777162465296201
ZNF19	ACLY	0.5679900638723807
ZNF19	RABIF	0.5337659650045659
ZNF19	MAN2B1	0.5453651629808443
ZNF19	ZNF414	0.6000030137085557
ZNF19	CES2	0.5693958734637921
ZNF10	HOMEZ	0.6665669319149674
ZNF10	MRPL4	0.5939121336092565
ZNF10	KIAA1614	0.5555502330509983
ZNF10	HAUS8	0.6389658747772309
ZNF10	SS18L1	0.6199873604572228
ZNF10	TDRD12	0.6224826687325313
ZNF10	GOPC	0.7517291217916791
ZNF10	MRPL23	0.5413819710519663
ZNF10	YKT6	0.5775392670810402
ZNF10	RAB7A	0.5409932977330252
BHLHA15	CCDC127	0.5657024806353115
BHLHA15	KRT2	0.5470935275270996
BHLHA15	ATP11C	0.5449848568242701
BHLHA15	ARNTL	0.7408265741410318
BHLHA15	NUDT10	0.5769480936852127
BHLHA15	TRIM6	0.5443661554275052
BHLHA15	MYO15B	0.5438434516270965
BHLHA15	HLCS	0.6388241306008706
BHLHA15	MARVELD1	0.6190479091659609
BHLHA15	ZNF318	0.529970563878714
BHLHA15	SLAMF8	0.6193027736120413
BHLHA15	PCDHB5	0.6124365488208374
BHLHA15	MAMLD1	0.5773848025957773
ZNF12	PRRT1	0.6461813090913191
ZNF12	SRGN	0.6096959484010971
ZNF12	BDNF	0.7022202376326958
ZNF12	EPHX3	0.6291558395395112
ZNF12	APEH	0.5722886724620722
ZNF12	CDC25A	0.5702556812176307
ZNF12	TTC39A	0.6022783251608375
ZNF12	PPP1R3F	0.7509194824926846
ZNF12	COL3A1	0.5940826732144928
ZNF12	KAT2A	0.6104894446538927
ZNF12	OLFM2	0.5425920337523982
ZNF12	BTAF1	0.5289989896317207
ZNF12	NBEA	0.5911592032953914
ZNF12	SLFNL1	0.5477451709891086
ZNF12	GORASP2	0.5690970447033186
ZNF12	CDK2	0.5574776253102058
ZNF12	HOXC4	0.5674510742417551
ZNF12	RGL3	0.5888777112632919
ZNF12	LRP10	0.634833990303751
ZNF12	SAE1	0.6162399103773799
ZNF12	APOBEC3A	0.5696264619118208
ZNF12	LIN52	0.5691393140608034
ZNF12	PPP4R1L	0.6225413881383739
ZNF14	FUT5	0.6116451849755262
ZNF14	MED14	0.5608092868108598
ZNF14	RBM42	0.5850679815292503
ZNF14	SLC1A3	0.5352849871150283
ZNF14	TNFAIP3	0.5576064816150539
ZNF14	NAV1	0.548019553697801
ZNF14	VCX	0.5525215289184007
ZNF14	NT5C2	0.6174584955571487
ZNF14	UBQLN4	0.5513270294525392
ZNF14	LRP11	0.5930025655697428
ZNF14	PAFAH1B1	0.7908942605496501
ZNF16	SETD5	0.5794176763038652
ZNF16	USPL1	0.5454193035682038
ZNF16	GDI1	0.5435180054378761
ZNF16	C1orf131	0.5769480936852127
ZNF16	ZNF20	0.5298389863157427
ZNF16	SEZ6L2	0.5365953810479729
ZNF16	MPO	0.5323167921557523
ZNF16	THBS1	0.5453996203084688
ZNF16	FPGT	0.5343807125313864
ZNF16	SH3BP5	0.56534168415893
ZNF16	BRIX1	0.535528502102482
ZNF16	NRTN	0.5431387277165145
ZNF16	ATG5	0.6308714153883175
ZNF16	TMPO	0.7123088770294155
ZNF16	CELA2A	0.599335586211704
ZNF16	TNFRSF18	0.6263123497373053
ZNF16	TRAF2	0.5424680983119892
ZNF16	LEMD3	0.6263400981286402
ZNF16	CLCN7	0.7443200531134444
ZNF16	MTAP	0.540978479944457
ZNF16	RCN1	0.5946213443991497
ZNF16	RP2	0.7405244422620223
ZNF16	MATN1	0.6577710676202728
ZNF16	CRELD1	0.5682685980390079
ZNF16	FERMT2	0.6470875656844219
ISL2	WDR49	0.5283076638206201
ISL2	ITIH2	0.5549139230324038
ISL2	PPP1R14C	0.6001046816262487
ISL2	LRP3	0.6445414492468009
ISL2	CABLES2	0.5597477776241941
ISL2	CLN5	0.5382870993767037
ISL2	FAM118B	0.5360997916687165
ISL2	FKBP1A	0.5378670849047507
ISL2	PANX2	0.6093696845262633
ISL2	NMNAT1	0.5323430704996523
ISL2	NLRP7	0.6156712521395242
ISL2	OR2L1P	0.5581454720640187
ISL2	NEFM	0.5339121403568061
ISL2	ZNF853	0.5428924427403672
ISL2	RAPGEF5	0.553695173126314
ISL2	C6orf223	0.5976034549551219
ISL2	MAP4K3	0.6183058375413171
DDIT3	CPNE8	0.5600208598834455
DDIT3	UBA5	0.6662212233043001
DDIT3	SLC2A5	0.5496044942474176
DDIT3	HSPB11	0.5603465504629206
DDIT3	ADAM28	0.5714927887467107
DDIT3	LCNL1	0.561668719257201
DDIT3	RAB40A	0.5322227069763539
DDIT3	AKT1	0.5449384527134522
DDIT3	BAALC	0.5459248318238594
DDIT3	FAM3A	0.5438065512494523
DDIT3	FBRSL1	0.5743894175623119
DDIT3	ARL16	0.7357861013153149
DDIT3	CEP290	0.6247238543750524
DDIT3	AASS	0.5771188757436221
DDIT3	UBE2MP1	0.6886387698859049
DDIT3	ANGEL2	0.6177499000515896
DDIT3	DAB2IP	0.5643296578769466
DDIT3	KCNAB2	0.6787893475943081
DDIT3	ARPC2	0.619552856322823
DDIT3	RUFY4	0.5316226088799985
DDIT3	DMWD	0.5758322300370611
DDIT3	PKIA	0.6616789607356757
DDIT3	MMS19	0.6202615832905107
DDIT3	SNRNP25	0.5730955502257231
DDIT3	CLOCK	0.5815817234078806
DDIT3	PTMA	0.6447041670816613
ATF7	ATF6B	0.5586838561961232
ATF7	NCL	0.5613928632691625
ATF7	FBXW9	0.5412051555875164
ATF7	SLC10A3	0.639754390398815
ATF7	GCNT2	0.5350174792478017
ATF7	SPAG1	0.5367660179297973
ATF7	GPSM3	0.5759671807021678
ATF7	VAV2	0.6129151614221868
ATF5	SLC26A2	0.5478489505856983
ATF5	UBE2D1	0.5383816851036687
ATF5	DOC2B	0.5724429421147637
ATF5	TNF	0.5368984271102009
ATF5	POMZP3	0.5564507729969952
ATF5	RASGRP4	0.6251312712126857
ATF5	ZNF7	0.6972174065672831
ATF5	CUX1	0.6880868554028887
ATF5	PSD2	0.6860161367337891
ATF5	G3BP2	0.6696649668989458
ATF5	NFATC2IP	0.5735714366587756
ATF5	SYNPO	0.5831442006941603
ATF5	ZHX2	0.6110590942859715
ATF5	SMARCC2	0.804539192921033
ATF5	SECISBP2L	0.5617185469532533
ATF5	C1orf162	0.5639327068086808
ATF5	RASSF7	0.5379639210312881
ATF5	DNAJB14	0.5690463655211677
ATF5	FUZ	0.5339121403568061
ATF5	SNHG6	0.5845855805840166
ATF5	REXO2	0.5800616573550541
ATF5	RPS10P7	0.6254067169052955
ATF5	LACTB2	0.605675982621809
ATF5	ETNK1	0.6471288375312847
ATF5	FAM20C	0.6187017898807512
ATF5	TMEM39B	0.6876755741684653
ATF5	ATR	0.5603759270507025
ATF5	CCNJL	0.5404439264086585
ATF5	EIF4G1	0.6679406143713282
ATF5	TRIM56	0.5921393741167922
ATF6	PANK4	0.6132534280124302
ATF6	PYROXD1	0.6142536302459156
ATF6	CCNC	0.5842832481351499
ATF6	PIK3CB	0.6273999742765333
ATF6	LY9	0.5770684665095511
ATF6	THG1L	0.563220708340817
ATF6	GCSH	0.5562128320016964
ATF6	LGALS4	0.6050751485095582
ATF6	ATXN7	0.6863159405629955
ATF6	PALM	0.535750996181354
ATF6	SPATA24	0.6816789291384073
ATF6	LRRC8D	0.5281694904032728
ATF6	ZNF501	0.5529043567391416
ATF6	LZTS2	0.6182954883694887
ATF6	MDP1	0.529190896525638
ATF6	KCNJ10	0.6080389610408905
ATF6	MAGI3	0.5828188447570772
ATF6	EAF1	0.5916908187551955
ATF6	SSR3	0.5794341305315416
ATF6	IRAK3	0.5908225182198077
ATF6	PHKB	0.5927104323339059
ATF6	SLC30A1	0.5661732002557027
ATF6	PRDX6	0.5650313758015693
ATF6	BIN2	0.5559852559955347
ATF6	TMEM106C	0.5585981374001072
ATF6	MALAT1	0.5463708330680821
ATF6	UHRF1BP1	0.6311968425359828
ATF6	MAN1B1	0.5692034602160674
ATF6	PAFAH1B2	0.5818591945512348
CLOCK	PFKFB4	0.5428982691882402
CLOCK	PSMD12	0.5701132099179533
CLOCK	ZNF324B	0.5418543197768559
CLOCK	PROS1	0.5632050308542524
CLOCK	MTMR8	0.6069213557232795
CLOCK	FITM1	0.5603759262717185
CLOCK	FNBP1L	0.5619691762141228
CLOCK	NUDT3	0.5518605028999448
CLOCK	SHD	0.561118036495321
CLOCK	TSPAN31	0.5410443852134121
CLOCK	STK31	0.5508462583010769
CLOCK	CYP27B1	0.5615317243629314
CLOCK	NPEPPS	0.5953965155115135
CLOCK	CARNS1	0.6077005903783927
CLOCK	IL21R	0.6414012929270534
CLOCK	FLOT2	0.5730132472115077
CLOCK	LRIG2	0.6303605718590588
CLOCK	GABRD	0.5371025236799598
CLOCK	ZNF202	0.5682153979716755
CLOCK	CYTH1	0.5638127999832028
CLOCK	MDH1B	0.5517392248701807
CLOCK	TAS2R50	0.5476171255742099
CLOCK	AMY1A	0.6449785257904947
CLOCK	ARHGEF17	0.5632050308542524
CLOCK	COMMD10	0.5353969204083198
CLOCK	OXSM	0.5513270294525392
CLOCK	AP3B1	0.528678424799931
CLOCK	CP	0.6111500774813949
CLOCK	DDX50	0.5304805042686951
CLOCK	ZHX1	0.5294933451635813
CLOCK	ANGPTL6	0.5561309292028858
CLOCK	ZFP62	0.5365606099225242
CLOCK	DDIT3	0.5815817234078815
CLOCK	NPTXR	0.603115718459386
CLOCK	SSX2IP	0.54235636952283
CLOCK	TAF2	0.7044029775102736
ATF3	MTMR3	0.5302611652866411
ATF3	PIGT	0.5437765695630192
ATF3	MEGF11	0.6293976054245927
ATF3	NMD3	0.5379851581817094
ATF3	UBFD1	0.5761492281128167
ATF3	DDX60	0.5611192336808393
ATF3	PKMYT1	0.550483708788049
ATF3	TMEM140	0.6263547540753751
ATF3	UBE2Z	0.5627728723298655
ATF3	PRPSAP1	0.5771489476821934
ATF3	MCF2L	0.6700509799621117
ATF3	PDE4B	0.5772869324127177
ATF3	RBBP8	0.7054711321263634
ATF3	APOL1	0.7311203746032024
ATF3	PDE8B	0.5863335865066914
ATF3	RALGPS1	0.6195880349675242
ATF3	YWHAG	0.7262371684631979
ATF3	ARRDC4	0.6905955278738887
ATF3	BTNL9	0.5611263829421871
ATF3	EIF2B5	0.559168427897752
ATF3	EPM2A	0.5987661561910382
ATF3	CD160	0.5413866532634377
ATF3	ATAD2	0.7393411951072659
ATF3	NUTF2	0.6502626155935096
ATF3	ERAL1	0.5274955529526721
ATF3	CPPED1	0.5612054176967316
ATF3	FAHD2A	0.548066168897976
ATF3	MSL1	0.5499958806935239
ATF3	COPS3	0.5872687252857602
ATF3	BRMS1	0.5453782045512483
ATF3	TFAP4	0.55045337535475
ATF3	SNX17	0.5370786579773363
ATF3	B3GNT4	0.6001407939349486
ATF3	UNC50	0.5274283594277214
ATF3	CKS2	0.6437925422876996
ATF3	CD248	0.562932768406875
ATF3	MAN2B1	0.6774033534670383
ATF3	SLC25A32	0.5943402638288711
ATF3	SYCP3	0.5422467183326849
ATF3	KIF20B	0.6776768509199087
ATF4	MTCH1	0.6109287894806172
ATF4	ECM2	0.5859216518047936
ATF4	BCL2A1	0.6839586368387498
ATF4	MRPS31	0.578294804899814
ATF4	TRANK1	0.582967063628451
ATF4	NMD3	0.6497153149727746
ATF4	CXCL3	0.5344791609681079
ATF4	METRNL	0.6029091022916089
ATF4	PAPSS2	0.5305888143149442
ATF4	ZFP14	0.6130784595768581
ATF4	CYSLTR2	0.5419845013393347
ATF4	C11orf71	0.5300539992844189
ATF4	KCTD21	0.5725810329836896
ATF4	PPP1R8	0.5450242272128998
ATF4	CSTF1	0.5309645192111461
ATF4	MGAT1	0.5576268603546439
ATF4	CHML	0.5523289758608572
ATF4	VPS33B	0.6927355156008059
ATF4	MYRIP	0.5332179550838583
ATF4	SIRT7	0.5561056865894525
ATF4	KCNAB3	0.564762388138726
ATF4	WDR76	0.5854361651409636
ATF4	RPS26	0.6251111617712573
ATF4	MS4A6A	0.5804382227282354
ATF4	OSTM1	0.5384363840081727
ATF4	CTAGE4	0.6946056885785077
ATF4	DNAJC10	0.56534032275527
ATF4	MAP7D2	0.6315706902629215
ATF4	ZNF438	0.5962498071952029
ATF4	BIRC3	0.5283076638206201
ZNF28	TIA1	0.6103911242892832
ZNF28	CLTC	0.564963848792325
ZNF28	ORAI3	0.534192261236436
ZNF28	SLC35C1	0.5613874752477659
ZNF28	PDE6C	0.534002000801538
ZNF28	ELP4	0.55125592394096
ZNF28	CEMP1	0.5861324295708927
ZNF28	REXO4	0.5683928279255275
GATA6	LRRC56	0.5571346758292255
GATA6	CABP7	0.5937175265133288
GATA6	STXBP4	0.5451284577700224
GATA6	SLC43A1	0.5590041363516653
GATA6	IL27	0.5640891793004554
GATA6	IQGAP1	0.5879023022406726
GATA6	NR2C2	0.5698098869829136
GATA6	FGF9	0.5475443169921288
GATA6	NLRP6	0.5663300131961106
GATA6	RPS6KC1	0.624398614756112
GATA6	HMGN2	0.5714927887467107
GATA6	NPTX2	0.6426163724813474
GATA6	ZBTB7C	0.6691155955745796
GATA6	ARL10	0.6830566370544084
GATA6	ZNF287	0.5811087386597489
GATA6	HNRNPA3	0.5452795426195145
GATA6	CADM2	0.6883218628806262
GATA6	MATK	0.6240868102776447
GATA6	NOC3L	0.6181250015755291
GATA6	KLF15	0.5591518142811704
GATA6	RUNX2	0.557237005736448
GATA6	ZNF92	0.5987996160080402
GATA6	BAMBI	0.6354574226599228
GATA6	RRAGB	0.5591652991377418
GATA6	SNORD116-25	0.5289529144260081
GATA6	ERF	0.6151509529061552
GATA6	FAT2	0.5619267267522323
GATA6	PPIG	0.5845486992479283
GATA6	ZNF354B	0.6630224069062578
ZNF20	PCDHGA8	0.7025308786953666
ZNF20	EGLN2	0.691764911124483
ZNF20	PLXND1	0.5938058258322321
ZNF20	RPLP1	0.6122063449813462
ZNF20	CMTM6	0.6316405428855503
ZNF20	ISG20L2	0.5445508671572705
ZNF20	RANBP9	0.5543164754513086
ZNF20	PRCP	0.5913535667800485
ZNF20	AKAP5	0.5473425598558701
ZNF20	ECE2	0.5549279963223772
ZNF20	TUBA4A	0.5659877443671015
ZNF20	DISP1	0.5422467183326849
ZNF20	ZNF16	0.5298389863157427
ZNF20	FRMD3	0.6504901915996717
ZNF20	FMNL1	0.6800835573767223
ZNF20	LSM7	0.5800578572441135
ZNF20	ZFP57	0.6632997780569587
ZNF20	CCDC30	0.6149931546485696
ZNF20	ARIH1	0.5791430138772311
ZNF20	CDO1	0.539326976155845
ZNF20	RAB7A	0.645008917772357
BAZ2A	CAMK2D	0.6172905307375132
