Regulator	Target	MI
ATF1	DEK	0.8455931876604041
ATF1	IRGM	0.5696769113028175
ATF1	SLC4A9	0.5367922897574271
ATF1	SNX19	0.8851709666801519
ATF1	SPCS1	0.5492888583543052
ATF1	RNF149	0.7152129662397133
ATF1	CROCC	0.6330070215953412
ATF1	ERCC5	0.5337659650045659
ATF1	PF4	0.5565372282481302
ATF1	ZNF211	0.6853706075291992
ATF2	SMARCB1	0.6095780813546599
ATF2	NUCKS1	0.5903774095352525
ATF2	CASC3	0.5794879632217809
ATF2	SCARNA3	0.5401090907382593
ATF2	ABRA	0.6428800973421072
ATF2	ABHD11	0.9326862072016748
ATF2	TBC1D22A	0.576277821764839
ATF2	TGM3	0.5519589595485632
ATF2	ZNF200	0.6815290785154251
ATF2	ATG3	0.7755085771865167
ATF2	USP5	0.6457786430937431
ATF2	PIH1D1	0.5538117353039524
ATF2	ACTN4	0.5898716418476448
ATF2	BHLHA15	0.5484906316502824
ATF2	TRNT1	0.6063914046059522
ATF2	C11orf42	0.5677606123742738
ATF2	VMAC	0.5629327684068741
ATF2	FAM161A	0.7326232427087418
ATF2	ERP29	0.6291047935032146
ATF2	CYP2E1	0.5452998635895248
ATF2	TOX	0.6994375225618796
ATF2	ZFPM2	0.6073834942470655
ATF2	TRIM10	0.5872641244646126
ATF2	ABCB4	0.5967598150263238
ATF2	COX17	0.5748959790955057
ATF2	ZCCHC9	0.5448124336442572
ATF2	AGAP2	0.6415126479666831
ATF2	ALOX12	0.6440085073712689
ATF2	RRAS	0.5784943185318832
ATF2	NACC2	0.5666462581514988
ATF2	PLEK2	0.6571928601418122
ATF2	C3orf18	0.6796643517285688
ATF2	GLYATL1	0.53903008596355
ATF2	STAC	0.6530535234681674
ATF2	CIDEB	0.58276785649036
ATF2	ERAL1	0.5453103022345065
ATF2	MRPL23	0.5855962299551902
ATF2	ACR	0.5686223724311921
ATF2	NFKBIA	0.6974819492341302
ATF2	CDK6	0.5872265872847433
ATF2	CDK2	0.5511715564685797
ATF2	RFXAP	0.5674510742417556
ATF2	COL9A2	0.6171393556358842
ATF2	HNRNPC	0.7497129706706152
ATF2	SLC2A4RG	0.5508029056999089
ATF2	LRRC36	0.6432222364119711
ATF2	ZNF253	0.548047136962944
ATF2	SNORA81	0.6649010035287422
ATF2	CBWD1	0.8442067584588644
ATF2	LIMD1	0.5565925013560453
ATF2	CA1	0.5308714238680028
ATF2	TMEM102	0.548047136962944
ATF2	BCL7A	0.5441632808221049
ATF2	CASP10	0.7332462317787471
ATF2	TIMM17B	0.5603725779002957
ATF2	TNFAIP8L2	0.5347267976677612
ATF2	CD34	0.5768711089057095
ATF2	ANKRD6	0.5557276479369246
ATF2	CCR2	0.5491772760288955
ATF2	PHACTR4	0.8919706331906636
ATF2	CELA2B	0.5780791180069835
ATF2	SERPINB2	0.6654183953399042
ATF2	IFNGR2	0.5697045686630307
ATF2	IQCD	0.5959686793748435
ATF2	PPHLN1	0.6259180451648105
ATF2	IL17RC	0.7389573511134624
ATF2	IL1B	0.6066760787168923
ATF2	MTF2	0.531088897158738
ATF2	PCCB	0.5996843479293443
ATF2	EXOC4	0.6539616868569196
ATF2	CCDC42	0.5883644453436481
ATF2	CRK	0.5840864557438379
ATF2	C9orf72	0.5989162240884829
ATF2	MIR155HG	0.628174476374916
ATF2	ZNF594	0.5794703676410844
ATF2	PHLPP1	0.5305176002886567
ATF2	TM2D2	0.5381954285048596
ATF2	ICA1L	0.5758668458455398
ATF2	RAB1B	0.5598022638420188
ATF2	MTIF2	0.5479363980100396
ATF2	AKAP5	0.8300351830763417
ATF2	IL2RG	0.5682250111276095
ATF2	HDAC9	0.7318901193452576
ATF2	ASB16	0.7610097293703517
ATF2	LMAN1	0.5980062693742849
ATF2	EXOSC4	0.6170888740331328
ATF2	GNG2	0.5753321235725242
ATF2	TMEM169	0.5819940676262227
ATF2	C6orf62	0.5406899170284061
ATF2	C12orf43	0.7440493464938345
ATF2	ZSWIM5	0.5446025731773108
ATF2	LEKR1	0.5794703676410844
ATF2	ATRNL1	0.5273826599687328
ATF2	MGMT	0.6391905525935195
ATF2	CEP152	0.5616532606030669
ATF2	GINS3	0.6245327099025424
ATF2	MGA	0.5968339054073866
ATF2	SPAG4	0.5553882923657127
ATF2	ZFC3H1	0.5786690377348775
ATF2	SORBS3	0.5861294313883691
ATF2	ETAA1	0.5704923783456222
ATF2	MFAP4	0.7002432145072004
ATF2	FAM131B	0.666329532132341
ATF2	P2RX1	0.8088101519539448
ATF2	SYCP3	0.550794499030534
ATF2	RAMP1	0.682078662147358
ATF2	SIGLEC5	0.5413819710519663
JRK	USP35	0.6053967038275196
JRK	MOCS3	0.5589265871386173
JRK	TSEN15	0.6684211244672889
JRK	PKD2L1	0.769018577388815
JRK	SMC3	0.5317599954072554
JRK	ELFN1	0.5714927887467107
JRK	PIGY	0.5501723362285604
JRK	NGRN	0.5571445341543968
JRK	DDI2	0.6221819239440731
JRK	CFL1	0.6678252745972761
JRK	NUP62	0.6249186602378258
JRK	WDR91	0.6056690411489503
JRK	PCDHGA5	0.5919782585414408
JRK	RC3H1	0.5300970388667454
JRK	CACYBP	0.5484154824164915
JRK	PDRG1	0.6537313359037622
JRK	ACLY	0.6077005903783927
JRK	ARL4D	0.675554729569456
JRK	KIN	0.7267218938637185
JRK	SETBP1	0.565874272350515
JRK	ERGIC3	0.6005946950555137
JRK	PLA2R1	0.5893938598570636
JRK	ANKRD36B	0.5365290491580992
JRK	TPH2	0.5727529951231447
JRK	TMEM161B	0.6257053439378137
JRK	ZDHHC24	0.5279859453736617
JRK	RAD54B	0.684273489465888
JRK	SULT1A1	0.547663832623845
JRK	HPX	0.6436950754753368
JRK	SNORD111	0.5334104906971713
JRK	RAB40B	0.6801052869317679
JRK	ZMAT1	0.6079468806526012
JRK	ARSJ	0.6040908692716336
JRK	PRRG2	0.5633407868087557
JRK	UBN2	0.6395879298434788
JRK	E2F7	0.6256757054761897
JRK	BRPF1	0.6959122541368119
JRK	ZRANB2	0.5380552173746187
JRK	GPR108	0.6584085540957969
JRK	NCKAP5L	0.5669833113597993
JRK	RDX	0.6358426179084082
JRK	QDPR	0.5745241113118804
JRK	RCAN1	0.5290902285845851
JRK	APLF	0.5832027644039179
JRK	ECHDC1	0.5783719775181999
JRK	FAT1	0.5409736652184192
JRK	CNOT8	0.6915831252085627
JRK	LRCH4	0.6376992820296818
JRK	LRCH3	0.5897077134156126
JRK	RCOR2	0.5603668938354653
JRK	ATR	0.5963096729123682
SPI1	CDKN2D	0.5468104076466047
SPI1	STX12	0.5563885019338066
SPI1	OCLN	0.6763502293261969
SPI1	PKDCC	0.5280296701270362
SPI1	NLRP6	0.6555773219481029
SPI1	MINK1	0.5428933946275811
SPI1	MCM3	0.5333157667183541
SPI1	SMN2	0.5357594699213486
SPI1	TMPRSS13	0.6029473271478984
SPI1	MAP9	0.531044401401537
SPI1	SLC39A3	0.550815293363613
SPIB	NECAB1	0.5518918407685995
SPIB	TAS2R41	0.7368677001228696
SPIB	DOCK9	0.5640579846111935
SPIB	ANKS3	0.5826037292914807
SPIB	RNF8	0.6279343056955446
SPIB	TREM2	0.5532396678091587
SPIB	ARL17A	0.5281830000386849
SPIB	TCOF1	0.5274006065173107
SPIB	SMN2	0.5582939299882304
SPIB	SUSD3	0.6135902773958648
SPIB	ARSG	0.6335387334236824
SPIB	S1PR5	0.6438647933316188
SPIB	CHGB	0.5376807311584209
SPIB	ARRDC4	0.7235057697165157
SPIB	IL32	0.5303333516655968
SPIB	SRRM2	0.5311844823935181
SPIB	SREBF1	0.7469485404148841
SPIB	ZNF582	0.6262210384157609
SPIB	FCRL5	0.5324546292644299
SPIB	DDX58	0.5313230653273102
SPIB	FOXH1	0.6384003750057659
SPIB	MIAT	0.568660335792754
SPIB	FAHD2B	0.6518790537712067
SPIB	NCOR1	0.5780746062197641
SPIB	RANBP10	0.6383392250959457
SPIB	ODF3B	0.5447251361787133
SPIB	TRIM58	0.6106097788792733
SPIB	PLCH1	0.5782990400850245
SPIB	ANXA2P2	0.5814258347910766
SPIB	ITGB1BP2	0.5324928800576592
SPIB	DNASE1L1	0.6312360033932225
SPIC	ARL11	0.7667103364731966
SPIC	SPAG8	0.5738885327901033
SPIC	RNF215	0.693505259963747
SPIC	ZMYM6	0.5620194808677601
SPIC	LIPM	0.5321159938622029
SPIC	LILRB2	0.5373881477410323
SPIC	WDR43	0.6094073872114363
GPBP1	LGALS3BP	0.618363243951678
GPBP1	MIPEP	0.5723858866722837
GPBP1	MDC1	0.5313977818237823
GPBP1	ANKRD36	0.7183210811454863
GPBP1	MRPS11	0.557787903250051
GPBP1	CIB1	0.557277629793012
GPBP1	FRY	0.7400786488062887
GPBP1	GABPB1	0.5565982489277417
GPBP1	NR3C1	0.6080149156129759
GPBP1	CXorf38	0.7643426583590562
GPBP1	PCMT1	0.5544876787638713
GPBP1	TRMT112	0.5324824174128198
GPBP1	ADAMTS2	0.564893359367471
GPBP1	YY2	0.590308547527862
GPBP1	RASSF3	0.5570469669101552
GPBP1	TMEM43	0.533873707712027
GPBP1	ZNF727	0.6999932379348204
GPBP1	ADORA3	0.5578114378828096
GPBP1	PGLS	0.5745242259429886
GPBP1	SNORA30	0.5540170665000912
GPBP1	MRPS28	0.5465421889214395
GPBP1	KCTD19	0.7017946053875477
GPBP1	MAP2K1	0.6247607144667038
GPBP1	MRPS24	0.6253266314289814
GPBP1	NCOA3	0.6693387180023262
GPBP1	ZFP3	0.5509793283732733
GPBP1	SPNS2	0.8820239233727687
GPBP1	NDUFC2	0.5826194482221343
GPBP1	EDF1	0.6905708455146815
GPBP1	KIF22	0.6308291460308326
GPBP1	SENP2	0.5495701992612139
GPBP1	DEXI	0.5381468125934261
GPBP1	SNORD18A	0.5575808303932255
GPBP1	DNM3	0.6592266346128723
GPBP1	SULT2B1	0.5321403353335517
GPBP1	MYL6	0.5782934645349025
GPBP1	RBMXL1	0.5341408626742905
GPBP1	BIN2	0.5876386106808105
GPBP1	ZFP41	0.6920665156109376
GPBP1	ORAI3	0.564622652747861
GPBP1	RBMS2	0.5308934136995669
GPBP1	RTN4R	0.6244188791146406
GPBP1	MEAF6	0.5320876668380934
GPBP1	GMPR	0.6544052408718048
GPBP1	SDR39U1	0.5589318853077465
GPBP1	UBR3	0.5335997150609892
GPBP1	TIMM50	0.5344636478287503
GPBP1	CD79B	0.6169865091673281
GPBP1	FUT5	0.5622636009145086
GPBP1	COMMD8	0.5589231070709682
GPBP1	ZNHIT2	0.6531640599141322
GPBP1	DHRSX	0.5938779048545766
GPBP1	GGA3	0.6359344774670745
GPBP1	RNF213	0.5587306388987949
GPBP1	MIER2	0.5449191056934315
GPBP1	P2RY2	0.623756541658671
GPBP1	VPS11	0.5695262758558921
GPBP1	DEFA1B	0.5946502692474138
GPBP1	PATZ1	0.5528987474192975
GPBP1	ELANE	0.547862761162734
GPBP1	P2RY12	0.5358880061829052
GPBP1	NEK9	0.5687024982328537
GPBP1	NGFR	0.5506069147977875
GPBP1	NMB	0.5520601934811293
GPBP1	C19orf53	0.6006452924682266
GPBP1	HOMER1	0.6297438365854906
GPBP1	RNF24	0.5411497861110641
GPBP1	API5	0.6374885290424239
GPBP1	TREX1	0.5627306029723806
GPBP1	SIAH1	0.803996125488315
GPBP1	PNMA5	0.6009659650357415
GPBP1	MCOLN2	0.6287900730115288
GPBP1	PAFAH2	0.6092156453146429
GPBP1	CHERP	0.6077005903783927
GPBP1	TMEM154	0.6111502673864266
GPBP1	ATP4A	0.5418380269825516
GPBP1	MFAP4	0.6289776060599204
GPBP1	CD4	0.6205665198228973
GPBP1	C9orf131	0.5429916495482439
GPBP1	NFKBIE	0.6781120040027049
GPBP1	TMEM19	0.6112000589364497
GPBP1	ATG2B	0.7226856840981726
BBX	DDX46	0.5500061720957716
BBX	PLEKHB2	0.6233510274373684
BBX	PCTP	0.5975612925150222
BBX	ATP1A1	0.6271643933743691
BBX	MTIF3	0.7445527963714915
BBX	GK5	0.5962577420594766
BBX	ERBB3	0.5755302823257975
BBX	HAUS8	0.534218983245617
BBX	LIPI	0.6077005903783932
BBX	FAM180B	0.5371893652266668
BBX	ST3GAL4	0.5340139046430363
BBX	BCAP29	0.5681311537421712
BBX	MRPL9	0.5765447713149201
BBX	STK32C	0.7081122514817624
BBX	MAP4K1	0.6323997762348306
BBX	HSP90AA1	0.6060089119357848
BBX	DIO1	0.531263201947096
BBX	PHKB	0.5345775715848546
BBX	NR1D1	0.5480471369629445
BBX	ANK1	0.73119746711843
BBX	SCCPDH	0.5888330515981095
BBX	PPDPF	0.5379542286112913
BBX	C1D	0.5661392949052941
BBX	ARHGEF4	0.5631263588905129
BBX	CAMK1	0.5843906945491293
BBX	GEMIN7	0.7337176862569352
BBX	KLKB1	0.5476428748516096
BBX	TLR3	0.5745601528098669
PKNOX1	ZNF570	0.7511314697064515
PKNOX1	TAS2R20	0.576757079350962
PKNOX1	DQX1	0.5534030094051121
PKNOX1	F13A1	0.6089804100988112
PKNOX1	PPP2R2A	0.5399009325628299
PKNOX1	NDST2	0.5557914329445661
PKNOX1	PNN	0.561739824768781
PKNOX1	ALKBH5	0.5643164047779603
PKNOX1	FDXR	0.5750918951235731
PKNOX1	SNORA30	0.5367896123971772
PKNOX1	ENTPD1	0.5710527299067558
PKNOX1	IMP3	0.6124502393396378
PKNOX1	SLC6A16	0.6331554298635669
PKNOX1	TNNI3K	0.5710057048110224
PKNOX1	HLA-E	0.6441511298479541
PKNOX1	TRHR	0.6524232578436866
PKNOX1	CYCSP52	0.5722389764622462
PKNOX1	ST7L	0.6311879442409674
PKNOX1	PYGO2	0.7746386317293212
PKNOX1	SPATA17	0.5820025828103068
PKNOX1	SNHG10	0.7391382456278128
PKNOX1	HAT1	0.6324284429493461
PKNOX1	PPIE	0.7345584999854275
PKNOX1	OR13C5	0.5519589595485632
PKNOX1	SNORA62	0.7025567604873326
PKNOX1	TMEM185A	0.595335439567696
PKNOX1	DLX4	0.5628043451791038
PKNOX1	SLC35D1	0.5965672794130108
PKNOX1	RRAD	0.6189288746403863
PKNOX1	EBI3	0.5570845797430617
PKNOX1	SLC1A3	0.5439621238863075
PKNOX1	CCNB2	0.6021032761446881
PKNOX1	TRPM2	0.5511718098497154
PKNOX1	VCPIP1	0.5395542000360267
PKNOX1	STK36	0.5401024262071679
PKNOX1	BLOC1S3	0.7037028242752328
PKNOX1	HYI	0.5496890759644448
PKNOX1	RNF170	0.6191904788313694
PKNOX1	SNORA56	0.7185917877650962
PKNOX1	C6orf201	0.5725803197494437
PKNOX1	SPTBN1	0.5571517766289915
PKNOX1	CTSA	0.5958606734856211
PKNOX1	NSUN5P1	0.5640477277576506
PKNOX1	SLC14A2	0.5392207078858289
PKNOX1	POU6F1	0.6421764648184007
PKNOX1	QDPR	0.7272533027532422
PKNOX1	SELP	0.5812478791317037
PKNOX1	CDK8	0.5677029441294259
PKNOX1	HYOU1	0.5527544194191827
PKNOX1	PSMG1	0.6560559744355752
PKNOX1	PYROXD2	0.6444176101749295
PKNOX1	TMCC2	0.5772275769836339
PKNOX1	ANP32B	0.612138039293908
PKNOX1	RGL1	0.6856911113594966
PKNOX1	ZCCHC4	0.7078537760507886
PKNOX1	UBE2K	0.5428222891160019
PKNOX1	CNIH4	0.7825319894466425
PKNOX1	ITPA	0.5457570553119329
PKNOX1	XKR5	0.6357348162131586
PKNOX1	C15orf39	0.6673551872600334
PKNOX1	MESP2	0.6335554909986385
PKNOX1	SYCP2	0.6457136140589661
PKNOX1	RPLP0	0.6507466627477156
PKNOX1	CLTB	0.676519947182479
PKNOX1	CTSW	0.5417397091233154
PKNOX1	CSAD	0.6279966930768759
PKNOX1	LARP1B	0.5883390111512372
PKNOX1	SYNE2	0.6224487653793154
PKNOX1	BBC3	0.6197242780285901
PKNOX1	C17orf58	0.7305306007707668
PKNOX1	LYL1	0.7101262629000873
PKNOX1	NHSL1	0.6446751450858756
PKNOX1	STBD1	0.6181926099149853
PKNOX1	HYAL3	0.829841532825931
PKNOX1	PHACTR2	0.5400340708637441
PKNOX1	RAC3	0.5836809383672446
PKNOX1	ARHGEF10	0.6387905407746759
PKNOX1	NCOA2	0.6016020457713624
PKNOX1	RFC4	0.5375720458046742
PKNOX1	GSTO1	0.5496387009393207
PKNOX1	BUD31	0.7002278151806123
PKNOX1	ASMTL	0.6749276857891653
PKNOX1	RTN4RL2	0.6322203378953528
PKNOX1	FAHD2A	0.5961636788827422
PKNOX1	ZAR1	0.5812506939254662
PKNOX1	DBF4	0.5965426605606701
PKNOX1	COL6A2	0.6484974909876113
PKNOX1	ELF5	0.7341724877406017
PKNOX1	CKS2	0.650197511034762
PKNOX1	LUC7L3	0.53259139525484
PKNOX1	TOP1	0.688107115827143
PKNOX1	ARHGEF7	0.6644268716903041
PKNOX1	BLVRA	0.5944256466953313
PKNOX1	MDFI	0.5466582926748664
PKNOX1	CCDC90B	0.6627217763697941
PKNOX1	ST6GALNAC6	0.5627976639827645
PKNOX1	DTHD1	0.5368985580274432
PKNOX1	DCTN5	0.6103480522243983
PKNOX1	RABGAP1	0.6569526260846419
PKNOX1	PRCD	0.5495413236001117
PKNOX1	PVT1	0.6990165166957047
PKNOX1	VPS4B	0.5705816519542748
PKNOX1	HSD17B13	0.5958143767314139
PKNOX1	KCNA5	0.8243774504296342
PKNOX1	NLRC4	0.5459069788117761
PKNOX1	PSMB6	0.5454737622136441
PKNOX1	PNMA1	0.5362202230416182
PKNOX1	LMNA	0.7604915519562634
PKNOX1	MICALL2	0.6007075888184366
PKNOX1	POLR2F	0.5751999637406779
PKNOX1	TMEM209	0.7634141244733734
PKNOX1	SLC25A23	0.6418442479596873
PKNOX1	KCNJ1	0.568867051613426
PKNOX1	RILP	0.6511510143322048
PKNOX1	ZNF224	0.6093296472970069
PKNOX1	DYNC1I1	0.631773158636233
PKNOX1	STOX1	0.5821703943101646
PKNOX1	BCAP31	0.6215632659885904
PKNOX1	RSPH4A	0.5383182176339449
PKNOX1	NAA10	0.6292226512999508
PKNOX1	LRRC27	0.5341408626742905
PKNOX1	PTGES3	0.6421764648184003
PKNOX1	GSR	0.5446808592539423
PKNOX1	SUSD1	0.5496890759644448
PKNOX1	RPA1	0.7773924530055303
PKNOX1	ADAM32	0.6177408774245561
PKNOX1	HNRNPAB	0.7511868391829037
PKNOX1	PLEKHA8	0.8510236029801468
PKNOX1	RP1L1	0.5767810109661076
PKNOX1	SLC8A3	0.6259910651464073
PKNOX1	RNF145	0.803879532825313
PKNOX1	ABCB10	0.6513837575902519
PKNOX1	KIF26A	0.5616907261932389
PKNOX1	SCD	0.5523929747733876
PKNOX1	ETNK1	0.6757204098199261
PKNOX1	TBX10	0.5288147657875024
PKNOX1	ZNF737	0.6582252461218299
PKNOX1	QRICH1	0.8665440068774752
PKNOX1	NAA15	0.5756465533701758
PKNOX1	ZNF853	0.5276195538663768
MNX1	NPDC1	0.5728337264233279
MNX1	SCARNA14	0.6409071931526338
MNX1	GSTM2	0.575492752820296
MNX1	TMEM30A	0.5373352242757088
MNX1	CELA1	0.6070224412342586
MNX1	CLEC14A	0.64928836436538
MNX1	KLHL12	0.6115956692091724
MNX1	ZFAND1	0.5392011896232183
MNX1	ASGR1	0.5752651341518358
MNX1	BEST1	0.6381880104873079
MNX1	GGN	0.5506852073906887
MNX1	SLC9A3R2	0.5886695291187678
MNX1	ZBTB9	0.557787903250051
MNX1	ZFP36	0.6792647482079612
MNX1	CLASP1	0.5647580654775544
ZNF17	STAT5A	0.6104637856286308
ZNF17	PTPRU	0.5549291068787681
ZNF17	RNASEH2C	0.5460293177593103
ZNF17	NDUFC1	0.6179947850251195
ZNF17	LZIC	0.6522514661284831
ZNF17	PARP9	0.5337874415869388
ZNF17	PPP6C	0.5361936490541539
ZNF17	EXTL2	0.5432677499265366
ZNF17	PAN3	0.6876952460610122
ZNF17	SCNN1B	0.6157136101911793
ZNF17	CHAD	0.5455548736810152
ZNF17	ZFP64	0.6597313556420512
ZNF17	SLC29A4	0.5409477926981445
ZNF17	TMEM209	0.646472320794675
ZNF17	CHML	0.5274759045518027
ZNF17	EXOC2	0.5487190103638433
ZNF17	GRINA	0.6743725522940016
ZNF18	SNED1	0.5635566488784494
ZNF18	ZNF132	0.5992731996093563
ZNF18	HDAC10	0.5530736325274659
ZNF18	GTDC1	0.5322467922903908
ZNF18	SNX10	0.8621174846084663
ZNF18	IFI35	0.624260572635122
ZNF18	KIF11	0.5542098574316197
ZNF18	HAPLN3	0.6139049633388449
ZNF18	RPL9	0.5598104667862458
ZNF18	IKZF4	0.5721773360848834
ZNF18	MRPL32	0.6253177576026485
ZNF18	PDCD2L	0.7345104838745855
ZNF18	PPP1R9B	0.6600596821376858
ZNF18	POLB	0.546268086749031
ZNF18	SEC61A2	0.5342619479538913
ZNF18	ABHD13	0.7667187931087169
ZNF18	AIFM3	0.5604482337980525
ZNF18	GOLGA4	0.5902288552425028
ZNF18	TMEM43	0.5331918594177658
ZNF18	RASGEF1B	0.8977729589563301
ZNF18	CHEK2	0.6405345258168995
ZNF18	AKT3	0.6024212473520945
ZNF18	CHEK1	0.5546813335333596
ZNF18	CD38	0.6454060408314346
ZNF18	SLC25A43	0.7973631704396631
ZNF18	YAF2	0.6091275164112178
ZNF18	CTNNBL1	0.6383322421188864
ZNF18	GABPA	0.56952817490847
ZNF18	ZCCHC24	0.6151988957402672
ZNF18	EXOC7	0.5500829068637123
ZNF18	FCRL6	0.5647262766483658
ZNF18	MYH15	0.6029091022916089
ZNF18	NFKBIL1	0.6425797864097094
ZNF18	DYRK1B	0.6008304543795435
ZNF18	ALG11	0.5300259333551662
ZNF18	BACE1	0.5937709717498993
ZNF18	PPP1R3F	0.622674003110073
ZNF18	COX7A2L	0.7085300155541421
ZNF18	DAD1	0.5552115009011205
ZNF18	ANTXRL	0.5541750928224412
ZNF18	GPD1	0.6877697592715615
ZNF18	SNORA28	0.5670851377583466
ZNF18	ATG4C	0.5959581435823407
ZNF18	COL21A1	0.5521312095195547
ZNF18	POLR1E	0.6530496696509878
ZNF18	MRRF	0.6048304184531288
ZNF18	ZNF28	0.5655600922925172
ZNF18	MAGEH1	0.8257619480566825
ZNF18	RTN3	0.5518615829883378
ZNF18	EEF1DP3	0.7524092899862649
ZNF18	NLRX1	0.6439655926291401
ZNF18	PLEKHH3	0.6320506936949157
ZNF18	CDCA4	0.5678901742389999
ZNF18	GPS1	0.5747921994989169
ZNF18	NPR2	0.5799958252337634
ZNF18	NRXN1	0.5582562110169227
ZNF18	OPRL1	0.5472755330544339
ZNF18	ATP10B	0.5367518377224383
ZNF18	CXXC5	0.5930100308110409
ZNF18	JAKMIP1	0.8566724710722129
ZNF18	FBLN2	0.5471816186783993
ZNF18	AURKB	0.6518339171484397
ZNF18	RASGRP4	0.745737675007053
ZNF18	DPP3	0.5690825831806925
ZNF18	PPP2CA	0.7188656361858481
ZNF18	UGCG	0.5425079940270261
ZNF18	SNORD111	0.5338640152920293
ZNF18	APOL6	0.6626201475198839
ZNF18	ZSCAN12	0.5534400545201148
ZNF18	TSPAN2	0.5631584380566115
ZNF18	DTD1	0.6281058416533063
ZNF18	EVI5	0.7150287769923289
ZNF18	HMOX2	0.5313284676376488
ZNF18	SH2B2	0.6443344138220626
ZNF18	PROM2	0.529970563878714
ZNF18	CTSA	0.7960760680352816
ZNF18	DUT	0.7811280346109197
ZNF18	ABCA5	0.589968170856046
ZNF18	PRG2	0.9074488080164982
ZNF18	PAICS	0.5728640211286025
ZNF18	PHOX2A	0.5274006471824166
ZNF18	ERP44	0.5939832391208362
ZNF18	XAB2	0.5582536804601808
ZNF18	PNKD	0.5432652441486354
ZNF18	C9orf131	0.6734198585993432
ZNF18	SNORD69	0.5348482782044641
ZNF18	TBCE	0.5854696578196372
ZNF18	MAP3K10	0.5425029418061182
ZNF18	LRP10	0.5986279812157238
ZNF18	PFKM	0.7189614995806051
ZNF18	IL18R1	0.5653621344882165
ZNF18	TRMT61B	0.6051013423298346
ZNF18	TMEM229B	0.5857287863783265
ZNF19	NPDC1	0.6898484071836264
