Regulator	Target	MI
SPI1	SAP30BP	0.5611263829421871
SPI1	DTNA	0.5711018532611396
SPI1	MAP3K1	0.5710271367646667
SPI1	TPM4	0.5502707460663241
SPI1	MID1IP1	0.6916139811920923
SPI1	ANO8	0.681216719404039
SPI1	EXOC6B	0.6168013912054748
SPI1	HPS3	0.6018267890917102
SPI1	MCOLN2	0.6346425119678334
SPI1	WDR13	0.534218983245617
SPI1	RPL3L	0.5711018532611387
SPI1	DISP1	0.6860190047780543
SPI1	PSMB9	0.5391169282892401
SPI1	COPS4	0.7270835113100711
SPI1	FAM111A	0.566896578327801
SPI1	CDC16	0.589754157412552
SPI1	FAM153A	0.6123395003867329
SPI1	CCNI2	0.5759671807021678
SPI1	ACOX3	0.6154176962858258
SPI1	FGFR1	0.5724059445895984
SPIB	SPON2	0.5564020974698463
SPIB	ZAN	0.5781627067718214
SPIB	LST1	0.5342153165572925
SPIB	DCAF4	0.5320815829369714
SPIB	RUVBL2	0.5529526591235534
SPIB	ARHGDIB	0.6078257360454531
SPIB	PRSS8	0.5783226752175099
SPIB	NOMO1	0.5688301512357823
SPIB	PHYH	0.5617955687737459
SPIB	FBXW5	0.7135366996577508
SPIB	NGDN	0.6237538302185399
SPIB	ATP11C	0.5619220445407618
SPIB	CNPY3	0.5396667563114277
SPIB	FOXP4	0.7659088935332039
SPIB	THOC5	0.5937087490555335
SPIB	FNDC5	0.6405126490191204
SPIB	TANC1	0.5605501952931617
SPIB	BIN3	0.5598031471006468
SPIB	RBMXL1	0.6008304543795435
SPIB	ZNF319	0.6190882550625476
SPIB	SCNN1A	0.6934142855456153
SPIB	HOXB3	0.5583842227911675
SPIB	NHLRC1	0.5837061126622505
SPIB	RIN3	0.6163557994776969
SPIB	ZNF311	0.7694477865093758
SPIB	PSMD12	0.5379085515548367
SPIB	COL13A1	0.6234900572683544
SPIB	USP54	0.619060694199939
SPIB	TGFA	0.6223015375022936
SPIB	ALOX12	0.5324232141847718
SPIB	KIR2DL1	0.5373636350270936
SPIB	CD1A	0.5710271367646667
SPIB	DNAJC28	0.6117005544519785
SPIB	CACNA1I	0.5616532606030669
SPIB	COMMD8	0.5773190660640393
SPIB	ABL1	0.5565653519469622
SPIB	TMEM86A	0.6083140322049863
SPIB	BOD1	0.5280008925215056
SPIB	CLEC17A	0.550987085078817
SPIB	PILRA	0.5365787691577824
SPIB	UBA3	0.7257842408533977
SPIB	PSMG4	0.548859786706613
SPIB	FGF11	0.6353856580421957
SPIB	PCDHB8	0.619583074725143
SPIB	CLIC5	0.6323005470244194
SPIB	STAG3L3	0.5991692212459219
SPIB	RBM26	0.5377811030560391
SPIB	SPPL3	0.5469186424189312
SPIB	GSG1	0.557338558154338
SPIB	FFAR2	0.6476000358521614
SPIB	C9orf64	0.538677065870588
SPIB	TRIM66	0.6054622330099932
SPIB	ADAMTS7	0.5520634523793979
SPIB	EIF5B	0.5369819024020268
SPIB	KCND1	0.6489501803235571
SPIB	FCRL3	0.6809952414982305
SPIB	TSC22D3	0.6210957003155126
SPIB	NRG1	0.5790300907476844
SPIB	PEX2	0.6460046485439697
SPIB	BPGM	0.586729234728455
SPIB	NBPF14	0.5527701546753265
SPIB	RGMB	0.5561134169495943
SPIB	F5	0.5981799015935021
SPIB	ITPKB	0.5376861903903998
SPIB	IRF4	0.6127884241604438
SPIB	LCK	0.7046837372582773
SPIB	PTRH2	0.5997189454752512
SPIB	GFOD2	0.679770717275173
SPIB	NUMB	0.574192246579146
SPIB	PPARG	0.5869507134132474
SPIB	VGLL3	0.5527500211049738
SPIB	YAP1	0.5449508945226209
SPIB	RGS14	0.6568563543916492
SPIB	RAB1B	0.5408840890500639
SPIB	ZBTB49	0.5897858994308858
SPIB	MIS12	0.6282013126360919
SPIB	MLLT1	0.5413547244953625
SPIB	MTIF2	0.6838078382628274
SPIB	BNIP2	0.5941632678601465
SPIB	FEM1C	0.5743449458049694
SPIB	LRIG3	0.6558137823688011
SPIB	C12orf43	0.5445178047105417
SPIB	GCNT7	0.5991692212459219
SPIB	SLC25A25	0.7204136888745141
SPIB	MAPK3	0.6338869116662225
SPIB	TIMM8A	0.542487435562145
SPIB	BRF1	0.5730789236367149
SPIB	TRPA1	0.6822364224559032
SPIB	PTGES3	0.5386643357610574
SPIB	ADAM33	0.5480525059427861
SPIB	TMEM60	0.5445224869220131
SPIB	NBR2	0.8174424550412738
SPIB	PER2	0.6713428567671835
SPIB	ZNF33A	0.5774830034869529
SPIB	MFAP4	0.6415120311009743
SPIB	APC	0.6603198199740548
SPIB	ASB9	0.5685261561314725
SPIB	CHPT1	0.5568586071545072
SPIB	SPRY1	0.5528987474192975
SPIB	BNIPL	0.6176125863322377
SPIB	ZNF211	0.5345741638858845
SPIC	NBR2	0.5395002875527872
SPIC	CACNA1I	0.5300443053064541
SPIC	SPINT1	0.6445577473391668
SPIC	ECHDC1	0.5543151680771348
SPIC	TMEM106B	0.6065507818728237
SPIC	ARSG	0.5643151518890104
SPIC	CST7	0.6135891558633841
SPIC	SMC4	0.5611263829421871
GPBP1	DYRK4	0.533769911450189
GPBP1	ZNF799	0.5825230680144338
GPBP1	LZTFL1	0.5352849871150278
GPBP1	ZNF564	0.563457363964607
BBX	DTHD1	0.6957573185465358
BBX	PRKAA1	0.5462661856906674
BBX	LOXL3	0.7748273440108191
BBX	OR2M5	0.5702556812176307
BBX	LTBP2	0.5352849871150283
BBX	HSD17B7	0.5811777479098725
BBX	LILRA3	0.5366812140959829
BBX	BAG1	0.5480251630176443
BBX	ATP6V0A2	0.5687991232306788
BBX	BBS9	0.6625055718542736
BBX	DGCR8	0.60314063138873
BBX	SDF4	0.5650161708990904
BBX	ZSWIM7	0.8128524378171789
BBX	ATP6V1D	0.5649242153509997
BBX	COX8A	0.5877556600416343
BBX	UBE2B	0.6619158794121609
BBX	UTP3	0.5371460459263955
BBX	ANXA4	0.534218983245617
BBX	EXOC6B	0.5415803225554034
BBX	DHRS3	0.5580232233686209
BBX	BCL6	0.6891858253374026
BBX	PHPT1	0.5650604417468181
BBX	NFKBID	0.5794380367808847
BBX	SLC26A3	0.5991467823909047
BBX	DNASE1L1	0.5451530668524986
BBX	HLA-DQB1	0.6461613081645994
PKNOX1	UVRAG	0.5294942675501031
PKNOX1	C1orf198	0.7059984965146917
PKNOX1	EDN3	0.5368406998775637
PKNOX1	ECD	0.5939248912823976
PKNOX1	XRCC1	0.6309880137886066
PKNOX1	EDA2R	0.5557248384018667
PKNOX1	SVOPL	0.5818296044977882
PKNOX1	UCK1	0.5756379522854642
PKNOX1	ELF4	0.544625810599765
PKNOX1	LAMP3	0.554467681968343
PKNOX1	MED10	0.5438434516270965
PKNOX1	TRIP6	0.5631340148158266
PKNOX1	NMT2	0.6008304543795435
PKNOX1	TPP2	0.9695291237325807
MNX1	PLAGL1	0.5527701546753265
MNX1	MED31	0.6019087748474039
MNX1	MICALL1	0.6105175098041613
MNX1	PGP	0.5570083069795961
MNX1	AMZ2	0.6020847656017896
MNX1	NDUFV2	0.5543786017771373
MNX1	RBX1	0.7259300925985932
PKNOX2	KCNIP2	0.5413547244953625
PKNOX2	TMEM154	0.5621670429873031
ZNF17	CPSF4	0.548592725280844
ZNF17	MFSD9	0.6729289615115803
ZNF17	DMTF1	0.5794634505078418
ZNF17	CD160	0.5365953810479729
ZNF17	FOXP4	0.5586004040858139
ZNF17	APPL1	0.5587306388987949
ZNF18	YEATS4	0.7048811538499069
ZNF18	IKZF2	0.5646539906165149
ZNF18	FCAR	0.5418882296463421
ZNF18	PPP3CC	0.5440946810884264
ZNF18	NETO1	0.5772464803777293
ZNF18	RGS1	0.7436794196546943
ZNF18	ZMYM4	0.6066539986331905
ZNF18	DHX57	0.556019811658127
ZNF18	CLDN23	0.5501795969657262
ZNF18	CYP2R1	0.5371025236799598
ZNF18	KIF13B	0.5310699836156649
ZNF18	SPIN1	0.5404437215254125
ZNF18	SNORD53	0.5404812363027469
ZNF18	BAHCC1	0.5723977083444747
ZNF18	CD52	0.5312777246002809
ZNF18	SUN2	0.5350635092092193
ZNF18	ST6GAL1	0.7140195682888786
ZNF18	MYH15	0.5994128324859349
ZNF18	SNORD115-20	0.5883049008278709
ZNF18	AP3B1	0.5845510794066473
ZNF18	BAZ1B	0.817498364951414
ZNF18	C22orf39	0.5877564562327637
ZNF18	GTF2F1	0.5647769139472012
ZNF18	SAP30	0.5740751309266874
ZNF18	BACE1	0.6822635140954065
ZNF18	BCAN	1.0374872559858956
ZNF18	ABCA10	0.5685317816477404
ZNF18	HSH2D	0.5413274787177418
ZNF18	KATNAL2	0.5843182405984009
ZNF18	ZNF559	0.6560871907483881
ZNF18	RPL24	0.5628879347229248
ZNF18	TLR8	0.5567036970067698
ZNF18	PLIN2	0.5713183855236674
ZNF18	MAML3	0.5530736325274659
ZNF18	RBM23	0.57674808190264
ZNF18	SHC2	0.5886695291187678
ZNF18	ILDR2	0.5605773462602119
ZNF18	NCF1C	0.5435842523736731
ZNF18	ABHD6	0.53903008596355
ZNF18	BAZ2A	0.5391797130408449
ZNF18	RPS4Y1	0.6141921192278286
ZNF18	CST6	0.5369014965033072
ZNF18	PRH1	0.6414273208036549
ZNF18	FZR1	0.6265327398803548
ZNF18	SGPL1	0.5749275483132807
ZNF18	ALS2CL	0.5628271947086638
ZNF18	GRPEL1	0.7070849489869997
ZNF18	FAM184A	0.5806168493987811
ZNF18	ERBB2	0.5827268392428415
ZNF18	P2RY12	0.5450179213240576
ZNF18	KDM4C	0.5522207833509594
ZNF18	INTS1	0.5801018320090514
ZNF18	FBXO39	0.5939541776180421
ZNF18	XRCC3	0.5392884634680177
ZNF18	ATP2B3	0.546196981237451
ZNF18	ELP3	0.5670183967912532
ZNF18	LYSMD4	0.6933098107135236
ZNF18	FBXL16	0.5402628289481433
ZNF18	ARHGAP23	0.5967723507117451
ZNF18	TBCK	0.537598211493902
ZNF18	EIF5	0.5539459609885116
ZNF18	ZNFX1	0.554448045322546
ZNF18	R3HCC1	0.644164539051487
ZNF18	RPL13AP3	0.585602215021757
ZNF18	SNORD67	0.5712534199957555
ZNF18	PPT2	0.6654900412851719
ZNF18	ZNF534	0.5845901500117496
ZNF18	NIT2	0.6219716543999074
ZNF19	CRB2	0.5282453349878522
ZNF19	SLC48A1	0.5924089808274706
ZNF19	KCNG2	0.6911604903669559
ZNF19	C1orf198	0.708028661158957
ZNF19	SPPL2B	0.5689752600095885
ZNF19	NAT10	0.5490606654824348
ZNF19	TFPI	0.5892176475541842
ZNF19	MED11	0.5491717639856382
ZNF19	RNF213	0.5300970388667454
ZNF19	RASSF3	0.7595448262236975
ZNF19	VTI1A	0.6260211294106108
ZNF19	WHAMM	0.7479089437410957
ZNF19	DLGAP3	0.5542127556214917
ZNF19	PDK2	0.5282453349878522
ZNF19	LRRC45	0.6014914803979998
ZNF19	PYHIN1	0.7189628357969595
ZNF19	FOXJ2	0.5743553844499507
ZNF19	AKR1C4	0.6067340841095041
ZNF19	ERLIN2	0.6029049992418498
ZNF19	TMEM134	0.6069787133255926
ZNF19	LYRM4	0.5480471369629445
ZNF19	TMEM138	0.5337382527592602
ZNF19	ST20	0.5398732098583872
ZNF19	ZFPM1	0.5317187882547048
ZNF19	RBKS	0.5317887173093547
ZNF19	TP73	0.55132456477897
ZNF10	CFD	0.5928677218613774
ZNF10	KDM5A	0.6926290029405355
ZNF10	SASH3	0.6434027287738355
ZNF10	SF3B5	0.6411101507063246
ZNF10	ZC3H10	0.6902747421435222
ZNF10	SPNS3	0.5392207078858289
ZNF10	SHCBP1	0.5376807311584209
ZNF10	GTF2E2	0.6395173574703334
ZNF10	NUDT9	0.6183731856042538
ZNF10	SLK	0.5536730430764676
ZNF10	RHEB	0.5468483140569265
ZNF10	MYL2	0.6021032761446881
ZNF10	PECAM1	0.5284391556625145
ZNF10	KCTD11	0.5342717055677881
ZNF10	SLAMF6	0.5661392949052946
ZNF10	SNORA63	0.5297402678500043
BHLHA15	ALG1L	0.7259033628549334
BHLHA15	AHCTF1	0.5862404009114108
BHLHA15	TINAGL1	0.6036922798579414
BHLHA15	AP4E1	0.5743466077711386
BHLHA15	MCM10	0.6156712521395242
BHLHA15	SNORD49A	0.6173595806527428
BHLHA15	TATDN1	0.5705411751404443
BHLHA15	SH2D6	0.5527701546753256
BHLHA15	CDON	0.7558800735672349
BHLHA15	DACT1	0.5394598863919939
BHLHA15	ZNF287	0.6654057062953496
BHLHA15	RNASET2	0.5457982604672904
BHLHA15	NGDN	0.5454221846536016
BHLHA15	TEX12	0.5569723813309264
BHLHA15	DUSP8	0.5859502821675928
BHLHA15	GFRA2	0.6606869182759372
BHLHA15	HPCAL4	0.7112154110553282
BHLHA15	ASPN	0.6027169237625771
BHLHA15	FAHD2B	0.5374845507904942
BHLHA15	RRAGB	0.5954369911672459
BHLHA15	CHDH	0.7125715227098328
BHLHA15	SMS	0.5306156497971366
BHLHA15	CD302	0.5424547208120294
BHLHA15	SEC22B	0.6576400963915279
BHLHA15	ZNF236	0.7907309022884488
BHLHA15	ZFPM1	0.5365295895917876
BHLHA15	B4GALT4	0.7959592460893052
BHLHA15	RPE	0.5902167636222324
BHLHA15	ZBTB48	0.6359671515520837
BHLHA15	FPR2	0.5423155466994203
BHLHA15	ADCY6	0.5868758248952006
BHLHA15	LDHB	0.5451838272464746
BHLHA15	DHRS7B	0.5618556212406531
BHLHA15	STX6	0.5317887173093547
BHLHA15	USP51	0.6896425681654241
BHLHA15	PDLIM5	0.5471006479462655
BHLHA15	FAM71A	0.5718932422937542
BHLHA15	LHPP	0.5344694685481111
BHLHA15	EDEM3	0.5328250546932991
BHLHA15	PLA2G2D	0.6821710287610876
BHLHA15	VCAM1	0.62905421190781
BHLHA15	ACVR2B	0.6283434829941452
BHLHA15	KLF3	0.5482238146147673
BHLHA15	MSMP	0.639620353800948
BHLHA15	MANBAL	0.5716599593810017
BHLHA15	TRIT1	0.613546214715742
BHLHA15	TSPAN14	0.5446496812299282
BHLHA15	SSPN	0.639777085790258
BHLHA15	F2RL1	0.5338640152920293
BHLHA15	LGR6	0.5416147143100138
BHLHA15	TARDBP	0.5640452638630644
BHLHA15	XKR6	0.6934071295041702
BHLHA15	TRIM34	0.5663179963208265
ZNF12	SIGIRR	0.5561004063037807
ZNF12	ZNF232	0.5769480936852127
ZNF12	PI4KAP1	0.5982222123950773
ZNF12	PHB2	0.5427572264405685
ZNF12	SBF2	0.6298510238810491
ZNF14	C1orf198	0.5449191056934315
ZNF14	FICD	0.5432809801837628
ZNF14	SLC35E1	0.5899965800494638
ZNF14	COL23A1	0.6727147044568156
ZNF14	UBE2E1	0.5535947495755162
ZNF14	CDC73	0.7769904920388973
ZNF14	COMMD5	0.5759671807021687
ZNF14	NRG4	0.542430380119665
ZNF14	COL5A2	0.5714927887467107
ZNF14	PLA2G10	0.5381172989720011
ZNF14	TAOK2	0.6195906708836842
ZNF14	FLOT1	0.6506645362741517
ZNF14	DHX38	0.6497153149727746
ZNF14	HMOX1	0.5772476913833646
ZNF14	XCL1	0.589281229275902
ZNF14	STRN	0.5352234768759252
ZNF14	ENPP7	0.5433047804424396
ZNF16	YWHAE	0.5286855577357885
ZNF16	RAB5B	0.5829410962976067
ZNF16	SLC7A6OS	0.6147828107385309
ZNF16	PRKAR1A	0.6068513733415051
ZNF16	GTF2B	0.5273143253538968
ISL2	PCP2	0.6594593961334909
ISL2	MOCS2	0.626617920239875
ISL2	HMGN5	0.6469241826443795
ISL2	ACTL7A	0.7499227363269911
ISL2	C4orf36	0.6995351629537847
ISL2	BTBD6	0.5694313163793985
ISL2	CCDC66	0.5794031931576891
DDIT3	GCDH	0.5547520958201289
DDIT3	INPP1	0.5311013584093316
DDIT3	TTC33	0.53903008596355
DDIT3	GPR150	0.5714927887467107
DDIT3	NOG	0.6044983077328174
DDIT3	RGS12	0.5593574582253473
ATF7	FCHSD1	0.5470418736159748
ATF7	PBRM1	0.5506852073906887
ATF5	CBX5	0.5394878766682094
ATF5	CELA2B	0.528132187145748
ATF5	NEK7	0.5276582552410258
ATF5	RECQL	0.5433223898432527
ATF5	CLCN3	0.5309552363075936
ATF5	SYNJ2BP	0.593530624529877
ATF5	MECP2	0.6113063264274823
ATF5	SCFD1	0.5707853732165367
ATF5	C9orf131	0.5591393619525036
ATF5	GRIN3A	0.5687641153893424
ATF5	PRSS50	0.6127757250358656
ATF5	RYBP	0.5338908865411356
ATF5	CPT2	0.5710560798361466
ATF5	TMEM214	0.5762733701235052
ATF5	VSNL1	0.6205117802532869
ATF5	HNRNPD	0.7004150871735013
ATF5	PDCD2	0.6176739237707829
ATF5	RAD54L2	0.5425029418061182
ATF5	ALPK1	0.5475177251212071
ATF5	KBTBD7	0.5498256029227733
ATF5	PATZ1	0.5462391956704886
ATF5	TBC1D17	0.554148803111354
ATF5	APBB3	0.5329934305873465
ATF5	VGLL4	0.5488250411389886
ATF6	LMO1	0.6047894743532733
ATF6	TRIM71	0.5755127708514896
ATF6	ISYNA1	0.5634775829274057
ATF6	CTDP1	0.5854723681016707
ATF6	SMYD5	0.5674509855475858
ATF6	ZFAND5	0.5406198029110496
ATF6	RORC	0.5536749278093409
ATF6	SUPT3H	0.5524247814860344
ATF6	RUNX1	0.5992140162018469
ATF6	SETX	0.5608790979893992
ATF6	ZNRF1	0.606141542285568
ATF6	EVI2A	0.5349180893830039
ATF6	LRFN4	0.533453507058625
ATF6	ADORA2B	0.6092394679758537
ATF6	RPS18	0.5341678640616565
ATF6	OGDH	0.6185661442439692
ATF6	ZNF701	0.5532833612588295
ATF6	ZNF775	0.5684365888249312
ATF6	ZNF774	0.5542459701401894
CLOCK	ANKRD28	0.5710527299067558
CLOCK	ENTPD1	0.5286855577357885
CLOCK	RALGAPB	0.6104894446538927
CLOCK	SH3TC1	0.6039198985264012
CLOCK	B3GAT2	0.5522205275935175
CLOCK	MRPS33	0.5512822954214847
CLOCK	APIP	0.5928328298300038
CLOCK	REL	0.5390519635403117
CLOCK	DVL3	0.5294967528625509
CLOCK	AMZ1	0.6299995773948148
CLOCK	PJA2	0.6328802106777536
ATF3	SETD4	0.5710271367646667
ATF3	CSRNP2	0.5632050308542524
ATF3	HIBADH	0.5598060790602406
ATF3	SLC35F5	0.5305987511251962
ATF3	WDR4	0.6086103393012947
ATF3	GIMAP2	0.6255728253346517
ATF3	SYDE2	0.6233240252710188
ATF3	HPGDS	0.5734772515556794
ATF3	ARL5C	0.6130703282826895
ATF3	FBXO4	0.5589372550665725
ATF3	PGM3	0.6567956875250514
ATF3	ZIK1	0.5322467922903908
ATF3	PCDHGA8	0.538125467367522
ATF3	COG7	0.5528386250497292
ATF3	TMEM40	0.6053048463350006
ATF3	BTN3A2	0.6534674406187513
ATF3	MYT1	0.5557220065036304
ATF3	SPTB	0.5679965189410368
ATF3	TOPORS	0.707414454844808
ATF3	SCAMP2	0.5367518377224383
ATF3	MYL5	0.5416807742460223
ATF3	BTD	0.5466164149503681
ATF3	CCNE2	0.5601995101146242
ATF3	NHLRC2	0.5395021565284632
ATF3	VAMP4	0.588459162806195
ATF3	MT1E	0.5666776647484566
ATF3	LRRC14	0.6250668806671675
ATF3	ATL3	0.5582616532734952
ATF3	ZDHHC23	0.5474762483910984
ATF3	DAPP1	0.601366501910189
ATF3	UBFD1	0.5413866532634377
ATF3	MFF	0.6170888740331333
ATF3	PLAC8	0.5894333961508678
ATF3	ITPRIPL1	0.5687741665806563
ATF3	SEC14L4	0.6018762405722144
ATF3	UBC	0.5839220092806507
ATF3	BNIP1	0.6180669961829164
ATF3	LCN10	0.560375926271719
ATF3	APOL1	0.6242971758112335
ATF3	PLXNA3	0.5780935426045977
ATF3	RRM2	0.6685076362008391
ATF3	TPK1	0.5707387804188966
ATF3	ZNF35	0.5502420571549624
ATF3	SLC25A39	0.536352427338775
ATF3	SNX17	0.5520613568969259
ATF3	C12orf73	0.5512822954214847
ATF3	PSMG2	0.5749275483132807
ATF3	R3HDM1	0.5568383447330594
ATF3	HCN2	0.581917199943847
ATF4	SMARCD1	0.5408432282776134
ATF4	DIS3L	0.5969867945162513
ATF4	SPIN2A	0.7759646722242395
ATF4	BCS1L	0.5340206350265375
ATF4	HPD	0.5647248765166819
ZNF28	FLG	0.534614715194655
ZNF28	GALNT11	0.5545889449081916
ZNF28	USP15	0.5344805777650401
ZNF28	SLC43A2	0.5895224763420734
ZNF28	CCDC124	0.7897892857280309
ZNF28	FGFRL1	0.5346034998085614
ZNF28	GYS1	0.5722064483328064
ZNF28	TMEM147	0.5508827886692833
ZNF28	IMPA1	0.6127008148942688
ZNF28	PEG10	0.5788052629124856
ZNF28	DHX37	0.6450645487435374
ZNF28	SBF1	0.7174411777703367
ZNF28	SEC31A	0.6722215459814067
ZNF28	LYPLA2	0.6764252313172543
ZNF28	MYLIP	0.5547520958201289
ZNF28	C1orf162	0.5847893579288246
ZNF28	KRT8	0.6383532755441594
ZNF28	SCLT1	0.5485878195236862
ZNF28	DNAJC13	0.5348412932903237
ZNF28	DNAJC14	0.550227805357907
ZNF28	HDHD2	0.6194382285648077
ZNF28	SMTN	0.6613396958264768
ZNF28	NME6	0.5536081868422476
ZNF28	PITPNM2	0.588729330550084
ZNF28	ALPL	0.544379898994034
ZNF28	CD2BP2	0.6173154346452141
GATA6	FCN1	0.5768380094179903
GATA6	CTDP1	0.5504811290835008
GATA6	CBY1	0.5688984480306436
GATA6	PRDM11	0.5583842227911675
GATA6	COX7C	0.5990957363546072
GATA6	CCNB3	0.6105870834878302
GATA6	ZNF876P	0.5422897586939963
GATA6	ARSJ	0.6956208082534556
GATA6	ARSK	0.5321159938622033
GATA6	ZNF267	0.6371395599755201
GATA6	CDR1	0.5283587855099543
GATA6	C3orf18	0.5987259066629882
GATA6	ZNF660	0.705765532866248
GATA6	C3orf38	0.5739523003535121
GATA6	CD72	0.6024562641549625
GATA6	EIF2B2	0.6571796628753237
GATA6	TMEM184B	0.5413274787177418
GATA6	AGL	0.5932016254651016
GATA6	CBX2	0.5328250546932991
GATA6	EMP3	0.5687024982328537
GATA6	SVIP	0.5345714308222029
GATA6	CREB1	0.6178411948369527
GATA6	CSNK2B	0.5367896123971772
GATA6	TDRD12	0.6482832982186957
GATA6	ALPL	0.6146213743628945
GATA6	PRKD2	0.7396069308962914
GATA6	CD247	0.6228290312498981
GATA6	PIGL	0.5415615383716061
ZNF20	GPR27	0.5707853732165367
ZNF20	PIWIL2	0.6107601512735021
ZNF20	ZNF43	0.6133670061674183
ZNF20	OXT	0.577904232898816
ZNF20	SMCHD1	0.582055012652797
ZNF20	ZNF83	0.5581814534161196
ZNF20	ROPN1L	0.529365781633806
ZNF20	TMPO	0.527268197336908
ZNF20	ZNF486	0.5430856610717987
ZNF20	VKORC1	0.6877697592715615
ZNF20	ABCC1	0.6263547540753751
ZNF20	ALG8	0.6963322089572777
ZNF20	APOBEC2	0.620203649487594
ZNF20	RPL22	0.6808837900900637
ZNF20	TEX12	0.5624976153240788
ZNF20	DARS2	0.5962008960193197
ZNF20	NUP210L	0.5747303533302572
ZNF20	C5orf15	0.5719325983540866
ZNF20	JMJD7-PLA2G4B	0.5291646246980082
ZNF20	XRN2	0.5882966832451881
ZNF20	TXNIP	0.5447779750984227
ZNF20	EEF1E1	0.6194382285648077
ZNF20	TSPYL6	0.5491091093722931
ZNF20	ZNF234	0.6157646976715658
ZNF20	FAIM	0.5373636350270936
ZNF20	C7orf31	0.6517788677152785
ZNF20	CALCRL	0.5385185897458005
ZNF20	SRBD1	0.6232191819115278
ZNF20	PARN	0.5818591945512339
ZNF20	ATXN1	0.6234282721536317
ZNF20	SPOCK3	0.5589118664975699
ZNF20	UBC	0.5768065951173162
ZNF20	PCBD2	0.5474479705541504
ZNF20	EIF4E	0.5607166640518009
ZNF20	KCNJ1	0.5343807125313864
ZNF20	ZBED5	0.5349180893830039
ZNF20	HLA-DRB5	0.5808073777845655
ZNF20	PPIL2	0.5275591187881261
ZNF20	IL10RA	0.5690970447033186
ZNF20	HIP1R	0.5539391508120106
ZNF20	PTPN14	0.7171074249043943
ZNF20	MANF	0.5387499975664771
ZNF20	CS	0.5797381423010997
ZNF20	FMNL1	0.5503734207956787
ZNF20	CPS1	0.5421610325274075
ZNF20	VMA21	0.5411770009640939
ZNF20	YPEL1	0.533412955370741
ZNF20	SSBP2	0.53903008596355
ZNF20	HAMP	0.619344043461711
ZNF20	SCRG1	0.5349932222913045
ZNF20	PNPLA1	0.5721317339024816
ZNF20	EZH2	0.5724543136054043
ZNF20	YPEL2	0.5534188515786411
GATA5	NCEH1	0.5335997150609892
GATA5	STAT2	0.5443065031760033
GATA5	KCTD13	0.5739486551596724
GATA5	PIGW	0.6977458456772383
GATA5	CHMP5	0.5664160434530001
BAZ2A	PCDHGB3	0.5685328872939572
BAZ2A	SPPL2B	0.5316492385708931
BAZ2A	ATP1A4	0.5670458450758127
BAZ2A	ATP2A3	0.5399008768593987
BAZ2A	PRICKLE2	0.5499841891595918
BAZ2A	LYPD2	0.654068398413103
BAZ2A	HHEX	0.5850693324737719
BAZ2A	ZMYM2	0.6281354480322423
BAZ2A	ATXN7	0.5277196667746411
BAZ2A	WIF1	0.6369320650681916
BAZ2A	BLOC1S2	0.6208366095767985
BAZ2A	ATXN1L	0.6136165000756892
BAZ2A	SH3BGRL2	0.549028049945989
