Regulator	Target	MI
BBX	NR1D1	0.5305176002886567
BBX	PHLDA2	0.5946458571130888
BBX	TLR3	0.5388533123824151
PKNOX1	MESP2	0.6056298717092932
PKNOX1	SPOCD1	0.5676760728803196
PKNOX1	RTN3	0.5315852133041883
PKNOX1	SLC7A7	0.5436105189032427
PKNOX1	SURF4	0.6330559945517003
PKNOX1	GATA6	0.541387841866539
PKNOX1	SAFB2	0.7276495344107499
PKNOX1	HDGF	0.5404763956104222
PKNOX1	SNORA67	0.5355585919245103
PKNOX1	CLCC1	0.6411955518353558
PKNOX1	SNX11	0.5824649077047206
PKNOX1	HPD	0.5461070358386428
MNX1	C1QB	0.5395002875527872
MNX1	PPP1R16B	0.6089866766097112
MNX1	GATA6	0.5366147272890092
ZNF17	MPP1	0.6221169584161612
ZNF17	PPM1A	0.5938628812747115
ZNF17	NFASC	0.585860558756504
ZNF17	BRD7P3	0.5284461889848333
ZNF17	WBP2	0.5601503867602409
ZNF17	ABCA3	0.5320815829369714
ZNF17	CHORDC1	0.6097758883610678
ZNF17	ANP32E	0.5408903208438365
ZNF17	IFI44L	0.6329077939428971
ZNF18	SRP68	0.668829388856746
ZNF18	FTL	0.5326698366484419
ZNF18	TMPRSS11D	0.5598433958497129
ZNF19	B4GALT2	0.5906295393596839
ZNF19	PLEKHF2	0.6518687623689581
ZNF19	MKKS	0.6395616401323916
ZNF19	OR52H1	0.5389034076895953
ZNF19	SEMA7A	0.5960491019989225
ZNF19	SNORD42A	0.5307123484508054
ZNF19	ARL15	0.592866135109019
ZNF19	RFC2	0.6450089177723575
ZNF19	RASL11A	0.6905749648899304
ZNF19	LPAR1	0.6148889480913042
ZNF19	ADRB1	0.5481886347518574
ZNF19	TRNAU1AP	0.6047068970482417
ZNF19	PDIA4	0.5463708330680821
ZNF19	GOLGA8G	0.5455142817071392
ZNF19	PAK6	0.5857411903675205
ZNF19	PCDHB5	0.7550346733065361
ZNF19	GCNT4	0.6097673910604415
ZNF19	SPRY1	0.5570059720651717
ZNF19	PLS1	0.6092044377319836
ZNF10	MED12	0.5697254853309355
ZNF10	N6AMT1	0.5566598067566839
ZNF10	PRB4	0.594938440530477
ZNF10	SNORD17	0.576746936749414
ZNF10	SETD1A	0.5917444843821626
ZNF10	UTP14A	0.5535031543567088
BHLHA15	ZNF512B	0.6798142174588326
BHLHA15	GMPR2	0.7027700770220706
BHLHA15	OXSM	0.5901469524436926
BHLHA15	SPIN3	0.6412535572279685
BHLHA15	PRICKLE2	0.5784926716729939
BHLHA15	RABL2A	0.5849986376367351
BHLHA15	KLHL12	0.5278365464901973
BHLHA15	CTTN	0.5934928498551373
BHLHA15	ERCC3	0.5403762030382246
BHLHA15	PNMA1	0.5525215289184016
BHLHA15	LNX1	0.7355388178052094
BHLHA15	NAF1	0.8171708094596055
BHLHA15	OXCT2	0.6813845447240134
BHLHA15	ZNF367	0.5286567215816942
BHLHA15	ZNF510	0.5406592627728322
BHLHA15	SLC18A2	0.6009853112767778
ZNF12	CREBZF	0.5283991074066838
ZNF12	PLA2G15	0.5335678224477163
ZNF12	RYR1	0.5883964012361083
ZNF12	SDCBP	0.5542127556214917
ZNF12	ZNF808	0.5442906548860744
ZNF12	MAZ	0.6544175707659301
ZNF12	WBP4	0.6171871435528962
ZNF12	ZNF23	0.5705332418341378
ZNF12	ZNF423	0.5480834778653447
ZNF14	MBTPS1	0.5340193821375872
ZNF14	SGCD	0.5686189240671164
ZNF14	CUL5	0.5993321301439121
ZNF14	SPATA5L1	0.5996739430540847
ZNF14	CDC16	0.6204224906982585
ZNF14	TC2N	0.548047136962944
ZNF14	WDR24	0.7119049935099349
ZNF14	ZDHHC17	0.598021094966287
ZNF16	PPP4R2	0.61145412997617
ZNF16	TRPV5	0.5335887892108331
ISL2	OSBPL9	0.5286256920186228
ISL2	LRPAP1	0.597889300964559
ISL2	CLEC4C	0.5806766952954079
ISL2	HMBS	0.6021342480672462
ISL2	IFI6	0.5272419084048034
ISL2	KCNA3	0.5851390870408295
ISL2	STOM	0.5720988048390141
ISL2	TBPL1	0.636590640390672
ISL2	OR2M3	0.6122754120010492
ISL2	CROT	0.6013229975472107
ISL2	MAML3	0.5307355931685138
ISL2	CHD1	0.5283549853990137
DDIT3	GOLIM4	0.5393065409338389
DDIT3	SEC23B	0.5308105951595707
ATF7	TRAPPC2	0.5870965403796014
ATF7	ATP6V1G2	0.6317636695021589
ATF7	EGLN2	0.5842226618798909
ATF7	BTBD11	0.5303738862490066
ATF7	KIF17	0.5705638953107282
ATF7	ERMN	0.5275414332950503
ATF7	CHERP	0.5575161214017399
ATF7	MAPK13	0.5755127708514896
ATF7	MYLK4	0.6269941647907804
ATF7	HTR7P1	0.5413402751189071
ATF7	TLR1	0.6926935704178017
ATF7	NUB1	0.5395542000360267
ATF7	NLRP9	0.6263416539564077
ATF7	NUDCD2	0.6301072689780325
ATF7	AIFM1	0.562600551548162
ATF7	AP1G2	0.5395542000360267
ATF7	B3GNT7	0.55132456477897
ATF7	SNORD116-26	0.6166395476677105
ATF7	ABI3	0.6881442454877602
ATF7	CHN1	0.6179970671282669
ATF7	MYH11	0.5736196739783543
ATF7	PPIB	0.580032879749524
ATF7	ZNF785	0.5645476507568032
ATF7	ATG4D	0.5405415331599079
ATF5	PSMD10	0.5719850696406663
ATF5	ROPN1B	0.6267803834753911
ATF5	GCDH	0.5663409539859816
ATF5	ITIH2	0.5459220995391618
ATF5	NARF	0.5434223726132581
ATF5	NLGN2	0.5475600530272562
ATF5	NPRL2	0.6388485448801244
ATF5	VPS4B	0.5334129553707414
ATF5	ALOX15	0.5584007200294931
ATF5	NCF1C	0.5936948482263595
ATF5	FOXO4	0.7266348079267573
ATF5	GXYLT2	0.5675834602012841
ATF5	MSTO1	0.569356819834097
ATF5	SNX25	0.5592639936517512
ATF5	UBN2	0.6556006902878
ATF5	METTL4	0.529120955208839
ATF5	CD38	0.6570893815469594
ATF5	LRRFIP1	0.5512849321166287
ATF5	ATP7A	0.5767140560941248
ATF5	ATXN7L2	0.715746989809734
ATF5	GUSB	0.5719267784137103
ATF5	SEMA6B	0.5411077611438335
ATF5	ZRANB3	0.544269114017851
ATF5	OR52I1	0.5365315370525425
ATF5	CYBB	0.5646917343666646
ATF5	TTC9B	0.5629923296272552
ATF5	ACSF3	0.5995991862322643
ATF5	PEX14	0.5753813908852825
ATF5	SLC29A4	0.539535632102663
ATF5	BRWD1	0.5668053177513852
ATF5	TAF4	0.6293860949031154
ATF5	NIT2	0.5679965189410368
ATF6	AGTPBP1	0.6081391470968178
ATF6	TAF13	0.5308777977740147
ATF6	ATP11A	0.5305891172537618
ATF6	MANBAL	0.6073834942470655
ATF6	POU5F2	0.568621677080404
ATF6	MED14	0.5273143253538968
ATF6	DNAJC4	0.6162168811225297
ATF6	RRS1	0.5437124803983511
ATF6	CLNK	0.5653514343485067
ATF6	MAGED2	0.6314721356877988
ATF6	SNRPE	0.5800367917361533
ATF6	UBA1	0.6470417914804458
ATF6	RBMX	0.552604468346956
CLOCK	MRPS17	0.5749049582812567
CLOCK	CCL23	0.5583677685634911
CLOCK	C1orf56	0.6446143713018926
CLOCK	ATF7IP2	0.5610457867385659
CLOCK	PELI2	0.5357587981311913
CLOCK	RPS27L	0.5547520958201289
CLOCK	FBXO46	0.6113640487018164
CLOCK	AP2A2	0.5991513673257876
CLOCK	EFNA1	0.7526078110059027
CLOCK	LAT2	0.5607937867126358
CLOCK	SAMM50	0.6708432956946373
CLOCK	PITRM1	0.5454613870839977
CLOCK	ZNF507	0.5627303585821255
CLOCK	MKNK1	0.5702725647822904
CLOCK	BTRC	0.53106550719549
CLOCK	PAAF1	0.5445508671572705
ATF3	CLIC5	0.5860340938282
ATF3	GCDH	0.6021014421569433
ATF3	TNFAIP8	0.5563348363068399
ATF3	CXADR	0.596130464364045
ATF3	SLC10A7	0.565461296159183
ATF3	NRXN1	0.5928179534928724
ATF3	TYW3	0.5621670429873036
ATF3	ISG15	0.6447067858933475
ATF3	MIF	0.5643296578769466
ATF3	HSD17B8	0.563872196856376
ATF3	ESR2	0.5605501952931617
ATF3	GTF2E2	0.6068275304205302
ATF3	GJC3	0.5739486551596724
ATF3	RGS2	0.5858106513571624
ATF3	CPNE2	0.6764252313172543
ATF3	HPSE	0.6115568848776394
ATF3	IGF2BP2	0.5871087576190543
ATF3	TARDBP	0.531610482271796
ATF3	OR10A5	0.6264219566898186
ATF4	ARRDC4	0.6962583711610004
ATF4	TTC37	0.6192521115343643
ATF4	ITGA10	0.559223182066463
ATF4	PHF11	0.5698327697740151
ATF4	CNTN2	0.6833975910849253
ATF4	TXLNG	0.5824033986237147
ATF4	ABHD15	0.5294318020628066
ATF4	MIB1	0.5503445281591697
ZNF28	TPST2	0.5365606099225242
ZNF28	FBLIM1	0.5974827766865931
ZNF28	SCFD2	0.5294967528625509
ZNF28	CASP3	0.5795776273053228
ZNF28	HSF1	0.5662142167242377
ZNF28	RSAD1	0.5273143253538968
ZNF28	MRFAP1	0.5585285621584704
ZNF28	ARHGEF7	0.5380130436066874
GATA6	IFT74	0.6794950592749966
GATA6	SNAP47	0.6009379495414597
GATA6	CAPN12	0.6250048877639554
GATA6	SNX25	0.5849183439928178
GATA6	ELAC1	0.5350635092092193
GATA6	PRR15	0.6689065037745081
GATA6	TALDO1	0.594938440530477
GATA6	PKNOX1	0.541387841866539
GATA6	GARNL3	0.6035832268710646
ZNF20	OR1D4	0.5396720529225894
ZNF20	DPP8	0.5626988617330304
ZNF20	MDH1	0.5580534157049355
ZNF20	OR51B6	0.5659258002719372
ZNF20	PECAM1	0.5853680480713939
ZNF20	IMMT	0.6038285050355499
ZNF20	HORMAD1	0.5570055153673512
ZNF20	KCTD6	0.5707104846984903
ZNF20	LSM3	0.6130437147882173
BAZ2A	GLP1R	0.529489506453682
BAZ2A	CDK8	0.5333067111005825
BAZ2A	GP9	0.6121749823338503
BAZ2A	KLC3	0.5600769995847399
BAZ2A	SEC14L1	0.5364672607590193
BAZ2A	SOAT2	0.7006028658303562
BAZ2A	MLNR	0.5469186424189312
BAZ2A	HPSE	0.5448691067547893
BAZ2A	TMED7	0.6199416784424652
GATA4	TTC23	0.5477796290957171
ZNF22	MAPK1IP1L	0.707782671318193
ZNF22	WEE1	0.5331230493136023
ZNF22	SH3BP5L	0.6582947799193772
ZNF22	C1orf43	0.5495385148833929
ZNF22	LHX3	0.6478070058329521
ZNF22	ACAD9	0.6544723018821892
ZNF22	MATN1	0.5944025024095021
ZNF22	HSD17B4	0.6000779022266025
ZNF22	C15orf62	0.5475856535039552
ZNF22	SNORA67	0.5428653294773125
ZNF22	ETV4	0.8507368764281478
BAZ2B	EPHA4	0.5612146290105873
BAZ2B	GFI1B	0.5823984046116117
BAZ2B	RNF214	0.6232549428732317
BAZ2B	AMZ2P1	0.6475898021801365
BAZ2B	SYCE1L	0.6969169496103613
BAZ2B	MCCC1	0.6022697441243436
BAZ2B	DCUN1D2	0.5738885327901024
BAZ2B	PREB	0.5661304120880808
BAZ2B	ZNF99	0.5354542942967679
BAZ2B	WDR13	0.6108893593252156
GATA3	OGFR	0.574855445291079
GATA3	LAMA5	0.633055095785922
GATA3	SLC22A3	0.5514641398859683
GATA3	TMEM185A	0.5797662659999316
GATA3	MVP	0.7043379225092079
GATA3	FMN1	0.6942848109986812
GATA3	LIMD1	0.6742420328047753
GATA3	TNF	0.5824033986237147
GATA3	FBXL22	0.5462147793250871
GATA3	CLEC1A	0.6551713579243637
GATA3	HSF2	0.6244914819054252
GATA3	UIMC1	0.5429467573157307
GATA3	ZNF428	0.5740783072765359
GATA3	CTSF	0.5516902743163565
GATA3	YWHAH	0.6091384970959837
GATA3	SRPK2	0.7818764267235068
GATA3	TKTL1	0.8498023350733628
GATA3	NBPF9	0.6176629613573614
GATA3	TNFSF12	0.5505609123999804
GATA3	CCDC15	0.5343232309072139
GATA3	VASH2	0.548298586814671
GATA3	DDX51	0.5603421778356035
GATA3	OLIG1	0.5326164877804085
GATA3	PTH2R	0.5865575116418387
GATA3	SCAF1	0.5563348948554023
GATA3	SRRM1	0.5454408774271644
GATA3	INPP4A	0.5508851228047238
GATA3	TEP1	0.6111968601840667
GATA3	CENPK	0.6446093524715928
GATA3	CD27	0.6275369134673712
GATA3	TERF2IP	0.6041847250991039
GATA3	NAF1	0.5563060587013089
GATA3	CENPO	0.568518837224858
GATA3	AURKAIP1	0.651561957639879
GATA3	OR10A5	0.5522534582149525
ZNF23	RSPH3	0.8193205628832496
ZNF23	CPEB1	0.5714927887467107
ZNF23	SEH1L	0.559517410005788
ZNF23	FLT3	0.6350995723337727
ZNF23	F11R	0.5605025561768509
GATA2	FN3K	0.6949453207123732
GATA2	SLC45A4	0.5877246881190756
GATA2	ADPGK	0.7030023522151101
GATA2	ARHGAP1	0.5904176590633017
GATA2	CBWD3	0.5447779750984236
GATA2	FBXO48	0.616888681646568
GATA2	SNORD4B	0.5470011194211519
GATA2	ABCB9	0.5480471369629445
GATA2	ADARB1	0.5565653519469622
GATA2	MRPL13	0.5352970117333844
GATA2	ARHGAP4	0.585267380130341
GATA2	GRM2	0.6320081453984701
GATA2	EID2	0.641438544272579
GATA2	NUDT7	0.5873863174565779
GATA2	ADCK1	0.5627306029723806
GATA2	CINP	0.5647108402676988
GATA2	CALR	0.5482591241767114
GATA2	NDUFAF1	0.5850693324737719
GATA2	NFE2L2	0.6968016009437328
GATA2	ZFP28	0.5303934780985062
GATA2	ZNF211	0.5600737475818542
ZNF24	ZNF717	0.5510062666328879
ZNF24	DOCK9	0.5326317907384599
ZNF24	KCNJ15	0.676586474275445
ZNF24	RNPC3	0.6750076094236457
ZNF24	EFNA4	0.5286083114615576
ZNF24	FGF2	0.5804775125656372
ZNF24	RCOR2	0.5839378424632993
GATA1	PLVAP	0.6922643405008029
GATA1	SLC6A9	0.732235467247528
GATA1	APOBEC3H	0.5670458450758127
GATA1	LAMC3	0.6084260240468411
GATA1	THRAP3	0.5346030000399788
GATA1	PAGE2B	0.6433922311410654
GATA1	TESK1	0.5887671292246801
GATA1	TIMM44	0.5294942675501031
GATA1	ZNF214	0.548176885448346
GATA1	WDR35	0.5558019537588548
GATA1	SNCA	0.5401781809394799
ZNF25	FOXRED2	0.5369923475632783
ZNF25	CUX2	0.5800782432789577
ZNF25	PCLO	0.6596457498798212
ZNF25	SLC9A5	0.6054948506125877
ZNF25	ROCK1	0.5300775206041353
ZNF25	SNORA36B	0.5859698004302025
ZNF25	C17orf98	0.5519943674762375
ZNF25	RPS6KC1	0.5636973117482085
ZNF25	DNAJC28	0.5582255567613488
ZNF25	FGF11	0.5897858994308858
ZNF25	SOCS4	0.528589580528263
ZNF25	SULT1A2	0.5983883208244332
ZNF26	SPIB	0.6078867953240228
ZNF26	RPS25	0.5413466602718131
ZNF26	TEF	0.5636372264196292
ZNF26	PALM3	0.5301031796293971
ZNF26	GNB4	0.8402545314280951
ZNF26	GRIK3	0.5518782579855239
ZNF26	STRN	0.6423222872656775
ZNF26	TLR7	0.6073834942470655
ZNF26	INTS9	0.5931816416428561
GTF2IRD2B	ISY1	0.527410767666014
GTF2IRD2B	USP44	0.5523488873144222
GTF2IRD2B	ENTPD7	0.5313853949390621
GTF2IRD2B	HAUS5	0.8000240695524004
GTF2IRD2B	EVPL	0.6137611586679435
GTF2IRD2B	CYP27A1	0.7346501561291046
GTF2IRD2B	PCMTD2	0.5864940337042053
GTF2IRD2B	RNF214	0.5474531849960047
GTF2IRD2B	RASD1	0.5274759045518018
GTF2IRD2B	TCEA1	0.5313142894274825
GTF2IRD2B	METTL8	0.5419845013393347
GTF2IRD2B	SERINC3	0.5659877443671006
GTF2IRD2B	GLUL	0.5812834928506745
GTF2IRD2B	MCF2L2	0.5294256473509718
GTF2IRD2B	OBSL1	0.5289185453840903
GTF2IRD2B	DDX11L2	0.6049662329561949
GTF2IRD2B	NFKBIB	0.6624901387579638
JUN	NRP1	0.5369733156282464
JUN	STX12	0.5580265717400446
JUN	ZNF451	0.5304805042686951
JUN	KCNE3	0.5647262766483658
JUN	SETD6	0.6475911628048125
JUN	HTRA2	0.5877500442055199
JUN	OR2T12	0.729334514212788
JUN	PIGW	0.5903492858364205
JUN	RBPJ	0.589807882367066
JUN	WDR88	0.7356865866103184
JUN	BCL2L12	0.6146516536680946
JUN	DRP2	0.5579801830073094
JUN	ALKBH4	0.5338344338210015
JUN	NHSL1	0.6226681246211334
JUN	DPYSL4	0.5553690038942554
JUN	TLK2	0.5460948469417848
JUN	TAS1R1	0.6006267331172808
JUN	N4BP3	0.5306384423361004
JUN	CHID1	0.6009268966916603
JUN	ZNF143	0.5590013455184049
JUN	GABARAPL1	0.6029540075652542
JUN	ARHGEF37	0.5984347103361509
JUN	DUSP28	0.5817262344176446
JUN	FMNL1	0.6251982984533475
JUN	EIF5	0.5608906236181572
JUN	FUBP3	0.5438434516270965
JUN	SNX17	0.5521382245793025
JUN	NOXA1	0.5617285826374157
JUN	KBTBD8	0.5335997150609892
JUN	RNF141	0.6124427957218903
NR2F1	SNORA84	0.5781627067718214
NR2F1	VPS13C	0.5543182382885821
NR2F1	PHKB	0.5318183432456935
PBX3	RHOXF1	0.5466295150693354
PBX3	FICD	0.5288235424663128
PBX3	COG5	0.5366147272890092
PBX3	WASH7P	0.5697580707217744
PBX3	CTPS2	0.5546911674588038
PBX3	ARMC8	0.54235636952283
PBX3	FAM104B	0.5355845848131802
PBX3	NUDT11	0.6244760659135888
PBX3	ZBTB9	0.550815293363613
PBX3	GRIP1	0.5797805466391686
PBX3	HOXA9	0.5448124336442572
PBX3	ZBTB6	0.6069787133255931
PBX3	MAPKAPK3	0.5714927887467107
PBX3	ABI1	0.5618891146983103
PBX3	DNMT3B	0.6119967472962919
PBX3	LUC7L3	0.5313565587849682
PBX3	APOL3	0.5415627525325317
PBX3	BCAS2	0.53903008596355
PBX3	JAK1	0.5336731908628112
PBX2	FMNL1	0.5305741998122997
PBX2	PCDHB19P	0.5324727413183128
PBX2	RNASEH1	0.5427683600572255
PBX2	ZNF184	0.5397593790704853
PBX2	TAF1C	0.5374054205623722
PBX2	NAAA	0.55132456477897
PBX2	MRPL27	0.5807586687889525
PBX2	ARL6IP4	0.5493229557525159
PBX2	CDS2	0.5415499313525247
PBX2	SDCCAG8	0.5580219522170995
ZNF32	MUS81	0.5501433382326333
ZNF32	TTC23	0.5474046861816984
ZNF32	SNORA14A	0.5449209221975879
ZNF32	MTMR11	0.6956208082534556
ZNF32	ZFAND6	0.5551907704146646
ZNF32	RASGRF1	0.753376938503135
ZNF32	PIK3R4	0.7148631325646404
ZNF32	PITPNC1	0.5709145812682501
ZNF32	PLD2	0.5348482782044641
ZNF32	PABPN1	0.5344805777650392
ZNF32	SLITRK6	0.54933214310587
ZNF32	EMX1	0.5809511625189501
ZNF32	WNT5B	0.6877697592715615
ZNF32	MGMT	0.6677138224101258
ZNF32	SLC2A13	0.5818735106341397
ZNF32	ANXA5	0.5377097531542057
ZNF32	RPA1	0.6360168629299934
ZNF32	AHSA1	0.5427520611858756
ZNF32	HDHD2	0.6886588456866778
ZNF32	MYO9A	0.591167799869798
ZNF32	GULP1	0.5710527299067558
ZNF32	RPUSD4	0.6812167194040395
ZNF32	HNRNPM	0.7865965462460158
ZNF32	FABP5	0.5344841891891585
ZNF32	KCTD10	0.6373307052270136
ZNF32	CCNYL1	0.5438434516270965
ZNF32	NOL10	0.5280672837389258
ZNF32	PPIH	0.6105436507145479
ZNF32	SLC25A10	0.7623359007825132
ZNF32	SMAP1	0.6119385862075952
ZNF32	ZNF532	0.6987911987928328
ZNF32	PLCD1	0.5450182014812261
PBX4	GNAO1	0.6328127910251204
PBX4	RFX8	0.551911752222165
PBX4	GFOD1	0.5957011722866006
PBX4	LIPI	0.5589187680843062
PBX4	RFX5	0.5712890674844484
PBX4	TSPAN7	0.653957701683272
PBX4	DENR	0.5348886241010513
PBX4	NMUR1	0.5447779750984236
PBX4	KPNA5	0.5644900369971784
PBX4	ADAP1	0.6091312572033849
PBX4	AZIN1	0.5650313758015693
PBX4	FUT4	0.5438434516270969
ZNF34	PLK3	0.7175812359205578
ZNF34	NDUFB7	0.5352849871150283
ZNF34	CFHR1	0.5877512084003009
ZNF34	PSME2	0.5561309292028866
ZNF34	CACYBP	0.5343565755641708
ZNF34	COPG2	0.5501257848750094
ZNF34	CWC25	0.6352706065858711
ZNF34	DNASE2	0.5524470157078527
ZNF34	NID2	0.548047136962944
ZNF34	ZNF213	0.5359793025262349
ZNF34	ARF6	0.6242513613212659
ZNF34	CNN3	0.5800367917361533
ZNF35	B3GALNT2	0.6280168823506598
ZNF35	MYLIP	0.6056078155860933
ZNF35	NFYA	0.543572745007487
ZNF35	EBF4	0.5651578183070436
ZNF35	HSPBAP1	0.632953470220369
ZNF35	SRCIN1	0.6328690925682476
ZNF35	NUBP2	0.7112154110553282
ZNF35	CNOT6	0.5654894198580149
ZNF35	STAR	0.5411808141161685
ZNF35	TBKBP1	0.5758885099566382
ZNF35	LSM14A	0.598433154508383
ZNF35	SBF2	0.5639453221973914
PBX1	CALM3	0.6946398952704111
PBX1	PRSS23	0.5379584528377772
NR2F6	ZBTB39	0.6236989787732412
NR2F6	SEC24A	0.5560673869881758
NR2F6	C1orf56	0.5362222371938787
NR2F6	FURIN	0.5315852133041883
NR2F6	HDAC7	0.5865208577205965
NR2F6	OS9	0.544750210949891
NR2F6	STIM2	0.5690970447033177
NR2F6	ULK3	0.631251574302159
NR2F6	ZNF557	0.5369733156282472
NR2F6	SNORA21	0.5349160337866539
NR2F6	ZNF575	0.5650749565965687
NR2F6	DSCR9	0.549028049945989
NR2F6	SNCA	0.543719373902257
ZNF30	PCGF6	0.5485878195236853
ZNF30	TRAPPC10	0.5322121361959202
ZNF30	SP140L	0.6275935943813371
NANOG	RIPK2	0.5400709374716643
NANOG	PXDNL	0.548479628571755
NANOG	APPL2	0.5273735079824231
DZIP1	CYP2W1	0.5393760747313863
DZIP1	SCNM1	0.5468483140569265
DZIP1	FASTKD1	0.5981417154652369
DZIP1	ZNF737	0.5496890759644448
DZIP1	NDUFAF2	0.5544748799863988
DZIP1	C14orf119	0.563982935030297
DZIP1	COMMD1	0.6729289615115803
DZIP1	ZSWIM5	0.6043877810874796
DZIP1	ADCY6	0.7195031689477864
DZIP1	RHOBTB1	0.7426317246002259
ZNF497	CD164	0.6494833097278141
ZNF497	GRN	0.5891073200548056
ZNF497	RHOXF1	0.5315852133041883
ZNF497	MICAL3	0.5274332241199047
ZNF497	TANC2	0.5333045408731234
ZNF497	ZBTB3	0.5587131404656196
ZNF497	MRPL33	0.6163193431652045
ZNF497	SENP6	0.6450913024562919
ZNF497	XAB2	0.5274156293181913
ZNF497	ERICH1	0.5644032463246673
ZNF497	ERP29	0.6201178559465919
ZNF497	TAF8	0.5770470085896187
