Regulator	Target	MI
ATF2	MON1B	0.5520301629866475
ATF2	RPAIN	0.6365254621760794
ATF2	GPR25	0.6643726229673499
ATF2	SNORA81	0.5709932422732646
ATF2	SNAP23	0.7252114795657834
ATF2	HUS1B	0.5907825484490572
ATF2	PRL	0.5949826219816727
ATF2	NXT2	0.5774558495587931
ATF2	MLN	0.6522962652637272
ATF2	HEBP1	0.5588005216670311
ATF2	SMPD3	0.7662818874284993
ATF2	DSTYK	0.5293930627391159
ATF2	GLT1D1	0.7195031689477864
ATF2	CAPZB	0.6887148198826676
ATF2	CASP5	0.5485878195236853
ATF2	SPTLC3	0.5496044942474176
ATF2	DDI2	0.8468393805136372
ATF2	PRB3	0.7446759214301335
ATF2	SEC61G	0.5714927887467107
ATF2	SLC37A3	0.7786389089508146
ATF2	CC2D2B	0.5781919565823235
ATF2	TPRN	0.5326584066092379
ATF2	ACTR3	0.5589372550665725
ATF2	OVGP1	0.6672196009507982
ATF2	RFC5	0.7399720775974554
ATF2	BRD7P3	0.6051036893992028
ATF2	ABCC5	0.5653285124502672
ATF2	SSR3	0.5424513708826395
ATF2	ANO8	0.5576841532919943
ATF2	PAX6	0.5438657916475584
ATF2	TRAF2	0.5569723813309264
ATF2	BPGM	0.7126330329489368
ATF2	ETV2	0.5578906076179377
ATF2	MYRIP	0.5656174316322597
ATF2	UGDH	0.6029340797861984
ATF2	LRTOMT	0.5906190774938285
ATF2	NDUFS8	0.6102213739504436
ATF2	PAX8	0.5299617871999027
ATF2	HEATR5B	0.6028802661375141
ATF2	CRY2	0.665612627907318
ATF2	MCM5	0.5435151235734939
ATF2	COLEC12	0.5411174602091671
ATF2	NFIX	0.7292317089059477
ATF2	REP15	0.5875353512801356
ATF2	PALM3	0.5616532606030669
ATF2	GREB1L	0.6406715167768953
ATF2	PKD1L3	0.681300693685464
ATF2	RELA	0.5924089808274706
ATF2	TYMP	0.7319482226643754
ATF2	MNT	0.6487540166208787
ATF2	GGA3	0.9305267658771097
ATF2	NPW	0.5629721876035525
ATF2	CAMK2N2	0.5416081311692467
ATF2	UCP2	0.6660658564587427
ATF2	ANKRD36BP1	0.6614448584502752
ATF2	BRD9	0.6428904623312444
ATF2	DMD	0.7148271519915226
ATF2	SNORA10	0.5764184016863072
ATF2	LRRC8E	0.5401714590780351
ATF2	SH3BGR	0.5844142901746068
ATF2	ZNF343	0.5888619455217836
ATF2	PTPN1	0.5314876187078825
ATF2	FKRP	0.782311167134567
ATF2	ELP2	0.8110654790758005
ATF2	MYO9B	0.5781941788420766
ATF2	SSRP1	0.6946377982299716
ATF2	SLC25A37	0.6259180451648105
ATF2	LYRM2	0.5675156945390722
ATF2	REST	0.7896500306643239
ATF2	CENPJ	0.5534400545201148
ATF2	CLCF1	0.5430894432992819
ATF2	KCP	0.5870965403796014
ATF2	QRICH2	0.8198583899164178
JRK	SETD4	0.6138633108470692
JRK	OGG1	0.5413494868719892
JRK	IHH	0.5428161491323342
JRK	LPCAT1	0.5434716005480746
JRK	STAB2	0.550172376114682
JRK	ATP2A2	0.6262696631890079
JRK	PTPN21	0.7157077769114277
JRK	SLC2A5	0.7191860728164596
JRK	TMEM140	0.6175047862343113
JRK	LARP1B	0.6107245037848097
JRK	ACOXL	0.577147588654841
JRK	MTRF1	0.5622269087044685
JRK	OR2AE1	0.5534301908575268
JRK	CYTIP	0.542179635827817
JRK	PELP1	0.6465942693963864
JRK	RNF43	0.5438657916475584
JRK	CELA2A	0.5731347277482111
JRK	JAGN1	0.5548755265937646
JRK	TMEM150B	0.5719289316657621
JRK	PCDHGA3	0.5580532538631027
JRK	STRBP	0.7506479800904078
JRK	ANKRD45	0.6050387962399708
JRK	MRPS18B	0.5882098869340036
JRK	NSMCE1	0.6220388882108496
JRK	RPGRIP1L	0.5695339553418384
JRK	TMC5	0.534649420476287
JRK	VWA5B2	0.5445644731612198
JRK	SYN1	0.6908757096783886
JRK	BACE2	0.7602436123177929
JRK	CDC34	0.753268837024359
JRK	OBSCN	0.5286855577357881
JRK	TFDP1	0.5751955767936576
JRK	HOXB3	0.5534715851389329
JRK	BIRC6	0.6263547540753751
JRK	CD300C	0.6061716134451545
JRK	PPIG	0.5836921642124753
JRK	HCST	0.63615749293808
JRK	FKBP2	0.6005857166487463
JRK	NFIX	0.548822308075307
JRK	USP16	0.5705350591566338
JRK	ZNF394	0.5450135270731891
JRK	DHX9	0.5697331095526752
JRK	ZBTB42	0.5807115485987571
JRK	SEMA3F	0.5690348220089523
JRK	NSL1	0.6009396932081112
JRK	RIC8A	0.5695569137859766
JRK	KLC3	0.5453599884251119
JRK	SNX29	0.6844593019995462
JRK	TP53INP2	0.7774246951715602
JRK	NPHP1	0.5702098024332201
JRK	PLEKHG4B	0.5632050308542524
JRK	UCP2	0.6522817592757906
JRK	SAFB2	0.5983883208244336
JRK	HSF5	0.6346425119678334
JRK	RHBDL3	0.6533949451845782
JRK	UGGT2	0.564893359367471
JRK	MUTYH	0.5511496796708015
JRK	PRELID1	0.8874338884025805
JRK	GPR15	0.5950385904403763
JRK	LINGO3	0.5362550499995655
JRK	PRRT2	0.6014943785878719
JRK	FOXJ3	0.5338640152920293
JRK	KY	0.6609882612676636
JRK	ADAT2	0.6409943948995576
JRK	ALDH6A1	0.5744382037689295
JRK	SNW1	0.592031247080191
JRK	EIF6	0.7023759058591033
JRK	ZNF814	0.5645758700451893
JRK	RAB13	0.5436307504000992
JRK	TPP2	0.5666937354259756
JRK	DCHS1	0.5712534199957555
JRK	MAP3K13	0.5301031796293971
JRK	OGT	0.575700287234632
SPI1	ATF2	0.5520320697822969
SPI1	SRP19	0.6417892034367001
SPI1	SCOC	0.5660022511340217
SPI1	LPGAT1	0.5740897791990549
SPI1	TUBBP5	0.5942840916450192
SPI1	RPP30	0.5595444845408184
SPI1	FBXO28	0.684712989209713
SPI1	C6orf89	0.5938390582343871
SPI1	GRPR	0.6946398952704111
SPI1	CELSR2	0.6692930588293287
SPI1	IFIT3	0.5894762059420411
SPI1	GOLGA2	0.5669795957637094
SPI1	EIF4ENIF1	0.7205118681421401
SPI1	CREB3L2	0.5448627216018833
SPI1	DHX58	0.5287581605265728
SPI1	CAPN2	0.5398613405655945
SPI1	FAM53A	0.589236766380373
SPI1	HLA-DOB	0.5682685980390079
SPI1	STARD5	0.5447875963679496
SPI1	DLEC1	0.5476507739489676
SPI1	CLIP1	0.5742401508143002
SPI1	MFNG	0.5359226972653071
SPI1	UQCRC1	0.55125592394096
SPI1	ROR1	0.6003807424975331
SPI1	CYP2E1	0.5402385606244584
SPI1	PRKD1	0.6022016867614344
SPI1	FICD	0.5606774412850188
SPI1	GYPB	0.6692105794508016
SPI1	CCDC25	0.5587306388987954
SPI1	GATA2	0.5619219136235185
SPI1	RNF212	0.6674950226435508
SPI1	BCL2L13	0.5784798182812323
SPI1	ADAMTS14	0.5607626940132193
SPI1	BAG5	0.5373860267007355
SPI1	GRPEL1	0.6684545695561237
SPI1	NLRP6	0.5872422484458171
SPI1	PCBP3	0.5309645192111461
SPI1	CYP11A1	0.8313057475171801
SPI1	NCKAP1L	0.6017656903061326
SPI1	FADD	0.7041112374653911
SPI1	HBQ1	0.6642399775102859
SPI1	IGFBP6	0.6092122713853954
SPI1	SCN3A	0.7232885567022991
SPI1	PROM2	0.5383816851036687
SPI1	FZD3	0.5917888914451934
SPI1	APOBEC3F	0.5647226082336512
SPI1	SYT2	0.5847841190872418
SPI1	API5	0.5543229879104303
SPI1	BRPF3	0.6343452280764033
SPI1	MCC	0.5726889327345104
SPI1	AP4B1	0.6438391176411082
SPI1	COQ7	0.5296214654525349
SPI1	SNUPN	0.5476111405076418
SPI1	HIGD2A	0.6709930865508467
SPI1	ARHGAP32	0.5698164848518483
SPI1	ARL2BP	0.5333955740346918
SPI1	ULBP2	0.5275497191272049
SPI1	EIF4G3	0.5533809613647431
SPI1	PGPEP1L	0.5569959208738591
SPI1	SNORD91B	0.7974936899288902
SPI1	DPY30	0.6350154423562637
SPI1	CD3D	0.6194814486514097
SPI1	DDA1	0.5743960649889299
SPI1	MDK	0.5974563320584054
SPI1	SNORD57	0.5507460222790042
SPI1	ACADS	0.7392391758425774
SPI1	ZNF521	0.5690197984290881
SPI1	APPL2	0.6009210359811439
SPI1	ZNF641	0.5994128324859349
SPI1	PARP6	0.5525663626023509
SPI1	PDPK1	0.6824784881245107
SPI1	MAMDC2	0.5897800547116683
SPI1	AMPD2	0.677930871993484
SPI1	C1QL3	0.558545476987478
SPI1	SMC1B	0.597889300964559
SPI1	MMP11	0.5611839747550142
SPI1	ZNF879	0.6387998077919632
SPI1	ZNF117	0.7278423075189338
SPI1	PLEKHO2	0.6209700280348809
SPI1	HBEGF	0.53566500621905
SPI1	CANT1	0.6213664069351226
SPI1	TMPRSS6	0.5297267269108885
SPI1	AMIGO1	0.5873152119449983
SPI1	PTGER2	0.5365168997682499
SPI1	GNAI3	0.5348482782044641
SPI1	OPRL1	0.5680295261104704
SPI1	PPP2CB	0.8216778755000713
SPI1	APOL6	0.575810633775566
SPI1	CUX2	0.6144859685579336
SPI1	RP9P	0.7909674615437021
SPI1	TMEM169	0.5659756824358451
SPI1	GPA33	0.6295498606146137
SPI1	XIRP2	0.605304846335001
SPI1	AGK	0.6905113770518123
SPI1	C16orf90	0.6445158882771098
SPI1	SORT1	0.7429488207315531
SPI1	LRRC28	0.5296288757693843
SPI1	ZNF181	0.5546533521189576
SPI1	HSPE1	0.5603097257383141
SPI1	SNX20	0.6014349646102244
SPI1	NEURL4	0.5283643618390599
SPI1	DNAJA2	0.5773127711632711
SPI1	TACC1	0.5467857822779947
SPIB	MPP3	0.6794068498083612
SPIB	SLC35A3	0.5816961433600412
SPIB	ZNF500	0.5939780734662725
SPIB	RAPGEF4	0.5687406819848131
SPIC	LRP1	0.6190015196542435
SPIC	RAPH1	0.6185119710449856
SPIC	TTF2	0.7181060367614056
SPIC	CYB561D1	0.628805733393619
SPIC	PSMC3IP	0.527589948774605
SPIC	CCNB1	0.5521269824479367
SPIC	ADAMTS3	0.6990887099700438
SPIC	RACGAP1	0.5642895677378013
SPIC	SNORD37	0.5315296265706397
SPIC	KIF5A	0.6027667355723647
SPIC	AHSP	0.5890416896614701
SPIC	DLGAP1	0.6019087748474039
SPIC	SMN1	0.6069645404220805
SPIC	RPS13	0.5629203388598549
SPIC	S100A11	0.5500107224819502
SPIC	TMEM14C	0.5864442832365224
SPIC	APC2	0.6621463365037208
SPIC	SNORD6	0.5505837627085244
SPIC	CEP135	0.5375497599296759
SPIC	KSR1	0.5504297808873693
SPIC	RHBDD3	0.7062859366800516
SPIC	TAF10	0.826831355561723
SPIC	ZBTB16	0.6132755080961316
SPIC	C1orf162	0.6201191092146563
SPIC	RAB27A	0.7617395426905675
SPIC	HAUS6	0.6157767816174693
SPIC	FAM91A1	0.5413866532634377
SPIC	CBFA2T3	0.5350885847593809
SPIC	SVIP	0.7403898652304672
SPIC	RUNX2	0.5963735385313496
SPIC	SHISA7	0.5534400545201148
SPIC	DHRS4	0.6926935704178017
SPIC	RAB14	0.5639152372176865
SPIC	KIF4A	0.5391187456117361
SPIC	ASB9	0.549592313932977
SPIC	PSMG3	0.557644519850669
SPIC	NAA35	0.6306227466293364
SPIC	RAB9B	0.6685058188783435
GPBP1	WWC1	0.5338640152920293
GPBP1	MLC1	0.5321159938622033
GPBP1	CCAR1	0.6469680423783384
GPBP1	GCSH	0.636215401054105
GPBP1	PSMD2	0.5968861172137969
GPBP1	PIM3	0.6228290312498981
GPBP1	TMEM14B	0.6494833097278141
GPBP1	EIF2A	0.7308504877353545
GPBP1	SEMA6C	0.5318183432456931
GPBP1	SNORA59B	0.9105942776126557
GPBP1	FBXW11	0.6027888726466628
GPBP1	DYRK1B	0.5571100659677657
GPBP1	WRNIP1	0.5360217028009631
GPBP1	ATF4	0.6573677452499802
GPBP1	TMEM63A	0.6136044381444341
GPBP1	PIK3R3	0.737151995641955
GPBP1	RPS4Y1	0.5356737506861071
GPBP1	NLRP7	0.5970737324314959
GPBP1	MICAL1	0.5735741689434732
GPBP1	EPB41L3	0.5759671807021687
GPBP1	PDGFC	0.609071822760284
GPBP1	ZNF823	0.5349378699193261
GPBP1	NAE1	0.5413274787177418
GPBP1	DNAJC19	0.6844995507486122
GPBP1	EDEM3	0.6175981890866882
GPBP1	TMEM86A	0.5846864217047414
GPBP1	NR1D1	0.6489446385431572
GPBP1	FAM136A	0.7561520166350189
GPBP1	MED13L	0.6077005903783927
GPBP1	DHFR	0.5520144269515201
GPBP1	UQCRQ	0.5280170038641296
GPBP1	FUBP1	0.6753247055549729
GPBP1	TOLLIP	0.5609770389831708
GPBP1	PLCH2	0.5518589470721773
GPBP1	SAE1	0.5670183967912532
GPBP1	RAD9A	0.6474046618157492
GPBP1	AKAP8L	0.7112154110553282
GPBP1	TUBA1C	0.7385568134600304
GPBP1	RPL23AP82	0.529970563878714
GPBP1	TIGD2	0.7185006394434823
GPBP1	PARP1	0.6399836710334443
GPBP1	AMPD1	0.571720511995605
GPBP1	RTN4RL2	0.537333340321819
GPBP1	NAALADL1	0.5598424044554902
GPBP1	SENP1	0.5520855324630998
GPBP1	HCK	0.5905157545950601
GPBP1	CDHR4	0.59730027831541
GPBP1	TMBIM6	0.6984066684097718
GPBP1	CASQ1	0.542741489626458
GPBP1	GPRC5D	0.5336724206379686
GPBP1	ZNF236	0.8266301986259244
GPBP1	GUCY2C	0.5484154824164911
GPBP1	SERPINB10	0.684273489465888
GPBP1	DTYMK	0.5814758902121349
GPBP1	CTDP1	0.7334951587480987
GPBP1	SATB1	0.6774997957791551
GPBP1	DERL1	0.5926674090770687
GPBP1	TPTE	0.6415126479666826
GPBP1	ADD3	0.6322433602254711
GPBP1	PPOX	0.7780310641688271
GPBP1	TOB2	0.619561182820084
GPBP1	SRPX2	0.5727154652778852
GPBP1	WNT11	0.6841547997624455
GPBP1	MSTO1	0.7601379808500028
GPBP1	ZNF506	0.5434716005480746
GPBP1	NAA25	0.5831249598125421
GPBP1	BCO2	0.5533309051647008
GPBP1	FNIP1	0.7853520169169204
GPBP1	MICB	0.6716410865454057
GPBP1	KIR3DL2	0.553755447580941
GPBP1	CAMK1	0.69492392895501
GPBP1	PDCD1	0.6427378863189479
BBX	ARHGAP11A	0.550247263474632
BBX	IL23R	0.6558137823688011
BBX	GIMAP2	0.5284699392773637
BBX	PTPN22	0.5415774560691058
BBX	ETFB	0.5918643440570279
BBX	PSMD9	0.5672894620531124
BBX	CREB3L3	0.5819370109655337
BBX	PSMD5	0.5543990198946687
BBX	SNORD56	0.6239723757768671
BBX	SATL1	0.5873144994897359
BBX	FAM81A	0.566781384578273
BBX	PELP1	0.5617440888813889
BBX	MEF2A	0.6720935867553037
BBX	PCID2	0.692692402870815
BBX	ANKRD49	0.626849180038834
BBX	SEMA6A	0.8036982458989907
BBX	HLA-L	0.5575742239418733
BBX	TFEB	0.5296214654525349
BBX	OLIG1	0.5355872036248668
BBX	PIAS1	0.5375497599296759
BBX	SLC22A23	0.8183396320167473
BBX	RABEP1	0.5383182176339449
BBX	PPP1R3B	0.6757592417720599
BBX	CHMP4C	0.5273143253538968
BBX	SMCR8	0.5986630890497122
BBX	SLC29A2	0.7654737404504073
BBX	ZNF396	0.5435690929182626
BBX	STOML2	0.6246972815456862
BBX	UBA6	0.5518589470721773
BBX	PTAFR	0.5800578572441135
BBX	MRPL17	0.6473329903126568
BBX	PHB	0.8442805563690197
BBX	PPP1R2P1	0.5445508671572705
BBX	EXOSC9	0.57213176638504
BBX	ESD	0.651254577669587
BBX	APOD	0.5556616844591646
BBX	PDE6A	0.6001090961368809
BBX	TP53BP1	0.6056793325511989
BBX	CCL18	0.5430637850530036
BBX	CYTH1	0.6998783056800204
BBX	PLXNA3	0.5623267153895584
BBX	RCVRN	0.5930148447580943
BBX	AADAT	0.5332179550838583
BBX	C10orf95	0.5787190374525033
BBX	MIB2	0.8563583309003371
BBX	ARPC4	0.6339211354625993
BBX	TPD52L1	0.5320158252505074
BBX	AP4B1	0.5984347103361509
BBX	PTPRA	0.5618911885572317
BBX	SNORD60	0.6242608349088341
PKNOX1	RSC1A1	0.8088123962371179
PKNOX1	SLC27A1	0.6721149162240105
PKNOX1	TUBBP5	0.697927745845154
PKNOX1	CCL4L2	0.669955009989728
PKNOX1	RORC	0.5985175288761466
PKNOX1	GRPR	0.6991243563006391
PKNOX1	DCAF4	0.5948762178361107
PKNOX1	NUDT11	0.5550794792729978
PKNOX1	EFEMP2	0.6869980484063101
PKNOX1	FGF9	0.6999061931021906
PKNOX1	PAPOLA	0.6568589728242218
PKNOX1	PMPCB	0.5442320119122526
PKNOX1	ZNF569	0.6282335703092721
PKNOX1	ENPP4	0.5747103352990646
PKNOX1	MPV17	0.6233510274373684
PKNOX1	SLC16A2	0.6302296014092974
PKNOX1	ZFPL1	0.5840465417662295
PKNOX1	ZNF562	0.647115867550577
PKNOX1	ACTN3	0.5371812827405469
PKNOX1	SNORD62A	0.6152662767939425
PKNOX1	ARRDC3	0.6452115045462201
PKNOX1	NSMCE2	0.5750191614155455
PKNOX1	TUFM	0.5704923783456222
PKNOX1	NISCH	0.5558723065291793
PKNOX1	MAPKAPK3	0.6157716578068655
PKNOX1	PPP1R3E	0.5414284508158214
PKNOX1	TBC1D25	0.6434690443382189
PKNOX1	CD300C	0.6966096386565419
PKNOX1	EIF1B	0.5475084657782872
PKNOX1	ABCB1	0.6467514523462303
PKNOX1	CHRNA5	0.6202335319603591
PKNOX1	CCL3L3	0.5380969760047973
PKNOX1	GLO1	0.6169249668455365
PKNOX1	MGST3	0.6038900152746529
PKNOX1	IREB2	0.706033603569697
PKNOX1	GPR83	0.5645476507568032
PKNOX1	ADAMTS12	0.5439017014099634
PKNOX1	CACNA1E	0.557644519850669
PKNOX1	FBXO44	0.5330019054854382
PKNOX1	MCHR1	0.5443083798260462
PKNOX1	BAG3	0.7515805085111404
PKNOX1	NUP85	0.5871087576190543
PKNOX1	TBC1D17	0.626472883395524
PKNOX1	MDN1	0.5649385516936691
PKNOX1	CEP78	0.548047136962944
PKNOX1	ABCA1	0.5383859739951182
PKNOX1	ZNF540	0.5552561918614134
PKNOX1	PHC2	0.5442179378432952
PKNOX1	RABGAP1L	0.5286425173744771
PKNOX1	OPN3	0.6005559517801831
PKNOX1	SNAPIN	0.6662295904666671
PKNOX1	PMM1	0.6067562224020113
PKNOX1	ODF3	0.654541055374871
PKNOX1	FANCC	0.5302320847422926
PKNOX1	FHDC1	0.625474901445354
PKNOX1	GGCT	0.5878016900030518
PKNOX1	SELP	0.6137633691813953
PKNOX1	PGM5P2	0.57674808190264
PKNOX1	RNF222	0.6710753488999566
PKNOX1	ARL2BP	0.6970672077525952
PKNOX1	RLN2	0.550670604255231
PKNOX1	RGL3	0.7620286468192896
PKNOX1	STRN	0.5273435917399367
PKNOX1	ULBP1	0.5601995101146233
PKNOX1	MRPS17	0.5677399339802234
PKNOX1	RET	0.5318661653115409
PKNOX1	RYR1	0.5698952698493738
PKNOX1	MRPS15	0.5399592416732437
PKNOX1	NVL	0.6352313268284928
PKNOX1	ZFAND2B	0.7320177723481867
PKNOX1	DUSP18	0.7043780138358007
PKNOX1	KRI1	0.6435506132736215
PKNOX1	MTO1	0.6061791295606485
PKNOX1	SNORD49A	0.6191034823675614
PKNOX1	C1QTNF4	0.5536048307964574
PKNOX1	SNAPC5	0.5350870289316139
PKNOX1	HK3	0.7196896699368494
PKNOX1	ZMYM1	0.6173595806527428
PKNOX1	AIFM1	0.7113192801250707
PKNOX1	CA5B	0.618123993076833
PKNOX1	CASP10	0.6987781572224292
PKNOX1	ADAMTSL3	0.5646180487714227
PKNOX1	BOC	0.6745709005130816
PKNOX1	PHACTR2	0.7229693428150319
PKNOX1	QSOX2	0.8067821730442897
PKNOX1	SNORA79	0.8598028345400843
PKNOX1	NEFH	0.5530998319864158
PKNOX1	TTC23L	0.5275008263429606
PKNOX1	FCRL1	0.5829410962976067
PKNOX1	ABCC1	0.8658535301761665
PKNOX1	GUSBP1	0.6069951547915329
PKNOX1	SERPINB1	0.5417251117251434
PKNOX1	GLRX3	0.7202976118663584
PKNOX1	MMD	0.5906426878474731
PKNOX1	ETV2	0.7305306007707668
PKNOX1	FAM126A	0.5807202373623825
PKNOX1	SUMF2	0.6968795425687517
PKNOX1	TMC2	0.5550794792729978
PKNOX1	PSMA5	0.6421764648184003
PKNOX1	DBF4	0.5948043832040213
PKNOX1	KCNMA1	0.544142271396689
PKNOX1	NDUFS3	0.5707104846984903
PKNOX1	FAM20C	0.8466696447738977
PKNOX1	MMP19	0.5411174602091671
PKNOX1	VWA2	0.5589356667562462
PKNOX1	MCM6	0.6628802524945812
PKNOX1	FBP1	0.5752525252793954
PKNOX1	L3MBTL4	0.5994128324859349
PKNOX1	PIGF	0.5677813835258347
PKNOX1	UBE2Q2P1	0.6164327428131107
PKNOX1	ZNF592	0.5399605564717374
PKNOX1	PCOLCE2	0.5679529202625804
PKNOX1	GTF3C6	0.676687119813963
PKNOX1	RGPD5	0.7319987042671268
PKNOX1	ATP2C2	0.5323821411047547
PKNOX1	TFPI	0.563680224518512
PKNOX1	TMEM70	0.5960114485009109
PKNOX1	ANKMY2	0.7977126377171824
PKNOX1	RAB40C	0.5677236396279497
PKNOX1	POLR2B	0.6141570129518072
PKNOX1	UBTD2	0.6001723647106911
PKNOX1	GPC2	0.5428118415784438
PKNOX1	GPHA2	0.5708549229003479
PKNOX1	LCMT1	0.5803924326379946
PKNOX1	XDH	0.5359793025262349
PKNOX1	CNNM4	0.5767210573337556
PKNOX1	CDKN2D	0.5676187137200386
PKNOX1	POLR2J3	0.6141624652590534
PKNOX1	MPP2	0.6595816448288883
PKNOX1	POLR2J2	0.683642025876904
PKNOX1	KIDINS220	0.5316773622697251
PKNOX1	RNF25	0.6505363753200926
PKNOX1	C10orf95	0.53654558512445
PKNOX1	SLC12A1	0.6367618734096157
PKNOX1	PNRC1	0.5335678224477163
PKNOX1	CAPN11	0.6268312010076982
PKNOX1	EVI2A	0.544005236616298
PKNOX1	CAPZA1	0.5361886538238423
PKNOX1	TTC4	0.6416119142180849
PKNOX1	OCM	0.5286855577357885
PKNOX1	RLIM	0.5506367980495357
MNX1	AGGF1	0.558646955818479
ZNF17	VIT	0.62432781218335
ZNF17	FBXO28	0.5349016827759288
ZNF17	CPOX	0.5895224763420734
ZNF17	KLHL33	0.5654256324740672
ZNF17	GHITM	0.7339416528361706
ZNF17	NUDT3	0.6604403091165354
ZNF17	IL27RA	0.6684545695561237
ZNF17	RPS6KA4	0.6077005903783932
ZNF17	CCDC91	0.5800943899886271
ZNF17	RUSC1	0.6524232578436866
ZNF17	SAP130	0.5581550681154783
ZNF17	BCAP29	0.6222728074866013
ZNF17	CCDC97	0.5769480936852127
ZNF17	FAM3C	0.5339110354895724
ZNF17	ATP6V1E1	0.5690970447033186
ZNF17	ICOSLG	0.7107407387832021
ZNF17	NSF	0.684425506382055
ZNF17	CARD10	0.5647108402676988
ZNF17	EPHA4	0.5720647790304998
ZNF17	USP4	0.5528386250497284
ZNF17	SLC11A1	0.5662320730206791
ZNF17	KRT1	0.6220917971449227
ZNF17	VWDE	0.640148542899341
ZNF17	LEMD2	0.601382558767591
ZNF17	MID1	0.5797381423010997
ZNF17	ABCA10	0.6310479864625131
ZNF17	TIPRL	0.7228446111834934
ZNF17	FAR2	0.5453085398364581
ZNF17	LRPAP1	0.682100867850242
ZNF17	MACF1	0.5620719830789307
ZNF17	SLAIN2	0.6594928888121645
ZNF17	SLC1A5	0.7827371108405887
ZNF17	NID1	0.6196227089454522
ZNF17	SPATA7	0.5578898951626754
ZNF17	RIC8A	0.5342254407672025
ZNF17	ATXN1	0.5276090249692578
ZNF17	DPH2	0.6298510238810491
ZNF17	TSPAN6	0.6594593961334909
ZNF17	NAALAD2	0.6180669961829164
ZNF17	CEP192	0.53680379949992
ZNF17	EIF2B4	0.5520140337605652
ZNF17	SYT2	0.5414547226434516
ZNF17	TRAPPC1	0.5669067965823862
ZNF17	XCR1	0.5292082469370958
ZNF17	ANKRD24	0.5472943815240798
ZNF17	TBCB	0.5706697463899317
ZNF17	PA2G4	0.5959693332815426
ZNF17	TADA2B	0.6387998077919637
ZNF17	VANGL1	0.534115001142089
ZNF17	IRAK1BP1	0.6081679247023493
ZNF17	SELL	0.5478489505856983
ZNF17	DNAJC10	0.5714927887467107
ZNF17	ANXA2P1	0.5803441188863956
ZNF17	GJB7	0.5739486551596715
ZNF17	SERPINI1	0.5805901859381639
ZNF17	ZNF654	0.7594779470047524
