Regulator	Target	MI
ATF2	CENPO	0.5469983172207034
ATF2	BMPR1B	0.5321926757028885
ATF2	SMPDL3A	0.6330070215953412
ATF2	RAD18	0.7142183845729662
ATF2	PLA1A	0.557338558154338
JRK	PTGER3	0.5535427877980337
JRK	LRP5	0.5798009391988761
JRK	ZBTB8OS	0.5739574249431003
JRK	RNF6	0.5565097214150074
JRK	RORB	0.5523976898465301
JRK	FUNDC2P2	0.5528386250497292
JRK	MRPL10	0.5712669874007466
JRK	ZBTB3	0.6907253372841597
JRK	GABRR2	0.569808069660418
JRK	SNORA5A	0.7601881533681873
JRK	BTAF1	0.5548100372974125
JRK	MAP1LC3A	0.5647108402676988
JRK	BCL7A	0.5812172004678091
JRK	MGAT5B	0.5634826793859453
JRK	TMEM129	0.6297006514868198
JRK	IL21R	0.5669720072795355
JRK	KDR	0.5401057415878521
JRK	SNORA58	0.6320252900186323
JRK	CTLA4	0.5745057568441796
JRK	HMOX1	0.5668448540451894
JRK	SUDS3	0.643620073484279
JRK	CTSE	0.6264857554497265
JRK	PLK3	0.5433179362648386
JRK	OPN3	0.5984347103361509
JRK	SLC2A10	0.6266038441737249
JRK	RAB3IP	0.5762646813598806
JRK	HTR3A	0.6052786460970672
JRK	ETV2	0.581630454350293
JRK	RABGGTB	0.6030455311943652
JRK	RSBN1	0.5507424787044881
JRK	HSH2D	0.6030094741892276
JRK	MYO1C	0.5485394178568992
JRK	MORN4	0.581906908541598
JRK	MSH5	0.5702359433436075
JRK	TBPL1	0.5807811816099728
JRK	ACO1	0.5943873299895803
JRK	CCM2	0.6464941728136124
JRK	LRRN1	0.5280620327511718
JRK	ITGA5	0.5413866532634377
JRK	RAPGEF5	0.5691974166009373
JRK	HSD17B7P2	0.594956908850302
JRK	GTSF1	0.6526881750390476
JRK	ALDH9A1	0.572869407991901
JRK	OSBP2	0.6154763067770896
SPI1	BTG1	0.5374592532526119
SPI1	CD82	0.6108092738489015
SPI1	USP34	0.5605957003280428
SPI1	FHL3	0.5308105951595707
SPI1	GHITM	0.5472516372062035
SPI1	CHD1	0.6274818640342099
SPI1	AMN1	0.5565288118986018
SPI1	ERMP1	0.5800782432789577
SPI1	ARL13B	0.5835011335527351
SPI1	CAPNS1	0.5891784255663852
SPI1	FLVCR2	0.6411955518353558
SPI1	OTOF	0.7192309065004086
SPI1	A4GALT	0.6499867596054716
SPI1	CCDC93	0.5624552874180297
SPI1	ZKSCAN1	0.5831249598125421
SPI1	GBP6	0.5413547244953625
SPI1	CA11	0.6017193007944153
SPI1	MAP2K2	0.5973610183296714
SPI1	XRCC2	0.5856828149654714
SPI1	CDYL2	0.5746172082523469
SPI1	EDAR	0.5452196784603158
SPI1	PGM5P2	0.5780458286142331
SPI1	HOXB4	0.7119256174187627
SPI1	SIDT1	0.5400257622499405
SPI1	PKIG	0.5491598946928455
SPIB	FCRL2	0.5355168508545418
SPIB	RFC3	0.568678412479592
SPIB	PCDHGC3	0.6110419345585285
SPIB	PYCR2	0.6658224301654592
SPIB	LSM10	0.5473393099792445
SPIB	LYL1	0.6040270024945555
SPIB	DNMT3L	0.5523324559285063
SPIB	SNX2	0.5406236303740544
SPIB	ERCC3	0.5357675740310199
SPIB	PACS2	0.7341511513765111
SPIB	PCCA	0.5413866532634373
SPIB	SNORD99	0.5678475182068299
SPIB	ST3GAL4	0.5523639527776023
SPIB	TSNAX-DISC1	0.5619878352179635
SPIB	CKB	0.652423257843687
SPIB	PFDN6	0.5485878195236853
SPIC	EIF4A2	0.5506069147977875
SPIC	SMARCB1	0.5632477561305742
SPIC	TMEM41B	0.7017965866180256
SPIC	MT1L	0.5582255567613488
SPIC	CEP164	0.64153974334628
SPIC	ARPC5L	0.6526173252849099
SPIC	THUMPD2	0.7270806440447894
SPIC	ZFAND1	0.8561067985001896
SPIC	MYOM2	0.5368960693540159
SPIC	NFU1	0.5637734341136498
SPIC	NIPAL4	0.5559636073915875
SPIC	TMEM147	0.5561690479207742
SPIC	AUH	0.6276172095642174
SPIC	RIOK1	0.6027066339182965
SPIC	ZNF446	0.5914662539726914
SPIC	INSL3	0.5342796501122149
SPIC	GYG1	0.6069076078140139
SPIC	ARL10	0.6230125210153035
SPIC	PIAS4	0.5874612608990728
SPIC	HES6	0.5989980967416861
SPIC	TIPIN	0.5305176002886567
SPIC	KDM2A	0.6768014674148088
SPIC	MRPS24	0.6797931101069126
SPIC	TCF12	0.5413274787177418
SPIC	MTUS1	0.5527701546753265
SPIC	DLEC1	0.545268088580452
SPIC	NBPF14	0.5902035964326466
SPIC	SUMF1	0.5398332168667634
SPIC	THAP1	0.5367922897574271
SPIC	HADHA	0.694262993188691
SPIC	ISL2	0.5689956444864643
SPIC	THAP6	0.819756654928105
SPIC	TBC1D5	0.5363597559255426
SPIC	CLIP4	0.543719373902257
SPIC	ATG4C	0.5735741689434732
SPIC	PECAM1	0.5360347606968574
SPIC	FIZ1	0.6238157836147442
SPIC	SPIN2A	0.6771038106933345
SPIC	PPARA	0.54933214310587
SPIC	IFNAR1	0.7048823896343834
SPIC	ANAPC13	0.5316198217868302
SPIC	ABCB1	0.5610849033669467
SPIC	PSMD11	0.6686850266476831
SPIC	USP16	0.6542979812075669
SPIC	RPN2	0.5365787691577824
SPIC	FPR1	0.7649926244768124
SPIC	NOL7	0.5391038122840084
SPIC	ZNF518A	0.5342153165572925
SPIC	GSTT1	0.5667216932196331
SPIC	KLC3	0.5454221846536016
SPIC	ODF2L	0.6371395599755201
SPIC	PPCS	0.6764497440311934
SPIC	MIER1	0.5362201258940971
SPIC	FILIP1L	0.5676207034038674
SPIC	SERF2	0.5465242028658528
SPIC	TTC14	0.5618702837122509
SPIC	TMEM132C	0.5967912870965781
SPIC	BTBD19	0.5677470722534972
SPIC	CMTM3	0.6499105279463371
SPIC	SLC31A2	0.7115476828384892
SPIC	CRYBB1	0.5479829485846075
SPIC	LRRC27	0.5869858940551409
SPIC	PYHIN1	0.5582536804601803
SPIC	PHF11	0.5721773360848834
SPIC	DDIT4L	0.6990263563584347
SPIC	ELP2	0.5324232141847718
SPIC	PML	0.574140865900457
SPIC	WARS2	0.563982935030297
SPIC	C11orf65	0.534844756692725
SPIC	TNRC6C	0.5949569088503024
SPIC	AMACR	0.5474761503355272
SPIC	FABP5	0.6005946950555137
SPIC	PHF13	0.7698907423209933
SPIC	PYROXD2	0.5625494640677746
SPIC	TSNAX-DISC1	0.5813210854238164
SPIC	ZNF774	0.5320815829369714
SPIC	SIPA1	0.6967799547160913
SPIC	LGMN	0.6744108906233031
GPBP1	SPTBN4	0.5391971691218806
GPBP1	SEH1L	0.6732977636629482
GPBP1	KCNC3	0.5364580908892527
GPBP1	PROZ	0.6076150233441879
GPBP1	ALOX12	0.622556410160271
GPBP1	SCARNA17	0.5590682247373495
GPBP1	TMEM140	0.5303738862490066
GPBP1	AP2A2	0.5501696890742789
GPBP1	BEST3	0.6975256206603802
GPBP1	ARFRP1	0.5689133414722489
GPBP1	TUBA1C	0.5842226618798909
GPBP1	OPA1	0.5711541753679041
GPBP1	RDH12	0.5387539518155346
GPBP1	NCAM2	0.6308723482339764
GPBP1	RPL17	0.5663075735621099
GPBP1	ZNF343	0.5692040230522899
GPBP1	ARHGEF11	0.6665157370779702
GPBP1	FIS1	0.6781448976991276
GPBP1	POLR2J2	0.5414547226434516
GPBP1	NDE1	0.5955083015620715
GPBP1	KIR2DS4	0.6079790636201508
GPBP1	TOMM20L	0.5632050308542524
GPBP1	RPSA	0.5663922610777807
GPBP1	TFIP11	0.5575166618354279
GPBP1	MLH1	0.7218244575502091
GPBP1	PARP12	0.5945359432701189
GPBP1	CEACAM3	0.5801548486876218
GPBP1	BRMS1	0.5752698163633068
GPBP1	VNN2	0.5436307504000992
GPBP1	ARMC6	0.6647324056469746
GPBP1	CAMK4	0.5585285621584704
GPBP1	DLG5	0.7471735863035289
GPBP1	PPP1R3E	0.5605752724012905
GPBP1	MIR17HG	0.5472575865058551
GPBP1	NDUFAB1	0.5480525059427861
GPBP1	HLA-DPB1	0.6063157320429471
GPBP1	PNPLA4	0.5435187902618184
GPBP1	CARD11	0.5913985720463466
BBX	MS4A3	0.5875353512801356
BBX	INSIG2	0.5416858954746306
BBX	CRABP1	0.5965907836282538
BBX	ARHGAP1	0.5587306388987949
BBX	MAGT1	0.6022009336410661
BBX	MTIF3	0.5359950702649368
BBX	FHIT	0.5523671356437205
BBX	ADD1	0.6322003784127235
BBX	CYP17A1	0.5277996062264316
BBX	ITPRIPL2	0.5882222285832026
BBX	BTAF1	0.5305658574287739
BBX	TBXA2R	0.5722279148351563
BBX	BAHD1	0.5318490055840979
BBX	BSND	0.9224964448400268
BBX	PMPCB	0.7000717370980021
BBX	STX4	0.5853249931109823
BBX	LRRC8B	0.7159633004636561
BBX	TOPBP1	0.5655653876854707
BBX	BBS5	0.5990903658167976
BBX	ZNF18	0.7959468014350048
BBX	ATP6V1G2	0.5369014965033072
BBX	ARHGAP29	0.6518790537712067
BBX	RRAS2	0.6295647939423414
BBX	NRG1	0.6497540163474236
BBX	TMEM37	0.5896403909104992
BBX	PTP4A3	0.5769481831583665
BBX	DAAM1	0.6194382285648072
BBX	SDHAF2	0.5492883902892967
BBX	SNORD116-25	0.5393760747313863
BBX	TRAF3	0.5276582552410267
BBX	TTLL1	0.6022016867614348
BBX	NDUFS3	0.6301482988109481
BBX	POLR3F	0.672407899727737
BBX	UBA3	0.7236604647719167
BBX	RNF181	0.5764758194552626
BBX	UTRN	0.5350422623182824
BBX	B4GALT7	0.5610839786041177
BBX	GTSF1	0.5499060255468526
BBX	TJP2	0.5405415331599079
PKNOX1	EPHB6	0.6295488920020396
PKNOX1	KHDRBS1	0.5442461571316803
PKNOX1	NDRG4	0.6790212303753762
PKNOX1	NLRX1	0.538875319318453
PKNOX1	PSIP1	0.5749890585523842
PKNOX1	GLRX	0.5292036266351681
PKNOX1	MRGPRD	0.5625263929296098
PKNOX1	PHB	0.6180669961829164
PKNOX1	TMEM53	0.5466384606144312
PKNOX1	HIF1A	0.5319699449081292
PKNOX1	LARP1B	0.5457809251457468
PKNOX1	DUSP11	0.5279064885859799
PKNOX1	ZNF706	0.5687024982328537
PKNOX1	MIER3	0.575634512882921
PKNOX1	SERTAD2	0.6188757156773845
PKNOX1	ARL6IP5	0.5448133269829079
PKNOX1	DHX38	0.6214022821488214
PKNOX1	PLS3	0.5839623551772379
PKNOX1	MARK4	0.5563370208232397
PKNOX1	TXNL4A	0.6173595806527428
PKNOX1	AMZ1	0.6019626132749294
PKNOX1	SNORA77	0.7841092801314797
PKNOX1	ENPP7	0.6303326356889518
PKNOX1	TLE4	0.5644707245258638
PKNOX1	GSTK1	0.551279407440703
PKNOX1	IL15	0.6119413778198397
PKNOX1	TAF13	0.6014915698711536
PKNOX1	LRRC27	0.5746301672743299
PKNOX1	MBOAT7	0.5457424579137613
PKNOX1	KCTD2	0.6190961464855391
PKNOX1	HLA-G	0.5402331900866488
PKNOX1	DRAP1	0.8256923983728708
PKNOX1	KAT2B	0.55252551409205
PKNOX1	MEX3B	0.5290872641717823
PKNOX1	PPP2R2D	0.5479891300123643
PKNOX1	CARD17	0.5574231390923821
PKNOX1	NACAD	0.5982686019067942
PKNOX1	ZNF830	0.6384949107665845
ZNF17	MIR155HG	0.5857091104050718
ZNF17	HDAC3	0.7238123837615795
ZNF17	L3MBTL2	0.5398884899746776
ZNF17	NUP188	0.6676714445379321
ZNF17	NIP7	0.5554579631969023
ZNF17	EEF1A1P9	0.5556301323458626
ZNF17	DDX20	0.684339525312327
ZNF17	WDR64	0.5424513708826395
ZNF17	DCST1	0.5712863893452149
ZNF17	SNX30	0.693505259963747
ZNF17	AGER	0.5621670429873031
ZNF17	ASCL2	0.5532894536218964
ZNF17	CLINT1	0.577310248720122
ZNF17	GPATCH8	0.5797381423010997
ZNF17	ANKMY2	0.5561654689792133
ZNF17	VCPIP1	0.5593916649172512
ZNF17	FAM168B	0.7311968502527209
ZNF17	POM121C	0.5449191056934315
ZNF17	VSIG1	0.5488250411389886
ZNF17	PRX	0.5413866532634377
ZNF17	SPEG	0.7536114743048383
ZNF17	TXNL4A	0.5562341098172237
ZNF17	EDEM3	0.5713565851926532
ZNF17	KLF10	0.6053048463350006
ZNF17	LRRC37A2	0.7238294706121615
ZNF17	SNORD88A	0.5520634523793979
ZNF17	NCOA5	0.5776844002939288
ZNF17	PLEKHA1	0.6226170770268693
ZNF17	C10orf95	0.6731298155085614
ZNF17	ADAM30	0.53654558512445
ZNF17	NIPA2	0.5535447112589313
ZNF17	HAUS1	0.5459612491582808
ZNF17	TM9SF1	0.5715593402479975
ZNF17	RFX7	0.5752698163633072
ZNF17	SARNP	0.5450800476498858
ZNF17	ALPK3	0.5502420571549624
ZNF17	PKN2	0.587339012203675
ZNF17	GRAP	0.5581617701563846
ZNF17	MCM6	0.5858122958790997
ZNF17	FBP1	0.5352881858674117
ZNF18	NCKAP1	0.7025152682794218
ZNF18	RYR2	0.528542406192603
ZNF18	GPR68	0.5293929732659621
ZNF18	COX4I1	0.5762998527007341
ZNF18	DGKA	0.5355872036248668
ZNF18	ARID4A	0.5582255567613488
ZNF18	PTPN22	0.5615317243629314
ZNF18	PRB1	0.6069159285739882
ZNF18	C1QBP	0.6608244877527314
ZNF18	ZC3H12A	0.5911592032953914
ZNF18	TOM1	0.5610518697316382
ZNF18	UBTF	0.6024970032425041
ZNF18	BBX	0.7959468014350044
ZNF18	UBXN4	0.5621803159068284
ZNF18	ZNF202	0.6266537036041138
ZNF18	LAG3	0.5582051235365371
ZNF18	MAMSTR	0.5310118415685223
ZNF18	TRPC1	0.6445684258553257
ZNF18	TSC22D2	0.5892269804238817
ZNF18	USP45	0.5549279963223772
ZNF18	DDX51	0.5413866532634377
ZNF18	TIMD4	0.5934331158341988
ZNF18	TFB2M	0.7802571481255169
ZNF18	POLRMT	0.6607225254786382
ZNF18	RUNDC3B	0.6069159285739882
ZNF18	CKAP5	0.5834165518357075
ZNF18	MMRN1	0.5603548769601812
ZNF18	NDUFS7	0.6468681592612278
ZNF18	DMWD	0.6104121983796622
ZNF18	COL4A6	0.5624318787923408
ZNF18	TNFRSF21	0.5446401852312328
ZNF18	ZNF474	0.5475417198039931
ZNF18	LRRC56	0.581906908541598
ZNF18	PAPLN	0.6157767816174693
ZNF18	TAPBPL	0.5598827906380697
ZNF18	WDR62	0.5342945834399426
ZNF18	STK4	0.5327734434444733
ZNF18	LAGE3	0.5735061426342218
ZNF18	SLC7A1	0.5507424787044881
ZNF18	AMN1	0.5421406615912523
ZNF18	ARFRP1	0.5936948482263595
ZNF18	UGCG	0.5854255544744076
ZNF18	OR2W3	0.5595114420436955
ZNF18	VPS11	0.5710271367646667
ZNF18	PLCG1	0.5708344132435146
ZNF18	VARS2	0.6802154267871359
ZNF18	ZNF740	0.5911518686315786
ZNF18	NIPSNAP3B	0.7394670547875561
ZNF18	ARHGEF35	0.5759638307727775
ZNF18	SLC10A6	0.6294797364172333
ZNF18	AHNAK2	0.6393131551019304
ZNF18	CARD6	0.5686223724311921
ZNF18	PLAC8L1	0.5331230493136023
ZNF18	FOXN4	0.5594954445138396
ZNF18	PNRC2	0.5622934102396102
ZNF18	NUDT7	0.5362289997204295
ZNF19	ASMT	0.5714565760454886
ZNF19	MRPS12	0.7122544265785065
ZNF19	GDPD2	0.5627358032150047
ZNF19	CYP4F22	0.5810797329894539
ZNF19	TSEN54	0.6283088097952008
ZNF19	GLE1	0.7088894781904758
ZNF19	ADAMTS5	0.6891368918880518
ZNF19	ZNF407	0.549426302651141
ZNF19	P4HTM	0.6043532335077173
ZNF19	SNORA77	0.5274038991853014
ZNF19	YWHAH	0.5466401090706432
ZNF19	SVIL	0.5569959208738586
ZNF19	TSC22D4	0.6001723647106911
ZNF19	YES1	0.607416405826946
ZNF19	RIPK3	0.5948920510187596
ZNF19	ACTR8	0.5745926955384077
ZNF19	AIG1	0.607383494247066
ZNF19	ASPRV1	0.5984347103361509
ZNF19	KTN1	0.5725960565635546
ZNF19	EEF1G	0.5444045023392237
ZNF19	PER1	0.5347157930312663
ZNF19	POLA1	0.5341795621118584
ZNF19	ACOX2	0.6149689783034118
ZNF19	SERHL	0.5698467295909779
ZNF19	ALDH18A1	0.6373844294025437
ZNF19	FLYWCH1	0.5929807058764385
ZNF19	ASTN2	0.5687406819848131
ZNF19	R3HDM1	0.5826194482221343
ZNF10	ARMC1	0.5771007088046471
ZNF10	TWSG1	0.5880957528161876
ZNF10	DDX47	0.5548478127511363
ZNF10	PCIF1	0.5641808741721572
ZNF10	TTC30A	0.570171813513833
ZNF10	ANKRD53	0.5979142638600488
ZNF10	ITGA7	0.6846337361471799
ZNF10	LDB3	0.6505452821371631
ZNF10	TMEM175	0.5619878352179635
ZNF10	TOMM40L	0.5606721032297677
ZNF10	EIF4G1	0.6111968601840667
BHLHA15	SPPL2B	0.6299162501247051
BHLHA15	LOXL3	0.6128387991855679
BHLHA15	TMEM51	0.6588205567763636
BHLHA15	ZNF518A	0.5586842493870772
BHLHA15	SMC5	0.6691155955745796
BHLHA15	THUMPD1	0.5551181269587744
BHLHA15	ANKRD9	0.718037962862315
BHLHA15	PPP3CC	0.5772152864674505
BHLHA15	PERP	0.5345160613457511
BHLHA15	ARSI	0.5514653927749191
BHLHA15	JAK2	0.5439558179974648
BHLHA15	ZNF541	0.6095117304232316
BHLHA15	HES6	0.5381192878768459
BHLHA15	TRIM40	0.5972905858954132
BHLHA15	EGR3	0.5390519635403126
BHLHA15	AKR1C1	0.5532562479957757
BHLHA15	SEBOX	0.5282495612804867
BHLHA15	BSDC1	0.6572128781730049
BHLHA15	PILRB	0.8575140712219698
BHLHA15	PPP2R5C	0.5465242028658528
BHLHA15	OR10AD1	0.6252106296346369
BHLHA15	TUBB2A	0.6636042071463959
BHLHA15	CDHR3	0.5710527299067558
BHLHA15	AGRP	0.572288450345285
BHLHA15	EXOC6	0.5429699276675657
BHLHA15	TRMT11	0.5674258669560115
BHLHA15	APBA2	0.8510943005726044
BHLHA15	PPIC	0.6094621421591309
ZNF12	LRGUK	0.5776873399278908
ZNF12	RPL31	0.6397058501404191
ZNF12	CSE1L	0.592643608818392
ZNF12	CPNE6	0.5306913410225831
ZNF12	GTDC1	0.6523116425275388
ZNF12	SMC5	0.6524232578436866
ZNF12	LAMC1	0.5539459609885116
ZNF12	MRGPRE	0.5570358488006502
ZNF12	PLB1	0.540713609551358
ZNF12	IKZF5	0.6243319404204133
ZNF12	ZCCHC14	0.5794201820817664
ZNF12	ANKRD9	0.5804511671511179
ZNF12	PGM3	0.6111696453310369
ZNF12	GGT1	0.6073834942470655
ZNF12	PRSS3	0.5986765808016665
ZNF12	CTSB	0.6027687740642418
ZNF12	ARL10	0.5518205889223369
ZNF12	TIGD3	0.5751562470701339
ZNF12	USP47	0.592329706920371
ZNF12	CDADC1	0.6126483423894791
ZNF12	TRPC3	0.5330631851544037
ZNF12	PRKCD	0.5521617287945446
ZNF12	KIAA1143	0.5815617232601444
ZNF12	PRSS16	0.5958766149329309
ZNF12	DLEC1	0.6412511828065361
ZNF12	LMO7	0.7140858989605432
ZNF12	ETV2	0.5611132645606496
ZNF12	LARP4B	0.5948526790721624
ZNF12	SENP1	0.614799651640892
ZNF12	TANC1	0.6252106296346369
ZNF12	CLEC4C	0.6247234224560732
ZNF12	BDH2	0.5654119710768453
ZNF12	CLEC4D	0.556334836306839
ZNF12	FCHSD2	0.5329932601630949
ZNF12	ACOX1	0.6023741726693297
ZNF12	CDHR3	0.5448493421047309
ZNF12	PECAM1	0.5819739365612442
ZNF12	ITGA7	0.6589191691210665
ZNF12	OR2B11	0.5535024419014465
ZNF12	SNORD87	0.6890354529431733
ZNF12	KIF20B	0.7070265846123802
ZNF12	TLR5	0.5421371180167363
ZNF12	ZFPM1	0.5745329786219426
ZNF12	MCPH1	0.5947947131865585
ZNF12	CLCNKA	0.5556890042924993
ZNF12	VPS26A	0.761931081133016
ZNF12	NPL	0.664262934396457
ZNF12	EFNA5	0.5572519410613688
ZNF12	TRHDE	0.5542459701401894
ZNF12	ODF2L	0.5525771598895823
ZNF12	GPA33	0.5343883908592351
ZNF12	PPCS	0.661978566108194
ZNF12	TP53INP2	0.6456572524093076
ZNF12	ST8SIA4	0.556334836306839
ZNF12	ANO10	0.5717375821809396
ZNF12	TRIM47	0.5444462499254623
ZNF12	ZNF786	0.5897045594682981
ZNF12	ZNF860	0.5496635165920774
ZNF12	TRAT1	0.6011681455775166
ZNF12	SEC16A	0.5525257523659044
ZNF12	PCGF3	0.536911092933881
ZNF12	GATC	0.5601714209644979
ZNF12	PNMA5	0.538653841412644
ZNF12	SPDYE4	0.5277817398499667
ZNF12	UBE2A	0.5339784051760605
ZNF12	HOOK2	0.5608754865652816
ZNF12	NFIB	0.579913265683123
ZNF12	UBXN10	0.5572519410613688
ZNF12	GSTA2	0.6114483100357937
ZNF12	PPP1R1B	0.5713631114718924
ZNF12	MAGIX	0.5413965615547549
ZNF12	FOLR3	0.613550438163244
ZNF12	PLCH2	0.7275133084541583
ZNF12	SCLY	0.6959885567219444
ZNF12	ADAM21P1	0.5337427075558843
ZNF12	CPVL	0.541156377055267
ZNF12	PPIL4	0.5644464733066528
ZNF12	ZNF454	0.6243334376996179
ZNF14	DCLRE1B	0.5548478127511363
ZNF14	CPNE8	0.5782290553269434
ZNF14	UPK2	0.5274156293181913
ZNF14	MRPL36	0.6763969929873141
ZNF14	PKD2L2	0.6367541609329321
ZNF14	NUDT6	0.5486166633521465
ZNF14	SEC61A1	0.5319926244133084
ZNF14	TATDN1	0.5312431839159033
ZNF14	FNTA	0.5690970447033186
ZNF14	CAPN7	0.5842549385946265
ZNF14	EFHD2	0.6045912900421757
ZNF14	WWC3	0.5685301928292339
ZNF14	SNORD53	0.7618612285103867
ZNF14	GIT1	0.5693329867137487
ZNF14	DDX59	0.5818795871109406
ZNF14	TRPC5	0.5302626385659885
ZNF14	CHST7	0.5521181094005878
ZNF14	RHOG	0.5848519311518463
ZNF14	UBE2E2	0.6142536302459156
ZNF14	PRSS12	0.5624008507872369
ZNF14	MRPL50	0.588758108155615
ZNF14	LRTOMT	0.5633853751943994
ZNF14	PLBD2	0.5738190725794454
ZNF14	VGLL3	0.532931512429121
ZNF14	WDR27	0.5600943060467354
ZNF14	ZSWIM1	0.7258563047684614
ZNF14	COPA	0.5670183967912532
ZNF14	OAT	0.5445224869220131
ZNF14	IER5L	0.6111968601840672
ZNF14	MRPS31	0.5846576440992104
ZNF14	ABHD6	0.6146724321149097
ZNF14	KRT86	0.6134713261976947
ZNF14	PPOX	0.5896523671206775
ZNF14	GIGYF2	0.5898706671186709
ZNF14	TGOLN2	0.5497991029013121
ZNF14	HLA-DMA	0.6106496148275378
ZNF14	SHARPIN	0.5407888075330844
ZNF14	DNAJB6	0.5697972138246232
ZNF14	ANKRD53	0.5554537203287309
ZNF14	BNIP2	0.5286855577357885
ZNF14	CAMTA1	0.5541262671088147
ZNF14	METTL6	0.6070050087651939
ZNF14	ST3GAL6	0.5450805043477063
ZNF14	TPPP	0.6026413992212891
ZNF14	SAMD1	0.7007492405168789
ZNF14	ZNF423	0.5575318574368668
ZNF14	SNX8	0.6227994289343024
ZNF14	WDTC1	0.6298510238810491
ZNF14	GSTM3	0.6017631825911507
ZNF14	HLA-DRB5	0.5746870925785497
ZNF14	PRPF38B	0.6561260873347226
ZNF14	HELQ	0.7115120686802925
ZNF14	PTCD2	0.7015128221025222
ZNF14	TMEM86B	0.6196785351197249
ZNF14	EIF2AK1	0.569872215815681
ZNF14	TBCA	0.6516596135782904
ZNF14	DHRS1	0.7509911276589687
ZNF14	KBTBD3	0.5371014180337421
ZNF14	PSMC5	0.565461296159183
ZNF14	ABCB10	0.644301502242183
ZNF14	NCEH1	0.5969214287729341
ZNF14	UBE2S	0.550146177434716
ZNF14	SSBP1	0.5293929732659621
ZNF14	GALK2	0.5352849871150283
ZNF14	BCL2L1	0.6188626577814911
ZNF16	CNTD1	0.5886436447448067
ZNF16	SEBOX	0.6045412179558696
ZNF16	PTPN23	0.5340304030995715
ZNF16	TOR1AIP1	0.5342254407672025
ZNF16	NRAS	0.5700482781597636
ZNF16	APOM	0.7144067838356234
ZNF16	BAMBI	0.6246445487643779
ZNF16	FTH1	0.5370932553755083
ZNF16	SMS	0.5831104267002196
ZNF16	ZNF768	0.5339623266951072
ZNF16	ATP6V1H	0.6721270070652974
ZNF16	ANP32C	0.5319201110956775
ZNF16	C9orf64	0.5655791583763841
ZNF16	PPIL3	0.5595382043388684
ZNF16	CD44	0.5525215289184016
ISL2	CCDC122	0.5485175074184658
ISL2	SPEF2	0.532581742212785
ISL2	TMEM41B	0.6244415969479737
ISL2	CEP164	0.6590316656296942
ISL2	CYP4A22	0.6055325695838949
ISL2	NRM	0.6055325695838949
ISL2	THUMPD2	0.6446302142544051
ISL2	PLOD1	0.5296892210347237
ISL2	RYR3	0.5580770024685995
ISL2	SGCE	0.6054942284094622
ISL2	SPIC	0.5689956444864643
ISL2	RNF115	0.5609042482845479
ISL2	PLAU	0.6249568533905419
ISL2	GPRASP2	0.6521464104614259
ISL2	LRRCC1	0.5639433023679561
ISL2	CCDC38	0.5523842151990501
ISL2	EPM2A	0.5729441050469486
ISL2	TRPC5	0.5764714138458
ISL2	MRPS24	0.6725524901306312
ISL2	PDE4D	0.5296892210347242
