Regulator	Target	MI
ATF6	KCNJ11	0.5799705509167561
ATF6	FHOD1	0.5825399255820427
ATF6	MRPL18	0.5770811913210201
ATF6	PIPOX	0.5523324559285063
ATF6	COX7A2	0.5690970447033177
ATF6	DTWD2	0.5395582221346875
ATF6	OAF	0.6415126479666831
ATF6	MYH11	0.5546774223257138
ATF6	ZMYND11	0.6087396059015711
ATF6	FCGR2C	0.5417867907014635
ATF6	FAM50B	0.7490271883269495
ATF6	EXPH5	0.5639152372176865
CLOCK	ZNF572	0.605304846335001
CLOCK	PMS2CL	0.6253777120139836
CLOCK	CTBP1	0.5608924424986212
CLOCK	CHRM5	0.7329959177188439
CLOCK	TAS2R46	0.5450929985890385
CLOCK	FGGY	0.6643675325867102
CLOCK	RPL36AL	0.5970197560622768
CLOCK	CXCR2	0.5413866532634377
CLOCK	PI3	0.6643391302886763
CLOCK	RAB11FIP4	0.5565653519469622
CLOCK	TBC1D22B	0.600142070784401
CLOCK	FANCL	0.5710383788960316
CLOCK	NSUN2	0.5850417097016205
CLOCK	ASNS	0.6066011901988455
CLOCK	NUP153	0.5494252864780775
CLOCK	MRPL23	0.6827566961314475
CLOCK	CCNA2	0.5766773870656028
CLOCK	RNF146	0.5340904876491663
CLOCK	ZNF33A	0.5915422860859962
CLOCK	NUDT8	0.6187024449455478
CLOCK	SYF2	0.5273744477234659
CLOCK	ETHE1	0.6099118532621572
CLOCK	CAPRIN2	0.6157767816174693
CLOCK	CCDC7	0.622332296338302
CLOCK	RIMBP3	0.595696113209665
CLOCK	KLKB1	0.5424785617358125
ATF3	SLC45A2	0.6342350694433088
ATF3	HIBADH	0.6337311307851423
ATF3	RPL34	0.6056354472594152
ATF3	CXCR5	0.5651003195783968
ATF3	CTSW	0.548526439405475
ATF3	ZNF2	0.5653783055976134
ATF3	WASL	0.5392234409495105
ATF3	OLFML2A	0.5450573522584432
ATF3	HMGCL	0.5302068035299019
ATF3	ARV1	0.5431702412308588
ATF3	FAM184B	0.5673183697969022
ATF3	OPHN1	0.7169878121251569
ATF3	RPS19	0.604729275551684
ATF3	NUDT13	0.6576279160770868
ATF3	KPNA1	0.5284461889848333
ATF3	SLC38A1	0.6722238459680114
ATF3	ATAD2	0.8064258205055248
ATF3	SPINK5	0.5525977590195685
ATF3	VPS37C	0.66938909302745
ATF3	KCTD7	0.5772152864674505
ATF3	STXBP5L	0.569367751322928
ATF3	ASB8	0.558166055192455
ATF3	SPATS2L	0.5881012872619782
ATF3	MCM5	0.6953344701791533
ATF3	EZR	0.5411999578502651
ATF4	ATF2	0.7682295091873717
ATF4	ZNF197	0.5995093721899245
ATF4	SETD3	0.5902313610204035
ATF4	ASNSD1	0.6282013126360919
ATF4	LOXL3	0.5429856637026931
ATF4	LDB2	0.6596939871993999
ATF4	ARPP19	0.6473610045887295
ATF4	ASCL2	0.5524347919521295
ATF4	NUP160	0.5317887173093547
ATF4	CCDC144B	0.5963096729123682
ATF4	KIF19	0.5441409522848084
ATF4	RPL36AL	0.7572114110130732
ATF4	LEKR1	0.6060382128705295
ATF4	MICA	0.5486105233684793
ATF4	SAMD3	0.5713535804938585
ATF4	AGFG1	0.608646379201959
ATF4	MICB	0.6044998050120225
ATF4	USP8	0.7360219289446843
ATF4	USP7	0.529190896525638
ATF4	ACE	0.802973449032768
ATF4	NOS3	0.5901189348832632
ATF4	ATG9A	0.5799190934269323
ATF4	INSRR	0.5511734799294783
ATF4	SIAH1	0.5274006065173098
ATF4	ATP2B4	0.538329065795371
ATF4	DARS2	0.6258100392755881
ATF4	EDF1	0.5334380154137515
ATF4	WWP2	0.5786965803349147
ATF4	SYP	0.5286083114615576
ATF4	S100B	0.6786514592323201
ATF4	TC2N	0.7392700903746703
ATF4	EFR3B	0.5314743534627255
ATF4	PHKA2	0.601898467898649
ATF4	GALC	0.6117705600546266
ATF4	CD200R1	0.5392941711535926
ATF4	ASPH	0.5554521827635348
ATF4	TMBIM1	0.560430583292908
ATF4	CDK2AP1	0.5498846915590683
ATF4	PCDHB5	0.5448124336442572
ATF4	MAP3K14	0.6030529403531175
ZNF28	GK3P	0.6835660739357139
ZNF28	ICMT	0.5275628591322943
ZNF28	CD82	0.542468966463336
ZNF28	SLC35D1	0.5416368700467529
ZNF28	ZMYND8	0.5361221906376121
ZNF28	TNK1	0.5479947380450443
ZNF28	FN1	0.5485222008680575
ZNF28	ENO2	0.6053371089664834
ZNF28	FOSL2	0.5306212485287767
ZNF28	CENPF	0.5824666684157354
ZNF28	PRRG2	0.5436394859745795
ZNF28	CIR1	0.5373548169041924
ZNF28	MAFK	0.5369364152506031
ZNF28	NLRP1	0.5357675740310199
GATA6	EGLN3	0.6049587083873496
GATA6	MAP2K2	0.5439490237673406
GATA6	TNFRSF13B	0.6147142350047101
GATA6	SLC20A1	0.6581107892272922
GATA6	STK11IP	0.5380834366630043
GATA6	C1orf162	0.5316773622697251
GATA6	AXIN2	0.6275383615594139
GATA6	NPL	0.5739486551596724
GATA6	PTH1R	0.5777536047471448
GATA6	ZDHHC11	0.6352270619369014
GATA6	STX1B	0.5677102787932391
GATA6	RPS17	0.5684576865360538
GATA6	CNOT7	0.5332633178343085
GATA6	CENPK	0.6656164325373362
GATA6	ANGPTL2	0.6964103438395362
GATA6	ZNF841	0.5436307504000992
GATA6	PSPH	0.565112199799152
GATA6	ABCF1	0.7571545613618902
ZNF20	HGSNAT	0.5645775161250941
ZNF20	SNX17	0.597240210870289
ZNF20	RPL13	0.5541750928224412
ZNF20	MIB1	0.5576458698871409
ZNF20	PUM2	0.6294483321965814
GATA5	KIF26A	0.7743651342764504
GATA5	BCL2	0.5452354144954423
BAZ2A	ATP2A2	0.5880391186957099
BAZ2A	PTPRM	0.5605845085626933
BAZ2A	ASAP1	0.5812506939254662
BAZ2A	BAZ2B	0.5428982691882402
BAZ2A	TANK	0.5650313758015693
BAZ2A	GIGYF2	0.5968339054073866
BAZ2A	WDR43	0.6514348044055329
BAZ2A	NUDT10	0.6335810027811677
BAZ2A	AIFM2	0.533193239083996
BAZ2A	BLOC1S2	0.8927049195307188
BAZ2A	BAK1	0.6964103438395362
BAZ2A	ATP9B	0.691628030482208
BAZ2A	HRAS	0.5662320730206791
BAZ2A	GPM6B	0.6075939427375388
BAZ2A	ZNF487	0.5371195126040371
BAZ2A	VPS13C	0.5548804303537302
BAZ2A	SETD1A	0.5582536804601803
BAZ2A	TSGA10	0.5352385976033109
BAZ2A	BBS10	0.5422842340180707
BAZ2A	CAT	0.5551928895178806
BAZ2A	PLEKHM1	0.6204549367185037
BAZ2A	CMPK2	0.6549526887352735
BAZ2A	RBCK1	0.5754035621685278
BAZ2A	STT3B	0.5542026175390213
BAZ2A	AURKAIP1	0.5545454218827723
BAZ2A	GLIPR1L1	0.6008988068778356
ZNF22	APBB1IP	0.6162449520100841
ZNF22	GRAMD1C	0.6821512428753658
ZNF22	STX18	0.6507520541300917
ZNF22	GPR107	0.5302068035299019
ZNF22	ZDHHC8	0.5480471369629445
ZNF22	CTSE	0.5948242938786032
ZNF22	SSX2IP	0.527410767666014
BAZ2B	B3GALNT2	0.5766773870656028
BAZ2B	SERPINB10	0.539479894214097
BAZ2B	ALG8	0.88297607663374
BAZ2B	ZBTB47	0.6623768026169241
BAZ2B	RAB3IP	0.7827532640665282
BAZ2B	BAZ2A	0.5428982691882402
BAZ2B	SEL1L3	0.5964827391400731
BAZ2B	RAB40B	0.5760361891733079
BAZ2B	GNPTAB	0.6554319675658338
BAZ2B	PRPF3	0.5821238015125241
BAZ2B	ATG4C	0.5516132509378955
BAZ2B	BANF1	0.6224247679203532
BAZ2B	SLC38A9	0.5691669274715538
BAZ2B	BAK1	0.7614397729708418
BAZ2B	AURKAIP1	0.5859703624874415
BAZ2B	C12orf43	0.5597477776241941
BAZ2B	HES4	0.8265960650816848
GATA3	TUB	0.5719267784137103
GATA3	CACNA1I	0.5465600548586775
GATA3	CR1L	0.5638738421572977
GATA3	PSMD3	0.5679965189410368
GATA3	CD48	0.6092730691692361
GATA3	OR2A7	0.6724542892394547
GATA3	CD14	0.5328892430716361
GATA3	MRPL45	0.5678475182068303
GATA3	FUNDC2P2	0.5739820355835437
GATA3	SOX10	0.6205043927180856
GATA3	OPTN	0.5874123034498644
GATA3	SLC2A4RG	0.5339276027510342
ZNF23	B3GNT8	0.6817863755523876
ZNF23	BNIP3	0.5303738862490066
ZNF23	AAK1	0.5619684332734951
ZNF23	DCHS1	0.5661392949052941
ZNF23	KBTBD7	0.5537887784177813
ZNF23	GRHL2	0.5679965189410368
ZNF23	C19orf47	0.5714927887467107
ZNF23	ADH6	0.6092015712456855
GATA2	KLF10	0.5542678628242323
GATA2	TMEM86B	0.5449384527134518
GATA2	UTP23	0.5593309558275807
GATA2	AHSA1	0.5413017135540779
GATA2	CBWD1	0.5395294840361649
GATA2	PIK3C2B	0.6750311307433625
GATA2	BCR	0.5983599527353478
GATA2	MTAP	0.5902999607540824
GATA2	AMZ2P1	0.5786376750873821
GATA2	REPS2	0.6305568835834547
GATA2	DECR2	0.6424628013347355
GATA2	SLC39A2	0.5411502362926153
GATA2	TIGIT	0.5626867777871265
GATA2	C12orf42	0.5676011843622732
ZNF24	ZNF584	0.5737040516304752
ZNF24	NEU4	0.5579553166094242
ZNF24	RSPH4A	0.6124365488208374
ZNF24	DGAT2	0.5658332518186393
ZNF24	ANKRD35	0.5410728099139792
ZNF24	PSMC3	0.5671012153312494
ZNF24	CA4	0.5880391186957099
ZNF24	CD300E	0.5420060573148375
ZNF24	HAVCR1	0.5571521880825179
ZNF24	PLA2G7	0.6651722014342334
ZNF24	UQCRHL	0.5282495612804867
GATA1	DHRS11	0.5622235010054992
GATA1	OR6K3	0.5534400545201148
GATA1	ABCB5	0.558166055192455
GATA1	CCDC107	0.6246719584499796
GATA1	HTR2A	0.6856588346447605
GATA1	KIF11	0.5549172729617937
GATA1	PRICKLE1	0.5594997078474648
GATA1	TMEM220	0.747949715819376
GATA1	TOMM22	0.5289989896317198
GATA1	GALR3	0.5740751309266874
GATA1	CA2	0.6717384475591244
GATA1	PODXL	0.6284334019874405
GATA1	TNNI2	0.5628439778414456
GATA1	NEFM	0.6072927725463706
GATA1	IGF2BP2	0.640423786863995
GATA1	PCDHA2	0.6265048943414993
GATA1	ZSWIM7	0.5755838763630687
GATA1	ICOS	0.7706109181063043
GATA1	ZNF544	0.5523976898465301
GATA1	AGFG2	0.653726733864405
GATA1	MAP4K3	0.5529536838186724
GATA1	HES6	0.5880391186957099
GATA1	PAQR9	0.5880391186957099
GATA1	ZRANB1	0.5410089260324282
GATA1	CAMK1D	0.6518068426134098
GATA1	PAGE2B	0.6185022208554085
GATA1	SPNS2	0.5694423015744681
GATA1	ARMC7	0.6043476571786122
GATA1	MEP1B	0.5795132188763472
GATA1	CENPI	0.6452753973203489
GATA1	AGBL2	0.6089866766097112
GATA1	CHST5	0.5343384980983492
GATA1	EBAG9	0.6049334608156136
GATA1	TECPR2	0.7947076264866513
GATA1	LIMS2	0.5319201110956775
GATA1	MYH6	0.5464538098095355
GATA1	RHCE	0.8940365169133178
ZNF25	SNORD15B	0.533131825992414
ZNF25	CMTM3	0.5305690561811565
ZNF25	RPL32	0.5948920510187596
ZNF25	ITPK1	0.6955704332283315
ZNF25	HMGB3	0.5537184914998661
ZNF25	RCHY1	0.5989384046040627
ZNF25	SIPA1L2	0.6579719216172535
ZNF25	EEF1B2	0.6093015678358071
ZNF25	GLI4	0.5615185501488948
ZNF25	CAPN12	0.5907877141036209
ZNF25	IFI16	0.6090436990614525
ZNF25	RASGEF1B	0.6289776060599204
ZNF25	FASN	0.5494189846525765
ZNF25	TRIM2	0.5479619908123712
ZNF25	RANBP10	0.944677041820555
ZNF25	PGAM4	0.5626988617330304
ZNF25	DNA2	0.5543917575995354
ZNF25	ZNF500	0.5411174602091671
ZNF25	ZNF552	0.53224679229039
ZNF26	NT5C	0.6387873229807379
ZNF26	COMTD1	0.5834170035752257
ZNF26	NECAP2	0.5556274793252287
ZNF26	AIFM2	0.5804439520373603
ZNF26	SCO2	0.5310292282026321
ZNF26	SLC40A1	0.5565372282481302
ZNF26	SNORD117	0.6411955518353558
ZNF26	DCAF10	0.557338558154338
ZNF26	DNASE1	0.6534629866011108
ZNF26	SYNJ2	0.570348664305973
ZNF26	N4BP2L2	0.6308600020143618
GTF2IRD2B	MEGF6	0.6781723679304852
GTF2IRD2B	TP53I13	0.6336563731843392
GTF2IRD2B	CLEC12A	0.5489245318441287
GTF2IRD2B	TFRC	0.5368960693540159
GTF2IRD2B	PELI3	0.7170556648548674
GTF2IRD2B	AK1	0.5377095087639518
GTF2IRD2B	DOT1L	0.6680624714337382
GTF2IRD2B	GRIK3	0.5585285621584704
GTF2IRD2B	STK39	0.6448569895503597
GTF2IRD2B	HSD17B4	0.577025631160553
GTF2IRD2B	HTATSF1	0.6217477463692349
GTF2IRD2B	C3	0.6415126479666826
GTF2IRD2B	TUBB6	0.5584583764514175
GTF2IRD2B	RASD1	0.5425323594982316
GTF2IRD2B	TRIM7	0.5632050308542516
GTF2IRD2B	PGM2	0.641269389631633
GTF2IRD2B	GPC4	0.5339350146652069
GTF2IRD2B	CDIPT	0.5441409522848084
GTF2IRD2B	SOCS7	0.6744133243722832
GTF2IRD2B	MICA	0.5292297618082684
GTF2IRD2B	ACE	0.5925709157754704
GTF2IRD2B	NIPSNAP3A	0.5951816602534805
GTF2IRD2B	LMO4	0.8210415654814773
GTF2IRD2B	F12	0.5590973223861719
GTF2IRD2B	MRPS18B	0.5424680983119892
GTF2IRD2B	NR1H3	0.5608701009201909
GTF2IRD2B	HPS5	0.6372653639523791
GTF2IRD2B	EIF2S1	0.5806841072095814
GTF2IRD2B	TMEM80	0.6821519553306286
GTF2IRD2B	ACVR2A	0.6190769722660772
GTF2IRD2B	COQ6	0.5357675740310199
GTF2IRD2B	HIC1	0.5642147214428275
GTF2IRD2B	CENPH	0.5646912826271464
GTF2IRD2B	POC5	0.5627303585821264
GTF2IRD2B	SNPH	0.5439112072092858
GTF2IRD2B	STK17A	0.5395002875527872
GTF2IRD2B	ANTXRL	0.5337407007675816
GTF2IRD2B	ERCC1	0.5573557422815085
GTF2IRD2B	ZNF702P	0.5933430402971305
GTF2IRD2B	TYRO3	0.5305092818742261
GTF2IRD2B	ELMO3	0.5318069298717378
GTF2IRD2B	PRKD2	0.5452633735073098
GTF2IRD2B	VPS25	0.5976034549551223
GTF2IRD2B	EZH1	0.5405037905678562
JUN	ZNF496	0.6300893179103775
