Regulator	Target	MI
SPIB	NEK6	0.5881896671922209
SPIB	URM1	0.5783657155788213
SPIB	FHL2	0.5936239813677484
SPIB	ZBTB10	0.5718639250335191
SPIB	DNTTIP2	0.6545929060556488
SPIB	HMGB1	0.5453587123546426
SPIB	MTIF3	0.544492147751428
SPIB	BZW2	0.5323848672730525
SPIB	ESPN	0.5976378983629127
SPIB	DCK	0.621104959658433
SPIB	MAPK9	0.5507163784592075
SPIB	SPTLC1	0.5520943091419115
SPIB	ADAMTS1	0.5352251213978629
SPIB	TRPV5	0.551656781637683
SPIB	FAT1	0.6812167194040395
SPIB	TSNAXIP1	0.5874522793370147
SPIB	NANS	0.5634438722126522
SPIB	KLKB1	0.5450146714474315
SPIB	MOCS1	0.5294318020628066
SPIB	TRIM32	0.5818957452470546
SPIC	ZC3H4	0.6945107828082522
SPIC	TMTC1	0.5935970556334191
SPIC	YBX2	0.7423784875716097
SPIC	ACCS	0.5778242535609035
SPIC	VSIG10L	0.5504297808873697
SPIC	ZNF329	0.6449119304688122
SPIC	SNORD34	0.5279720014429632
SPIC	FBXO6	0.5699909612225555
SPIC	GPBP1L1	0.7333100973977276
SPIC	DEFA1B	0.5593314877392119
SPIC	ZNF225	0.5362595698696158
SPIC	TEAD2	0.5959642086919552
SPIC	EIF2A	0.618363243951678
SPIC	CCDC112	0.6549104909674841
SPIC	GGT7	0.5273917733560833
SPIC	PPIL1	0.5887970861322729
SPIC	SIVA1	0.6706156428172294
SPIC	INSR	0.6035093882958029
SPIC	HNRNPM	0.5768488644748015
SPIC	SDK1	0.5677936650511377
SPIC	FAM161A	0.5390620147316247
SPIC	SCARNA4	0.695289303850005
SPIC	PPP2R2B	0.5904634324882947
SPIC	NDUFAF2	0.548047136962944
SPIC	RPL29	0.7953686525051071
SPIC	ST6GALNAC3	0.547779629095718
SPIC	LRCH3	0.6558105490283568
SPIC	MPHOSPH8	0.6038469749133424
SPIC	BCAT2	0.5661360376043478
GPBP1	ECHS1	0.5582939299882312
GPBP1	ITGB4	0.6233861715333635
GPBP1	CYP4A22	0.547005948746289
GPBP1	WIPF3	0.5632050308542524
GPBP1	PTEN	0.6832698543153661
GPBP1	CLEC18B	0.5961678714056542
GPBP1	FITM1	0.5425590815074126
GPBP1	PPWD1	0.6579995598068447
GPBP1	KRCC1	0.6245511740430483
GPBP1	MRPL3	0.5873144994897368
GPBP1	UROD	0.6448763020216739
GPBP1	PSMD2	0.6360778905049886
GPBP1	ERI3	0.6042492368817114
GPBP1	RDH16	0.6237042012893341
GPBP1	SLC39A8	0.6368115523049673
GPBP1	NBN	0.8378587873847025
GPBP1	SNORD93	0.5469325025829992
GPBP1	UBE2F	0.5780458286142331
GPBP1	GABARAPL2	0.6320774157040963
GPBP1	BCL11B	0.7006102749891086
GPBP1	GPR12	0.5933557394217086
GPBP1	GAA	0.6206439678250835
GPBP1	ACTR8	0.7138718732548992
GPBP1	PEX14	0.5390215886629237
GPBP1	GULP1	0.5636788418704151
GPBP1	RAP2C	0.7432253762015701
GPBP1	TMEM98	0.5866375825190522
GPBP1	ARTN	0.5531363216895175
GPBP1	PRKAR1A	0.5654160631678788
GPBP1	RP2	0.53352597849294
GPBP1	FASN	0.5758885099566373
GPBP1	PKIA	0.5677075449505735
GPBP1	GFOD2	0.5393128468226811
GPBP1	UNC119	0.7745224462064568
GPBP1	SIM2	0.557546584594184
GPBP1	CARD11	0.5571300726317716
GPBP1	TELO2	0.5428840360709923
GPBP1	PFN2	0.5482483833718961
BBX	CYB5R3	0.5952449219319074
BBX	ELOVL4	0.5632899843837289
BBX	SLPI	0.5316492385708935
BBX	DHX9	0.6592915260850698
BBX	PELI3	0.5289984267954981
BBX	DDX42	0.6381387817735074
BBX	UBA2	0.7873880022805451
BBX	ZC3H8	0.5530237654141166
BBX	ETFB	0.5984347103361509
BBX	ACSF3	0.5725227417567331
BBX	ADD1	0.5325051856121683
PKNOX1	ITPRIP	0.5439434482172181
PKNOX1	USP31	0.5547520958201289
PKNOX1	ITGA2B	0.5404721794667662
PKNOX1	NEDD4L	0.560375926271719
PKNOX1	AP2A1	0.7006356887160661
PKNOX1	KLHL12	0.5442337710259428
PKNOX1	UPK3B	0.5635084115588711
PKNOX1	GATAD2B	0.5435067393066539
PKNOX1	THBS3	0.6715113396179717
PKNOX1	KCTD9	0.5470384666959887
PKNOX1	TMEM222	0.548167282501502
PKNOX1	RAD51	0.5525187950757364
PKNOX1	CD19	0.533289157742959
PKNOX1	SNORA74A	0.5560431300316782
PKNOX1	ZNF778	0.5559269635503692
PKNOX1	GAL3ST2	0.5710253202211542
PKNOX1	RBM12	0.5481727506950129
MNX1	C1QB	0.7030796700790369
MNX1	CREM	0.582013239491368
MNX1	PHRF1	0.5728337264233279
MNX1	GRIP1	0.5807157825657585
MNX1	HRH1	0.6643241074877952
MNX1	RAB25	0.5750904389486999
MNX1	GPSM3	0.5950659439537218
MNX1	ATP6V1G1	0.567666322690743
MNX1	SFTPC	0.5367518377224383
MNX1	CSNK2A2	0.5494252864780775
MNX1	RRAS2	0.7124293116866749
MNX1	TGFBR1	0.5376216502651983
MNX1	HTR7P1	0.5399981297976351
MNX1	RP1L1	0.5940577258655098
MNX1	OAS1	0.573742914067974
MNX1	CAPZA1	0.5518782579855239
MNX1	FEZ2	0.849959911214162
MNX1	PPP2R2D	0.5308777977740147
MNX1	TRPV5	0.542741489626458
MNX1	CDHR4	0.6101175943538548
MNX1	COPG2	0.676936244491781
MNX1	TLR7	0.7473829631589606
MNX1	SNORD65	0.6245304021125038
MNX1	B4GALT5	0.5497354654761626
MNX1	ZNF497	0.5315575600246816
PKNOX2	RAB4A	0.6550740688400984
PKNOX2	MEAF6	0.6825610809760492
ZNF17	ZNF512B	0.5775095151857599
ZNF17	CD81	0.5755571523566951
ZNF17	FAM13A	0.5509528949832072
ZNF17	INTS10	0.5892891645192901
ZNF17	MRPL15	0.5307426884003745
ZNF17	ECSIT	0.6335387334236824
ZNF17	MEA1	0.5311013584093316
ZNF17	GPR89B	0.5579801830073103
ZNF17	LARP1	0.5739168818376337
ZNF17	RP9P	0.5285137180602257
ZNF17	KAT5	0.5826735884303798
ZNF17	MAN1C1	0.6434690443382189
ZNF17	FOXO3B	0.8203038165180043
ZNF17	TNRC18	0.546351562040857
ZNF17	MPP1	0.5807115485987571
ZNF17	UNC45B	0.5845469946194592
ZNF17	JAGN1	0.5573158078384468
ZNF17	CHST7	0.5694270653079232
ZNF17	USP42	0.5392427465254408
ZNF17	DAPK3	0.5632070685671451
ZNF17	PAGE2B	0.5807115485987571
ZNF17	ZFR	0.5970033653414668
ZNF17	TBCD	0.7169753495873996
ZNF17	C3orf33	0.542062500354819
ZNF17	CRYBB2	0.5500829068637123
ZNF17	NR1D2	0.5392350023451833
ZNF17	NETO2	0.606421154943265
ZNF17	MR1	0.6317275889363896
ZNF17	ARFGAP2	0.6761346897439493
ZNF17	MED7	0.5561688925644481
ZNF17	FNDC5	0.5459248318238594
ZNF17	H19	0.5281846433424131
ZNF17	TBC1D1	0.6114745818634235
ZNF17	RPL13AP20	0.6758146507555209
ZNF17	MOB2	0.7641868576574384
ZNF17	MANSC1	0.6243334376996179
ZNF17	MAPRE3	0.5509139004102548
ZNF17	PHF19	0.5632824788564386
ZNF18	ARHGEF35	0.5365534533573295
ZNF18	C1orf74	0.5412262296778958
ZNF18	WDR48	0.584676113977002
ZNF18	WDR59	0.5316669326156243
ZNF18	HIBADH	0.5558981859448382
ZNF18	USP33	0.5304368689884735
ZNF18	PPP2CA	0.5376807311584209
ZNF18	HEATR5B	0.6352013443630757
ZNF18	TCEAL2	0.6729240557544225
ZNF18	NPHP1	0.5352849871150278
ZNF18	SNORD55	0.7270085093190137
ZNF18	ANKK1	0.5658968030549931
ZNF18	IL12RB1	0.6256308322852315
ZNF18	LPIN2	0.5286855577357885
ZNF18	TMEM19	0.5465967816567789
ZNF18	ZNF664	0.6391169039232909
ZNF19	PPP1R2	0.549735465476163
ZNF19	SEMA7A	0.5455805249028431
ZNF19	IL5	0.6510635352042891
ZNF19	FASTK	0.6098454380448799
ZNF19	TRAF6	0.5533705386060257
ZNF19	CAD	0.6067559609072832
ZNF19	ADCY4	0.6648883714747833
ZNF19	TCEA2	0.5488250411389886
ZNF19	LYG2	0.5469042654111567
ZNF19	SORBS1	0.5299247904537219
ZNF19	AURKA	0.5429358848146895
ZNF10	ZCCHC7	0.5341196983317746
ZNF10	EXD3	0.5336988823706306
ZNF10	ELOF1	0.6249371321817665
ZNF10	IL11RA	0.5584584488200974
ZNF10	OLFM4	0.5378670849047502
ZNF10	BICD2	0.5377479337728643
ZNF10	GTF2E2	0.5934429234142407
ZNF10	LMF1	0.5359621087189117
ZNF10	EID1	0.5303738862490066
ZNF10	NPW	0.5461550871874632
ZNF10	ETNK2	0.5911278654267367
ZNF10	SNIP1	0.5441632808221053
ZNF10	PLXNB1	0.5780458286142331
ZNF10	RBBP6	0.5442486043610177
ZNF10	RPL13AP6	0.5437685631090501
ZNF10	OTX1	0.6973625413381392
ZNF10	AASDHPPT	0.5488250411389886
ZNF10	SASH1	0.6111504706723494
BHLHA15	KANK2	0.7619766996409076
BHLHA15	COL18A1	0.6096301724914177
BHLHA15	NOD2	0.5460258791357506
BHLHA15	CCNDBP1	0.5516902743163565
BHLHA15	BEST1	0.5633197728642623
BHLHA15	CNDP2	0.585910990393109
BHLHA15	FAM107B	0.533682842617702
BHLHA15	GYS1	0.5899432311814299
BHLHA15	LOH12CR2	0.5279763469458953
BHLHA15	MGAT1	0.6045275781821977
BHLHA15	CRYM	0.5892734284841619
BHLHA15	ST3GAL3	0.5747739341252562
BHLHA15	ZNF442	0.5488250411389886
BHLHA15	GINS1	0.5752991843686708
BHLHA15	GINS2	0.5273744477234659
BHLHA15	PTPN18	0.5705355995903219
BHLHA15	EXOC8	0.5518782579855239
BHLHA15	HMGCS1	0.5692978987002992
BHLHA15	STARD3NL	0.6017857083373257
BHLHA15	GINS3	0.6417476554444201
BHLHA15	CASK	0.679122537963786
BHLHA15	GLRX2	0.7062288812375721
BHLHA15	DNAJC15	0.53654558512445
BHLHA15	JOSD1	0.6050965572423288
BHLHA15	LYZ	0.5415100921199039
BHLHA15	CXCR2P1	0.7282701083942178
BHLHA15	RAB11A	0.5317887173093547
BHLHA15	SRPK1	0.5484014323473914
BHLHA15	VMAC	0.5916657648285848
BHLHA15	ERH	0.5409477926981445
BHLHA15	RAB9B	0.8475524253001723
BHLHA15	B4GALT5	0.6729289615115808
BHLHA15	ITGA9	0.5575649170384636
ZNF12	BCAR3	0.5616109912455811
ZNF12	FBXL20	0.5391158226430228
ZNF12	ADAM29	0.5392234409495105
ZNF12	ZNF560	0.598517495235491
ZNF12	TAS2R20	0.5321879822532973
ZNF12	FANCL	0.5588899904787743
ZNF12	UIMC1	0.5945907475340415
ZNF12	THUMPD2	0.5859767597865186
ZNF12	WAC	0.5297072985005449
ZNF12	DNTT	0.5345177058676893
ZNF12	RPS10	0.5867108050075878
ZNF14	RBM28	0.5279008959313836
ZNF14	TMEM167B	0.5328385638894853
ZNF14	NFYB	0.6130855022605783
ZNF14	CRISP3	0.5582562110169227
ZNF14	LIMK2	0.532242598988494
ZNF14	NICN1	0.7214141526027271
ZNF14	COL23A1	0.5510677768719918
ZNF14	AOAH	0.5648933593674701
ZNF14	CGN	0.5367922897574271
ZNF14	NRF1	0.5404763956104222
ZNF14	RLF	0.5461536286362829
ZNF14	ZHX1	0.6215388586340693
ZNF14	CABLES2	0.5561134169495943
ZNF14	JAKMIP3	0.6487043772325345
ZNF14	MYO1C	0.5849590041954102
ZNF14	TRAF5	0.5593916649172512
ZNF14	PTPN9	0.5348482782044641
ZNF14	NAA38	0.6563534457266638
ZNF14	RPL26	0.6373821858983546
ZNF14	MGLL	0.5280008925215056
ZNF14	S100A11	0.564209947042138
ZNF16	ARF3	0.5709745356795852
ZNF16	COX19	0.5838421255322923
ZNF16	METTL2B	0.6010243714227426
ZNF16	PTPRS	0.5530041166133763
ZNF16	PHF1	0.5927194294031142
ZNF16	SLC2A1	0.5628009960286975
ZNF16	ALOX12B	0.5516870325225609
ZNF16	NEDD8	0.6167523337342646
ZNF16	ZDHHC8	0.6477170209271348
ZNF16	KIF3B	0.6271268200484719
ZNF16	PHKG1	0.5279753513723535
ZNF16	PPP4R2	0.5984347103361509
ZNF16	CDK5RAP1	0.627018159473566
ZNF16	ZNF845	0.5307360819490219
ZNF16	LDLR	0.5312852088831344
ZNF16	C19orf54	0.5710288882039904
ZNF16	PCGF6	0.5759671807021678
ZNF16	SURF4	0.5655666645742783
ZNF16	MAD2L1BP	0.5751955767936567
ZNF16	MRPL48	0.5443810728689673
ZNF16	ASPRV1	0.5401777791661075
ZNF16	RNF146	0.5557276479369246
ZNF16	CAPZA1	0.67194733529429
ZNF16	CROCC	0.5807610989138166
ZNF16	ACER3	0.8768725375753812
ZNF16	TRIM10	0.5367518377224383
ZNF16	RBM22	0.5881357458078114
ISL2	OTUB2	0.6190479091659609
ISL2	SNORD35A	0.7955172657856457
ISL2	ALG8	0.7304137788247904
ISL2	PFKFB3	0.5692045398652339
ISL2	GRTP1	0.6074537796070136
ISL2	GMFG	0.5759553334721521
ISL2	CIRBP	0.5935590256097014
ISL2	DYSF	0.6240127891319611
ISL2	GPBAR1	0.5610869361215371
ISL2	COX7C	0.5672196432002048
ISL2	FCGR3B	0.6091275164112178
ISL2	LRG1	0.5880391186957099
ISL2	VAMP7	0.588571998799539
ISL2	ADCK2	0.584213133238809
ISL2	IFI16	0.539987911922164
ISL2	SPTLC2	0.5904176590633026
ISL2	SUB1	0.6322003784127235
ISL2	SNORD34	0.529378511743336
ISL2	SNORD30	0.5761191976183349
ISL2	HLA-DQB2	0.5814224856406702
DDIT3	ZNF232	0.6587863154963989
DDIT3	ST6GALNAC2	0.6293183377629585
DDIT3	TSLP	0.5835475230644533
DDIT3	GFI1	0.5414092513782927
DDIT3	ENTPD7	0.643591295878748
DDIT3	MANEAL	0.780792969149366
DDIT3	DUSP26	0.5438065512494532
DDIT3	TMCO4	0.647055436991403
DDIT3	MRPL44	0.5658065152103586
DDIT3	KLF5	0.5362155250729495
DDIT3	B3GALT2	0.5580265717400446
DDIT3	CSTF1	0.551822046694534
DDIT3	ACAA1	0.5283533408770755
DDIT3	UBXN4	0.6131585869364868
DDIT3	ADAMTS9	0.6810830037444253
DDIT3	CYB561	0.5436642430787728
DDIT3	ZNF233	0.6041456983143982
ATF7	PKD1L1	0.5471644256500596
ATF7	FUT1	0.5502391597440743
ATF7	RND1	0.5534400545201148
ATF7	SLC25A27	0.5546132753914659
ATF7	TRIM4	0.5693634278827728
ATF7	TYW1	0.5891565487686066
ATF7	RGS20	0.6839099477796533
ATF7	SDF4	0.6069159285739882
ATF7	CHAC1	0.6184942144014394
ATF7	GUSB	0.5349410283857172
ATF7	LONRF1	0.5466164149503681
ATF7	RRP15	0.5600648737555209
ATF7	SNORA71C	0.5752597651719942
ATF7	TEAD2	0.5282644787219497
ATF7	YWHAH	0.5985014513032438
ATF7	CHRNB2	0.5577402352237089
ATF7	MORC4	0.584196219188784
ATF7	ATG9B	0.566989762365115
ATF7	RPS5	0.5574222558337545
ATF7	HLA-A	0.5948955543072829
ATF7	PAX5	0.9014649497160456
ATF7	TRNAU1AP	0.7599118289360267
ATF7	ATP1B1	0.5687741665806563
ATF7	OR52K1	0.539227885278224
ATF7	ATG12	0.5416081311692467
ATF7	ASXL1	0.5484269921589844
ATF7	MEX3B	0.5438434516270969
ATF7	CLEC2B	0.6496831723305729
ATF7	PHOSPHO2	0.5369017986631412
ATF7	RNF103	0.5369118053891433
ATF7	TADA2A	0.5678238744919266
ATF7	ATG16L1	0.6295488920020396
ATF7	KCTD10	0.5722572011708009
ATF7	HKDC1	0.6183481068988019
ATF7	KIF26B	0.5445508671572701
ATF7	CDC42EP3	0.66318937503361
ATF7	MSH5	0.6003094313237236
ATF7	SLCO2A1	0.688830756172953
ATF7	ATG4A	0.5506852073906887
ATF7	ATP13A2	0.5906295393596839
ATF7	ZNF611	0.5639986718444079
ATF7	ASTN2	0.5696737919435648
ATF7	IL6ST	0.5708503379654646
ATF5	FTO	0.5713487596220719
ATF5	SETD5	0.923356427460571
ATF5	BLM	0.6636918590748699
ATF5	SLC4A1AP	0.5589328751440021
ATF5	AMHR2	0.5679965189410368
ATF5	ZBTB24	0.561034464834957
ATF5	MLNR	0.5955961166195434
ATF5	PPAN	0.582013239491368
ATF5	SNX12	0.6456119368402331
ATF5	MPV17L2	0.7703814673871809
ATF5	RPL10A	0.5495152043132756
ATF5	PVR	0.559702077786091
ATF5	SLK	0.558646955818479
ATF5	PAPOLG	0.750123856337777
ATF5	PRB3	0.68609156490654
ATF5	ZNF600	0.565461296159183
ATF5	GUSB	0.6808425678302328
ATF5	RPL18	0.5623516212944524
ATF5	SEPHS1	0.6325174745440503
ATF5	SNORA10	0.5605501952931617
ATF5	SPTBN1	0.6438942833924122
ATF5	CCDC51	0.5668395221063376
ATF5	MRPS26	0.5663937998010757
ATF5	STARD4	0.5502420571549624
ATF5	SNORD36C	0.5799705509167561
ATF5	GTF2IRD2	0.649358159218429
ATF5	RABL2B	0.6312275280952608
ATF5	KCNK16	0.618031774875917
ATF5	EBF4	0.5586564852385449
ATF5	MERTK	0.5834817865327149
ATF5	SDHA	0.5526302282213318
ATF5	TMEM170B	0.6101098392148723
ATF5	TMEM199	0.6227277418847037
ATF5	ZNF33A	0.5398016484279711
ATF5	FIBP	0.6288597369473354
ATF5	SH3RF2	0.5599426815425397
ATF5	CENPH	0.5481087517824825
ATF5	PPA2	0.5697401404986868
ATF5	ASB2	0.5738503388584033
ATF5	CNIH2	0.5784899272421247
ATF5	ERGIC1	0.7290650193777974
ATF5	ITGB3BP	0.6322439006591596
ATF5	ATG2B	0.5419222310551302
ATF6	FTO	0.7125265333297994
ATF6	ZNF275	0.5480471369629445
ATF6	MRI1	0.5732169099252076
ATF6	ARR3	0.5572727674771358
ATF6	ENO2	0.5539793727160878
ATF6	SLC4A5	0.540371174817174
ATF6	TMEM143	0.5390620147316247
ATF6	DCAF16	0.6589528346002975
ATF6	SPTLC2	0.5377626339572306
ATF6	ASCC3	0.542741489626458
ATF6	ATG5	0.5694104765992503
ATF6	KLHDC10	0.6258055685926993
ATF6	ATF7IP	0.5282910112653236
ATF6	ARSA	0.5729441050469486
ATF6	NCOA2	0.655963126327817
ATF6	ZNF440	0.5772476913833646
ATF6	ATP2B4	0.5576191299945026
ATF6	TMC8	0.7617559927389244
ATF6	MAGOHB	0.5408432282776134
ATF6	SDHAP3	0.531218065324329
ATF6	SLC25A39	0.6211760030489231
ATF6	FAT1	0.6385809658023152
ATF6	ATG4B	0.5699275852921337
ATF6	PFDN2	0.6273247355695881
ATF6	CCDC3	0.5809623136191941
ATF6	TSSK4	0.5375720458046733
ATF6	LCT	0.7143778110269996
ATF6	ZNF555	0.5375497599296759
ATF6	ATF3	0.5377479337728643
ATF6	ASB1	0.5370769395287511
CLOCK	TOP2B	0.7598261613933208
CLOCK	LTK	0.6958002946219977
CLOCK	PID1	0.545120393546473
CLOCK	SLC46A2	0.84850808262865
CLOCK	NAIF1	0.6409437792242727
CLOCK	THADA	0.5322495253540724
CLOCK	CXorf58	0.5620548620194001
CLOCK	BICD1	0.5410009516611458
CLOCK	DGUOK	0.5796968635588531
CLOCK	FAM83F	0.5420923592068405
CLOCK	SCML2	0.821920254695701
CLOCK	SNX29	0.5431973898609583
CLOCK	CNNM1	0.6717755428001029
CLOCK	DNMT3B	0.5533809613647431
CLOCK	MAP3K7	0.5706158570882098
CLOCK	PF4V1	0.6669255926228854
CLOCK	TMEM8B	0.562879116600024
CLOCK	PPP1R14A	0.694743674867
CLOCK	PRMT5	0.5317915081426157
CLOCK	ANKRD27	0.5525287892764532
CLOCK	MYRIP	0.5599336080413098
CLOCK	COQ10A	0.5622761374182699
CLOCK	SNUPN	0.5401057415878521
CLOCK	ZNF75A	0.5601776333168451
CLOCK	PJA1	0.644509880029025
CLOCK	DUSP22	0.8269794759984115
CLOCK	KAT2B	0.5449166722842107
CLOCK	ANTXRL	0.6399526255841086
CLOCK	CAPZA1	0.5542836952278973
CLOCK	SLC7A5P2	0.5547520958201289
CLOCK	CWF19L1	0.5733488531067499
CLOCK	EXOC3	0.6229531070376564
CLOCK	CALM3	0.5461408985267528
CLOCK	ALDOB	0.5926674090770687
CLOCK	CASQ1	0.6329167394879933
ATF3	YWHAB	0.6907991913665712
ATF3	COMMD10	0.5411770009640948
ATF3	VPS13C	0.6971394189103921
ATF3	ATP2A2	0.5771898572333427
ATF3	PLOD2	0.5542734224880901
ATF3	ASH1L	0.5345177058676893
ATF3	ATP2B1	0.532356556953546
ATF3	LILRB4	0.5744428859804009
ATF3	LYST	0.5653285124502672
ATF3	CLIP4	0.5876542145804855
ATF3	MANSC1	0.529120955208839
ATF3	ATXN7L2	0.5388001909292286
ATF3	ATF6	0.5377479337728639
ATF3	ATP6V1D	0.549600171586246
ATF3	ATP6V1F	0.5297402678500043
ATF4	ASB13	0.6984499112780225
ATF4	KLHL32	0.5601285111806718
ATF4	ATP2A2	0.5342209465926371
ATF4	GSTT1	0.5662585982294437
ATF4	TMEM143	0.5560327629763933
ATF4	ZMAT2	0.6379113663909703
ATF4	PPP2R5E	0.6628572553224177
ATF4	SHOC2	0.5820896516427938
ATF4	PI3	0.6180669961829164
ATF4	ATG3	0.7893516601682307
ATF4	ATP6AP1	0.5714920755124648
ATF4	ITGA4	0.5289989896317207
ATF4	ASMTL	0.5838471207626044
ATF4	HLA-A	0.5307123484508054
ATF4	PTPN12	0.5868919362378251
ATF4	ASPRV1	0.6205043927180856
ATF4	XKR8	0.555907164351606
ATF4	DYNC1LI1	0.5582618774828805
ATF4	IGSF10	0.6151006982100702
ATF4	CYP2W1	0.5773848025957773
ATF4	ASPHD1	0.5904828674235012
ATF4	RASA1	0.5537161170784337
ATF4	FRG1	0.6540903166549707
ATF4	FAM98B	0.6240288212105223
ATF4	GNB1L	0.5771887283662513
ATF4	ZNF799	0.6073877176945683
ATF4	ZNF215	0.7130129783971144
ATF4	EIF4G2	0.5457470111450702
ATF4	LINS1	0.5409477926981445
ATF4	ASF1B	0.6039549800235813
