Regulator	Target	MI
TGIF2	ZFP37	0.5469030125222059
TGIF2	INSRR	0.6804983723850344
TGIF2	BAAT	0.5649602556908904
TGIF2	SCAMP3	0.7214229292815388
TGIF2	DDAH2	0.5785554184755575
TGIF2	POLR1C	0.6338869116662225
TGIF2	TYRO3	0.597457774413162
TGIF2	EXOC6	0.6165771631315105
TGIF2	SCN4A	0.5503607460794218
TGIF2	OBSL1	0.530373886249007
TGIF2	RPL29P2	0.7627317225838182
TGIF2	CCDC40	0.5592639936517512
TGIF2	LRRC18	0.5449483342594972
TGIF2	MAGED1	0.5352157643992408
TGIF2	STX16	0.6558201724318797
TGIF2	CRABP1	0.5732672358025255
TGIF2	MTMR8	0.5586650662750388
TGIF2	PRDM15	0.608222058394325
TGIF2	ADCY2	0.6930083587678633
TGIF2	GPR83	0.5780225273451549
TGIF2	AKAP1	0.6947871971134361
TGIF2	IL1RL1	0.6595816448288883
TGIF2	ERMP1	0.5599336080413098
TGIF2	ESD	0.5726162713951632
TGIF2	EIF4EBP1	0.5818957452470546
TGIF2	SH3BP5	0.7696459460416332
TGIF2	TSNAXIP1	0.5450182014812261
TGIF2	SMAD2	0.6899625522775334
TGIF2	MBD6	0.5476028704927969
TGIF2	MUC16	0.6837481798949256
TGIF2	IDH2	0.5595114420436955
TGIF2	TBCD	0.5733630174278441
TGIF2	EIF2AK4	0.5912950539444859
TGIF2	TBCA	0.6413848615411375
TGIF2	TOR1B	0.6684545695561233
TGIF2	USH2A	0.5313499178746204
TGIF2	TPCN1	0.5900854422045896
TGIF2	KLF7	0.7270884459946267
TGIF2	ETNK2	0.6839054778757485
TGIF2	KIAA0586	0.7065022888381751
TGIF2	PNOC	0.5525215289184016
TGIF2	RCAN3	0.6170353861342637
TGIF2	ECHDC1	0.6688240922455835
TGIF2	ZNF732	0.5542625894339439
TGIF2	NFE2L2	0.5571003157781891
ETV1	RGS18	0.5734518238795387
ETV1	RBM25	0.5950778806568917
ETV1	KIAA1671	0.6275369134673712
ETV1	CRYBA1	0.5744832997265914
ETV1	ZDHHC21	0.5362228597367618
ETV1	AREG	0.5567020285243305
ETV1	GRAMD4	0.5308226791054738
ETV1	ASGR2	0.5896703136692563
ETV1	PDZD4	0.6841753411228533
ETV1	PERP	0.596715687681237
ETV1	FGFR1OP2	0.6567682088229763
ETV1	OGFOD2	0.5965424161704163
ETV1	LPXN	0.5365246122449334
ETV1	ZNF566	0.6136044381444341
ETV1	SNAP29	0.6452796243919665
ETV1	SH3BGR	0.5784199216394765
ETV1	KCNJ5	0.5729157556203042
ETV1	LRRC37A2	0.5771788708200631
ETV1	DUSP1	0.5642938147459358
ETV1	NAP1L3	0.55040352365884
ETV1	VPS13A	0.5376807311584209
ETV1	WDR12	0.5609042482845479
ETV1	TAPBP	0.6073531022652037
ETV1	EML5	0.5659756824358451
ETV1	SCARNA9	0.6587519806033169
ETV1	DAP	0.6474620519006202
ETV1	ASTL	0.8252452508173249
ETV1	CD8B	0.7274738307089175
ETV1	MYO3B	0.5445508671572705
ETV1	AGAP5	0.5984347103361509
ETV1	SPATA13	0.5653602606143497
ETV1	HRC	0.5323709644466854
ETV1	MT1F	0.6037651786921594
ETV1	GALNTL6	0.7367723848361694
ETV1	LTB	0.5723950317632092
ETV1	LRCH4	0.7265378229995187
ETV1	ST6GALNAC3	0.5280456127324435
ETV1	ZNF257	0.5538516131355311
ETV1	ZNF410	0.5293929732659621
OLIG1	BTG3	0.5366147272890092
OLIG1	HBS1L	0.5813563022117392
OLIG1	SNORD45B	0.5363928561922453
OLIG1	ITPRIP	0.5550947932071386
OLIG1	SLC4A1AP	0.589439536913519
OLIG1	PAK1IP1	0.6725843793916977
OLIG1	ECE1	0.5313842950301306
OLIG1	APEH	0.6835073545298713
OLIG1	GGTLC1	0.5334349623067789
OLIG1	HHEX	0.6092537229281998
OLIG1	NHSL2	0.644569210679268
OLIG1	RPL18A	0.5417397802737853
OLIG1	ITGAV	0.5405994990455123
OLIG1	ZNF764	0.5503607460794218
OLIG1	CDK5RAP3	0.660855623114446
OLIG1	BCKDHA	0.5582051235365362
OLIG1	SLC13A3	0.6119413778198397
OLIG1	MRPS25	0.6138204246238748
OLIG1	KIF23	0.6638873985772307
OLIG1	CPT1C	0.594915572338476
OLIG1	DEXI	0.6407427136987094
OLIG1	TMEM214	0.5965109193213198
OLIG1	SCGB1C1	0.6382464379809067
OLIG1	MCM3	0.5641267750288872
OLIG1	TRIM14	0.6612052220881917
OLIG1	ZFPM2	0.5282453349878522
OLIG1	ZNF830	0.6582642260956812
OLIG1	XPR1	0.752998130404749
OLIG1	TSPYL5	0.5313842950301306
OLIG1	CTBP2	0.5529075172027254
OLIG1	RAP1GDS1	0.6343662274217947
OLIG1	RRBP1	0.58728962779379
OLIG1	OMA1	0.5484811266299432
OLIG1	FHIT	0.6925867885074979
OLIG1	MRPL54	0.6634935653410126
OLIG1	EIF1AD	0.5936212483040668
OLIG1	PARD6B	0.6184697016875007
OLIG1	ERI2	0.738542097729157
OLIG1	TIFA	0.5395653108502789
OLIG1	ZBTB7A	0.6265690827198362
OLIG1	ZSWIM5	0.5506069147977875
OLIG1	TAS2R30	0.532756627320953
OLIG1	GCGR	0.5425604653136058
OLIG1	RARRES1	0.6180669961829164
OLIG1	TAF11	0.5352849871150283
OLIG1	FAM199X	0.5550784349688871
OLIG1	TMEM64	0.8291807100933974
OLIG1	SHCBP1	0.6228148855912448
OLIG1	RGP1	0.5715079079161294
OLIG1	ASXL3	0.5445106176292205
OLIG1	DOLPP1	0.6581014078289429
OLIG1	NMT1	0.7646590238119058
OLIG1	PHF14	0.5505837627085244
OLIG1	RLN3	0.7482131113358044
OLIG1	PDE7A	0.5582618774828805
ETV2	KCNK5	0.5950553340661493
ETV2	SERPINC1	0.6419063133606455
ETV2	HFE	0.6081874429649599
ETV2	PON2	0.5535024419014465
ETV2	PPM1H	0.5838063824540463
ETV2	HSPB1	0.7258335346320317
ETV2	NOXO1	0.6241923218547663
ETV2	UBR3	0.5384498001070903
ETV2	MRPL13	0.5366631366301622
ETV2	RAP1GAP	0.5856424637708231
ETV2	CA3	0.5425590815074126
ETV2	ADAMTSL4	0.5605193393096326
ETV2	EME2	0.5817702738475456
ETV2	GOLGA1	0.538451994424118
ETV2	RPS6KA1	0.5863756509809313
ETV2	HOXA2	0.6025316516626074
ETV2	CIR1	0.5392011896232183
ETV2	ZNF546	0.6066582635247824
ETV2	CTSF	0.7728254666336096
ETV2	UBASH3A	0.6294478076491581
ETV2	SLC25A23	0.5621836548774941
ETV2	DTD1	0.5533395098219378
ETV2	RPL23AP64	0.5382306567365918
ETV2	ZNF124	0.5299320677871808
ETV2	DNAJC5B	0.5756873518026304
ETV2	SIGLEC12	0.5521935940557539
ETV2	GPR55	0.5668395221063376
ETV2	ROM1	0.5760433770336126
ETV2	LDOC1	0.5660984833200056
ETV2	RRP1B	0.5746008651213748
ETV2	SYT17	0.5428982691882402
ETV2	SMUG1	0.5883961378042994
ETV2	PM20D2	0.6283782940057159
ETV2	TMEM37	0.6644282140524083
ETV2	GALE	0.6015356972162405
ETV2	RCN1	0.5303738862490066
ETV2	EVC	0.6923224775896424
ETV2	DOK4	0.5411504806828691
ETV2	AAGAB	0.5305176002886567
ETV2	CSPG4	0.554194169425557
ETV2	FAR2	0.6924380458676844
ETV2	ULBP1	0.7157936213353988
ETV2	BLVRA	0.6346638780383049
ETV2	ZNF256	0.5275497191272054
OLIG2	LINGO2	0.649300988744971
OLIG2	RAB2A	0.5916657648285848
OLIG2	CPSF4	0.5306646348996664
OLIG2	RPH3AL	0.550172376114682
OLIG2	CCDC120	0.5574845521839644
OLIG2	PDXDC1	0.5623516212944524
OLIG2	NR1H2	0.6489778925688627
OLIG2	XRCC3	0.6390701212206182
OLIG2	VASH2	0.6224315812521448
OLIG2	SLC16A11	0.5310490250644451
OLIG2	UQCR11	0.5558003157617799
OLIG2	RASIP1	0.5686568142810153
OLIG2	CLIP3	0.5590429980101814
OLIG2	TOX4	0.5504233835882926
OLIG2	IL4I1	0.7288169902661732
OLIG2	PCDHB5	0.549157257997702
OLIG2	SOSTDC1	0.6308969016130215
OLIG2	GRID2IP	0.5538473242440816
ETV3	WDR49	0.550506183010111
ETV3	ROBO3	0.5276582552410258
ETV3	CNP	0.555494863574546
ETV3	PDXDC1	0.7043452750564785
ETV3	MAGED1	0.6132289152984916
ETV3	ITGB3	0.6294179263946029
ETV3	LAMA4	0.5663075735621099
ETV3	PMCH	0.5967886511804181
ETV3	SRA1	0.7145093597304228
ETV3	CDC14A	0.5282453349878522
ETV3	PHF21A	0.583499054395753
ETV3	TMEM144	0.5518790781371563
ETV3	FRAT1	0.5453599884251119
ETV3	COMMD9	0.5501223771760397
ETV3	FGF8	0.5461790346888731
ETV3	PSD2	0.577958889920005
ETV3	PODXL	0.6885926459322564
ETV3	POLR2E	0.5714460060440385
ETV3	MYH14	0.552890331069769
ETV3	KCNN3	0.6369800192694917
ETV3	ZNF385A	0.5336158153770403
ETV3	HLA-DPA1	0.6243240055561396
ETV3	FCRL1	0.666297255417605
ETV3	SNORD58A	0.5292297618082684
ETV3	TIGD4	0.5461536286362829
ETV3	IGFBP5	0.5652507473658992
ETV3	ELOVL5	0.5962104437019575
ETV3	STRADB	0.6590554686645471
ETV3	PCDHB14	0.6127884241604438
ETV3	NFKB2	0.5428161491323342
ETV3	CYP11B1	0.604550838007186
ETV3	PIGK	0.7150521986591509
ETV3	VPS45	0.5514753219108028
ETV3	NAT9	0.5773848025957773
ETV3	FREM1	0.5824666684157354
ETV3	TRMT61A	0.6434280844210543
ETV4	ZNRF3	0.5464070457693042
ETV4	SLC1A1	0.5497921094651157
ETV4	SPDYE7P	0.533131825992414
ETV4	CENPA	0.5278098789662384
ETV4	ARHGEF5	0.5617398247687801
ETV4	IWS1	0.5876603732265937
ETV5	ABCD2	0.5420147948865113
ETV5	COX7B	0.7109502373235421
ETV5	CHPF	0.5892176475541842
ETV5	DCAF4L1	0.5673042233592653
ETV5	DOC2A	0.6067813308138446
ETV5	IL5RA	0.6073834942470655
ETV5	IER3IP1	0.5547378586221736
ETV5	RABGEF1	0.5832794523610034
ETV5	CHCHD3	0.6558147745420069
ETV5	ZNF83	0.7037638250052387
ETV5	KIAA0895	0.5540745635417035
ETV5	LAMP2	0.5632616748432056
ETV5	PDE4B	0.6051395622365949
ETV5	EVI5L	0.532931512429121
ETV5	SPDYE7P	0.5420189130435507
ETV5	ZNF445	0.5354542942967679
ETV5	IKBKE	0.5335552448789791
ETV5	SLC18A1	0.5915432200897537
ETV5	GPSM3	0.5504253825731609
ETV5	NUP214	0.6877697592715619
ETV5	TBC1D2B	0.5561004063037807
ETV5	URB1	0.5379559881642075
ETV5	GTPBP2	0.6782171837309772
ETV5	SCAMP1	0.5585285621584704
ETV5	TMEM80	0.5807599037944455
ETV5	FAHD2A	0.7443200531134444
ETV5	ZFP90	0.5567726082013222
ETV5	HAUS1	0.6583978869468257
ETV5	BANK1	0.6994341741904568
ETV5	ZNF517	0.5320815829369714
ETV5	EXOC4	0.7097787024182183
ETV5	TLR9	0.7043164389023846
ETV5	ZNF438	0.6262848250207251
ETV5	HCLS1	0.6753191678248252
ETV5	L2HGDH	0.547862761162734
ETV5	SGK2	0.5479601800061449
ETV5	TRIB2	0.5647262766483658
ETV5	TRIM10	0.5274006471824157
ETV5	CATSPER1	0.5315852133041883
ETV5	GTF3C1	0.600380645350012
ETV5	RNASEH2C	0.5337894049339593
ETV5	BLM	0.6946506186309951
ETV5	UBIAD1	0.6127293355241483
ETV5	PAXIP1	0.7238470414140172
ETV5	STOML1	0.753445964857733
ETV5	TTYH3	0.7549589828600736
ETV5	LRRC18	0.5587306388987954
ETV5	CCDC148	0.5302917513220913
ETV5	SERPINC1	0.7609378382558467
ETV5	TEX264	0.5696744803989691
ETV5	RPN1	0.6059437914907715
ETV5	SLC43A1	0.7537602013981459
ETV5	MOSPD2	0.6048886271316638
ETV5	MRPS31	0.5589935420106
ETV5	PRDM15	0.5604059644405677
ETV5	SAMSN1	0.5814758902121349
ETV5	RASIP1	0.6971238517415488
ETV5	SPATA7	0.5671397594518464
ETV5	NT5C	0.6245304021125033
ETV5	KIAA0513	0.6544052811577967
ETV5	POLD1	0.6433244024112121
ETV5	ST3GAL5	0.9487452136550734
ETV5	ZNF107	0.7217525989182616
ETV5	ZNF589	0.556152443295074
ETV5	EXOSC2	0.5748386861581554
ETV5	SCN3A	0.6848026699585033
ETV5	RHBDL1	0.6156411383176383
ETV5	MCL1	0.5328250546932991
ETV5	MDH1B	0.5760595461458173
ETV5	NEGR1	0.5799190934269323
ETV5	ZNF182	0.6251642401229192
ETV5	ERLIN1	0.5944257203511754
ETV5	OSM	0.5504428810063371
ETV5	TBCC	0.5561134169495943
ETV5	ELP3	0.5975632635965216
ETV5	ZBTB11	0.816726002555769
ETV5	FAM104B	0.5815916866840074
ETV5	FHDC1	0.5737902356463667
ETV5	BMP6	0.6347099532440175
ETV5	PLEKHA8	0.5706158570882098
ETV5	IGSF11	0.5836088768284884
ETV5	NBR2	0.5289206168667047
ETV5	SH3YL1	0.8814893552378709
ETV5	TSPAN14	0.7029187447878313
ETV5	CTRL	0.6254751857217307
ETV5	CHMP2B	0.5713709702832581
ETV5	MKRN2	0.5403646416425518
ETV5	RNF183	0.6669684772881119
ETV5	TRMT61B	0.6266038441737249
ETV6	RPL3	0.5407184144767685
ETV6	SLC43A2	0.5462089179406218
ETV6	CEBPG	0.5365290491580992
ETV6	GRIK4	0.5445508671572701
ETV6	GLRX	0.5430687863997159
ETV6	CCDC28B	0.7812503324541233
ETV6	GHR	0.6370207575780502
ETV6	GMPPB	0.6249246696440087
ETV6	PDZD3	0.6244105111732909
ETV6	ZXDC	0.7177146543786401
ETV6	PRKACA	0.5352385976033109
ETV6	SH2B3	0.7256004884351666
ETV6	CAP1	0.5759671807021687
ETV6	APOBEC3D	0.5346347161213738
ETV6	OR2L8	0.6235538296740883
ETV6	TFAP2E	0.6685395230855997
ETV6	CCDC59	0.5799738175187414
ETV6	PLA2G4C	0.5598424044554902
ETV6	EAF2	0.6646412036191225
ETV6	MAPK14	0.5939832391208357
ETV6	DERA	0.6466972462855751
ETV6	ZBTB6	0.675454454040374
ETV6	SCARNA7	0.7369522383986151
ETV6	TTLL12	0.5537674644562252
ETV6	GALK1	0.5941632678601465
ETV7	USP33	0.5396901563546987
ETV7	KIAA0895L	0.5416544234043759
ETV7	MKI67	0.8377012112439033
ETV7	AQP3	0.586752388375686
ETV7	TXNDC15	0.5473465316092714
ETV7	ARL17B	0.5707812701667785
ETV7	SHF	0.7930615673309176
ETV7	TRIM8	0.5473190975239426
ETV7	FAM171A1	0.5571994107869997
ETV7	ARV1	0.5393603386962593
ETV7	SIPA1L1	0.5336523522527434
ETV7	RPS6KA1	0.5537887784177813
ETV7	APOF	0.5733879392190024
ETV7	FBXO6	0.7733870121266673
ETV7	STK32B	0.5626629198879378
ETV7	ZNF224	0.557787903250051
ETV7	COX10	0.5818126017535938
ETV7	ZSWIM3	0.5834369866184872
ETV7	TPD52	0.6599657270965467
ETV7	GSTM2	0.5409738957885577
ETV7	ATP2B3	0.5407184144767685
ETV7	MICAL2	0.5636222423467729
ETV7	ZNF98	0.6180669961829164
ETV7	DEXI	0.5682104206248209
ETV7	MRPL22	0.5639759764529648
ETV7	ZNF16	0.5712295047061002
ETV7	SETX	0.5423563695228295
ETV7	SLC8A3	0.53768073115842
ETV7	EWSR1	0.6772396251963997
ETV7	CLDN7	0.5525215289184016
ETV7	CLDN19	0.5842454479025849
ETV7	PLEKHM2	0.5873144994897359
ETV7	SNORD20	0.5366278514078333
ETV7	ZNF831	0.5643522547735924
ETV7	APBA2	0.5834520101983522
ETV7	DUS3L	0.5582235369319135
ETV7	TLR3	0.5828401075342788
ETV7	ZNF410	0.5341408626742905
ELF1	AVEN	0.5626341422824064
ELF1	N6AMT1	0.53224679229039
ELF1	SLC4A1AP	0.7131364828265943
ELF1	ECSCR	0.5580500344718415
ELF1	ZC3H8	0.5373478018444451
ELF1	ALOX12B	0.6464066765812229
ELF1	DTX3	0.5376807311584209
ELF1	SLC2A4	0.5563348948554032
ELF1	NPAS2	0.5638627069433184
ELF1	CDC14B	0.5659756824358451
ELF1	DNAJB2	0.5598742526122265
ELF1	DOCK10	0.5805125293685047
ELF1	RBBP4	0.5501701257151099
ELF1	ZMAT2	0.5624976153240788
ELF1	NPC1L1	0.5369819024020268
ELF1	METTL5	0.7160068991421125
ELF1	KCNN4	0.5505837627085244
ELF1	SASH1	0.5438434516270965
ELF1	HMGA2	0.7480304421612565
ELF1	LSR	0.5372063032765482
ELF1	KRT5	0.6411955518353563
ELF1	GRIP2	0.5631747369279614
ELF1	FOXP1	0.6302292256625739
ELF1	CCDC88B	0.6338206476259516
ELF1	RCN3	0.5507479070118766
ELF1	ERCC3	0.5507593610509383
ELF1	RPL7L1	0.5756923539283263
ELF1	TFF3	0.620123391989706
ELF1	SMCR8	0.5974382638249183
ELF1	CCDC3	0.6899393978119632
ELF1	IL9R	0.6543594674468118
ELF2	MRS2	0.6302481469401271
ELF2	NPB	0.5547809567530648
ELF2	ZNF264	0.5646225941992977
ELF2	SSB	0.6599849416413561
ELF2	DYNLT3	0.6357935193328661
ELF2	SLC34A1	0.5583067150222085
ELF2	RPS6	0.6344531653370393
ELF2	FBXL17	0.5705674477470577
ELF2	CDCA8	0.6402841706526652
ELF2	MCM10	0.5445508671572701
ELF2	DDX60	0.6305265896571637
ELF2	FBXL14	0.8014145510278072
ELF2	KCTD6	0.5616971203370258
ELF2	MRPL11	0.5340193821375872
ELF2	ANKRD9	0.5537674644562252
ELF2	FYCO1	0.588987155086806
ELF2	NUDT9P1	0.5624715878867024
ELF2	ZNF93	0.5427520611858752
ELF2	CD5	0.5599336080413098
ELF2	IL23A	0.5617285826374157
ELF2	NT5C1B	0.5924100807364021
ELF2	PELI1	0.5813355469464425
ELF2	ITGA9	0.9139715144507212
ELF2	MEGF9	0.5435698777422049
ELF3	DPAGT1	0.6243919229627961
ELF3	LRRC14	0.5291918163301643
ELF3	CDCA3	0.5513786573666142
ELF3	MT1X	0.5296214654525349
ELF3	LPP	0.6076542008666754
ELF3	SEC61A2	0.7643426583590562
ELF3	NXF1	0.6145707263772424
ELF3	TYW1	0.5519272438670382
ELF3	DGCR8	0.5717500992039195
ELF3	GUSB	0.6019977211089178
ELF3	NUDT14	0.5818591945512339
ELF3	S100A11	0.5812213287048715
ELF3	S100A10	0.6077005903783927
ELF3	NCOA1	0.5686568142810153
ELF3	NCOA2	0.5502291530180723
ELF3	HBG2	0.6544363770125039
ELF3	EXOC7	0.7107407387832021
ELF3	NGDN	0.5485878195236853
ELF3	RECQL	0.6674118552007156
ELF3	SAMD4B	0.8692018776620807
ELF3	EDF1	0.5676794228097091
ELF3	PGA5	0.5305741998122997
ELF3	PLEKHA7	0.564807816724219
ELF3	KCTD7	0.562128588339859
ELF3	PUM2	0.5826735884303798
ELF3	RAP2C	0.6736846143613331
ELF3	UQCRQ	0.663427226555755
ELF3	CPD	0.7081122514817624
ELF3	FUBP1	0.6069931748482191
ELF3	RASA2	0.5410266285698659
ELF3	ZNF615	0.605811087045919
ELF3	EAPP	0.5764409917183313
ELF3	RNF220	0.6845883970174738
SETBP1	RALBP1	0.639620353800948
SETBP1	UCP1	0.5845997432870322
SETBP1	RHOXF2B	0.6365254621760794
SETBP1	HSPE1	0.5757387434400436
SETBP1	NXT2	0.5365345340769707
SETBP1	REXO2	0.5772095060340829
SETBP1	SORBS3	0.5710271367646667
SETBP1	TOPORS	0.5884122344187568
SETBP1	THOC6	0.5332599462813672
SETBP1	HK3	0.5470075045740579
SETBP1	ARHGAP30	0.7067410190998706
SETBP1	PIP5K1P1	0.7171074249043943
SETBP1	FAM151B	0.6059893936731737
ELF4	CREBZF	0.5726316873869992
ELF4	MCFD2	0.5963950945068532
ELF4	MTFMT	0.6176980428545411
ELF4	ACY1	0.5869741598589107
ELF4	NKPD1	0.7277159248491873
ELF4	MYLK	0.5549123672046354
ELF4	GABRR1	0.5692045398652339
ELF4	CYSLTR2	0.5453908220061061
ELF4	POGZ	0.5536081868422476
ELF4	PRKG1	0.7627576191039509
ELF4	FLT3LG	0.6156452901754448
ELF4	CDKAL1	0.5432349510013288
ELF4	DNAJB14	0.5482580421512377
ELF4	KIF23	0.5733488531067499
ELF4	TEX14	0.5467665986577748
ELF4	MYCN	0.5738885327901033
ELF4	COL6A6	0.5520903788927112
ELF4	ANGPTL4	0.6077852006830593
ELF4	C2orf16	0.6066467587405917
ELF4	MZF1	0.5653602606143497
ELF4	EMID1	0.6239274054471617
ELF4	MCCD1	0.7026989129619281
ELF4	METTL2A	0.6256506869166234
ELF4	KCNA3	0.537252290196554
ELF4	ADCY3	0.5820215923428034
ELF4	GSPT2	0.5367307636320593
ELF4	STYXL1	0.534218983245617
ELF4	FIP1L1	0.6658906525254928
ELF4	NT5DC2	0.5447779750984236
ELF4	FSD2	0.6449220685512831
ELF4	TMEM209	0.5766752322555839
ELF4	TP53TG5	0.7919155194292817
ELF4	KDSR	0.691584450466193
ELF4	TP53BP1	0.7291545939881856
ELF4	ZNF665	0.6282835114783354
ELF4	LDLR	0.5397838917844249
ELF4	SNORA71C	0.5499102920357681
ELF4	C4orf3	0.5863495840365469
ELF4	FEM1A	0.5788856285459687
ELF4	CCDC137	0.5690065681718615
ELF4	LGI4	0.6414691961518457
ELF4	SEMA4C	0.5565212486017326
ELF4	DCLK2	0.5660241937842097
ELF4	PLEKHA4	0.7388670213855129
ELF4	PRSS36	0.5855160778167194
ELF4	GDF7	0.6477298766558484
ELF4	HNRNPL	0.5352028521881134
ELF4	PCDHGA11	0.621076182052902
ELF4	SPCS1	0.5830311527931196
ELF4	P4HA3	0.5423563695228295
ELF4	GNRH1	0.5410380000605062
ELF4	MPHOSPH10	0.5398966843364863
ELF4	PLEKHM2	0.6401759374776619
ELF4	UNC119	0.7923019989601325
ELF4	ACO2	0.5586842493870772
ELF5	MDC1	0.7440753153826472
ELF5	ATP8A2	0.8301861357903806
ELF5	PMCH	0.5428195552733368
ELF5	ABCA12	0.7043380286476095
ELF5	NOC2L	0.5428722302850653
ELF5	WDR88	0.5677029441294259
ELF5	FADS3	0.6531408224916784
ELF5	FAM110A	0.6449541782027466
ELF5	TMEM88	0.7081586409934792
ELF5	TEKT2	0.587257912112265
ELF5	ZNF566	0.5653154123313002
ELF5	SYBU	0.7231775226140118
ELF5	TPTE2	0.6873395080116489
ELF5	SLC15A2	0.6763042001831181
ELF5	APLP2	0.5806424250966389
ELF5	SWAP70	0.6120924048997516
ELF5	MED6	0.6838537170472381
ELF5	TMEM81	0.5873152119449983
ELF5	WDR77	0.5461070358386428
ELF5	TIAM2	0.6640576256028519
ELF5	ADAM17	0.65027695071797
ELF5	WDR81	1.0020540610330313
ELF5	GPRIN1	0.606143957811331
ELF5	SNHG10	0.5744428859804009
ELF5	PSME1	0.66938909302745
ELF5	SNRNP27	0.8197512843902963
ELF5	OBSL1	0.9333608412902286
ELF5	XPR1	0.6469390098337051
ELF5	PKDCC	0.6033891594298408
ELF5	YTHDC1	0.6407907709138834
ELF5	SDC3	0.5733773684385688
ELF5	UAP1	0.5337659650045659
ELF5	LTBP3	0.6815391320436892
ELF5	CDKN2AIP	0.5319699449081292
ELF5	MYL12A	0.5481315455396554
ELF5	RPAP3	0.5442776752252128
ELF5	RACGAP1	0.7526078110059027
ELF5	PRDX1	0.6548213844221045
ELF5	FAM180B	0.5854094252483253
ELF5	BRIX1	0.5714927887467107
ELF5	SCN3B	0.80281248385544
ELF5	MCTS1	0.629019914795347
ELF5	NTNG1	0.6091312572033849
ELF5	PRPF38B	0.5944249420435024
ELF5	INTS1	0.579709382579026
ELF5	UPF3A	0.6466573323079672
ELF5	IGF1	0.5385491435694965
ELF5	ANKHD1	0.5631050891885794
ELF5	SLC16A13	0.6204557808699933
ELF5	STK25	0.6683789506993567
ELF5	DNAJC10	0.5424785617358117
ELF5	FBXL2	0.6343662274217947
ELF5	CLIC5	0.5980069798323537
ELF5	DOCK3	0.5537780523411326
ELF5	DYRK2	0.6724777918573741
ELF5	DDX46	0.8827002206457015
ELF5	MEGF10	0.6623370547945373
ELF5	WFDC1	0.5504493129700978
ELF5	LIMD1	0.5981272094772998
ELF5	JPH1	0.5392722951347975
ELF5	ORM2	0.5718911468112813
ELF5	PIGV	0.5390764762542508
ELF5	MRC2	0.5653269566224983
ELF5	UNC80	0.5434301225308018
ELF5	GABRR2	0.6278609575878269
ELF5	ING5	0.6128181744977561
ELF5	ZNF808	0.5585270063307028
ELF5	ACTR1A	0.5828433062866614
ELF5	SPRED1	0.5553595147601813
ELF5	POM121L9P	0.5335997150609892
ELF5	TMEM44	0.5848964473483615
ELF5	SEC61B	0.5462808481622652
ELF5	ZNF248	0.6136478566067849
ELF5	INSL3	0.7215818168598513
ELF5	EMD	0.5991537417472199
ELF5	TMED5	0.5375734954940397
ELF5	KDM6A	0.5514337479041065
ELF5	LRRCC1	0.5834369866184872
ELF5	CAMK1D	0.5452795426195145
ELF5	RING1	0.5331378696075442
ELF5	CTDSPL	0.5974224306422702
ELF5	RABGGTB	0.535354869883264
ELF5	DNM1	0.5685215633931553
ELF5	VAV1	0.5283276647473394
ELF5	ZFP90	0.5673700148154501
ELF5	NDUFS6	0.5586564852385449
ELF5	CLDN12	0.6393473610148503
ELF5	ACRV1	0.5369733156282464
ELF5	VWA1	0.5640193266778262
ELF5	ZNF513	0.5469030125222059
ELF5	DCTPP1	0.5563885019338066
ELF5	MTRF1L	0.5740197606712516
ELF5	EXOC2	0.5376343416467031
ELF5	LILRA6	0.5916322721499108
ELF5	OR2G2	0.6296857340453568
ELF5	POMP	0.5643804752801871
ELF5	CRYBA1	0.6646123674650282
ELF5	AMBRA1	0.5329585533234957
ELF5	COX5B	0.5301042267270515
ELF5	CENPB	0.6251345301109543
ELF5	DLL3	0.7149823874806116
ELF5	CCDC85B	0.6161079183877893
ELF5	PLEKHG4B	0.5371025236799598
ELF5	TMEM208	0.7861491619745831
ELF5	VPS54	0.6119892292437172
ELF5	CILP2	0.5558324494131002
ELF5	GPC4	0.5276459253469019
ELF5	E2F8	0.5300539992844184
ELF5	ATF7IP	0.5378670849047507
ELF5	LINGO2	0.6101964497829786
ELF5	TMEM30A	0.5993728204527549
ELF5	ZNF185	0.6646412036191225
ELF5	PCDH9	0.6145925491455348
ELF5	ASCC1	0.6685730165432568
ELF5	STAT1	0.5788638095177694
ELF5	FMO2	0.7270835113100715
ELF5	MYO1B	0.6029091022916084
ELF5	POLE3	0.7932900045930427
ELF5	LNX1	0.5914036807496696
ELF5	CAMK1	0.5305176002886567
ELF5	RGS11	0.5776820425377447
ELF5	SUGT1	0.5499060255468526
ELF5	ALDH8A1	0.6217268430822211
ELF5	RECK	0.530438759458634
ELF5	METAP2	0.557787903250051
TBX21	FCGBP	0.5598726630147364
TBX21	RPL5	0.5320319370323578
TBX21	SLC27A1	0.6221855353681911
TBX21	ZNF692	0.5284461889848333
TBX21	GMFB	0.6294109072715144
TBX21	NARF	0.5795263182163302
TBX21	SLC4A1AP	0.6721892692666711
TBX21	TMEM179B	0.6526949054225488
TBX21	SIRPG	0.7014315154408313
TBX21	GUCA1B	0.5549487828520228
TBX21	SAT1	0.6758831203509401
TBX21	TMEM91	0.6605304465631461
TBX21	CISD3	0.5544501639865373
TBX21	SYDE1	0.5753979866184062
TBX21	UBASH3B	0.6206552339563061
TBX21	KIF5C	0.6579105256301445
TBX21	SESN1	0.7327391298118657
TBX21	RPS6KA1	0.6515316629346053
TBX21	ENPP1	0.5735714366587756
TBX21	CPNE3	0.5357587981311913
