Regulator	Target	MI
JRK	KLHDC8A	0.5887491818971187
JRK	SLCO4A1	0.6295153037338119
JRK	MAEL	0.6689580194337807
JRK	MAN1B1	0.5569959208738586
JRK	CTRC	0.5945437944071181
SPI1	GLTP	0.5355285021024816
SPI1	FCN2	0.542468966463336
SPI1	DYRK3	0.6636412046715607
SPI1	NRN1	0.5520344449827137
SPI1	RIOK3	0.548999926247157
SPI1	PTGR1	0.5583257607007339
SPI1	ANKHD1	0.547100647946265
SPI1	GLG1	0.5459248318238594
SPI1	GNG13	0.5641949222440639
SPI1	TIMM50	0.5286425173744771
SPI1	CENPE	0.5392207078858289
SPI1	CYP26A1	0.5647450075816605
SPI1	HLA-DMA	0.5324117373039501
SPI1	GNAT2	0.6608244877527314
SPI1	GNLY	0.6008018199534049
SPI1	ZFAT	0.5819647240291794
SPI1	NDST3	0.6494833097278141
SPI1	GNAS	0.550951403820402
SPI1	DHX38	0.5903904674311464
SPI1	NEFL	0.5377479337728643
SPI1	RPS2	0.5672049949278382
SPI1	TMEM9	0.5788052629124856
SPI1	ZKSCAN4	0.5510062666328879
SPI1	ZNF487	0.6001417694429065
SPIB	CCDC27	0.5365009254592672
SPIB	N6AMT1	0.6599965830800762
SPIB	LEAP2	0.5344791609681079
SPIB	GLO1	0.656994019078883
SPIB	MRPL19	0.5347267976677608
SPIB	DDX43	0.560842779489533
SPIB	TRH	0.544076194885144
SPIB	LMF2	0.56645592534792
SPIB	GOLGA7B	0.602735992622621
SPIB	FUT8	0.5501257848750094
SPIB	GNG2	0.533131825992414
SPIB	IMPA1	0.6024125919497281
SPIB	SCML4	0.7050527800598059
SPIB	CLEC7A	0.5313276510411775
SPIB	UBR7	0.5431387277165145
SPIB	TOP1MT	0.6225413881383739
SPIB	TP53BP1	0.5993321301439121
SPIB	RGS9	0.5308777977740147
SPIB	TRIM21	0.5495385148833929
SPIB	SLC13A4	0.6007867971525238
SPIB	GLYCTK	0.5402338618768052
SPIB	EBF1	0.550030067944002
SPIB	HPCAL1	0.5803123638269287
SPIB	MRPL49	0.5902564186871078
SPIB	DNAJC12	0.6397171899274854
SPIB	FAM126B	0.5496890759644448
SPIB	MYO9A	0.5891962171978626
SPIB	LMBRD2	0.5426296465853038
SPIB	COL4A3	0.5564443610988175
SPIB	DNAJA2	0.5286485602106241
SPIB	GJB5	0.5603421778356035
SPIB	UBA1	0.5552561918614134
SPIB	LAT	0.5869241800908891
SPIB	VAMP3	0.5431265454048813
SPIC	KDM4C	0.5380969760047973
SPIC	RALGAPB	0.557787903250051
SPIC	C11orf94	0.677636243967819
SPIC	CALD1	0.5375209245545647
SPIC	MSH4	0.5486694616067509
SPIC	CHN1	0.8837719688024519
SPIC	GPATCH2	0.553735185159494
SPIC	PDK4	0.5643871902462481
SPIC	FREM1	0.5313977818237832
SPIC	TNS1	0.5302068035299015
GPBP1	MS4A3	0.5485878195236862
GPBP1	SIGLEC9	0.5435180054378761
GPBP1	THRA	0.5410017044024
GPBP1	MGST1	0.5988385138125847
GPBP1	DPCD	0.5342450517873241
GPBP1	VSIG4	0.5653023109941238
GPBP1	APOL1	0.7000006315864225
GPBP1	CD300LF	0.6119001555600088
GPBP1	DISC1	0.5308105951595716
GPBP1	ZNF883	0.5931816416428557
GPBP1	HES6	0.5531702250427335
GPBP1	GSDMA	0.6225413881383739
GPBP1	ATAD5	0.5373399234625871
GPBP1	PRMT2	0.6131428923454494
GPBP1	HAGHL	0.6305162746341724
GPBP1	HLA-B	0.574416942278893
GPBP1	ZNF180	0.5923466946262392
GPBP1	FANCB	0.7215818168598513
GPBP1	LHFPL2	0.548333955364404
GPBP1	DUSP22	0.5402630733383971
GPBP1	FCHSD1	1.085314638852524
GPBP1	LYRM1	0.5640217588688383
GPBP1	ELF1	0.6077005903783927
GPBP1	NAGK	0.5545182325875668
GPBP1	BIN1	0.6019160627003619
GPBP1	SPIRE2	0.5318183432456935
GPBP1	JTB	0.5347446539642013
GPBP1	CAGE1	0.5484994408116526
GPBP1	LCP1	0.6116442444554995
GPBP1	ZNF653	0.7115433044738864
GPBP1	CNGB1	0.5317809138015499
BBX	OAF	0.5528599911202003
BBX	ETFDH	0.7812380611085614
PKNOX1	CCDC27	0.664873904214871
PKNOX1	USP31	0.527728500714852
PKNOX1	ALOX15	0.5963014351092775
PKNOX1	BMP8A	0.5385678184596014
PKNOX1	RABL2A	0.6225413881383739
PKNOX1	WDR74	0.5390983530520295
PKNOX1	KCTD2	0.5462661856906665
PKNOX1	TNFRSF1A	0.5497354654761626
PKNOX1	DNAJC2	0.5864372104071958
PKNOX1	DALRD3	0.5684550506198929
PKNOX1	C3orf62	0.5377387751499909
PKNOX1	PAPOLG	0.6426131737289644
PKNOX1	SNORA24	0.696374613295347
MNX1	PNKD	0.5428982691882402
MNX1	ROCK1	0.5547520958201289
MNX1	NAB1	0.6357456736462752
MNX1	MMP17	0.5771810813335145
MNX1	PIPOX	0.5680205119367878
MNX1	RPL35	0.5452610735207055
MNX1	GABPA	0.8332959009072494
MNX1	MANF	0.5698098869829136
MNX1	RPL7	0.6091391452653965
PKNOX2	FAM178B	0.6446143713018926
PKNOX2	ZNF3	0.5434401292568038
PKNOX2	ICAM1	0.5371756490209747
ZNF17	DHRS12	0.6757873654708928
ZNF17	PTPRU	0.725192714423541
ZNF17	SMG1	0.789205932036432
ZNF17	CHRNA2	0.5644722803536322
ZNF17	SLC44A2	0.5679965189410363
ZNF17	CCL3L3	0.54740931062359
ZNF17	ZFAND6	0.5956864504786825
ZNF17	LCAT	0.5950934694492855
ZNF17	COMP	0.7509194824926846
ZNF17	KBTBD12	0.7208744013296782
ZNF17	FAM186A	0.5493143864623238
ZNF17	TXNDC2	0.5804873453036339
ZNF17	GPC4	0.5310668402565546
ZNF17	NEO1	0.5276582552410258
ZNF17	MRPS27	0.5535024419014465
ZNF17	ACTL6B	0.6294478076491581
ZNF17	KLHL25	0.5273206678445037
ZNF17	FNBP1	0.6257123032941294
ZNF17	TNNC2	0.6084047531266976
ZNF17	VEGFC	0.5955961166195434
ZNF17	IMP4	0.5821327993607164
ZNF17	KIAA0232	0.6480656878342055
ZNF17	NETO2	0.5385185897458005
ZNF17	IQCG	0.5434032288791606
ZNF17	HAUS1	0.5603766395059648
ZNF17	KAT2A	0.5702563944518766
ZNF17	GOLGA6B	0.5652435509058096
ZNF17	PC	0.5537070614606621
ZNF17	KIFC2	0.5350635092092193
ZNF17	MAPT	0.52716778929326
ZNF17	FBP1	0.565035929032879
ZNF18	RSC1A1	0.5283835917619535
ZNF18	PCDHGB7	0.5437765695630192
ZNF18	LRG1	0.53768073115842
ZNF18	CCDC136	0.6202494236915705
ZNF18	C19orf71	0.5603504978165943
ZNF18	GLT8D1	0.6039910040379808
ZNF18	TRIP13	0.5339350146652078
ZNF18	WDR62	0.5958999653891706
ZNF18	ITGA9	0.5909901239283695
ZNF19	INO80E	0.5313499113583502
ZNF19	RAB3A	0.5363951081497862
ZNF19	MAZ	0.564893359367471
ZNF19	HSD17B14	0.6440838390464156
ZNF19	C11orf49	0.5449191056934315
ZNF19	USP19	0.5361517542251826
ZNF19	ZNF609	0.5541406347158326
ZNF19	RPS19	0.8175694704629937
ZNF19	NLRP4	0.5624377496069122
ZNF19	GNRHR	0.5391161081376086
ZNF19	EP300	0.6805779337531503
ZNF19	NEK1	0.7355636304179609
ZNF19	IER5	0.6290145214758893
ZNF19	CNOT6L	0.5372350808820792
ZNF19	NEK5	0.6577242849176002
ZNF19	SFMBT2	0.6768105656948795
ZNF19	CPSF2	0.5278461982450886
ZNF19	TMEM40	0.5276582552410267
ZNF19	FANCC	0.5349314338922246
ZNF19	UCHL5	0.7139426579442034
ZNF19	RP1L1	0.5361939512139884
ZNF19	RAD50	0.5675868000506514
ZNF19	NR6A1	0.5580171797534907
ZNF19	ADCK1	0.5293929732659621
ZNF19	KIFC1	0.7869707774837558
ZNF19	NDUFS2	0.5486694616067509
ZNF19	PIGL	0.5337390554666599
ZNF10	BCKDHA	0.5400340708637441
ZNF10	CLPB	0.5728337264233279
ZNF10	IQSEC1	0.6925640381916072
ZNF10	SLC35B1	0.5743097081724793
ZNF10	KCNJ15	0.648382167099824
ZNF10	MICAL3	0.534573788578387
ZNF10	APEX2	0.6112282737057582
ZNF10	TMEM192	0.6163524674317644
ZNF10	GRIN2C	0.5492888583543052
ZNF10	HLA-F	0.552604468346956
ZNF10	SMARCA1	0.6098306189691467
ZNF10	GJB2	0.6445714541834566
ZNF10	ADCY9	0.5345775715848546
ZNF10	IMPA1	0.5696004945809756
ZNF10	RPL18A	0.5454449866226723
ZNF10	KIF26A	0.5811747359072315
ZNF10	PRKRA	0.6439952542722827
ZNF10	MAP7D1	0.6001169952342393
ZNF10	ASXL2	0.5406198029110496
ZNF10	SCNN1A	0.6766959379368642
ZNF10	CEACAM8	0.5614492062563801
BHLHA15	RAP1GAP2	0.5527500211049738
BHLHA15	ADAMTSL5	0.6548708583051437
BHLHA15	CHST12	0.5293929732659621
BHLHA15	ALX3	0.5453599884251119
BHLHA15	HELZ	0.5373352242757088
BHLHA15	C19orf25	0.5783400565535595
BHLHA15	LAT	0.5679965189410368
BHLHA15	PCMTD1	0.5932950172909042
ZNF12	ZNF81	0.5529487471369245
ZNF12	TRAF3	0.5793308347571591
ZNF12	DCUN1D3	0.5850301097069894
ZNF12	ACER3	0.5648884536103123
ZNF12	TBC1D7	0.6087511954282916
ZNF12	LRRC8C	0.6797990975104304
ZNF12	CDC5L	0.8217897352064742
ZNF12	TRIM26	0.528537205949978
ZNF12	TCHHL1	0.6020052844057875
ZNF14	PIF1	0.5782290553269434
ZNF14	GRAMD1A	0.6202845051887507
ZNF14	NRP2	0.5697061073863248
ZNF14	SEH1L	0.5966727449756273
ZNF14	CUL5	0.8107899968372916
ZNF14	TMTC3	0.6218339726081998
ZNF14	RSF1	0.5298352150643497
ZNF14	AOAH	0.6022016867614344
ZNF14	TTF1	0.5300360755776006
ZNF14	RGPD3	0.6011136442524112
ZNF14	HOXA10	0.550917404477762
ZNF14	HMGCL	0.5582939299882304
ZNF14	SPTLC3	0.7029255561224299
ZNF14	UCP3	0.7164028477973203
ZNF14	DHX36	0.7420199272955701
ZNF14	TCTN1	0.6288295328733122
ZNF14	CILP2	0.5563348948554023
ZNF14	SNORD54	0.5873864077087148
ZNF14	PATZ1	0.6302821540862009
ZNF14	ENPP5	0.5480716496768832
ZNF14	JAK1	0.5357675740310199
ZNF14	UPF2	0.5408140891847015
ZNF14	UNC45B	0.548066168897976
ZNF14	LEFTY1	0.5289989896317207
ZNF14	SPINK2	0.5312131465260377
ZNF14	KLF13	0.5481546321248603
ZNF14	PHF10	0.5441568835230282
ZNF14	AKTIP	0.6148134642151213
ZNF14	UBE2A	0.6121931948962334
ZNF14	IMPACT	0.5898448205646836
ZNF14	POC5	0.5586842493870772
ZNF14	SPOPL	0.5610799934304693
ZNF14	AMOTL1	0.6253048286869167
ZNF14	SLC24A5	0.7147635454909635
ZNF14	CNIH4	0.666329532132341
ZNF14	DDX11L2	0.5390942328977975
ZNF14	GALK2	0.5391572741858273
ZNF14	SIPA1	0.5858263873922898
ZNF14	ZNF695	0.5516588193505756
ZNF16	GALNT6	0.5781625526337049
ZNF16	TAS2R41	0.5323593485657909
ZNF16	SIAH2	0.5746478015830507
ZNF16	ALG5	0.5647769139472012
ZNF16	KRT8	0.5432652441486354
ZNF16	SLC2A1	0.577958889920005
ZNF16	CNPY3	0.5326906463989611
ZNF16	SGMS2	0.6117862903524678
ZNF16	CCDC102B	0.5568586071545072
ZNF16	SLC25A16	0.6745389446206209
ZNF16	DBNDD2	0.6137154157590792
ZNF16	GOLGA5	0.6787455440326053
ZNF16	GOLGA6L9	0.5754085801804885
ZNF16	CD6	0.544096457306591
ZNF16	THSD1P1	0.6514104795994329
ZNF16	SCAND1	0.5596343056076085
ZNF16	SBF2	0.6128437188919094
ZNF16	PLEKHJ1	0.6092419171422727
ISL2	CHID1	0.5745505543821006
DDIT3	FARP2	0.5810652031002714
DDIT3	GLP1R	0.5493329616995344
DDIT3	CD274	0.547180833854457
DDIT3	SRF	0.5540207844417253
DDIT3	DAB2IP	0.7146546254185222
DDIT3	ENTPD7	0.5985738097037738
DDIT3	FAM156A	0.59900879766038
DDIT3	FAM168A	0.5670183967912532
DDIT3	RRAGC	0.6111968601840667
DDIT3	ZNF408	0.5446635535709303
DDIT3	FCER1A	0.605266652403301
DDIT3	CD248	0.6710366673458461
DDIT3	SULT1A3	0.5341645320157236
DDIT3	ZNF574	0.5570119184037141
ATF7	NPDC1	0.5744382037689295
ATF7	JMJD4	0.5288462695613299
ATF7	MBTPS1	0.6819056629902729
ATF7	HELQ	0.5733732502815299
ATF7	UGT2B11	0.5340157459346271
ATF7	CMA1	0.6674118552007156
ATF7	ZBTB48	0.605304846335001
ATF7	NACA2	0.5341648658791316
ATF7	GLRX	0.5445508671572705
ATF7	OLFML2A	0.5693299352040992
ATF7	RSBN1	0.5772476913833646
ATF7	CLGN	0.8162902504907219
ATF7	PAN2	0.6927349352809955
ATF7	ABLIM1	0.5695582244445063
ATF7	MARCKS	0.6381647506623196
ATF7	GSTA4	0.5901757300492236
ATF7	SNORD109B	0.581241916467671
ATF7	AFMID	0.5345160613457511
ATF7	CNKSR3	0.8439770443079326
ATF7	SLCO2A1	0.694955063098516
ATF7	D2HGDH	0.5302611652866411
ATF7	TMED1	0.5622050319066902
ATF7	PTGES	0.5759916934161069
ATF7	ZNF343	0.5355872036248668
ATF5	RYR1	0.5333999533073452
ATF5	CDA	0.5693697890358207
ATF5	SETD5	0.6521213801555592
ATF5	ORM1	0.5873443827414842
ATF5	DDX24	0.5501723362285604
ATF5	MRPS34	0.6620318730929124
ATF5	TMEM51	0.6098866273139718
ATF5	DUSP13	0.5665225190722798
ATF5	MECP2	0.5818591945512339
ATF5	SCFD1	0.5534020106762805
ATF5	SRPX2	0.560270615626203
ATF5	RHO	0.5911250745934762
ATF5	CNGA4	0.5579801830073094
ATF5	ZNF665	0.5657045544942334
ATF5	CCDC93	0.5464768398433701
ATF5	HS3ST3B1	0.5411788666554136
ATF5	CD164	0.578829978912347
ATF5	LRRC45	0.6677437463269795
ATF5	RHOG	0.6070840015685737
ATF5	SMARCA5	0.5769480936852127
ATF5	DLEC1	0.5340704696179737
ATF5	FAM199X	0.5392207078858289
ATF5	UPF3A	0.5558981859448386
ATF5	CCNA2	0.5694715309195169
ATF5	CLEC4D	0.5348482782044641
ATF5	MFAP2	0.6285672844471901
ATF5	ZNF219	0.5396814187830254
ATF5	RDH5	0.5309732958899573
ATF5	HOXB7	0.6769536415850284
ATF5	WDFY4	0.6611880705432966
ATF5	ERGIC1	0.548592725280844
ATF5	RAB40AL	0.5530813628876077
ATF5	CD320	0.5342254407672025
ATF6	ZNF474	0.5401117998020828
ATF6	SUPT16H	0.5708461124518145
ATF6	WDR59	0.57812307410948
ATF6	UBA6	0.5560290795834648
ATF6	TTC1	0.6381387817735074
ATF6	UBE4A	0.5698164848518483
ATF6	ZDHHC7	0.579220333299125
ATF6	UBE3B	0.5537674644562247
ATF6	WDR55	0.5731347277482111
ATF6	STK11	0.6537610711337933
ATF6	UBL3	0.5869757080123108
ATF6	SPTLC2	0.5338321260309624
ATF6	DNAJC10	0.551090225028048
ATF6	SEPHS2	0.5799738175187414
ATF6	SCAI	0.5290252793428079
ATF6	SLC29A2	0.7770512560530158
CLOCK	WNT10A	0.5374415263154466
CLOCK	TMEM30A	0.5671108683733044
CLOCK	SAR1B	0.5342254407672025
CLOCK	SNORD45C	0.5344882633793677
CLOCK	UROD	0.53224679229039
CLOCK	LRRK2	0.5778374093833016
CLOCK	NPR2	0.5547232047415864
CLOCK	AMD1	0.6623458652430707
CLOCK	PDCD4	0.6363915789373458
CLOCK	XPC	0.696161296760609
ATF3	ACD	0.5717220157910807
ATF3	C15orf48	0.5365290491580992
ATF3	OXNAD1	0.5730013263946026
ATF3	PPP1R13B	0.5397838917844249
ATF3	SETDB1	0.612713422169386
ATF3	TMEM63C	0.5377730966020704
ATF3	SLC35F5	0.5378043381021871
ATF3	ASIP	0.5993443621115317
ATF3	ITGB2	0.6414897797746817
ATF3	LMO7	0.5401152473871749
ATF3	ASH1L	0.5679317559200641
ATF3	BCS1L	0.5437463186781413
ATF3	CLN6	0.5513109010054409
ATF3	NRBP1	0.5762406781550382
ATF3	NBPF15	0.5298389863157427
ATF3	SH3YL1	0.5451838272464746
ATF3	PAX8	0.5631747369279614
ATF3	ATP6V0A2	0.5773848025957773
ATF3	SPIN1	0.57836292474556
ATF3	IL12A	0.5316162123599053
ATF3	MARK3	0.5399403622790064
ATF3	YWHAG	0.5558304295836658
ATF3	ATP6V0A1	0.6490000080196099
ATF4	SCARNA12	0.5610839786041177
ATF4	AATF	0.775093619454549
ATF4	COX5A	0.53821925116607
ATF4	LITAF	0.6126504634297762
ATF4	TRHDE	0.5733745031704802
ATF4	ASGR1	0.529378511743336
ATF4	PHTF1	0.5343107537703555
ATF4	IKZF5	0.590150855847904
ATF4	ATP6AP1L	0.5464661389246763
ATF4	AS3MT	0.5561691540591758
ATF4	SGPL1	0.6038469749133424
ATF4	CALB1	0.5442958380242247
ATF4	PPCS	0.6358440009356183
ATF4	GCNT7	0.567831439725877
ATF4	SCAPER	0.6235580937866967
ATF4	ACTN2	0.5511030868731615
ATF4	BAIAP2	0.5523616666111146
ATF4	DCK	0.5771439536700909
ATF4	ASRGL1	0.5401918706792972
ATF4	FAM177B	0.8436311884545318
ATF4	TMEM134	0.5700099707550521
ATF4	ASPH	0.5598433958497129
ATF4	MORN4	0.5985170950200862
ATF4	TRPV5	0.565076831249419
ATF4	PRKCQ	0.5695744671436
ATF4	ZNF576	0.544314471031015
ZNF28	WNT10B	0.5604357505447943
ZNF28	PDE6H	0.5557169961660371
ZNF28	CACNA1B	0.541193366906064
ZNF28	KIF11	0.6113977141810474
ZNF28	AREG	0.5331844624051847
ZNF28	KIF15	0.5466330183578592
ZNF28	NRGN	0.6111968601840667
ZNF28	FAM172A	0.5335485099764017
ZNF28	HOXB3	0.5635566488784503
ZNF28	CSK	0.5435408374838486
ZNF28	TBC1D23	0.5588202127302
ZNF28	CYTIP	0.5942139775276623
ZNF28	EIF3D	0.5418625396964898
GATA6	MYLK2	0.5564052871327356
GATA6	CHPF	0.5464193196202394
GATA6	TNFRSF13B	0.5527701546753265
GATA6	RGS16	0.6017410804446723
GATA6	DNHD1	0.5358197602622394
GATA6	FZD8	0.6180669961829164
GATA6	MTUS2	0.7099344783409949
GATA6	NAP1L2	0.5709784830332594
GATA6	SCARNA17	0.7101698502113565
GATA6	GPATCH8	0.5383182176339449
GATA6	SEC61A2	0.5620724161560071
GATA6	CR1L	0.7020071439937277
GATA6	SIT1	0.7041664934688319
GATA6	DGKQ	0.5505957006299029
GATA6	CXCR2	0.5502984188046209
GATA6	SLC26A11	0.5827147305180969
ZNF20	C7orf31	0.7217206779536207
ZNF20	ARF4	0.5305135565664454
ZNF20	CRTC3	0.5900962394918197
ZNF20	FASTKD3	0.590333618558947
ZNF20	HDAC11	0.5917888914451934
ZNF20	MAZ	0.5682148327591463
ZNF20	MPL	0.7318988777614983
ZNF20	KATNB1	0.7112154110553277
ZNF20	RASGRP1	0.6546422490214443
ZNF20	ADH6	0.5858664775314342
ZNF20	GK5	0.5443812208906844
ZNF20	RNF157	0.5475084657782872
ZNF20	NT5DC1	0.6484155475236952
ZNF20	ADAMTS14	0.5448493421047309
ZNF20	HINT2	0.5797979100917603
ZNF20	RAB42	0.5346789519811699
ZNF20	GNPNAT1	0.5317458310861607
ZNF20	TCP11L2	0.5372774087881274
ZNF20	TNFSF11	0.5303828646557736
ZNF20	RPL23AP82	0.614593703978914
ZNF20	ST3GAL6	0.5381406002410789
ZNF20	SLC37A4	0.5757660237663704
ZNF20	ZNF540	0.5557779570788766
ZNF20	LRRC23	1.0116963417614886
ZNF20	GLYATL1	0.5495889647825707
ZNF20	WDR37	0.5395653108502789
ZNF20	ATAD5	0.5334025903816033
ZNF20	PKLR	0.5409121290130283
ZNF20	MAP1S	0.5302350243762541
ZNF20	B3GAT2	0.5352192505832907
ZNF20	SUSD1	0.5544178261412429
ZNF20	FBXO36	0.5315009803215776
ZNF20	MIB1	0.5986018988539001
ZNF20	ETV7	0.5867627289650956
ZNF20	GPRIN3	0.5653856402614261
ZNF20	SLC25A38	0.6426096696614576
ZNF20	FMNL1	0.5878328420300152
ZNF20	KIF9	0.5537070374608044
ZNF20	PHOSPHO2	0.5588649137705164
ZNF20	VSNL1	0.5544966758330796
ZNF20	TNFSF4	0.529365781633806
ZNF20	ACOX3	0.5961678714056542
ZNF20	PI4KB	0.5737771777504737
ZNF20	F2RL2	0.5740751309266874
BAZ2A	TPH1	0.6004675840442397
BAZ2A	B3GNT8	0.5941886206622344
BAZ2A	ZNF680	0.5410785903473476
BAZ2A	TMEM115	0.544985403374358
BAZ2A	ARMC6	0.5579847671632097
BAZ2A	TNFSF15	0.6369885165701175
BAZ2A	TNFSF13	0.5409121290130283
BAZ2A	KIAA1143	0.9425643339511391
BAZ2A	HOMER3	0.6596606425424429
BAZ2A	PSMG2	0.5387730955496322
BAZ2A	SMPDL3A	0.5532313238283106
BAZ2A	GBP4	0.5349013786189021
ZNF22	VKORC1	0.6152706559375289
ZNF22	COQ3	0.54501352707319
ZNF22	DHX30	0.6235223011214188
ZNF22	PCDHGC4	0.5708549229003479
ZNF22	TSR1	0.5518425389071351
ZNF22	ARID3A	0.5578550503813826
ZNF22	FAM53A	0.5987054169557604
ZNF22	TPSAB1	0.5378769823370608
ZNF22	ZNF774	0.5638404796168834
ZNF22	PCDHB7	0.53259139525484
BAZ2B	B3GALNT2	0.5580232233686209
BAZ2B	SNORA72	0.6752133505153437
BAZ2B	GAL3ST1	0.5456808004319247
BAZ2B	CCDC149	0.5450146714474315
BAZ2B	NCOA5	0.5930399942349034
BAZ2B	AXIN1	0.589026831207796
BAZ2B	AGAP3	0.5580770024685995
BAZ2B	HIPK1	0.5549291068787681
BAZ2B	MRPS5	0.5540745635417035
BAZ2B	LSM2	0.548047136962944
BAZ2B	SNORD115-5	0.565461296159183
BAZ2B	BCAM	0.5976888378215826
BAZ2B	UBN2	0.5774546853640126
BAZ2B	SNORA28	0.5522205275935175
BAZ2B	DEPDC1	0.532581742212785
BAZ2B	PIGK	0.6567007403107059
BAZ2B	BANF1	0.589266444349005
BAZ2B	BAK1	0.6194382285648077
BAZ2B	RBM23	0.6007910799275731
BAZ2B	RHBDL2	0.736246420579524
BAZ2B	B4GALT4	0.5881357458078114
GATA3	INPP5B	0.5783226752175108
GATA3	GZMM	0.5394209308178701
GATA3	CR1L	0.6891518569193535
GATA3	TIMM9	0.5524470157078527
GATA3	NOXA1	0.6710077897476623
GATA3	SUMO2	0.5733404688399091
GATA3	TSC22D2	0.6636279317520355
GATA3	NRCAM	0.5461270151418107
GATA3	ABCC10	0.5611693115044321
ZNF23	ISG20	0.6069159285739882
ZNF23	USP25	0.566035311114732
ZNF23	IDH3G	0.6196214731609753
ZNF23	RAB26	0.5870402888026192
ZNF23	TAP2	0.533030231351451
ZNF23	GPATCH1	0.6743431757062197
ZNF23	HOXC4	0.6581185090078225
ZNF23	MYCBPAP	0.5282453349878522
ZNF23	HRAS	0.5634282834202584
GATA2	NLGN2	0.7438653403239477
GATA2	PDXDC1	0.6688093647091531
GATA2	HCG18	0.5294942675501031
GATA2	TUBGCP2	0.5611263829421871
GATA2	ZFAND5	0.5726029097814682
GATA2	CASC3	0.5640441423305833
GATA2	MRPL37	0.5297578626517176
GATA2	PPL	0.5558981859448382
GATA2	COCH	0.5558517964331204
GATA2	PDC	0.5452680885804528
GATA2	RPL6	0.6548762272849848
GATA2	WFDC2	0.8540439837707727
GATA2	C3	0.7274738307089179
GATA2	HOXA9	0.7563466230672486
GATA2	PRB1	0.5911250745934762
GATA2	CLEC7A	0.5350885847593809
GATA2	FAM184A	0.7963435560819696
GATA2	PSTPIP2	0.6135926042274593
GATA2	ALDH3B1	0.533279053869435
GATA2	ZMYM5	0.5946210992299124
GATA2	CLTCL1	0.5417592659848833
GATA2	STK16	0.6124651551837772
GATA2	AMZ2	0.5695274221672162
GATA2	CAMTA2	0.5942917642355812
GATA2	TEKT5	0.5615358591162636
GATA2	TIGIT	0.8263271525636977
GATA2	ABCF3	0.5332155806624259
GATA2	GBP4	0.6529609555175786
GATA2	VENTX	0.5348447566927259
GATA2	NSUN5P1	0.5312417261437066
GATA2	SF3A1	0.5478764753022785
GATA2	RPL22	0.548712806125089
GATA2	FAM118A	0.5816292014613422
GATA2	ETV1	0.6037546079117257
GATA2	HPS6	0.5423899618543979
GATA2	ARAP1	0.5918960201921886
GATA2	PCDHB11	0.6467577549507149
GATA2	TNRC6C	0.7875877347450442
GATA2	PDIK1L	0.6345961224561156
GATA2	JMJD7-PLA2G4B	0.5379559881642075
GATA2	PIGA	0.5438752823396009
GATA2	ANAPC4	0.5317887173093547
GATA2	FAU	0.5740751309266874
GATA2	MS4A2	0.6003213285198865
GATA2	PFKM	0.6346425119678334
GATA2	TAF2	0.6099600328121562
ZNF24	ZNF793	0.6404703211130727
ZNF24	PECR	0.5610839786041177
ZNF24	GALT	0.5392722951347975
ZNF24	RPS4Y2	0.6550740688400989
ZNF24	TINAGL1	0.5413304911596093
ZNF24	GPR87	0.5511715564685797
ZNF24	HAAO	0.5714927887467107
ZNF24	ABHD5	0.6602710471483277
ZNF24	PRPF8	0.6039548738851792
ZNF24	CHAF1B	0.6427485864586577
ZNF24	LIPC	0.5542055339914649
