Regulator	Target	MI
ATF2	ZNF784	0.5653874583629066
ATF2	TRPM4	0.7180425636834626
ATF2	BTBD19	0.558911622107316
ATF2	ARHGEF12	0.5466318944490709
ATF2	ATG10	0.8958902433978229
ATF2	TOMM40L	0.5536402217487244
ATF2	SULF2	0.5431443040456201
ATF2	DRAP1	0.5965424161704163
ATF2	ATRN	0.569640275265034
ATF2	ADAM17	0.580383565707046
ATF2	TADA2A	0.5416368700467529
ATF2	MPHOSPH10	0.5546189005286197
ATF2	SMCR8	0.7022202376326954
ATF2	PPIEL	0.5305786546089237
ATF2	YPEL2	0.532581742212785
JRK	TOP2B	0.6920239433146351
JRK	PRR3	0.5603759262717185
JRK	CCNF	0.5987054169557604
JRK	BRCA1	0.528314960324701
JRK	CXCL2	0.6163351763478526
JRK	RPL6	0.5690506551916008
JRK	ACTG1	0.5896329972588976
JRK	ZCWPW1	0.5408432282776143
JRK	BASP1	0.5637121137795789
JRK	CHMP1A	0.6238372253382525
JRK	TMED3	0.5299845390737605
JRK	ZNF207	0.6737433553907262
JRK	HMG20B	0.568466193916703
JRK	ANXA9	0.5987054169557608
JRK	SLC39A7	0.5288992329127757
JRK	HLA-DOA	0.5304226310115348
JRK	UBXN4	0.5640477277576506
JRK	SLC25A44	0.5534081831425057
JRK	NUDT13	0.5275082423970963
JRK	SNORD93	0.6339350964376593
JRK	TRPC5	0.5707174664573396
JRK	KCND1	0.5985422054980671
JRK	TMOD4	0.5883082653563614
JRK	ETV3	0.72173043014039
JRK	DEPDC1B	0.5598022638420188
JRK	RP1	0.6164742094631959
JRK	INF2	0.5460277619315423
JRK	PSMA1	0.6419719758366695
JRK	PFN1	0.565915871136053
JRK	SNRPC	0.6280500976483405
JRK	CCDC82	0.5407184144767685
JRK	ENG	0.5543990198946682
JRK	SEH1L	0.606719600963328
JRK	SNORA36B	0.6777368224357181
JRK	KLHL15	0.7989372807113115
JRK	PKN3	0.6244116168195077
JRK	CLCNKB	0.5548804303537302
JRK	NLRC5	0.5612893439490922
JRK	FBXO48	0.7117487658082848
JRK	WDR62	0.5828373167010179
JRK	LYPLA2P1	0.5429544710106238
JRK	SYNGR2	0.6027197556608144
JRK	EPCAM	0.6818812487110186
JRK	PRDM16	0.5798428564303819
JRK	PDE6A	0.5302323876811101
JRK	BUB1	0.7995061296331829
JRK	KDM4B	0.5662244495779234
JRK	DTNA	0.5452998635895248
JRK	OSBPL6	0.5744936884054277
JRK	CCDC138	0.5408392069579366
JRK	RNF24	0.5275414332950503
JRK	SIVA1	0.5450565088859372
JRK	NCAPH2	0.5420189130435507
JRK	EIF2AK2	0.5415555784923431
JRK	SSRP1	0.6318739246328575
JRK	PBX1	0.5347110616326334
JRK	TMCO6	0.767058289367037
JRK	LRCH1	0.5383590075956834
JRK	XK	0.5434822684760299
JRK	RPA3	0.586744185431459
JRK	TRPV4	0.5695569137859766
JRK	PIN1	0.5820600485482146
JRK	UBA2	0.5305176002886567
SPI1	DDX5	0.6671639501590798
SPI1	FRRS1	0.6799028771070192
SPI1	GYPC	0.5896598685080039
SPI1	GIPR	0.5435692966434114
SPI1	CCDC25	0.6938467939349602
SPI1	CDCA5	0.554267566780799
SPI1	CACNA1C	0.5319699449081297
SPI1	LIN9	0.549855503658109
SPI1	TRMT2B	0.5386643357610574
SPI1	FRY	0.5892269804238817
SPI1	TSEN2	0.6319419029817501
SPI1	TATDN1	0.5420060573148384
SPI1	ICOSLG	0.5315575600246816
SPI1	RAB11FIP5	0.534642993031603
SPI1	CAST	0.5723058316813345
SPI1	KDM4B	0.6070863429992688
SPI1	SPRYD4	0.5652603774972396
SPI1	CAV2	0.6899793354103148
SPI1	XRCC2	0.5560327629763933
SPI1	TCF12	0.5356223680703374
SPI1	ACSL6	0.5485394178569001
SPI1	HSPA2	0.5442337710259428
SPI1	SORBS1	0.5398302951162588
SPI1	WIPI2	0.561668719257201
SPI1	KIF7	0.5605501952931617
SPI1	ACADSB	0.5871798631306344
SPI1	CYP26A1	0.5318838158166854
SPI1	KAT2B	0.5963438780463046
SPI1	ITGAD	0.5376807311584209
SPI1	KATNAL2	0.5397303380331455
SPI1	XRN2	0.5872687252857602
SPI1	PLP1	0.6127368369114747
SPI1	YME1L1	0.5341648658791316
SPI1	HNRNPC	0.5683834884104932
SPIB	NPHP4	0.6806340164638489
SPIB	ALDH18A1	0.5376861903903998
SPIC	MPV17L	0.5288119741752566
SPIC	CISD2	0.584138303269325
SPIC	SLA2	0.6244627042998943
SPIC	TFB1M	0.548406408915262
SPIC	SAT1	0.5756995305417378
SPIC	TSEN54	0.6618265057507444
SPIC	NGRN	0.6010243714227426
SPIC	ACOXL	0.6289701957430704
SPIC	MLST8	0.747696710139881
SPIC	PHGDH	0.7984719593214065
SPIC	TNFRSF4	0.540386870966179
SPIC	CDK5RAP3	0.5835475230644525
SPIC	GPX4	0.6119413778198397
SPIC	TSTD1	0.8019427998929722
SPIC	WSB2	0.5524047069724256
SPIC	PLA2G4C	0.6497153149727746
SPIC	TIMD4	0.6035093882958034
SPIC	FAM126B	0.6300753409889408
SPIC	MSH6	0.5782515697059307
SPIC	PACRGL	0.5916315596946484
SPIC	POLG2	0.5279064885859799
SPIC	DDIT4	0.5345741638858845
SPIC	IFIT1B	0.8692645822415717
SPIC	WDFY1	0.6413686180630607
SPIC	DOCK1	0.5763725229018957
SPIC	PTGER4	0.5814585088760853
SPIC	VAC14	0.5361517542251826
SPIC	TSHZ3	0.5867292347284558
SPIC	TMPRSS4	0.5294318020628066
SPIC	MLLT1	0.6237538302185399
SPIC	ARNTL2	0.5583556419552895
SPIC	NUP160	0.5679602134823036
SPIC	RELN	0.545787724674788
SPIC	CCL7	0.682757258188686
SPIC	RAB40C	0.5813355469464425
SPIC	FAM184A	0.6346196437758325
SPIC	PDZD11	0.5318502267694742
SPIC	ALDH3B1	0.5728337264233279
SPIC	NT5DC2	0.682757258188686
SPIC	GPC2	0.7450274686436185
SPIC	INPP5K	0.5982653581158064
SPIC	TNNI2	0.5471105131668201
SPIC	ZNF347	0.5473819907902553
SPIC	SULT1A2	0.7299442738045503
SPIC	SLC37A1	0.5533705386060257
SPIC	FZD5	0.6344273773316149
SPIC	KCNJ9	0.5544480453225469
SPIC	GLYCTK	0.5293929732659621
SPIC	NCKAP5L	0.537034144336678
SPIC	C1GALT1	0.5932256879974895
SPIC	LCA5	0.5663645883394839
SPIC	SCLT1	0.6721125576888425
SPIC	SEMA4F	0.5931163963576447
SPIC	TBX6	0.5546889243938389
SPIC	EIF2S1	0.5745523496418206
SPIC	GP5	0.5409987081569567
SPIC	LYVE1	0.5436818695840602
SPIC	ASS1	0.536527312446943
SPIC	RPS10P7	0.6469548527862177
SPIC	MKLN1	0.6411955518353554
SPIC	SLCO4C1	0.6830215490409581
SPIC	VPS45	0.5482238146147673
SPIC	CENPQ	0.5364096141377228
SPIC	RAN	0.53903008596355
GPBP1	MTHFSD	0.5662585823431789
GPBP1	DGKE	0.5659226418055461
GPBP1	RCVRN	0.6178386886799379
GPBP1	WRN	0.5402338618768061
GPBP1	TMED10	0.5368984271102
GPBP1	E2F3	0.5726744712118843
GPBP1	FRMD4A	0.5822991022141815
GPBP1	IGFBP6	0.6562608229676057
GPBP1	L2HGDH	0.5305811820103745
GPBP1	CYP2F1	0.774857677444118
BBX	COL18A1	0.6265033075891409
BBX	SPEF2	0.5391169282892401
BBX	BHLHE41	0.7344477463043564
BBX	HSD17B14	0.5985518812528161
BBX	LYPD2	0.54905205315083
BBX	SLC9A1	0.6156115352230596
BBX	RPS15AP10	0.6726118653802535
BBX	ZNHIT3	0.5918280410643124
BBX	DNAJB4	0.5671880568779559
BBX	DSEL	0.5426388335595442
BBX	ENSA	0.5550746596367868
BBX	ACP5	0.623581656550503
BBX	FAM3A	0.5316198217868302
BBX	METTL5	0.5639152372176874
BBX	OSTF1	0.669652709373501
BBX	DGCR5	0.5653374908570337
BBX	GBP2	0.6645935197743653
BBX	MAP4K5	0.5371756490209747
BBX	RBM7	0.5888813474662515
BBX	SYNPO	0.5816552684057261
BBX	ZBTB7A	0.5613928632691625
BBX	AP1M1	0.5974342999350628
BBX	B4GALNT4	0.7465866846946771
BBX	DSCR9	0.5769778281362603
BBX	PDK1	0.5729072989847834
BBX	SNORA71D	0.7369708388538925
BBX	IGBP1	0.658581696755522
BBX	RNF24	0.6774033534670383
BBX	TMOD4	0.7009353270793235
BBX	TSTD2	0.7325388162485726
BBX	GALNT1	0.6305120498995054
BBX	NEK7	0.5296453063763167
BBX	KRT8	0.5442917764185551
BBX	NME2	0.573159051775328
BBX	ERAL1	0.5411174602091671
BBX	SDCBP2	0.5388513470382019
BBX	GBGT1	0.5653802119540376
BBX	GTPBP3	0.5534989203897069
BBX	CRYGD	0.6773598114000636
BBX	FAM157B	0.6573799951010577
BBX	DOK4	0.6516753325089444
BBX	EIF6	0.534573788578387
BBX	KATNAL2	0.7925377310393036
BBX	ADAM9	0.56767942280971
BBX	STUB1	0.560375926271719
BBX	NUCB2	0.5300574054254206
BBX	ALDH9A1	0.5504994277187016
PKNOX1	RTN4R	0.5596593002066728
PKNOX1	ZNF512B	0.7642258364130803
PKNOX1	COL14A1	0.6225413881383739
PKNOX1	DYNC2LI1	0.680121339725829
PKNOX1	RNF214	0.5611263829421871
PKNOX1	OR2AG1	0.5322491500465745
PKNOX1	CD37	0.5493305872781025
PKNOX1	SOX7	0.588296683245189
PKNOX1	UBQLN3	0.795555081125491
PKNOX1	BRD3	0.5802347251407265
PKNOX1	IDH3G	0.5393847371582035
PKNOX1	LGI4	0.5336731908628112
PKNOX1	RASSF7	0.657227508561915
PKNOX1	ZDHHC13	0.659309023739262
PKNOX1	REXO2	0.6111504706723494
PKNOX1	MYO19	0.6551494982310588
PKNOX1	CDC40	0.5969420864514845
PKNOX1	DLG1	0.530764205647853
PKNOX1	WDR81	0.6623298681524412
PKNOX1	ARMC6	0.6137934582244395
PKNOX1	ELF4	0.6331112838560382
PKNOX1	DNASE1	0.752998130404749
PKNOX1	DZIP1	0.5449191056934315
PKNOX1	SHANK3	0.6544460186873717
PKNOX1	CFTR	0.5759338490863448
MNX1	EPHB6	0.5843226941768154
MNX1	PPM1J	0.5297081410940669
MNX1	NT5DC1	0.61007673894817
MNX1	CLDN20	0.6052242501313798
MNX1	CNST	0.5895224763420734
MNX1	ZMAT1	0.6487540166208787
MNX1	PSMD4	0.5315852133041883
MNX1	TTC21B	0.5436822112509021
MNX1	ARHGDIB	0.5577491090500413
MNX1	MYO6	0.6342140710059669
MNX1	STAB1	0.6157767816174693
MNX1	PDE4A	0.570546004465581
MNX1	SNORD71	0.5630128523252216
MNX1	ZNF662	0.5597477776241941
MNX1	BRAP	0.5874612608990719
MNX1	NSF	0.5953132598310997
MNX1	ENTPD1	0.5352239327947617
MNX1	RALBP1	0.5819642567431553
MNX1	CADM4	0.5359073117588347
MNX1	LINGO3	0.5912715794663868
MNX1	SRRM5	0.5660112835702749
MNX1	TAF10	0.5407184144767685
MNX1	CSGALNACT2	0.7206560997737177
MNX1	HPS1	0.6569888944892952
MNX1	TMC8	0.6311266466885446
MNX1	OR2L2	0.5457761055095358
MNX1	PTBP2	0.5377103570947597
MNX1	KTN1	0.5374054205623731
MNX1	RBX1	0.5589644451407607
MNX1	PRC1	0.5800090388257413
MNX1	TMEM33	0.5617866782821652
MNX1	TMBIM1	0.53029645050897
MNX1	CHMP4B	0.5631184252444483
MNX1	RPL13AP3	0.5831249598125421
MNX1	MVD	0.5305176002886567
MNX1	PKP4	0.5880957528161868
MNX1	PNPLA6	0.5418882296463425
MNX1	ZNF699	0.5360347606968574
PKNOX2	EPGN	0.6425005760094749
PKNOX2	MAEA	0.5776362524475038
PKNOX2	GOSR2	0.5528901350876927
PKNOX2	HGF	0.5980212027020118
PKNOX2	RRP1	0.597285704537982
PKNOX2	MT1F	0.5649937312650897
PKNOX2	CDC42BPB	0.5565372282481311
PKNOX2	CPZ	0.6446143713018926
PKNOX2	FAM81B	0.6195532479558103
PKNOX2	NADSYN1	0.5413547244953625
PKNOX2	RPL17	0.585133657954457
ZNF17	TRIM61	0.6027169237625776
ZNF17	ZNF264	0.5502030303702568
ZNF17	C1orf74	0.659318003703997
ZNF17	THRB	0.6802571724914666
ZNF17	LRRC40	0.5453085398364581
ZNF17	NPM3	0.5493900012557495
ZNF17	RUNDC3A	0.5475600530272562
ZNF17	UACA	0.5904494897758061
ZNF17	NOL6	0.5874347275767144
ZNF17	SLC4A7	0.531142041014458
ZNF17	NFX1	0.6457786430937431
ZNF17	UBE2Q2	0.5474386363371755
ZNF17	PSMD3	0.5631340148158266
ZNF17	RIN3	0.5392610537824161
ZNF17	YWHAH	0.7126330329489368
ZNF18	TRUB2	0.5557523639367865
ZNF18	C1orf74	0.5902814489929749
ZNF18	ABHD4	0.579872912082819
ZNF18	TSEN15	0.5498700425077176
ZNF18	TSEN2	0.5511030868731615
ZNF18	SPATA6	0.5497354654761626
ZNF18	INE1	0.5314743534627246
ZNF18	ZNF608	0.5362722356932959
ZNF18	PDZD11	0.533131825992414
ZNF18	MACROD1	0.5881980530170283
ZNF18	ADAMTS6	0.5413274787177418
ZNF18	PCDHGA5	0.5550794792729978
ZNF18	TIPARP	0.5808624483855418
ZNF18	SFTPC	0.7679984481552582
ZNF18	APOA2	0.5791704556369277
ZNF18	TRIP4	0.5456877338219521
ZNF18	FAM189B	0.5712890674844484
ZNF18	CLCN5	0.7568114963417503
ZNF18	GNPDA1	0.6266070871857297
ZNF18	SP1	0.5994991136493479
ZNF18	TTC3	0.6088011161406741
ZNF18	CCDC86	0.5466500047765632
ZNF18	MOCS1	0.6322467679244408
ZNF18	ZNF532	0.5685256994336525
ZNF18	BCL2L1	0.6117737562250141
ZNF19	NLGN3	0.574822950123028
ZNF19	GUCY2D	0.6258500330461958
ZNF19	POMT1	0.582967063628451
ZNF19	SRP54	0.5690682085492242
ZNF19	UBR1	0.5421406615912523
ZNF19	HIGD1A	0.5643106564272804
ZNF19	PHRF1	0.5464661389246763
ZNF19	GLE1	0.6057153550076313
ZNF19	HMBOX1	0.5721994910426385
ZNF19	NHSL2	0.6156246593418837
ZNF19	BEND3	0.8726981474677546
ZNF19	SLIT1	0.570348664305973
ZNF19	ANKRD50	0.6751098331924665
ZNF19	LYAR	0.5332206889265234
ZNF19	EID2B	0.6373821858983546
ZNF19	SH3GL1	0.5353094998289678
ZNF19	BBS1	0.7150823840707332
ZNF19	SRPK3	0.5716140444505626
ZNF19	KHNYN	0.5609339994008438
ZNF19	MUL1	0.5488250411389886
ZNF19	OR2L2	0.5304057169615102
ZNF19	PPHLN1	0.6558201724318802
ZNF19	TMPPE	0.5684591788569562
ZNF19	LRFN2	0.574617469747075
ZNF19	PSMC6	0.5596593002066728
ZNF19	CSDE1	0.5413547244953625
ZNF10	USP38	0.5421477851657084
ZNF10	MT1L	0.6124365488208374
ZNF10	NGLY1	0.5646582010228851
ZNF10	OR2M5	0.6808996232727123
ZNF10	DCAF7	0.5359293357993473
ZNF10	PTPRG	0.5646007759500824
ZNF10	RND1	0.5501257848750094
ZNF10	MED12	0.7008273887295449
ZNF10	AKAP10	0.5324319094732606
ZNF10	NUDCD3	0.7508918992275411
ZNF10	OPHN1	0.5920060459108472
ZNF10	VPS72	0.625082670408533
ZNF10	ZNF207	0.5352849871150278
ZNF10	NME2P1	0.5949384405304774
ZNF10	ERC1	0.6067737346553033
ZNF10	CYTIP	0.5400969649090408
ZNF10	ADAMTS9	0.5525347177315378
ZNF10	GYG1	0.6030073031827845
ZNF10	PF4V1	0.57607415905114
ZNF10	TLE3	0.5292292449953244
ZNF10	NSUN7	0.5431678668094264
ZNF10	DKK4	0.5700275826612393
ZNF10	PDIK1L	0.5342796501122145
ZNF10	ITPKA	0.5892103286475687
ZNF10	PPP1R3D	0.6108941375261101
ZNF10	CTAGE9	0.5477802434954082
ZNF10	ZNF878	0.5543536544281538
ZNF10	PFDN1	0.6160137824632619
ZNF10	DLD	0.6253185005432762
ZNF10	ERGIC1	0.6621149400865032
ZNF10	NOTCH3	0.5274038991853014
ZNF10	ITIH3	0.6708041855825262
ZNF10	SNORD116-8	0.5603465504629201
ZNF10	COPB1	0.6408224079812617
ZNF10	RAP1GDS1	0.7029513769895255
ZNF10	LRP8	0.5637648648234586
ZNF10	NSL1	0.7292335262284442
ZNF10	PRDX2	0.5712237250517163
ZNF10	LDHA	0.5698906856934736
ZNF10	HMGXB4	0.6228388887960858
ZNF10	CAMK2N2	0.5596756986018501
ZNF10	ST3GAL5	0.5502359419501364
ZNF10	OR1F2P	0.5515460426847789
ZNF10	SNORD36A	0.5930070919560633
ZNF10	EPHX3	0.5388536876899117
ZNF10	LYSMD4	0.7147797881900568
ZNF10	EXOG	0.5349013786189021
ZNF10	YIF1B	0.6014942126826974
ZNF10	RPIA	0.6012630431358752
ZNF10	ADCY10	0.5398076163900645
ZNF10	TSPAN14	0.5941632678601465
ZNF10	RAB19	0.7229673100604419
ZNF10	ZNF217	0.5459069788117761
BHLHA15	UHRF1BP1L	0.5958906653811442
BHLHA15	CISD2	0.6156712521395242
BHLHA15	JMJD1C	0.73755129751091
BHLHA15	SNORD115-1	0.5943185090865217
BHLHA15	CXCL14	0.6292463469955587
BHLHA15	LOXL1	0.6297190242170911
BHLHA15	ALKBH3	0.6184284794276693
BHLHA15	GOLGA2	0.6357105254869393
BHLHA15	GOLGA3	0.6417476554444201
BHLHA15	HTR6	0.6530199909033714
BHLHA15	ZNF80	0.6249970675515466
BHLHA15	PPP4R2	0.5413274787177418
BHLHA15	C17orf99	0.569578658887528
BHLHA15	OR2L1P	0.5402648175132296
BHLHA15	CHORDC1	0.5830404210975715
BHLHA15	AP1S1	0.5779622390704122
BHLHA15	ARFIP2	0.5773880013481598
BHLHA15	SNORD12	0.6691155955745796
BHLHA15	RPL37	0.5564758831352172
BHLHA15	SNRPD3	0.6738076808714113
BHLHA15	MFSD2A	0.5747421274126103
BHLHA15	HGF	0.700530150005787
BHLHA15	COG3	0.7558147501760577
BHLHA15	TOMM20L	0.5784264548140987
BHLHA15	TSC2	0.7558147501760577
BHLHA15	ALDH3A1	0.5514264856089732
BHLHA15	MYCN	0.5581454720640187
BHLHA15	GPR161	0.5868627669993072
BHLHA15	MYL2	0.7431450719101926
BHLHA15	SNRPG	0.6603447974686447
BHLHA15	UQCRC1	0.5454613870839977
BHLHA15	SERPING1	0.5892700207851922
BHLHA15	SNRNP25	0.7255718604486758
BHLHA15	DSC1	0.6175283249982599
BHLHA15	KCTD15	0.5409448876128882
BHLHA15	TRIM11	0.5892891645192901
BHLHA15	ISG20L2	0.5496044942474176
BHLHA15	NEDD4L	0.5900797357372238
BHLHA15	LIN7A	0.5631036314163818
BHLHA15	LPO	0.7164654308209695
BHLHA15	TRMT2B	0.5768777006288959
BHLHA15	MRPL12	0.6258539547129782
BHLHA15	GMCL1	0.6177972939986622
BHLHA15	ZMPSTE24	0.549669728944425
BHLHA15	SNORD37	0.5959407195839934
BHLHA15	HRH2	0.5803721124469678
BHLHA15	DHX36	0.6527470737703114
BHLHA15	INPP5E	0.5520320697822969
BHLHA15	ALX3	0.5602601940856955
BHLHA15	HOXC4	0.6965609670416777
BHLHA15	FAM71A	0.6887807027490878
BHLHA15	IVNS1ABP	0.7050740566571241
BHLHA15	TMEM184A	0.6190015196542435
BHLHA15	TGFB1	0.6826795970999497
BHLHA15	NAPSB	0.5638404796168834
BHLHA15	RDX	0.6749860921761668
BHLHA15	NFATC3	0.6805211377908402
BHLHA15	CHCHD10	0.6124484797867207
BHLHA15	GP6	0.5846583565544727
BHLHA15	DCLK1	0.6387479505949156
BHLHA15	NFKB2	0.5990095101156423
BHLHA15	GOLGA6A	0.5980628600361131
BHLHA15	GLUD2	0.5561134169495943
BHLHA15	BFSP1	0.5385491435694965
BHLHA15	CABYR	0.5510204716190885
BHLHA15	RPS27	0.576576505658887
BHLHA15	ADCK1	0.6258485849541531
BHLHA15	SSPN	0.643619418019612
BHLHA15	GNB5	0.5413866532634373
BHLHA15	ZNF138	0.5855392322822901
BHLHA15	FARSA	0.6121055221231924
BHLHA15	FBXL4	0.695524683803197
BHLHA15	LRCH3	0.6512876490262576
BHLHA15	CC2D1B	0.5618556212406531
BHLHA15	RBM25	0.7365712279003711
BHLHA15	GTF2H2C	0.5638694630137109
BHLHA15	PHF20	0.6017020838055731
BHLHA15	SNAP23	0.5561056865894529
BHLHA15	CXCL3	0.6411955518353558
BHLHA15	ITGAL	0.6062443642576554
BHLHA15	PCSK6	0.5430063177571283
BHLHA15	CLYBL	0.5411304081664539
BHLHA15	DUSP13	0.6001169952342393
BHLHA15	RAB22A	0.5501257848750094
BHLHA15	FUNDC2	0.5408184126248567
BHLHA15	SHE	0.6305120498995054
BHLHA15	TMEM102	0.5714639525926164
BHLHA15	FSD1L	0.5469388076928579
BHLHA15	SGCA	0.5663452180985895
BHLHA15	SNAPC1	0.6343238600087386
BHLHA15	SNRNP70	0.5413547244953625
BHLHA15	ZMYM5	0.8694215208011613
BHLHA15	AOX1	0.573742914067974
BHLHA15	ITGB7	0.6118459304577981
BHLHA15	DGCR6	0.5385874904812153
BHLHA15	ACADS	0.5816043858085851
BHLHA15	PAAF1	0.6241994227253014
BHLHA15	MAPK1IP1L	0.6655579111193561
BHLHA15	ZYG11A	0.5406188115168269
BHLHA15	GGPS1	0.5964469781783688
BHLHA15	HTR3E	0.5889622210508643
BHLHA15	PLEKHG6	0.7126330329489372
BHLHA15	COMMD2	0.5718265423916367
BHLHA15	FAAH2	0.6183117896171453
BHLHA15	SEBOX	0.5785249541250161
BHLHA15	RTN4RL2	0.6047661751503437
BHLHA15	NUDT16L1	0.5694782430404461
BHLHA15	COMMD4	0.533899866505871
BHLHA15	PTBP2	0.5571003157781891
BHLHA15	MRAP	0.678867229073441
BHLHA15	AGAP6	0.6235223011214184
BHLHA15	CNGB3	0.5943146137651407
BHLHA15	MVD	0.7130706072640205
BHLHA15	TNFRSF25	0.6078022961160601
BHLHA15	CRELD2	0.6025057799213158
BHLHA15	DNASE1L3	0.6320774157040963
BHLHA15	TLR2	0.5449191056934315
BHLHA15	RAB1A	0.5652601392233851
BHLHA15	CCDC103	0.5396724403762581
BHLHA15	SLC5A11	0.5780458286142331
BHLHA15	PBXIP1	0.5611263829421871
BHLHA15	CRIP3	0.7545288827771688
BHLHA15	ADCY7	0.6247671330102174
BHLHA15	TANK	0.6247607144667038
BHLHA15	MRPL55	0.7150287769923289
BHLHA15	CDC42	0.5455872045412149
BHLHA15	MTHFSD	0.5390341483482026
BHLHA15	CUX2	0.5395294840361649
BHLHA15	MTHFD1L	0.5504428810063362
BHLHA15	CAMK2N2	0.6067136725082429
BHLHA15	SNRPB2	0.5385594505182509
BHLHA15	DCAF13	0.6613964483301382
BHLHA15	GPR157	0.813732641415081
BHLHA15	MUTYH	0.5799132656831221
BHLHA15	RWDD1	0.702537333764023
BHLHA15	GALNT5	0.6300015016346965
BHLHA15	FAHD1	0.6908757096783886
BHLHA15	SLC16A1	0.5989744616092003
BHLHA15	NDUFA3	0.7408265741410314
BHLHA15	TAF11	0.5370353972256288
BHLHA15	CRYBB2	0.7126330329489368
BHLHA15	RPRD2	0.6813970637441868
BHLHA15	USP17L2	0.5813563745804191
BHLHA15	ASS1	0.648493725864602
BHLHA15	CD2	0.5927020480670651
BHLHA15	P2RX6	0.5370629219422094
BHLHA15	NECAP1	0.5578551240372267
BHLHA15	CAPZA1	0.6751614940972797
BHLHA15	CCDC66	0.5818067956333337
BHLHA15	AGRN	0.566762915479464
BHLHA15	CDO1	0.5545182325875668
BHLHA15	CENPQ	0.8887062298405675
BHLHA15	CLEC2D	0.5612126641056006
BHLHA15	MIXL1	0.7798204392149528
ZNF12	FASTKD1	0.5859432671078451
ZNF12	CHD9	0.5613776900702581
ZNF12	SNORA8	0.5425590815074126
ZNF12	CLTA	0.5544869663086089
ZNF12	SAT2	0.6654550338830614
ZNF12	MRPL35	0.5462773289874776
ZNF12	NUBP1	0.5905602287287106
ZNF12	ZCCHC14	0.5329934305873465
ZNF12	CAPZB	0.549028049945989
ZNF12	SNAPC1	0.6620135190250824
ZNF12	GMPPA	0.7395733987106095
ZNF12	TRIM26	0.5693545426892532
ZNF12	JMJD4	0.7521583227986466
ZNF12	TTC37	0.6989406967746805
ZNF12	POU1F1	0.5814224856406702
ZNF12	KCND3	0.5742559839969488
ZNF12	DAPK2	0.5578553533202006
ZNF12	PPP2R5B	0.5957011722866006
ZNF12	TEX14	0.8295317331986847
ZNF12	PLRG1	0.6348288657141636
ZNF12	TMC4	0.5277768584925369
ZNF12	GCAT	0.5978575837250659
ZNF12	PTP4A2	0.5455805249028431
ZNF12	SNORD116-29	0.6249002895737026
ZNF12	SNORD116-26	0.557787903250051
ZNF12	CARD17	0.5367927464552484
ZNF12	FAR1	0.6118882583638472
ZNF12	GNB1L	0.5377297711853988
ZNF12	MOCS1	0.5470384666959887
ZNF12	PRR13	0.5622938940618161
ZNF12	PSMD10	0.5858968775961282
ZNF12	PLAG1	0.546593752549664
ZNF12	LIN7A	0.618281324827378
ZNF12	FAM83G	0.601780607747596
ZNF12	TMEM123	0.5545482134950164
ZNF12	APOM	0.6319348720357385
ZNF12	ZNF707	0.550506183010111
ZNF12	HECTD3	0.5804415726576253
ZNF12	NLRP7	0.6650730067725279
ZNF12	UBE2NL	0.5447366796909288
ZNF12	NAALAD2	0.590541496577206
ZNF12	C1orf105	0.569163785670411
