Regulator	Target	MI
SPI1	CRIP2	0.5659690134338056
SPI1	HMGB1	0.6563652796436386
SPI1	C19orf44	0.529690473923675
SPI1	C1QTNF6	0.5382745404704083
SPI1	HCFC1R1	0.5714476521239438
SPI1	NRIP1	0.5925149392031739
SPI1	CACNG4	0.5892269804238817
SPI1	FAM83A	0.6216759284023929
SPI1	CAP1	0.5334728195299387
SPI1	OSBPL9	0.606598832442661
SPI1	CCT2	0.5331230493136023
SPI1	LIMCH1	0.5490219091833377
SPI1	F2R	0.5508102342866774
SPI1	GAB1	0.6559707217073747
SPI1	BTBD6	0.6757670445008817
SPI1	CGN	0.5455937722645436
SPI1	KIF22	0.6846226428165152
SPI1	DNAJC16	0.6842964670675591
SPI1	RUNX3	0.611968582932354
SPI1	FGF16	0.5588005216670302
SPI1	IFI27	0.7965465641099856
SPI1	ETHE1	0.5410266285698659
SPI1	PCDHGB1	0.5408840890500639
SPI1	ALDH18A1	0.5690682085492242
SPI1	OSBPL1A	0.5557100922029945
SPI1	SNORD41	0.550917404477762
SPIB	MIDN	0.7795497325953429
SPIB	CCNJ	0.621076182052902
SPIB	KDM1A	0.5740751309266874
SPIB	MT1L	0.5885078526442751
SPIB	LDLRAD2	0.5901469524436926
SPIB	HOXA11	0.6202543038909036
SPIB	POF1B	0.5487695745150161
SPIB	PSMD4	0.6201825429146579
SPIB	SNORD99	0.7492153207968175
SPIB	KNTC1	0.6245974460184143
SPIB	CPNE2	0.6856588346447605
SPIB	NUDT15	0.6523583094202485
SPIB	PAQR8	0.6062135082741262
SPIB	PDGFRB	0.5863156794651214
SPIB	THEMIS	0.5878328420300152
SPIB	THOC1	0.6173861139751002
SPIB	DNAJB13	0.5297978324224681
SPIB	LAX1	0.5476507739489676
SPIB	LGALS9B	0.5433007924236595
SPIB	CCNE2	0.5752521999380438
SPIB	CD8B	0.5884622333573994
SPIB	ZNF439	0.6066722957104251
SPIB	FKBP8	0.5538195380327733
SPIB	DSC1	0.5598104667862458
SPIB	PLBD2	0.5341844613527469
SPIB	RHCE	0.5609834765682398
SPIB	ENY2	0.5586401623673383
SPIB	NUMBL	0.6128882451564648
SPIB	RPN1	0.5682936519656185
SPIB	DCUN1D2	0.596490017252516
SPIB	COX7A2	0.5912319548868763
SPIB	APCDD1	0.6928497090635348
SPIB	CD1C	0.5858018746783502
SPIB	C19orf44	0.5611263829421871
SPIB	HSP90B1	0.5626988617330304
SPIB	SLC5A5	0.573995413083503
SPIB	EBP	0.6665580243189133
SPIB	DPH3	0.6711942434866449
SPIB	NPHP4	0.6149119057564585
SPIB	WNT1	0.6476059082247012
SPIB	SOCS4	0.5447779750984236
SPIB	CPSF4	0.5998127463782739
SPIB	PDHA1	0.5692982911122701
SPIB	HOMER2	0.7107508744893658
SPIB	BRAF	0.6397508371441463
SPIB	DNAJC15	0.5289989896317207
SPIB	HOPX	0.6664649704198591
SPIB	SMARCA4	0.6632276254477252
SPIB	IFT20	0.7259393868693329
SPIB	LYPD6B	0.5717259796809357
SPIB	SLC26A8	0.615784116281282
SPIB	PLCH1	0.7857566523986721
SPIB	IGSF9B	0.7409254890454373
SPIB	ZCCHC4	0.706033603569697
SPIB	DDX11L2	0.5466582926748664
SPIB	EIF4G2	0.5316773622697251
SPIB	RBM28	0.5580232233686209
SPIB	KCNK7	0.657428557761988
SPIB	PPP1R13B	0.5984347103361509
SPIB	ZNF493	0.6450089177723566
SPIB	NVL	0.5908079784621494
SPIB	TMEM52	0.6523017773069837
SPIB	NENF	0.5979207551513559
SPIB	PRL	0.6088011161406746
SPIB	ING1	0.6141217847200746
SPIB	PQBP1	0.6592361737130914
SPIB	SERP2	0.625082670408533
SPIB	HINT1	0.7166707159938301
SPIB	KIAA1549	0.5353040190500598
SPIB	NHSL1	0.5336389279592955
SPIB	HEY2	0.5344406323940163
SPIB	CCR7	0.7272522556555878
SPIB	WDR7	0.6774033534670383
SPIB	USP47	0.5421743624375286
SPIB	HSDL2	0.5302524057123037
SPIB	ZNF483	0.6850820231186647
SPIB	MME	0.6908550118035577
SPIB	PEG3	0.613617130761515
SPIB	VPS13D	0.5828188447570772
SPIB	GAB2	0.7547328484296854
SPIB	SERPINB8	0.5549172729617937
SPIB	DDB1	0.6562216002008232
SPIB	PSMA2	0.6680505347305683
SPIB	TET3	0.5683892177196181
SPIB	EXOC4	0.6190066869061299
SPIB	ATG4B	0.5590718349432588
SPIB	CEACAM8	0.7083572438119035
SPIB	RGS17	0.568389629173145
SPIB	CEBPD	0.5326320205296131
SPIB	ZNF2	0.5312453355706315
SPIB	AGPAT1	0.5649795848274524
SPIB	USP18	0.6526173252849099
SPIB	ZBTB41	0.5453309562889412
SPIB	CYTH3	0.5911278654267376
SPIB	RMND5B	0.530373886249007
SPIB	HIRA	0.6744390549872405
SPIB	CAND1	0.6208188529332519
SPIB	PDPR	0.5468483140569265
SPIB	TTR	0.5519272438670382
SPIB	CLMN	0.6519436976978596
SPIB	E2F1	0.6758953368114096
SPIB	ASCC2	0.5347267976677608
SPIB	TBL1X	0.5327778970228874
SPIB	MPZL3	0.5545470101930978
SPIB	S1PR5	0.5598104667862458
SPIB	KCNJ2	0.5316820444811956
SPIB	PNPLA7	0.6608257406416813
SPIB	P2RY14	0.6611547397064568
SPIB	CARD9	0.5282117459406415
SPIB	SYT17	0.6935421603413903
SPIB	SPCS2	0.8885839966916764
SPIB	LYRM4	0.5880391186957099
SPIB	POU2AF1	0.5930461463647423
SPIB	PDCD2	0.6267546679677141
SPIB	CCDC66	0.7377883793163931
SPIB	RAB3GAP1	0.5870727356018479
SPIB	HSPA1A	0.7577896184915343
SPIC	NRP1	0.5321159938622033
SPIC	LRP1	0.5664034528431308
SPIC	RIF1	0.5395542000360267
SPIC	DENND5B	0.5506367980495357
SPIC	FLT4	0.5922664119410466
SPIC	FPR1	0.6078968415570332
SPIC	SMC4	0.5593916649172512
SPIC	TOB1	0.5459248318238594
SPIC	TERT	0.6016434973141673
SPIC	SEC14L4	0.5550519085419117
SPIC	PIP5K1A	0.6123780867304043
SPIC	C9orf40	0.5797341571274512
SPIC	ST14	0.574330871736012
SPIC	TM4SF19	0.5498384017002458
SPIC	SEC24A	0.6638345588785373
SPIC	TMOD3	0.5843226941768158
SPIC	ACSL6	0.5548478127511363
SPIC	LCA5	0.5676422931490928
SPIC	PEX2	0.5537772101267251
SPIC	RABGGTA	0.6099165435564586
SPIC	MMP11	0.7232342930011311
SPIC	ZNF90	0.6335931286103857
SPIC	FABP3	0.5557523639367865
SPIC	RAB30	0.572864021128602
SPIC	CFDP1	0.5678118072112714
SPIC	MAP7D3	0.8274923815801789
SPIC	C5orf15	0.5747552999002568
SPIC	TBCE	0.5756673349896468
SPIC	FKBP8	0.6684230133794804
SPIC	TFF3	0.5560327629763933
SPIC	JTB	0.584346140622479
SPIC	CD48	0.5821691414212142
SPIC	RELL2	0.6312275280952608
SPIC	ZMYND10	0.5395582616416958
SPIC	SULT6B1	0.5833435574119359
SPIC	PLCB2	0.5864372104071958
SPIC	TAF2	0.6766493451392241
GPBP1	IL1RN	0.6354628559256148
GPBP1	TMEM41A	0.6218339726081998
GPBP1	DPY19L2P1	0.7618764818814054
GPBP1	SLC35B1	0.8790645306501297
GPBP1	EIF4A3	0.5387849237380933
GPBP1	FCF1	0.587987150410731
GPBP1	SLC4A2	0.6246331346114387
GPBP1	WDR89	0.8423825971800092
GPBP1	SLC4A4	0.5810652031002719
GPBP1	RCBTB1	0.7861868223973274
GPBP1	NDST2	0.6540254572654609
GPBP1	TCL1A	0.5480471369629445
GPBP1	SAP130	0.8226699612069108
GPBP1	CUBN	0.8091553140145242
GPBP1	COG4	0.5528749085616633
GPBP1	STARD8	0.5305176002886567
GPBP1	CMC1	0.6280603305020258
GPBP1	MRPS18A	0.6355266604140359
GPBP1	RFX3	0.5896793867706154
GPBP1	EBF3	0.7783614055957067
GPBP1	MOGS	0.7088897803503094
GPBP1	RFX1	0.5703117639283288
GPBP1	PRKAB1	0.8075701075670798
GPBP1	AZGP1	0.6147346283434003
GPBP1	SNORA28	0.6369063230772736
GPBP1	BTK	0.6807376825874263
GPBP1	CD2BP2	0.5331626819759432
GPBP1	FAM76A	0.5941537787260724
GPBP1	CES3	0.613208627319219
GPBP1	HPD	0.6715995520457172
GPBP1	PRR14	0.6393557452816907
GPBP1	RPL23P8	0.5853281592517403
GPBP1	ASF1B	0.5495822250376681
GPBP1	ZNF276	0.645763537344572
GPBP1	EXD3	0.7438705649061879
GPBP1	BEX1	0.5413547244953625
GPBP1	SET	0.6570021418509953
GPBP1	ABCB6	0.7260095470011954
GPBP1	RETSAT	0.5316492385708935
GPBP1	SP140	0.6135342589710167
GPBP1	MYCBP2	0.5721291882384589
GPBP1	DCUN1D1	0.5748652187015293
GPBP1	TMTC3	0.5409477926981445
GPBP1	RPS4Y1	0.6480456283589233
GPBP1	ADAMTS14	0.7293059562186697
GPBP1	PTDSS1	0.5593916649172508
GPBP1	VPS8	0.7159920780691866
GPBP1	PNPO	0.7273999913546731
GPBP1	S100A13	0.6584644246279958
GPBP1	ZNF268	0.5398455630863777
GPBP1	PAG1	0.9722906171994814
GPBP1	BANP	0.5606255835797911
GPBP1	ZBED3	0.6259225955509882
GPBP1	LRRC37A3	0.6180340093892251
GPBP1	NUS1	0.6228987761368021
GPBP1	PRRT2	0.6070827486796233
GPBP1	ABCA6	0.5367345853665508
GPBP1	STAC	0.6860190321301185
GPBP1	TMEM50B	0.6072609080641449
GPBP1	CYP4F3	0.7132648296223438
GPBP1	DNAH14	0.6306155595480152
GPBP1	RANBP17	0.6285672665637323
GPBP1	SNORD116-12	0.7594779470047524
GPBP1	C21orf91	0.6111968601840667
GPBP1	ALOX15B	0.6086919074577133
GPBP1	BTBD10	0.7720548118275432
GPBP1	SMARCA2	0.6525207905392221
GPBP1	RPS27	0.5962498071952029
GPBP1	FARSA	0.5938431902115431
GPBP1	DZIP3	0.6356158970976753
GPBP1	CDS2	0.5398732098583872
GPBP1	ZNF497	0.6551879536574865
GPBP1	PMS2CL	0.6098031341386885
GPBP1	SETD2	0.6780152394658634
GPBP1	UBXN1	0.695316607397205
GPBP1	MYL6B	0.7862161473319302
GPBP1	SIPA1L2	0.6649662289934151
GPBP1	MRC2	0.7139011396409387
GPBP1	GLI4	0.6581975912669904
GPBP1	NUDCD3	0.638134177797069
GPBP1	SLC22A16	0.621190792706444
GPBP1	IMPA2	0.5985744457270155
GPBP1	RBPMS2	0.614255256884396
GPBP1	EDARADD	0.6990263563584347
GPBP1	MST1	0.7091431056338697
GPBP1	JOSD2	0.5973221144480831
GPBP1	MANEAL	0.7284119254474377
GPBP1	CDYL2	0.751404314470832
GPBP1	SRP9	0.6385399493337807
GPBP1	RAPGEF2	0.6680908806271559
GPBP1	ARHGEF2	0.7877291975460254
GPBP1	TLR6	0.6712176505543663
GPBP1	DLD	0.6225564101602714
GPBP1	MPND	0.7853519583683575
GPBP1	PLIN5	0.5396814187830254
GPBP1	ASIP	0.7537478152924084
GPBP1	UQCR10	0.5617541757795053
GPBP1	CCNDBP1	0.6427291845141894
GPBP1	STYXL1	0.6430847327875875
GPBP1	CPN1	0.545844139251701
GPBP1	MYCT1	0.6578353748383869
GPBP1	RNF139	0.5697895806120035
GPBP1	HSD17B1	0.6118451948210173
GPBP1	NT5M	0.7004650283425646
GPBP1	MPZL1	0.562752192717606
GPBP1	ATAD5	0.8435385656954733
GPBP1	MGMT	0.606598832442661
GPBP1	NUBPL	0.7622859759389398
GPBP1	TPK1	0.556404777623638
GPBP1	MCF2	0.6079429167627453
GPBP1	SCD5	0.6600956476035225
GPBP1	WDR19	0.5507176313481579
GPBP1	PRSS30P	0.658055077305014
GPBP1	MIAT	0.6147897937155897
GPBP1	GRHL1	0.6349132185874429
GPBP1	SVIP	0.5779003026496152
GPBP1	ADAT3	0.6510694446178187
GPBP1	ALDH4A1	0.5976245623070429
GPBP1	XAB2	0.5923993212691454
GPBP1	PHF5A	0.6793893786200451
GPBP1	CCDC9	1.030235125867251
GPBP1	CIAPIN1	0.6777506480510804
GPBP1	CENPP	0.7138168954114343
GPBP1	HSPA1B	0.6707636745597481
GPBP1	LIMS2	0.6245974460184143
GPBP1	DPAGT1	0.8006542395873271
GPBP1	ANKRD37	0.7401486304090796
GPBP1	TMEM140	0.6112042827630662
GPBP1	EEF1B2	0.8717703348991481
GPBP1	CAPN7	0.6572351294992971
GPBP1	C1RL	0.5519183183875254
GPBP1	CCRL2	0.7965425272831581
GPBP1	SNORD11	0.6254067169052955
GPBP1	ZNF207	0.6243209186794445
GPBP1	TNFRSF8	0.7997191330200137
GPBP1	SLC25A42	0.6966342644042665
GPBP1	SLC39A7	0.6079588329022774
GPBP1	ANKRD13A	0.5819014639087197
GPBP1	CCDC154	0.7673623825269185
GPBP1	UGT2B11	0.6160575254792082
GPBP1	RAD21L1	0.5357675740310199
GPBP1	RPGRIP1L	0.636777609444743
GPBP1	DEXI	0.7395435292789774
GPBP1	GTF2F2	0.5810797309922613
GPBP1	COX6B1	0.5420964037080358
GPBP1	SHQ1	0.534579666688213
GPBP1	TBC1D20	0.6615868795684023
GPBP1	HNRNPUL2	0.7162672964760164
GPBP1	DMWD	0.7607865806057967
GPBP1	AAGAB	0.6132461881198319
GPBP1	TSSK4	1.0146125481672472
GPBP1	NSMAF	0.7655185143675842
GPBP1	PARM1	0.5504233835882926
GPBP1	CCDC146	0.69824953994515
GPBP1	LTBP4	0.5447138281641761
GPBP1	EFNB1	0.8016496528210229
GPBP1	STK33	0.7469063597515686
GPBP1	BTBD2	0.5764388040466404
GPBP1	ZNF425	0.6185201832902516
GPBP1	NLRP1	0.7435979373989037
GPBP1	PPIAL4G	0.652345135206212
GPBP1	OSBPL6	0.6385131122936212
GPBP1	VCAM1	0.6335499154485174
GPBP1	HSPA5	0.788231811346431
GPBP1	NEK6	0.5794341305315416
GPBP1	IDH2	0.6090120213289683
GPBP1	HPS4	0.5583867780959881
GPBP1	TDRD9	0.6945106864397141
GPBP1	TRAPPC9	0.6231900842627054
GPBP1	DNAJC16	0.5278098789662384
GPBP1	RCAN1	0.5869829544211806
GPBP1	DLG1	0.8102066749783341
GPBP1	KIF18A	0.7700500939009731
GPBP1	G6PC3	0.691291360384839
GPBP1	COL5A3	0.668993009391659
GPBP1	OGN	0.7036582520860111
GPBP1	SHBG	0.5352239327947617
GPBP1	XAF1	0.8750938915111468
GPBP1	TMEM19	0.7007112458689786
GPBP1	ZNF410	0.6166060948751593
GPBP1	GALK1	0.6488100993315764
GPBP1	GLP1R	0.6608057568194359
GPBP1	PHTF2	0.627864207903678
GPBP1	CALCOCO1	0.6191086484012387
GPBP1	NGLY1	0.5971801808059167
GPBP1	SNAP23	0.6072461805277141
GPBP1	DDX43	0.6502283677972756
GPBP1	DUSP16	0.9088736723847015
GPBP1	CXorf38	0.5834165518357075
GPBP1	PHTF1	0.6145236061870469
GPBP1	SPRED3	0.6114675668036766
GPBP1	YWHAQ	0.6246005499995828
GPBP1	SCRN3	0.5445475172278802
GPBP1	CYP2R1	0.6463643169715998
GPBP1	DSE	0.8830390414897495
GPBP1	ME1	0.6980834315157933
GPBP1	CA6	0.5380041697803546
GPBP1	UNKL	0.6673104451153851
GPBP1	TRIM66	0.7302458535121632
GPBP1	YWHAH	0.5711956520980133
GPBP1	PCDHGA4	0.7585945407201926
GPBP1	APOA2	0.6557990385068795
GPBP1	DUSP22	0.5464768398433701
GPBP1	ADORA2A	0.6257474660525659
GPBP1	NRG4	0.7518595986186067
GPBP1	ALDH1A2	0.582172626447166
GPBP1	CTDSP2	0.8240880848061831
GPBP1	SPATC1	0.6007867971525238
GPBP1	TRAF6	0.7084532194614619
GPBP1	COL6A3	0.5992395333511409
GPBP1	POLR1E	0.5829893336171854
GPBP1	BIRC6	0.653049423702766
GPBP1	GNB1L	0.6122336253076721
GPBP1	TMEM45A	0.6296815000783553
GPBP1	CEBPA	0.6452477591307573
GPBP1	TUBAL3	0.6359495559713877
GPBP1	DDX23	0.5296048535623443
GPBP1	RAP1GDS1	0.59523790687216
GPBP1	RNF6	0.5521617287945446
GPBP1	PSMB10	0.547007504574057
GPBP1	NTN3	0.544682866042244
GPBP1	DCAF16	0.5626341422824068
GPBP1	NRIP2	0.6289701957430704
GPBP1	DNAJB7	0.6816001124373088
GPBP1	E2F4	0.6820340126311546
GPBP1	FNIP1	0.7987451200657376
GPBP1	TCF7L1	0.6457733301964472
GPBP1	RRM2	0.724117681402233
GPBP1	MMAB	0.5573557422815085
GPBP1	ZNF181	0.6329270808563865
GPBP1	C3orf52	0.6047068970482417
GPBP1	FBXL15	0.5474298588793807
GPBP1	TPCN2	0.6774033534670383
GPBP1	TPCN1	0.7513243916153352
GPBP1	TSPAN14	0.5779444283973798
GPBP1	S100Z	0.5412846693657944
GPBP1	TEF	0.5947929841583623
GPBP1	CD7	0.538046536285361
GPBP1	RAB18	0.7542037712303404
GPBP1	EIF3H	0.5905762986272456
GPBP1	TBKBP1	0.5914589916775594
GPBP1	PABPC1L	0.7436849959838003
BBX	FBN2	0.6649019217753009
BBX	MAGI1	0.5282444176493435
BBX	MIOX	0.5301524083431981
BBX	CPA1	0.5946213443991497
BBX	MTMR2	0.6890085995775239
BBX	SFMBT2	0.5334367962945228
BBX	HNRNPR	0.6994459214278206
BBX	RUNDC3A	0.5309353077495547
BBX	SLC16A14	0.5524757547144259
BBX	RNF123	0.552604468346956
BBX	RTN4RL1	0.6324946063520498
BBX	TRAF6	0.6942784669501068
BBX	TAOK2	0.6828586584055398
BBX	UBA3	0.5626663596695951
BBX	LRRC8B	0.6043267241852175
BBX	TRIM54	0.7736577187462772
BBX	HGFAC	0.5583554394483508
BBX	LY6G6F	0.5520919347204791
BBX	APOL2	0.5478882493846315
BBX	CES1	0.5407410045087926
PKNOX1	ANKRD13B	0.8568300472130117
PKNOX1	CSF3	0.5649937312650897
PKNOX1	GPR63	0.5282453349878522
PKNOX1	C16orf86	0.5719692921614499
PKNOX1	HELB	0.6199009063641845
PKNOX1	CDH3	0.5691364638999961
