Regulator	Target	MI
PKNOX1	KLC3	0.5546900885886199
PKNOX1	FAP	0.6322431158352173
PKNOX1	TNIP2	0.6160034682192537
PKNOX1	MICALL1	0.6489416403606323
PKNOX1	ECHDC2	0.6656533422160194
PKNOX1	VSTM1	0.5560717999014844
PKNOX1	HNRNPH2	0.5459101050664117
PKNOX1	ANKRD52	0.628101185128727
MNX1	XRN2	0.5368960693540159
ZNF17	MBTD1	0.5598104667862458
ZNF17	SH3BP5L	0.5546708891510916
ZNF17	QPCTL	0.5345173142347015
ZNF17	TLK2	0.619484618076525
ZNF17	LPAR2	0.5465293290134072
ZNF17	AK7	0.5438331602248478
ZNF17	MR1	0.5718659220813054
ZNF17	WDR35	0.5431289031610653
ZNF18	ATXN2L	0.5901469524436926
ZNF18	BRSK1	0.579916057295367
ZNF18	ZFP36	0.5682876668990522
ZNF18	COX16	0.7703173802197059
ZNF18	PPP2R1A	0.6180202134802442
ZNF18	UBE2E3	0.548822308075307
ZNF18	LANCL1	0.6559527600515156
ZNF18	GPC2	0.6789240596064472
ZNF18	LRIG2	0.5762998527007341
ZNF18	MRPS7	0.5688477391421118
ZNF19	UNC119B	0.5638939744404863
ZNF19	CNNM1	0.5941266293169898
ZNF10	CATSPERB	0.527703783496781
ZNF10	CREB1	0.5290319202531548
ZNF10	RMND5A	0.529190896525638
ZNF10	LOX	0.5512410483828116
ZNF10	MRPS14	0.5377297711853988
ZNF10	CARD16	0.5384363840081727
ZNF10	L2HGDH	0.6111968601840667
ZNF10	TRAPPC9	0.564893359367471
ZNF10	RPS27A	0.6253185005432762
ZNF10	PPL	0.5896398504768117
BHLHA15	ZNF512B	0.6199241661891728
ZNF12	SLC2A9	0.5583520325283646
ZNF12	ZNF808	0.8215347239568862
ZNF12	LUZP1	0.6142571335344393
ZNF12	EXOSC8	0.529190896525638
ZNF12	HTRA4	0.5362289997204295
ZNF12	BPI	0.6111223469735174
ZNF12	PSMB8	0.5511651713156747
ZNF12	RNF2	0.5381977870400276
ZNF14	NRP1	0.5365009254592672
ZNF14	WDSUB1	0.5491598946928455
ZNF14	IFNGR1	0.5963096729123687
ZNF14	REEP2	0.5589644451407607
ZNF14	RHOBTB3	0.6057082642948468
ZNF16	IBTK	0.5561056865894529
ZNF16	SIGLEC12	0.582880453430866
ZNF16	DLC1	0.536303248591119
ZNF16	DHX36	0.5520601934811293
ZNF16	GBA	0.6104146870530895
ZNF16	ALDH1L2	0.6808996232727123
ZNF16	TELO2	0.581878849876837
ISL2	ZC3H7A	0.5413866532634373
ISL2	CTAGE4	0.6705619950737192
ISL2	REEP4	0.562520383523426
ISL2	CD5L	0.5587306388987949
ISL2	GSG1	0.5601072402605283
ISL2	DPF3	0.5713487596220719
ISL2	FOLR3	0.5446525728949374
ISL2	EXOSC2	0.8431310470621751
DDIT3	VANGL2	0.6036391367812044
DDIT3	DHX40P1	0.5731347277482111
DDIT3	GHRL	0.5809934713834437
DDIT3	CENPA	0.6716748422767744
ATF7	C5orf24	0.5332979344217703
ATF7	C1QTNF3	0.5325157068055706
ATF7	CNR2	0.6430073819329225
ATF7	HSBP1	0.6149931546485692
ATF7	XIRP2	0.6234757083237779
ATF7	PAM	0.548526439405475
ATF5	MECP2	0.8965341186503677
ATF5	EIF4A1	0.5690177778206684
ATF5	L3MBTL3	0.540497650584189
ATF5	C22orf46	0.5727387242845339
ATF5	RAF1	0.548048331303332
ATF5	PBX1	0.5274759045518018
ATF5	SNORA52	0.548526439405475
ATF6	GALNT11	0.5327664341220122
ATF6	SEMA7A	0.5536743467105474
ATF6	DDX3X	0.5449868445710173
ATF6	NVL	0.5633407868087557
ATF6	GCC1	0.53029645050897
ATF6	NLRC4	0.6197815550796753
ATF6	PLEKHH1	0.6303951872884235
ATF6	NR3C2	0.5626298118178013
CLOCK	RPS6KL1	0.7614252320550849
CLOCK	EGFL6	0.5406654035354839
CLOCK	MAGEE1	0.6063867480813729
CLOCK	KIAA1671	0.600309431323724
CLOCK	HLA-C	0.5470786100856371
CLOCK	CD3E	0.5598043999895967
CLOCK	TREM1	0.6611020475902549
CLOCK	KCTD6	0.5286855577357885
CLOCK	AP3M1	0.5480716496768832
CLOCK	ANGPTL7	0.5537027554647387
CLOCK	DHRS7B	0.5641867860517049
CLOCK	CCDC7	0.5542080621719006
CLOCK	DBT	0.5659258002719372
CLOCK	BEND3	0.5975632635965216
CLOCK	PRODH	0.653927406977997
CLOCK	ZSWIM5	0.5669833113597993
CLOCK	VTI1B	0.6844966118936342
ATF3	IFITM3	0.5718265423916367
ATF3	RTN4R	0.5354625227384577
ATF3	SMARCD2	0.6196457629791441
ATF3	OSBPL6	0.5438434516270969
ATF3	PCDHGA4	0.5401057415878521
ATF3	RNPEPL1	0.5284148511161786
ATF3	AADAT	0.7525727434579061
ATF3	APLP1	0.5671889173549354
ATF3	CHD5	0.5603465504629206
ATF3	PJA2	0.7291034576997513
ATF3	LIMD2	0.5845778107168669
ATF3	TM9SF3	0.5588005216670302
ATF3	CCNA2	0.5287831965697256
ATF3	DUOX1	0.540873782101309
ATF3	CYP2A6	0.5637342113468673
ATF3	CSRP1	0.5395542000360267
ATF3	STK25	0.6089375450434313
ATF3	NARS2	0.5304680853012864
ATF3	PRKG2	0.5667969188854451
ATF3	HPRT1	0.6345994708275389
ATF3	TSNARE1	0.586704289716423
ATF3	HCST	0.5428653294773134
ATF3	SCAPER	0.6048681374244365
ATF3	SLFN12L	0.5683199961619287
ATF4	PRRT2	0.5381251257006792
ATF4	CERK	0.547619948890028
ATF4	ESPL1	0.5376122932665757
ATF4	DENND1A	0.5535024419014465
ATF4	CLEC18C	0.5408392069579366
ATF4	GRAPL	0.5434401292568038
ATF4	MON1A	0.5689020753410263
ZNF28	DUOX1	0.5557276479369246
ZNF28	HNRNPH2	0.5324558833114779
ZNF28	AP2B1	0.5820215923428034
ZNF28	C22orf39	0.5643756638385073
GATA6	TGFBR3	0.5336523522527434
GATA6	TSC22D4	0.6367211598798983
GATA6	PPFIBP1	0.5438331602248478
GATA6	MYCN	0.7972655768412475
GATA6	SNORD1A	0.6519280937981846
GATA6	CORO7	0.5825733958581818
GATA6	PKHD1L1	0.5913663281932826
GATA6	CCDC81	0.5288147657875015
ZNF20	NUDT7	0.5451838272464746
ZNF20	MAP6D1	0.5491094777844068
ZNF20	TRIM66	0.5336075291657707
BAZ2A	SPATA5L1	0.6634793782382697
BAZ2A	SEC22A	0.5961072045390567
BAZ2A	TMPRSS13	0.5882870864147454
BAZ2A	TBC1D22B	0.5430063177571283
BAZ2A	TRIM56	0.6311077521870261
GATA4	RPE	0.5611263829421871
GATA4	SCARNA16	0.5520601934811293
ZNF22	UBE2H	0.8471738477719231
ZNF22	NSUN4	0.5566389054668632
ZNF22	SPATA7	0.7125884538643321
ZNF22	EML3	0.5307123484508054
ZNF22	SETX	0.5608092868108598
ZNF22	CCNB1	0.5316459410736663
ZNF22	PARD6B	0.6107321170478244
ZNF22	GSTA4	0.6252993856513607
ZNF22	ZNF623	0.6709800620849169
ZNF22	AP3S1	0.7155844908073026
ZNF22	CCDC70	0.6132863562575586
ZNF22	SASH1	0.5664160434530001
ZNF22	ZKSCAN1	0.587257912112265
ZNF22	GBP3	0.5668101621838031
ZNF22	IL13RA1	0.6387122701154846
BAZ2B	CCR1	0.5928091768140602
BAZ2B	EEFSEC	0.6719809243415011
BAZ2B	RASL11B	0.556712729443023
BAZ2B	SPPL2A	0.540497650584189
BAZ2B	TMEM132A	0.7276547232861872
BAZ2B	WNT8A	0.5507593610509383
BAZ2B	CP	0.6327559068252313
BAZ2B	AURKA	0.6382850255601533
BAZ2B	FAM90A1	0.6150292580560994
BAZ2B	PCNP	0.545531780140315
BAZ2B	C17orf49	0.5317809138015499
BAZ2B	TSPAN9	0.5665043354680557
BAZ2B	CHORDC1	0.5394243120509645
BAZ2B	SH3BP5	0.6038531141180261
BAZ2B	BBS9	0.5471105131668201
BAZ2B	S1PR3	0.5729869753838779
BAZ2B	GEMIN7	0.6292539479964243
BAZ2B	KPNA2	0.5748891677609067
GATA3	ACHE	0.5372722415362419
GATA3	SLFN5	0.5655791583763841
GATA3	HTRA2	0.6421764648184007
GATA3	SNX13	0.5904845382822472
GATA3	FMN1	0.6091275164112178
GATA3	PRCP	0.5397742124055607
GATA3	UFSP2	0.5500290374426413
GATA3	JAKMIP1	0.6948510053419508
GATA3	CACNA1H	0.5305891172537627
GATA3	FUT4	0.5288147657875015
GATA3	SLC22A12	0.5439504299760682
GATA3	NEU4	0.6142405301269482
GATA3	PRDX5	0.5664935520009422
GATA3	BTLA	0.5783278571975643
GATA3	SLC16A6	0.5446525728949374
GATA3	PROK2	0.5273206678445037
GATA3	ACTR2	0.5413274787177418
GATA3	TKTL1	0.6641880454391846
GATA3	EXOC7	0.6017703468307123
GATA3	PHF12	0.6162127281066256
GATA3	THEMIS	0.6110275079637222
GATA3	HSPBAP1	0.5289743410422356
GATA3	MLH3	0.5854696578196372
GATA3	CLEC4A	0.5814258347910766
GATA3	LRFN2	0.553910962448215
GATA3	DOK2	0.5593286220712539
GATA3	IRAK1BP1	0.5704565352146118
GATA3	IFI27	0.6639337880889484
GATA3	MEGF8	0.5705131107691592
GATA3	PPIB	0.5786690377348775
GATA3	ATG4D	0.6594737122163958
GATA3	HBEGF	0.5752316414731626
ZNF23	CDV3	0.5913428882638896
ZNF23	FAAH	0.6160024699296471
ZNF23	MBD6	0.5586616593550526
ZNF23	GOLM1	0.7381573326447683
ZNF23	SIGLEC12	0.5545889449081916
ZNF23	NRXN3	0.6102425135141183
ZNF23	CSNK1D	0.5781822575169895
ZNF23	LILRB1	0.5438434516270965
ZNF23	RGMB	0.6148074555879224
ZNF23	PBLD	0.7665477797011859
ZNF23	EFNA1	0.5438111749123609
ZNF23	THTPA	0.5412582421818377
ZNF23	EFR3A	0.5651578183070436
ZNF23	ZP1	0.6249611175031498
ZNF23	WDFY4	0.5524757547144259
ZNF23	ZNF189	0.5469987278952453
GATA2	RANBP6	0.5373421177796147
GATA2	ZNF544	0.5679965189410368
GATA2	MRPL22	0.5376777329758959
ZNF24	NCR1	0.5367830186594325
ZNF24	EMX1	0.547005948746289
ZNF24	CRISPLD1	0.5622938940618161
ZNF24	PLEKHB2	0.5790731311089958
ZNF24	LTA4H	0.5608092868108598
GATA1	HEXB	0.5460791694552198
GATA1	ATP10B	0.5365465606324076
GATA1	DPCD	0.6519078313767377
GATA1	RPAP2	0.5645636311821844
GATA1	ACAT2	0.5275497191272054
GATA1	CACNA1H	0.551174168384883
GATA1	SYNE2	0.6822986211504114
GATA1	CRKL	0.5981212810222152
GATA1	MT2A	0.6447211567847226
GATA1	MSTO1	0.5544426006896677
GATA1	AMDHD1	0.5874612608990728
GATA1	PCBP1	0.7587705314745787
GATA1	TAGAP	0.544793604995149
GATA1	INPP5K	0.563680224518512
GATA1	HES1	0.5620800879675856
GATA1	NKX2-3	0.5487961093953411
GATA1	SERPIND1	0.6156902840745553
GATA1	PAGE2B	0.5659756824358451
GATA1	KLF4	0.5827710576190497
GATA1	MRPL23	0.5495398658279154
GATA1	EID2	0.5941965885172458
GATA1	PACS2	0.5275497191272054
GATA1	COPS2	0.5769480936852127
GATA1	PLEKHM2	0.5701445925150534
GATA1	LGR6	0.7171074249043943
ZNF25	CACNB1	0.5289966102519856
ZNF25	FCHSD1	0.5817044987168494
ZNF25	TSNAX	0.5748848675022695
ZNF25	ACP6	0.5874374537450118
ZNF25	GEMIN4	0.5806184052265491
ZNF25	SIK1	0.6774033534670383
ZNF25	PDLIM7	0.5349471699273516
ZNF25	EIF3B	0.6428838803485744
ZNF26	ZC3H3	0.5452795426195145
ZNF26	SCN4A	0.5275414332950503
GTF2IRD2B	NUP210	0.7215529807057575
GTF2IRD2B	POLR3D	0.550640385073927
GTF2IRD2B	SNORA71B	0.6242133059811765
GTF2IRD2B	REM2	0.8296376082777459
GTF2IRD2B	RSBN1	0.530373886249007
JUN	PRB4	0.5361886538238423
JUN	ALKBH4	0.5578553533202006
JUN	PROS1	0.5702071657380756
JUN	TAF11	0.5502193784287681
JUN	NUP43	0.5829693155859919
JUN	ALDOB	0.5338908865411356
PBX3	C7orf31	0.5309503305504357
PBX3	C16orf72	0.5752915958844977
PBX3	HELLS	0.6802330871774296
PBX3	SAMD8	0.6115695275198019
PBX3	AHNAK	0.762155456449713
PBX3	PRKCB	0.5713781411681569
PBX3	KLHL11	0.6641622802755207
PBX3	LY96	0.5714927887467107
PBX3	EFCAB5	0.5502816406301423
PBX3	FMO2	0.621611781468145
PBX3	WWP2	0.6807032209170645
PBX3	THSD1	0.5985175288761466
PBX3	CACNA1H	0.5789531059681816
PBX3	DUSP22	0.5367927464552484
PBX3	HSD11B2	0.6530185563520488
PBX3	CNPY4	0.5587930385422748
PBX3	IMPDH2	0.5319985923754009
PBX3	AMOTL1	0.5273143253538968
PBX3	BCO2	0.6240013680836376
PBX3	SEC62	0.828245415618245
PBX3	LYAR	0.6744108906233031
PBX3	RNF220	0.5438065512494532
PBX3	ULBP3	0.6334681097972279
PBX2	RWDD1	0.5869241800908891
PBX2	KL	0.5575833182876702
PBX2	TCF7L2	0.5617165641648079
PBX2	ZNF473	0.5696041458912156
PBX2	GLDC	0.5431973898609583
PBX2	FASTKD3	0.5349410283857172
PBX2	SLC2A12	0.5581550681154783
PBX2	ETFDH	0.6526240057022652
PBX2	M6PR	0.6101982918535533
PBX2	RNF7	0.5395294840361649
PBX2	COPS5	0.532356556953546
PBX2	SNORD102	0.5333277018635565
PBX2	JMY	0.5605501952931617
PBX2	SLC29A1	0.5639152372176874
PBX2	SEC24C	0.6142536302459156
ZNF32	C1orf122	0.5835725176635163
ZNF32	ABLIM3	0.5614240795819754
ZNF32	KCND3	0.6141695002684062
ZNF32	ALG14	0.8043977529016999
ZNF32	CCR9	0.6097792382904581
ZNF32	UBFD1	0.5305043471896709
ZNF32	ZNF700	0.6316711971411246
ZNF32	RAB6B	0.6723923109353431
ZNF32	APOBEC3A	0.5696425016647493
ZNF32	CLASP1	0.5642938147459358
ZNF32	PARP12	0.5324319094732597
PBX4	HEMGN	0.5278474917991445
PBX4	ADCY9	0.5523896833925606
ZNF34	CRYGD	0.6097792382904581
ZNF34	MTHFD2L	0.5611132645606496
ZNF34	TMEM181	0.6298118882111137
ZNF34	ASB3	0.6454124259843406
ZNF34	EHBP1	0.5818957452470546
ZNF34	TBC1D16	0.6128015056169693
ZNF35	DUSP4	0.55125592394096
ZNF35	GUCY2C	0.7192992032952699
ZNF35	FAAH	0.5289984267954972
ZNF35	ZNF324B	0.6185141994418939
ZNF35	GSN	0.535528502102482
ZNF35	ICA1L	0.528307623155515
ZNF35	PAQR3	0.6253583075641425
ZNF35	VWA5A	0.5327778970228878
ZNF35	CDYL	0.5355845848131802
ZNF35	FANCB	0.5776756057316597
ZNF35	SDHD	0.5895396644208835
ZNF35	SLC2A6	0.6531753976350516
ZNF35	CCNA2	0.6127293355241483
ZNF35	LGALS4	0.5882749206994049
ZNF35	NYNRIN	0.5449191056934324
ZNF35	EPB41L4A	0.5838140033914283
ZNF35	RAB11FIP1	0.5957314654339081
ZNF35	NUDT17	0.5564020974698463
ZNF35	ARF5	0.6946909413067086
ZNF35	TGM2	0.5390501682805922
PBX1	HSP90AB2P	0.5957182681674196
PBX1	CDKN2B	0.6031526172790618
PBX1	PIGU	0.5372565404890457
PBX1	HOMER1	0.6413199297829482
PBX1	MTX3	0.5835011335527351
PBX1	SLC2A12	0.5341390674145705
PBX1	XYLT2	0.583460526600645
PBX1	WDR83	0.5759671807021678
PBX1	SNORD19B	0.7226428137612428
PBX1	PARD3B	0.597951611913869
PBX1	OR10Z1	0.5563142709465745
PBX1	STK25	0.6853677028831688
PBX1	MLX	0.5453996203084688
PBX1	ATF5	0.5274759045518027
PBX1	DCP1A	0.6635774253704425
PBX1	TNRC6B	0.5661686145418363
NR2F6	TNIP3	0.5974210468360766
NR2F6	PKD2L2	0.5545482134950173
NR2F6	TMEM131	0.5335676175644699
ZNF30	PRPF38A	0.6240837226219664
ZNF30	SLC3A1	0.5661431112126585
ZNF30	TSPAN32	0.5530671172363015
NANOG	SNORD67	0.9599545484910998
NANOG	FAT4	0.6174818293481406
DZIP1	TMEM184A	0.5630413025836143
DZIP1	GNL3L	0.5478017616509381
DZIP1	MAST4	0.5466295150693359
DZIP1	AIRE	0.6991634675708469
DZIP1	ZSCAN5B	0.5602407323744547
DZIP1	COPS2	0.6170884625796069
DZIP1	MTF1	0.550917404477762
DZIP1	FLNC	0.5300617845690074
DZIP1	C2orf15	0.5553917557681141
DZIP1	GNS	0.5605942738421836
DZIP1	MAPK8IP1	0.588711423508514
ZNF497	IGSF22	0.5626294600709354
ZNF497	RNASEH1	0.5345741638858845
ZNF497	SAA1	0.5696004945809756
ZNF497	TNIK	0.6070840015685741
ZNF497	CGGBP1	0.5779802007262709
ZNF496	MSTO2P	0.623961645948143
ZNF496	MCCD1	0.5341844613527469
ZNF496	RAC2	0.5503734207956787
ZNF496	TRIM68	0.5325468409490766
ZNF496	SOS2	0.6197553246961349
ZNF496	TAS2R5	0.6309880137886066
ZNF496	LSM2	0.6073834942470655
LIN54	CPNE9	0.5445508671572705
LIN54	THRA	0.5782646276018246
LIN54	NEBL	0.5322359205683318
LIN54	TMOD4	0.5370340548635246
LIN54	KCNAB1	0.5653169681590682
LIN54	LPAR3	0.6447226878336494
LIN54	SLC5A2	0.5443497102214718
LIN54	COMMD7	0.5425224763942191
LIN54	PRPF3	0.5466330183578592
LIN54	FASTKD5	0.6145290930429992
LIN54	NUCB1	0.5343806063929852
LIN54	C9orf129	0.5839290243403985
LIN54	RPL37	0.6187737948473817
LIN54	N4BP1	0.5317192570986968
LIN54	GPR146	0.5822227492786012
ZNF493	PDHA1	0.5762836607467698
ZNF493	TNFRSF13B	0.5385874904812158
ZNF493	ODF3B	0.567809171295111
ZNF493	MTFR1	0.5363597559255426
ZNF493	C22orf39	0.5345714308222029
ZNF493	SLC15A4	0.5535024419014456
ZNF492	UPF1	0.5290319202531548
ZNF492	SNX27	0.6625851811827497
ZNF492	REEP3	0.5436008093787712
ZNF492	ZNF846	0.5777883108077604
ZNF492	PLD1	0.7097969450102304
ZNF492	LMNB2	0.6389859326945455
ZNF491	IMMP2L	0.581917199943847
ZNF491	PITPNM2	0.57592079119045
ZNF491	ATAD3B	0.5892927169556188
ZNF491	SERINC5	0.6029392946279231
ZNF491	ABCG2	0.5332448979226609
ZNF490	C1QA	0.5746304702131471
ZNF490	NOM1	0.6111896202914684
ZNF490	EPGN	0.5534098370258453
ZNF490	KLC3	0.5980968931484751
ZNF490	LRRC45	0.5480471369629445
ZNF490	SLCO2B1	0.5298589823322879
ZNF490	ZNF281	0.5936196924762989
ZNF490	PEPD	0.6421793032415
ZNF490	PFAS	0.7401893877591927
ZNF490	UTP14A	0.5975607757020782
ZNF490	MIXL1	0.65009053920206
BHLHE41	ACER1	0.5441187086328836
BHLHE41	DAAM1	0.712532846893009
BHLHE41	NUP50	0.5555602626187603
ZNF43	GAMT	0.548822308075307
ZNF43	TUBA3E	0.5541838299942445
ZNF43	BEX2	0.5283433341510735
ZNF43	TMEM63A	0.5560273939965517
ZNF43	ABHD3	0.5309499389174483
ZNF43	CD300A	0.5631761947001586
ZNF43	ZNF627	0.7239775609032435
ZNF43	PBXIP1	0.5317887173093547
ZNF44	GINS2	0.6601668116636645
ZNF44	TBP	0.6860359160519023
ZNF44	NCOA6	0.5277489339396642
ZNF44	FPGT	0.5365315370525425
ZNF44	MGAT4A	0.5710271367646667
ZNF44	CINP	0.5868548341322266
ZNF44	REL	0.5947789828799448
ZNF44	FANCF	0.6485719285451235
JRKL	CPNE4	0.53654558512445
JRKL	CRMP1	0.5881012872619782
JRKL	SLC27A6	0.6832383118736245
TFCP2L1	DOCK6	0.5971461993467346
TFCP2L1	TMX3	0.7043452750564785
TFCP2L1	CCDC81	0.5718265423916367
TFCP2L1	L3MBTL4	0.6051656380821484
TFCP2L1	C1orf116	0.5435151235734939
ZNF45	OSBPL8	0.5589264570003576
ZNF45	MRPS36	0.566512119934306
ZNF45	SGIP1	0.5541516963429234
ZNF45	ALDH3B1	0.6432318316844468
ZNF45	GLYCTK	0.5710271367646667
ZNF45	NKIRAS2	0.7864198685941926
ZNF45	TNIP3	0.5789763665721535
ZNF45	PRICKLE3	0.5393297023241428
ZNF45	LRRIQ4	0.5436008093787712
ZNF45	CCT8	0.5673379376465442
ZNF45	CDC6	0.5605558290127335
ZNF45	CMTM2	0.6227129233171516
ZNF48	GALNT12	0.7716130275145527
ZNF48	STAG3L1	0.729162159222136
ZNF48	TPH2	0.56794550994573
ZNF48	TPMT	0.5390620147316247
ZNF48	FBXO28	0.5612697374315379
ZNF48	KLHL17	0.5411154907249909
ZNF48	NFATC3	0.5532809639956375
ZNF48	CIB2	0.5365869073079788
ZNF48	FAM199X	0.5453664158697951
ZNF48	ZCCHC17	0.6596019657988994
ZNF48	OR52N4	0.5432035131400217
ZNF48	ERMN	0.5363951081497862
ZNF48	EMG1	0.5762646813598806
ZNF48	PTAR1	0.9076403441219951
ZNF48	UCHL1	0.5729654015249168
ZNF48	ASTE1	0.8763207373443596
ZNF48	SERTAD1	0.5285184750166829
ZNF48	IL2RA	0.642964226540633
ZNF48	SIK3	0.5280582261239615
ZNF48	CLIC1	0.5757020069703818
ZNF48	CYB561	0.5745460194133627
MECP2	LRRC47	0.5579490697083713
MECP2	ATP8B4	0.6292430412864345
MECP2	CDKN1B	0.6412139554902176
MECP2	ANKRD35	0.712702582632748
MECP2	FEM1A	0.5628360775258776
MECP2	HOMER1	0.5305747402459877
MECP2	NXN	0.5484505549227907
MECP2	SERPINC1	0.6749423987264964
MECP2	TRAT1	0.5313142894274825
MECP2	PTPN21	0.555905201004586
MECP2	RGPD1	0.6237909107005883
MECP2	CHIT1	0.6214662721687754
MECP2	SELP	0.5912396514772955
MECP2	CTSO	0.5308105951595707
MECP2	CLEC4D	0.7014846984036902
MECP2	SUFU	0.5380846895519551
MECP2	SLC39A6	0.5609798468815503
MECP2	ATF5	0.8965341186503681
MECP2	ENPP7	0.5495675954277419
MECOM	ST8SIA6	0.5726889327345104
MECOM	PDE7A	0.6503893341928122
ZNF41	EXOSC5	0.5710288882039904
ZNF41	GPC1	0.5303096807661962
ZNF41	MAPK8IP3	0.5842081558919539
ZNF41	HIC1	0.5412957200341602
ZNF488	CLCN6	0.6013188387940209
ZNF488	ROGDI	0.6237550443794664
ZNF488	ZNF610	0.5285457439758221
ZNF487	ZNF608	0.538860516128985
ZNF487	SLC35D1	0.5731996180623122
ZNF487	PALM3	0.5344044797993246
ZNF487	STX4	0.5608132719845087
ZNF487	MYO9A	0.5899432311814299
ZNF486	ERRFI1	0.5601272997358104
ZNF486	SMARCD1	0.5529323560370005
ZNF486	CCL4L2	0.576277821764839
ZNF486	PSIP1	0.7071019945225601
ZNF486	CWC25	0.5599733171356727
ZNF486	HSF2BP	0.5781919565823235
ZNF486	DOC2B	0.5911820714873928
ZNF486	PDHB	0.5663463974006504
ZNF486	HIGD1A	0.6051299026782693
ZNF486	HTR4	0.6635301627798382
ZNF486	THSD1	0.5810652031002714
ZNF486	RLBP1	0.5514528159851664
ZNF486	FGD6	0.6887117829721179
ZNF486	ARSJ	0.5751848766539478
ZNF486	IQUB	0.5492862216591607
ZNF486	SNORD116-16	0.5586871475769493
ZNF486	SMN1	0.5632356562676439
ZNF486	TNPO1	0.5880611552702804
ZNF486	CENPT	0.5787841001279359
ZNF486	CTSA	0.552875202538949
ZNF486	ATAD5	0.5952700405234812
ZNF486	SCD5	0.5721864888501762
ZNF486	TMOD2	0.5306962358210163
ZNF486	MRPS18A	0.5431334888749317
ZNF486	ORMDL1	0.5420836244113434
ZNF486	UPF3A	0.586711101051022
ZNF486	SLFN12	0.8197676340067752
ZNF486	FCGR2A	0.5560586095303801
ZNF486	CDK3	0.6130877603638671
ZNF486	PLIN3	0.5299002610745349
ZNF486	PSMG1	0.5291735330730463
ZNF486	TECPR2	0.5542930131193806
ZNF485	FAM156A	0.552000690030328
ZNF485	C17orf97	0.6307577953500147
ZNF485	CCDC127	0.64240845495608
ZNF485	CTBP1	0.5324232141847718
