Regulator	Target	MI
JRK	HEATR5A	0.5735269153437494
JRK	KIF2A	0.6956671977651729
JRK	IVD	0.6880466058748391
JRK	MATN1	0.7307814378201258
JRK	CLDN18	0.5317202469349516
JRK	PLIN3	0.5585270063307028
JRK	HAP1	0.6987584344556859
JRK	SNORA68	0.5445641702224022
JRK	DLD	0.5696464160276848
JRK	HBEGF	0.5277747580911174
JRK	PHLPP1	0.5697580707217744
JRK	SLC20A2	0.5618911885572317
JRK	APOLD1	0.5676219562928182
JRK	COL19A1	0.5845799639689186
JRK	PTS	0.549157257997702
JRK	SNORD116-3	0.6500655747486035
JRK	MRPL55	0.6938112049948302
JRK	LIMA1	0.7897657660056376
JRK	FGD5	0.5911592032953914
JRK	TMEM67	0.7152994836119388
JRK	KIAA0753	0.6421015763003544
JRK	ANKRD53	0.6290443881313443
JRK	CLPTM1	0.8653885117250795
JRK	ANO10	0.5586043257525968
JRK	ZNF469	0.567666322690743
JRK	ZNF468	0.5426995886810859
JRK	DTD1	0.5607253585613061
JRK	CASP8AP2	0.5435842523736731
JRK	MAP3K1	0.6947145943226514
JRK	GOLM1	0.588757452690948
JRK	GINS3	0.7160068991421129
JRK	PLEKHA8	0.5441568835230282
JRK	NUDT22	0.6340587041604091
JRK	NUDT21	0.6259062950823155
JRK	KBTBD6	0.532287138186978
JRK	GLB1L	0.6518614418650199
JRK	TTC30B	0.5866895442965347
JRK	KBTBD8	0.5284174870323395
JRK	FCN2	0.6088011161406741
JRK	CSF1	0.5555659690861257
JRK	MPV17L	0.6322467679244412
JRK	GIMAP2	0.5607377698457547
JRK	TOMM20	0.7740146508258681
JRK	RGS3	0.5593916649172508
JRK	ARHGDIA	0.5976034549551223
JRK	KIF5A	0.7015373348164609
JRK	ZNF326	0.6539547035007471
JRK	CHRNB2	0.5423849576625552
JRK	KCMF1	0.6724553522233729
JRK	PPTC7	0.5629645165709576
JRK	TPM2	0.6189706628917304
JRK	UBE4A	0.6805211377908402
JRK	KCTD3	0.647461486688091
JRK	KCTD5	0.5906295393596839
JRK	KCTD7	0.5780116219223297
JRK	UBE2V2	0.6595841087234748
JRK	CSNK1G2	0.5508743641164515
JRK	LY6E	0.5632050308542524
JRK	CABP7	0.5555818022687742
JRK	AK2	0.6722705860083846
JRK	SPATA6	0.5561922723787176
JRK	KLC4	0.5587204922339062
JRK	RAI1	0.6851524401748397
JRK	KCNV2	0.5972594148268948
JRK	UBC	0.5326906463989611
JRK	ZMAT5	0.6192808968142631
JRK	ZNF668	0.5786307381336
JRK	HACL1	0.5843563189909422
JRK	RIPK1	0.5671211602147785
JRK	SMYD4	0.6328164240727898
JRK	IGFBP6	0.5369410389135112
JRK	ANKRD24	0.6425516634898614
JRK	OR5B21	0.57836292474556
JRK	CCDC14	0.6570636520900988
JRK	TMEM120A	0.6219789166950407
JRK	GOT2	0.5868919362378251
JRK	TIMM44	0.6567793126215511
JRK	COQ3	0.8436311884545313
JRK	TBCE	0.6395791136576592
JRK	RLN1	0.8844635511499779
JRK	TNFAIP2	0.5693344444859454
JRK	CELF6	0.6877697592715615
JRK	PTPN23	0.6578028157843554
JRK	CASP9	0.5298201914844851
JRK	SART1	0.7008715180718252
JRK	ZNF764	0.6112659418028703
JRK	NUP133	0.6005831694267556
JRK	ACTR5	0.6731474241303905
JRK	DCXR	0.5749194255411689
JRK	PPP2R5D	0.5768308772611173
JRK	ACTA1	0.5593290726526741
JRK	TST	0.6658551042504692
JRK	RNF207	0.6568344438241489
JRK	LCOR	0.6494833097278141
JRK	DNASE1	0.5653259481238027
JRK	L3MBTL4	0.5703486643059721
JRK	BLVRA	0.5641949222440639
JRK	CATSPER1	0.5975168854519919
JRK	DNAH1	0.6272160928781401
JRK	LTK	0.588987155086806
JRK	TGFBRAP1	0.5984347103361509
JRK	DENND3	0.6602794740774671
JRK	NTN1	0.5638939744404854
JRK	HAUS8	0.7498048481127393
JRK	PHKG1	0.5589234502957767
JRK	TIFA	0.5386553972404129
JRK	ROMO1	0.588757452690948
JRK	POLR2I	0.6563663722660893
JRK	KCNJ1	0.765639847321796
JRK	STOX1	0.5689006423476712
JRK	PTCD1	0.612845381168238
JRK	KDM4C	0.6894895976750086
JRK	KLF3	0.6798353810223654
JRK	GZMH	0.7174396409841237
JRK	KLF1	0.6060908139556105
JRK	CLCN4	0.5786690377348775
JRK	SLC25A39	0.5662891044633014
JRK	MGAT4B	0.5678913031060913
JRK	NT5C1B	0.5724676581146255
JRK	PABPC1L	0.6642572267108822
JRK	KCNK4	0.6950601541326185
SPI1	LMBR1L	0.5499060255468526
SPI1	DDX42	0.5563650871917178
SPI1	TCHH	0.6344664041163215
SPI1	SMC6	0.5428619217783437
SPI1	SMC3	0.6219125185822363
SPI1	MYSM1	0.6660998343068982
SPI1	FAM166A	0.6119171444840861
SPI1	MT2A	0.624261226541821
SPI1	SLC39A6	0.6113882234890062
SPI1	SNTA1	0.5438565384330221
SPI1	UTP14C	0.5344093083454791
SPI1	ACAD8	0.8699593307298557
SPI1	SNORD92	0.5302043701206807
SPI1	CACNA2D2	0.5532396678091591
SPI1	HLA-E	0.5521030858207236
SPI1	ASPM	0.5298201914844851
SPI1	SLC9A3	0.5552064003113899
SPI1	SNORD116-29	0.5297924361977673
SPI1	FANCD2	0.7481489066319775
SPI1	COL6A2	0.5441963225402446
SPI1	MTF1	0.6061977543555415
SPI1	PLSCR4	0.7552533417166427
SPI1	CDHR5	0.566045619621454
SPI1	B4GALT4	0.5549151759213538
SPI1	KANK3	0.6095186673770123
SPI1	TMEM161A	0.5482580421512377
SPI1	KLHL15	0.576169719507079
SPI1	AK2	0.6180218595601494
SPI1	NTN4	0.5704176971768402
SPI1	FAM83G	0.5696672982759505
SPI1	RRAS	0.5539492865181748
SPI1	OTOF	0.5796643045048224
SPI1	CTHRC1	0.6934295691381704
SPI1	CD164	0.5376573396372053
SPI1	ANKRD27	0.5352239327947621
SPI1	GDF15	0.7081285442760672
SPI1	SRD5A1	0.6245647231854687
SPI1	PLCL2	0.5372305854203501
SPI1	FOXN2	0.5376807311584209
SPI1	DNAJC16	0.6518790537712067
SPI1	RPL31P11	0.5829000790500878
SPI1	KLHL20	0.6428756425454831
SPI1	MRPL22	0.5704565352146114
SPI1	IL4	0.5453309562889412
SPI1	LSM6	0.5646539906165149
SPI1	TFCP2	0.7262017104403111
SPI1	SPRY2	0.7948939802329811
SPI1	ALDH18A1	0.6933002313273118
SPI1	MORF4	0.6506147016827155
SPI1	C1QC	0.5295866943270853
SPI1	CDC42SE2	0.5544585811150493
SPIB	IFNA5	0.5652601392233851
SPIB	CALR3	0.6293370686962532
SPIB	SLC25A3	0.5773848025957773
SPIB	MPO	0.6517053630034257
SPIB	REPIN1	0.5414477075837039
SPIB	STK10	0.5508245295250154
SPIB	NHSL2	0.6029513716490937
SPIB	PSMD7	0.6773034118013643
SPIB	CUX1	0.5491222489982688
SPIB	CHN2	0.5405345501828487
SPIB	KYNU	0.5616209390439066
SPIB	SNORD57	0.5693329867137487
SPIB	DVL1	0.582013239491368
SPIB	CD200R1L	0.5738885327901033
SPIB	TP53BP2	0.5372256487386018
SPIB	DPH5	0.6384094883931168
SPIB	MS4A14	0.5508533896789665
SPIB	PLAGL2	0.5796949796049633
SPIB	SLC25A43	0.8939512677402774
SPIB	ZNF662	0.7852858460898964
SPIB	BTF3	0.5331626819759432
SPIB	SUPT16H	0.6117862903524678
SPIB	ZNF19	0.5974827766865931
SPIB	TRPC3	0.5523324559285063
SPIB	KLRC3	0.5710271367646671
SPIB	RC3H2	0.5556555444754974
SPIB	PARP8	0.6211016853820799
SPIB	MBLAC1	0.6236199399553555
SPIB	TBC1D3	0.649754016347424
SPIB	MPPED2	0.6386626242108715
SPIB	MT1F	0.5686294790302409
SPIB	SNORA25	0.6097792382904581
SPIB	ZNF138	0.5550794792729978
SPIB	ASB2	0.5987054169557608
SPIB	LSM14B	0.5917922405956002
SPIB	RAD9B	0.6048151085996945
SPIB	GAS8	0.6972166636266555
SPIB	LUC7L2	0.5505692388972414
SPIB	PLIN5	0.553011034525603
SPIC	PNMT	0.6225413881383739
SPIC	ACHE	0.5321159938622029
SPIC	MYOM1	0.6042741939108485
SPIC	GAS2L3	0.5272076777130432
SPIC	TIPIN	0.5482088134374368
SPIC	SEC24A	0.5707923882762844
SPIC	SLA2	0.5306068738973089
SPIC	ZCCHC17	0.5488250411389886
SPIC	CCNB1	0.527410767666014
SPIC	IRF8	0.6111968601840667
SPIC	TRIM10	0.5321159938622029
GPBP1	ACOT9	0.6300786901393476
GPBP1	SLC22A3	0.6439586491590896
GPBP1	TMEM120B	0.54235636952283
GPBP1	LRRC19	0.676928925585166
GPBP1	ACTL7A	0.6707908239688312
GPBP1	CELF2	0.5322467922903908
GPBP1	YIPF5	0.6225413881383739
GPBP1	SNX13	0.5446249652300668
GPBP1	C4BPA	0.5375497599296759
GPBP1	LIG3	0.5705173025130881
GPBP1	KIAA0100	0.5318838158166854
GPBP1	EVPL	0.6448569895503597
GPBP1	FBXL14	0.6173314569539112
GPBP1	KIAA0040	0.6499777369784381
GPBP1	CTU2	0.6514001304276045
GPBP1	KIAA2026	0.6121925909556793
GPBP1	TSPAN9	0.7132598522754896
GPBP1	ZNF738	0.5578824848458255
GPBP1	TSPAN6	0.5547520958201289
GPBP1	RPS20	0.5743466077711386
GPBP1	DHRS4L2	0.5677606123742738
BBX	DCLRE1C	0.5281400174469533
BBX	GPR65	0.6124709348381616
BBX	PDCD6	0.5605608555467492
BBX	CIB2	0.5726376553490922
BBX	CLEC18B	0.8033395188994374
BBX	SNORD116-23	0.5706697463899313
BBX	LOXL1	0.5348160343514001
BBX	IPO5	0.7644622306022546
BBX	TXNDC17	0.5347565480050736
BBX	INSC	0.5408257136480148
BBX	ZNF208	0.5693079498916114
BBX	SIL1	0.9557511246499804
BBX	ZNF442	0.7198789080529355
BBX	HARBI1	0.5890790422178571
BBX	MAGI3	0.6037546079117257
BBX	ACAP3	0.5454894522342659
BBX	PRR15L	0.5324824174128198
BBX	UQCRC1	0.6233112858604488
BBX	SERPING1	0.5343384980983488
BBX	SNORA74B	0.5665672080954915
BBX	KDELR3	0.6024212473520945
BBX	C1orf216	0.6080289477986183
BBX	KHDRBS2	0.5351168877836341
BBX	CUL3	0.5363062459946604
BBX	GSTT1	0.6479863445195351
BBX	IQGAP2	0.5967236368738078
BBX	UBE2J2	0.5744098930703094
BBX	FHIT	0.6122107128780394
BBX	PRDX3	0.5300373219502812
BBX	PTPMT1	0.5308407874958863
BBX	MIER1	0.536904305220026
BBX	UBC	0.6457781750287355
BBX	ZBTB7A	0.6003584326226776
BBX	C3orf18	0.5554095538557493
BBX	JUN	0.5722671888552484
BBX	EAF2	0.5497354654761626
BBX	PHKB	0.6250440124751662
BBX	KLHL20	0.57216466214761
BBX	IFT20	0.6476268818832014
BBX	APPBP2	0.5515107531490622
BBX	GOLGB1	0.6519448265649506
BBX	TRIP6	0.5282453349878522
BBX	CRYL1	0.7070976901239594
BBX	UBA2	0.5457645233983626
BBX	C12orf71	0.5540242478441266
BBX	BRWD1	0.5752498414028762
BBX	ZNF497	0.5896411936178998
BBX	OSCP1	0.7290749354725481
BBX	DAZAP2	0.6341211472451724
BBX	RBM25	0.5801205963723102
BBX	SLC44A4	0.6615364882177888
BBX	DDX46	0.7189267547919642
BBX	PTPN22	0.5698827268293427
BBX	UFSP2	0.6333854945431554
BBX	SNX11	0.5426549201233275
BBX	MSLN	0.5861463715043986
BBX	WFDC5	0.589026831207796
BBX	SLC2A8	0.6113266086694682
BBX	NHSL1	0.5624976153240788
BBX	SLC22A15	0.5729654015249168
BBX	CA3	0.5277296214683505
BBX	HEPH	0.6442265002511252
BBX	PRB1	0.5421371180167363
BBX	CHL1	0.5421322549218774
BBX	EMB	0.6709895817043559
BBX	PGM1	0.5475524686916384
BBX	SGCG	0.7509194824926841
BBX	OR52B6	0.5415100921199039
BBX	TEAD3	0.59050124782814
BBX	ZNF761	0.7190775367026387
BBX	CDV3	0.5720289522163853
BBX	PLEKHG2	0.5322896020815642
BBX	ELOVL4	0.5972516071397709
BBX	RBM18	0.7307320363057666
BBX	TNNC1	0.535495892303322
BBX	RHOG	0.541074415707893
BBX	TUBG2	0.6129356703000366
BBX	TOMM40L	0.5601995101146233
BBX	TLR3	0.612883033887266
BBX	PTGER4	0.6292026946108638
BBX	ITIH3	0.5599054689250389
BBX	LENG9	0.6949781935642285
BBX	RPS27L	0.8184263072791658
BBX	CLCN1	0.6363122371806429
BBX	IL1RL1	0.6814033175406236
BBX	CLEC3B	0.5363963610387361
BBX	PARD6B	0.7196574301471266
BBX	OXCT1	0.6649748592084772
BBX	SLC25A22	0.6286279424212111
BBX	BNIP3	0.6225413881383739
BBX	APEX2	0.7519714827247372
BBX	PRSS33	0.6176516366775759
BBX	SNCAIP	0.5342254407672025
BBX	KAZALD1	0.7641601356482579
BBX	ADAT3	0.5317192570986968
BBX	KBTBD11	0.6041847250991039
BBX	POU2AF1	0.6059091182918275
BBX	CENPL	0.6612055242480253
BBX	TCEA2	0.6676797474144491
BBX	QRICH2	0.59730027831541
BBX	TAF1	0.6774456228245236
PKNOX1	DGKE	0.602570179457715
PKNOX1	ITPRIP	0.6029091022916084
PKNOX1	RPL3	0.5356898462715343
PKNOX1	CD81	0.5364761276899688
PKNOX1	GEMIN8P4	0.5686973813469831
PKNOX1	RRH	0.5787969144125595
PKNOX1	PLOD2	0.7103620193789855
PKNOX1	IKZF1	0.5645283927707112
PKNOX1	ANTXR2	0.5766150334539946
PKNOX1	BZW2	0.5455785282942816
PKNOX1	RPL8	0.6877697592715619
PKNOX1	BACH2	0.6169554149099445
PKNOX1	WDR88	0.5655865532461957
PKNOX1	ZDHHC4	0.5643871902462481
PKNOX1	LSM10	0.5405039138107326
PKNOX1	RNF115	0.5477421418819945
PKNOX1	FRAT2	0.5585425451569508
PKNOX1	GOLGA5	0.7083782174704041
PKNOX1	C3orf62	0.6368091957669928
PKNOX1	LAMP2	0.5522534582149525
PKNOX1	MAGOH	0.6668236311277762
PKNOX1	LEPR	0.5967970232703248
PKNOX1	VSTM1	0.7229423833109809
PKNOX1	NME2P1	0.5584859011679977
PKNOX1	MTPAP	0.6291763808999189
PKNOX1	HMGN3	0.5581797512536681
PKNOX1	IER3	0.7569098236310929
PKNOX1	SAMD11	0.5427489324258659
PKNOX1	SEC63	0.5946937027996801
PKNOX1	FBXW4	0.5403103956957742
PKNOX1	RAB2A	0.5420564343371552
PKNOX1	SLC34A3	0.870645468444502
PKNOX1	C6orf120	0.5587306388987949
PKNOX1	MREG	0.5517175941496908
PKNOX1	TSPYL1	0.648840858946568
PKNOX1	CD93	0.5706158570882107
PKNOX1	IMP3	0.533163934864894
PKNOX1	KRT7	0.5280296701270362
PKNOX1	UBE4B	0.5814258347910766
PKNOX1	GAPVD1	0.5752498414028762
PKNOX1	HLA-F	0.7371559429956291
PKNOX1	KMO	0.5568586071545076
PKNOX1	GTF2F2	0.6925518290349841
PKNOX1	HLA-G	0.688558980453025
PKNOX1	GTPBP4	0.542485724038293
PKNOX1	BSCL2	0.5540207844417253
PKNOX1	FRMD3	0.5831811905449569
PKNOX1	ZFYVE16	0.6849132442244428
PKNOX1	ZFP41	0.5924646316191899
PKNOX1	MAK	0.5770774314960709
PKNOX1	SNORA28	0.5301865959935466
PKNOX1	CMPK1	0.6748412375624802
PKNOX1	FAM161B	0.645337014476838
PKNOX1	NUP98	0.7654423916230284
PKNOX1	GNE	0.5480471369629445
PKNOX1	GRB7	0.5629335284519756
PKNOX1	BEX1	0.5573142520106793
PKNOX1	CDCA2	0.5574222558337545
PKNOX1	GSTCD	0.5602954788687979
PKNOX1	ASMT	0.605304846335001
PKNOX1	MAZ	0.5335463889361045
PKNOX1	DAPP1	0.5523639527776023
PKNOX1	ALOX12	0.5850508547925455
PKNOX1	LPAR3	0.699522307225072
PKNOX1	XPC	0.5568742110541818
PKNOX1	CPLX2	0.6099165435564586
PKNOX1	KLC1	0.5709945932177867
PKNOX1	SLC6A20	0.5679374636056385
PKNOX1	LY9	0.5428685282296959
PKNOX1	GABARAP	0.5352876547347631
PKNOX1	MTM1	0.547613326242252
PKNOX1	CYB5R2	0.5743894175623128
PKNOX1	AMDHD1	0.5663655805126893
PKNOX1	ZNF140	0.5631263588905129
PKNOX1	GPR108	0.5509977115626823
PKNOX1	SLC35E1	0.5835793537769565
PKNOX1	KLHL21	0.6043267241852175
PKNOX1	TBCC	0.6044516079784357
PKNOX1	DNAJC15	0.5957996731948407
PKNOX1	LRP1B	0.6266532469062933
PKNOX1	PTPRE	0.5334324736333516
PKNOX1	FAM135A	0.7129395322338246
PKNOX1	PTPRC	0.6071973772166226
PKNOX1	ARPC2	0.5561996355141923
PKNOX1	STRC	0.6552104680364743
PKNOX1	ULBP2	0.6131789888575949
PKNOX1	GPR18	0.7477648906165992
PKNOX1	CDK16	0.6242367317113398
PKNOX1	ABCD3	0.7307037267652441
PKNOX1	SIGLEC9	0.5993355862117045
PKNOX1	LDB1	0.6630669327916996
PKNOX1	PTEN	0.6207337083406466
PKNOX1	TRH	0.5465651953345301
PKNOX1	MED17	0.5625241486464363
PKNOX1	MRPL41	0.5382191709939561
PKNOX1	SLC22A12	0.5537699637178561
PKNOX1	HEBP2	0.5441409522848084
PKNOX1	RPPH1	0.5462646233466293
PKNOX1	C14orf178	0.6758144795129302
PKNOX1	UPK1A	0.6132856438022962
PKNOX1	CD38	0.6454429074393562
PKNOX1	SS18	0.648786856611062
PKNOX1	CELA2A	0.7168705957010624
PKNOX1	BTN3A1	0.7088498447491505
PKNOX1	ANXA4	0.5669795957637094
PKNOX1	MYOF	0.579568702604794
PKNOX1	TMEM171	0.6158821573278179
PKNOX1	KIF7	0.5662790737374412
PKNOX1	NBPF14	0.560525865588871
PKNOX1	C5orf51	0.6118708546252636
PKNOX1	IQCG	0.5861855299853311
PKNOX1	CIT	0.6069467853365018
PKNOX1	SARS2	0.5418813443457409
PKNOX1	DDAH1	0.6788209753606469
PKNOX1	GFOD1	0.5648237511350964
PKNOX1	CTDSP1	0.5622269087044685
PKNOX1	CDHR5	0.5724721052368817
PKNOX1	PIK3C3	0.5582616532734952
PKNOX1	CRYAA	0.5714927887467107
PKNOX1	ECT2L	0.5633364246405752
PKNOX1	VAMP2	0.594938440530477
PKNOX1	CATSPER1	0.6138633108470688
PKNOX1	RGS18	0.5306779794088885
PKNOX1	AKAP7	0.5847301322588865
PKNOX1	CXCR4	0.6318331525545773
PKNOX1	ALOX12B	0.533703327495695
PKNOX1	FAM71F2	0.5566629915598837
PKNOX1	EXOSC7	0.5592418886601416
PKNOX1	MYCT1	0.5737046237677372
PKNOX1	NFS1	0.5709945932177867
PKNOX1	P2RY6	0.6409632180937535
PKNOX1	C6orf62	0.5298352150643497
PKNOX1	PDE6C	0.6263547540753747
PKNOX1	SNORA15	0.5942269219505447
PKNOX1	PCBD1	0.5306779794088885
PKNOX1	ABCF2	0.6702298684671435
PKNOX1	MTA2	0.6762644857513398
PKNOX1	APBB3	0.5746120905874919
PKNOX1	UBQLN2	0.5880146751273108
PKNOX1	CCL23	0.757714409930196
PKNOX1	PCGF6	0.6089804100988112
PKNOX1	CKM	0.6125961577162267
PKNOX1	ERAP2	0.5796972567498084
PKNOX1	TRAT1	0.5272076777130432
PKNOX1	LRRC27	0.6787271248999418
PKNOX1	DDX31	0.5564629797773106
PKNOX1	RPL35A	0.6982045242109418
PKNOX1	SPDYE5	0.589236225167701
PKNOX1	DHRS1	0.5601714209644979
PKNOX1	PLXDC2	0.7460396072405149
PKNOX1	SVIP	0.5317887173093547
PKNOX1	WDR13	0.5892918012144337
PKNOX1	ASS1	0.6051337922623636
PKNOX1	RAB11A	0.6510354460541627
PKNOX1	SKI	0.5561996355141923
PKNOX1	KRT17	0.5958999653891706
PKNOX1	C2orf76	0.533183471010962
PKNOX1	CAMK4	0.6419719758366695
PKNOX1	C17orf67	0.5523639527776023
PKNOX1	CLNK	0.6320770391094346
PKNOX1	MAGIX	0.5435408374838486
PKNOX1	CD248	0.5985785088906526
PKNOX1	HDGF	0.5825202205696907
PKNOX1	PKN2	0.6104894446538927
PKNOX1	SLC25A32	0.5719649137968466
PKNOX1	STUB1	0.5920244434199597
PKNOX1	ERCC6	0.7251792226715867
PKNOX1	SSBP3	0.6437368191273007
PKNOX1	C7orf26	0.5458937314500756
