Regulator	Target	MI
ZNF17	EFR3A	0.7024529808907438
ZNF17	KIAA1586	0.5446525728949374
ZNF17	SCFD2	0.5770388634149719
ZNF17	CASP3	0.7194836715297432
ZNF17	CHEK1	0.5700095942293455
ZNF17	CAPN2	0.7223732644410301
ZNF17	AP1S1	0.6069076078140134
ZNF17	RAC1	0.5611263829421871
ZNF17	EPHB3	0.5606896740316225
ZNF17	MPST	0.5877507969467746
ZNF17	CDK18	0.536861821557781
ZNF17	YTHDF1	0.5291512459798393
ZNF17	ENTPD4	0.5628360775258776
ZNF17	PRKCE	0.6472975322897705
ZNF17	RARRES2	0.5556274793252287
ZNF17	KIR3DL1	0.7093638710844163
ZNF17	GTPBP1	0.5586306972331214
ZNF17	POMGNT1	0.7112722949154588
ZNF17	VASN	0.6049646706121563
ZNF17	CIT	0.5710773893552479
ZNF17	GRHPR	0.5958685263096544
ZNF17	AMACR	0.7977357840691597
ZNF17	PCCA	0.5683183679654809
ZNF17	TMEM54	0.5310292282026321
ZNF17	GLB1	0.5775809960048375
ZNF17	SMCR8	0.549818404904717
ZNF17	PPID	0.5423563005151295
ZNF18	ARHGAP11A	0.5533133689115513
ZNF18	ANKRD26	0.7038272594842243
ZNF18	CALCOCO2	0.5786690377348775
ZNF18	GCAT	0.5355556937346377
ZNF18	HIC2	0.5521919487548321
ZNF18	PROKR1	0.577147588654841
ZNF18	UGCG	0.5865344405036721
ZNF18	C5orf22	0.6181225353046362
ZNF18	CCND2	0.5473190975239426
ZNF18	NMNAT1	0.6216767295518251
ZNF18	KLHDC8A	0.6631503791734943
ZNF18	NUDT19	0.5849670106493794
ZNF18	UFC1	0.6056400577521233
ZNF18	C9orf43	0.5618702837122518
ZNF18	CLEC4E	0.572358172050671
ZNF18	DTD1	0.7400784044160345
ZNF18	FGFR3	0.5334324736333516
ZNF18	HMGN3	0.5284148511161786
ZNF19	PANK4	0.6038759245404473
ZNF19	FER1L5	0.5629542824990632
ZNF19	GXYLT1	0.5717972157699998
ZNF19	OMG	0.7204570219949016
ZNF19	EFNA1	0.5529487471369245
ZNF19	PDLIM1	0.6368812971918714
ZNF19	FERMT1	0.6157292575321369
ZNF19	MFSD6	0.5353244063117057
ZNF19	MMP16	0.5332730801700558
ZNF19	UST	0.767659834776452
ZNF19	IFT27	0.5786056625834393
ZNF19	MAN1A1	0.604223106430462
ZNF19	MCM5	0.5436834254118277
ZNF19	LZTS2	0.5413274787177418
ZNF10	IFNAR2	0.5409932977330252
ZNF10	KL	0.6185732368938348
ZNF10	SLC41A2	0.6502598068767917
ZNF10	SLC12A1	0.5346805078089378
ZNF10	TMEM68	0.8013960876662849
ZNF10	DDHD2	0.5818591945512348
ZNF10	ATP2B3	0.5820616938491363
ZNF10	THOC7	0.5608092868108598
ZNF10	AKAP1	0.5739486551596724
BHLHA15	TATDN1	0.6942417723637595
ZNF12	PHF3	0.5917922405956002
ZNF12	GRB7	0.5781167446600057
ZNF12	DOCK3	0.5414547226434516
ZNF12	BCL2A1	0.5470075045740579
ZNF12	C1orf174	0.5965011512482863
ZNF12	SCHIP1	0.5322629842443543
ZNF12	IREB2	0.5519589595485632
ZNF12	LCLAT1	0.549157257997702
ZNF12	THSD1	0.5576152920635877
ZNF12	FHAD1	0.5274770260842843
ZNF12	THTPA	0.6649976847381791
ZNF12	PRB1	0.5565097214150079
ZNF12	SCRN2	0.8359287527531758
ZNF12	FAM47E	0.6137223527128608
ZNF12	PCK1	0.6093296472970069
ZNF12	BAHCC1	0.5906162679981262
ZNF12	KLHDC10	0.6004284910366033
ZNF12	LIG1	0.5366147272890092
ZNF12	RIOK3	0.5958350006402422
ZNF12	TRMT1	0.6111968601840667
ZNF12	C6orf58	0.5537674644562252
ZNF12	RPIA	0.6271195596904202
ZNF12	C17orf64	0.6219869809185896
ZNF12	PCCB	0.5882601029108363
ZNF12	CDRT15	0.5467004311151089
ZNF12	RPL26L1	0.5285429352591033
ZNF14	FCGBP	0.5306062188325118
ZNF14	ZSWIM1	0.6539577016832712
ZNF14	FBXO44	0.6630660055847142
ZNF14	FOSL2	0.5603759262717185
ZNF16	GADD45GIP1	0.634287427696103
ZNF16	ARHGAP11B	0.8331235215769826
ZNF16	COX19	0.5319627468988455
ZNF16	MAP3K3	0.6379779467344391
ZNF16	ZNF324B	0.5322783615081659
ZNF16	ZFYVE9	0.5317887173093547
ZNF16	NCKAP5L	0.5707610964395009
ZNF16	AP4E1	0.7597040082874771
ZNF16	SHISA5	0.5927020480670651
ZNF16	GRHL3	0.7643711408292035
ZNF16	ABCC10	0.597885108441647
ZNF16	MRPL43	0.556738312815249
ZNF16	ENKUR	0.6319857468294452
ZNF16	ACLY	0.5652932732598095
ZNF16	SART3	0.6559631263278165
ZNF16	ZNF876P	0.5275209415216744
ZNF16	RUFY4	0.5327696302923988
ZNF16	ZC3H11A	0.5655876747786777
ZNF16	CCDC86	0.5795711189095414
ZNF16	ANKRD40	0.5431973898609583
ZNF16	ZNF711	0.5516134968861173
ZNF16	SLC29A1	0.5861251672757608
ISL2	PSMC5	0.7577896184915343
ISL2	HBG1	0.5535045370048048
ISL2	SDC2	0.5503524044748795
ISL2	GAR1	0.5924100807364021
ISL2	NBN	0.5539814201694959
ISL2	C16orf87	0.7442777252073958
ISL2	SLC2A7	0.6371438834156757
ISL2	SYBU	0.5918352809569112
ISL2	VGLL4	0.587721716402426
ISL2	ZNF234	0.5824033986237147
ISL2	MS4A4A	0.5770131555816618
DDIT3	DOCK4	0.5349016827759288
DDIT3	USP21	0.6109562385441611
DDIT3	VPS33A	0.5551914828699269
DDIT3	SETDB2	0.6233861715333635
DDIT3	OSGIN1	0.5507424787044881
DDIT3	TIMM13	0.5453085398364581
DDIT3	OR1L4	0.5342153165572925
DDIT3	SLC39A13	0.529365781633806
DDIT3	TFIP11	0.5725810329836896
DDIT3	PARK7	0.6435912958787484
DDIT3	CYP17A1	0.5738885327901033
DDIT3	GPR137C	0.6059182881615937
DDIT3	RAB32	0.6479321803421945
DDIT3	EFR3A	0.5747598502864348
DDIT3	MAP1LC3A	0.5368985580274432
DDIT3	PDZD11	0.5560327629763933
DDIT3	CD19	0.5534558491038055
DDIT3	ZNF813	0.5880658288993335
DDIT3	SFXN3	0.5412841265557997
DDIT3	ACO1	0.563849231516854
DDIT3	DYNLRB2	0.5598424044554902
DDIT3	ST8SIA6	0.5462752181269206
DDIT3	FGFR4	0.5861760103658926
DDIT3	PAM	0.5457761055095358
ATF7	RCL1	0.5580858612859556
ATF7	EML5	0.5483117439242338
ATF7	DTYMK	0.5487375221249509
ATF7	SMOC1	0.5553882923657127
ATF7	NCAPG2	0.5287250354810284
ATF7	PIK3CD	0.5326317907384599
ATF7	TRIM38	0.6178386886799379
ATF7	KIF20B	0.675782780536009
ATF7	RPS10	0.5943202369051015
ATF7	ABCG1	0.5457315366046713
ATF5	OR52H1	0.5436307504000992
ATF5	LRRK1	0.5501021489635405
ATF5	CKAP2	0.5662364680505299
ATF5	GPR52	0.5324232141847718
ATF5	LPCAT1	0.5639601603747906
ATF5	TMC8	0.5471105131668201
ATF5	WDR86	0.5971313306839701
ATF5	ZDHHC3	0.540240689097669
ATF5	APLN	0.5748652187015293
ATF5	FAM90A1	0.5828479107023257
ATF5	SDHAF2	0.5535348887006748
ATF5	ALPP	0.5343175073353756
ATF5	TRMT6	0.5634095418987597
ATF5	ASCC3	0.5544413865287416
ATF5	TNFAIP8L2	0.635347208254442
ATF5	UBXN6	0.7006805224000154
ATF5	IER3	0.5412957200341602
ATF6	CBX7	0.5448627216018833
ATF6	CUBN	0.5432801615900984
ATF6	TPK1	0.5339193847684816
ATF6	DHRS7B	0.5711006906243252
ATF6	RBM19	0.5524217523789186
ATF6	LCOR	0.6989179767196818
ATF6	PTPN21	0.568487268007082
ATF6	ATAD3B	0.5496013919532832
ATF6	CLN6	0.5589606629132775
ATF6	MTMR7	0.6513268322860322
ATF6	TMEM154	0.616843513320227
CLOCK	ZNF512B	0.5742201327831071
CLOCK	SLC44A3	0.5390682563346174
CLOCK	CHRNA2	0.5764700893671537
CLOCK	SUV39H1	0.5464193196202394
CLOCK	INPPL1	0.5791032339721567
CLOCK	ITPR1	0.5587306388987949
CLOCK	HSPB11	0.5547520958201289
CLOCK	STX11	0.5426935629494136
CLOCK	SRM	0.5523464543444265
CLOCK	FGD4	0.5586004040858139
CLOCK	FGGY	0.711921834412296
CLOCK	SACS	0.633555490998639
CLOCK	SH2D6	0.6116660622654893
CLOCK	SNORD95	0.5631355706435945
CLOCK	RIC3	0.5389887913350386
CLOCK	MAP1S	0.531373029677892
CLOCK	ST8SIA1	0.5411487626341538
CLOCK	RPL23	0.699870883101021
CLOCK	AMT	0.5825733958581818
CLOCK	BTBD9	0.5865796665995928
CLOCK	FOXN2	0.6622454595757299
CLOCK	TTC39C	0.5274955529526721
CLOCK	APTX	0.5798500963229807
CLOCK	NSA2	0.5411783262217251
CLOCK	SNORD69	0.5677075449505735
CLOCK	SFXN3	0.6225413881383739
CLOCK	CLEC2D	0.6753247055549729
CLOCK	TECPR2	0.6623541193716522
CLOCK	ZNF213	0.5455829233241332
ATF3	STXBP4	0.5407697821143236
ATF4	MAPK8	0.5293582086567832
ATF4	NBEA	0.5690970447033186
ATF4	SUFU	0.5424934791772746
ATF4	ARMC7	0.5617142064086247
ATF4	MYL6B	0.5694354007667157
ATF4	ACBD3	0.6100527357433285
ATF4	RPL18	0.5406236303740544
ATF4	ZNF830	0.710169393513536
ATF4	NUDT3	0.5631263588905129
ZNF28	MRPS28	0.6524774651225513
ZNF28	ZNF143	0.5576312566027051
ZNF28	ACOT8	0.630455682133447
ZNF28	TP53I13	0.6305755901771342
ZNF28	ABHD4	0.5543136370282089
ZNF28	PCP4L1	0.5565653519469622
ZNF28	GPR87	0.5616532606030669
ZNF28	TREX1	0.6761218823162096
ZNF28	RPS27L	0.6043005178308833
ZNF28	ZNF8	0.5714927887467107
ZNF28	AMOT	0.547705429412189
ZNF28	NFKBIA	0.5537389418291525
ZNF28	P2RY8	0.651561957639879
ZNF28	KCNS1	0.5368960693540159
ZNF28	RASGEF1B	0.543969868066565
ZNF28	EIF4EBP2	0.6696175128453428
ZNF28	NPHP3	0.6309159290289759
ZNF28	MXD4	0.5480483313033311
GATA6	ITGB1	0.6998708831010214
GATA6	GTF3C2	0.6166749154384599
GATA6	MS4A7	0.5339999801931188
GATA6	F13A1	0.5912715794663868
GATA6	FMN1	0.561927187013807
GATA6	ADIPOR1	0.5697580707217753
GATA6	IKZF2	0.5617866782821661
GATA6	BICD1	0.6418947287834547
GATA6	GBA2	0.5464661389246763
GATA6	CDC14B	0.6976994561655205
GATA6	OSBPL10	0.6271231691173451
GATA6	RPS14	0.5527738620287561
GATA6	SEC14L1	0.5301524083431981
GATA6	PPP4R2	0.5812172004678091
GATA6	CALD1	0.6382424056740117
GATA6	PEX16	0.6568140504854583
GATA6	MREG	0.7398492705849118
GATA6	PCDHB19P	0.5553978546474503
GATA6	C20orf173	0.5827854505130885
GATA6	SNORA11B	0.5361298437867488
GATA6	ADAM10	0.537634341646704
GATA6	CHD1L	0.6642774456736813
GATA6	F2	0.6020004030483563
GATA6	SORCS3	0.672175156469689
GATA6	TUBG1	0.5371305396824222
GATA6	RUNDC3A	0.5512180521186996
GATA6	PCP2	0.6258082809408805
GATA6	CLEC4C	0.5834520101983522
GATA6	ELF1	0.6298125668966539
GATA6	FUBP3	0.5819015526028899
GATA6	STK17A	0.6128387991855675
GATA6	POLR1B	0.6841547997624455
GATA6	FOLR3	0.6366508729619831
GATA6	ZNF138	0.5755978932211105
ZNF20	ATP6V1A	0.5816885328905688
ZNF20	FLG	0.617682936726256
ZNF20	SLBP	0.5481546321248603
ZNF20	MRFAP1L1	0.5520634523793979
ZNF20	PEF1	0.6077005903783927
ZNF20	DQX1	0.5489565329808834
ZNF20	GORAB	0.6048681374244365
ZNF20	ZNF391	0.5835093291327529
ZNF20	LMOD1	0.5342254407672025
ZNF20	AKAP6	0.663899023479769
ZNF20	PKD2L1	0.7193306632193535
ZNF20	TTC28	0.5647029997189033
ZNF20	HMGCL	0.5393916786310613
ZNF20	KIAA1109	0.6241120183423723
ZNF20	FSD1L	0.6982306776553862
ZNF20	SNAPC1	0.6076703126485254
ZNF20	DPH1	0.6109349778331077
ZNF20	ZMAT3	0.5600410328317396
ZNF20	NACC1	0.5950266865988776
ZNF20	ZNF428	0.5438111749123609
ZNF20	ARIH1	0.6261144679859112
ZNF20	SRGAP3	0.6394574038379823
ZNF20	FZD3	0.6813818832500282
ZNF20	HLA-DRB5	0.6164808914385187
ZNF20	ZNF185	0.548317843582554
ZNF20	CSNK2A1	0.6220740668555504
ZNF20	RIPK3	0.5349915355462938
ZNF20	ZNF283	0.5653874583629066
ZNF20	CADM2	0.6361927207699432
ZNF20	CD300A	0.7405818542936915
ZNF20	ZNF34	0.5848980343899948
ZNF20	TMCO3	0.7038030660345922
ZNF20	COMMD5	0.7134429496289241
ZNF20	STXBP5L	0.5987054169557604
ZNF20	FCHSD1	0.5302626385659881
ZNF20	SLFN12	0.6192071477121561
ZNF20	CCNA1	0.5770351637359088
ZNF20	NR4A1	0.661912530261755
ZNF20	NPEPL1	0.638074742195871
ZNF20	ADI1	0.6150333862931618
ZNF20	COL4A1	0.6322203378953533
ZNF20	SCD	0.541193366906064
ZNF20	SLC9A7	0.6234519080651011
ZNF20	SYF2	0.5420836244113434
ZNF20	C1orf216	0.5334025903816033
ZNF20	ZFPM1	0.5438529712465354
GATA5	FAM66A	0.5721411233836613
BAZ2A	SNORA6	0.6456934651105297
BAZ2A	DMPK	0.5662891044633005
BAZ2A	USP31	0.5372350808820792
BAZ2A	ILK	0.5800066810695568
BAZ2A	ADCY1	0.5901469524436926
BAZ2A	NLRC4	0.5533777195709471
BAZ2A	COX5B	0.5786238872919931
BAZ2A	MRM1	0.5882926216395195
BAZ2A	BCL9	0.5415405556914612
BAZ2A	CA1	0.541377854961075
BAZ2A	MED25	0.6005541698335048
BAZ2A	MMP25	0.6641390961035691
BAZ2A	POR	0.7093638710844163
BAZ2A	BAIAP2L1	0.5445817231407997
BAZ2A	SFRP2	0.5376807311584209
BAZ2A	SHARPIN	0.5459684890508787
BAZ2A	SNORD116-25	0.5376861903903998
BAZ2A	SNPH	0.5443876556995768
BAZ2A	SNORD116-16	0.646061983364635
BAZ2A	RPL36	0.549157257997702
BAZ2A	UBTF	0.5798448538572827
BAZ2A	SNORD12	0.7354237714137
BAZ2A	EPHA1	0.5673623266783823
BAZ2A	VPS36	0.6702248008681524
GATA4	NPPC	0.5348482782044641
ZNF22	SULT2B1	0.7043876331081336
ZNF22	WEE1	0.5793438377286049
ZNF22	ZNF582	0.5699032763033434
ZNF22	IQSEC3	0.5820831196863807
ZNF22	COL10A1	0.681216719404039
ZNF22	MERTK	0.6729289615115808
ZNF22	RPP14	0.7677657048972111
ZNF22	RUNX3	0.6322671604841479
ZNF22	PSKH1	0.5703129830475575
BAZ2B	CCDC80	0.5706158570882107
BAZ2B	TMEM50A	0.5639918019612455
BAZ2B	BBS9	0.5589660326721035
BAZ2B	OR2B6	0.5799190934269323
BAZ2B	CLASP2	0.5984347103361509
GATA3	ABCC3	0.5338908865411365
GATA3	SERPINA1	0.539874121080496
GATA3	LRRK2	0.5616209390439062
GATA3	HEATR1	0.5449210299333136
GATA3	HPCAL1	0.5636424819264603
GATA3	FMN1	0.5692045398652339
GATA3	CDC14B	0.7695873933199491
GATA3	TMEM187	0.6300753409889408
GATA3	MLLT11	0.5417184142033138
GATA3	MDS2	0.614877813656308
GATA3	PDP2	0.5278474917991445
GATA3	CD6	0.669700965355521
GATA3	CLMN	0.5538788934618575
GATA3	EIF3I	0.7128761563034032
GATA3	EIF3G	0.6128995047801902
GATA3	HAS3	0.5610922726188212
GATA3	ERC1	0.6720811282808867
ZNF23	THTPA	0.533079263635357
ZNF23	B3GNT8	0.5303934780985062
ZNF23	BOC	0.5855369156304366
ZNF23	HRAS	0.5583193576643715
ZNF23	DCAF6	0.5786240910171419
GATA2	NAPB	0.5545466747717223
GATA2	PTPRU	0.5748186250855496
GATA2	ALAS2	0.5678259622313262
GATA2	INO80E	0.574729870666149
GATA2	TP53I13	0.868723102340196
GATA2	EPB42	0.5773794466570674
GATA2	REP15	0.6044002757079254
GATA2	KCNC3	0.6997382673503383
GATA2	CDCA7	0.5987197330386653
GATA2	TCHH	0.6241923218547663
GATA2	THUMPD3	0.7470787390818359
GATA2	APOLD1	0.5392834926374337
GATA2	LGALS4	0.5542836952278973
GATA2	MECP2	0.6053048463350001
GATA2	SEC14L2	0.8586234082117694
GATA2	FAM124B	0.5880273018832094
GATA2	MAEA	0.6217741711768836
GATA2	RAP1A	0.5749049582812567
GATA2	RNF215	0.674920670729418
GATA2	SOX15	0.5314108811637661
GATA2	RAB24	0.6957648365991109
GATA2	MLEC	0.5360627949225361
GATA2	SCAI	0.5677246013836412
GATA2	CCDC39	0.5499042098216798
GATA2	SHPRH	0.602615225983862
GATA2	FKRP	0.5485820467646847
GATA2	KCNK10	0.5296892210347242
GATA2	POLM	0.5706158570882098
GATA2	DCXR	0.5923212185812763
GATA2	MBOAT7	0.6232515945018089
GATA2	DDX51	0.9037783476744616
GATA2	MTHFS	0.7609215377871732
GATA2	INHBC	0.5701647406845063
GATA2	WDR76	0.5776768586206096
GATA2	SMARCA4	0.6099312552066252
GATA2	RAP2C	0.7240396823867479
GATA2	POLA1	0.5930191434194088
GATA2	ARMCX2	0.6705332174681886
GATA2	KCNQ1	0.5453996203084688
GATA2	MADD	0.586694449274709
GATA2	TRIP12	0.610751357150459
GATA2	FAU	0.5506441274152887
GATA2	CARS2	0.6761346897439493
ZNF24	PARM1	0.550815293363613
ZNF24	RFPL2	0.5799620991914094
ZNF24	CTSZ	0.5561845224611734
ZNF24	DIS3L	0.6391169039232909
ZNF24	RANBP17	0.5510148712901253
ZNF24	SLC22A1	0.5314537141364575
ZNF24	KCNJ15	0.6053048463350006
ZNF24	MPL	0.5331599496912456
ZNF24	LPL	0.5367922897574271
ZNF24	OTUD7B	0.589854369026305
ZNF24	IKZF5	0.7128238159340659
ZNF24	ACAN	0.5335887892108331
ZNF24	SYDE1	0.5438111749123609
ZNF24	SMTN	0.5807829973351462
ZNF24	CALHM2	0.698292020831218
ZNF24	SEC14L1	0.6379727794825523
ZNF24	DMC1	0.6002769629009443
ZNF24	PLBD1	0.5580858612859556
ZNF24	DGKK	0.5842549385946265
ZNF24	PPFIA4	0.5658532051555198
ZNF24	RSPRY1	0.5668708469338597
GATA1	RAI1	0.5475174449640381
GATA1	PLVAP	0.644252378887801
GATA1	SMARCC1	0.5556924440741571
GATA1	PAGE2	0.557787903250051
GATA1	MFSD1	0.6186379052202153
GATA1	ZNF831	0.5284148511161786
GATA1	C19orf47	0.6933937024171786
ZNF25	GRAMD1C	0.5585285621584704
ZNF25	MEF2A	0.5452998635895248
ZNF25	BBS1	0.5554691716876121
ZNF25	PLSCR3	0.6646998465929439
ZNF25	NDUFB5	0.5299601907070288
ZNF25	PPCS	0.5554589298122834
ZNF25	S100A16	0.6351387219528917
ZNF25	NRIP2	0.6592379182276824
ZNF25	MAGIX	0.5279789844200224
ZNF25	SLC4A11	0.5395002875527872
ZNF25	CUL4B	0.5499696234649942
ZNF25	HIPK2	0.5568384342062132
ZNF26	C1orf122	0.5629502221116032
ZNF26	GTPBP8	0.5649955831362918
ZNF26	PAX6	0.5321870753739257
ZNF26	FRMD4B	0.5308934136995669
ZNF26	COX7A1	0.5909117580587373
ZNF26	IL17RC	0.5792119641395659
ZNF26	RGPD1	0.5828391092446723
ZNF26	TMCO6	0.6694445519770564
ZNF26	ANKRD36BP1	0.6054118246839724
ZNF26	COL9A2	0.5852018896758917
ZNF26	APOL1	0.5497672961886662
ZNF26	CHMP7	0.572201028607835
ZNF26	TBC1D22A	0.5293930627391159
GTF2IRD2B	MTFMT	0.5868489894130091
GTF2IRD2B	NDUFA7	0.6319405199545405
GTF2IRD2B	ZNHIT1	0.5742201327831071
GTF2IRD2B	TNFRSF10B	0.7145077152084855
GTF2IRD2B	TNNI3K	0.6276702733768906
GTF2IRD2B	THBS4	0.5656008643707984
GTF2IRD2B	ZFP36L2	0.6635314742173524
JUN	CRTC1	0.5473096824849382
JUN	PHRF1	0.5274038991853014
JUN	GRM1	0.5780116219223297
JUN	DCST2	0.5807616613501687
JUN	IPO5	0.5375497599296759
JUN	SLK	0.5527502729107758
JUN	AFMID	0.6112640627985106
JUN	HSF1	0.7189909233497627
JUN	NUF2	0.5469388076928579
JUN	SUSD3	0.6187737948473817
JUN	TMEM208	0.5413866532634377
JUN	EVI5L	0.5440970376264014
JUN	RAB28	0.5499102920357681
JUN	CAMP	0.5868883268108998
JUN	BCAS3	0.6888317316809109
JUN	CDV3	0.5742526519510158
JUN	COG7	0.541387841866539
JUN	LINGO3	0.6744516455971103
JUN	DHPS	0.5582255567613488
JUN	PSMA5	0.6262210384157609
JUN	TBL2	0.5770918077248623
JUN	TEC	0.5467273011460057
JUN	SYF2	0.5343384980983492
JUN	PSMC1	0.5798504294074047
JUN	RPA3	0.5666332158021112
JUN	CHMP2A	0.5323894600113701
JUN	MTFR1	0.5276459253469019
JUN	RAD54L2	0.5660000398415868
JUN	FBXL5	0.692057608014883
NR2F1	NAGLU	0.5647761429433755
NR2F1	PEAR1	0.5436001932920465
NR2F1	GTF2E2	0.6239590100319825
PBX3	FAAH	0.6389026468685257
PBX3	LRRC34	0.6411955518353563
PBX3	PIWIL4	0.8274923815801793
PBX3	USP48	0.5367922897574271
PBX3	ANKRD45	0.586752388375686
PBX3	NGDN	0.5636137222043867
PBX3	UBE3B	0.6450089177723566
PBX3	ESPN	0.5646806581404733
PBX3	CRYZ	0.5547716542396648
PBX3	GTPBP3	0.5498384017002458
PBX3	PHF8	0.5455140792002
PBX3	TBC1D2	0.5367693499757298
PBX3	ASPDH	0.5565372282481302
PBX3	C12orf50	0.5385594505182509
PBX3	ACO1	0.6011903817965276
PBX3	OR7E37P	0.5407184144767685
