Regulator	Target	MI
JRK	ATAD2	0.6031200074799026
JRK	CARD9	0.5504428810063371
JRK	GPR55	0.5298681909300789
JRK	MOV10	0.7105325082390932
JRK	GPAM	0.5663950526900257
JRK	POLR3B	0.5429467573157307
JRK	MORN3	0.5751217788835019
JRK	SARM1	0.7038120492836839
JRK	PDCD2	0.5812813112472557
JRK	ACBD3	0.6198350169814941
JRK	CDK15	0.6077005903783927
JRK	MDM1	0.7099427324695764
SPI1	N6AMT1	0.5700321834823869
SPI1	MTCH1	0.572519957039872
SPI1	MTRR	0.5605845085626924
SPI1	CCL4L2	0.5471073876911681
SPI1	GORAB	0.569169121788581
SPI1	TSEN2	0.5297978324224673
SPI1	TFG	0.5746162087445308
SPI1	POFUT1	0.5428118415784438
SPI1	FBXO4	0.6961426727446995
SPI1	VSIG4	0.5921535543241516
SPI1	LZTS2	0.6281918630090257
SPI1	IER2	0.5414519310312067
SPI1	ZNF287	0.8501425913767844
SPI1	ABCG8	0.5393128468226815
SPI1	USP3	0.6290391151409267
SPI1	HLA-C	0.661813096947081
SPI1	CYP2U1	0.5468164503536852
SPI1	LGSN	0.5846971803930141
SPI1	TYRO3	0.6691438148629651
SPI1	FAM76B	0.5843190847498905
SPI1	SNORA24	0.5773847440472135
SPI1	STX1A	0.6722705860083851
SPI1	L3MBTL3	0.7501260440094684
SPI1	COPB1	0.5707923882762844
SPI1	AK1	0.639983540116202
SPI1	MST1R	0.5697767029495813
SPI1	C19orf44	0.6762464497296081
SPI1	GIGYF2	0.6062443642576554
SPI1	NUP160	0.5628879347229252
SPI1	OAZ3	0.5412051555875164
SPI1	CD79A	0.6729556652581903
SPI1	CCNB1	0.589809135256016
SPI1	FAM83E	0.6282352156101938
SPI1	RAB11FIP1	0.7629309483843509
SPI1	TSPAN6	0.5417184142033138
SPI1	BMF	0.6922224208929904
SPI1	MCTS1	0.5633364246405752
SPI1	ANKRD34A	0.5344676512256141
SPI1	ZNF383	0.6221596555133071
SPI1	BCL11B	0.5549279963223772
SPI1	PLK2	0.5526297601563237
SPI1	LAYN	0.5888315543189049
SPI1	NFATC1	0.6765586466200473
SPI1	ABCA8	0.5352497658080289
SPI1	SNORD116-12	0.5570358488006502
SPI1	FBXO33	0.5559947191325585
SPI1	BFSP1	0.5548478127511363
SPI1	KLHDC8A	0.5441409522848089
SPI1	ADCK5	0.5497778235278177
SPI1	DUS1L	0.5287294716152116
SPI1	RAD18	0.6285707072534406
SPI1	CLIC4	0.5944256466953313
SPI1	PPP1R11	0.5520475264392393
SPI1	RMND1	0.7527826375655073
SPI1	STON2	0.6095186673770123
SPI1	TCIRG1	0.58575653476966
SPI1	FOXM1	0.6372525846556871
SPI1	MFSD8	0.8582712965647388
SPI1	MAP1LC3B	0.5467405550239759
SPI1	GUK1	0.5974702755498771
SPI1	MYBPC2	0.6065514865246522
SPI1	ZER1	0.7330450748429489
SPI1	TTC32	0.7434234568576503
SPI1	ELMOD2	0.5285550382465618
SPI1	FN3KRP	0.5794634505078418
SPI1	PLA2G4A	0.5563348948554023
SPI1	UTF1	0.544096457306591
SPI1	TBC1D5	0.5344271991906253
SPI1	COL6A2	0.6235207452936504
SPI1	BPI	0.5357666012992381
SPI1	ZNF117	0.5356084257369624
SPI1	DAGLB	0.5322216976986738
SPI1	ZNF235	0.6124758150374952
SPI1	USP10	0.6393896482557935
SPI1	ICA1L	0.6578537890127469
SPI1	HMGCR	0.7623702958214813
SPI1	RNF139	0.5359482566376736
SPI1	SLC22A18AS	0.7071515037726437
SPI1	STAMBPL1	0.5307939160990438
SPI1	P2RY2	0.5437988794378752
SPI1	HEATR3	0.5642177745498005
SPI1	RPL13	0.6233510274373684
SPI1	CEPT1	0.5917888914451934
SPI1	SNORA10	0.5476771023880791
SPI1	ATP9B	0.5826735884303798
SPI1	MUC4	0.5554742396657177
SPI1	RELT	0.5412051555875164
SPI1	ZNF221	0.5600499404277941
SPI1	MON2	0.6008564232683562
SPI1	QPCTL	0.5379584528377772
SPI1	STYK1	0.6018679140749539
SPI1	SAMD4A	0.5714463992349934
SPI1	NUDT21	0.6460817956045313
SPI1	POLR3A	0.6109169011462701
SPI1	PSMC6	0.541377854961075
SPI1	MORN4	0.5525215289184016
SPI1	A4GNT	0.5276459253469019
SPI1	SNX15	0.5925426964870848
SPI1	MDGA1	0.5834029128410201
SPI1	ZNF697	0.6490197300073688
SPIB	B4GALT1	0.6570208740024994
SPIB	ANKRD35	0.6467330389508534
SPIB	MAML2	0.5516264884903754
SPIB	NDUFA10	0.5277949070395533
SPIB	SLA	0.7386041772614971
SPIB	MSLN	0.5574658366287535
SPIB	PFAS	0.5627793986091034
SPIB	HS2ST1	0.5714927887467107
SPIB	TIAL1	0.7339852336311701
SPIB	PSMD5	0.5802473982990168
SPIB	SNORD99	0.6415126479666835
SPIB	ITGB8	0.5317192570986964
SPIB	SNORD56	0.5890416896614701
SPIB	ZNF841	0.5642440463774308
SPIB	DSP	0.5536013568058524
SPIB	ANKDD1A	0.5857580157233748
SPIB	PLEKHG7	0.5799620991914094
SPIB	HLA-B	0.5898091584375345
SPIB	AARSD1	0.6214013253033048
SPIB	ACSL3	0.5286855577357881
SPIB	TUBA4B	0.7635948953743279
SPIB	LATS2	0.6179307861125891
SPIB	SLC9A9	0.6007661578262558
SPIB	ZSCAN21	0.6380637797824495
SPIB	ZNF559	0.6322003784127235
SPIB	ANKS6	0.5977592711638908
SPIB	SMCR5	0.5399592416732437
SPIB	HAGH	0.5445508671572705
SPIB	ITGB1BP2	0.6466508567738578
SPIB	ALDH7A1	0.5532320622498608
SPIB	ZBTB48	0.5725618347643704
SPIB	SEMA3G	0.5555502330509983
SPIB	TMTC2	0.5758359320924309
SPIB	ENOX2	0.7792468516593063
SPIB	IL1RL1	0.5323709644466854
SPIB	ZNF629	0.5642730138879934
SPIB	SLIT3	0.5450800476498858
SPIB	PNPT1	0.6094643856633208
SPIB	TRIM41	0.667540208074366
SPIB	MICAL3	0.6528135772425339
SPIB	ARHGAP29	0.5335997150609892
SPIB	NAP1L1	0.5321102792812455
SPIB	FAM90A1	0.5438434516270969
SPIB	RCAN1	0.5958999653891706
SPIB	ITCH	0.539874121080496
SPIB	FMNL2	0.5572723344000594
SPIB	NCEH1	0.6346425119678334
SPIB	VNN2	0.6364773143296545
SPIB	FOLR3	0.5581431631158824
SPIB	RBMX	0.5385946299419362
SPIB	CAPS	0.6129742533593503
SPIB	EIF3B	0.601056024376386
SPIC	L3MBTL3	0.5353040190500598
SPIC	NSMCE2	0.5994128324859349
SPIC	DDX60	0.6480656878342055
GPBP1	PPP3CC	0.5417080150653408
GPBP1	PCDHGA2	0.5637957139116043
GPBP1	SLC9A8	0.5571360348565779
GPBP1	GLT8D1	0.5520922299849289
GPBP1	CSTF2T	0.7266447297587946
GPBP1	EFHD1	0.5607166640518009
GPBP1	LIG3	0.6171202119017871
GPBP1	BUB3	0.7395543306295491
GPBP1	C8orf33	0.5796972567498084
GPBP1	KPNA2	0.5318780353833166
GPBP1	GART	0.7632489086036842
BBX	TSKS	0.5289703384243558
BBX	FKBP2	0.5465056028498005
BBX	RBM26	0.7444649972002844
BBX	HPCA	0.7880618075956933
BBX	IREB2	0.5974382638249183
BBX	NDUFB3	0.5393955929939969
BBX	DTX2	0.619088255062548
BBX	LRP2	0.5470075045740579
BBX	TMEM220	0.56645592534792
BBX	CYB5R2	0.53821925116607
BBX	DTWD1	0.6854871457069796
BBX	HAUS8	0.5393760747313863
BBX	ADAMTS1	0.7615279824374772
BBX	EPCAM	0.574805355321315
BBX	C1QBP	0.696908451091526
BBX	LEO1	0.5376343416467031
BBX	DHRS4L1	0.6295435230221975
BBX	HOMER3	0.6180669961829173
BBX	POLR2H	0.5391158226430228
BBX	NTSR1	0.5485878195236853
BBX	MAP4K4	0.5434032288791606
BBX	WNT4	0.800628417941248
BBX	SMAD1	0.5536013568058524
BBX	AADAT	0.5519291327792302
BBX	SPHK1	0.6275383615594139
BBX	KRT1	0.5538472051323966
BBX	OSGIN1	0.551132029165657
BBX	WDR74	0.5714927887467107
BBX	G0S2	0.592225600355758
BBX	DLEC1	0.741854996881111
BBX	MND1	0.5747209878489357
BBX	LHFPL2	0.5688755667975096
BBX	DUSP8	0.5480471369629445
BBX	HIPK1	0.545834773391265
BBX	KTN1	0.5367053510631998
BBX	AIMP1	0.5846860687997784
BBX	RNF126	0.6073834942470655
BBX	SCARNA6	0.5505203290085228
BBX	SNORD116-28	0.621732572391346
BBX	SERPINI2	0.5728640211286025
BBX	FAM98C	0.5438434516270965
BBX	MAP6D1	0.5304873582655927
BBX	SERINC3	0.7075058247149157
BBX	CD44	0.5491269648503949
BBX	MYD88	0.5404088771232334
BBX	SLC26A6	0.5734712506028483
BBX	ATG2B	0.651505982285792
BBX	FKBP5	0.5710271367646667
PKNOX1	RSC1A1	0.6255378748837814
PKNOX1	CWC25	0.6593267803828082
PKNOX1	PPP1CB	0.6774033534670383
PKNOX1	CHORDC1	0.6124365488208374
PKNOX1	CREB3L2	0.6215959152947583
PKNOX1	CAPN1	0.5760962916063601
PKNOX1	KPNA2	0.529190896525638
PKNOX1	IER2	0.5604770699521477
PKNOX1	TBC1D22B	0.5505719919105285
PKNOX1	FNBP4	0.8062963102939777
PKNOX1	C16orf72	0.6539283759696852
PKNOX1	TSPYL1	0.5799453831380204
PKNOX1	CD93	0.5684576865360538
PKNOX1	FBXW7	0.5927712781468104
PKNOX1	HLA-G	1.025528793361146
PKNOX1	PGF	0.6991948054395012
PKNOX1	ZSCAN20	0.5644195792758975
PKNOX1	DAAM2	0.5733623448587042
PKNOX1	ELMO2	0.6634250282870879
PKNOX1	SNORA26	0.5746304702131471
PKNOX1	VDAC2	0.6418015671486761
PKNOX1	KDELR2	0.5563060587013089
PKNOX1	SNORA74B	0.5302198458792895
PKNOX1	TARS2	0.5719984304753782
PKNOX1	UQCRC2	0.5434401292568038
PKNOX1	ZNF394	0.5845040286929759
PKNOX1	FUT10	0.5654152954484104
PKNOX1	ZNF20	0.7477121318690032
PKNOX1	ATXN7L3B	0.6220010549875474
PKNOX1	RPAP1	0.6387998077919637
PKNOX1	SLC5A4	0.6180218595601494
PKNOX1	SNORA5A	0.6640375676855368
PKNOX1	BLOC1S3	0.6234799732153697
PKNOX1	UBR5	0.7160298767437836
PKNOX1	GAR1	0.6113981065930187
PKNOX1	SNORA58	0.5644900369971784
PKNOX1	RNF170	0.5639324278697204
PKNOX1	DMAP1	0.6580430271288327
PKNOX1	QSER1	0.5942917642355807
PKNOX1	KLHDC2	0.6082730157364513
PKNOX1	PTPRN2	0.6179507540485698
PKNOX1	SETDB1	0.7725135943055386
PKNOX1	TAS2R31	0.5488855933744778
PKNOX1	LRRC61	0.5507750393164867
PKNOX1	NR2F1	0.5559989852423595
PKNOX1	CDK7	0.7636674733689048
PKNOX1	BMP1	0.5714927887467107
PKNOX1	TREML4	0.6243943249566124
PKNOX1	GPR182	0.6989931418397375
PKNOX1	PI4KA	0.6657014888442352
PKNOX1	NMT2	0.6060696519500457
PKNOX1	NFKBIB	0.6109983537635291
PKNOX1	ALK	0.5980495293470085
PKNOX1	SETD4	0.7171333937932065
PKNOX1	BTG3	0.5395076064594031
PKNOX1	SETD5	0.7139772957761026
PKNOX1	PIGN	0.781219400038573
PKNOX1	PIGQ	0.5700277127994982
PKNOX1	MTR	0.6349739578227207
PKNOX1	MFSD9	0.555234369093121
PKNOX1	HHEX	0.5547045717347969
PKNOX1	CSRP2	0.533905163896017
PKNOX1	FAM86B2	0.8609727627434447
PKNOX1	ZNF280B	0.6727270335719568
PKNOX1	NEO1	0.6518324609735662
PKNOX1	PHACTR4	0.5470899478065556
PKNOX1	AVPR1B	0.5506852073906887
PKNOX1	FCRL3	0.6076075495204716
PKNOX1	RAD23A	0.7153176961743224
PKNOX1	MRPL44	0.5705829048432252
PKNOX1	TGFBR3	0.5705173025130872
PKNOX1	MDFIC	0.5423563695228295
PKNOX1	MYH9	0.5624976153240788
PKNOX1	NAA35	0.602572537992883
PKNOX1	POLR1E	0.5733677153965129
PKNOX1	UBE2Q2P1	0.5364556029948089
PKNOX1	GTF2A1	0.5608816452113898
PKNOX1	WDR25	0.6706977286256874
PKNOX1	PON2	0.6911464162979986
PKNOX1	DDX23	0.766289945914763
PKNOX1	WAS	0.7422499919751591
PKNOX1	AKAP5	0.7416316285051425
PKNOX1	ZBTB44	0.6193520023258423
PKNOX1	MRM1	0.5538802772680507
PKNOX1	SERTAD2	0.6327502178020987
PKNOX1	LEPROTL1	0.5621257967276145
PKNOX1	NT5DC2	0.9749715229762241
PKNOX1	BRD8	0.68235874351998
PKNOX1	LRRC8B	0.6141015133370953
PKNOX1	MUC4	0.5913663281932826
PKNOX1	ANKMY1	0.7419243090700518
PKNOX1	SCD5	0.6345700950187401
PKNOX1	CDC5L	0.5471502560309043
PKNOX1	UBE2G2	0.5273452370408584
PKNOX1	GZMH	0.5561056865894529
PKNOX1	TM9SF1	0.6069931748482191
PKNOX1	XPOT	0.5799705509167561
PKNOX1	KIF26A	0.5624318787923408
PKNOX1	SCD	0.6766495484251469
PKNOX1	CD248	0.5958729640018041
MNX1	ABCA3	0.533603444378584
MNX1	NPHP4	0.5681017531545316
MNX1	PIGM	0.6183821640110212
MNX1	DGKK	0.5974908994587054
PKNOX2	LIFR	0.5736670548842939
ZNF17	PPP1R14B	0.5275229613511101
ZNF17	SEMA6A	0.5408268192942316
ZNF17	REP15	0.5452196784603158
ZNF17	GPT2	0.6572809545774692
ZNF17	DNAH9	0.8244356115183304
ZNF17	TMEM64	0.6293045418539776
ZNF17	RPSAP9	0.6005489395139789
ZNF17	FOSL1	0.548047136962944
ZNF17	IMMP1L	0.5339999801931188
ZNF17	FAM124B	0.8212368423703689
ZNF17	IPO9	0.5846889282616266
ZNF17	MRPL40	0.5374344375998557
ZNF17	ZNRF3	0.54235636952283
ZNF17	GATAD1	0.535528502102482
ZNF17	CD248	0.6065841460105617
ZNF17	CSK	0.5481687777835136
ZNF17	SH3BGRL3	0.6464644847649561
ZNF17	AIDA	0.5626294592919519
ZNF17	ACSS1	0.7403055689686693
ZNF18	MIR155HG	0.5732309819969723
ZNF18	LEPROT	0.6007720703950765
ZNF18	CCNH	0.5473760623351707
ZNF18	SEMA3G	0.5827733734919183
ZNF18	CACNA1E	0.5353040190500598
ZNF18	ABO	0.5904179205580302
ZNF18	FAM117B	0.6709349254621495
ZNF18	SUPT3H	0.5823941043529741
ZNF18	CCNB3	0.5414477075837048
ZNF18	GALC	0.6287646197775629
ZNF18	FZR1	0.5421911610774615
ZNF18	ZNF639	0.5449848568242701
ZNF18	KCTD13	0.6376992820296818
ZNF18	CCL2	0.6137223527128604
ZNF18	NEFM	0.6135462147157411
ZNF18	CBLN3	0.568829536836092
ZNF19	DDX3Y	0.5855111085834581
ZNF19	RB1	0.5934686641092228
ZNF19	MTMR10	0.533030231351451
ZNF19	SLC27A1	0.6154085849646229
ZNF19	C2CD3	0.8046323293685078
ZNF19	CLSTN2	0.5491967942915061
ZNF19	KCNC3	0.5773190660640393
ZNF19	PHF23	0.557338558154338
ZNF19	ICAM5	0.556334836306839
ZNF19	TMEM53	0.7614592175776078
ZNF19	AQP3	0.7532305707239795
ZNF19	PCSK5	0.6166930107877384
ZNF19	MTG1	0.5677246013836412
ZNF19	KIF5A	0.7807499287880555
ZNF19	DPF2	0.5409477926981445
ZNF19	BAALC	0.7121036211072003
ZNF19	KRTAP5-1	0.6643383047996281
ZNF19	CNGA4	0.5316492385708931
ZNF19	SNORD10	0.6816507090710382
ZNF19	SLC16A2	0.5734712506028483
ZNF19	HOXA6	0.5532385389420678
ZNF19	GBP6	0.5618646536769072
ZNF19	CARD10	0.6148352824643366
ZNF19	DUSP5	0.5287509791825373
ZNF19	RPL21	0.5772095060340829
ZNF19	MAGI2	0.6008978956557272
ZNF19	PAWR	0.5981179411728479
ZNF19	CHIT1	0.5899932797071052
ZNF19	ADAM17	0.5756986000503956
ZNF19	B3GNT7	0.550067681555892
ZNF19	LTB4R2	0.7658201029677736
ZNF19	SNORD48	0.5839378424632993
ZNF19	DMWD	0.6513268322860322
ZNF19	RUFY3	0.5889279394849081
ZNF19	SNORD46	0.5344093083454791
ZNF19	XCL2	0.7142951937067794
ZNF19	OR2B11	0.5273645825029112
ZNF19	RDH5	0.5855975584971773
ZNF19	IRF5	0.6913164135324661
ZNF19	WDFY2	0.5675994991752291
ZNF19	ZNF780A	0.5445502502915618
ZNF19	CCDC152	0.5652181651303501
ZNF19	RNF122	0.5636077363588359
ZNF19	RBMS3	0.5355845848131802
ZNF19	BRSK1	0.742343913646446
ZNF19	STOML3	0.5574231390923812
ZNF19	LEF1	0.6443297317396581
ZNF19	PIK3R3	0.7232707992797689
ZNF19	XPC	0.7082426152749046
ZNF19	LRP2	0.569963811813472
ZNF19	GLIS2	0.5704371792934215
ZNF19	TUBA3E	0.5454193035682038
ZNF19	BCL2L11	0.7940876494192874
ZNF19	MARVELD2	0.5899705502357815
ZNF19	ANKAR	0.7018924755706064
ZNF19	MXI1	0.6328127910251204
ZNF19	LPXN	0.5764963611947835
ZNF19	RBBP7	0.6669522918504174
ZNF19	SNORA13	0.5513824229288491
ZNF19	ZNF622	0.5604761846963262
ZNF19	E2F5	0.6582101241072804
ZNF19	VARS2	0.6734324113892383
ZNF19	CTNNAL1	0.6701786907346201
ZNF19	TRDMT1	0.5585454769874789
ZNF19	RIBC2	0.5745926955384077
ZNF19	RSPH4A	0.607383494247066
ZNF19	MYPOP	0.7530429640886989
ZNF19	GCH1	0.6635987861342607
ZNF19	CEP350	0.6968420277914174
ZNF19	SSH2	0.6961218243821339
ZNF19	CLK3	0.5644819142250657
ZNF19	PNRC1	0.5916298737286216
ZNF19	KTN1	0.6562308595437427
ZNF19	RCAN1	0.6304413697906353
ZNF19	VAPA	0.6064721130643758
ZNF19	GJB6	0.5574450158901603
ZNF19	GPR183	0.5474051428795192
ZNF19	TMEM117	0.7249407729461739
ZNF19	RAD9B	0.6183705786154912
ZNF19	ZNF697	0.7895230281677583
ZNF19	ZNF774	0.6602982054499877
ZNF10	SPTBN4	0.6768634865395442
ZNF10	PRSS1	0.5881657120164436
ZNF10	SLC13A3	0.5710271367646667
ZNF10	HLF	0.5440052366162975
ZNF10	HOMER2	0.5552858791310853
ZNF10	TESC	0.5335552448789791
ZNF10	OPRL1	0.5280620327511718
ZNF10	SMG5	0.5767797905597143
ZNF10	TOM1L1	0.5445508671572701
ZNF10	CLCN4	0.560611418479712
ZNF10	FAM124A	0.6507288849363544
ZNF10	JMY	0.6534342558064354
ZNF10	SLC38A7	0.663887677176433
ZNF10	TRIM13	0.6136749889113946
ZNF10	MYH9	0.572695757889226
ZNF10	PWWP2A	0.5290319202531548
ZNF10	CDR2L	0.5391253117770973
ZNF10	PKIG	0.5726449404859855
ZNF10	PLEKHM3	0.5289984267954981
ZNF10	SLC19A2	0.7274162100539088
ZNF10	TNRC6B	0.7093251054546803
BHLHA15	OGFR	0.5343020889672321
BHLHA15	LRGUK	0.5642483283734965
BHLHA15	KDM5D	0.5507460222790042
BHLHA15	TXNL4B	0.560611418479712
BHLHA15	NVL	0.6502477221519047
BHLHA15	MT1L	0.5834520101983522
BHLHA15	AP4E1	0.5906270839477976
BHLHA15	CBWD1	0.5525287892764532
