Regulator	Target	MI
ATF2	ZFYVE19	0.7434042183523393
ATF2	ERH	0.5953711179809793
ATF2	PKP4	0.5684550506198938
ATF2	AURKAIP1	0.5738740712674768
ATF2	TLN1	0.6261578034826054
ATF2	ANAPC16	0.6346425119678334
ATF2	EPB42	0.5323430704996523
ATF2	STXBP1	0.5528386250497284
ATF2	CUL1	0.6740058513623923
ATF2	MRPL15	0.5542836952278969
ATF2	PDS5B	0.5911250745934762
ATF2	TXN	0.6152119531969356
ATF2	KLC1	0.5324594512943146
ATF2	BCL2L12	0.5626294600709354
ATF2	CYB5R3	0.6077005903783932
ATF2	PRDX4	0.6531280200134688
ATF2	CYP11A1	0.6075165911038898
ATF2	ALDH3B1	0.6008304543795435
ATF2	CASKIN2	0.5601711815325459
ATF2	MOV10L1	0.5571003157781891
ATF2	ARSG	0.618099670267926
ATF2	C10orf55	0.5491288492435102
ATF2	PSMF1	0.5795057198653275
ATF2	MCTS1	0.5371339379806348
ATF2	OSBPL9	0.6504654755998089
ATF2	EIF2B4	0.5835268991556251
ATF2	CPSF7	0.5294967528625509
ATF2	KLHDC4	0.5602794094094885
ATF2	PNPT1	0.6467710848608359
ATF2	PTPRN2	0.543986021292505
ATF2	SMURF2	0.5890464266814108
ATF2	ABCA6	0.6729539390061707
ATF2	FANCL	0.5528386250497284
ATF2	INTS2	0.5903904674311455
ATF2	OSGIN1	0.5608511223122852
ATF2	SMARCA5	0.5430673286275192
ATF2	CIDEB	0.5399651201621833
ATF2	UPF3B	0.5513096481164905
ATF2	MRPL23	0.5394551782142352
ATF2	PBX1	0.5722892360772778
ATF2	VASN	0.6391169933964442
ATF2	PPP5C	0.6436950754753368
ATF2	PCDHB2	0.6245946060373475
ATF2	SERINC1	0.7428340758764111
ATF2	CALR	0.6281058416533063
ATF2	SLC26A4	0.6421764648184007
ATF2	CPEB4	0.6999404327848326
ATF2	FARSB	0.5861298652444291
ATF2	RNF10	0.5662624540438168
ATF2	ALAS2	0.7119288161711457
ATF2	BTG2	0.5300002027402089
ATF2	GMEB1	0.5959800919698153
ATF2	GPR89A	0.6995351629537847
ATF2	TTC23	0.5600552784830457
ATF2	ECM2	0.5611263829421871
ATF2	CRISP3	0.7457636438958657
ATF2	ICA1	0.5346448940899666
ATF2	HBD	0.6311964993111734
ATF2	ROBO1	0.6232085541404979
ATF2	THTPA	0.5997190219072719
ATF2	ZNF280D	0.5549291068787681
ATF2	UBL5	0.575231077039617
ATF2	NOB1	0.6710366673458452
ATF2	XPO5	0.5333277018635565
ATF2	FLOT1	0.5288147657875015
ATF2	PDE4A	0.5953710292868091
ATF2	PRKG2	0.5856934934816298
ATF2	USP48	0.5748576956906524
ATF2	CELA2B	0.795737454656475
ATF2	USP45	0.5429378896057986
ATF2	NME4	0.5406592627728322
ATF2	PCDHGB8P	0.6278057853202532
ATF2	TMEM42	0.5286245034155215
ATF2	COQ10B	0.5461065054849783
ATF2	BET1L	0.7127352567177576
ATF2	COPZ1	0.5390325925204347
ATF2	ATG4C	0.6000485256388202
ATF2	MST1P2	0.5748764608328942
ATF2	SLC25A10	0.5582876830871775
ATF2	GPRC5D	0.6073834942470655
ATF2	SFI1	0.6254826847327508
ATF2	ITGB3BP	0.534579666688213
ATF2	SEC22C	0.5644524241642719
ATF2	VAMP3	0.7529981304047495
ATF2	NAPA	0.6365241946880285
ATF2	NLGN3	0.639620353800948
ATF2	PTGER4	0.6058085406029123
ATF2	TRIM50	0.5953026499435277
ATF2	TM2D2	0.6421483411195688
ATF2	EEF1A1P9	0.6588429207573281
ATF2	PELI2	0.5343384980983492
ATF2	POMP	0.6794820013791036
ATF2	AKAP8	0.8451791741412831
ATF2	IL2RG	0.7616029844285346
ATF2	ZBTB41	0.5662993390938595
ATF2	DDN	0.6192104073894087
ATF2	TTN	0.6512876490262576
ATF2	GNA13	0.6341796028193354
ATF2	WRN	0.6051135111784753
ATF2	CHSY1	0.5929575424199873
ATF2	HSD17B1	0.9271545400265535
ATF2	UBN2	0.5357886813829396
ATF2	TRIM47	0.6764995355812169
ATF2	DCAF10	0.5639897215860548
ATF2	C12orf43	0.5794685750974296
ATF2	GBP3	0.5313230653273102
ATF2	NDUFA9	0.5739889046877225
ATF2	POLR2J3	0.5577129308975253
ATF2	SERPIND1	0.5512200727271184
ATF2	GINS3	0.612127772670501
ATF2	MTX3	0.6803376175180795
ATF2	C6orf58	0.7685769000239735
ATF2	DOHH	0.5453614454183242
ATF2	SDHAP2	0.5398732098583872
ATF2	AGBL4	0.8133617901836327
ATF2	NIN	0.5539391508120106
ATF2	DPY19L2	0.5299950765926531
ATF2	CCDC7	0.5641949222440639
ATF2	NCAPD2	0.5951450566982546
ATF2	KLKB1	0.5324232141847718
JRK	CERK	0.6384184667998838
JRK	TPMT	0.6263547540753751
JRK	PWWP2B	0.548999926247157
JRK	FBXO28	0.5888681916438521
JRK	CCND2	0.5803900919862834
JRK	TUBB3	0.6585858721739606
JRK	FTH1	0.5469388076928579
JRK	ZMIZ2	0.574978029137049
JRK	GOLGA1	0.5809769826070621
JRK	HCFC1R1	0.6008304543795435
JRK	PMPCA	0.6607740411379108
JRK	SLC16A9	0.5603421778356035
JRK	MIA	0.5435180054378761
JRK	GLCE	0.5516264884903754
JRK	CSGALNACT2	0.5554095538557497
JRK	AARSD1	0.5780116219223297
JRK	DGKZ	0.5667826374672233
JRK	DHDDS	0.564886112958602
JRK	THAP6	0.6266493325433573
JRK	CLIP4	0.5307426884003745
JRK	FDX1	0.5805480845389122
JRK	GPD1	0.5400340708637441
JRK	TFAM	0.7657602802526653
JRK	UQCRB	0.5346342155738082
JRK	GMPS	0.5939780734662725
JRK	UBR3	0.5735234181716269
JRK	ACTR3B	0.7050040491173943
JRK	COX7A1	0.5549550716363907
JRK	RNF215	0.6583507138293752
JRK	C6orf201	0.6678447928598867
JRK	PDZD7	0.5999492008388554
JRK	ANKRD28	0.5280791309689419
JRK	GSDMD	0.57836292474556
JRK	STARD13	0.53903008596355
JRK	SYNRG	0.554221161511883
JRK	DNAH14	0.5862879595454484
JRK	RAB3IP	0.8689599486480022
JRK	TNFSF13	0.5941920454656775
JRK	SNHG8	0.595289387982727
JRK	SNHG6	0.6112797996126211
JRK	ARHGAP27	0.5496561400449496
JRK	MRPL22	0.5635566488784494
JRK	CYLD	0.5449693086969813
JRK	CNOT7	0.5944453536447645
JRK	IGFL4	0.5994174890105142
JRK	SNORA49	0.5550947932071386
JRK	AAK1	0.6432701536882584
JRK	ESAM	0.5559636073915875
JRK	HPSE	0.6210560668741878
JRK	PI4KB	0.5586497397563561
JRK	MNAT1	0.6332680268040733
JRK	ZNF136	0.6634817526597017
JRK	SLC25A1	0.7464450905372271
JRK	SYCP2	0.6376404557064546
JRK	CHD9	0.5781024726031863
JRK	ETFB	0.8116734616704147
JRK	PTPRH	0.6504612424117915
JRK	PHTF1	0.683737609114492
JRK	KHK	0.5474762483910984
JRK	HHEX	0.5623492635382683
JRK	RFK	0.5600737475818542
JRK	SPDYE2	0.5784060614754094
JRK	TMEM107	0.5967271409413146
JRK	FLOT2	0.5528386250497292
JRK	PHACTR2	0.5433408044568391
JRK	TOPBP1	0.5522093300908812
JRK	UPP1	0.6003279690511194
JRK	BCAS2	0.6580869665660809
JRK	LRRCC1	0.5694410080204118
JRK	PARP4	0.7782631120760857
JRK	TMEM150A	0.5341550083329443
JRK	SIRT4	0.6337955384351348
JRK	ASMTL	0.5710531064324633
JRK	ABHD14A	0.7060873586698175
JRK	BTN3A2	0.537034144336678
JRK	ZDHHC16	0.6274119365375279
JRK	DCK	0.545149825837687
JRK	ADRA2A	0.6119607252790851
JRK	RAB33B	0.5758609852400571
JRK	FCHSD1	0.6343354670278187
JRK	ZNF638	0.5761680331411809
JRK	TLR8	0.6577053310885352
JRK	LCORL	0.681216719404039
JRK	DOCK1	0.5619691762141228
JRK	ZNF510	0.6666325253832905
JRK	CD63	0.5423953316132235
JRK	HDAC5	0.6083140322049863
JRK	PRPS1	0.6228872618752321
JRK	ICA1L	0.6598529142847207
JRK	COCH	0.6088912535872852
JRK	TAF1D	0.529993715967978
JRK	NCLN	0.6100437695987107
JRK	PDF	0.5823295650067561
JRK	IFI16	0.6018412506143358
JRK	SNX27	0.5817160430080484
JRK	HLX	0.547419225031307
JRK	CHRNE	0.5726449404859855
JRK	SLITRK4	0.6063867480813729
JRK	KIAA0753	0.5760349362843575
JRK	PRRG1	0.53903008596355
JRK	GPBP1L1	0.6615810258583039
JRK	ZNF469	0.6537640099887709
JRK	P4HTM	0.7878374904878012
JRK	S100PBP	0.5411808141161685
JRK	SNORA71D	0.5297313293293593
JRK	URGCP	0.6027223699534239
JRK	YIPF1	0.5773848025957773
JRK	CKM	0.5535663010041572
JRK	GCH1	0.6137456125378487
JRK	CARD6	0.5298389863157427
JRK	ZNF77	0.5430640872128376
JRK	EXOG	0.726204822095847
JRK	HNRNPAB	0.6825963177901997
JRK	NECAP1	0.5803362604541427
JRK	FAM131A	0.545320256928215
JRK	CDK2AP2	0.5534773152270418
JRK	RAD1	0.6350154423562637
JRK	SNRNP48	0.6311952883055381
JRK	MPHOSPH8	0.5942269219505447
SPI1	SYCP2	0.7876709713839025
SPI1	ABHD2	0.580715782565759
SPI1	ZBTB1	0.5957248908151955
SPI1	PRCP	0.6652354460081864
SPI1	ADCY6	0.5345160613457511
SPI1	GGA2	0.5479039854197589
SPI1	DNAJB1	0.5880219150199104
SPI1	KCNT1	0.5508462583010769
SPI1	KIF19	0.5318490055840979
SPI1	NLRP6	0.5723986997386974
SPI1	OGFOD1	0.6081100665524697
SPI1	CLPTM1	0.5651553690115576
SPI1	TSPAN4	0.6887506722546064
SPI1	ZNF845	0.5329137557855748
SPI1	LTA4H	0.6453232608903972
SPI1	STK32B	0.541659638246101
SPI1	SLC12A8	0.5966094186322368
SPI1	GET4	0.5272968269207219
SPI1	SH3GL1	0.6382676868864028
SPI1	ZNF343	0.5322491500465745
SPI1	SNORA72	0.6720954963960848
SPI1	NSUN5P1	0.7660773763839921
SPI1	GSDMA	0.6622454595757299
SPI1	THOC5	0.5743920542574563
SPI1	COASY	0.5419791323594922
SPI1	EDAR	0.5601018712806862
SPI1	ETV7	0.634642511967833
SPI1	PM20D1	0.5570454110823881
SPI1	IRF3	0.5681207882448538
SPI1	SLCO3A1	0.5465421889214395
SPI1	CNIH2	0.5338713503950685
SPIB	PRDM8	0.6053775788849305
SPIB	ZNF512B	0.5743894175623128
SPIB	CD84	0.6065564659376546
SPIB	SERPINA1	0.5333851264971337
SPIB	FAM89B	0.5733615909593519
SPIB	LAMC3	0.5959326394741797
SPIB	ARGFXP2	0.589445464210506
SPIB	FBXO25	0.541896441112625
SPIB	C14orf28	0.6517905592492106
SPIB	TIAL1	0.7476842654855806
SPIB	NDST1	0.584208345796986
SPIB	KYNU	0.5959100095560328
SPIB	SCN9A	0.5961781791333931
SPIB	SLC16A8	0.6728290198459073
SPIB	SPA17	0.6118451948210173
SPIB	ZNF641	0.593121334197491
SPIB	RBM6	0.5712939724626227
SPIB	RARS2	0.5539459609885116
SPIB	CCDC154	0.5513070114213465
SPIB	FNBP1	0.5903828944541227
SPIB	PCDHGA2	0.5652836787663169
SPIB	ALG5	0.8222248882892709
SPIB	CIRBP	0.542387398306917
SPIB	HCG4	0.6414086617998143
SPIB	NRG1	0.9101065954736995
SPIB	ALG1	0.6349076808572951
SPIB	HDHD2	0.5664160434530001
SPIB	NBPF1	0.7011097234069834
SPIB	IL17RB	0.7601191034529582
SPIB	RUFY1	0.5957404788286063
SPIB	S100A9	0.5475054675957622
SPIB	DSC2	0.5885658580368878
SPIB	DNASE1L1	0.5697254853309355
SPIB	IGSF8	0.5848883399038498
SPIB	TMEM161B	0.5554244705182287
SPIB	PKD1L3	0.5955816334733668
SPIB	FAM117B	0.9271981208215525
SPIB	LILRA4	0.6103969304095433
SPIB	TTN	0.6330260737901363
SPIB	TYMP	0.5525257523659044
SPIB	CHSY1	0.585860558756504
SPIB	FYN	0.5333851264971337
SPIB	BEND2	0.6467536958504199
SPIB	BCL9L	0.573953183233026
SPIB	LRRN3	0.5914573463766373
SPIB	MTX3	0.5745589316244906
SPIB	ECD	0.6114676562768304
SPIB	LAYN	0.6211258023996904
SPIB	NBEAL1	0.6758280790006097
SPIB	CDC7	0.5682711777435565
SPIB	TBX6	0.7774343140647804
SPIB	C3orf14	0.5527467057242892
SPIB	PTPN14	0.5906987697791877
SPIB	TREML1	0.5417093756900155
SPIB	C5orf34	0.6586835281123715
SPIB	CYP2C8	0.7397865318565855
SPIB	MCM3AP	0.6816254424577477
SPIB	RANBP10	0.5821010821212234
SPIC	INPP4B	0.5819980556450028
SPIC	ADORA2A	0.5731549170219954
SPIC	NCBP2	0.621732572391346
SPIC	LUC7L	0.5342254407672025
SPIC	OLIG2	0.6331564196998216
SPIC	RAB8B	0.537333340321819
GPBP1	TMEM200A	0.6505934307625716
GPBP1	RAPH1	0.5394894910445402
GPBP1	XYLT2	0.5477451709891095
GPBP1	ZDHHC5	0.6929976354466354
GPBP1	IKZF1	0.732700691489911
GPBP1	ANTXR2	0.5968028313877776
GPBP1	GABPB1	0.5753574040059317
GPBP1	FGFRL1	0.6265120667843647
GPBP1	ELK3	0.5605845085626933
GPBP1	KRTCAP2	0.7304835900033302
GPBP1	PPP2R1B	0.7453324946491588
GPBP1	RPS10	0.6296815000783553
GPBP1	EPHB4	0.5677471783918988
GPBP1	PAQR8	0.6484473363528842
GPBP1	SNORA2B	0.6018679140749539
GPBP1	DAAM2	0.6935756766408079
GPBP1	TFAM	0.6488228538494272
GPBP1	UPRT	0.5665001437241282
GPBP1	MMADHC	0.6523528647873698
GPBP1	EPB41	0.7211914974610054
GPBP1	SHMT1	0.6239050552863143
GPBP1	PIK3R6	0.6323558925010144
GPBP1	CHTF8	0.6648018080880531
GPBP1	NUAK2	0.6693387180023262
GPBP1	RNF215	0.8545347678247497
GPBP1	AMZ2	0.8144498795035116
GPBP1	RREB1	0.5754610115809458
GPBP1	B4GALNT4	0.6058433663426501
GPBP1	BTF3	0.6273950224875038
GPBP1	PHC1	0.6249088759683681
GPBP1	SIAH2	0.6566269431795346
GPBP1	L1CAM	0.6680106207529604
GPBP1	MRPL21	0.7081757917593912
GPBP1	ZWINT	0.7211216448383757
GPBP1	ACER2	0.5891345418325686
GPBP1	VANGL2	0.6388886699470899
GPBP1	NDUFAF1	0.5710527299067558
GPBP1	SIM2	0.6168026428762161
GPBP1	PIGO	0.744285266101731
GPBP1	SLC44A2	0.6350333702424007
GPBP1	OGG1	0.5642099470421384
GPBP1	LRRC32	0.6233642162505055
GPBP1	PHF8	0.7986538594893222
GPBP1	TRIM9	0.5834049005877673
GPBP1	KIF19	0.6257762436580969
GPBP1	SPTLC2	0.6384938969698282
GPBP1	MCF2L2	0.5512819924826666
GPBP1	RSPRY1	0.5662158042555805
GPBP1	TEAD4	0.5704923783456222
GPBP1	LEFTY1	0.5486694616067509
GPBP1	APOBEC2	0.5823645093412262
GPBP1	FGFBP2	0.6322163759425785
GPBP1	COMMD6	0.7032018630710026
GPBP1	ZDHHC16	0.6048681374244365
GPBP1	ZDHHC15	0.6016434973141673
GPBP1	TOX4	0.6262397648299793
GPBP1	VAMP8	0.5400340708637441
GPBP1	C17orf49	0.5622761374182699
GPBP1	CANX	0.6640408920571028
GPBP1	MTF2	0.5855104356352041
GPBP1	RBM12B	0.552262603305878
GPBP1	PLIN2	0.5797341571274517
GPBP1	MGLL	0.6380806503911916
GPBP1	GAS7	0.5276195538663768
GPBP1	RNF165	0.5370791667074499
GPBP1	ASCL3	0.6882503263581179
GPBP1	LRRC19	0.7235697430712218
GPBP1	DOT1L	0.645944056551425
GPBP1	AKAP8	0.6466342944706986
GPBP1	UNG	0.6116359903269184
GPBP1	DUOX1	0.5477076578090978
GPBP1	PLAGL1	0.5362242020988655
GPBP1	TCEAL2	0.7979164134646672
GPBP1	ADAM23	0.5774471123869898
GPBP1	CD55	0.6528622667408559
GPBP1	LAIR1	0.6409732057782005
GPBP1	LRRC28	0.629490879714043
GPBP1	GTF2H1	0.7591167638536858
GPBP1	LHFPL2	0.6304327830168552
GPBP1	DEF6	0.5959407195839939
GPBP1	SNX19	0.5799529561150432
GPBP1	AGGF1	0.6144767526736623
GPBP1	MSRB3	0.5297064051618943
GPBP1	IL17C	0.6577171128746047
GPBP1	CDKN3	0.7736577187462772
GPBP1	ALG1L	0.6996697985339027
GPBP1	C1orf52	0.9559843912372425
GPBP1	TXNL4B	0.5749684346435564
GPBP1	FAM13A	0.5636222423467729
GPBP1	ZBTB26	0.6241931680208146
GPBP1	GPR63	0.5728580117224196
GPBP1	CASC3	0.9649678731259423
GPBP1	FGF2	0.5438065512494532
GPBP1	AMOT	0.5300284220285936
GPBP1	CDH3	0.5459220995391618
GPBP1	ZNF85	0.5988873395262106
GPBP1	KNTC1	0.6660284335308688
GPBP1	PIM2	0.5332987046466124
GPBP1	TXNL4A	0.6060008794158094
GPBP1	PHLDA1	0.7353856189260899
GPBP1	TGM4	0.5960881950065597
GPBP1	FADS1	0.5541417981316297
GPBP1	RAD21L1	0.7887477058783885
GPBP1	DIO2	0.6351410626046023
GPBP1	GRIP2	0.5817262344176446
GPBP1	PCP2	0.5372758529603603
GPBP1	SLFN11	0.5546911674588029
GPBP1	COL4A1	0.6534012738550681
GPBP1	HNRNPUL2	0.8772173731071615
GPBP1	CERCAM	0.6784901175292863
GPBP1	STAM2	0.5498461458805042
GPBP1	BRSK2	0.5408432282776134
GPBP1	PXK	0.5542773100749914
GPBP1	SLC41A1	0.5273127109775659
GPBP1	ADIPOR1	0.6300941472355146
GPBP1	TIMM50	0.67110142474551
GPBP1	KCNV2	0.5846361369317545
GPBP1	OR2AK2	0.5626867777871265
GPBP1	CDH20	0.622946599420859
GPBP1	MUSTN1	0.5417874226744535
GPBP1	FBXO39	0.6192845558282198
GPBP1	ASPSCR1	0.6197553246961349
GPBP1	SSC5D	0.6948067629658854
GPBP1	TPP1	0.6057385139615157
GPBP1	RLN1	0.55125592394096
GPBP1	COPS8	0.7911954864442494
GPBP1	UBE2K	0.5590395524912366
GPBP1	LAT	0.5537070374608044
GPBP1	ZNF773	0.5554332231971832
GPBP1	MAP3K12	0.6800022019069836
GPBP1	YWHAB	0.5356898462715343
GPBP1	PTPN23	0.566781384578273
GPBP1	LBH	0.6189061076592468
GPBP1	OPA1	0.5880334170880359
GPBP1	CA4	0.6535673822844248
GPBP1	UTY	0.6477770741730255
GPBP1	C4orf33	0.628691442783369
GPBP1	LBR	0.6315226733337393
GPBP1	YWHAH	0.5283868335557491
GPBP1	PEG3	0.7939974201232163
GPBP1	PLA2G4A	0.5433743122427939
GPBP1	VEZF1	0.5388536876899117
GPBP1	UPK3A	0.6822331806621076
GPBP1	ARL4C	0.6213175877377668
GPBP1	GIGYF1	0.6307648262960268
GPBP1	ASPH	0.5820604409601864
GPBP1	TMEM214	0.5799705509167561
GPBP1	C1D	0.7046123288078805
GPBP1	LCOR	0.5401434597801762
GPBP1	RP9	0.6019724784954841
GPBP1	ZNF510	0.6158056596548782
GPBP1	LTF	0.5850693324737719
GPBP1	SASH3	0.5394627841426405
GPBP1	PARG	0.698945542101368
GPBP1	WBP4	0.5377297711853988
GPBP1	DDO	0.5902999607540815
GPBP1	LRIG1	0.6476753684353591
GPBP1	SAP18	0.6639062048238045
GPBP1	TCFL5	0.6544484857372481
GPBP1	GZMA	0.6546063978076031
GPBP1	TPRKB	0.7182175459391518
GPBP1	ASS1	0.6111968601840667
GPBP1	DLK1	0.6358095392652561
GPBP1	HCRTR1	0.626993699231146
GPBP1	TEF	0.7009283608276244
GPBP1	ZNF738	0.5831442006941603
GPBP1	IMPDH2	0.6280966896669979
GPBP1	KLF9	0.6028627127798907
GPBP1	SNTB2	0.6526223421387725
BBX	DAGLA	0.5980599935498145
BBX	RASL11B	0.5704267848772995
BBX	UHRF2	0.5290915725046568
BBX	DHX9	0.5494967352144666
BBX	TESK1	0.5507875734439405
BBX	NEDD8	0.6143968875877448
BBX	TMEM97	0.5587340177555826
BBX	IQGAP3	0.6596514166799703
BBX	TRHDE	0.5496332718529486
BBX	AQP1	0.6322467679244408
BBX	SIT1	0.675510869835497
BBX	PHKG2	0.5514959465986151
BBX	OTOF	0.5697743464116067
BBX	HMG20A	0.5754377688604317
BBX	AMZ1	0.5366493110147998
BBX	PSTK	0.6356868724709956
BBX	HACE1	0.6581032837000023
BBX	NRG1	0.6322003784127235
BBX	RFXANK	0.5884654097072479
BBX	IRAK4	0.5908599008616902
BBX	KCTD3	0.5279753513723535
BBX	RAB11A	0.5428195552733368
BBX	FAM200A	0.810255839776806
BBX	RCAN3	0.5352497658080289
BBX	ASB6	0.5434601472879965
BBX	ZNF558	0.5504716586118672
BBX	GPR107	0.5942917642355807
BBX	SNORA23	0.6056298717092932
BBX	RPP25	0.6809284008782432
PKNOX1	DCLRE1A	0.5510475047100285
PKNOX1	ACAA2	0.5805865159654826
PKNOX1	UBE3C	0.6878383175611504
PKNOX1	CPNE4	0.5445475172278802
PKNOX1	RASL11A	0.7041413094039619
PKNOX1	ULK4	0.5424766371168164
PKNOX1	DNHD1	0.5408432282776134
PKNOX1	ICAM4	0.6671004777310534
PKNOX1	IFI35	0.53114587204999
PKNOX1	ZDHHC3	0.6262381187500736
PKNOX1	ICAM1	0.5454193035682038
PKNOX1	NFU1	0.5546370756501422
PKNOX1	LACTB	0.5389644258638326
PKNOX1	OR2L1P	0.5906527429730604
PKNOX1	C1RL	0.7236768153358013
PKNOX1	PAPOLA	0.5789307643897521
PKNOX1	DHRS4L1	0.5497176502840535
PKNOX1	PDIA3	0.5409182957419674
PKNOX1	CDKL3	0.6457845715488282
PKNOX1	ZNF283	0.647270946156135
PKNOX1	FNBP1	0.6871042199079183
PKNOX1	TPM3	0.5905205952873858
PKNOX1	OXSM	0.54501352707319
PKNOX1	LAX1	0.573771653074548
PKNOX1	KRT73	0.6530009805918908
PKNOX1	MSH6	0.712164047323637
PKNOX1	RUFY1	0.7184124490785129
PKNOX1	TIAM2	0.5669762307270383
PKNOX1	BCAN	0.5519905295453227
PKNOX1	DNAJC30	0.6604701923682836
PKNOX1	FANCD2	0.5472729727913102
PKNOX1	HMBS	0.6507770917705682
PKNOX1	ADAM9	0.5894695096384206
PKNOX1	KIF20B	0.6673457730000125
PKNOX1	CTXN1	0.5865797629681304
PKNOX1	MACF1	0.5812883059793887
PKNOX1	TAS2R40	0.5375100694977548
PKNOX1	MAX	0.5892185408928348
PKNOX1	MGST3	0.7654123189054736
PKNOX1	ACTR3B	0.548047136962944
PKNOX1	SNORA5A	0.5742336721249006
PKNOX1	LDHA	0.5965273507072362
PKNOX1	KIF3B	0.6541243489883493
PKNOX1	E4F1	0.5415892610760484
PKNOX1	TRPM7	0.5343556822255198
PKNOX1	ZNF304	0.5487548615776845
PKNOX1	FAM83C	0.5842972966462812
PKNOX1	QSER1	0.5365606099225242
PKNOX1	RHBDL1	0.6456478954106859
PKNOX1	CEP78	0.6387782905444848
PKNOX1	PLXNA3	0.5937140971908086
PKNOX1	KLHDC4	0.7108845373377028
PKNOX1	HELQ	0.6016434973141669
PKNOX1	ICMT	0.6255438204433403
PKNOX1	BDNF	0.5303738862490066
PKNOX1	CAV1	0.544553657990531
PKNOX1	STARD10	0.5890790422178571
PKNOX1	MICAL3	0.5731811172599293
PKNOX1	ARHGAP26	0.6218339726081998
PKNOX1	DNAJC16	0.6274668445943088
PKNOX1	SETX	0.5702809071658161
PKNOX1	FER	0.5970829852581461
PKNOX1	HOOK2	0.6260116634974104
PKNOX1	CYP2S1	0.6034162034795059
PKNOX1	GNB1	0.6111968601840667
PKNOX1	NAPEPLD	0.5872641244646126
PKNOX1	INTS4	0.7808616583561987
PKNOX1	UNC119	0.5280582261239615
PKNOX1	DCHS1	0.5352322852583113
PKNOX1	TCF4	0.5396651939673891
PKNOX1	ITM2A	0.8367610524556821
PKNOX1	DDX11L2	0.5873178486401427
PKNOX1	OSCP1	0.5688434888496201
PKNOX1	HSPB9	0.5653374908570346
PKNOX1	PTPRU	0.6163003157492501
PKNOX1	DAGLA	0.6525207905392221
PKNOX1	TTC24	0.5980603859617863
PKNOX1	CATSPER2P1	0.5642653172975738
PKNOX1	AKAP8L	0.5694313163793976
PKNOX1	AREG	0.7022202376326958
PKNOX1	EDA2R	0.5582295365975813
PKNOX1	HK3	0.6252234146686151
PKNOX1	PRX	0.6533048293615176
PKNOX1	KIF1C	0.6074613920516891
PKNOX1	C4orf36	0.5651994723567868
PKNOX1	DLAT	0.5975777251191476
PKNOX1	SNORA77	0.6289134591256724
PKNOX1	NDEL1	0.6559558864352186
PKNOX1	SNORA75	0.5699909612225551
PKNOX1	PLA2G12A	0.5758181149031278
PKNOX1	CAD	0.5542026175390213
PKNOX1	EDF1	0.5799776005252091
PKNOX1	RANGAP1	0.5294080517702744
PKNOX1	DYNLL2	0.581901552602889
PKNOX1	HAUS2	0.5809053769477863
PKNOX1	AJAP1	0.5752698163633068
PKNOX1	MED28	0.8570747434997195
PKNOX1	EEF1G	0.5741055937192616
PKNOX1	TMEFF2	0.5548830662698907
PKNOX1	B3GNT8	0.6000881514057781
PKNOX1	CDH11	0.5582255567613488
PKNOX1	NAA35	0.5733415416244552
PKNOX1	VAMP4	0.8288838040148381
