Regulator	Target	MI
BBX	BDH2	0.5915422860859971
BBX	GAL	0.6029091022916084
BBX	DNAJC30	0.5371745620371988
BBX	PLIN4	0.7470523200114729
BBX	B4GALT6	0.5632824788564386
BBX	MXRA5	0.5430063177571283
BBX	SNORA20	0.6853221580311213
BBX	ZNF277	0.5438434516270965
BBX	MTMR2	0.605304846335001
BBX	CPB1	0.5314743534627246
BBX	SLC45A3	0.5741832324054639
BBX	DCUN1D4	0.5639822225750346
BBX	GPR83	0.597119351718371
BBX	RPF2	0.568794322045362
BBX	CCDC144A	0.6787745858489291
BBX	OR1Q1	0.6149419590325884
BBX	KLC2	0.5808003212807291
BBX	DNAJB4	0.7087802201912856
BBX	SLC17A5	0.5667826374672233
BBX	ZNF268	0.531044401401537
BBX	CCDC17	0.567203536376657
BBX	CGREF1	0.5498541377353732
BBX	PRSS33	0.6207943402193128
BBX	ARHGAP24	0.5554095538557497
BBX	HIPK2	0.5994128324859349
BBX	MYO1D	0.6127884241604438
BBX	EHD3	0.5783629247455608
BBX	COL7A1	0.6774033534670383
BBX	PIP	0.5482591241767114
BBX	DRG1	0.6862225361352849
BBX	NAT9	0.5864940337042053
BBX	BCL2L2	0.5456661778464484
BBX	C1QC	0.5857290100530799
BBX	LNX2	0.6220907605151784
PKNOX1	OGFR	0.5662993390938595
PKNOX1	CSRNP2	0.5330169925721693
PKNOX1	LIN7A	0.558646955818479
PKNOX1	TMEM144	0.653957701683272
PKNOX1	PREX1	0.5899774363153663
PKNOX1	CBS	0.5342153165572925
PKNOX1	TRIM5	0.6376992820296823
PKNOX1	GNPNAT1	0.5535981572744859
PKNOX1	TRIM26	0.5589118664975699
PKNOX1	ZSWIM4	0.6540965627770401
PKNOX1	STARD3	0.5580232233686209
PKNOX1	PPP1R14B	0.5925249357801978
PKNOX1	DAPK3	0.5309820725687695
PKNOX1	GINS4	0.5683726325746994
PKNOX1	RFX2	0.5659242135195788
PKNOX1	RPL23A	0.6346425119678334
PKNOX1	MRPS6	0.5570083069795961
PKNOX1	FMNL1	0.5564020974698463
PKNOX1	SLC7A6OS	0.5774011685377456
PKNOX1	MED21	0.6474689690338629
PKNOX1	PITPNM2	0.5280008925215052
PKNOX1	ZNF318	0.5659877443671006
PKNOX1	MYADM	0.6622454595757303
PKNOX1	EIF1B	0.5839378424632993
PKNOX1	SNORD63	0.6947383043291904
MNX1	ZNF175	0.8852279635740681
MNX1	SET	0.5907499715115692
MNX1	ABHD4	0.5825399255820423
MNX1	TTYH1	0.5577163942999266
MNX1	HSD17B11	0.5544427479324012
MNX1	C16orf87	0.6418612368837651
MNX1	NIPAL4	0.7060336035696966
MNX1	SLC22A12	0.5537070374608044
MNX1	C1GALT1C1	0.6186055161905659
MNX1	SCML1	0.58115461744416
MNX1	SGCB	0.5520617493088964
MNX1	ZNF107	0.5637342113468673
MNX1	SEC61B	0.6023987577519483
MNX1	RSPH10B2	0.5965424161704163
MNX1	ABCC5	0.5786056625834393
MNX1	ANXA5	0.6056936486341038
MNX1	INO80	0.6227277418847041
MNX1	NSUN7	0.6019659632043202
MNX1	SRCIN1	0.6322467679244408
MNX1	HNRNPM	0.5481051423555567
MNX1	SEPSECS	0.5762406781550382
MNX1	GZMM	0.5459177760990066
MNX1	NPEPL1	0.5404087469849741
MNX1	ASPHD1	0.633987621830348
MNX1	PTPRA	0.5578537072402945
MNX1	APOC1	0.6181583621187507
MNX1	CHMP4C	0.6064569980742753
MNX1	CHMP4A	0.5938058258322321
MNX1	TMEM126B	0.5550794792729978
ZNF17	RINT1	0.6567095584336071
ZNF17	ZNF571	0.5601014598271599
ZNF17	FGF8	0.5787401440254403
ZNF17	KIF18B	0.6296818433031643
ZNF17	TMEM86B	0.6453403628482604
ZNF17	KRR1	0.5641802597724661
ZNF17	TEX9	0.6319997619106132
ZNF17	FBXO10	0.5612830978270229
ZNF17	SLC25A5	0.7892059320364315
ZNF17	LRRC37A	0.57684613141112
ZNF18	FZR1	0.5470384666959887
ZNF18	DNAJB11	0.5556555444754965
ZNF18	NT5DC3	0.6390863810241858
ZNF18	SLC35C1	0.5585270063307024
ZNF18	TCEANC	0.5836821000960071
ZNF18	CD37	0.5865050639158902
ZNF18	CRAT	0.7727760720146342
ZNF18	MYO19	0.5615871909869048
ZNF18	TRIT1	0.5666332158021112
ZNF18	SLC29A2	0.6292132304033666
ZNF19	SASH3	0.6112640627985106
ZNF19	LRRC56	0.5745460194133627
ZNF19	SEMA7A	0.5719991197097665
ZNF19	TMPRSS5	0.5737708344808832
ZNF19	ARL6	0.9550054842635163
ZNF19	MGST3	0.5816832037968487
ZNF19	LAMA3	0.5582618774828805
ZNF19	USO1	0.7032441332074719
ZNF19	OLA1	0.6840732714921489
ZNF19	PREP	0.548047136962944
ZNF19	PKD1L1	0.5520922299849289
ZNF19	EFCAB10	0.6985830096928134
ZNF19	SPPL3	0.5797662659999316
ZNF19	SNORD116-4	0.5489672114970423
ZNF19	MRPL41	0.540033588978619
ZNF19	ACOXL	0.6235645704789041
ZNF19	NXF3	0.6685155105193568
ZNF19	TMEM203	0.6880868554028887
ZNF19	SPTLC3	0.5638969718440272
ZNF19	DHRS7B	0.545825866574194
ZNF19	SEC14L4	0.5628475872683705
ZNF19	SNORD57	0.5918352809569112
ZNF19	FGFR1OP2	0.5321545224362949
ZNF19	PSAP	0.5759671807021687
ZNF19	FLNA	0.5495152043132756
ZNF19	BPNT1	0.603004530612095
ZNF19	PAIP1	0.6389131826610286
ZNF19	ZNF165	0.5733773684385688
ZNF19	FER1L4	0.6813840050693094
ZNF19	PDE6G	0.5518782579855239
ZNF19	SLC30A5	0.5651956344258724
ZNF19	PCDHGC3	0.6998375921503031
ZNF19	STARD10	0.5515877476087185
ZNF19	AIP	0.5684122660160242
ZNF19	SORBS1	0.6074506968615094
ZNF19	GATAD2B	0.666887171405405
ZNF19	PPP1CA	0.5889993064912153
ZNF19	ADAM19	0.6749943193996466
ZNF19	ARMCX1	0.742241405201379
ZNF19	SLFNL1	0.5621197214089104
ZNF19	ZNF814	0.681216719404039
ZNF19	OGDH	0.7370004289073382
ZNF19	EIF1B	0.5603170189580369
ZNF19	ULBP1	0.6089198352107399
ZNF10	CENPF	0.6326612970984096
ZNF10	DLX2	0.5315662480093235
ZNF10	SPEF2	0.5794879632217809
ZNF10	ZNF606	0.7112441886608591
ZNF10	ACTG1	0.7346610628390948
ZNF10	THOC6	0.5846548524869655
ZNF10	ZNF563	0.7178280121432308
BHLHA15	ANKRD35	0.5387730955496322
BHLHA15	CEBPD	0.6210543060341074
BHLHA15	RGS16	0.5720660319194497
BHLHA15	ZBTB26	0.57493299294616
BHLHA15	CSTF2T	0.5807150701104962
BHLHA15	PRPF19	0.5471505407071504
BHLHA15	IKZF3	0.7064686981039299
BHLHA15	TRHDE	0.5895371757474561
BHLHA15	MAP7	0.5738716154557215
BHLHA15	ZNF469	0.544793604995149
BHLHA15	METTL9	0.5600246250064553
BHLHA15	TMED4	0.5885402575601888
BHLHA15	ZRANB3	0.5932161322320217
BHLHA15	CCDC39	0.5893353458634043
BHLHA15	ACTN3	0.5434734011659668
BHLHA15	BFAR	0.66938909302745
BHLHA15	FOXN4	0.5391901849867233
BHLHA15	PILRA	0.5700813060577854
BHLHA15	HPCAL4	0.5605845085626924
BHLHA15	SIRT2	0.7285861046166136
BHLHA15	C5orf34	0.5709425972707125
BHLHA15	ALOX5AP	0.6008988068778356
BHLHA15	RGN	0.5643862574005896
BHLHA15	S100A8	0.6052641637298741
BHLHA15	KLHDC9	0.548859786706613
ZNF12	RYR1	0.5453891576636294
ZNF12	C3orf38	0.6174439892294536
ZNF12	NUP133	0.585465875592154
ZNF12	SYT1	0.5307360412839159
ZNF12	EYA2	0.5343384980983492
ZNF12	ARHGEF18	0.6049157041720674
ZNF12	THUMPD1	0.5561264980270058
ZNF12	CDH9	0.5600588309193748
ZNF12	TUBA4B	0.5597369803369636
ZNF12	DISP2	0.5328930562237097
ZNF12	PNP	0.6048036138955273
ZNF12	SNORD116-14	0.5573647230252265
ZNF12	SUFU	0.5783665341724857
ZNF12	TNRC18	0.5845040286929759
ZNF12	ZNF304	0.6187710617837001
ZNF12	SPG11	0.5302043701206807
ZNF14	NDUFA13	0.6305277452695268
ZNF14	PPM1H	0.799284954666192
ZNF14	ARRB1	0.5710527299067558
ZNF14	A1BG	0.5401655988516665
ZNF14	CACNA1C	0.5425323594982316
ZNF14	GIGYF2	0.545675905633491
ZNF14	STRN4	0.5999280934869353
ZNF14	STX11	0.6305116567085505
ZNF14	HOXA10	0.653250286153098
ZNF14	GNA14	0.6246200360504388
ZNF14	CLEC3B	0.6489097925436553
ZNF14	MSTO1	0.5463708330680821
ZNF14	TCEAL4	0.6077197695561574
ZNF14	CNR1	0.6868331354754376
ZNF14	NKIRAS2	0.588459162806195
ZNF14	SPIN1	0.5948105455902231
ZNF14	FBXO7	0.5342153165572925
ZNF14	CCR2	0.606034880824597
ZNF14	RAB11FIP5	0.7744978533204043
ZNF14	NFYB	0.5398697248324353
ZNF14	OR2H2	0.550172376114682
ZNF14	SPATS1	0.558166055192455
ZNF14	TYW3	0.5692045398652339
ZNF14	KLHDC1	0.6674093600197915
ZNF14	LILRB2	0.708245845313626
ZNF14	TMEM80	0.5471961197080342
ZNF14	MED28	0.6248257771421368
ZNF14	P2RX7	0.8051028098967055
ZNF14	PHF5A	0.7292420414125274
ZNF14	PSMA2	0.5383182176339449
ZNF14	LRIT3	0.608538881663736
ZNF14	CSPG4	0.5321448300162981
ZNF14	PSMG1	0.6556790312495235
ZNF14	TRIM16	0.5950934694492855
ZNF14	NIT1	0.565977994177524
ZNF14	ATF6	0.6013622715673028
ZNF14	METAP1	0.6182930574656411
ZNF14	PNPLA2	0.5924427548214113
ZNF16	MRS2	0.6137221364536538
ZNF16	SLC2A14	0.5670739687746447
ZNF16	COL15A1	0.572770835533321
ZNF16	SCARNA22	0.6231633195912254
ZNF16	FANCM	0.6573994772176399
ZNF16	GOLT1B	0.5547520958201289
ZNF16	NCAPG2	0.6415126479666826
ZNF16	USP34	0.6111968601840667
ZNF16	ARHGEF10L	0.5673179944894051
ZNF16	RPSA	0.5635723841345932
ZNF16	RNF5	0.5443871388866328
ZNF16	EDA2R	0.6509501603352237
ZNF16	ARHGAP10	0.6491333500456715
ZNF16	PDCD11	0.6267271664326515
ZNF16	KCNMB1	0.6549419638167224
ZNF16	NINJ1	0.5300732386080691
ZNF16	SLC39A6	0.54457212708934
ZNF16	ANGPTL4	0.6988256735646892
ZNF16	USP30	0.6242839060469993
ZNF16	PPIL3	0.7545356534466618
ZNF16	EVI5	0.6180669961829164
ZNF16	SNORA71C	0.544793604995149
ZNF16	R3HDM2	0.5662993390938595
ZNF16	XKR5	0.5327732790972659
ISL2	GLDC	0.5516250403983327
ISL2	TM2D1	0.6637388187266571
ISL2	TIMM9	0.5575297459528445
ISL2	HSD17B4	0.6160080694796268
ISL2	KALRN	0.6081613577580045
ISL2	SLC9A1	0.528746911499824
ISL2	SLC25A27	0.5925426964870848
ISL2	MRPL3	0.5655666645742783
ISL2	ZC3H7A	1.013302767475897
ISL2	ZNF84	0.6494833097278141
ISL2	MMP28	0.5347833297810252
ISL2	ATRIP	0.5343107537703555
ISL2	OR52B6	0.5732882757133058
ISL2	ZNF266	0.726083100908983
ISL2	PLEKHG3	0.7387067934422893
ISL2	SCARNA22	0.6590435319613772
ISL2	RBM15	0.5390667484672087
ISL2	ELAC1	0.5388513470382019
ISL2	KIF23	0.5381122142685362
ISL2	WRNIP1	0.5902244899190325
ISL2	FBXO32	0.5319201110956775
ISL2	TBX19	0.6960575171640198
ISL2	KTN1	0.7798051858439337
ISL2	CCDC74A	0.6043221202087787
ISL2	ANAPC2	0.6018316521865699
DDIT3	TXK	0.6257053439378137
DDIT3	ZDHHC23	0.602067385044724
DDIT3	ZBTB42	0.5729692732255547
DDIT3	LTBP3	0.5349826287292219
DDIT3	FBXO41	0.5556274793252287
DDIT3	SCAMP5	0.6735994758851271
DDIT3	BTRC	0.6089804100988112
DDIT3	EPHB2	0.5528015188807891
DDIT3	ZBTB7A	0.5915039798393837
DDIT3	NUDT12	0.7775256839348881
DDIT3	GGT5	0.5919904164533474
DDIT3	TTC36	0.5676125806317542
DDIT3	ABCA2	0.7157136589728936
DDIT3	RBM39	0.5523263794517046
DDIT3	PTCD1	0.6000766493376517
DDIT3	CSNK2A1	0.5561338102882845
DDIT3	NUP133	0.5272679358421795
DDIT3	ABCA6	0.6053048463350006
DDIT3	ACSL6	0.5591393619525036
DDIT3	ANKHD1-EIF4EBP3	0.666993456340669
DDIT3	ARAP3	0.5282117776442155
DDIT3	RC3H1	0.5315852133041883
DDIT3	TYSND1	0.5583554394483508
DDIT3	ABHD14A	0.5576999864746424
DDIT3	EFNA1	0.6522644845173691
DDIT3	NUDT22	0.5963573869027328
DDIT3	TXLNA	0.625647338545201
DDIT3	UBXN11	0.6092341302997162
DDIT3	XPOT	0.5667736590604564
DDIT3	DKC1	0.5522205275935175
DDIT3	TAL1	0.5589729652831474
DDIT3	CLNS1A	0.6080826711951652
DDIT3	DLG5	0.6232515945018084
DDIT3	POLE2	0.6037900914924368
DDIT3	MPPED2	0.6938374768224604
DDIT3	NUP35	0.6802154267871359
DDIT3	ATP6V0D1	0.5466330183578592
DDIT3	CARD11	0.5619406787657613
DDIT3	OPTN	0.5417914341849097
DDIT3	SPG21	0.7185421975639144
ATF7	TAS2R20	0.5700779576863626
ATF7	ASNSD1	0.6014914803979998
ATF7	DGKA	0.556152443295074
ATF7	ITSN1	0.5445508671572705
ATF7	ARPC5L	0.569429260783048
ATF7	HK1	0.5457761055095354
ATF7	FCGR3A	0.6029091022916089
ATF7	NHSL2	0.5730615430796502
ATF7	FCGRT	0.5341315684035508
ATF7	SGCB	0.5488302413816126
ATF7	CHMP1B	0.6180381600288225
ATF7	ZNF280B	0.5564509056406277
ATF7	HERC6	0.5396372190692587
ATF7	MAGI1	0.5749056715155025
ATF7	ACTL6A	0.5341408626742905
ATF7	ARRDC3	0.5723977083444747
ATF7	ARMC7	0.6168026428762161
ATF7	MSL1	0.5658049263918521
ATF7	TRHR	0.8436775779662491
ATF7	CNKSR2	0.7228868410339708
ATF7	FAM157A	0.6109038653131522
ATF7	PABPC3	0.6805635099345206
ATF7	NEIL1	0.5504297808873693
ATF7	TPSD1	0.5403141950277321
ATF7	SEMA3C	0.8241729443434291
ATF7	GYPB	0.5353040190500598
ATF7	MLLT3	0.5347267976677612
ATF7	EVPL	0.610322925549994
ATF7	ARNTL2	0.6219789166950407
ATF7	CPLX3	0.548066168897976
ATF7	CST3	0.746835835338783
ATF7	BCL2L11	0.6619779517085034
ATF7	NTHL1	0.5992463613509877
ATF7	BTBD3	0.5338640152920293
ATF7	CARNS1	0.767965567499969
ATF7	LRIG2	0.533183471010962
ATF7	RPL13P5	0.5873144994897359
ATF7	HSPA12B	0.5319201110956775
ATF7	LILRB5	0.5577169753987201
ATF7	NLRP12	0.5282311478851094
ATF7	POLR3A	0.6438875436475096
ATF7	LHX3	0.7320517323128848
ATF7	IMPDH2	0.6699513172353977
ATF7	ZNF74	0.5672130921421252
ATF7	PDE3A	0.6285224337878335
ATF7	ECHDC2	0.8278122685447671
ATF7	UBE2O	0.6187561284559728
ATF7	INHA	0.5306068738973089
ATF7	CPEB2	0.5521312095195547
ATF7	CDS2	0.5794634505078422
ATF7	LGMN	0.548066168897976
ATF5	LILRA6	0.655400940379069
ATF5	NBAS	0.6376992820296818
ATF5	ASAH2	0.6336249174395747
ATF5	SLC26A1	0.6372653639523791
ATF5	CUL5	0.7384161920343617
ATF5	AKAP7	0.6279343056955442
ATF5	ASAP1	0.5346391864043927
ATF5	PTTG1IP	0.5676191646805733
ATF5	TMEM70	0.558258617141929
ATF5	ARVCF	0.5333927316773184
ATF5	C5orf22	0.6515107213587923
ATF5	EARS2	0.6770862573357106
ATF5	SLC16A5	0.5349826287292219
ATF5	CADM1	0.5277355007362736
ATF5	FUS	0.5611693115044321
ATF5	NDUFC2	0.5694270096044916
ATF5	FUZ	0.5786091813791128
ATF5	ARMC8	0.604780902686775
ATF5	MFSD11	0.5539647265098684
ATF5	NBPF14	0.6656164325373362
ATF5	SENP3	0.7626848861749069
ATF5	REEP1	0.5603725779002957
ATF5	TBC1D23	0.7143077533920583
ATF5	RPL29	0.5366147272890092
ATF5	RHCE	0.5668304115641178
ATF6	CLIC6	0.550781343208135
ATF6	NCF4	0.6582747618881846
ATF6	PPM1D	0.5448371496441187
ATF6	ADIPOR2	0.548526439405475
ATF6	RXFP2	0.5450573522584432
ATF6	MYL12B	0.5624607149464347
ATF6	GYS1	0.5520634523793979
ATF6	PREX1	0.5729451778314942
ATF6	HLA-DMA	0.5362512620347957
ATF6	ATIC	0.9210452221321495
ATF6	TMEM204	0.6267230995289221
ATF6	PRAME	0.5636631058352881
ATF6	STX4	0.6810069537476626
ATF6	SEC62	0.661783976116741
ATF6	ATG5	0.5936239813677484
ATF6	ARHGEF11	0.5628721015402767
ATF6	PUS3	0.5588899904787743
ATF6	SPAG9	0.5357675740310199
ATF6	TGFB2	0.6605488932594206
ATF6	SPDYC	0.5873786440870328
ATF6	XRCC2	0.6521786514693586
ATF6	FAAH2	0.5896110143227173
ATF6	HLA-A	0.6790916819802568
ATF6	SHCBP1	0.5314847197390269
ATF6	ZNF14	0.6013622715673028
ATF6	LRRC42	0.8006606972379795
ATF6	ASPH	0.822627670225875
ATF6	ABI3	0.5285545865070436
ATF6	PTPN9	0.8412818339228565
ATF6	SNORA48	0.6157767816174693
ATF6	ZNF513	0.7325615665644643
ATF6	ZMYND11	0.7049149312048266
ATF6	CCL28	0.6318418897263807
ATF6	TRIM54	0.5646539906165149
ATF6	LINS1	0.652185166760523
CLOCK	RFC5	0.6401559194464688
CLOCK	OSBPL8	0.5456773618083646
CLOCK	VEZT	0.5302068035299015
CLOCK	ZNF692	0.653093772996217
CLOCK	DNAH10	0.6400205706321045
CLOCK	PARM1	0.5654339349714705
CLOCK	RBM8A	0.5373352242757088
CLOCK	KLHL33	0.5528599911202003
CLOCK	LCAT	0.5753586800764001
CLOCK	ABCA11P	0.5296892210347242
CLOCK	CCND3	0.5412450583270036
CLOCK	EFR3A	0.5784949236305343
CLOCK	ACTR1B	0.5408840890500639
CLOCK	RPS27	0.650552486662717
CLOCK	NAT1	0.5427489324258659
CLOCK	CASKIN1	0.5494032486174492
CLOCK	CCL4	0.5473760623351707
CLOCK	KIAA0753	0.6181583621187507
CLOCK	RPA4	0.5917106887646715
CLOCK	ELMO1	0.5457280313189545
CLOCK	C17orf80	0.5446393353424575
CLOCK	IL13RA1	0.6148046468712036
CLOCK	VTI1B	0.5830404210975715
CLOCK	YPEL2	0.6691156850477333
ATF3	ABCD4	0.5775095151857608
ATF3	ZNF174	0.5874851006647575
ATF3	DOC2A	0.52882959990156
ATF3	MCM7	0.570492789799149
ATF3	ZNF250	0.6544709428548368
ATF3	SLC35F2	0.595724890815196
ATF3	TGFB1I1	0.7145374834292548
ATF3	PTPRO	0.6457060887111377
ATF3	GPR63	0.7281897358653504
ATF3	PLOD2	0.7622922297353769
ATF3	PWP2	0.618372619612741
