Regulator	Target	MI
SPIC	CAPN5	0.5937169636771062
SPIC	CCR9	0.6501579747409583
SPIC	TNFAIP8L1	0.5740215787727312
SPIC	ZNF207	0.5407184144767685
SPIC	PRSS3	0.573281489157548
SPIC	SEC62	0.5961670504356835
SPIC	SLC37A4	0.6197481754347876
SPIC	HIBCH	0.5521181094005878
SPIC	UPF1	0.5650854923890711
SPIC	PGAM1	0.6129675733812205
SPIC	PCDHGA1	0.6882723478932555
SPIC	ANK3	0.5844077582181932
SPIC	KCNK17	0.5438065512494532
SPIC	PASK	0.7951602332741765
SPIC	CBFA2T3	0.5797381423010997
SPIC	FOXP3	0.7933950370785814
SPIC	TMEM131	0.5563941531369654
SPIC	CXorf65	0.6494833097278141
SPIC	ACTA1	0.5841850095399765
SPIC	SUCLG1	0.5445530590082805
SPIC	C4orf50	0.6758025033027519
SPIC	RTEL1	0.528589580528263
SPIC	CBFB	0.5696682566794347
SPIC	KLK1	0.5500698095209224
SPIC	AP3M2	0.5380969760047973
SPIC	CYB5R2	0.5969527687077365
SPIC	TCEAL8	0.591167799869798
SPIC	HSD11B2	0.7362686890102901
SPIC	TMEM169	0.6960227525548408
SPIC	HSF2	0.6332887378097483
SPIC	RNF217	0.6081749418282443
SPIC	PIP5K1A	0.6136044381444341
SPIC	CEP192	0.733740946081924
SPIC	CACNG1	0.5890129299393965
SPIC	MSX1	0.6591386890172712
SPIC	STXBP6	0.6577710676202728
SPIC	ZNF423	0.6096174110781836
SPIC	VCAM1	0.5360627949225356
SPIC	NEK4	0.7154192436339089
SPIC	FBXO38	0.5835475230644525
SPIC	PARP16	0.5321159938622029
SPIC	TBX6	0.5780050952639773
SPIC	GP6	0.595055088896911
SPIC	ACSF2	0.6389855410615581
SPIC	TPCN1	0.5286855577357885
SPIC	PAN3	0.6669684772881115
SPIC	CDK2AP2	0.5994128324859349
SPIC	PLP1	0.5412450583270036
SPIC	F2RL3	0.6628907151394201
GPBP1	ISYNA1	0.534192261236436
GPBP1	CMAS	0.544269114017851
GPBP1	CLPB	0.5579553166094242
GPBP1	NPRL3	0.7285271020924924
GPBP1	PRCC	0.6351403265285955
GPBP1	GSTT1	0.5752167248106832
GPBP1	KLC1	0.5590718349432588
GPBP1	SOBP	0.5752196230005548
GPBP1	AQP3	0.6552872393503129
GPBP1	CAMKK1	0.7675632365238991
GPBP1	MYLK	0.694715936684756
GPBP1	NHSL2	0.6290944280058963
GPBP1	DSEL	0.5503729519516867
GPBP1	IGLON5	0.5443189071651982
GPBP1	CASP1	0.5736120192712497
GPBP1	OXER1	0.5416807742460223
GPBP1	FDFT1	0.568370258153267
GPBP1	IL13RA1	0.546979226737109
GPBP1	CDKL5	0.5405552952684047
GPBP1	HLA-B	0.5442774412940956
GPBP1	KIF23	0.548047675838665
GPBP1	JOSD2	0.5377479337728643
GPBP1	HSPBAP1	0.552604468346956
GPBP1	PLXDC2	0.6263112127873844
GPBP1	TMEM81	0.5407402920535302
GPBP1	RBL2	0.528956264355398
GPBP1	NMNAT1	0.5826370987272789
GPBP1	POLR3C	0.5924996553467903
GPBP1	TTLL11	0.531444037912884
GPBP1	ZNF654	0.5756873518026304
GPBP1	DZIP3	0.602909102291608
BBX	DOCK4	0.54905205315083
BBX	TMEM167B	0.5411469620162617
BBX	TNFAIP2	0.6802154267871359
BBX	ATP2A2	0.5369660757356476
BBX	MCM10	0.5398332168667634
BBX	TCIRG1	0.5732169099252067
BBX	TNFAIP1	0.5357594699213486
BBX	SMG6	0.6661591974103502
BBX	C7orf57	0.5472228002731256
BBX	CHID1	0.7577896184915343
BBX	EIF5AL1	0.6054140851635683
BBX	ARHGEF12	0.5834817865327149
BBX	NHLRC3	0.549838834398209
BBX	RPS7	0.5441044552778611
BBX	SNORA2B	0.5332900642344436
BBX	FOXP1	0.5526541438901003
BBX	EDAR	0.7164000093742202
BBX	SLPI	0.5883049008278709
BBX	ARMC6	0.653250286153098
BBX	RPL37A	0.6785775628874804
BBX	THAP9	0.53654558512445
BBX	SIDT1	0.8587196221351823
BBX	AKNAD1	0.5769608787191909
BBX	MAPT	0.7662189713204262
BBX	WDFY2	0.5564020974698463
BBX	PRPS2	0.5619406787657613
BBX	CHRNA2	0.5608092868108598
BBX	SHMT2	0.6147431772972056
BBX	MRPL19	0.6774580097092442
BBX	RFNG	0.560430583292908
BBX	LIN7B	0.5984012652473161
BBX	MYL12A	0.5285184750166834
BBX	PIK3R5	0.5534400545201148
BBX	KLC4	0.548778448341348
BBX	UGCG	0.6111504706723494
BBX	MUC1	0.5965396969268513
BBX	CHTF8	0.5316492385708931
BBX	BAG3	0.5853473029858378
BBX	CHRNE	0.5538925580143701
BBX	ORMDL3	0.6672121324251434
BBX	SAFB2	0.6319138386104655
BBX	ZBED2	0.6250314210863137
BBX	CDH24	0.5659756824358451
BBX	EIF4EBP2	0.6212043747105351
BBX	SMNDC1	0.5986279812157238
BBX	SNCA	0.6981361650760851
BBX	ZRANB3	0.53903008596355
BBX	ATE1	0.5729104106403193
BBX	SEC16B	0.6421382867729655
BBX	WNT10B	0.6132461881198319
BBX	CPSF1	0.6377994319395812
BBX	C20orf173	0.6694047229241757
BBX	EYA2	0.5442337710259428
BBX	CRYBB1	0.6800796100230482
BBX	ZFC3H1	0.5784536042231818
BBX	TTC1	0.6178252688967936
BBX	NAP1L1	0.6977458456772383
BBX	DOHH	0.5624976153240788
BBX	MIAT	0.7542961395191208
BBX	ARHGAP24	0.5951505248917659
BBX	RPE65	0.5832011012195388
BBX	SETX	0.7244838016141624
BBX	PCDHGA12	0.60653876499754
BBX	P2RX2	0.5684189472123635
BBX	POLR3F	0.6479365753720461
BBX	ZNF416	0.7320968359449136
BBX	MPHOSPH10	0.6854206064678423
BBX	UBA2	0.6323542630863574
BBX	CENPO	0.5344385771975362
BBX	CRLF3	0.6530033550133232
BBX	NFKBIE	0.5416081311692462
BBX	CENPQ	0.5685567115524912
BBX	EZH1	0.547014275243551
BBX	SNORD60	0.5780443122934735
BBX	C9orf50	0.7830081216172249
PKNOX1	IPO13	0.5445508671572705
PKNOX1	MOXD1	0.5286245034155215
PKNOX1	UBXN2A	0.5535427877980337
PKNOX1	RGSL1	0.6295461597173415
PKNOX1	THYN1	0.5916138030511022
PKNOX1	WDR86	0.5525000116709222
PKNOX1	CLEC9A	0.5284749101079482
PKNOX1	ARHGAP42	0.5791430138772311
PKNOX1	ZFP36	0.6111968601840672
PKNOX1	CAMKV	0.5277724003349333
PKNOX1	PPIP5K1	0.5520927533141435
PKNOX1	SNORD16	0.763175070807407
PKNOX1	SPTLC3	0.5679965189410368
PKNOX1	DBT	0.6225413881383739
PKNOX1	RNF17	0.6244393473273844
PKNOX1	FBXO7	0.5848261505707426
PKNOX1	SH3D19	0.6287717580508372
PKNOX1	CPA3	0.5557276479369246
PKNOX1	GLRX3	0.6142128968956597
PKNOX1	IPMK	0.5454749907116403
PKNOX1	TOP1P1	0.6788209753606469
PKNOX1	TACR1	0.5443268420294709
PKNOX1	RABGGTB	0.5608092868108598
PKNOX1	DGKZ	0.6715113396179717
PKNOX1	TMED10P1	0.681412970582679
PKNOX1	PISD	0.5324490126493329
PKNOX1	MSH6	0.5585285621584704
PKNOX1	NUP93	0.5583172455166507
PKNOX1	DNAJC2	0.5477054294121899
PKNOX1	PPM1B	0.5866657448168415
PKNOX1	RAP2A	0.602684324043441
PKNOX1	MTHFD1	0.6815891317613159
PKNOX1	NDUFS7	0.6417247323279707
PKNOX1	SLCO4A1	0.5305780886174105
PKNOX1	SYF2	0.5523324559285063
PKNOX1	TET3	0.558166055192455
PKNOX1	DNAJC8	0.5648884536103123
PKNOX1	SOS1	0.5314188876177357
PKNOX1	CUEDC1	0.6554476819774107
PKNOX1	BRSK1	0.6282352156101938
PKNOX1	NDUFB9	0.6143226387170548
PKNOX1	ITIH3	0.5469388076928579
PKNOX1	SNORA16B	0.5542459701401894
PKNOX1	ZNF197	0.5905917232014994
PKNOX1	AARS2	0.6790798347502403
PKNOX1	CCDC142	0.6496197386305709
PKNOX1	ZNF394	0.5493611411017971
PKNOX1	MAOA	0.5276582552410267
PKNOX1	SAR1B	0.5999289136385668
PKNOX1	AK2	0.5512076866213818
PKNOX1	HSP90B1	0.5555502330509983
PKNOX1	PGS1	0.6475456756533893
PKNOX1	DHX30	0.5502291530180723
PKNOX1	GALR2	0.5294424622562817
PKNOX1	KCTD21	0.6096125053210257
PKNOX1	MLANA	0.6278624153600227
PKNOX1	SCFD2	0.6180669961829164
PKNOX1	ESD	0.5725002350521127
PKNOX1	SAFB2	0.5418380269825516
PKNOX1	ZNF668	0.619714714459688
PKNOX1	C9orf129	0.5655791583763841
PKNOX1	SNORA55	0.5916176747517392
PKNOX1	ZNF224	0.5398042127544356
PKNOX1	SLC25A24	0.6943517996403852
PKNOX1	PLK4	0.6943512816092317
PKNOX1	CENPV	0.5608092868108598
PKNOX1	DNAH10	0.5918780736436107
PKNOX1	NDFIP1	0.6873794398727151
PKNOX1	UBE2I	0.5841850095399765
PKNOX1	PDE6H	0.5357320761220112
PKNOX1	MYO9B	0.5389200195797854
PKNOX1	COPS4	0.6943517996403852
PKNOX1	TSPAN16	0.5994128324859349
PKNOX1	GLUD2	0.5363963610387361
PKNOX1	OPN1SW	0.5534795184452386
PKNOX1	PPP5C	0.6239364199999584
PKNOX1	TTLL1	0.544793604995149
PKNOX1	NBR1	0.8144498795035111
PKNOX1	PPP2R2D	0.7009334138275158
PKNOX1	CD28	0.5578424589925297
PKNOX1	DCHS1	0.6310878581776924
PKNOX1	R3HDM1	0.5780458286142331
PKNOX1	HSPA1B	0.6601603500787383
MNX1	OSR2	0.5642615997350542
MNX1	TMEM156	0.5487932991206548
MNX1	NDUFB4	0.5436307504000992
MNX1	XRN2	0.7396009234271901
MNX1	ZNF586	0.5682216611982187
PKNOX2	PDE1C	0.5605501952931617
PKNOX2	PDZK1IP1	0.6089759159242454
PKNOX2	MRM1	0.8334756902146085
ZNF17	DYRK4	0.598430106359713
ZNF17	ENPEP	0.5947929841583623
ZNF17	FEN1	0.548859786706613
ZNF17	DQX1	0.685868852774222
ZNF17	PHF1	0.635088525017613
ZNF17	ITSN1	0.5864940337042053
ZNF17	LRRC17	0.6218657061731827
ZNF17	CCT6P1	0.5803857022544929
ZNF17	WNK4	0.7272847577190231
ZNF17	ZDHHC8	0.5534989203897069
ZNF17	AGER	0.529190896525638
ZNF17	LRP6	0.6609764509626594
ZNF17	IGSF22	0.6764917828185415
ZNF17	ZDBF2	0.6639337295403851
ZNF17	TMEM123	0.5585892464693001
ZNF17	PPP3R1	0.5918352809569112
ZNF17	CDC45	0.599802159711575
ZNF17	DVL2	0.5274144752637961
ZNF17	POLR2H	0.5807292157691495
ZNF17	PIAS3	0.531088316838928
ZNF17	DNAH11	0.5582556059182715
ZNF17	KLHDC8B	0.527305529633531
ZNF17	SUOX	0.6737068656876253
ZNF17	CDK8	0.5771617688621999
ZNF17	FAM111A	0.5396667563114277
ZNF17	SHKBP1	0.5936212483040668
ZNF17	MCM6	0.5905847414426488
ZNF18	GMEB2	0.5364096141377228
ZNF18	MRPS14	0.6847737036661496
ZNF18	COX4I1	0.588254658277958
ZNF18	GIMAP2	0.6333286111222498
ZNF18	MYOM2	0.6338801510767529
ZNF18	LIMD2	0.5390764762542508
ZNF18	ADAMTSL5	0.7419706985817696
ZNF18	PRB1	0.5529351647537188
ZNF18	TUBB3	0.5357925709670348
ZNF18	HABP4	0.5501223771760388
ZNF18	ANKRD6	0.6788209753606469
ZNF18	RALGPS2	0.8126987398932868
ZNF18	MYBPC3	0.62726661714319
ZNF18	G6PD	0.5612146290105873
ZNF18	MAP2K2	0.5366147272890092
ZNF18	MRPS27	0.5373636350270936
ZNF18	EXOC7	0.7401163677775968
ZNF18	PARP2	0.5469811330935328
ZNF18	AIP	0.5332575885251831
ZNF18	ARHGEF18	0.6327504621923525
ZNF18	DICER1	0.6382436414584882
ZNF18	CXCR2P1	0.681216719404039
ZNF18	RCN3	0.530764205647853
ZNF18	MYH3	0.6038900152746529
ZNF18	SARS2	0.5401781809394799
ZNF18	MRTO4	0.5558855356283088
ZNF18	VN1R1	0.6068028778794048
ZNF18	GAS8	0.558545476987478
ZNF18	NSMAF	0.6234142952321955
ZNF18	CDC42SE1	0.6009210359811439
ZNF18	ZNF592	0.5408840890500639
ZNF18	ATL1	0.5606255835797911
ZNF18	DOT1L	0.6150942004024929
ZNF18	SLC5A11	0.564622652747861
ZNF18	TMTC2	0.5340193821375872
ZNF18	MRO	0.5759671807021687
ZNF18	NRF1	0.5953246061344362
ZNF18	MAGEC3	0.5849617372590918
ZNF18	STX3	0.5960389662927588
ZNF18	VARS2	0.6198981565199695
ZNF18	SNX8	0.5371305396824222
ZNF18	HMOX2	0.5292286821591019
ZNF18	PRDX6	0.5332179550838583
ZNF18	FLI1	0.5357886813829396
ZNF18	TDRD3	0.5766773870656028
ZNF18	COPS6	0.6194382285648081
ZNF18	PPFIBP2	0.5712426779727307
ZNF18	SNX17	0.5873083587270846
ZNF18	CAPRIN1	0.6401641316917348
ZNF18	HPSE	0.5651261026255185
ZNF18	FBXL5	0.5676258706557538
ZNF18	PFKM	0.649826374747954
ZNF19	INTS12	0.5682582663114122
ZNF19	SLC45A2	0.5405690183694807
ZNF19	CAB39	0.5745894932516205
ZNF19	MAOA	0.5777043434510682
ZNF19	KIF14	0.5824033986237147
ZNF19	SNORD117	0.5305690561811574
ZNF19	MGST2	0.5428966673459672
ZNF19	HNRNPR	0.574651241364708
ZNF19	FXR1	0.5274066907975463
ZNF19	FASTK	0.5919051637251465
ZNF19	GPR171	0.5448981617413127
ZNF19	SLC25A21	0.5632616748432056
ZNF19	C1orf43	0.6004523884428008
ZNF19	ANGEL2	0.5737902356463676
ZNF19	RECQL	0.535287113082866
ZNF19	ETV6	0.5411808141161685
ZNF19	NCOR2	0.56645592534792
ZNF19	GOLPH3	0.5346805078089378
ZNF19	B3GNT7	0.7203848527204197
ZNF19	CTH	0.7283654460834526
ZNF19	TMEM117	0.5375630328492007
ZNF19	IL3RA	0.5826222410525883
ZNF19	FBXL5	0.5296228078146381
ZNF19	PFKM	0.7014380816061916
ZNF19	GALK2	0.5377811030560391
ZNF10	GALNT14	0.5641099504520168
ZNF10	GUCY1B2	0.6677541690856965
ZNF10	GABPB1	0.7115925571875445
ZNF10	IFIT1	0.5484808814607058
ZNF10	SLC4A5	0.6290028312291218
ZNF10	RPL7	0.5340704696179737
ZNF10	CCNL2	0.5677236396279506
ZNF10	ANKS1B	0.6556749212750321
ZNF10	ABCG8	0.5275912500631401
ZNF10	ZNF285	0.6168764822304609
ZNF10	MCCC1	0.5651578183070431
ZNF10	MFSD11	0.5396720529225894
ZNF10	SRCIN1	0.6425147631122177
ZNF10	ATAD3C	0.5504428810063362
ZNF10	DYNC1LI2	0.9258717842832
ZNF10	THAP7	0.7281159522145373
ZNF10	SLC27A6	0.5962419157722119
ZNF10	OBSL1	0.5880658288993335
ZNF10	CDKL1	0.5274006471824157
ZNF10	C17orf107	0.5941632678601465
ZNF10	FPR3	0.5274156293181913
ZNF10	SLAIN2	0.7798626016550525
ZNF10	KLC1	0.6024531366131614
ZNF10	ZNF24	0.7311714949452601
ZNF10	CIAO1	0.5766236799945461
ZNF10	DPP3	0.5588362110390386
ZNF10	PLD2	0.537034144336678
ZNF10	PGBD1	0.5317192570986968
