Regulator	Target	MI
ATF2	NCAPD2	0.7619129312985149
ATF2	ZNF578	0.5337427075558843
JRK	RGS18	0.6392466524086919
JRK	STEAP3	0.6146181279986829
JRK	TAS2R9	0.5394243120509645
JRK	MAOB	0.5535057910518528
JRK	GAGE10	0.5739889046877225
JRK	HSPA13	0.624896882653716
JRK	UFSP1	0.6445031589465637
JRK	ZFYVE1	0.6067572354197841
JRK	AGPAT3	0.5326317907384599
JRK	RPF1	0.5294219952617474
JRK	ZNF727	0.6142536302459156
JRK	NBN	0.5636376196105841
JRK	TBC1D12	0.5721773360848834
JRK	TP53I11	0.5597806335006426
JRK	CDON	0.7176433760665022
JRK	TPTE2	0.5302350243762546
JRK	RANBP1	0.5331626819759432
JRK	HLA-DRB5	0.5887267833280929
JRK	S100A1	0.5995986450195931
JRK	EXOC6B	0.5896886461135358
JRK	PRSS30P	0.7140898422335096
JRK	ANXA10	0.533131825992414
JRK	PEX1	0.5546001768304669
JRK	LHFPL1	0.5317887173093547
JRK	IL17RB	0.5490595784986589
JRK	GJD3	0.5925694002336939
JRK	XK	0.7046837372582773
JRK	DDAH1	0.5338515320387711
JRK	IL23A	0.5766024985475564
JRK	SP1	0.5556555444754974
JRK	CERCAM	0.5413274787177418
JRK	CSPG5	0.5956022573821942
JRK	FXYD7	0.5520475264392393
JRK	PSME2	0.5321403353335517
JRK	ARHGEF2	0.5641267750288872
JRK	EIF4G3	0.5385488406306784
JRK	EZH2	0.5821299011708438
JRK	HOXB5	0.5556924440741571
SPI1	SRP19	0.7182229149189938
SPI1	BUB1B	0.5402138190667714
SPI1	PRDM1	0.6218830126351778
SPI1	PTPDC1	0.6251163708756962
SPI1	SMC2	0.6487117058193035
SPI1	HERC5	0.7422856227986037
SPI1	RNF112	0.6743669759648965
SPI1	TUBB3	0.5520601934811293
SPI1	FPGT	0.5327696302923988
SPI1	CWC22	0.5647941301570594
SPI1	PHYHD1	0.586825867400647
SPI1	SAMD12	0.6029091022916089
SPI1	HMGN3	0.5946636137566359
SPI1	ZFP37	0.8114723771032963
SPI1	PDK1	0.5582882459234
SPI1	ZNF442	0.6066760787168919
SPI1	CPA3	0.5527500211049734
SPI1	SNORD58A	0.5351902456919797
SPI1	KCTD19	0.6476000358521619
SPI1	PAQR7	0.8270177093080529
SPI1	CSNK2A1	0.5710253202211542
SPI1	LIG1	0.5712534199957555
SPI1	LMO3	0.5366278514078333
SPI1	MED8	0.7149898527219096
SPI1	EDAR	0.6722586500841987
SPI1	CACNB3	0.5774038345308083
SPI1	CLIP1	0.8370082959643801
SPI1	PRPF6	0.5585285621584704
SPI1	ZNF799	0.529304052562273
SPI1	IGSF8	0.5687280913749437
SPI1	INO80D	0.6146094400140409
SPI1	AASDH	0.5648496297717713
SPI1	BTF3L4	0.6632720089501238
SPI1	TRMT2A	0.7505574726343607
SPI1	ART5	0.5687024982328537
SPI1	NLRP6	0.5880114508171035
SPI1	PRKAR2A	0.5432677499265366
SPI1	APOF	0.5962016670231454
SPI1	DVL2	0.6857626987562009
SPI1	CD300LF	0.5973895007998191
SPI1	ZNF665	0.5386556005263352
SPI1	CCDC134	0.5695726669255778
SPI1	FZD3	0.6808996232727123
SPI1	TMEM86A	0.5502816406301423
SPI1	XRCC2	0.6259874854258629
SPI1	LY86	0.5274006065173098
SPI1	SMARCA5	0.6591676313097672
SPI1	CRLS1	0.5738879159243941
SPI1	GPN1	0.5521382245793025
SPI1	TRERF1	0.6077005903783927
SPI1	CS	0.7212357150582296
SPI1	SCCPDH	0.6302597152311833
SPI1	CDK5	0.6180669961829164
SPI1	KIF4B	0.7741611686239342
SPI1	GNB2	0.5647623881387251
SPI1	TRPV5	0.5730654904333243
SPI1	BMPR1B	0.5990697590124441
SPI1	INTS8	0.7012888148581804
SPI1	BCL2L2	0.6054633724259331
SPI1	EZH1	0.5341157859660313
SPI1	RBM26	0.5856243757167983
SPI1	PPP1R11	0.8364313413748703
SPI1	PAK1IP1	0.5358617343552745
SPI1	USP34	0.5412450583270036
SPI1	PEPD	0.5648933593674701
SPI1	RYR3	0.579454632384941
SPI1	THBD	0.5908448772818256
SPI1	PSTPIP2	0.5454221846536016
SPI1	ATP6AP2	0.667725277228171
SPI1	PLA2G4C	0.7531653360269726
SPI1	KIF22	0.564089179300455
SPI1	COQ10B	0.7445948213387235
SPI1	DUSP6	0.6821436776414154
SPI1	DUSP7	0.5593574582253482
SPI1	SMC1B	0.557103925205114
SPI1	TAPBP	0.5683147406550981
SPI1	GCHFR	0.6180669961829164
SPI1	AFTPH	0.5377479337728643
SPI1	B3GNT9	0.5525228712805053
SPI1	MVD	0.7516946536050471
SPI1	FAM193A	0.657091717240367
SPI1	MCM6	0.6875400443416457
SPI1	SMARCD2	0.6600968826090154
SPI1	LIN9	0.5971208094905678
SPI1	DLL4	0.6305120498995049
SPI1	NHS	0.6242878191917254
SPI1	SUSD3	0.6250767780994773
SPI1	AGA	0.5768732051671659
SPI1	ZNF620	0.5356537892663962
SPI1	SAMD3	0.5275343438004749
SPI1	IL12RB2	0.5561690479207742
SPI1	MARCKSL1	0.5466514805612839
SPI1	SEC24B	0.6071659051463683
SPI1	C16orf91	0.6337094983776188
SPI1	TSHR	0.5275460910378391
SPI1	KLF1	0.591372544608971
SPI1	ERCC3	0.5450251340922705
SPI1	ASB9	0.5729289858775299
SPI1	CDR2L	0.5332179550838583
SPI1	ACTR10	0.7154356343547192
SPIB	CPNE8	0.5365009254592672
SPIB	FCN2	0.5367830186594325
SPIB	PARS2	0.7130018351003042
SPIB	WDR86	0.5824033986237147
SPIB	MSI2	0.6679714711338414
SPIB	TTF1	0.6184022076000391
SPIB	ZDHHC2	0.6494833097278141
SPIB	ELK4	0.5537184914998656
SPIB	ZC3H12D	0.6480656878342055
SPIB	ZXDA	0.6027897555261768
SPIB	TCL1A	0.8466229929884683
SPIB	KIF5B	0.5888813474662511
SPIB	DUOXA2	0.5313189459520617
SPIB	VPS35	0.5529403307873957
SPIB	NBN	0.7419243090700522
SPIB	SOX9	0.5721135652371165
SPIB	ARID2	0.6386107348020689
SPIB	RGS9	0.6215388586340693
SPIB	CD177	0.5442539602997272
SPIB	UNC13B	0.5357723374729844
SPIB	ARRDC5	0.5391854535880909
SPIB	CD96	0.7520098579790511
SPIB	HGF	0.6058085406029119
SPIB	AFAP1	0.5915478952767739
SPIB	SLC6A12	0.6382424056740117
SPIB	CDC25C	0.5897102435331281
SPIB	HLA-F	0.6490852607478099
SPIB	RUNX3	0.5589318853077465
SPIB	THNSL2	0.7896268077643476
SPIB	EML3	0.548521619769264
SPIB	IFT88	0.5447138281641752
SPIB	RBMXL1	0.5353094998289678
SPIB	CRISPLD2	0.5643886383382917
SPIB	ETHE1	0.5687741665806563
SPIB	TBPL2	0.6275933707065833
SPIB	ZNF836	0.6433949276029818
SPIB	GEMIN5	0.5315662480093235
SPIB	SNORA21	0.5365869073079788
SPIB	DSC1	0.6538812256338828
SPIB	PPIC	0.7140323304810963
SPIB	PTGES	0.5374073052952464
SPIB	DDX6	0.5488954341953058
SPIB	KHDRBS2	0.5393097880770346
SPIB	NNMT	0.5556924440741571
SPIB	DHX8	0.5535024419014465
SPIB	MRPL19	0.5641156805401248
SPIB	TRANK1	0.5928328298300038
SPIB	MRPL14	0.7076153023255185
SPIB	MRO	0.5638738421572977
SPIB	TNFRSF11A	0.5512520022741771
SPIB	EPB41L5	0.562980252606085
SPIB	SNX1	0.5735556034761276
SPIB	MAP2	0.5787164015363433
SPIB	DPH2	0.575383602685898
SPIB	ADAMTS17	0.5824033986237147
SPIB	ST3GAL4	0.6553750206380631
SPIB	TGFB1	0.5395542000360267
SPIB	ST8SIA1	0.5382249352309008
SPIB	ECD	0.5628009960286975
SPIB	CLEC17A	0.6335217052771807
SPIB	NR0B2	0.5490252591127276
SPIB	DAB1	0.5951136252931057
SPIB	SP1	0.5596412649639237
SPIB	GJB6	0.5744382037689295
SPIB	RCAN2	0.5636973117482076
SPIB	CHRFAM7A	0.5339110354895724
SPIB	SAE1	0.5546001768304669
SPIB	PTTG3P	0.6725402406706502
SPIB	EIF4G1	0.5520249798484964
SPIB	RTP4	0.6026152259838624
SPIB	MTMR12	0.6825086849032802
SPIB	MRPS14	0.5301031796293971
SPIB	ITGB2	0.6212275458413541
SPIB	ELAVL4	0.5386643357610574
SPIB	LDB2	0.5631684822234742
SPIB	CHTF18	0.7391382456278133
SPIB	UFSP1	0.6633273613221027
SPIB	MRPL32	0.8558333010473191
SPIB	SYNE2	0.5731347277482111
SPIB	OASL	0.7294328658417455
SPIB	SYNE1	0.5721773360848834
SPIB	EEA1	0.548047136962944
SPIB	SCML4	0.6114675668036766
SPIB	FFAR2	0.5873144994897359
SPIB	UBXN4	0.6012700024921909
SPIB	NEO1	0.5402885595631011
SPIB	HTATIP2	0.5907825484490572
SPIB	VBP1	0.7175922568825421
SPIB	COMMD2	0.5510503548708368
SPIB	MRPL49	0.5687280913749437
SPIB	AGTRAP	0.6737042297714648
SPIB	PAWR	0.6860347689442294
SPIB	SNORD4B	0.6244116168195077
SPIB	GAB2	0.6085384489657732
SPIB	WDR35	0.5354379954254185
SPIB	OOEP	0.5514553225420511
SPIB	DNM2	0.5842454479025854
SPIB	ZAR1	0.5590013455184049
SPIB	DDB1	0.6608278376821213
SPIB	MRPL52	0.5984347103361509
SPIB	PSMA4	0.5308105951595707
SPIB	SLC7A8	0.6400514273946176
SPIB	CDHR3	0.5898091584375345
SPIB	ITGA8	0.6069467853365018
SPIB	ITGA6	0.5698906856934736
SPIB	CD46	0.7316601270343495
SPIB	LEPROT	0.5874226505555438
SPIB	CEBPD	0.5655605253695946
SPIB	PPM1M	0.5530237654141166
SPIB	SEMA3G	0.5557779570788761
SPIB	NLRC3	0.5442760403834286
SPIB	MTIF3	0.5661873454751309
SPIB	VWCE	0.6069467853365014
SPIB	CST7	0.7171074249043943
SPIB	KRT86	0.5804257394749777
SPIB	SH3TC1	0.5723867052659473
SPIB	HAS2	0.5753265472434181
SPIB	SLIT3	0.6416719995466633
SPIB	DEFA1B	0.5904671480536221
SPIB	CACNG4	0.5799190934269323
SPIB	PTCD1	0.6425043582369581
SPIB	YTHDF2	0.5786952371938274
SPIB	PCDHGC5	0.5451838272464746
SPIB	SAMD4A	0.6883056958345692
SPIB	BOP1	0.5537176729062017
SPIB	ERP44	0.5471497155972167
SPIB	TRIM39	0.5984859596583711
SPIB	ABI3	0.6646661811137125
SPIB	TACC1	0.5770110764246796
SPIB	SFTPA1	0.5820909045317446
SPIC	NRP1	0.8058509975051598
SPIC	SNED1	0.5533008347840971
SPIC	CLIC4	0.5690463655211677
SPIC	NAA40	0.581949331997845
SPIC	SETD3	0.6103799809924735
SPIC	PGAP2	0.6302292256625739
SPIC	SERPINE3	0.6913822175731923
SPIC	OLA1	0.677930871993484
SPIC	DDX43	0.7561853220293204
SPIC	ADM	0.6355926653358854
SPIC	ETFA	0.6083644072301104
SPIC	BRCA1	0.6414662584549657
SPIC	RNF157	0.5344882633793677
SPIC	PSMD6	0.5652601392233851
SPIC	TMEM88	0.6824517595990605
SPIC	BCL7B	0.5535024419014465
SPIC	SCN9A	0.5758752764840094
SPIC	CCR8	0.5927439428960364
SPIC	RIMBP3C	0.5787012954080577
SPIC	SOSTDC1	0.6513008462927456
SPIC	SLC39A7	0.6127014854662161
SPIC	BBS4	0.5352383943173877
SPIC	GARNL3	0.586080030652993
SPIC	TMPO	0.6165849065327853
SPIC	PCYT1A	0.5856648638978159
SPIC	RALGAPA2	0.5692045398652339
SPIC	USP3	0.5975093693364979
SPIC	KREMEN1	0.646976826731517
SPIC	TFEB	0.5829693155859919
SPIC	MYO7A	0.6156712521395242
SPIC	SLC22A23	0.5457470111450702
SPIC	DOK1	0.5280620327511718
SPIC	INF2	0.6145263014307543
SPIC	PRPF6	0.5818591945512339
SPIC	RER1	0.5298389863157427
SPIC	ATG4A	0.5716994049144879
SPIC	MFGE8	0.5591369558274972
SPIC	PRR11	0.5963096729123687
SPIC	ATL3	0.5652657717247478
SPIC	MAOB	0.5892410158938812
SPIC	CTTNBP2	0.5578017454628119
SPIC	SPATA1	0.5462120295961572
SPIC	CACNA1E	0.5817389656852727
SPIC	GABARAP	0.5556274793252287
SPIC	GNG2	0.5938025828202274
SPIC	SLC17A9	0.7602891421315148
SPIC	PRDX1	0.7062663468277441
SPIC	SEC14L4	0.581949331997845
SPIC	OLFML1	0.5496249290301973
SPIC	CHST15	0.5338673652214192
SPIC	CCL2	0.6218682355117156
SPIC	PLCG1	0.5716047220400022
SPIC	SNX7	0.6894193864101306
SPIC	SLC36A4	0.5545182325875668
SPIC	CDR1	0.6670363315757895
SPIC	NOP56	0.5579768338569036
SPIC	ACD	0.5475084657782872
SPIC	NOP58	0.5728578803659508
SPIC	ARHGEF37	0.7265253218628032
SPIC	CCDC138	0.5912597101735941
SPIC	HOMER1	0.609325131378597
SPIC	SNORD88C	0.5937181409130199
SPIC	KCNIP2	0.6915831252085627
SPIC	PCGF5	0.5605942738421836
SPIC	SPAG6	0.5661873454751309
SPIC	USP22	0.5861762547561469
SPIC	HCG27	0.5357887603969562
SPIC	SLC12A1	0.5817636816851337
SPIC	LRRC61	0.5505719919105285
SPIC	COQ9	0.5362595698696158
SPIC	ARHGAP26	0.537159669374577
SPIC	ACSF3	0.5342209465926371
SPIC	PA2G4P4	0.6151958418543106
SPIC	CPPED1	0.6559558864352182
SPIC	BCL9	0.5420189130435507
SPIC	LRFN2	0.5313289987013423
SPIC	SDK1	0.5632358868377816
SPIC	SLC4A9	0.5504811290834999
SPIC	PTPRC	0.6727972786065575
SPIC	MGP	0.5692663518850583
SPIC	TRIP6	0.6461901443186937
SPIC	SNAI1	0.5277355007362736
SPIC	SPRY3	0.6746966622668671
SPIC	ALPL	0.6080875598478497
SPIC	CHPT1	0.6078257360454531
SPIC	DEGS1	0.5432974344114392
SPIC	MITD1	0.5446525728949374
SPIC	TEK	0.6426295396709341
SPIC	CALM2	0.6873516825888037
SPIC	RPS24	0.7336802214457463
SPIC	GALK1	0.6129151614221873
GPBP1	PCSK2	0.6465851540118424
GPBP1	ZNF691	0.5734111412744123
GPBP1	USP32	0.9444958520417539
GPBP1	PYGM	0.5835793537769565
GPBP1	FBXO21	0.5522534582149525
GPBP1	RPSAP9	0.5281218562452645
GPBP1	RAB43	0.653957701683272
GPBP1	TUBA1A	0.7078729583838443
GPBP1	CAPNS1	0.5545470101930978
GPBP1	YWHAQ	0.5986860459358834
GPBP1	NKIRAS2	0.5388698320232752
GPBP1	SALL4	0.8546540943304168
GPBP1	ZNF326	0.5796949796049633
GPBP1	PDE8A	0.5496890759644448
GPBP1	SEC63	0.5356711888650163
GPBP1	MEF2C	0.544094681088426
GPBP1	NUDC	0.6211688264355115
GPBP1	SFMBT1	0.6196863451523922
GPBP1	AP1B1	0.7186641461656262
GPBP1	PROX2	0.5548755265937646
GPBP1	PDCD1LG2	0.594184635488586
GPBP1	RNF123	0.5757020069703818
GPBP1	SLC7A7	0.6501411509430706
GPBP1	CDC37	0.5610519275012171
GPBP1	PIGK	0.577919575742988
GPBP1	ZNF559	0.5776625242751336
GPBP1	S100A4	0.6275935943813371
GPBP1	MS4A2	0.564012876051625
GPBP1	SEMA3C	0.6016980241970966
GPBP1	CSTF2T	0.5707484728388934
GPBP1	GPR83	0.5288147657875015
GPBP1	SGMS2	0.5483750303815018
GPBP1	SPATA5	0.6506540004816488
GPBP1	COBLL1	0.7643426583590562
GPBP1	MIER2	0.6147431772972056
GPBP1	RDH16	0.7053261880395234
GPBP1	AHSP	0.6572323964356155
GPBP1	FAM47E	0.5573231010581705
GPBP1	ABCF2	0.5408140891847015
GPBP1	LMLN	0.5314524380659886
GPBP1	KDM4D	0.6377650556024093
GPBP1	ABCA6	0.5747887597172592
GPBP1	EYA3	0.5696691500180853
GPBP1	SPDYE3	0.6011743842666726
GPBP1	SSH2	0.7534792379249935
GPBP1	COLQ	0.5556274793252287
GPBP1	KBTBD3	0.5649041318758599
GPBP1	PLXNB3	0.5334075856119149
GPBP1	PFKM	0.5714927887467107
GPBP1	RNF185	0.5889756208242916
GPBP1	SIM2	0.5626867777871274
GPBP1	MON1A	0.5450182014812266
GPBP1	WRAP53	0.54888366339731
BBX	AVEN	0.5845511863633885
BBX	MIPEP	0.5805514503545663
BBX	ZNF177	0.6450756587394499
BBX	AHCYL2	0.6142608906039673
BBX	NDUFA13	0.6387998077919632
BBX	ATP8A1	0.5989872002407863
BBX	FOXE1	0.6108601478636242
BBX	AUP1	0.5677102787932391
BBX	TCIRG1	0.5773848025957764
BBX	BMI1	0.6074440054175789
BBX	TOMM20	0.531123685388661
BBX	HS2ST1	0.5389034076895953
BBX	DOCK10	0.5647200602326774
BBX	BAIAP2L2	1.0226192254894273
BBX	HHAT	0.5300775206041353
BBX	WDR91	0.5740751309266874
BBX	ARIH2	0.5653996179618459
BBX	ATP7A	0.6287504981187673
BBX	RNU4ATAC	0.6953638487641283
BBX	BCAS4	0.6063722865587469
BBX	MORC3	0.6029529198024943
BBX	SEMA6A	0.6459467903940905
BBX	TSTD1	0.6067427530525915
BBX	SWAP70	0.6810789600222136
BBX	ATRX	0.8155785460690987
BBX	ADAM11	0.6556658424363873
BBX	HLA-B	0.7826549298818017
BBX	RRAS2	0.5976588423150315
BBX	TMEM40	0.5763144752862104
BBX	KCNAB1	0.5388241241023417
BBX	ANO7	0.7434413638992203
BBX	SRCIN1	0.5769551087449596
BBX	CXorf65	0.5532749553684391
BBX	ELF1	0.6091275164112178
BBX	CATSPERB	0.5923589932560156
BBX	DDAH1	0.5297081410940669
BBX	FAM161A	0.7198339255682855
BBX	MEP1B	0.5451926039252863
BBX	DOK7	0.7446732021865685
BBX	NDUFS4	0.5890356094445752
BBX	SLCO2A1	0.5720086304673915
BBX	TMEM106C	0.5790267415972781
BBX	ATF6	0.717045202210028
BBX	ATP6V1A	0.6269577731432512
BBX	AHCY	0.6461189562586935
BBX	MRPS35	0.6683923468617574
BBX	STAU2	0.5722751477193788
BBX	PNKP	0.5404897336033727
BBX	ZBTB1	0.5564951240168363
BBX	HSD17B6	0.653957701683272
BBX	C11orf68	0.5492894622948583
BBX	GTF2E2	0.5749890585523847
BBX	PHKG1	0.5403695645041835
BBX	NCKAP1L	0.574470779927434
BBX	ZNF227	0.6715757472679638
BBX	ATRIP	0.8968048252699776
BBX	PAG1	0.5803573841315526
BBX	ATP6V0A1	0.5572752553715796
BBX	CA11	0.6639458720348514
BBX	KDM4C	0.8841214360799707
BBX	SDF2L1	0.6299572425933824
BBX	MID1IP1	0.5363396972292449
BBX	TNFSF12	0.5782515697059307
BBX	HIPK1	0.5337659650045659
BBX	TPD52L1	0.6284481869143366
BBX	HNRNPAB	0.5590013455184049
BBX	DHRS3	0.697153919161043
BBX	SELP	0.5442343863336849
BBX	CRYGD	0.6463309698092692
BBX	MOV10	0.5556942202923221
BBX	PER3	0.5551569154696261
BBX	SP2	0.6359785230427248
BBX	VAPA	0.5274454560875248
BBX	SCARNA5	0.5904634324882947
BBX	DLG5	0.6098636468671694
BBX	CCNG1	0.5880839820181913
BBX	FAM131A	0.6718611098343081
BBX	CENPO	0.5592343331667067
BBX	AVL9	0.9448662042836036
BBX	SFXN5	0.5459263229866647
PKNOX1	IFITM3	0.5456589814037254
PKNOX1	RPL5	0.5573820319925957
PKNOX1	CCNJ	0.6631892672978852
PKNOX1	LIPA	0.540689917028407
PKNOX1	ALKBH8	0.5297978324224673
PKNOX1	NFU1	0.7235028886311179
PKNOX1	CYP4Z1	0.5711956520980133
PKNOX1	ZNF607	0.595667678828943
PKNOX1	ZNF846	0.6343662274217947
PKNOX1	ZXDC	0.5763144752862104
PKNOX1	DENR	0.5545182325875668
PKNOX1	FOXO3B	0.5728347011523023
PKNOX1	SNORA31	0.5676794228097091
PKNOX1	ALG8	0.5751300878971755
PKNOX1	DAPK3	0.5811859841549962
PKNOX1	ANKHD1-EIF4EBP3	0.8674849162806915
PKNOX1	RFX3	0.6935467107275683
PKNOX1	OR1J1	0.5547520958201289
PKNOX1	ARMC8	0.6966647466382665
PKNOX1	PASK	0.5373881477410323
PKNOX1	ATG12	0.5276582552410258
PKNOX1	GANC	0.5445644731612198
PKNOX1	C16orf74	0.5460383718191149
PKNOX1	RNF123	0.7690494817719298
PKNOX1	CLDN9	0.5462521279471995
PKNOX1	NINJ1	0.6382676868864028
PKNOX1	THAP9	0.6987528589055643
PKNOX1	TMEM79	0.6184697016875003
PKNOX1	VOPP1	0.6611547397064568
PKNOX1	TMEM126B	0.6457218661903541
PKNOX1	ANKRA2	0.5416544234043759
PKNOX1	TSPYL6	0.7180670751102372
PKNOX1	SKAP1	0.7177684509228506
PKNOX1	GNE	0.5575737351613652
PKNOX1	TPH1	0.5346541363284132
PKNOX1	BEX1	0.5799705509167561
PKNOX1	ACTL7A	0.6316885784771737
PKNOX1	FPR3	0.5749424657547442
PKNOX1	APCDD1	0.7312871966459187
PKNOX1	NLK	0.6374066986122937
PKNOX1	SDSL	0.6302036085206271
PKNOX1	GSPT2	0.5959923734951178
PKNOX1	MRPL10	0.5593635989879986
PKNOX1	MTMR7	0.613210403537384
PKNOX1	APH1A	0.9161622449649598
PKNOX1	SPAST	0.6758474093553812
PKNOX1	PRDX1	0.590407367661054
PKNOX1	KCNMB4	0.6014536642791706
PKNOX1	MAP6	0.6472102157826711
PKNOX1	SCAP	0.5855726842958577
PKNOX1	SLAMF7	0.5440397028057364
PKNOX1	KCNN4	0.6111223469735174
PKNOX1	SNORA51	0.6322517026089964
PKNOX1	SRPK3	0.7545265966106811
PKNOX1	SS18L1	0.7081122514817624
PKNOX1	IFI44	0.6914162787661189
PKNOX1	OSGIN2	0.63139754929023
PKNOX1	PUM1	0.5813563745804191
