Regulator	Target	MI
BBX	GTF2E2	0.6246200360504388
PKNOX1	CXCL9	0.5471364682355158
PKNOX1	CCDC153	0.6323242159266274
PKNOX1	CXADR	0.5670183967912532
PKNOX1	ADRA1D	0.5756869833905167
PKNOX1	ZNF34	0.5274038991853014
PKNOX1	IGSF9	0.5817528677326549
PKNOX1	DNAJC2	0.543500624101827
PKNOX1	HSP90B3P	0.5314716211780275
PKNOX1	MOB2	0.6460908195187289
PKNOX1	SNORA58	0.5890352748021837
PKNOX1	RPL22L1	0.567547577283869
PKNOX1	CLCC1	0.5417184142033138
PKNOX1	TOPBP1	0.5773848025957764
PKNOX1	ZNF534	0.5970170884425423
PKNOX1	ACSS1	0.5843958202968143
MNX1	HSF1	0.5762406781550382
PKNOX2	A2ML1	0.6419021061095664
ZNF17	MLLT10	0.6352648366116407
ZNF17	IPO9	0.5848980343899948
ZNF17	TPM3	0.5707853732165371
ZNF17	HSF2BP	0.5507593610509383
ZNF17	DDX41	0.684414823346819
ZNF17	INO80	0.5407339618250733
ZNF17	MXRA7	0.6660890178490462
ZNF17	PARVB	0.5392992070490106
ZNF17	SYNE2	0.6367930502154207
ZNF17	UHMK1	0.7052577355485776
ZNF18	TSNAX	0.5347463159303718
ZNF18	CLIC5	0.5671007814751885
ZNF18	CCDC34	0.5797772861829324
ZNF18	CPSF2	0.5533809613647431
ZNF18	HPS4	0.6756428137960229
ZNF18	ZDHHC23	0.5587306388987949
ZNF18	NR2E3	0.5649937312650897
ZNF18	PRKAB1	0.6911489220758997
ZNF18	USF2	0.7197040229447671
ZNF18	HIGD1C	0.6089969342422381
ZNF18	PROC	0.5749622938809051
ZNF18	AIFM1	0.7092665116286638
ZNF18	ZNF419	0.5306779794088885
ZNF18	PLIN4	0.5559280691965869
ZNF18	MOV10L1	0.5321025606588123
ZNF18	NUP35	0.5836809383672446
ZNF19	CXorf65	0.5405773599740225
ZNF19	LGALS3BP	0.5603668938354653
ZNF19	SVIL	0.7117664276806162
ZNF19	SIX5	0.5547520958201289
ZNF19	CDK2	0.5366631366301622
ZNF19	FITM2	0.5638404796168834
ZNF19	DBF4B	0.5941632678601465
ZNF10	WNT2B	0.5511496796708015
ZNF10	ZNF81	0.6135414569803004
ZNF10	RABEP2	0.7131723491477167
ZNF10	TMEM115	0.5684318985306298
ZNF10	DDX1	0.5604761846963262
ZNF10	EPHX1	0.5291512459798393
ZNF10	CCDC96	0.7329755251591377
ZNF10	RPL36	0.5452633735073098
ZNF10	MCOLN1	0.5859360272152463
ZNF10	POMGNT1	0.5745474617681192
ZNF10	TTC16	0.6336903587068621
ZNF10	BEX5	0.7996288630588371
BHLHA15	GDPD2	0.5280008925215052
BHLHA15	UBASH3A	0.5378769823370608
BHLHA15	ZDHHC1	0.5377626339572306
BHLHA15	EFR3B	0.6296146285337776
BHLHA15	MAMLD1	0.5959581435823411
ZNF12	EIF4A1	0.572864675035301
ZNF12	C3orf38	0.5369505535746479
ZNF12	ZNF324B	0.5433293903038998
ZNF12	CNP	0.6549117438564349
ZNF12	FRRS1	0.5541838299942445
ZNF12	MUSK	0.5384244302005294
ZNF12	ZNF282	0.6173595806527428
ZNF12	PBX3	0.6312785756895254
ZNF12	NXT2	0.5306700205447572
ZNF12	SYNJ2BP	0.598358026119159
ZNF12	LMBR1	0.6151003635676786
ZNF12	XPO1	0.5468937182514662
ZNF12	ATG16L2	0.5645476507568032
ZNF14	RBM27	0.6094509102368559
ZNF14	RPS15	0.5398332168667634
ZNF14	MAGED1	0.5646925355160972
ZNF14	GPR88	0.6397187766798438
ZNF14	PBX3	0.5314743534627255
ZNF14	CHCHD10	0.5651012284241985
ZNF14	FAU	0.5714927887467107
ZNF14	ICAM1	0.646421576139228
ZNF14	TYMP	0.5924100807364021
ZNF16	CETP	0.5929069059001355
ZNF16	AKNA	0.5356737506861071
ZNF16	DLX3	0.6245304021125038
ZNF16	FLT1	0.5968339054073866
ZNF16	SLC45A3	0.5406461313501612
ZNF16	ZNF284	0.5549172729617937
ZNF16	FAM149B1	0.5494612365264748
ZNF16	HPGD	0.6001417694429065
ZNF16	SFMBT2	0.6233008232156094
ZNF16	PRUNE2	0.5839378424632993
ZNF16	GPS2	0.5963536278567676
ZNF16	ACYP1	0.8854332723676723
ZNF16	ZBTB41	0.5483868585699638
ZNF16	GNMT	0.5555844389639182
ZNF16	UBE2L3	0.5484906316502824
ZNF16	CCDC88B	0.6865970223514832
ZNF16	ZNF527	0.5603421778356035
ZNF16	PCBD1	0.6034405270673964
ZNF16	SATL1	0.6476189904602108
ZNF16	GEMIN8	0.6225545769515111
ZNF16	ABCF1	0.6325205325611969
ISL2	PTGER4	0.5474051428795192
ISL2	FAM157B	0.6363247968659218
ISL2	CDKL5	0.5680641829839241
ISL2	CHRNA2	0.5949896898526972
ISL2	GSTO2	0.5283643618390599
ISL2	CDH1	0.546481933508367
ISL2	KIF6	0.5938920520711974
ISL2	DZIP3	0.5408432282776134
ISL2	CA13	0.6710366673458457
DDIT3	FBLN7	0.6027051366390919
DDIT3	PARP10	0.6387089726182578
DDIT3	CAMK2D	0.9071426185951612
DDIT3	GABRB1	0.538677065870588
DDIT3	SMARCD2	0.7677553386209093
DDIT3	C4orf19	0.5903774095352525
DDIT3	NONO	0.5592340887764524
DDIT3	PACSIN2	0.5323543134493569
DDIT3	PAPOLA	0.5627793986091043
DDIT3	MRPS18A	0.5666332158021112
DDIT3	EPC2	0.5621653984653654
DDIT3	NDEL1	0.5534301908575268
ATF7	KANK2	0.752193877969054
ATF7	PARP10	0.5586306972331214
ATF7	MYBPC2	0.5611263829421871
ATF7	FAM162A	0.5414477075837039
ATF7	TSPAN9	0.5421406852032229
ATF7	CASP1	0.5818067956333337
ATF7	WNK4	0.591847114873886
ATF7	PKD1L1	0.5982653581158064
ATF7	CLC	0.5959076034310264
ATF7	SLC5A10	0.5905357160147711
ATF7	GAS8	0.5279832509089379
ATF5	BARHL1	0.6272607785403728
ATF5	RPS4X	0.6330534497060167
ATF5	LXN	0.5650313758015693
ATF5	FST	0.5392549130197648
ATF5	AGBL2	0.6514464064663112
ATF5	MBOAT2	0.6246200360504393
ATF5	PPP2R5D	0.5549172729617937
ATF5	AP4B1	0.5844997320288559
ATF5	HLA-DQA1	0.5604797066472913
ATF5	PITPNC1	0.5344805777650401
ATF6	ERBB3	0.5714855488541124
ATF6	PMM1	0.5940921623485673
ATF6	AKAP8	0.5347382517068224
ATF6	SPIN1	0.5430702995651848
ATF6	TBC1D8	0.5314743534627255
ATF6	ZNF286B	0.5292958403170069
ATF6	CD27	0.6252993856513607
ATF6	FFAR3	0.5611263829421871
ATF6	ATP1A1	0.5338740448597918
CLOCK	CCDC88B	0.5996890215583974
CLOCK	NOP56	0.5309731987424362
CLOCK	MPP2	0.5796636669236142
CLOCK	RPS14	0.5402648175132296
CLOCK	GNLY	0.5821976567530327
CLOCK	GLIS3	0.5683896291731441
CLOCK	ATAD3B	0.5287509791825373
CLOCK	NPTXR	0.6203468905039333
CLOCK	RUNDC3A	0.5811435591014269
CLOCK	CCDC73	0.6055783437878715
ATF3	LCN12	0.6680714925028046
ATF3	FSCN3	0.5289984267954972
ATF3	ASPN	0.5401365975713821
ATF4	ZNF320	0.5284461889848333
ATF4	KCND1	0.62917028969495
ATF4	TRAPPC10	0.8107592896544631
ATF4	ZFP2	0.7765923954690539
ATF4	SLC4A11	0.5321587328426642
ATF4	PCSK7	0.5779599362386754
ATF4	SNX11	0.5383182176339449
ATF4	SNORD18B	0.6280430825885936
ATF4	MALT1	0.5842549385946265
ATF4	TAF5L	0.5352239327947621
ATF4	DCBLD2	0.533030231351451
ATF4	EIF3M	0.6060379734385775
ATF4	ZNHIT2	0.5517863492396957
ATF4	ZNF506	0.5583842227911675
ATF4	DCHS1	0.5637342113468682
ATF4	FAM76B	0.5489065694092852
ATF4	SNTB1	0.6069159285739882
ATF4	DGKH	0.5472077774722441
ZNF28	USP6NL	0.5787145427697569
ZNF28	PCDHGA7	0.5352239327947617
ZNF28	SNORA62	0.5920942374940257
ZNF28	ECHS1	0.6102718201861506
ZNF28	ATG9B	0.6776890491178067
ZNF28	MGST3	0.5568837566706715
ZNF28	PTCH1	0.5494145863383686
ZNF28	MPL	0.6205043927180856
ZNF28	DNAJC27	0.5549279963223772
ZNF28	KIF15	0.5597312738695992
ZNF28	CLIP3	0.548999926247157
ZNF28	RBL2	0.5522958178245747
ZNF28	GGA1	0.6024344300194819
ZNF28	SCML2	0.6608278376821213
ZNF28	GGA3	0.5423155466994198
ZNF28	PRSS50	0.6226190976352881
ZNF28	P2RX2	0.5558634213356592
ZNF28	CASKIN2	0.5784926716729939
ZNF28	PPIF	0.5936685535569697
ZNF28	S100A4	0.5410380000605057
ZNF28	NEO1	0.5409986117884191
ZNF28	ZNF750	0.5472083585710377
GATA6	CCDC38	0.6807601543041155
GATA6	KIRREL2	0.5488250411389886
GATA6	ARL15	0.5441202974513897
GATA6	ASIP	0.6277366865969758
GATA6	HMGB2	0.5676635896270614
GATA6	KIF7	0.533412955370741
GATA6	SSTR2	0.6101818466475208
GATA6	TMEM60	0.5292300411864543
GATA6	MPRIP	0.5482479909599252
GATA6	GATAD1	0.5987669264158804
GATA6	HSD17B2	0.5671012153312494
GATA6	INPP5E	0.5311523487421974
GATA6	FAM20B	0.7413125117653965
GATA6	NHP2	0.6660588255127311
GATA6	EPC2	0.6633273613221022
GATA6	PDCD2	0.5776232325006512
GATA6	STXBP5	0.6615697776105387
GATA6	USP51	0.6642371687935675
GATA6	PLCH2	0.6028627127798911
GATA6	ARSD	0.6344635238099063
GATA6	NEFH	0.6298510238810486
GATA6	TNFRSF4	0.6439030181879088
GATA6	SNORD61	0.5637175018009755
ZNF20	ZBTB9	0.5594997078474648
ZNF20	HIGD1C	0.6759528749179973
ZNF20	GGA3	0.6359167505299097
ZNF20	EIF1AX	0.7013150143171307
ZNF20	PRDM16	0.5307704680954126
ZNF20	MPPE1	0.5652601392233851
ZNF20	PAPSS2	0.5374054205623722
GATA5	STAT4	0.6734612346181774
BAZ2A	ENTPD1	0.5749343189827747
BAZ2A	PYROXD1	0.6016958376835038
BAZ2A	GPR21	0.6142536302459156
BAZ2A	PNKP	0.5312131465260381
BAZ2A	TRANK1	0.5670008983580774
BAZ2A	ATP1B3	0.5766718083601905
BAZ2A	LEMD2	0.5520744200908805
BAZ2A	TMEM164	0.5593134264698145
BAZ2A	C8orf76	0.6013676413261284
BAZ2A	EFNB1	0.5602071819262013
BAZ2A	GNPTG	0.6256254617474224
BAZ2A	HERC4	0.6511716382410326
BAZ2A	PPP1R3F	0.5410009516611458
BAZ2A	PPM1B	0.6765867292539034
BAZ2A	ZMYM5	0.5836766339686448
BAZ2A	NFE2L3	0.5547520958201289
BAZ2A	CTNNB1	0.5373352242757088
BAZ2A	ZNF568	0.5373352242757088
BAZ2A	EVI5L	0.5912573976529321
BAZ2A	PLEKHN1	0.5954083936661201
BAZ2A	ZNF774	0.6628853790212497
BAZ2A	COPE	0.5524994488347001
BAZ2A	WNT4	0.5335997150609892
GATA4	BAX	0.5513465477151498
ZNF22	CYP2A7	0.6482714289259031
ZNF22	UHRF1	0.5421077593124117
ZNF22	WFS1	0.5819887267774289
ZNF22	SLC38A10	0.6491875240236396
ZNF22	DBI	0.660127643002991
ZNF22	SLC2A3	0.5417865463112093
ZNF22	ATXN10	0.5818591945512348
ZNF22	BCAS2	0.580438222728235
BAZ2B	RAB43	0.5367518377224383
BAZ2B	ZCWPW1	0.5332038635706686
BAZ2B	SIRT7	0.5629923296272552
BAZ2B	NFKB1	0.6711942434866449
GATA3	NECAB3	0.5370313210208595
GATA3	KCNK13	0.5842549385946265
GATA3	EBF1	0.5432652441486354
GATA3	VPS37C	0.6000200619601803
GATA3	TMEM181	0.5825974660649376
GATA3	EFNB1	0.5524562348938473
GATA3	RBP2	0.5859433565809988
GATA3	CLDN9	0.5494960967252074
GATA3	RAB26	0.5590628549785244
GATA3	FRG1	0.5311868739194243
GATA3	HMBS	0.5491598946928455
GATA3	CD58	0.5808755623246249
GATA3	IGSF9B	0.5452019442193037
GATA3	DTL	0.7239775609032439
ZNF23	AOC3	0.5516734334139959
ZNF23	SLC25A37	0.5368984271102
ZNF23	MTHFD1L	0.6454124259843406
ZNF23	PSME3	0.5432398156935117
ZNF23	SESN1	0.7402359805568337
ZNF23	ZBTB11	0.6984256779422688
ZNF23	HSPE1	0.5542678628242323
ZNF23	RRP8	0.557827525664802
GATA2	PGAP1	0.577152862045129
GATA2	RGS16	0.5794031931576891
GATA2	SNORA47	0.6145707263772429
GATA2	INTS4	0.6049628036336738
GATA2	AMZ2	0.5580232233686209
GATA2	FAR1	0.5512180521186996
GATA2	THOC7	0.5610799934304693
ZNF24	NBPF4	0.530850144494508
ZNF24	ZNF584	0.5513560368492243
ZNF24	CNTNAP2	0.5530998319864162
ZNF24	L3MBTL3	0.6132535341508323
ZNF24	PLEKHH3	0.5485192620130799
ZNF24	ABCA3	0.6392817404221418
ZNF24	POMP	0.5621263278602631
ZNF24	LY9	0.5631355706435945
ZNF24	FBXW2	0.5556308276966515
ZNF24	PCDH17	0.5436370522256002
ZNF24	DPY19L2	0.6484401740504038
ZNF24	CREB3L3	0.5798413753476006
ZNF24	SH3PXD2A	0.6827080973244879
ZNF24	UROC1	0.6248626767407965
ZNF24	FUNDC1	0.5835475230644525
ZNF24	NINJ2	0.5453943728844681
ZNF24	TRIP10	0.5976726853746261
ZNF24	SLAMF7	0.7309446643851003
ZNF24	ACOX3	0.5339784051760605
ZNF24	PDLIM7	0.5789763665721539
ZNF24	SLC27A5	0.5413274787177418
GATA1	GALNT5	0.6304745571761745
GATA1	GAS2L3	0.5538598839293605
GATA1	TSC22D1	0.6867648724502988
GATA1	HKDC1	0.6073834942470655
GATA1	SIRPG	0.6263547540753751
ZNF25	USP6NL	0.6181707757795052
ZNF25	ALG9	0.5605942738421836
ZNF25	RAB3D	0.5710539827957066
ZNF25	TEX10	0.5371893652266659
ZNF25	FOXP4	0.5381172989720011
ZNF25	ACSBG2	0.5696004945809756
ZNF25	UTP18	0.5757529236474035
ZNF26	PEBP4	0.5281563756852057
GTF2IRD2B	CCDC88B	0.5282453349878522
GTF2IRD2B	GABPB2	0.6336991570092247
GTF2IRD2B	GLB1L	0.6563466560156157
GTF2IRD2B	GYPC	0.5301031796293971
GTF2IRD2B	USP22	0.5442337710259428
GTF2IRD2B	SYTL1	0.5869829950862853
GTF2IRD2B	MOV10L1	0.5701460828988751
GTF2IRD2B	CLK3	0.5428637736495454
JUN	MKKS	0.5662391803987115
JUN	TGFB1	0.6922151094106952
JUN	SERPINE2	0.5632079290441245
JUN	ATRNL1	0.6362129522667996
JUN	RBM18	0.5282453349878522
JUN	CEP164	0.5631750890539409
JUN	SLA	0.5810875906427238
JUN	XYLT1	0.782536650034563
JUN	TUBE1	0.5344694685481111
JUN	TMC6	0.5442210796444371
JUN	WDR46	0.5758004477327359
JUN	PSRC1	0.5692045398652339
JUN	PTPRA	0.5398016484279711
JUN	EFCAB2	0.5291166879409408
JUN	RNASE7	0.5548196325698891
JUN	PDE6C	0.6106496148275378
JUN	MATN2	0.602909102291608
PBX3	GNAZ	0.5714699205547089
PBX3	RWDD3	0.5677517633267817
PBX3	AQP10	0.5572930876681625
PBX3	VPS33B	0.5360570465718557
PBX3	TDRD9	0.5950673574489298
PBX3	MRPS10	0.5969704956449018
PBX3	PBX2	0.6726118653802535
PBX3	ZNF12	0.6312785756895254
PBX3	ARID1A	0.5402385606244584
PBX3	GTF2F2	0.5438529712465354
PBX3	ZNF14	0.5314743534627246
PBX3	CLIP3	0.5624976153240788
PBX3	ACTR1A	0.5297641095527705
PBX3	GSTA4	0.7278931506090656
PBX3	TMEM203	0.6080778096582731
PBX3	NUP85	0.5369090202931686
PBX3	KIF5A	0.548047136962944
PBX3	MICALL1	0.5292915738280919
PBX3	MMP23A	0.537652973874509
PBX3	PDCD4	0.548592725280844
PBX3	ADCK5	0.5769480936852127
PBX3	SMYD3	0.6006926949977176
PBX3	CD55	0.5811517790210603
PBX2	PBX3	0.6726118653802535
PBX2	ZBTB11	0.6365766976781826
PBX2	RNF135	0.6750508872798275
PBX2	ADCK1	0.5571196599530777
PBX2	PRKAR2B	0.6122787619304391
PBX2	FAM120B	0.6140127964275104
PBX2	SNORD116-28	0.5685014482144419
PBX2	YIPF6	0.6015229902882284
PBX2	PSMG4	0.583470276790222
PBX2	TAX1BP3	0.5888805943458832
PBX2	C2orf49	0.5449491190834395
PBX2	TARDBP	0.5642938147459358
ZNF32	CDKL2	0.5844834307811988
ZNF32	CDS1	0.5562341098172237
ZNF32	PI4K2B	0.6879710056805135
ZNF32	EYA1	0.6421483411195688
ZNF32	NCBP2	0.6253751484665031
ZNF32	SNORA49	0.6157767816174693
ZNF32	FAM131A	0.5641949222440639
ZNF32	MXRA8	0.534076674295954
ZNF32	BANF1	0.6077005903783932
ZNF32	GSTT1	0.5941632678601465
ZNF32	LRWD1	0.627864207903678
ZNF32	RPAP1	0.5291243926141895
NR2F2	C17orf49	0.5557566873769417
NR2F2	SPINK5	0.5690970447033186
PBX4	PLK4	0.6871385738425548
PBX4	STK11	0.5545182325875668
PBX4	FAM174B	0.5277747580911174
PBX4	PEX6	0.5317887173093547
PBX4	DIO1	0.6409121306133669
PBX4	FAR1	0.6014226183906093
PBX4	DTX4	0.5701296750735914
PBX4	RPP14	0.5454508809978766
PBX4	HS6ST1	0.5773847440472135
PBX4	ERGIC1	0.5580232233686209
PBX4	SNTB1	0.5814224856406698
PBX4	GAPT	0.5311675272391629
ZNF34	HEXIM1	0.5578113793342463
ZNF34	OR11L1	0.5506852073906887
ZNF34	ZNF692	0.638830179953287
ZNF34	ICMT	0.55068639599379
ZNF34	JUND	0.5635012786230136
ZNF34	KCNAB3	0.6044252779813561
ZNF34	STK4	0.5289989896317207
ZNF34	THNSL1	0.5323593656702648
ZNF34	DCAF7	0.5494189846525765
ZNF34	MANBAL	0.5327578802099038
ZNF34	WDR11	0.5775123576722008
ZNF34	C17orf97	0.5452146840089878
ZNF34	OR2AE1	0.5739387899391168
ZNF34	ETNK2	0.5301776639977644
ZNF34	TRPV4	0.5473760623351707
ZNF34	MBIP	0.592417636229837
ZNF34	ITGA7	0.550828311752499
ZNF34	MFN2	0.6456788893359087
ZNF34	CCDC43	0.5308777977740147
ZNF34	KIF21B	0.5341390674145705
ZNF34	PKNOX1	0.5274038991853014
ZNF34	RAB8A	0.5328892430716361
ZNF35	CEP57	0.5479492667798858
ZNF35	SNED1	0.6661533526911327
ZNF35	EIF4E3	0.5619878352179639
ZNF35	ZNF273	0.6633397474278393
ZNF35	CTTNBP2	0.5818794793752158
ZNF35	PDE1B	0.571826797370095
ZNF35	ZFYVE9	0.5439041900833907
ZNF35	HJURP	0.5464290938096741
ZNF35	SLC3A1	0.5347267976677612
ZNF35	IKZF2	0.5372980071391318
ZNF35	GRAMD4	0.5435692966434114
ZNF35	PPM1F	0.5334964725458828
ZNF35	FHAD1	0.666825423671431
ZNF35	UGT2A1	0.5793396106569877
ZNF35	KPNA3	0.5509150292773461
ZNF35	ZFYVE21	0.5420900185551298
ZNF35	C1QL3	0.6302821540862005
ZNF35	PAFAH2	0.5286245034155215
ZNF35	PATL1	0.6546918217783944
ZNF35	TDRD3	0.5480700938491152
ZNF35	MRPL22	0.5299221537585774
ZNF35	FRMD3	0.5818591360026715
ZNF35	CYP2A6	0.5822553254371066
ZNF35	KIAA0586	0.5650073934412956
ZNF35	GRWD1	0.5668304115641178
ZNF35	PNPLA3	0.6359751580060542
ZNF35	MAN2B1	0.6150534112197388
ZNF35	PPARG	0.6226942077619411
PBX1	APBB1IP	0.5310655071954895
PBX1	TKTL2	0.5518782579855239
PBX1	CASP4	0.6518467770564711
PBX1	ANO8	0.5959931920887822
PBX1	IL21R	0.5337407007675816
PBX1	NEDD4L	0.6148046468712036
PBX1	DCP1A	0.5773547058783643
PBX1	DCAF12	0.5379584528377772
NR2F6	DDX3X	0.5962773961976326
NR2F6	MAML2	0.5974434234024377
NR2F6	METTL3	0.5298352150643497
NR2F6	PDE3B	0.5921347651820517
NR2F6	GXYLT1	0.5639981774252245
NR2F6	C6orf89	0.5391158226430228
NR2F6	DNAJB13	0.7347184529239654
NR2F6	PRSS12	0.7096040974672193
NR2F6	PVR	0.5409637670071255
NR2F6	GMCL1	0.7273773114703812
NR2F6	TMEM165	0.6735639600926615
NR2F6	MYO1B	0.5965071948634164
NR2F6	RP2	0.6284334019874405
NR2F6	ASXL2	0.7354282478338745
NR2F6	LMNA	0.7150287769923289
NR2F6	RAVER2	0.564622652747861
NR2F6	EMILIN2	0.5324200154323893
NR2F6	SNORA15	0.6013780857083959
NR2F6	DIP2B	0.554102727905641
NR2F6	TNIK	0.564893359367471
ZNF30	HDAC3	0.5342254407672025
ZNF30	SBK1	0.5367361016873109
ZNF30	TFCP2	0.6058490504074809
ZNF30	HEPH	0.5668395221063376
ZNF30	DAB2IP	0.5395542000360267
ZNF30	ITPR2	0.5596756986018501
ZNF30	RGS12	0.5588268190524857
ZNF30	SOS2	0.6531524586323378
NANOG	TSPAN3	0.582013239491368
NANOG	RHBDL2	0.5734518238795387
NANOG	RNF185	0.5431896431753267
DZIP1	LIN54	0.6283497189071241
DZIP1	STXBP4	0.5464607699448347
DZIP1	IPP	0.5497354654761626
DZIP1	SLC2A4	0.5737945590865228
DZIP1	CASP9	0.5286567215816942
DZIP1	TTLL7	0.6821836319050156
DZIP1	FGF16	0.5661714232585546
DZIP1	LACTB	0.5291635783793378
DZIP1	LATS2	0.5395502872704139
DZIP1	EME2	0.7884907137774371
DZIP1	COL9A1	0.5285184750166834
DZIP1	FAT2	0.5647081079830008
DZIP1	NUDT18	0.6019724784954845
DZIP1	UQCRFS1	0.5619284212403164
DZIP1	CCDC65	0.5436307504000992
DZIP1	RAF1	0.5802988712959904
ZNF497	RPTOR	0.5999551688009483
ZNF497	ZNF738	0.5531798044289449
ZNF496	KIRREL3	0.641001483615149
ZNF496	OR10Z1	0.5287294716152111
ZNF496	OR2A1	0.578021202087525
ZNF496	GGT7	0.5552233859511104
