Regulator	Target	MI
GPBP1	CXCR6	0.5970171779156961
GPBP1	KIAA0100	0.610052735743329
GPBP1	KIF17	0.5741813984177191
GPBP1	SPATA6	0.6675666100402551
GPBP1	SLC22A12	0.619060694199939
GPBP1	SYDE1	0.6620140586797865
GPBP1	ABLIM2	0.5690654401184978
GPBP1	AP1G2	0.6287982096037577
GPBP1	ADAMTS1	0.6392191276921118
GPBP1	PDE4B	0.5525501337233742
GPBP1	ARIH1	0.5566019486068043
GPBP1	VSIG4	0.6190342116227097
GPBP1	TBC1D22A	0.5741717226629706
GPBP1	GSTK1	0.6315393523942667
GPBP1	ABCC2	0.5533133689115508
GPBP1	POU2F1	0.5992254848400083
GPBP1	YIPF3	0.5725140476263428
GPBP1	FOXJ2	0.6156712521395242
GPBP1	TEX14	0.6932550947045448
GPBP1	HSPBAP1	0.6295683599106185
GPBP1	LSM6	0.6241923218547663
GPBP1	RALGAPB	0.5565667585949159
GPBP1	TMIGD2	0.5949247251037688
GPBP1	IGLL1	0.5470951488281637
GPBP1	TBC1D24	0.5298255620222947
GPBP1	EFHB	0.6073834942470655
GPBP1	INTS6	0.6020047215695654
GPBP1	MPPE1	0.5685490881097359
GPBP1	RNF185	0.5602737082401843
GPBP1	RAB3GAP1	0.7762862060477169
GPBP1	TRIM33	0.5286855577357881
BBX	DHRS13	0.5747552999002572
BBX	NRP1	0.5553917557681141
BBX	SIRPD	0.6300697996477669
BBX	NRM	0.6056424321735556
BBX	PTEN	0.5609530838073935
BBX	SNORD1A	0.5835742931026973
BBX	SLC2A5	0.5466384606144312
BBX	NUDT6	0.5400709374716643
BBX	WDR44	0.6471120783983606
BBX	CHAF1B	0.6796931114506424
BBX	ZNF607	0.6797004087337073
BBX	ZNF326	0.5572470360831945
BBX	IKBKG	0.5276231652904952
BBX	RRP15	0.5517771158630631
BBX	ZNF442	0.5740040254151078
BBX	GPX1	0.6169667856216017
BBX	KRTAP5-7	0.6292351064221613
BBX	RRAS2	0.5636137222043867
BBX	HTR3A	0.5774830034869529
BBX	AMPD3	0.5450179213240571
BBX	C1QL3	0.5914573463766373
BBX	MRPS18C	0.5798317959613888
BBX	PRPF3	0.5454193035682038
BBX	SHPK	0.5482957780979527
BBX	IRF7	0.624261226541821
BBX	SIDT1	0.5376807311584209
BBX	PSME2	0.5701132099179533
BBX	S100A4	0.6323654869945066
BBX	RIN1	0.7094978531970604
BBX	TRIB1	0.644103766825471
BBX	MYL9	0.5582255567613488
BBX	B4GALT4	0.5469648237630453
BBX	MCPH1	0.5760064209525377
BBX	ZNF276	0.5959693332815426
BBX	ANKRD55	0.6320428022719247
BBX	KLHL17	0.799199773527687
BBX	OPRL1	0.5972120700669836
BBX	SDR39U1	0.6448394016440306
BBX	RIC8A	0.627591912155403
BBX	C5	0.7061273459241564
BBX	ZDHHC19	0.5378830645511488
BBX	ZNRF3	0.5488954341953058
BBX	HIVEP1	0.5306156497971366
BBX	NLRP3	0.5674510742417556
BBX	NCKAP1L	0.6469390098337056
BBX	E2F6	0.5353919654640005
BBX	C1orf105	0.6850873197298273
BBX	PTPN18	0.623884252431179
BBX	GPR12	0.5651110371623385
BBX	RHBDD3	0.6209248011599771
BBX	SETD1A	0.5296048535623443
BBX	XRCC3	0.53308843272614
BBX	SDHAP1	0.5466626145570541
BBX	CGN	0.6558201724318802
BBX	C21orf91	0.5482094445023757
BBX	LARP4	0.5665784917103021
BBX	RAET1E	0.5746388768825219
BBX	ADCK2	0.6086351138497199
BBX	TCN2	0.5573992981685989
BBX	LRFN1	0.8692708531424822
BBX	HNRNPD	0.5662993390938595
BBX	GRB2	0.5433719781073534
BBX	CIAPIN1	0.5308105951595707
BBX	C7orf26	0.540126732350827
BBX	CCL27	0.6147346283434003
PKNOX1	SCOC	0.5664425954377994
PKNOX1	TAS2R20	0.5565737362138026
PKNOX1	CCDC24	0.5685502515255325
PKNOX1	RRAD	0.5603681467244157
PKNOX1	WWC1	0.5688477391421118
PKNOX1	DYSF	0.5479726237523947
PKNOX1	UBR2	0.665823363011119
PKNOX1	NCSTN	0.5359404539088524
PKNOX1	MLANA	0.5485596079096671
PKNOX1	CHEK2	0.5893938598570636
PKNOX1	SNORA58	0.594938440530477
PKNOX1	ANO10	0.5706734708478356
PKNOX1	SIAE	0.5586616593550526
PKNOX1	SNORA71A	0.5416153527992735
PKNOX1	RALGDS	0.5671275213678268
PKNOX1	SNORA51	0.9245288614418326
PKNOX1	NDFIP1	0.5911820714873928
PKNOX1	FUS	0.574115123918312
PKNOX1	LYSMD2	0.5900443671874909
PKNOX1	MYO9B	0.6719075855348224
PKNOX1	SPDYE6	0.5815604703711945
PKNOX1	TIMM22	0.5562867462299943
PKNOX1	PSMB8	0.5283178816960907
PKNOX1	SCAMP3	0.6872390221721947
PKNOX1	ALDH1A3	0.5316198217868302
PKNOX1	DALRD3	0.542485724038293
PKNOX1	IVD	0.6293786674817916
PKNOX1	AKT1S1	0.6951494851317359
PKNOX1	ASB6	0.5308105951595707
PKNOX1	ZNF830	0.5604763574968845
MNX1	COL4A5	0.5753979866184062
MNX1	SNORA11	0.5683297634559787
MNX1	RSPH10B2	0.7098409258915672
PKNOX2	SESN1	0.5991692212459219
ZNF17	ACVRL1	0.5521312095195547
ZNF17	SLC25A1	0.6774092628805679
ZNF17	PRR7	0.6152119531969356
ZNF17	DYSF	0.5524378458380861
ZNF17	KIAA0100	0.63042582366054
ZNF17	LITAF	0.8166967057522148
ZNF17	PFAS	0.6856911113594966
ZNF17	HERPUD1	0.7013804300265929
ZNF17	LRRC1	0.678585120447063
ZNF17	HERC4	0.5395599398042892
ZNF17	CYP2D6	0.7006738628272271
ZNF17	PCDHGA6	0.6041370529920549
ZNF17	TSPYL1	0.6016434973141673
ZNF17	RFC2	0.66688973451366
ZNF17	RSAD1	0.5368985580274432
ZNF17	TNNC2	0.6130154776163743
ZNF17	NAV1	0.5494967352144666
ZNF17	BAZ1B	0.5859502821675919
ZNF17	NBPF14	0.6081851986817868
ZNF17	WDR35	0.6066391783392486
ZNF17	ETV5	0.5692663518850583
ZNF17	TMEM134	0.5316775997645959
ZNF17	RAB36	0.6165651686587612
ZNF17	RASA4	0.5720987060044589
ZNF17	IVD	0.5713781411681569
ZNF17	CAT	0.5841850095399765
ZNF17	ALPK3	0.6730283765636833
ZNF17	L3MBTL4	0.5472477757531564
ZNF17	CES2	0.5874533605835048
ZNF17	PLBD2	0.7599489664086709
ZNF17	NUMBL	0.5736149589052117
ZNF17	NAA20	0.5342254407672025
ZNF17	ABHD2	0.6415126479666831
ZNF17	RNF38	0.5640891793004554
ZNF17	UTP23	0.5349492669677915
ZNF17	ILDR2	0.5466079978218561
ZNF17	ALOX12	0.5525557918219168
ZNF17	DTX3	0.5644677271223224
ZNF17	LILRA1	0.572695757889226
ZNF17	BLOC1S1	0.5342254407672025
ZNF17	BMS1	0.530373886249007
ZNF17	MBIP	0.5648884536103123
ZNF17	USP50	0.6280430825885936
ZNF17	NLRP1	0.5809315540042022
ZNF17	RELT	0.616045738355723
ZNF17	MPST	0.5939131757486082
ZNF17	FZD7	0.556365390130535
ZNF17	KIR2DS4	0.7545801320993881
ZNF17	MBD2	0.5389479205119141
ZNF17	MYLPF	0.6001762930228103
ZNF17	CDK7	0.5570902435481284
ZNF17	KBTBD6	0.5856096086733587
ZNF17	UBE2S	0.5591652991377418
ZNF17	UQCRQ	0.7278483169251162
ZNF17	ZNF813	0.5927104323339059
ZNF17	PYROXD2	0.5377103570947592
ZNF17	CLC	0.5298255620222938
ZNF17	TAB1	0.9035906083955476
ZNF17	RNF141	0.6247263791945081
ZNF17	MON1B	0.5342254407672025
ZNF18	ACHE	0.5288622353876113
ZNF18	PCDHGB7	0.6917557591381742
ZNF18	SAMD9L	0.5421371180167363
ZNF18	POP7	0.5648933593674701
ZNF18	ANKRD35	0.598481521966221
ZNF18	PTPRVP	0.6345181621686549
ZNF18	TRIAP1	0.6183821640110212
ZNF18	CHD2	0.6124502393396378
ZNF18	GIMAP7	0.5802131353955011
ZNF18	BICD2	0.8214318848803241
ZNF18	DCAF7	0.6726118653802535
ZNF18	FAM110A	0.5999492008388554
ZNF18	GABRR2	0.6578288831078534
ZNF18	CASP5	0.5590530515384446
ZNF18	MTG1	0.6880868554028887
ZNF18	ZNF528	0.5615185501488944
ZNF18	TLK2	0.6322440486808767
ZNF18	HMG20A	0.5842167446629265
ZNF18	RRP15	0.7006818476576462
ZNF18	PSTK	0.6423069257590637
ZNF18	GHSR	0.5654894198580149
ZNF18	CNOT6L	0.5828624255520767
ZNF18	DDX11	0.6232893683975647
ZNF18	ADAM11	0.5975865562831819
ZNF18	CXCR2P1	0.6336829650552604
ZNF18	DUSP6	0.7195031689477869
ZNF18	PSMA5	0.831299753997262
ZNF18	PRPF3	0.5861577271087746
ZNF18	AKT1S1	0.5273826599687319
ZNF18	COL8A2	0.6813594923553703
ZNF18	KIF20A	0.7333983967166309
ZNF18	CD46	0.6104347050842827
ZNF18	SLC25A6	0.5542098574316197
ZNF18	BLM	0.555234369093121
ZNF18	NBAS	0.5503729519516867
ZNF18	CALCRL	0.6353736513246631
ZNF18	PARG	0.681216719404039
ZNF18	SELPLG	0.5496044942474176
ZNF18	HHLA3	0.791539083815247
ZNF18	MAPKAP1	0.5904812964884516
ZNF18	PRICKLE1	0.8293877040740454
ZNF18	SNORD116-1	0.5969776416218919
ZNF18	SNORD59A	0.5346355769774669
ZNF18	ZNF26	0.6347099532440175
ZNF18	SELENBP1	0.5477027357264501
ZNF18	PRDX2	0.5756631424667349
ZNF18	GNA15	0.6157767816174693
ZNF18	RHOT2	0.5460080639436407
ZNF18	BCL2L11	0.6236199399553559
ZNF18	PSMB5	0.6175981890866882
ZNF18	PSMB2	0.7595394564648723
ZNF18	LMAN2	0.57961490221148
ZNF18	PLEK2	0.5645547459886648
ZNF18	KLRC1	0.5933840668456889
ZNF18	RDH13	0.6366612941627325
ZNF18	TP53BP1	0.6113704338547215
ZNF18	FNIP2	0.5881357458078114
ZNF18	E2F7	0.6226433496334831
ZNF18	PDLIM7	0.5398732098583872
ZNF18	PLXNA4	0.8419843436958723
ZNF18	ZNF264	0.5784232130203035
ZNF18	IQSEC3	0.5697972138246232
ZNF18	SMAD5	0.5836082622997298
ZNF18	BATF	0.5393690596716385
ZNF18	UBE2W	0.5540921591224
ZNF18	SPCS1	0.667633008153059
ZNF18	CDK5	0.6759885224066906
ZNF18	UBE2S	0.6659288456782084
ZNF18	BHLHE40	0.5290259693955357
ZNF18	BCL2	0.6056617784145915
ZNF18	FILIP1	0.5818213784324051
ZNF18	TRIP13	0.6242178694215759
ZNF18	ZNF138	0.703948912042502
ZNF18	CPEB2	0.6566234216677955
ZNF18	SNORD63	0.5955741336833626
ZNF18	SLC28A3	0.5985744457270155
ZNF19	MCTP1	0.5745019746166955
ZNF19	OR1K1	0.6970772918055803
ZNF19	FTCD	0.5683123828989136
ZNF19	HSPB11	0.5511030868731615
ZNF19	PTPDC1	0.5464210958384044
ZNF19	C5orf49	0.7164000093742202
ZNF19	SEPHS2	0.5914811873004195
ZNF19	POLH	0.5944603605593812
ZNF19	TIGD1	0.5586284452755805
ZNF19	DENND2D	0.7112696163369998
ZNF19	SEMA6B	0.6910322704251075
ZNF19	ABCC2	0.6097792382904581
ZNF19	ZFYVE21	0.6390705144115731
ZNF19	ELOVL7	0.5416081311692467
ZNF19	ETV5	0.5391475817658304
ZNF19	FAHD2B	0.5846542035385691
ZNF19	SNORA28	0.5405345501828487
ZNF19	TMEM106B	0.5968861172137969
ZNF19	MVD	0.5414577587750173
ZNF19	PLEKHO2	0.5323821411047547
ZNF19	GNE	0.5299617871999027
ZNF19	USP16	0.6539577016832716
ZNF19	JAKMIP1	0.5320806838610337
ZNF19	SEC14L4	0.568916280327227
ZNF19	STK38L	0.534642993031603
ZNF19	EIF2B5	0.5280170038641296
ZNF19	APOBEC3D	0.6239590100319825
ZNF19	HSPA8	0.6655472280841201
ZNF19	KLHL25	0.7091431056338697
ZNF19	SLC35E1	0.5324232141847718
ZNF19	VDR	0.6413327509629547
ZNF19	ZNF182	0.6022666515103627
ZNF19	FOXJ2	0.5653925829524935
ZNF19	ZNF32	0.5392549130197648
ZNF19	USP17L2	0.5714927887467107
ZNF19	PER2	0.5485534679260002
ZNF19	SNORD115-35	0.5435151235734939
ZNF19	SNORD68	0.6483955287135186
ZNF19	CENPK	0.5414404611748349
ZNF19	ESF1	0.5965109193213203
ZNF19	LHX6	0.5504428810063371
ZNF19	SCN2A	0.5334129553707401
ZNF19	LAT	0.5524470157078527
ZNF19	ZNF575	0.7244335567272975
ZNF10	DNAH7	0.5428685282296959
ZNF10	YTHDC2	0.6114675668036766
ZNF10	TPI1P3	0.594938440530477
ZNF10	XYLT2	0.5563348948554023
ZNF10	PTPRK	0.5629327684068741
ZNF10	TMEM53	0.5501101534203165
ZNF10	GABPB1	0.6029091022916089
ZNF10	HTATSF1	0.5742023761395609
ZNF10	MRPL35	0.5848903873572575
ZNF10	ARHGAP22	0.5826732854915622
ZNF10	CD79A	0.6174497180993535
ZNF10	NPPC	0.5510062666328879
ZNF10	HHEX	0.5287462969710659
ZNF10	STK33	0.7640363372414924
ZNF10	UBE2Q1	0.5670183967912532
ZNF10	SNORA19	0.6112797996126211
ZNF10	ANKRD36BP1	0.5721773360848834
ZNF10	TLK2	0.6125803245335781
ZNF10	CAPN3	0.5903992855540472
ZNF10	POC1B	0.567976923467421
ZNF10	SNORD56	0.5517771158630631
ZNF10	ABCD1	0.5676125806317542
ZNF10	RNU4ATAC	0.5504428810063362
ZNF10	GPSM3	0.5868319102367936
ZNF10	BRD4	0.5476111405076418
ZNF10	ZNF343	0.6150534112197388
ZNF10	CCDC17	0.8190470475469218
ZNF10	SNORD36A	0.7449366155864547
ZNF10	ZNF462	0.5946213443991502
ZNF10	MYBPC2	0.5556616844591646
ZNF10	PPP2R5D	0.53224679229039
ZNF10	ZBTB11	0.5322467922903908
ZNF10	RPL3L	0.6630285639943994
ZNF10	F8	0.5378830645511488
ZNF10	ERCC3	0.6789433301944467
ZNF10	SCNN1D	0.6222390769339436
ZNF10	THAP9	0.8641496024026445
ZNF10	GAS1	0.540497650584189
ZNF10	KCTD11	0.6426097660299948
ZNF10	MAPRE3	0.6716445913918969
ZNF10	RGS12	0.5349160337866539
ZNF10	FGFR2	0.6206201269013016
BHLHA15	TRUB1	0.6178677607108236
BHLHA15	BLM	0.750212066962511
BHLHA15	MCFD2	0.54457212708934
BHLHA15	MEGF6	0.5459291317033825
BHLHA15	DGAT1	0.6561847006021635
BHLHA15	NDUFA11	0.5661873454751309
BHLHA15	SNORA14B	0.5548478127511363
BHLHA15	COL12A1	0.6104637856286304
BHLHA15	UPF3A	0.5342254407672025
BHLHA15	IDE	0.5595099447644909
BHLHA15	SOCS3	0.5582311904809205
BHLHA15	PACRGL	0.5635012786230136
BHLHA15	VPREB1	0.6127173186488641
BHLHA15	SPTLC1	0.5304332416780908
BHLHA15	CDK5	0.7868551111501425
BHLHA15	SNX16	0.6308969016130215
BHLHA15	MIER2	0.5811777479098734
BHLHA15	XPO5	0.5613742461486364
BHLHA15	RBBP9	0.694615268743703
BHLHA15	ZNF501	0.6822838570680818
BHLHA15	BTRC	0.6061716134451549
BHLHA15	XDH	0.6787621010377038
BHLHA15	BCL2L15	0.8042213697353433
ZNF12	ARHGEF33	0.5697580707217744
ZNF12	PXK	0.5772521868450937
ZNF12	TNKS	0.624971451567697
ZNF12	OSM	0.571175692615383
ZNF12	SLC16A12	0.5983736206400665
ZNF12	IL27	0.6794820013791036
ZNF12	ELOVL7	0.5675425807663927
ZNF12	SCARNA16	0.6646412036191225
ZNF12	EFEMP2	0.5447138281641761
ZNF12	LMBR1	0.5485708492620485
ZNF12	LRCH1	0.5302966399747762
ZNF12	DPY19L3	0.5361936490541539
ZNF12	ZNF618	0.539227885278224
ZNF12	CLEC7A	0.5487968218506039
ZNF12	GHRL	0.6176131666520481
ZNF12	DNASE1	0.5920680242149587
ZNF12	RPS12	0.5424919404539805
ZNF14	CRTC2	0.5425959412199499
ZNF14	ZNF592	0.5566413941402897
ZNF14	KLHL10	0.7439652222228488
ZNF14	NMD3	0.6158724295407754
ZNF14	PRDM1	0.7704926565216361
ZNF14	TNFRSF13C	0.5812481820705213
ZNF14	RGPD1	0.8072890119584755
ZNF14	HRH3	0.6511716382410326
ZNF14	NPBWR2	0.5903631638839459
ZNF14	OSBP	0.5734878463359707
ZNF14	SAMD3	0.6005141768418802
ZNF14	HMGN1	0.5500328526608631
ZNF14	IKBIP	0.5364151261809793
ZNF14	ANKRD26	0.5712295047061002
ZNF14	SHROOM1	0.7057628969500871
ZNF14	PTGR1	0.539227885278224
ZNF14	KIF27	0.6385375907986126
ZNF14	FAM157A	0.6259361218516482
ZNF14	WEE2	0.6594241748264915
ZNF14	PACS2	0.5515166420971389
ZNF14	CTDSP1	0.6530910964149514
ZNF14	CCNG2	0.5527467057242892
ZNF14	MGAT4B	0.6073834942470655
ZNF14	FAU	0.6060050154563061
ZNF14	LZTR1	0.5613464013887648
ZNF14	EIF4G1	0.5368325771054514
ZNF16	LRRC34	0.5643151518890104
ZNF16	ZCCHC10	0.5984551028958576
ZNF16	ADPGK	0.5285545865070436
ZNF16	DOCK7	0.6136130939346867
ZNF16	TAF5L	0.6159854810055698
ZNF16	MTBP	0.7555432477737809
ZNF16	ORMDL2	0.528589580528263
ZNF16	IDH3B	0.659994561692673
ZNF16	NCK2	0.6092443086681785
ZNF16	PTK2B	0.571175692615383
ZNF16	C14orf93	0.5895342527787428
ZNF16	FAM120AOS	0.5425585410737241
ZNF16	HS3ST3B1	0.5293929732659621
ZNF16	CA11	0.5743894175623128
ZNF16	SLC2A11	0.6459870399221401
ZNF16	FBXW11	0.5333375670841116
ZNF16	OSBPL3	0.552866844338114
ZNF16	VPS37C	0.5376807311584209
ZNF16	DSTN	0.6136130939346867
ZNF16	NME1	0.547514195866396
ZNF16	SNORD68	0.6000779022266025
ZNF16	ORAI2	0.5858263873922898
ZNF16	SNORA47	0.5445508671572701
ZNF16	ESYT2	0.6209519505690593
ZNF16	FAR1	0.7522132645354382
ZNF16	DAGLB	0.5518210305214706
ZNF16	GCLM	0.5911278654267367
ZNF16	F2RL2	0.5309353077495547
ISL2	DENND1C	0.8455267911055677
ISL2	DET1	0.5812836237679173
ISL2	ACY3	0.6376992820296818
ISL2	GTPBP10	0.7542961395191212
ISL2	CRYBA1	0.6281001697346471
ISL2	PCSK5	0.7218989129911786
ISL2	ELK4	0.6157767816174693
ISL2	HPGDS	0.7598424447575196
ISL2	CDH1	0.556152443295074
ISL2	CSMD1	0.6732635158667133
ISL2	CD55	0.5782934645349025
ISL2	ZNF267	0.5384615343033206
ISL2	RBM11	0.5653991498968383
ISL2	RIBC2	0.6646022069800233
ISL2	ZNF662	0.5311105681652206
ISL2	CD53	0.5365953810479729
ISL2	SMAD2	0.6453403628482604
ISL2	CCDC17	0.5737726830677272
ISL2	PUS1	0.543198420633122
ISL2	VTA1	0.5601714209644979
ISL2	RPA1	0.6265867898364625
ISL2	KLHL22	0.5601714209644979
ISL2	SELP	0.6366581109175007
ISL2	CDCP1	0.5630128523252216
ISL2	C6orf52	0.5563636724609333
ISL2	NEURL3	0.5306923540403568
ISL2	NANOG	0.5977331794406657
ISL2	LPIN1	0.5547412822074085
ISL2	SEC22B	0.5445106176292196
ISL2	NES	0.5366568348046612
DDIT3	GLP1R	0.5544501639865373
DDIT3	ZNF396	0.5342153165572925
DDIT3	GMFB	0.5658358002588395
DDIT3	SERPINE3	0.6172850674421935
DDIT3	PXN	0.5521148505023188
DDIT3	HTRA1	0.8057064458302907
DDIT3	CLTA	0.5450179213240571
DDIT3	PBXIP1	0.6068028778794048
DDIT3	PWP2	0.5804415726576253
DDIT3	LILRA5	0.5568228701926605
DDIT3	EFTUD2	0.5591127204945505
DDIT3	LFNG	0.6225987782232454
DDIT3	GLRA1	0.5563370208232397
DDIT3	GPR173	0.6673104451153846
DDIT3	FAM124B	0.6222894105149779
DDIT3	CREB3L4	0.5522534582149525
DDIT3	WIF1	0.5769551087449596
DDIT3	RSBN1L	0.6199903838270515
DDIT3	GNA12	0.6362844509693337
DDIT3	FOXO3B	0.5641867860517049
DDIT3	CD34	0.5645481395373122
DDIT3	NXNL1	0.7152870210741806
DDIT3	UBQLN3	0.6625161661953394
DDIT3	IL32	0.6011743842666726
DDIT3	PRMT6	0.5406408587388563
DDIT3	PSD	0.5521545250479751
DDIT3	GADD45B	0.6509329079793362
DDIT3	ANGEL2	0.5576999864746428
DDIT3	LSM1	0.550399339718346
DDIT3	SHISA3	0.5369733156282464
DDIT3	YOD1	0.5682510849673772
DDIT3	FAM91A1	0.6230461872735185
DDIT3	ETV4	0.6038872244413915
DDIT3	SSH3	0.5430856610717987
DDIT3	TANC2	0.5608122573694123
DDIT3	POMC	0.6397303457498844
DDIT3	GIPC3	0.5954917978074756
DDIT3	PCDHB2	0.5322467922903908
DDIT3	CEACAM6	0.6272544181663089
DDIT3	OAF	0.5466330183578592
DDIT3	TCN1	0.5524047069724256
DDIT3	CPSF4L	0.5331230493136023
DDIT3	EVL	0.6686845935706063
DDIT3	GNB1L	0.5331230493136023
DDIT3	ALDOB	0.5776625242751336
DDIT3	SLC26A6	0.7627930193572579
DDIT3	SNORD2	0.542868448057582
DDIT3	PNPLA2	0.6715113396179717
ATF7	TSKS	0.5418882296463425
ATF7	YWHAE	0.5401777791661075
ATF7	ASCC1	0.5320299709091612
ATF7	GYPB	0.8075776472432059
ATF7	PANK1	0.5445236755251139
ATF7	POLDIP3	0.66541815094965
ATF7	MCC	0.6433873302262314
ATF7	NID1	0.6960997865215055
ATF7	OPHN1	0.6618199253861534
ATF7	CASP10	0.5719508637277464
ATF7	POU2AF1	0.5274119641878348
ATF7	RAB18	0.582468257234241
ATF7	PGAM5	0.7332462317787463
ATF7	STX4	0.7133070273901332
ATF7	CDK12	0.5322300827444981
ATF7	VPS28	0.6095577603846496
ATF5	TIMM8B	0.5296214654525349
ATF5	AKAP13	0.6374538310646387
ATF5	FUCA2	0.7621945502363339
ATF5	TRIP10	0.5558634213356592
ATF5	PHLDB2	0.5316775997645959
