Regulator	Target	MI
ZNF491	THOP1	0.609889352703286
ZNF491	VGLL4	0.5601263839946249
ZNF491	PPM1L	0.730848692475635
ZNF491	PRKX	0.6069787133255931
ZNF491	ASAP2	0.6007559005038883
ZNF491	RFNG	0.5313842950301306
ZNF491	AIF1	0.594419776009826
ZNF491	TSPAN31	0.5582562110169227
ZNF491	CLEC3B	0.5445690797196532
ZNF491	CHRNG	0.5705824538826905
ZNF491	MARVELD2	0.537634341646704
ZNF491	CHADL	0.630001501634696
ZNF491	APBB2	0.7338102720909814
ZNF491	SF3B1	0.5411904850416818
ZNF491	ARFGEF1	0.5375439647681408
ZNF491	TIMM8B	0.5807868880773386
ZNF491	TSNAX	0.5324490126493329
ZNF491	ATE1	0.7538186764137338
ZNF491	GALNT5	0.5445508671572701
ZNF491	KDM4B	0.5587306388987949
ZNF491	ZNF77	0.7798204392149528
ZNF491	DDHD1	0.5352849871150283
ZNF491	PLEKHA4	0.5441632808221049
ZNF491	UBE2G2	0.594938440530477
ZNF491	PSMB9	0.591522859233621
ZNF491	TM9SF1	0.6201545896400771
ZNF491	TSPAN13	0.6431166236066219
ZNF491	SCD	0.5689247955113106
ZNF491	SGSM3	0.7987325302348522
ZNF491	ZNF219	0.72299943875346
ZNF491	PDCD2	0.6008129559463677
ZNF491	STUB1	0.5298255620222938
ZNF490	UHRF1BP1L	0.6511571767184066
ZNF490	GPATCH2	0.6321053754949468
ZNF490	CPOX	0.5784199216394765
ZNF490	GRIP1	0.5780791180069835
ZNF490	CDH2	0.5897695018146911
ZNF490	RGS9	0.5806509231762482
ZNF490	EPHB3	0.599639940427088
ZNF490	DAXX	0.551727887149263
ZNF490	AGTPBP1	0.666183538102715
ZNF490	MECR	0.6024515966716582
ZNF490	ZNF284	0.5545610822648626
ZNF490	STX8	0.5609956405571901
ZNF490	KCTD2	0.5617151978028474
ZNF490	ESCO2	0.5461548427972094
ZNF490	KCTD3	0.6302292256625739
ZNF490	MPEG1	0.6817137076967699
ZNF490	THAP1	0.5790730725604325
ZNF490	CACNB3	0.5545482134950164
ZNF490	PKP2	0.7180855470541778
ZNF490	PHPT1	0.5686891133982854
ZNF490	ANAPC13	0.5294073978635763
ZNF490	NXPH3	0.6270684136614704
ZNF490	CUL1	0.6013676413261284
ZNF490	C19orf48	0.5978526063782121
ZNF490	PLD4	0.6132783465192317
ZNF490	SLC1A3	0.5626663596695951
ZNF490	EFNA5	0.5912573976529321
ZNF490	KRBA1	0.5928644715455258
ZNF490	ACTR3B	0.5426636459279428
ZNF490	DEDD2	0.5749890585523847
ZNF490	INPP5B	0.5323848672730529
ZNF490	NPC1L1	0.5822931842182335
ZNF490	PRDX1	0.552262603305878
ZNF490	ZNF701	0.5456520228263937
ZNF490	LYN	0.5391158226430228
ZNF490	UBE2F	0.5873178486401427
ZNF490	HLA-DRB6	0.5389274298966353
ZNF490	NONO	0.5470042620012783
ZNF490	C7orf61	0.5687911883664052
ZNF490	SETD1A	0.741838998572272
ZNF490	RAB27A	0.5438331602248478
ZNF490	LARP4	0.613229733892156
ZNF490	CLK3	0.6546520170944783
ZNF490	NASP	0.6755857583535434
ZNF490	CHMP2B	0.5569723813309264
ZNF490	RNPS1	0.5601018712806862
ZNF490	ACO2	0.5719377643877634
ZNF490	PCDHB3	0.5781293202315494
ZNF490	TP73	0.5818591945512339
ZNF490	C12orf4	0.5653023109941246
ZNF490	C16orf46	0.5630605686525367
ZNF490	KIF11	0.6361101473991853
ZNF490	AACS	0.7085401821555473
ZNF490	VMO1	0.5759671807021678
ZNF490	MRPL2	0.5480834778653443
ZNF490	NUDCD1	0.5343384980983492
ZNF490	EMILIN2	0.5306690470339923
ZNF490	RAC3	0.6335054025868425
ZNF490	UTY	0.5368565330602117
ZNF490	GPSM3	0.5814758902121349
ZNF490	SCYL1	0.7054991066453806
ZNF490	SH3D19	0.6839700323292486
ZNF490	DYNLT1	0.5315852133041883
ZNF490	ELMOD2	0.7959688323709004
ZNF490	HAUS4	0.6123030847393465
ZNF490	VPS13B	0.6071000730250771
ZNF490	RTN4RL2	0.5437375815063379
ZNF490	TOPORS	0.5458128908562005
ZNF490	MED25	0.9321922460188659
ZNF490	GFOD2	0.633888706925942
ZNF490	RP9	0.5659756824358451
ZNF490	PHLPP1	0.7005315159285228
ZNF490	CD163L1	0.6389859326945455
ZNF490	PCOLCE2	0.569894254455293
ZNF490	IDUA	0.7731744170380721
ZNF490	ATL1	0.5409730353115778
ZNF490	CDNF	0.6918117885983697
ZNF490	NRXN1	0.5985014513032438
ZNF490	FITM2	0.6201277370534113
ZNF490	ZNF69	0.5831108141538883
ZNF490	AGPAT4	0.7745659882734315
ZNF490	FAM156A	0.5960195952728813
ZNF490	RBBP4	0.5519589595485632
ZNF490	STAT6	0.743987836254731
ZNF490	S1PR5	0.544291776418556
ZNF490	P4HTM	0.5535701397140556
ZNF490	RIBC2	0.5924996553467903
ZNF490	ATE1	0.5985175288761471
ZNF490	YTHDF1	0.5641859438372965
ZNF490	SUSD1	0.5327778970228874
ZNF490	FOXJ2	0.5414404611748358
ZNF490	MBOAT4	0.6953501016338461
ZNF490	OXR1	0.6371599947582998
ZNF490	ABCB10	0.5347140985431822
ZNF490	TSPAN13	0.5847148076772841
ZNF490	C17orf64	0.5918960201921886
ZNF490	C17orf67	0.6073378672858225
ZNF490	FILIP1	0.5408741903995451
ZNF490	PDCD2	0.6016303414917683
BHLHE41	SNORA38B	0.5613928632691625
BHLHE41	CLEC12A	0.5882546582779571
BHLHE41	DCAF4L1	0.5315805253642032
BHLHE41	PCDHGB4	0.5542625894339439
BHLHE41	MRPL18	0.6094509102368559
BHLHE41	SUV39H1	0.6943227991390843
BHLHE41	LENG9	0.5352192505832907
BHLHE41	LDLRAD3	0.5977553599562455
BHLHE41	SPINT2	0.7204840819308309
BHLHE41	RNF157	0.555234369093121
BHLHE41	BRIP1	0.6139780349736212
BHLHE41	CAND1	0.5986630890497122
BHLHE41	COMMD9	0.5939419940192443
BHLHE41	KLC2	0.5337659650045659
BHLHE41	UBASH3B	0.5823336773575543
BHLHE41	SNORD116-16	0.6170678158290186
BHLHE41	ACP5	0.6019157756478091
BHLHE41	SSR1	0.6044660679430947
BHLHE41	APBB2	0.6114615231885465
BHLHE41	TIMP1	0.5322809974243263
BHLHE41	CEP55	0.5491091093722931
BHLHE41	EDEM3	0.6371868481239491
BHLHE41	ANKRD29	0.6086507437464452
BHLHE41	CDT1	0.6415126479666826
BHLHE41	SNORD42A	0.5575297459528445
BHLHE41	SYT1	0.5565283552007818
BHLHE41	PCDHGA3	0.5961418028639471
BHLHE41	BTBD11	0.5520922299849289
BHLHE41	FANCB	0.5645901645045428
BHLHE41	IL17RE	0.5309645192111461
BHLHE41	DYNLL1	0.5300970388667463
BHLHE41	FAM91A1	0.6024723933810443
BHLHE41	HNRNPAB	0.5342610322127057
BHLHE41	SERPINB8	0.5291926589236855
BHLHE41	CLDN10	0.5489576568896717
BHLHE41	CYP2A6	0.5556616844591646
BHLHE41	MARCKS	0.5302350243762541
BHLHE41	MEX3A	0.5389877751619752
BHLHE41	KRT38	0.5728578803659508
BHLHE41	FAM153B	0.5470384666959887
BHLHE41	PSME3	0.5491598946928455
BHLHE41	PLEKHO1	0.6330237152549687
BHLHE41	LSM14B	0.58276785649036
BHLHE41	RAMP1	0.5372729133263983
BHLHE41	TRIM33	0.5341844613527469
BHLHE41	KLHDC9	0.5937087490555335
ZNF43	CYFIP2	0.6519360506651228
ZNF43	ACSM3	0.5550685367575934
ZNF43	HDAC10	0.5553882923657127
ZNF43	KRTCAP3	0.5352881858674112
ZNF43	BTRC	0.5290866838519719
ZNF43	ACVR1	0.6308137341701863
ZNF43	GSTK1	0.5381122142685353
ZNF43	SLC6A16	0.6657513246538804
ZNF43	RFX3	0.6380055609241735
ZNF43	RNF125	0.5353094998289669
ZNF43	ZNF839	0.6089272125368517
ZNF43	SNORA28	0.5514753219108028
ZNF43	HOXB3	0.670125286163155
ZNF43	FKBP1AP1	0.7117683918066202
ZNF43	CDCA3	0.5932098624892088
ZNF43	TEX261	0.6356424568859089
ZNF43	GJC3	0.6071311912823179
ZNF43	SNORA58	0.7041628247143596
ZNF43	B4GALNT4	0.7170752962113758
ZNF43	ZBTB7C	0.6493283841022754
ZNF43	PRRT1	0.5818957452470546
ZNF43	PLK3	0.7023512390070472
ZNF43	GSDMB	0.6827371778688369
ZNF43	SETD1B	0.6382986490083349
ZNF43	C5orf34	0.5562549871071867
ZNF43	C12orf71	0.5733415416244552
ZNF43	GTF2IRD1	0.7876945817375471
ZNF43	CD320	0.6715141304512331
ZNF43	RYR2	0.5946213443991493
ZNF43	SMG1	0.6351483024972007
ZNF43	ARHGAP1	0.5442776752252128
ZNF43	TUBA1A	0.6333305174786741
ZNF43	CLDN23	0.5499102920357672
ZNF43	TCP11L2	0.7211115738265246
ZNF43	CTSC	0.6197089351844176
ZNF43	RRP15	0.6747628716928489
ZNF43	UBXN6	1.082311362396068
ZNF43	NCOA2	0.5474531849960047
ZNF43	CDYL2	0.6286325513559521
ZNF43	RAB33A	0.6134772043075203
ZNF43	RHOB	0.663630348835766
ZNF43	CNKSR1	0.6056797538732015
ZNF43	F7	0.5614703128293161
ZNF43	SNORA67	0.5521083413275543
ZNF43	CLDN16	0.6125133529963476
ZNF43	PCNA	0.6142536302459156
ZNF43	AMIGO3	0.6660124360010138
ZNF43	HSPA14	0.6220917971449222
ZNF43	FAM184B	0.5432720148181285
ZNF43	MGAT1	0.5933845170272392
ZNF43	P2RY12	0.57607415905114
ZNF43	ZNF33B	0.6252434110762572
ZNF43	TTLL4	0.5501727445267961
ZNF43	ZNF354A	0.6672976658186931
ZNF43	MAMLD1	0.5867176672163823
ZNF43	CCL27	0.5913985720463466
ZNF43	HSPA1B	0.5363963610387361
ZNF43	GALNT11	0.5276582552410267
ZNF43	COL16A1	0.5553882923657127
ZNF43	EDC4	0.5610828916203419
ZNF43	ZNF565	0.639737802081239
ZNF43	ZNF442	0.5297641095527705
ZNF43	CCNE2	0.6113601343388799
ZNF43	DGKQ	0.5952488362948434
ZNF43	WDFY1	0.5475524686916384
ZNF43	GMPS	0.5462028357265334
ZNF43	PORCN	0.681629995689057
ZNF43	NLRP9	0.5848600942099509
ZNF43	PACSIN2	0.6384949107665849
ZNF43	PACSIN3	0.5411941517300063
ZNF43	SNORD30	0.5538925580143701
ZNF43	PDZD7	0.6289776060599204
ZNF43	BCL9L	0.5447539715538237
ZNF43	DNAJC11	0.5632736862913621
ZNF43	BCDIN3D	0.5829705684749427
ZNF43	HTR1B	0.6041704143142597
ZNF43	HSPA2	0.718106036761406
ZNF43	TOR1B	0.6018679140749539
ZNF43	CLK4	0.64083401004204
ZNF43	DNAJC16	0.5320815829369714
ZNF43	ADCY10	0.5982652844599623
ZNF43	COPS5	0.5776625242751336
ZNF43	P4HA1	0.535089363067053
ZNF43	LAMC3	0.550176830911306
ZNF43	FHL1	0.5359621087189117
ZNF43	CBY1	0.7535137219978894
ZNF43	LSP1	0.5549104832507461
ZNF43	MTO1	0.7219938968674007
ZNF43	MFSD8	0.6473582723040319
ZNF43	SNORD55	0.6273546989934506
ZNF43	ZNF385B	0.9538364291390433
ZNF43	PRKG1	0.6636336061367127
ZNF43	DIS3L2	0.5351588390950206
ZNF43	TGIF2	0.6875671937507288
ZNF43	PCDHGA1	0.5582244697775729
ZNF43	SPATS2	0.5337097890806208
ZNF43	FAAH2	0.6354481291681671
ZNF43	CREB1	0.5447118640381721
ZNF43	CDHR1	0.5384937740930447
ZNF43	ZNF512	0.7310537397745112
ZNF43	ASPA	0.6406683903931918
ZNF43	MS4A1	0.5723253499439451
ZNF43	ATP6V1B1	0.5548246502027352
ZNF43	TSSC4	0.5947929841583623
ZNF43	DLL4	0.6283088097952008
ZNF43	MAPK9	0.6672177421842131
ZNF43	RAB40C	0.5874522793370147
ZNF43	HECTD3	0.6387479505949156
ZNF43	TBX19	0.6442549094445424
ZNF43	YY1AP1	0.612713422169386
ZNF43	TTC39A	0.5449693086969813
ZNF43	EIF3J	0.664262934396457
ZNF43	KCP	0.575295557837272
ZNF43	EVI2B	0.6746966622668671
ZNF43	SLC25A34	0.5608092868108598
ZNF44	NLGN3	0.5349314338922246
ZNF44	DERL3	0.6547948656988472
ZNF44	GDI2	0.6547703693103974
ZNF44	ZBTB1	0.6012257084629455
ZNF44	CHM	0.5276118096861193
ZNF44	HSPB1	0.5509109855551344
ZNF44	SNORD116-2	0.58704028880262
ZNF44	HS2ST1	0.5344156308995691
ZNF44	EXOSC10	0.5321159938622029
ZNF44	UBASH3B	0.5459787435281149
ZNF44	GNPNAT1	0.5833464384973346
ZNF44	RTTN	0.6772348706162497
ZNF44	LBP	0.538936228198998
ZNF44	ZNF226	0.5774038345308083
ZNF44	MPST	0.5682148327591463
ZNF44	EIF2B3	0.5355872036248668
ZNF44	FER1L4	0.6763970112498856
ZNF44	AMFR	0.603864356249391
ZNF44	SPHK1	0.5427317739855866
ZNF44	CBX1	0.5521312095195547
ZNF44	MRPL49	0.6604375182832749
ZNF44	PTH2R	0.6110178720261401
ZNF44	FAM189B	0.6303544737587057
ZNF44	TTLL5	0.5950275064107515
ZNF44	THSD1P1	0.618500985849916
ZNF44	C2orf76	0.5548804303537302
ZNF44	IL3RA	0.7157950551077379
ZNF44	RAPGEF2	0.544416997738653
ZNF44	MDFI	0.5666055597290622
ZNF44	MXD4	0.535354869883264
JRKL	TRABD	0.5948920510187596
JRKL	KCNE3	0.5304810142170178
JRKL	GMPS	0.560375926271719
JRKL	CLN8	0.613546214715742
JRKL	RCBTB2	0.5987350428920992
JRKL	ITPRIPL2	0.5456513929195514
JRKL	LMAN1	0.5685261561314725
JRKL	PPIP5K2	0.5523896833925606
JRKL	CHRNE	0.5668971187614895
JRKL	ZNF280B	0.5468352561610335
JRKL	CMYA5	0.5763333229768737
JRKL	TBC1D22B	0.5301681443783246
JRKL	APOL2	0.6813307770898347
JRKL	CARD10	0.5752167248106828
JRKL	HBZ	0.5464661389246763
JRKL	ZNF462	0.5400300856900953
JRKL	RNF44	0.6360683436013348
JRKL	ZNF582	0.6367211598798983
JRKL	CPSF3	0.5984347103361509
JRKL	HARBI1	0.6115222230458821
JRKL	PGA5	0.565969013433806
JRKL	SOD1	0.5852965908129488
JRKL	PSRC1	0.6209603901001062
JRKL	YPEL1	0.5273143253538968
JRKL	RAPGEF5	0.5647108402676988
JRKL	SYNC	0.5654256324740672
JRKL	CCDC90B	0.7020147572567423
TFCP2L1	SNAP47	0.5848964473483615
TFCP2L1	C12orf4	0.6260871039149447
TFCP2L1	AVPR2	0.5602007861850917
TFCP2L1	XPC	0.7099641570886108
TFCP2L1	ACRBP	0.5766576960024334
TFCP2L1	FAM177B	0.5488954341953058
TFCP2L1	ALCAM	0.7057628969500871
TFCP2L1	MGAT4A	0.629978578957473
TFCP2L1	OGFOD1	0.5845946602016463
TFCP2L1	CASP2	0.5506195586581595
TFCP2L1	L3MBTL4	0.5983601971256021
TFCP2L1	TCFL5	0.5432801615900984
ZNF45	RET	0.7030991883416475
ZNF45	CATSPER3	0.5589760134318178
ZNF45	AHCY	0.5379111882499807
ZNF45	NDUFB7	0.5517771158630631
ZNF45	AKAP8L	0.566810162183804
ZNF45	GPR88	0.6157390077217135
ZNF45	XPC	0.5311043953198804
ZNF45	PPL	0.5357884369926862
ZNF45	SLC6A4	0.5563348948554023
ZNF45	IPO9	0.558288950575228
ZNF45	RASSF4	0.755156374672862
ZNF45	RBMX2	0.5441108083173156
ZNF45	TCTN2	0.5914225752511881
ZNF45	ZNF506	0.6196863451523922
ZNF45	FCER1A	0.6180669961829164
ZNF45	NAALAD2	0.7388598424177841
ZNF45	DIP2A	0.5517392248701807
ZNF45	RDH13	0.5506852073906887
ZNF45	ZNF544	0.6129742533593503
ZNF45	EIF4B	0.6214263267977524
ZNF45	DSCR9	0.5293929732659621
ZNF45	SULT1A2	0.5491290387093164
ZNF45	EIF5A	0.6346541278487283
ZNF45	AFAP1L2	0.6233861715333635
ZNF45	PHC1	0.6145427575955114
ZNF45	SYCE1L	0.6127884241604438
ZNF45	CCDC159	0.6563652796436386
ZNF45	KRR1	0.5338673652214196
ZNF45	RFXANK	0.5632340528500372
ZNF45	SNHG6	0.5340696750535154
ZNF45	HLA-F	0.630403513785684
ZNF45	CCNE2	0.5675156945390722
ZNF45	SNORD102	0.6635040678839572
ZNF45	PALLD	0.5282495612804867
ZNF45	REEP3	0.6472009405534864
ZNF45	SNORA28	0.5404325879087564
ZNF45	RDH5	0.5395076064594031
ZNF45	REEP6	0.6221089852237331
ZNF45	EZR	0.5842839605904122
ZNF45	MDGA1	0.5293929732659621
ZNF45	ZNF257	0.6066303045129153
ZNF45	ZNF630	0.5684972975748446
ZNF45	RBM22	0.6056648710285728
ZNF48	ASAH1	0.5414477075837039
ZNF48	GGNBP2	0.6107673721245468
ZNF48	ZMYND19	0.5327696302923988
ZNF48	LMOD1	0.5742559839969479
ZNF48	RRBP1	0.5700322806299081
ZNF48	LAPTM4B	0.548047136962944
ZNF48	TUBA3E	0.5382858867737452
ZNF48	GPNMB	0.6173786125877738
ZNF48	EPB41L3	0.6568916054050304
ZNF48	ANXA6	0.692244151227019
ZNF48	TRIM46	0.5740751309266874
ZNF48	FBXO9	0.5340139046430363
ZNF48	RBM11	0.5338344338210015
ZNF48	SNORD58A	0.5814258347910766
ZNF48	EDN1	0.5543548015184605
ZNF48	ZNF382	0.6351559564253213
ZNF48	TMEM170B	0.71007128661459
ZNF48	BCL9	0.5606766710601767
ZNF48	SLC4A8	0.5853230517666272
ZNF48	TBC1D2	0.5981272094772998
ZNF48	BIN3	0.5940431369206891
ZNF48	ZBTB6	0.5582618774828805
ZNF48	ALPP	0.5665043354680566
ZNF48	GPR182	0.5676794228097091
ZNF48	PCDHGB1	0.5659756824358451
ZNF48	HLA-DQB1	0.5777417346753682
ZNF48	LGMN	0.5611263829421871
MECP2	GRAMD1C	0.532123928726477
MECP2	TRUB2	0.5777121532043403
MECP2	GTF2A2	0.5947890965714611
MECP2	PDE1B	0.5352656160951508
MECP2	REP15	0.6322467679244408
MECP2	DCTN4	0.5349932222913045
MECP2	KLHL10	0.5443268420294713
MECP2	C3orf20	0.6136130939346867
MECP2	LGALS4	0.5352251213978629
MECP2	GLI4	0.6717384475591253
MECP2	FAM102B	0.5593916649172512
MECP2	CTSK	0.6842734894658875
MECP2	ZNF548	0.58115461744416
MECP2	KPNA4	0.5365009592289893
MECP2	ZSCAN16	0.5396760891811243
MECP2	FADS1	0.5775235652548605
MECP2	TSC22D4	0.7982958213242886
MECP2	RPS6KL1	0.6726566990642029
MECP2	DENND4A	0.5993321301439121
MECP2	ZNF180	0.552867384771802
MECP2	NR5A1	0.5714927887467107
MECP2	SULT2B1	0.5373636350270936
MECP2	GFI1B	0.5700779576863635
MECP2	LSM7	0.6278578312041234
MECP2	NECAP2	0.5947929841583623
MECP2	PPFIBP1	0.7508730929809664
MECP2	ARMCX2	0.6302296014092974
MECP2	LSM6	0.6535961013413929
MECP2	RUFY2	0.5409089302606458
MECP2	FOLR2	0.5537674644562252
MECP2	MNAT1	0.5277355007362736
MECP2	SLC25A33	0.5551181269587744
MECP2	FAM50A	0.5804415726576253
MECP2	PAFAH1B1	0.6404881363051822
MECOM	CHIC1	0.5344449558341715
MECOM	CRCP	0.5620724161560071
MECOM	HPSE2	0.5839378424632993
MECOM	ZDHHC6	0.552604468346956
MECOM	CASC3	0.5819887267774289
MECOM	CXCL14	0.7043452750564785
MECOM	ZFYVE1	0.5530736325274659
MECOM	ACTG1	0.551824164579541
MECOM	NRADDP	0.6424310422119279
MECOM	RGS3	0.5705638953107282
MECOM	RPL36AL	0.5603681467244157
MECOM	RAVER2	0.6399311997468646
MECOM	ARL6IP5	0.6716433385029461
MECOM	CLCC1	0.575492752820296
MECOM	ZNF446	0.6322411892190285
MECOM	ZNF445	0.5285835954616958
MECOM	NUDT14	0.5570083069795961
MECOM	SYBU	0.5907499715115692
MECOM	KPNA1	0.5878866211299938
MECOM	SEC63	0.5303416095342715
MECOM	CPT1A	0.5948736775095043
MECOM	NHLRC3	0.5839378424632993
MECOM	TMOD3	0.5585880164221102
MECOM	DIO2	0.5441202974513901
MECOM	FNDC3B	0.854826098353187
MECOM	ACSL3	0.6305528607058104
MECOM	GPR37L1	0.5734807149580807
MECOM	HDHD2	0.5998340078683109
MECOM	PCDHA12	0.7070446015324454
MECOM	CLIP3	0.5272310354645358
MECOM	FRMD5	0.6049419759996972
MECOM	SPATA16	0.5308792250388565
MECOM	TMEM126A	0.5729441050469486
MECOM	PLAA	0.5558002096233778
MECOM	KHDRBS3	0.6156712521395242
MECOM	CSTF3	0.5903904674311455
MECOM	GATA3	0.5395002875527872
MECOM	LIN7C	0.6927216709438881
MECOM	PLA2G6	0.6595292789017266
MECOM	SLC5A5	0.6460908195187294
MECOM	KLC4	0.542062500354819
MECOM	HRH3	0.6169224842885095
MECOM	ERI1	0.6311964993111734
MECOM	SURF6	0.5302068035299015
MECOM	ZNF543	0.6549419638167224
MECOM	MFAP3L	0.5302068035299015
MECOM	CDK17	0.6246200360504388
MECOM	MCTS1	0.5610922726188212
MECOM	TOE1	0.5473425598558701
MECOM	TAS2R30	0.5346030000399788
MECOM	GPR12	0.5382186883298479
MECOM	LRBA	0.531003063331744
MECOM	CPSF2	0.558166055192455
MECOM	CDC6	0.5321159938622033
MECOM	PARP15	0.6846628166915285
MECOM	COQ5	0.6729289615115808
MECOM	COQ4	0.5535024419014456
MECOM	GJB4	0.6195674366165211
MECOM	P4HA1	0.5844273480704998
MECOM	LRP11	0.6111968601840672
MECOM	FKBP11	0.6103141480921987
MECOM	LGALS3BP	0.5321403353335517
MECOM	ZNF133	0.5413819710519663
MECOM	ZNF512B	0.5635723841345932
MECOM	CCDC126	0.547345090412612
MECOM	PCDHGB4	0.653957701683272
MECOM	AP4E1	0.702537333764023
MECOM	PIGV	0.5280008925215056
MECOM	ZCCHC14	0.5916657648285848
MECOM	BOLL	0.5780791180069835
MECOM	BCL7A	0.5278821649980889
MECOM	CASP6	0.5438316043970799
MECOM	ZNF408	0.6690768941999301
MECOM	TRIM2	0.6511571767184066
MECOM	ZNF280B	0.6127368369114747
MECOM	AOX1	0.5670458450758127
MECOM	DIS3L2	0.5986630890497118
MECOM	TGIF2	0.5377479337728643
MECOM	TMEM150A	0.5763460859480753
MECOM	CCDC116	0.5994751259910132
MECOM	NCBP1	0.6578409503885081
MECOM	GSTO1	0.6631491262845444
MECOM	MRPS5	0.5818015731172417
MECOM	SLCO1C1	0.5559071643516051
MECOM	AGPS	0.5362155250729495
MECOM	XCL1	0.6235538110116474
MECOM	MAN1B1	0.5828279231564966
MECOM	SNORA65	0.5942426408811983
MECOM	FJX1	0.5357675740310199
MECOM	MCM2	0.5332240942885424
MECOM	SF3B4	0.5880826542551878
MECOM	HDAC5	0.6381387817735069
MECOM	SF3B3	0.5414439245772371
MECOM	GSTP1	0.6749144238283651
MECOM	SYNPO2	0.5520249798484964
MECOM	SLC3A1	0.5520634523793979
MECOM	PROCA1	0.5403955333929957
MECOM	UQCR10	0.5904491689535316
MECOM	IL2RG	0.5317320363953884
MECOM	LRP6	0.5411770009640948
MECOM	MAT2A	0.642373986769448
MECOM	RPL13	0.6053822943371867
MECOM	SNORA12	0.5635723841345932
MECOM	FNIP1	0.5413547244953625
MECOM	TRDMT1	0.5788612870746208
MECOM	ATP13A1	0.5479726237523947
MECOM	CD70	0.5589328751440013
MECOM	LYSMD2	0.553360846186028
MECOM	SSRP1	0.5366631366301622
MECOM	PEX12	0.5646912826271464
MECOM	MPHOSPH9	0.6701856907560413
MECOM	ABI2	0.5534400545201148
MECOM	RAB13	0.6262696631890079
MECOM	CENPL	0.594896036192408
MECOM	MSRB3	0.7253363084739095
MECOM	SUGT1	0.6313385854941336
MECOM	TRIP13	0.6053341127210401
MECOM	MDGA2	0.5570694057651733
MECOM	MAMLD1	0.5481481465708393
ZNF41	ANKRD39	0.6180474987648727
ZNF41	B4GALT3	0.560375926271719
ZNF41	GALNT14	0.690151124749212
ZNF41	RPL31	0.5967145320688738
ZNF41	TMEM167A	0.7967190576922478
ZNF41	ARPC1A	0.5376777329758959
ZNF41	LOXL3	0.9402939848073859
ZNF41	OTUD7A	0.5984916889674965
ZNF41	C11orf49	0.6311964993111738
ZNF41	SNORD116-23	0.5689006423476712
ZNF41	ENDOU	0.5431443040456196
ZNF41	KRTCAP3	0.6878770897465123
ZNF41	MFSD6	0.55942433900226
ZNF41	CAPNS2	0.5387232755572966
ZNF41	FNTB	0.5314501039305477
ZNF41	CPNE3	0.8252076709751575
ZNF41	ZNF326	0.6109288956190193
ZNF41	MAP3K9	0.5377479337728643
ZNF41	SAMD12	0.7888156126375852
ZNF41	EYS	0.6080321903713974
ZNF41	PDK2	0.5415631604516542
ZNF41	ACVR1	0.543400495815479
ZNF41	FCRL1	0.5463982276464026
ZNF41	HCG4	0.6055214900733472
ZNF41	THOC3	0.6150839821479082
ZNF41	SMC1A	0.6733736977206815
ZNF41	ANK1	0.573865664598102
ZNF41	ANO5	0.5816507753203024
ZNF41	GEM	0.5854966599859868
ZNF41	ARMC1	0.5315575600246816
ZNF41	IQCK	0.5848840022043524
ZNF41	ASTL	0.5593222047065933
ZNF41	FRMD8	0.5772276485733303
ZNF41	IFT81	0.5310118415685223
ZNF41	RRAGB	0.5578537072402945
ZNF41	NUP50	0.5403955333929957
ZNF41	ANGPTL3	0.5840900830542206
ZNF41	CNGB3	0.7369316384896449
ZNF41	PFDN4	0.5470418736159748
ZNF41	PLEKHH3	0.570826086746254
ZNF41	CNP	0.541822193799903
ZNF41	SLC43A3	0.5349492669677915
ZNF41	ZNF518B	0.5984347103361509
ZNF41	NCF1B	0.630430235794865
ZNF41	RXRB	0.5941638228929351
ZNF41	PGBD2	0.5306156497971366
ZNF41	ZNF507	0.6346764686481747
ZNF41	ZNF589	0.7295684672582619
ZNF41	SLC15A3	0.528589580528263
ZNF41	HDX	0.5507593610509383
ZNF41	SNORA55	0.6399252317847717
ZNF41	COX10	0.6301871519474069
ZNF41	CBR3	0.5317192570986968
ZNF41	OR51I2	0.5867389287064189
ZNF41	RAB27A	0.7132171714644788
ZNF41	SLC16A10	0.5682936519656185
ZNF41	HARS2	0.6737386008105757
ZNF41	FBXO30	0.800875283637076
ZNF41	FBXL12	0.6344020542359083
ZNF41	CAPN14	0.6540511073291913
ZNF41	BRMS1L	0.5611191430495883
ZNF41	SNORA47	0.547903985419758
ZNF41	ZNF414	0.5398732098583872
ZNF41	SERINC2	0.6785609441019056
ZNF41	PHF19	0.582013239491368
ZNF41	ZFP28	0.639737802081239
ZNF488	RPL5	0.5579801830073094
ZNF488	GPR68	0.5597651589602433
ZNF488	WIPF3	0.5687006816893412
ZNF488	MT1X	0.5800367917361524
ZNF488	HS2ST1	0.5834817865327149
ZNF488	LETM2	0.5480471369629445
ZNF488	FGF8	0.5613874935103365
ZNF488	CCR8	0.5288093952496924
ZNF488	RAC1	0.5633407868087548
ZNF488	TK1	0.6072331218528371
ZNF488	SLC12A6	0.6708039240877981
ZNF488	YWHAH	0.5528386250497284
ZNF488	DGAT2	0.5847206268386769
ZNF488	ARRDC1	0.5392207078858289
ZNF488	ACSL6	0.550506183010111
ZNF488	KRTAP19-2	0.5626988617330304
ZNF488	PLAUR	0.6220058095676979
ZNF488	HAUS3	0.5971983160413168
ZNF488	RNF208	0.5946213443991502
ZNF488	TIMM22	0.6860190321301185
ZNF488	FOXP4	0.5544748799863988
ZNF488	HAUS2	0.5299239710810739
ZNF488	HCK	0.5568586071545072
ZNF488	DEPDC1B	0.5727154652778847
