Regulator	Target	MI
PKNOX2	CCDC102B	0.5611766400912006
PKNOX2	TMEM187	0.5673700148154501
PKNOX2	TTC28	0.5503729519516867
PKNOX2	ARHGAP42	0.6654550338830614
PKNOX2	METTL14	0.5481007440413483
PKNOX2	FBXO4	0.570171813513833
PKNOX2	S1PR3	0.6165380192496781
PKNOX2	S1PR5	0.5561134169495943
PKNOX2	CHCHD1	0.8727241550845917
PKNOX2	IK	0.6925640381916076
PKNOX2	HOMER2	0.5540638634019945
PKNOX2	GFAP	0.5847872117012227
PKNOX2	GZMK	0.6260608769886451
PKNOX2	OAS1	0.6055483613224539
PKNOX2	CD8A	0.6596022279573255
PKNOX2	DAAM2	0.6423201788580499
PKNOX2	TMEM138	0.5335997150609892
PKNOX2	CHI3L2	0.5534400545201148
PKNOX2	HLA-DRA	0.595045122057031
PKNOX2	CTAGE6	0.5506852073906887
PKNOX2	SNRNP200	0.529190896525638
PKNOX2	CPEB4	0.5617285826374157
ZNF17	AFG3L2	0.5339351208036089
ZNF17	AKAP10	0.5354858411120089
ZNF17	APOOL	0.574873258925221
ZNF17	TMEM41B	0.5299221537585774
ZNF17	EXOC7	0.5709345992994428
ZNF17	ZFAT	0.6095773103508342
ZNF17	MIB2	0.5564758831352172
ZNF17	PPFIA1	0.5802102852346929
ZNF17	CDHR5	0.5641859438372965
ZNF17	FPR3	0.5883572237136203
ZNF18	CEP57	0.5443110165211906
ZNF18	PRR5	0.5449951466685508
ZNF18	ZNF573	0.5703129830475575
ZNF18	PIGU	0.5647108402676988
ZNF18	CCNT1	0.6768634865395442
ZNF18	RNF13	0.5716994049144879
ZNF18	CLEC14A	0.5848087289487025
ZNF18	NR3C1	0.6483341912749738
ZNF18	MYLK3	0.5895389698490785
ZNF18	SNRNP70	0.5535011069033002
ZNF18	ENPP2	0.5352385976033109
ZNF18	POTEE	0.5938511828453956
ZNF18	DPRXP4	0.5415100921199039
ZNF18	CCDC113	0.6345901130499327
ZNF18	TSN	0.5785727998116066
ZNF18	MLF2	0.5500829068637123
ZNF18	BBS10	0.5313230653273102
ZNF18	SETBP1	0.6494833097278141
ZNF18	NUP50	0.6733452063579577
ZNF18	CDHR4	0.565432292046856
ZNF18	POLR1E	0.6134058718892743
ZNF18	CEACAM8	0.5780906622981825
ZNF18	FAM76A	0.5976920734989779
ZNF18	RIN2	0.5939793503157245
ZNF18	BEX4	0.7091747980945216
ZNF18	PPP1R15A	0.8331057649334364
ZNF18	ZNF593	0.6390560772799012
ZNF18	BEX1	0.6043267241852175
ZNF18	DOT1L	0.6586378347304267
ZNF18	ADD3	0.5939541776180421
ZNF18	CUZD1	0.5768706579451757
ZNF18	DLL3	0.5558925018800083
ZNF18	GNAI2	0.5316492385708931
ZNF18	TTN	0.6123680800044018
ZNF18	NT5C	0.5376216502651974
ZNF18	SNX3	0.5857949153220345
ZNF18	RBBP4	0.6022016867614348
ZNF18	C2orf42	0.754973163067433
ZNF18	MGAT3	0.5714927887467107
ZNF18	MARK2	0.5565708368658333
ZNF18	RHBDL1	0.5368067965243477
ZNF18	ZBED3	0.5307804984421591
ZNF18	POLR2J4	0.6221949720307469
ZNF18	ANKIB1	0.5935306245298766
ZNF18	CCDC15	0.5335485099764017
ZNF18	OSGIN1	0.5984990175542646
ZNF18	ELP3	0.5289174214753012
ZNF18	MAPK14	0.5445644731612198
ZNF18	PRDX6	0.5279277671804903
ZNF18	TSPAN16	0.6384094883931168
ZNF18	CCDC88A	0.5466443484044099
ZNF18	SMOC1	0.5274806196249444
ZNF18	SNORD67	0.5366705929702897
ZNF18	NAA16	0.618499584939249
ZNF18	SMAP2	0.5938638884862439
ZNF18	MYO1F	0.5370709544621843
ZNF18	FGFR1	0.6157767816174693
ZNF19	PTGER4	0.5803137130844163
ZNF19	DDX6	0.5341254060173486
ZNF19	TMEM167A	0.5439621238863066
ZNF19	PIGQ	0.536527312446943
ZNF19	CHM	0.5471523515133767
ZNF19	HBB	0.5732494697582218
ZNF19	SLC4A3	0.5432974344114387
ZNF19	CYP19A1	0.5794879632217809
ZNF19	GLDN	0.6055783437878715
ZNF19	LRRC2	0.5759671807021678
ZNF19	SHD	0.5365009592289893
ZNF19	ZC3H12C	0.5848840022043524
ZNF19	PSTPIP1	0.5282453349878522
ZNF19	CNST	0.8083551776697209
ZNF19	PSMD4	0.6074391252182463
ZNF19	DHRS7B	0.5446525728949374
ZNF19	CLEC5A	0.5762481612797945
ZNF19	RAC3	0.593307090648604
ZNF19	UBQLN4	0.5494263026511419
ZNF19	PAG1	0.5589187680843053
ZNF19	GALNT4	0.602909102291608
ZNF19	RFC2	0.6303599183915849
ZNF19	SGIP1	0.5441339944864603
ZNF19	TRAPPC5	0.5985669068298729
ZNF19	GPX7	0.5631340148158266
ZNF19	PHKA2	0.6220081623655798
ZNF19	PRKAB1	0.5779766058984457
ZNF19	SUMF2	0.5828352196605779
ZNF19	LAT2	0.570800265879158
ZNF19	TSPAN16	0.5863335865066914
ZNF19	CCDC88A	0.5845692638292097
ZNF19	ETAA1	0.5807115485987571
ZNF19	ILF3	0.6421764648184003
ZNF19	MORN2	0.5501795969657262
ZNF19	DRG2	0.5417749772411695
ZNF19	ESYT1	0.554637748219283
ZNF19	ROR2	0.6400228149152776
ZNF19	ISCU	0.5824844580500188
ZNF19	MXD4	0.5364096141377228
ZNF10	CFD	0.6180669961829164
ZNF10	ACSS2	0.5730275815569845
ZNF10	PDCD7	0.7046373310813112
ZNF10	PEF1	0.5563639168511876
ZNF10	GOSR1	0.6848155964979283
ZNF10	HSD17B14	0.5602794094094885
ZNF10	AGAP4	0.6195952984808666
ZNF10	PRDM1	0.5691160766383496
ZNF10	EFCAB10	0.5385491435694965
ZNF10	HIGD1B	0.5714021820769948
ZNF10	TSPAN6	0.5759338490863448
ZNF10	UAP1L1	0.6988595781361147
ZNF10	ACAA1	0.693869307534964
ZNF10	CDK5RAP3	0.5856040908928164
ZNF10	CTSC	0.5397363059952389
ZNF10	SLC25A46	0.5454221846536016
ZNF10	ZNF222	0.556799667358268
ZNF10	GADD45GIP1	0.6785746818020817
ZNF10	HSPA9	0.5842549385946265
ZNF10	OSBPL9	0.643220697688677
ZNF10	SLC13A3	0.7987856554281318
ZNF10	PPIL2	0.6343499285504453
ZNF10	NUP155	0.5334367962945228
ZNF10	WSB2	0.550512692184876
ZNF10	CAV1	0.5601711815325459
ZNF10	ZFP2	0.5468483140569265
ZNF10	HCFC2	0.5484811266299432
ZNF10	PTPN13	0.602603245954695
ZNF10	EXT2	0.5503734207956787
ZNF10	RIT1	0.5632943489282152
ZNF10	FES	0.6424741728253758
ZNF10	SCNN1A	0.5383182176339449
ZNF10	TBXAS1	0.7427355041968147
ZNF10	SPNS1	0.5741496433582531
ZNF10	SNORD61	0.5593671347590803
BHLHA15	ANKRD35	0.5735035298995785
BHLHA15	BRI3	0.6795267765144897
BHLHA15	DCUN1D3	0.5676794228097091
BHLHA15	GMPR2	0.6693440877611518
BHLHA15	GMPR	0.5923503129457415
BHLHA15	MTIF3	0.5520475264392393
BHLHA15	SCARNA3	0.66318937503361
BHLHA15	HNMT	0.7688413589635461
BHLHA15	ITGAL	0.775299657747778
BHLHA15	KRT86	0.7107407387832017
BHLHA15	MRPL10	0.6071571284675565
BHLHA15	PITPNC1	0.5274848459175789
BHLHA15	MS4A4A	0.5566598067566839
BHLHA15	LIPE	0.5676129014540292
BHLHA15	OR2AK2	0.538589393097546
BHLHA15	DPYSL2	0.66938909302745
BHLHA15	GNG7	0.5623673166644743
BHLHA15	BAG1	0.5774184970024061
BHLHA15	DHX15	0.527861975724305
BHLHA15	SLC17A5	0.6759857315734292
BHLHA15	SNORA55	0.566035311114732
BHLHA15	RAB8A	0.600509854180709
BHLHA15	ANKRD6	0.764302050627983
BHLHA15	PRRT1	0.5319468388421442
BHLHA15	ANKRD26	0.557940809842504
BHLHA15	SLC6A19	0.5326317907384599
BHLHA15	SDS	0.531444037912884
BHLHA15	CHUK	0.6149907961134011
BHLHA15	RFC2	0.5990599738349358
BHLHA15	CMBL	0.6976370687841902
BHLHA15	GZMH	0.5450800476498858
BHLHA15	BFSP2	0.5812506939254662
BHLHA15	CTTN	0.6146906482410461
BHLHA15	ERCC1	0.6253185005432762
BHLHA15	SPNS1	0.5568271757493584
BHLHA15	MAGED2	0.6263547540753751
BHLHA15	STUB1	0.6278727478666029
BHLHA15	LCP1	0.5888813474662511
BHLHA15	GLA	0.6584589857324028
BHLHA15	MSX2P1	0.552728162190653
ZNF12	NQO1	0.6177499000515896
ZNF12	RFC3	0.6180669961829164
ZNF12	TRAF3IP3	0.5697580707217744
ZNF12	UBE2B	0.6633273613221027
ZNF12	CDNF	0.5682165366086314
ZNF12	NR1I2	0.5926674090770683
ZNF12	WBP4	0.5457809251457468
ZNF12	GOLPH3L	0.5563370208232397
ZNF12	NR1H3	0.5504253825731609
ZNF12	MLLT1	0.5502984188046209
ZNF12	PEX10	0.649754016347424
ZNF12	COX7A1	0.5737771777504737
ZNF12	MFAP4	0.6428838803485744
ZNF12	RAI1	0.5811517790210603
ZNF12	NDUFAF4	0.5317187882547048
ZNF12	FAM53A	0.5338994740938996
ZNF12	TRIM16	0.6456250300638162
ZNF12	ZNF697	0.57836292474556
ZNF12	SLC12A8	0.5475600530272562
ZNF14	RBM27	0.649028899877135
ZNF14	ZC3H4	0.6566234216677955
ZNF14	MPL	0.5343232309072135
ZNF14	MIA2	0.6665622753903881
ZNF14	CTCF	0.5417874226744535
ZNF14	RDM1	0.5486720328285988
ZNF14	ATP7B	0.5428161491323342
ZNF14	RPS19	0.5475443169921288
ZNF14	NKIRAS1	0.5501223771760388
ZNF14	NKIRAS2	0.5641987288712746
ZNF14	RAVER2	0.5669067965823862
ZNF14	C3AR1	0.6618481222720041
ZNF14	POTEE	0.6295580290101341
ZNF14	IFNGR1	0.6710366673458461
ZNF14	IFRD2	0.5534400545201148
ZNF14	CIRBP	0.5637512060082317
ZNF14	RUNX2	0.5464661389246763
ZNF14	TIAM1	0.5319627468988455
ZNF14	CLEC4C	0.6553452846290475
ZNF14	FEZ2	0.6362809294575955
ZNF14	ALDH7A1	0.5386643357610574
ZNF14	STAM2	0.5718578261541825
ZNF14	TBC1D26	0.5669747395642335
ZNF14	GNE	0.541651614687658
ZNF14	GUCY2C	0.5345330502698289
ZNF14	ZNF28	0.7277909268402452
ZNF14	CUL5	0.5780169924601388
ZNF14	GSTCD	0.5385678184596014
ZNF14	LIAS	0.5722279148351554
ZNF14	RCHY1	0.568829536836092
ZNF14	NDRG1	0.5441327237140521
ZNF14	MIER3	0.7120574621656197
ZNF14	MAP7	0.5375762940310178
ZNF14	C9orf129	0.6157021081230538
ZNF14	DEDD	0.552830821541924
ZNF14	BANP	0.5568294192535475
ZNF14	CD74	0.5707758825244955
ZNF14	FANCM	0.6356421555444149
ZNF14	GOT1	0.632524489603798
ZNF14	ATP13A1	0.6521464104614259
ZNF14	RIOK3	0.5374374728233713
ZNF14	EIF2AK1	0.5399781780580772
ZNF14	SNORD96B	0.7838980749654785
ZNF14	C1GALT1	0.6000362867758167
ZNF14	NDUFA1	0.6029091022916089
ZNF14	ZBTB10	0.5799705509167561
ZNF14	WNT7A	0.5611572381467327
ZNF14	GPN3	0.7903222991932588
ZNF14	TREML1	0.5411770009640939
ZNF14	MKLN1	0.5681604209071947
ZNF14	TSPAN14	0.5305891172537627
ZNF14	ATG16L1	0.5719535004228908
ZNF14	CAMK4	0.5554771069309998
ZNF14	REEP3	0.5932072257940648
ZNF14	ALDH18A1	0.5621590133124599
ZNF14	ABCE1	0.6009308262771627
ZNF14	APBA3	0.6646023607390261
ZNF14	RGL1	0.8875837789116852
ZNF14	RHEBL1	0.6226384857596394
ZNF16	MRS2	0.5660588498786803
ZNF16	PHF3	0.5335377850578507
ZNF16	C1orf131	0.7065370534473541
ZNF16	WDR41	0.7627288414984199
ZNF16	RHOXF2B	0.5548661269328448
ZNF16	GHITM	0.6246983038644989
ZNF16	TRH	0.5408432282776134
ZNF16	ZDHHC2	0.5884630755718079
ZNF16	RNF112	0.6136044381444341
ZNF16	IL12B	0.657672714773105
ZNF16	NRTN	0.6033468912905651
ZNF16	SKP2	0.6100236145338749
ZNF16	PHACTR4	0.5448124336442572
ZNF16	ENDOG	1.00069819376878
ZNF16	ARAP2	0.6190048688046499
ZNF16	SHISA5	0.528481592083272
ZNF16	PIPOX	0.5471523515133767
ZNF16	PCDHGB8P	0.5404437215254125
ZNF16	BHLHA15	0.5297978324224681
ZNF16	PRKAB1	0.5781436146909038
ZNF16	DNAJC1	0.5407184144767685
ZNF16	ZNF93	0.5313230653273102
ZNF16	CTDSP2	0.5629989681612959
ZNF16	MCTP2	0.558258617141929
ZNF16	RAPGEF3	0.529365781633806
ZNF16	TELO2	0.5504721982665717
ZNF16	NPB	0.6539418685006231
ZNF16	GYPA	0.5503734207956787
ZNF16	ZNF324B	0.7263364623385726
ZNF16	SAMD8	0.5996739430540843
ZNF16	ATL2	0.5319227717906791
ZNF16	DAPP1	0.672025323730165
ZNF16	KCNA6	0.5493257579529649
ZNF16	HSD17B7	0.5703627383749303
ZNF16	CASKIN2	0.544379898994034
ZNF16	ZSCAN12	0.6347032504241277
ZNF16	PRAME	0.5397593790704853
ZNF16	SMYD4	0.6372653639523786
ZNF16	ZSWIM7	0.8746172132297021
ZNF16	SLC12A2	0.7022925960332258
ZNF16	ZNF782	0.6424098619831473
ZNF16	FKRP	0.6610978136232535
ZNF16	XRCC4	0.5357870841110821
ZNF16	GFPT2	0.6259874854258629
ZNF16	TRPV2	0.5712404845637535
ZNF16	SDHAP1	0.678012283506412
ZNF16	SLC16A11	0.6878675453482326
ZNF16	TSHR	0.5546889243938398
ZNF16	FMNL1	0.5838516162243339
ZNF16	GFI1B	0.5348482782044641
ZNF16	SLC7A6OS	0.5890028280029544
ZNF16	CD5	0.5999051126009065
ZNF16	GNRH2	0.5943313005293849
ISL2	SNORA6	0.5676258706557538
ISL2	FMR1	0.550752269180057
ISL2	ITGB3	0.5647108402676988
ISL2	CLTB	0.6105207825225474
ISL2	THUMPD2	0.538113319914753
ISL2	GCC1	0.552599855281025
ISL2	SHB	0.7683148920538314
ISL2	USP18	0.5687006816893412
ISL2	USP19	0.539665629041659
ISL2	GABRR2	0.702581539606173
ISL2	HK3	0.8919401139156737
ISL2	SLC22A16	0.5535947495755162
ISL2	ZNF529	0.6002466465721192
ISL2	OXER1	0.634642511967833
ISL2	C12orf42	0.5367518377224383
ISL2	MNX1	0.5706370214307266
ISL2	PDLIM7	0.7225627298428958
ISL2	RBM6	0.5615133524116431
ISL2	SLC37A2	0.5545339686226942
ISL2	SMARCC1	0.617239390385738
ISL2	MEF2B	0.5347099141031011
ISL2	OPN3	0.5717232458382706
ISL2	MTX1	0.5364819496964932
ISL2	FEM1B	0.6428838803485744
ISL2	CWC15	0.5861569422848323
ISL2	LARP4B	0.562026716317904
ISL2	WDR73	0.5370498803718049
ISL2	MRPL44	0.5432652441486354
ISL2	DPY19L2	0.5298902710137803
ISL2	POLE2	0.537634341646704
ISL2	TAOK1	0.5549291068787681
ISL2	CERCAM	0.5409448876128882
ISL2	PDCD1	0.601765690306133
ISL2	GCLM	0.5454502359837536
ISL2	HAMP	0.5740459194650955
ISL2	CUTC	0.6880868554028887
DDIT3	WDR47	0.6014893833575599
DDIT3	MRFAP1L1	0.5609681545686342
DDIT3	BNC2	0.5479860826426775
DDIT3	DCAF4L1	0.7458906833174423
DDIT3	KCNC1	0.5639114542112198
DDIT3	NUP188	0.5605942738421836
DDIT3	AQP7	0.5343321962728482
DDIT3	MRPL39	0.5320319370323578
DDIT3	CBLB	0.6446143713018926
DDIT3	LAMC1	0.6325174745440512
DDIT3	CCDC28B	0.6180669961829164
DDIT3	LSM10	0.7195414170249506
DDIT3	PANX2	0.6214662721687754
DDIT3	MYB	0.6499867596054711
DDIT3	MLX	0.5445178047105417
DDIT3	RPL23AP82	0.5916315596946484
DDIT3	SVEP1	0.5601072402605283
DDIT3	CTSE	0.5648884536103123
DDIT3	NUDT14	0.7343439667077676
DDIT3	PF4V1	0.5512824015598867
DDIT3	SCN1B	0.547705429412189
DDIT3	SYBU	0.6316043171431955
DDIT3	KDM6A	0.7286801104028822
DDIT3	PTCRA	0.5497604600752268
DDIT3	VKORC1	0.6263547540753751
DDIT3	MYLIP	0.6594593961334914
DDIT3	TSFM	0.6950844948249832
DDIT3	HARBI1	0.5925149392031739
DDIT3	PDE4D	0.5988385138125847
DDIT3	VPS37C	0.5413547244953625
DDIT3	HLA-C	0.6429418857411866
DDIT3	TMEM40	0.5286855577357885
DDIT3	HAUS6	0.5495236799903509
DDIT3	LARP4B	0.6261138880452148
DDIT3	VWA5B2	0.533911035489572
DDIT3	COMMD4	0.5393760747313863
DDIT3	C11orf42	0.556712729443023
DDIT3	ARHGEF9	0.7176108747820518
DDIT3	OR13C9	0.7309963101826318
DDIT3	ZNF318	0.6243749222331609
DDIT3	NUMB	0.5692045398652339
DDIT3	TRIM58	0.625114447414798
DDIT3	GNB1L	0.6412535572279681
DDIT3	B4GALT6	0.5682213659337689
DDIT3	DAGLB	0.6946625553341645
DDIT3	NUP62CL	0.5566012780348575
DDIT3	ZNF233	0.6415126479666831
DDIT3	LNP1	0.5285750212898233
DDIT3	SLC45A4	0.5462521279472003
DDIT3	BRSK2	0.6713999845783425
DDIT3	CABP7	0.5317809138015499
DDIT3	NXN	0.578201684369366
DDIT3	ANKRD55	0.7971272663782738
DDIT3	WBP4	0.6726118653802535
DDIT3	NRXN3	0.7953299511304581
DDIT3	AKAP7	0.655921646752577
DDIT3	SLC38A10	0.5972183348514943
DDIT3	GSTT1	0.5351886898642113
DDIT3	CD1C	0.6009528092133429
DDIT3	CORO1A	0.6163805154775592
DDIT3	RLF	0.6460580690016995
DDIT3	MTM1	0.567666322690743
DDIT3	KCNQ1OT1	0.5913928879815162
