Regulator	Target	MI
ATF2	OR52I2	0.6665622753903886
ATF2	KLHL25	0.5329848612971548
ATF2	SLC2A10	0.8232188436217025
ATF2	CEP350	0.6273356670584191
ATF2	PLEKHG6	0.6658228860842961
ATF2	ARMC9	0.7234446190277124
ATF2	KREMEN1	0.5671386545846127
ATF2	CYBRD1	0.5724533222111816
ATF2	TMEM40	0.5293505689278932
ATF2	THOC2	0.5847872117012227
ATF2	WNT16	0.5388001909292286
ATF2	GDAP1	0.5434744246428771
ATF2	RUNDC3A	0.548207560548486
ATF2	FOXP1	0.6719508393617972
ATF2	PTPRD	0.6180669961829164
ATF2	TMBIM4	0.5682086033023248
ATF2	GOLGB1	0.7066735230152168
ATF2	ANAPC5	0.610751357150459
ATF2	HBBP1	0.5316492385708935
ATF2	LSM14A	0.5413819710519663
ATF2	RHOQ	0.6017410804446723
ATF2	BCAT2	0.6011681455775166
ATF2	TRIM34	0.6101639984646732
JRK	STAG3L1	0.5966841591285661
JRK	HSP90AB4P	0.7773938384090475
JRK	RAB3A	0.6141711105813963
JRK	GDI1	0.5908079784621494
JRK	HIBADH	0.5762406781550382
JRK	HHLA2	0.5572238621588328
JRK	ZC3H3	0.7810667874245114
JRK	SETD7	0.560375926271719
JRK	PTPRJ	0.5490595784986589
JRK	MRPS30	0.624229716651592
JRK	CD1C	0.6594130066217732
JRK	CSAD	0.6381387817735069
JRK	DCAF5	0.5664515608034333
JRK	HSD17B11	0.5766681346474156
JRK	IFT52	0.6605555752347438
JRK	COMMD8	0.5368406998775637
JRK	RRN3P2	0.569906684002313
JRK	ARHGDIB	0.6178884582065405
JRK	AP3S1	0.65117865330078
JRK	FSD1	0.5429752250577118
JRK	NEK3	0.6579008161056739
JRK	ZNF567	0.6551724209082823
JRK	COX10	0.6310648598474318
JRK	CDON	0.6577710676202728
JRK	PTPN18	0.5442337710259428
JRK	SERPINB1	0.8313057475171801
JRK	ARHGEF12	0.646711717676677
JRK	ACAD9	0.6341637195414749
JRK	PLEKHA3	0.661912530261755
JRK	SERPINB9	0.5797341571274517
JRK	HSPA2	0.5478459800271458
JRK	TTC9C	0.6274421150537264
JRK	TTC19	0.54235636952283
JRK	ADCY9	0.5694715309195169
JRK	COL2A1	0.5749187716344695
JRK	S100A6	0.5747552999002572
JRK	MAN1B1	0.5314716211780275
JRK	MORF4	0.5689956444864643
JRK	ZNF510	0.5989230947506288
JRK	ZNF774	0.5580171797534907
SPI1	LRRC36	0.5490519396778186
SPI1	COX19	0.527305529633531
SPI1	DCTN5	0.5773848025957773
SPI1	RNASEH2B	0.5793396106569877
SPI1	ANKLE1	0.5323505718869797
SPI1	CRTC3	0.5719267784137103
SPI1	RPS4Y2	0.5706158570882098
SPI1	ZMYND19	0.5646471235784856
SPI1	TMEM63C	0.6889247139902688
SPI1	ZC3H4	0.6670363315757895
SPI1	DIRAS1	0.5272998455686997
SPI1	CHRNA6	0.528589580528263
SPI1	NCF1C	0.5639170297613418
SPI1	COX6A1	0.5376807311584209
SPI1	FRY	0.6228290312498981
SPI1	RNPC3	0.6173595806527428
SPI1	CST6	0.5454216958730935
SPI1	POLB	0.7674949982776011
SPI1	LAPTM4B	0.5577509609212439
SPI1	SNX4	0.5369733156282464
SPI1	GNG3	0.6156712521395242
SPI1	HEPH	0.5319461039843474
SPI1	SNX5	0.5455260960754842
SPI1	TTC14	0.6328076078869702
SPI1	CDADC1	0.5701647406845063
SPI1	ZNF580	0.600942387672835
SPI1	MRPS25	0.5624071387926213
SPI1	SLC35E1	0.5920067583661099
SPI1	CCDC136	0.6588169453522452
SPI1	LIMK2	0.5442917764185551
SPI1	OSM	0.531444037912884
SPI1	PLA2G4A	0.6398271102867255
SPI1	PEX12	0.5549279963223772
SPI1	PGF	0.5533341786620705
SPI1	MSH6	0.6459870399221401
SPI1	GRIN3A	0.6165761717372891
SPI1	HSBP1L1	0.5671107622349028
SPI1	MRTO4	0.5628901782271143
SPI1	PCDHGB1	0.5379401789814167
SPI1	PSMG1	0.7228008420807859
SPI1	ALDOA	0.5490219091833377
SPIB	C1orf74	0.5873144994897368
SPIB	SLC41A3	0.6917140180682053
SPIB	GXYLT1	0.5653169681590682
SPIB	RNF8	0.5487023593665148
SPIB	TGFA	0.5824054937270735
SPIB	GPR82	0.5357886813829396
SPIB	CD79A	0.5442906548860744
SPIB	IPO8	0.6720000680755982
SPIB	GRK5	0.6245304021125033
SPIB	SNRPD2	0.5862754831875745
SPIB	SPOCK2	0.6901286607068906
SPIB	NPHP4	0.580089386575767
SPIB	SLC18A2	0.6205117802532869
SPIB	ZNF320	0.5798341537175729
SPIB	CBR1	0.611857886202523
SPIB	HBG1	0.5657901569721062
SPIB	TCEANC	0.529120955208839
SPIB	GTPBP1	0.5940527899627446
SPIB	ZHX1	0.5447502109498914
SPIB	FANCF	0.5345714308222029
SPIB	DNAJC2	0.539485168383369
SPIB	KAT2B	0.6720770837796914
SPIB	GALE	0.5382745404704083
SPIB	CD5	0.5609402881852117
SPIB	MS4A1	0.5918033734332728
SPIB	RBMX	0.5500829068637123
SPIC	PSMD8	0.5635727602210738
SPIC	NINJ2	0.7270371217983533
SPIC	SP140	0.5540921591224
SPIC	KRT13	0.6461188261204343
SPIC	TCEA1	0.6005133582482163
SPIC	FRMD4B	0.5764757035162331
SPIC	VARS2	0.5610857727057401
SPIC	LRCH3	0.5973067314469853
SPIC	RABGGTA	0.8346732911562658
GPBP1	NRAS	0.6185153209743759
GPBP1	PTH	0.566781384578273
GPBP1	CLCA3P	0.5600296015743256
GPBP1	PELI1	0.6935364762765603
GPBP1	ZBED5	0.5365984179585226
GPBP1	FDFT1	0.6263547540753751
GPBP1	PEX26	0.5440800239234829
BBX	SLC20A1	0.5495474802490281
BBX	STXBP1	0.5713856592207316
BBX	STAB2	0.5554912871383593
BBX	CCDC102A	0.5772010993647081
BBX	ZNF204P	0.5937087490555335
BBX	ATXN1	0.5316773622697251
BBX	ZC3H7B	0.5519097316137458
BBX	NPBWR1	0.5317187882547048
BBX	STAT4	0.5646912826271464
BBX	NPHP4	0.5797341571274517
BBX	SAMD1	0.5479891300123638
BBX	SLC35A5	0.5663887976753794
BBX	ATP6V0A1	0.6851603734811458
BBX	PDIA3	0.5404325879087559
BBX	B3GALNT1	0.536801162804776
BBX	MAP2K4	0.6581185090078225
BBX	ABCC2	0.5899965800494638
BBX	AUTS2	0.5330113938405288
BBX	FNBP1	0.6415126479666831
BBX	IQSEC1	0.6955704332283315
BBX	LRRC28	0.5534400545201148
BBX	EIF2AK3	0.53903008596355
BBX	KRT8	0.6180669961829164
BBX	BAZ1B	0.5289984267954972
BBX	JMJD6	0.5844273480704998
BBX	PCDHGA11	0.5620028587978281
BBX	SNX18	0.5324558833114779
BBX	LIN28A	0.5395002875527872
BBX	IFNG	0.5322467922903908
BBX	KIF16B	0.5456614441108649
BBX	SCARNA5	0.7189235029181456
BBX	B3GNT5	0.5587306388987949
BBX	ID2	0.6127884241604438
BBX	TRAF6	0.5868715436781184
BBX	CCDC86	0.6205043927180856
BBX	CNGB3	0.5647108402676988
BBX	PHIP	0.5522534582149525
BBX	CALR	0.5347979031793408
BBX	ATP6V0D1	0.5635012786230136
BBX	FBP1	0.5506003083464353
BBX	TECPR2	0.6754894261147948
BBX	BLVRA	0.8580816668156657
BBX	ARF6	0.714246848251606
BBX	CDKL1	0.5496332718529486
PKNOX1	SCOC	0.781945476638735
PKNOX1	BEX1	0.5644389495167914
PKNOX1	ITPRIP	0.6205117802532865
PKNOX1	C2CD2	0.5637648648234586
PKNOX1	POLDIP3	0.5465707956634933
PKNOX1	DNAH6	0.6009956182255323
PKNOX1	ABCB11	0.5563370208232397
PKNOX1	CLN8	0.5424547208120303
PKNOX1	HIGD1A	0.6421764648184003
PKNOX1	LIPA	0.5287984218775463
PKNOX1	ZNF25	0.5948920510187596
PKNOX1	RAB22A	0.572864021128602
PKNOX1	TRPM2	0.5345741638858845
PKNOX1	LARP1	0.5661392949052941
PKNOX1	PI4KAP1	0.6289776060599204
PKNOX1	PLXNA2	0.5798660018743087
PKNOX1	RPL36	0.6062135082741262
PKNOX1	NAALAD2	0.5519859503477265
PKNOX1	CDH26	0.5406709798645899
PKNOX1	ARL5A	0.5277817398499667
PKNOX1	GPRASP2	0.5331230493136023
PKNOX1	FBXO9	0.6365200029441005
PKNOX1	UTP6	0.5679965189410368
PKNOX1	PRG2	0.5276459253469019
PKNOX1	SNHG8	0.6008304543795435
PKNOX1	EIF2AK4	0.54235636952283
PKNOX1	RAB11A	0.5286083114615576
PKNOX1	NAP1L4	0.5592343331667067
PKNOX1	BMP2	0.6664869188073337
PKNOX1	DHRS9	0.6926932462433202
PKNOX1	KIFC2	0.5643871902462481
PKNOX1	NME6	0.5491772760288947
PKNOX1	ZFP41	0.5530237654141166
PKNOX1	A4GNT	0.5309329499933702
PKNOX1	ZNF737	0.5338640152920293
PKNOX1	NBR1	0.6105585441561536
PKNOX1	ZACN	0.5505502700298504
PKNOX1	VAMP2	0.541193366906064
PKNOX1	ZNF233	0.5468721557596932
MNX1	ITIH3	0.5758745579431093
MNX1	STOML1	0.5682685980390079
MNX1	LY86	0.5585270063307028
MNX1	TP53	0.6558147745420069
PKNOX2	TRABD	0.5325736524314109
PKNOX2	HDAC5	0.5472316183960264
PKNOX2	BCLAF1	0.5378673292950049
PKNOX2	C2orf69	0.6840372068126435
PKNOX2	RPL23AP7	0.5321545224362949
PKNOX2	ZNF80	0.6210305798705003
PKNOX2	RNGTT	0.5819015526028899
PKNOX2	KCNIP2	0.5763333229768737
PKNOX2	ABCC5	0.5283587855099543
PKNOX2	TIFA	0.5916657648285848
PKNOX2	ASAP3	0.5532313238283106
PKNOX2	BTK	0.572695757889226
ZNF17	ZNF177	0.594896036192408
ZNF17	MYOM1	0.5826759225658207
ZNF17	ZSCAN12P1	0.6199404650605227
ZNF17	PZP	0.5586306972331214
ZNF17	RRP1	0.5370587380017149
ZNF17	CLINT1	0.5586650662750388
ZNF17	PHEX	0.5414216801463292
ZNF17	CCAR1	0.5643296578769466
ZNF17	NR3C2	0.5308714238680019
ZNF17	LGALS3	0.5526287622458312
ZNF17	C1QTNF7	0.542169982006778
ZNF17	PPAT	0.5833450546911405
ZNF17	TNFAIP8L1	0.552668830761426
ZNF17	AP3S2	0.5935753268573576
ZNF17	MAN2C1	0.5502561486681521
ZNF17	GUSBP3	0.5729714675425823
ZNF17	SNRNP35	0.5408840890500639
ZNF17	SCAPER	0.6084437806903877
ZNF17	CDK5RAP3	0.5745671345687167
ZNF17	EIF2A	0.5407407015699754
ZNF17	CAP1	0.6301575231659364
ZNF17	TIGD5	0.5825224640738798
ZNF17	TLE2	0.5533133689115508
ZNF17	SDS	0.5373636350270932
ZNF17	AKTIP	0.5464661389246763
ZNF17	LRRC40	0.6311933408447823
ZNF17	ZNF98	0.5273824155784776
ZNF17	LIFR	0.5892019122980403
ZNF17	TMC4	0.5423563005151295
ZNF17	FCHSD1	0.5448051245075067
ZNF17	SMCR5	0.5792057606797947
ZNF17	PLIN2	0.6291632815599355
ZNF17	SULT6B1	0.5554579631969023
ZNF17	MET	0.7659510632377939
ZNF17	S100A9	0.5702538898921854
ZNF17	SEMA7A	0.6333271138430456
ZNF17	ZNF471	0.5348412932903237
ZNF17	CRABP2	0.6632245772990553
ZNF17	UBA5	0.5341750519219621
ZNF17	NOP2	0.6405980318855811
ZNF17	SLC41A1	0.5572238621588328
ZNF17	RPAP2	0.5610948523233699
ZNF17	ANKH	0.6411373907466587
ZNF17	POLR2A	0.6560551558419103
ZNF17	HRH2	0.5515542549300441
ZNF17	RAB26	0.5900343547242031
ZNF17	C14orf119	0.5781846897080021
ZNF17	METTL7B	0.5628462221246182
ZNF17	S1PR3	0.5633087519022779
ZNF17	PLTP	0.5552552105472137
ZNF17	TBC1D16	0.6180953057234393
ZNF17	AOC3	0.6788209753606469
ZNF17	ZNF142	0.5733415416244552
ZNF17	PRPF38A	0.5337368852392008
ZNF17	PRAF2	0.6566929391398522
ZNF17	SRD5A3	0.5652507473658992
ZNF17	PLEKHA3	0.6477976488343304
ZNF17	PRSS36	0.5991526202147384
ZNF17	WTIP	0.6597866665699401
ZNF17	FBXL14	0.5999111948149944
ZNF17	KAZALD1	0.8325248483911514
ZNF17	REC8	0.5331719027199058
ZNF17	NAP1L4	0.5356795312485416
ZNF17	WARS2	0.6280599380900549
ZNF17	ALDH6A1	0.5494189846525765
ZNF17	EFNA3	0.5941951876065783
ZNF17	ADI1	0.5315321323485409
ZNF17	CNOT2	0.5990095101156423
ZNF17	MYO5C	0.7127352567177576
ZNF17	TMCC3	0.5616260148254457
ZNF17	TAB1	0.533127018290827
ZNF17	CDK13	0.6348768586434876
ZNF17	ZNF576	0.5836675026978355
ZNF18	CPO	0.6774033534670383
ZNF18	DCLRE1C	0.6496201880331376
ZNF18	CCDC89	0.5349410283857172
ZNF18	HMGB2	0.5728337264233279
ZNF18	OR1K1	0.6141217847200746
ZNF18	WDR46	0.720688850290748
ZNF18	DTWD1	0.5774830034869529
ZNF18	AIFM3	0.6939675510884391
ZNF18	FPGT	0.7146958476783536
ZNF18	AP1S2	0.6726964040952241
ZNF18	ENPP2	0.7242510583561148
ZNF18	CCIN	0.6097758883610682
ZNF18	RGS6	0.548526439405475
ZNF18	PLS1	0.5382249352309008
ZNF18	SCYL1	0.5465421889214395
ZNF18	AMN	0.5676848991461627
ZNF18	DBNL	0.7938907472950576
ZNF18	FCRL5	0.5282453349878522
ZNF18	MAMSTR	0.5536983018863242
ZNF18	IGFBP2	0.5669600515348105
ZNF18	HLA-C	0.5684792037835331
ZNF18	PRSS16	0.5947929841583623
ZNF18	RFX3	0.6415483785108722
ZNF18	LMO7	0.6629870794608563
ZNF18	ZDHHC16	0.6179608052398828
ZNF18	IL17RA	0.5732679974055941
ZNF18	WDFY3	0.5645758700451884
ZNF18	MAML3	0.5883572237136203
ZNF18	PHPT1	0.660195589269196
ZNF18	ASF1B	0.5348846191068652
ZNF18	TMEM87A	0.5409738957885577
ZNF18	PCNA	0.5572238621588328
ZNF18	SATB1	0.6734636191196324
ZNF18	UHRF1	0.5398732098583872
ZNF18	CXCR5	0.5917258172954916
ZNF18	NMD3	0.6291141330182488
ZNF18	SGMS2	0.5282453349878522
ZNF18	WDR62	0.5682488520513913
ZNF18	ARL13B	0.5594997078474648
ZNF18	GRPEL1	0.6838402838438471
ZNF18	ZNF876P	0.7245847903774894
ZNF18	FAM120C	0.573745089343447
ZNF18	CHAD	0.5714927887467107
ZNF18	OR2M1P	0.5392549130197648
ZNF18	ZNF548	0.5968043872155446
ZNF18	IGF2BP3	0.5713781411681569
ZNF18	CHML	0.638939994922346
ZNF18	TBL1X	0.5353751245616389
ZNF18	MARK3	0.5413547244953625
ZNF18	NDUFV1	0.5542168724913674
ZNF18	JAG1	0.6353323155918207
ZNF18	USP20	0.5675652924833257
ZNF18	BIK	0.5546001768304669
ZNF18	PNO1	0.5920840046403404
ZNF18	ZNF182	0.5272679358421795
ZNF18	DOHH	0.7242666882528397
ZNF18	SDHAP2	0.5346193513828474
ZNF18	CPS1	0.7485680792893921
ZNF18	CTRL	0.6559848689239951
ZNF18	CARM1	0.543144304045621
ZNF18	R3HCC1	0.7490666660721899
ZNF18	PHF13	0.7237464621671341
ZNF18	TRIP13	0.6263269967914642
ZNF18	ULBP3	0.5350462568533327
ZNF19	GTF2IRD2P1	0.6550774757600846
ZNF19	ZNF771	0.5861760103658917
ZNF19	RNPEPL1	0.5604415863714354
ZNF19	ARRB2	0.5550794792729978
ZNF19	ABCC10	0.6111968601840667
ZNF19	IFIT3	0.5352385976033109
ZNF19	AP4M1	0.6292430412864345
ZNF19	CNST	0.630374736180153
ZNF19	RBMX2	0.5310813017791802
ZNF19	SLC39A9	0.5462752181269215
ZNF19	SCN9A	0.6930961571600869
ZNF19	GNRHR	0.6165017927283394
ZNF19	TNFRSF8	0.6022666515103627
ZNF19	ME3	0.6265556080723553
ZNF19	OSTF1	0.6443296568656054
ZNF19	DUSP2	0.5274910582699266
ZNF19	ATP6AP1	0.6599628460111484
ZNF19	EDN3	0.5304805042686951
ZNF19	IL16	0.6010204586571302
ZNF19	MRPS6	0.5777232647975752
ZNF19	RUNX3	0.6099173283804009
ZNF19	SERPINB8	0.5611910333851102
ZNF19	MPEG1	0.5610849033669467
ZNF19	UCHL5	0.5772152864674505
ZNF19	IQCH	0.5422096313343667
ZNF19	UGDH	0.618031774875917
ZNF19	JMJD7-PLA2G4B	0.5445508671572701
ZNF19	SNORA28	0.5491187473070678
ZNF19	ALPK3	0.5568586071545072
ZNF19	ZNF513	0.726475010684303
ZNF19	EFHC2	0.6117005544519785
ZNF19	RBM23	0.5431360360969224
ZNF19	ZP3	0.5421087336021602
ZNF19	ASPA	0.5344791609681079
ZNF19	PAFAH1B2	0.5313230653273111
ZNF19	SELPLG	0.5928161361703754
ZNF19	GREB1L	0.5307123484508054
ZNF19	PIK3R4	0.5690970447033177
ZNF19	TOR1AIP2	0.5626663596695951
ZNF19	ATP1A1	0.7900140155076585
ZNF19	PIK3R1	0.544676480889339
ZNF19	C19orf44	0.6915831252085627
ZNF19	ZBTB2	0.6354707086205811
ZNF19	ATP6AP1L	0.5580522864687376
ZNF19	RNF213	0.603887224441392
ZNF19	FAM184A	0.6475910155620794
ZNF19	RDH11	0.5429549040877006
ZNF19	TDG	0.565461296159183
ZNF19	PUSL1	0.6601990742951478
ZNF19	GSDMC	0.5622761374182699
ZNF19	SVIL	0.622471927927716
ZNF19	GALNT3	0.5653169681590682
ZNF19	SYT1	0.5609816866065804
ZNF19	APCDD1L	0.5555659690861257
ZNF19	TREX2	0.5693982877023922
ZNF19	MBOAT4	0.540105741587853
ZNF19	DNAJC17	0.5538407401952639
ZNF19	COL3A1	0.6496845561367661
ZNF19	DMXL2	0.5749856101883091
ZNF19	SASS6	0.6052584568232828
ZNF19	DHX29	0.6445018158054752
ZNF19	ACTR10	0.5723642380683356
ZNF19	FGFR2	0.6375163376562671
ZNF10	GUCY2C	0.5332038635706686
ZNF10	CD163	0.664837454797762
ZNF10	BRF2	0.6013940266267692
ZNF10	PPIL2	0.5381545421745835
ZNF10	SPARC	0.6506963669866552
ZNF10	C4orf3	0.6195685923579504
ZNF10	PLK1	0.5692040230522908
ZNF10	GATC	0.5279008959313836
ZNF10	CACNA1H	0.5680982246787036
ZNF10	EML6	0.6291487081616216
ZNF10	SCP2	0.5393875604740219
ZNF10	S100A16	0.5358880061829052
ZNF10	WASF3	0.5671513440290377
BHLHA15	EEA1	0.599639940427088
BHLHA15	PYGO1	0.549298756565598
BHLHA15	BOP1	0.5821322805505789
BHLHA15	INO80D	0.6070822066486126
BHLHA15	PLEKHB2	0.5367361016873109
BHLHA15	ADHFE1	0.5510148712901253
BHLHA15	DCTN4	0.5897129937012844
BHLHA15	C12orf73	0.5289989896317198
BHLHA15	ABCA7	0.6008304543795435
BHLHA15	STX11	0.5805450888224049
BHLHA15	ZNF365	0.553967928417542
ZNF12	DCTN6	0.5451498258376866
ZNF12	MTCH2	0.7856547986392881
ZNF12	FASTKD1	0.5491772760288955
ZNF12	CD80	0.5643804752801871
ZNF12	TPI1P2	0.5477447785771381
ZNF12	CLTB	0.6308600020143618
ZNF12	ICA1	0.7447588879918459
ZNF12	ADCY3	0.5307272081226886
ZNF12	RASGRP1	0.6473657375453294
ZNF12	ACAT1	0.5394924856029499
ZNF12	LIPE	0.6109562385441611
ZNF12	AKAP14	0.5369302744879518
ZNF12	BMS1	0.5702556812176307
ZNF12	TCTN2	0.5320299709091612
ZNF12	P2RY1	0.5500745485939222
ZNF12	WBP2NL	0.5706158570882098
ZNF12	KIF3C	0.6008018199534049
ZNF12	SCN1B	0.6705898614571417
ZNF12	MPP3	0.529190896525638
ZNF12	HBG2	0.5773848025957773
ZNF12	STK11IP	0.6314155125434118
ZNF12	PRAF2	0.5457962390798876
ZNF12	LCA5	0.598812544923772
ZNF12	SNORD116-12	0.597951611913869
ZNF12	AIMP1	0.6295488920020396
ZNF12	RBL2	0.6584085540957969
ZNF12	TTLL7	0.6124319003790886
ZNF12	OLFM2	0.5421932418317659
ZNF12	ELF2	0.5691871821499292
ZNF12	ETNK1	0.5456220729432522
ZNF12	TSSK3	0.7138770949920077
ZNF12	C4orf46	0.529970563878714
ZNF12	GALNTL6	0.5450132876412375
ZNF12	MPPE1	0.5873443827414846
ZNF12	LRCH4	0.6155094249272497
ZNF12	ZMYND11	0.5611191430495883
ZNF12	HCST	0.5457647677886173
ZNF12	XKR3	0.5637826214670039
ZNF12	BCAT2	0.552604468346956
ZNF14	ANKRD13C	0.5410785903473476
ZNF14	KLB	0.5768065951173162
ZNF14	ANKRD13D	0.5562897582326354
ZNF14	OTUD7B	0.7438585696544546
ZNF14	BICD2	0.5653874583629066
ZNF14	TMEM187	0.5647769139472012
ZNF14	FNTA	0.5838395790892856
ZNF14	TFG	0.5714927887467107
ZNF14	LAMP2	0.6078951795908636
ZNF14	PRX	0.6458372636650309
ZNF14	UBTF	0.5638627069433184
ZNF14	YWHAG	0.6061858355358289
ZNF14	UPF2	0.5940527899627446
ZNF14	IFNGR2	0.7021981575489944
ZNF14	KCNH8	0.5460019817295532
ZNF14	SLC30A4	0.6133930507092673
ZNF14	TSC22D2	0.6157379931066176
ZNF14	RNASE4	0.5293582086567832
ZNF14	GAPVD1	0.6877697592715615
ZNF14	OSCAR	0.7157614481770693
ZNF14	RAB32	0.5480525059427861
ZNF14	DDX19A	0.5561142355432582
ZNF14	EID1	0.6451809356152434
ZNF14	DYNC1LI2	0.5379018699793829
ZNF14	OR13C8	0.529970563878714
ZNF14	TST	0.5456614441108649
ZNF14	ZNF717	0.5514753219108028
ZNF14	PADI2	0.5999551688009483
ZNF14	RIN1	0.5525215289184016
ZNF14	RIN2	0.5670851377583466
ZNF14	CES1	0.5645636311821844
ZNF14	MIR155HG	0.5919671257037682
ZNF14	GRAMD1B	0.5914811873004195
ZNF14	VAC14	0.5317511044764487
ZNF14	FICD	0.6227044260165258
ZNF14	SLC43A3	0.5664428252289535
ZNF14	DDX1	0.7048755782997844
ZNF14	MAPKAP1	0.6249084729594201
ZNF14	LPO	0.66938909302745
ZNF14	DPP8	0.5371454814928502
ZNF14	THEM5	0.568466193916703
ZNF14	DHX38	0.626652450715163
ZNF14	PLEK2	0.5457570553119329
ZNF14	SNORA71A	0.6314750570591889
ZNF14	MYH7B	0.6062393698063278
ZNF14	GOT1	0.7080868218685397
ZNF14	ABCA3	0.6208108789618398
ZNF14	DEF8	0.594938440530477
ZNF14	RANBP6	0.6199556382594276
ZNF14	GP9	0.6158418122102147
ZNF14	KLF7	0.6264859819565234
ZNF14	COL5A2	0.5842549385946265
ZNF14	OGN	0.528481592083272
ZNF14	RLN1	0.6278752125401725
ZNF14	LSM14A	0.5410656549153456
ZNF14	MPHOSPH8	0.6521525512240771
ZNF14	EIF3A	0.5541262671088147
ZNF14	HCN2	0.6945863431164558
ZNF14	LDHAL6A	0.5475542152034225
ZNF14	ZNF333	0.6141771541965269
ZNF16	PLVAP	0.5388208826876597
ZNF16	DDX49	0.5687409621419817
ZNF16	EHMT2	0.6263548435485284
ZNF16	PEPD	0.5274759045518027
ZNF16	SMPD3	0.5407443536591998
ZNF16	RIMS1	0.5863144033946535
ZNF16	PPP4R2	0.9471923986431845
ZNF16	CDK5RAP1	0.5999280934869353
ZNF16	TCP11L2	0.6063264398570243
ZNF16	MAN1A1	0.5595449347223687
ZNF16	CNTD1	0.7059875333222871
ZNF16	CMC1	0.5413547244953625
ZNF16	SPNS2	0.5617151978028465
ZNF16	PPP2R5B	0.6188673651802667
ZNF16	RFX4	0.6565880538970461
ZNF16	CDC42EP1	0.6112667429523029
ZNF16	CERKL	0.5611191430495883
ZNF16	CCDC148	0.5345740675173474
ZNF16	IREB2	0.6428838803485744
ZNF16	DERL2	0.5560273939965517
ZNF16	TFPI	0.5567032403089494
ZNF16	ATP6AP1L	0.5611263829421871
ZNF16	EXTL2	0.6416799507364268
ZNF16	NUAK1	0.5540801390918255
ZNF16	RIC8B	0.640896059156864
ZNF16	DND1	0.5365571465201229
ZNF16	SMYD4	0.5470075045740579
ZNF16	SIAE	0.5521083413275543
ZNF16	GCNT7	0.5707396961600821
ZNF16	NIPSNAP3B	0.6008611619622419
ZNF16	ANGPT4	0.5323543134493569
ZNF16	YTHDF1	0.6104894446538931
ZNF16	APOBEC3H	0.6491390557340528
ZNF16	GFPT2	0.667422378408677
ZNF16	SURF4	0.6238578655725706
ZNF16	NMNAT3	0.7542413669587726
ZNF16	EHD1	0.5608077704900998
ZNF16	RPS25	0.5537027554647387
ZNF16	DIAPH3	0.9352674128108438
ZNF16	HSP90B3P	0.5651263470157728
ZNF16	CD5	0.5985882411967718
ZNF16	TDP2	0.5885294265032357
ZNF16	CAPRIN1	0.5294942675501031
ZNF16	TUBGCP3	0.5519520009712315
ZNF16	ZNF337	0.6693987119206697
ZNF16	ZNF579	0.5585285621584704
ZNF16	GLIPR1L2	0.5989132860124884
ZNF16	ZNF575	0.5580443036047487
