Regulator	Target	MI
SPI1	IGF2BP2	0.5777370188232416
SPI1	MZF1	0.5421371180167363
SPI1	PPEF2	0.6808996232727123
SPI1	ZNF532	0.6244760659135888
SPIB	ANAPC13	0.5608092868108598
SPIB	SIGLEC15	0.5445644731612198
SPIB	ZNF19	0.573532980453364
SPIB	APOBEC3H	0.5585727964209433
SPIB	HGF	0.8668775006249962
SPIB	GXYLT1	0.6166698639965356
SPIB	NUCKS1	0.6723923109353431
SPIB	RC3H2	0.6114745818634235
SPIB	TTC39A	0.7091342159212726
SPIB	FAHD2B	0.686489206367292
SPIB	MYLK	0.5543267363681923
SPIB	MFSD9	0.5542098574316201
SPIB	APOC2	0.5739820355835437
SPIB	CMYA5	0.6059693756419806
SPIB	SLC9A9	0.7075055217760986
SPIB	PIGK	0.5553595147601813
SPIB	C9orf78	0.5287060975382278
SPIB	TRIP12	0.5975537349554392
SPIC	FCGBP	0.5445508671572705
SPIC	SLC35F2	0.5444441943291118
SPIC	BUB1B	0.5292297618082684
SPIC	SLC4A1	0.5313977818237832
SPIC	TREM2	0.6051656380821484
SPIC	BRCA1	0.568660335792754
SPIC	USP39	0.5534400545201148
SPIC	EDC4	0.5294412105855404
SPIC	CRHBP	0.7232701453730699
SPIC	PSMD6	0.583136824147032
SPIC	FAM174B	0.8701364011334078
SPIC	CHCHD7	0.5773880013481598
SPIC	FLVCR2	0.5291243926141895
SPIC	RPL23AP82	0.6255505740083596
SPIC	CEP97	0.5352849871150283
SPIC	ZNF324	0.6047466568877331
SPIC	TNS1	0.6009308262771627
SPIC	TTC36	0.6880868554028887
SPIC	PAQR9	0.6651334845130776
SPIC	COG7	0.527410767666014
SPIC	PAGE2B	0.5518153662771783
SPIC	TMEM40	0.5991647448257473
SPIC	KCNAB2	0.6534264241502163
SPIC	OXSR1	0.5690506551916008
SPIC	THOC2	0.5632050308542524
SPIC	ARID1A	0.5390239459798818
SPIC	ZFYVE16	0.6038469749133419
SPIC	CD8B	0.5974382638249183
SPIC	CCDC74A	0.5397593790704853
SPIC	CYP2E1	0.5545339686226942
SPIC	SNORA68	0.555392336866908
SPIC	DEPDC4	0.5522534582149525
SPIC	GPLD1	0.6504614318775981
SPIC	KCTD15	0.6496468868214449
SPIC	RAPGEF3	0.6426754611176428
SPIC	DLX2	0.56753035701067
SPIC	NFIX	0.6191072645950455
SPIC	NLGN2	0.5759084612963261
SPIC	PKDCC	0.8018384806416794
SPIC	ATL3	0.5494252864780775
SPIC	EPB42	0.5428076750525821
SPIC	KCNE3	0.6341466342488595
SPIC	ZNF518A	0.5654256324740672
SPIC	ZNF2	0.5433287673217908
SPIC	CLCN1	0.5555818022687742
SPIC	ADCY5	0.7362795387296841
SPIC	ART4	0.5475443169921288
SPIC	PGS1	0.6577970365090846
SPIC	SPTA1	0.6942921128008224
SPIC	NEURL1B	0.6464644847649561
SPIC	CDC45	0.5534715851389329
SPIC	AHSP	0.6770017159046762
SPIC	IP6K1	0.5901189348832632
SPIC	MPZL3	0.5666961900195218
SPIC	RAB11FIP2	0.6064243061058088
SPIC	FCGR1B	0.5865854865399691
SPIC	GAS2L2	0.5761990627042533
SPIC	TRAPPC2	0.5460258791357506
SPIC	B3GALNT1	0.6732009210201411
SPIC	ACBD5	0.6522514661284835
SPIC	FER1L5	0.5745019746166964
SPIC	GRHL3	0.5276770614875996
SPIC	UBE2G1	0.5509351619002922
SPIC	GATAD2B	0.5663645883394839
SPIC	IGSF10	0.6196542781632277
SPIC	SCARNA9	0.5665122276700312
SPIC	FUBP3	0.6734324113892383
SPIC	CAPZA2	0.6022666515103627
SPIC	COL5A2	0.5644333061170665
SPIC	SERPINI2	0.5714927887467107
SPIC	TMCC2	0.5851894620659537
SPIC	OTUD1	0.5391854535880909
GPBP1	INTS12	0.5465600548586775
GPBP1	USP10	0.7142142319361766
GPBP1	KRBA1	0.5556555444754965
GPBP1	DCAF7	0.5308105951595707
GPBP1	EEF1B2	0.5639453221973914
GPBP1	PMAIP1	0.6114745818634235
GPBP1	CEP170	0.6073834942470655
GPBP1	MRPS27	0.6736536392661181
GPBP1	MYEF2	0.5543786017771373
GPBP1	C1orf43	0.7959469555731218
GPBP1	GPR12	0.6018775520097281
GPBP1	PEG3	0.6729289615115803
GPBP1	DNAJC11	0.5712404845637535
GPBP1	KIF22	0.5445508671572701
GPBP1	MYT1	0.5596593002066728
GPBP1	DHDDS	0.5314847197390269
GPBP1	RHOB	0.5501223771760397
GPBP1	NR4A2	0.5316773622697251
GPBP1	SETBP1	0.575650084570841
GPBP1	TEP1	0.5319535143011973
GPBP1	FAM98B	0.6131502112520639
GPBP1	ZNF732	0.5464354468491286
GPBP1	PFKM	0.6248376809836347
GPBP1	ARF5	0.6034125521692655
GPBP1	C9orf72	0.5568640753480181
BBX	BMPR2	0.6098085046764976
BBX	INPP5A	0.6009268966916603
BBX	PGRMC2	0.7691369372791024
BBX	PNP	0.5865575116418387
BBX	CNRIP1	0.7322259468491055
BBX	SSU72	0.5547520958201289
BBX	WDR75	0.568389629173145
BBX	PRG4	0.5621670429873036
BBX	KCTD6	0.5677246013836412
PKNOX1	DENND1B	0.5987259567582006
PKNOX1	PCDHGB7	0.6897949051248826
PKNOX1	FBXO24	0.5387730955496322
PKNOX1	TRH	0.5559575413739224
PKNOX1	OPLAH	0.5808160588738236
PKNOX1	SERP2	0.5548804303537298
PKNOX1	ZDBF2	0.6356369491853897
PKNOX1	NRBP2	0.6405922428697948
PKNOX1	RNF115	0.6154963084827925
PKNOX1	RPS6KA5	0.624554408162477
PKNOX1	PRB1	0.5352849871150283
PKNOX1	CREB3L4	0.5625192607727354
PKNOX1	CEP170	0.6135550309015616
PKNOX1	ENPP3	0.6216599471980273
PKNOX1	SLC39A7	0.5482094445023766
PKNOX1	SNORA79	0.7257696690130513
PKNOX1	FCRL1	0.5489047691912634
PKNOX1	DNAI2	0.6579137605285568
PKNOX1	LYNX1	0.5599336080413098
PKNOX1	PHYH	0.6859534748165972
PKNOX1	GGPS1	0.6041847250991039
PKNOX1	EXOC7	0.7548621626198004
PKNOX1	ENTPD5	0.5333415469203442
PKNOX1	DAPK3	0.6549386146663161
PKNOX1	MST1	0.5562277653294232
PKNOX1	AKR1A1	0.6629596608826782
PKNOX1	PROX2	0.5923765880577285
PKNOX1	EBF4	0.5491086762952166
PKNOX1	TMC6	0.5979772287160574
PKNOX1	NBPF14	0.6114878516276585
PKNOX1	ETV4	0.6789433301944463
PKNOX1	SLCO4A1	0.579157202537941
PKNOX1	THAP7	0.5491797818067958
PKNOX1	GPD2	0.644611930997288
PKNOX1	HECW2	0.7415748353363751
PKNOX1	DPEP2	0.6250400908083837
PKNOX1	PGP	0.708161087004608
PKNOX1	PPIE	0.5941901118250388
PKNOX1	TLR6	0.6264703146790498
PKNOX1	ANAPC1	0.568691864345424
PKNOX1	GNE	0.5697580707217744
PKNOX1	OAT	0.6442569809271572
PKNOX1	USP10	0.5532701081598437
PKNOX1	TIMM9	0.6117211528029816
PKNOX1	C2orf81	0.688315928688255
PKNOX1	WDR64	0.5298389863157427
PKNOX1	PPM1J	0.5661704310459927
PKNOX1	LPAR4	0.6788209753606469
PKNOX1	NLK	0.6028943378301648
PKNOX1	TYMS	0.5844155430635576
PKNOX1	CYP3A5	0.6112667429523029
PKNOX1	RNF2	0.7553357711290247
PKNOX1	ZNF26	0.6080329028266593
PKNOX1	MLLT6	0.5912170069600484
PKNOX1	ERLEC1	0.6106259967995258
PKNOX1	LMAN1	0.786419868594193
PKNOX1	OGFRL1	0.6729579835073665
PKNOX1	EBP	0.5344841891891576
PKNOX1	PROKR2	0.7594808451946249
PKNOX1	MGAT5	0.5632380319072854
PKNOX1	ZNF549	0.5401777791661075
PKNOX1	VILL	0.5506531822540759
PKNOX1	IP6K1	0.6016707190919299
PKNOX1	EIF2B4	0.5499102920357672
PKNOX1	ACD	0.6032011583164416
PKNOX1	CDSN	0.623013011482846
PKNOX1	GALNT4	0.5673332848620589
PKNOX1	ZG16B	0.5417139830274333
PKNOX1	SIGLEC11	0.5463124189380082
PKNOX1	FOXJ2	0.5731054577380568
PKNOX1	PHKB	0.581714167136989
PKNOX1	AP2B1	0.6780941888105954
PKNOX1	KLHL4	0.5797381423010997
PKNOX1	SNHG7	0.5749097916697354
PKNOX1	SYNJ2	0.6540406411118256
PKNOX1	TTC39A	0.7497397105632531
PKNOX1	MRPL22	0.5324319094732606
PKNOX1	GSTZ1	0.6484594133740549
PKNOX1	ABCA11P	0.5379255245926493
PKNOX1	NEURL4	0.6694478673577406
PKNOX1	PSMC6	0.5462089179406218
PKNOX1	SCARNA4	0.5731069395998221
PKNOX1	ATG2A	0.5818788498768375
PKNOX1	PHF14	0.5494819096224641
PKNOX1	PKN1	0.5365606099225242
PKNOX1	CRAT	0.6253185005432762
PKNOX1	OR2A4	0.5601711815325459
PKNOX1	OTUD1	0.6368091957669928
PKNOX1	CDK15	0.5412083388327487
PKNOX1	LDHAL6A	0.539874121080496
PKNOX1	MYO1G	0.8488881451739543
MNX1	YWHAZ	0.6045398093708343
PKNOX2	CD8B	0.6279343056955442
PKNOX2	UHRF1BP1	0.6285011575696293
PKNOX2	LIN9	0.5638627069433184
PKNOX2	DISC1	0.5450179213240571
ZNF17	ANKRD39	0.5373478018444451
ZNF17	ARF4	0.5515556387362377
ZNF17	RHOBTB3	0.5763997694585004
ZNF17	CD3G	0.6794820013791036
ZNF17	DNAH9	0.5348843014398796
ZNF17	PLOD2	0.5733394961081282
ZNF17	PTENP1	0.6788209753606469
ZNF17	GPATCH8	0.5680982246787036
ZNF17	EXTL2	0.5499884711556571
ZNF17	TUBB6	0.7705798904803141
ZNF17	C14orf178	0.5863001991874364
ZNF17	MAP2	0.5479363980100396
ZNF17	MUSTN1	0.6069405384354485
ZNF17	DSE	0.6395380793056669
ZNF17	ALX3	0.6257407449701042
ZNF17	DPF3	0.6328432545966787
ZNF17	METTL5	0.5401365975713821
ZNF17	PMAIP1	0.5779017658489392
ZNF17	KLF13	0.55132456477897
ZNF17	RHBDF2	0.5994128324859349
ZNF17	GPX7	0.5820812837014437
ZNF17	NDUFC1	0.7310261755509226
ZNF17	FOXN3	0.5751848766539478
ZNF17	FAM104A	0.7678694844937999
ZNF17	TUBA4A	0.6109038653131522
ZNF17	MSL1	0.5619194078456178
ZNF17	ETV7	0.6472290057037555
ZNF17	MYLPF	0.6515507257176041
ZNF17	LRFN2	0.6577710676202728
ZNF17	PROCR	0.6240627896285713
ZNF17	VANGL2	0.5395082554077999
ZNF17	STK24	0.6489394712912708
ZNF17	MAN2B2	0.610322925549994
ZNF17	CATSPERG	0.7178867307700898
ZNF17	FEZ1	0.6465045459852976
ZNF17	NINJ1	0.5524470157078527
ZNF17	TRAF5	0.5734161763908454
ZNF17	TREML2	0.5693573850466258
ZNF17	PI16	0.7773922825812791
ZNF17	TEK	0.5328563795208208
ZNF17	OR13C3	0.686194561237154
ZNF17	OTUD1	0.5359635664911075
ZNF17	VAMP3	0.5467781283498736
ZNF18	CTSA	0.6504614318775976
ZNF18	LAMC3	0.5377720234384107
ZNF18	LIMCH1	0.5627430069615755
ZNF18	DERL3	0.5292958403170069
ZNF18	TROAP	0.5704176971768402
ZNF18	LPAR1	0.5987996160080402
ZNF18	XRCC1	0.54933214310587
ZNF18	GPR83	0.5777232647975761
ZNF18	EFCAB6	0.5367602365883792
ZNF18	SULT2B1	0.5376807311584209
ZNF18	MOV10	0.6405162014554509
ZNF18	GNG3	0.584039222859615
ZNF18	ZNFX1	0.6148482097827452
ZNF18	CNOT1	0.6349125610566286
ZNF18	CANX	0.5675218466689103
ZNF18	MST1P2	0.6262210384157609
ZNF18	S100A13	0.6468614442951663
ZNF18	VN1R1	0.5811517790210603
ZNF18	ZNF438	0.5445236755251144
ZNF18	CRAT	0.5361936490541539
ZNF18	ZNF135	0.5726975020247025
ZNF19	RB1	0.672808281685084
ZNF19	ISCA1	0.6419325297950027
ZNF19	RTKN	0.5414433841435491
ZNF19	DSCC1	0.5355052430564773
ZNF19	OR1K1	0.7328222854996262
ZNF19	SCARNA3	0.5818957452470546
ZNF19	PHRF1	0.5986486275270857
ZNF19	SPIB	0.573532980453364
ZNF19	KRTCAP3	0.6182257666641027
ZNF19	LACTB	0.781219400038573
ZNF19	ZNF609	0.6715092425775322
ZNF19	RGS3	0.5876603732265946
ZNF19	SCN9A	0.5801892696928777
ZNF19	ARL6IP5	0.5280620327511718
ZNF19	ZNF446	0.5413274787177418
ZNF19	ATXN7L2	0.6473304841556415
ZNF19	SEPHS2	0.6475910155620794
ZNF19	COL27A1	0.5759671807021678
ZNF19	FBXW11	0.6770302096129441
ZNF19	OMD	0.5722618576953802
ZNF19	CHD1L	0.7150081530835015
ZNF19	PRKAB1	0.5356965925412998
ZNF19	RUNDC3A	0.6346425119678334
ZNF19	ZNF14	0.7078771261279146
ZNF19	MSH2	0.5618983508597122
ZNF19	RFX7	0.7224672181950051
ZNF19	GPD2	0.5540801390918255
ZNF19	ZNF557	0.6341442183833381
ZNF19	FLYWCH1	0.5655865532461957
ZNF19	LAP3	0.5811087386597489
ZNF19	CCDC152	0.5896123180858632
ZNF19	SKAP1	0.5875330548660567
ZNF19	INTU	0.5357935436988157
ZNF19	RPS19BP1	0.754226286896492
ZNF19	TGFA	0.5613484968712377
ZNF19	C11orf24	0.5458943113907724
ZNF19	CYP19A1	0.5512180521186996
ZNF19	ODF2L	0.6093393510929643
ZNF19	LARP1	0.6066760787168919
ZNF19	SPATA5L1	0.5382239617201359
ZNF19	LDHD	0.557277629793012
ZNF19	ATP6V1C1	0.5565663266759366
ZNF19	TMEM184A	0.6056298717092932
ZNF19	CDT1	0.5308934136995669
ZNF19	OPN3	0.5641802597724661
ZNF19	PCDHB19P	0.6718269995109427
ZNF19	SLC37A1	0.5576841532919943
ZNF19	NAPSB	0.5762393431568928
ZNF19	CEP350	0.5660631953816124
ZNF19	RABL2A	0.5475853013779757
ZNF19	DNAJC12	0.6964620916442796
ZNF19	CDC7	0.6250177406475368
ZNF19	CORO2A	0.5485351123002022
ZNF19	MRPL23	0.6244669115509733
ZNF19	GPN3	0.6065131466373841
ZNF19	MAFG	0.5477076578090978
ZNF19	CPEB3	0.5839584408143019
ZNF19	RAD9B	0.5714927887467107
ZNF19	ITM2A	0.6117361763828462
ZNF19	RAB5A	0.7209207908413955
ZNF19	AVEN	0.6398017859038552
ZNF19	ACY3	0.5367896123971772
ZNF19	DOCK3	0.570183300035453
ZNF19	USPL1	0.5735202906298262
ZNF19	MOGAT1	0.6308291460308326
ZNF19	RASGRF1	0.6052584568232833
ZNF19	NAT10	0.6716854932293228
ZNF19	CTDSPL2	0.569697330707513
ZNF19	DMKN	0.5605913768878872
ZNF19	ZNF48	0.5364003815400737
ZNF19	ALAD	0.6311904236133552
ZNF19	SNORA7B	0.6262660366576087
ZNF19	PPP1R13L	0.5391192860454241
ZNF19	NUF2	0.5958306360957555
ZNF19	ZNF41	0.5954681029082178
ZNF19	PIPSL	0.5389200195797854
ZNF19	GUSB	0.6346425119678334
ZNF19	LBR	0.7438858499807814
ZNF19	BBS4	0.5308407874958863
ZNF19	ZNF366	0.5814758902121349
ZNF19	SLC13A3	0.5955674862567459
ZNF19	RIPK3	0.6798577404842523
ZNF19	PDE4D	0.5652932732598095
ZNF19	CTDSPL	0.5332240702886843
ZNF19	SYNGR3	0.5763843921946883
ZNF19	ZDHHC16	0.6959576255935587
ZNF19	ZHX1	0.7869964616963228
ZNF19	SUMF1	0.812054063870423
ZNF19	FCER2	0.6577710090717095
ZNF19	MRPL50	0.5781027124743643
ZNF19	EXOC4	0.552875202538949
ZNF19	NAF1	0.9053398266711343
ZNF19	EXOC1	0.5757424024540003
ZNF19	GRAMD1A	0.5569723813309264
ZNF19	TMPRSS6	0.5415100921199039
ZNF19	STX11	0.562736588038947
ZNF19	LYPLA2P1	0.6656499028134752
ZNF19	ERICH1	0.5464290938096741
ZNF19	USP1	0.77624106942495
ZNF19	SAP18	0.5345160613457511
ZNF19	RPL15	0.6322781057930951
ZNF19	ZNF226	0.7585693159902172
ZNF19	MEF2D	0.543014555560219
ZNF19	TP53I11	0.5544426006896677
ZNF19	IL12RB2	0.5641802597724661
ZNF19	GCA	0.6168613851238187
ZNF19	PKLR	1.173655732455503
ZNF19	SLC31A1	0.594662016484778
ZNF19	CCDC59	0.706304310189307
ZNF19	TXNL1	0.594849723112711
ZNF19	HSPE1	0.5450583993560967
ZNF19	PUS7L	0.7275694489344362
ZNF19	KTN1	0.7288759292834284
ZNF19	NUDT22	0.5663655805126893
ZNF19	RAD52	0.6988494900197888
ZNF19	CENPI	0.5756369836728901
ZNF19	RNF149	0.5279077491492981
ZNF19	SGSM3	0.634843758376785
ZNF19	NDUFAB1	0.5551181269587744
ZNF19	SNORD65	0.5512779711629898
ZNF19	FCGR2B	0.5962820896472252
ZNF19	TRMT61A	0.6597396223725398
ZNF19	ZNF697	0.5941342604634618
ZNF19	C7orf25	0.753976252554533
ESX1	GIN1	0.5553917557681141
ZNF10	RPAIN	0.5968043872155451
ZNF10	DDX3X	0.6926650269549355
ZNF10	HDAC10	0.7312577213132925
ZNF10	NUDT10	0.5740768751015195
ZNF10	KIF13A	0.5832020588440394
ZNF10	PIP4K2C	0.6513355918603696
ZNF10	SAMD13	0.544142271396689
ZNF10	RPS12	0.5404087469849737
ZNF10	HES6	0.6127173186488646
ZNF10	PCYT2	0.5367922897574271
ZNF10	PRKCB	0.5300574054254206
ZNF10	HUS1	0.5293958714558347
ZNF10	OCRL	0.5311101928577227
ZNF10	TRPC4AP	0.7566327147541037
ZNF10	OAS1	0.7112441886608591
ZNF10	HNRNPH1	0.568660335792754
ZNF10	CAT	0.5271911462657695
ZNF10	GPR160	0.5611191430495883
ZNF10	NAAA	0.5382810171626158
ZNF10	ADNP	0.5421406852032229
ZNF10	HPRT1	0.5485394178568992
ZNF10	TNIK	0.5684925653972281
ZNF10	CATSPER2	0.5670183967912532
ZNF10	YTHDC2	0.5398279373600747
ZNF10	HSPBP1	0.5517872425783463
ZNF10	TAF5L	0.550217079660372
ZNF10	ACAT1	0.8081771918647407
ZNF10	PSMB2	0.5535057910518528
ZNF10	ZNF628	0.5491269648503945
ZNF10	POLD1	0.6943893779245851
ZNF10	NAALAD2	0.8301616230764424
ZNF10	LRIG2	0.5481687777835136
ZNF10	RAB28	0.5687280913749433
ZNF10	DRD4	0.5896110143227173
ZNF10	CYP2J2	0.5421551231138784
ZNF10	LRRC37A3	0.671426075134697
ZNF10	C1orf122	0.7738468812093253
ZNF10	PMM1	0.6083227917793246
ZNF10	KLF4	0.600587041906377
ZNF10	LRP2BP	0.7417577899661527
ZNF10	ARHGAP33	0.6197842157746769
ZNF10	CNOT4	0.5973610183296714
ZNF10	GCLC	0.5376807311584209
ZNF10	LRFN4	0.5547520958201289
ZNF10	GRAP	0.6124365488208374
ZNF10	SFXN2	0.568942348868934
ZNF10	MYO1G	0.6048304184531288
ZNF10	TJP2	0.530944459735863
BHLHA15	LPGAT1	0.5382426752091996
BHLHA15	HP1BP3	0.5993095925440497
BHLHA15	ARPC5L	0.5491678458826099
BHLHA15	TMEM51	0.5636077363588359
BHLHA15	UFSP2	0.5958885938985294
BHLHA15	PTH1R	0.5790267415972772
BHLHA15	NKPD1	0.5528730916783933
BHLHA15	RPS14	0.5673799301312177
BHLHA15	CA1	0.6320774157040963
BHLHA15	PSTPIP1	0.5312417261437066
BHLHA15	LBH	0.5608815866628265
BHLHA15	PSMD5	0.5466577343577206
BHLHA15	CHCHD6	0.6038872244413915
BHLHA15	GPR171	0.5824033986237147
BHLHA15	GNRHR	0.5804682532227163
BHLHA15	NEFM	0.6329114033698229
BHLHA15	IL13RA1	0.7530156837623729
BHLHA15	PDIA3	0.5747777163527394
BHLHA15	COG7	0.5720219692393265
BHLHA15	SDS	0.5580770024685995
BHLHA15	HUNK	0.5673183697969022
BHLHA15	COMMD1	0.5313230653273111
BHLHA15	PDZK1	0.5533133689115508
BHLHA15	DGKZ	0.5949275338204876
BHLHA15	MN1	0.5598543844846571
BHLHA15	CYP26C1	0.5674113838098349
BHLHA15	KEL	0.701301420557964
BHLHA15	ZSCAN20	0.5480483313033311
BHLHA15	IFNK	0.5416147143100138
BHLHA15	KCTD13	0.5406061375795534
BHLHA15	BLVRB	0.5605783189919933
BHLHA15	SNORA23	0.6149028668039347
BHLHA15	AVPI1	0.5535024419014465
BHLHA15	MCPH1	0.5347565480050736
BHLHA15	LRRC14	0.6648424500280745
BHLHA15	GRAMD1B	0.5957657779244547
BHLHA15	UBIAD1	0.5411054839989888
BHLHA15	KLHL17	0.6088984752173126
BHLHA15	PEX11B	0.5561283819808955
BHLHA15	GSTT1	0.5877512084003
BHLHA15	EFNA4	0.7292953463310976
BHLHA15	RPF1	0.6222040276485186
BHLHA15	ZBTB2	0.5635025315119644
BHLHA15	FAM83H	0.5863001991874364
BHLHA15	LMNA	0.7570822029613602
BHLHA15	ASPDH	0.6849836958293225
BHLHA15	LRIG1	0.6772401420093441
BHLHA15	CCR10	0.6414823702368158
BHLHA15	SH3BGR	0.6039097372624123
BHLHA15	LINGO3	0.5374415263154466
BHLHA15	OSBPL6	0.7132372085372265
BHLHA15	DENND4B	0.5627662249032488
BHLHA15	ARHGAP24	0.5583397034132234
BHLHA15	TMUB2	0.6190738780547735
BHLHA15	FA2H	0.5990007334368301
BHLHA15	LSM6	0.6029091022916084
BHLHA15	TMEM158	0.6971901607896624
BHLHA15	ADCK2	0.6941374531124667
BHLHA15	TAOK3	0.5279763469458953
BHLHA15	TNIP1	0.5950385904403759
BHLHA15	TRIP6	0.6073655872054959
BHLHA15	ALPL	0.5342132210748205
BHLHA15	ATP13A2	0.5674587049490016
BHLHA15	DHX29	0.6621167334091416
BHLHA15	LNX2	0.5805960953516935
ZNF12	DCLRE1A	0.7156203428001273
ZNF12	STEAP4	0.5976524062879305
ZNF12	EHMT2	0.7139426579442034
ZNF12	POGK	0.7119454455449246
ZNF12	IPP	0.7380559324279141
ZNF12	BACH1	0.6554945521560436
ZNF12	TATDN3	0.5859360272152463
ZNF12	SLK	0.6227129233171516
ZNF12	ZFYVE27	0.5688984480306436
ZNF12	NDST3	0.6057786573511637
ZNF12	POGZ	0.5539507155686625
ZNF12	ARFIP1	0.5286245034155215
ZNF12	TMEM38A	0.538492088127017
ZNF12	RPS10	0.5868919362378251
ZNF12	SCAPER	0.5274440738392983
ZNF12	CDON	0.606700591430831
ZNF12	PDK1	0.7043452750564785
ZNF12	PIAS4	0.7305101481045289
ZNF12	SH3GLB2	0.6172282177910104
ZNF12	AGTPBP1	0.5572238621588328
ZNF12	KDM2B	0.5343384980983492
ZNF12	SACM1L	0.6675264788275408
ZNF12	ALG10	0.5799117745203177
ZNF12	MIF4GD	0.6410356895280689
ZNF12	MSH2	0.5400313385790461
ZNF12	SPINT1	0.5430430530085815
ZNF12	CRISPLD2	0.5768732051671663
ZNF12	DOK7	0.6694160944148164
ZNF12	PFN4	0.5363288828375397
ZNF12	CD300C	0.5516711562691512
ZNF12	PHLDB3	0.5641949222440639
ZNF12	TOX	0.6691833511567689
ZNF12	RPL28	0.594467621296547
ZNF12	RPL23P8	0.6532502861530975
ZNF12	ANKRD17	0.5373636350270936
ZNF12	COPB2	0.5781265286193049
ZNF12	ZBTB8A	0.5407339618250728
ZNF12	TAS2R41	0.5668395221063376
ZNF12	TROAP	0.7443200531134448
ZNF12	AK2	0.5475417198039931
ZNF12	AK5	0.5561688925644481
ZNF12	CACNA1F	0.7174353183229516
ZNF12	IQGAP2	0.7483185586358494
ZNF12	BTLA	0.6405531010541106
ZNF12	EP400	0.6023276522403691
ZNF12	ZBED1	0.5342254407672025
ZNF12	LRRIQ4	0.5807561215669623
ZNF12	PDZD8	0.5397317958053418
ZNF12	NEK4	0.5624348693004979
ZNF12	ST13	0.5430328018923243
ZNF12	LRBA	0.5533008347840971
ZNF12	GLMN	0.5587622975897242
ZNF12	HMGA1	0.6159386088297438
ZNF12	DSTN	0.6180669961829164
ZNF12	NFATC2	0.5800894602316116
ZNF12	CDC6	0.649394815205818
ZNF12	PCDHGA12	0.5527957388265343
ZNF12	LIN28A	0.5289608147415752
ZNF12	ARL2BP	0.5878539726028094
ZNF12	TCN1	0.8419424667503583
ZNF12	HNRNPF	0.5981932790934623
ZNF12	TUBGCP5	0.7852213494059765
ZNF12	DEGS1	0.6660588255127311
ZNF12	PSMG1	0.5576832769287505
ZNF12	OSCP1	0.5441568835230282
