Regulator	Target	MI
JRK	GBP1	0.5947890965714611
SPI1	TCP10L	0.5348507839823653
SPI1	TMEM200B	0.5697849628154485
SPI1	SH2D4B	0.5846510694804987
SPI1	PRKAG1	0.6347473862519148
SPI1	ATP2A2	0.5302043701206807
SPI1	DDX60L	0.5915212310371731
SPI1	ECE2	0.5373352242757088
SPI1	HMGB1	0.7343185366946754
SPI1	TMEM97	0.645370826419819
SPI1	RXFP2	0.6654348446092779
SPI1	BLNK	0.5746985169790793
SPI1	RBPMS2	0.6346425119678334
SPI1	EMILIN2	0.5636631058352881
SPI1	MYLIP	0.5599336080413098
SPI1	CCDC116	0.5332240942885424
SPI1	SPINK8	0.533131825992414
SPI1	SLC39A11	0.5432974344114387
SPI1	MYO7A	0.5401057415878521
SPI1	STX1B	0.6022697441243436
SPI1	RPL13AP20	0.6534516976882401
SPI1	SNORD48	0.6507221500337761
SPI1	KATNAL2	0.5610017549830326
SPI1	CATSPERG	0.5453798905172751
SPI1	PPIF	0.5450873145242072
SPI1	SCG5	0.6140506792084954
SPI1	DOCK1	0.5834860128253494
SPI1	PPEF2	0.5694988661702913
SPI1	TMEM106A	0.6223688824099405
SPI1	ARL9	0.5393065409338398
SPI1	RAB5C	0.6623301284289598
SPI1	TRAK1	0.5318661653115409
SPI1	PSMA7	0.6501529559500141
SPI1	PRRG4	0.6272663540904952
SPI1	AMN1	0.6819581493841338
SPI1	LARP1	0.6991173566583315
SPI1	POM121C	0.5377506139266561
SPI1	RNASE8	0.6447067858933475
SPI1	TBX21	0.5485128252069944
SPI1	LAIR2	0.6096125053210257
SPI1	SNORA10	0.7113451595407292
SPI1	ZNF665	0.9316301848709614
SPI1	IFNB1	0.5689334636754135
SPI1	WWP1	0.5799930800239101
SPI1	HSPE1	0.6557482539653106
SPI1	FLI1	0.5525794257963055
SPI1	H19	0.5425224763942191
SPI1	GPAM	0.5542315021012936
SPI1	GSTA4	0.5762951014727897
SPI1	PSMC2	0.579775794641014
SPI1	ASB7	0.5314716211780275
SPIB	CYFIP2	0.5361936490541539
SPIB	PIGS	0.6124319003790881
SPIB	DET1	0.5375630328492007
SPIB	ZNF132	0.6905827148074741
SPIB	SLC35F3	0.6091909269384739
SPIB	TMEM167A	0.547354506359667
SPIB	TTLL10	0.8183396320167478
SPIB	ZFAND3	0.5608092868108598
SPIB	RFESD	0.5702388423124627
SPIB	GXYLT1	0.5448243646101414
SPIB	CHTF18	0.5291980286825115
SPIB	SPPL3	0.5562481578891303
SPIB	RAB22A	0.614025192983791
SPIB	SLC8A1	0.6346425119678334
SPIB	AKAP10	0.579359259457727
SPIB	PSTPIP1	0.6391169039232909
SPIB	PLS1	0.6609186822859336
SPIB	SREBF1	0.586333586506691
SPIB	OR2H2	0.5910738204289316
SPIB	ACYP2	0.6875387914526949
SPIB	C1QL3	0.5863420997536943
SPIB	CIT	0.7495312356288903
SPIB	PIGB	0.6997961255002174
SPIB	LTB4R2	0.5892269804238817
SPIB	RER1	0.6346684223080823
SPIB	FRMD8	0.5329585861851678
SPIB	SUB1	0.6039807126357322
SPIB	TRAF6	0.5534400545201148
SPIB	ZNF638	0.6932351332848339
SPIB	ARMCX6	0.5547520958201289
SPIB	CINP	0.693533218975614
SPIB	PIGM	0.5833081543134973
SPIB	VDAC1	0.5301678479557781
SPIB	VAMP4	0.6235292011501872
SPIB	CES3	0.6663295321323406
SPIB	ASF1B	0.6110977371120572
SPIB	KLHL18	0.5569959208738586
SPIB	AKNA	0.8089419974797862
SPIB	NDUFB7	0.794361917875984
SPIB	RNF34	0.5422554950114971
SPIB	TGFA	0.581878849876837
SPIB	HTATSF1	0.5746172082523469
SPIB	PDS5A	0.5507593610509383
SPIB	SNX30	0.6611013351349921
SPIB	UBE2J1	0.6779781524675452
SPIB	RAB21	0.6684115284158283
SPIB	PDLIM2	0.5280296701270362
SPIB	CNR1	0.6361297551349496
SPIB	NPHP1	0.6301208871281525
SPIB	CEACAM21	0.5905684547940928
SPIB	STK38L	0.5490287624012513
SPIB	MARK3	0.6115083945853885
SPIB	ABCA1	0.7027700770220702
SPIB	SLC35A3	0.5588362110390386
SPIB	PLEKHA1	0.6367312955860625
SPIB	SCARNA20	0.5676191646805733
SPIB	SETDB1	0.6123205205606177
SPIB	SNORD88C	0.5489151569620487
SPIB	TAF11	0.5593951605314067
SPIB	HS3ST5	0.5361517542251817
SPIB	PARP16	0.7077156851818627
SPIB	PXDNL	0.6051167525931564
SPIB	CFLAR	0.7093466382093094
SPIB	RNF145	0.5921300887078669
SPIB	NECAP1	0.5611263829421871
SPIB	SPCS1	0.5821945032449451
SPIB	TSPAN13	0.5638122603284987
SPIB	UROC1	0.5818591945512339
SPIB	TAF4B	0.6044227474246142
SPIB	LY6G5B	0.5341844613527469
SPIB	TRIM38	0.6832953673161044
SPIB	RAD9A	0.8346824045436168
SPIC	DDX3Y	0.5662993390938595
SPIC	POPDC2	0.560270615626203
SPIC	POM121L10P	0.5465242028658528
SPIC	USP38	0.5387730955496322
SPIC	MAML2	0.6406568806506989
SPIC	WFIKKN1	0.5445508671572701
SPIC	CCDC125	0.545995937335439
SPIC	GSTT1	0.5448051245075067
SPIC	CYP4F22	0.5316492385708931
SPIC	GMCL1	0.594938440530477
SPIC	HK3	0.5589328751440013
SPIC	HSF1	0.5841562498179029
SPIC	KIF5A	0.5521312095195547
SPIC	ALX3	0.5970170884425423
SPIC	DZIP1L	0.7032011506157403
SPIC	RAB6C	0.5341844613527469
SPIC	RNF44	0.64251307714619
SPIC	TCEANC	0.6675107586786777
SPIC	FTSJ1	0.5319201110956775
SPIC	IL17RB	0.5332038635706686
SPIC	COL5A2	0.57828846930459
SPIC	COL4A5	0.6882989397641768
SPIC	SPATS2L	0.540497650584189
SPIC	TAF7	0.6217304545063396
SPIC	ZNF555	0.5747598502864348
SPIC	PGPEP1L	0.6361912653740531
GPBP1	CD86	0.5387849237380933
GPBP1	CLSTN3	0.760895568898361
GPBP1	AVIL	0.6734612346181774
GPBP1	SLC7A11	0.5279788546608772
GPBP1	TIAL1	0.6568442297806403
GPBP1	OPA1	0.5980041889990932
GPBP1	RASSF3	0.5513534009330643
GPBP1	PSD3	0.543198420633122
GPBP1	HLA-DPA1	0.5377844522064463
GPBP1	PDIA2	0.5536544767010709
GPBP1	MYBPC2	0.6047440596995965
GPBP1	TFEB	0.6852454610831549
GPBP1	SNORA2A	0.685964608812367
GPBP1	NDUFS8	0.548896050282031
GPBP1	SPATA13	0.7852673611048235
GPBP1	PIGM	0.6332431026366079
GPBP1	PLA2R1	0.6694032386861037
GPBP1	STEAP2	0.544750210949891
GPBP1	RAPSN	0.5454221846536016
GPBP1	CDKL1	0.5693813573268778
GPBP1	RGS17	0.5316773622697251
GPBP1	GRN	0.5994423949154077
GPBP1	CCDC142	0.61007673894817
GPBP1	NDRG3	0.9006181912069788
GPBP1	RPL12	0.5421322549218774
GPBP1	TGFBRAP1	0.6218654824984284
GPBP1	CACNA1A	0.5307119718561437
GPBP1	PPM1K	0.7379955460975998
GPBP1	KRCC1	0.6300503220502618
GPBP1	MRPL55	0.5714312785076072
GPBP1	ARL17A	0.5442774412940956
GPBP1	HIVEP1	0.6252434110762572
GPBP1	NAA25	0.5557779570788766
GPBP1	ZNF469	0.816209838075733
GPBP1	CNNM2	0.5622269087044685
GPBP1	EIF4E	0.6787745858489291
GPBP1	CCDC136	0.5380449259723705
GPBP1	EPHX1	0.5699055783560958
GPBP1	FAM111A	0.6423083095652573
GPBP1	NUDT21	0.5571003157781891
GPBP1	ALDH6A1	0.7573883923826976
GPBP1	CAPN11	0.6489324213037042
GPBP1	POU2AF1	0.5383905768134585
GPBP1	SNORD24	0.6317050985572594
GPBP1	MAFF	0.5332034719376817
GPBP1	MAGED2	0.5586374679026145
GPBP1	SPRY1	0.5333415469203442
GPBP1	BMPR1B	0.6891371114994649
GPBP1	NFKBIE	0.5402385606244584
GPBP1	RNF185	0.8540439837707723
GPBP1	TRIM33	0.5420836244113434
BBX	ARHGAP11A	0.5592343331667067
BBX	AVEN	0.5416081311692462
BBX	SCYL3	0.6693965761522058
BBX	SYCP2	0.74297591611115
BBX	PGAP3	0.5772095060340829
BBX	TRAM2	0.5545339686226942
BBX	GPR132	0.5962008960193197
BBX	STK11	0.5908079784621494
BBX	FBRSL1	0.5285863285253773
BBX	WDR6	0.5785371929880192
BBX	ZNF524	0.5904933149610594
BBX	BBS7	0.7626320590781206
BBX	VPS36	0.528589580528263
BBX	VPS39	0.5550947932071386
BBX	LIN52	0.5568586071545076
BBX	DDX11	0.6134400591397529
BBX	USP2	0.5448124336442572
BBX	SLC5A6	0.6122181190636988
BBX	DDX19B	0.5589760134318178
BBX	MYL6	0.695316607397205
BBX	ADAM6	0.546371194555463
BBX	TCERG1L	0.5315852133041883
BBX	BBS12	0.542741489626458
BBX	HGS	0.610554409402821
BBX	PTRH1	0.5476738272036754
BBX	SNORD89	0.6512388408554761
BBX	SNORA23	0.5386553972404129
BBX	RPL26	0.5537184914998661
BBX	PIGG	0.6202133996771706
BBX	DAP3	0.5547716542396648
BBX	AKNA	0.6784819052840203
BBX	IGSF3	0.6841509032829669
BBX	CLEC2L	0.5593940442969862
BBX	SLAIN2	0.639392160929078
BBX	RNFT1	0.6630085060770838
BBX	XKRX	0.5647108402676988
BBX	SMN2	0.5895642495035025
BBX	ZNF746	0.5615157101678281
BBX	GBP1	0.6594862072367116
BBX	NDUFV1	0.5547520958201289
BBX	LRRC8E	0.529392973265963
BBX	GPR157	0.5335997150609892
BBX	LRRN2	0.5857580157233748
BBX	PTGES3	0.6126733446629102
BBX	OSBPL2	0.7012417040293859
BBX	RP1L1	0.6673010535680577
BBX	BHMT	0.6029091022916089
BBX	SMTN	0.6576400963915279
BBX	ZFAT	0.5709202462915255
BBX	UBA2	0.5593134264698145
BBX	B9D1	0.5898448205646836
BBX	ZNF654	0.6091800539982066
BBX	DNAL1	0.5922664119410466
PKNOX1	GPI	0.533131825992414
PKNOX1	TRAPPC2L	0.5906295393596839
PKNOX1	C16orf91	0.5407610225399857
PKNOX1	SLC10A1	0.5641798030746457
PKNOX1	SRA1	0.5326981141062772
PKNOX1	LARP4B	0.5436217850344649
PKNOX1	ARID1B	0.5685214739200015
PKNOX1	HIPK3	0.534218983245617
PKNOX1	INHBE	0.7022202376326958
PKNOX1	GOLGA5	0.5287578575877552
PKNOX1	FASN	0.6341168823535801
PKNOX1	HECW2	0.5574163851482492
PKNOX1	TMEM67	0.568660335792754
PKNOX1	ZNF84	0.5549172729617937
PKNOX1	POLR2D	0.574793549535388
PKNOX1	TNFAIP8L1	0.5331230493136023
PKNOX1	RPL24	0.5565653519469622
PKNOX1	SPRY1	0.6587519806033169
PKNOX1	N4BP3	0.5783310594843507
PKNOX1	CNIH4	0.5599054689250389
MNX1	USP13	0.5630397467558463
MNX1	AHCY	0.625198298453348
MNX1	CHRNA2	0.530373886249007
MNX1	C12orf29	0.575766866359892
MNX1	ELMOD2	0.5482408580240676
MNX1	EFCAB5	0.5813916288781567
MNX1	EFCAB6	0.5524347919521295
MNX1	EIF2S1	0.5645901645045428
MNX1	CCDC144B	0.5533809613647431
MNX1	SART3	0.5285184750166834
MNX1	TCEAL4	0.5376807311584209
MNX1	RAB37	0.5639601603747906
MNX1	C2orf42	0.5328892430716361
MNX1	PRSS3	0.5679317559200645
PKNOX2	LAMB2	0.6395807082134519
PKNOX2	NSUN2	0.5542413673218483
PKNOX2	VEPH1	0.5915422860859971
PKNOX2	CEACAM19	0.6019626132749294
PKNOX2	LZTFL1	0.6532502861530975
ZNF17	ACVRL1	0.5598543844846571
ZNF17	LAMC3	0.6320774157040963
ZNF17	ZNF491	0.549296774556137
ZNF17	ETFDH	0.5348126307157708
ZNF17	GLRX	0.5693022046962226
ZNF17	LPO	0.5580159834760225
ZNF17	SLC4A3	0.5788613456231837
ZNF17	SCARNA15	0.5568742110541827
ZNF17	TAF5L	0.527741313002283
ZNF17	RNF212	0.6954457198593644
ZNF17	ZDHHC19	0.6289134591256729
ZNF17	MUSTN1	0.6169224842885095
ZNF17	ZNF407	0.6091356818629952
ZNF17	INPP5E	0.560346287810094
ZNF17	NRIP1	0.57836292474556
ZNF17	AKT1	0.5283835917619535
ZNF17	SLC25A42	0.5835268991556251
ZNF17	TK1	0.5596160402339487
ZNF17	RNF175	0.5566085960334219
ZNF17	NADK	0.5402885595631011
ZNF17	S100A11	0.6494833097278141
ZNF17	OSBPL9	0.630052680585429
ZNF17	SIGLEC16	0.6029091022916089
ZNF17	AFAP1L1	0.5922256003557576
ZNF17	CNPY2	0.6187059738212457
ZNF17	MMP8	0.5354570049579146
ZNF17	WDR35	0.632524489603798
ZNF17	COPZ1	0.5411504806828691
ZNF17	FOXP1	0.5380860733581487
ZNF17	SLC25A38	0.5317887173093547
ZNF17	CYP2C8	0.5341648658791316
ZNF17	IBTK	0.5752943220527955
ZNF17	LACTB2	0.5376688839284043
ZNF17	ANTXRL	0.5411770009640948
ZNF17	SERPINI2	0.5482509615184767
ZNF17	RHAG	0.5528730916783933
ZNF17	GALNTL6	0.6005178098895496
ZNF17	ZNF534	0.7163984535464523
ZNF17	PRTFDC1	0.7437722693204196
ZNF17	RPL23AP53	0.5748652187015293
ZNF17	HLA-DQB1	0.6816263257163753
ZNF18	CXCL6	0.5555904818000643
ZNF18	KCNK7	0.6463583083444009
ZNF18	MTMR12	0.5532380879815335
ZNF18	TGFB1I1	0.6444176101749295
ZNF18	PTH1R	0.5780458286142331
ZNF18	SMC3	0.5742739635362653
ZNF18	NRBP2	0.6650457203298026
ZNF18	AKAP14	0.6124484797867207
ZNF18	SEC61G	0.719335749080916
ZNF18	CYP2R1	0.5538407401952639
ZNF18	ZC3H12A	0.8296028387102643
ZNF18	QSOX1	0.6955530511132988
ZNF18	FFAR1	0.6124484797867211
ZNF18	HOXA7	0.538677065870588
ZNF18	IER5	0.7913850446036266
ZNF18	PAQR9	0.577006099077825
ZNF18	CASR	0.5926430683847039
ZNF18	GPX1	0.5425029418061182
ZNF18	MAP2K2	0.6573747046062959
ZNF18	ACSL1	0.7143779081745212
ZNF18	AIP	0.675587836731542
ZNF18	FAAH2	0.6035012663026742
ZNF18	COMMD3	0.7725487920519063
ZNF18	DYRK1B	0.5719237802311854
ZNF18	HLA-C	0.6693344360062605
ZNF18	FTSJ1	0.5612838102822852
ZNF18	EREG	0.6010228155949746
ZNF18	ETV7	0.5816961433600412
ZNF18	PEX7	0.5925426964870852
ZNF18	ZNF718	0.8685994946174458
ZNF18	SYNPO2L	0.6954530378579293
ZNF18	ZSCAN20	0.5341648658791311
ZNF18	SOAT2	0.5993355862117045
ZNF18	COL6A2	0.6537099519498328
ZNF18	TRAF5	0.6343354670278187
ZNF18	ALPK3	0.6517969188442914
ZNF18	FKBP9	0.5732359772272844
ZNF18	SEC22C	0.550573882380688
ZNF18	TRUB2	0.5647108402676988
ZNF18	EEF1DP3	0.5605808495487357
ZNF18	ZNF670	0.5857411903675205
ZNF18	SHMT2	0.5429626885539514
ZNF18	USP54	0.6859815391878814
ZNF18	ABHD1	0.7897753612781133
ZNF18	CXCR5	0.539006189336336
ZNF18	GATA6	0.5501223771760397
ZNF18	GLT8D1	0.5619878352179639
ZNF18	WRN	0.6887506722546064
ZNF18	ALS2CL	0.6523624441735816
ZNF18	ALOX5	0.6424145770562899
ZNF18	ATXN1L	0.6433244024112121
ZNF18	ZNF703	0.6559975929564814
ZNF18	TAC4	0.8040988238384141
ZNF18	NAE1	0.6883281090026956
ZNF18	ICOS	0.597604258441506
ZNF18	RIBC1	0.5930461463647427
ZNF18	GBP4	0.5531708968328899
ZNF18	ANKRD34A	0.6958439306812028
ZNF18	SLC35A1	0.6279368916455597
ZNF18	LRRC23	0.7126330329489368
ZNF18	WNT10A	0.5771094919997286
ZNF18	GCA	0.5880835318366411
ZNF18	MLKL	0.6233808025535219
ZNF18	SPAG5	0.6684121652180539
ZNF18	SETD1A	0.5738078304480805
ZNF18	FN1	0.5411355087561835
ZNF18	ATP2B3	0.6476009129943892
ZNF18	MAPK14	0.6335601014913474
ZNF18	USH2A	0.5851671441082678
ZNF18	GOLPH3	0.5714927887467107
ZNF18	CPS1	0.616315149863309
ZNF18	FES	0.7409370825237982
ZNF18	KIF4A	0.610798508265245
ZNF18	COL20A1	0.5417163171628743
ZNF18	RNF181	0.5417184142033138
ZNF18	TNFSF8	0.582594732222272
ZNF18	ATR	0.5563772529070574
ZNF18	GPR146	0.6344664041163215
ZNF18	TJP2	0.588987155086806
ZNF19	CD84	0.5599937682439426
ZNF19	DDX58	0.5282229872930229
ZNF19	ABCA7	0.5756465533701758
ZNF19	GPR3	0.5630056155879131
ZNF19	BTBD8	0.6281993875778702
ZNF19	COQ6	0.5383904287917414
ZNF19	TMEM25	0.6103229255499945
ZNF19	HMGN4	0.5369733156282464
ZNF19	SRPX2	0.6823992890914647
ZNF19	ZBTB6	0.5934068269020951
ZNF19	ANTXRL	0.6685502016017582
ZNF19	IGF2BP2	0.5936948482263595
ZNF19	NUP98	0.5756425193368897
ZNF19	POLK	0.5877512084003
ZNF19	SQSTM1	0.6003309079060974
ZNF19	ZKSCAN1	0.5272679358421795
ZNF10	MAOB	0.540076475201813
ZNF10	SSNA1	0.6458184973045791
ZNF10	RHOXF2B	0.5958999653891706
ZNF10	RCHY1	0.6041484313780794
ZNF10	SLC5A2	0.617285067442193
ZNF10	CCDC28A	0.625647338545201
ZNF10	GRM2	0.6251982984533475
ZNF10	TMEM101	0.5764027254179518
ZNF10	SNORD37	0.6062135082741262
ZNF10	HIVEP2	0.5379542286112913
ZNF10	LRIG2	0.5374592532526119
ZNF10	CRYM	0.6772396251964001
ZNF10	NDUFA9	0.5523324559285063
ZNF10	ZGPAT	0.5515925383348983
ZNF10	STRBP	0.6133566647990243
ZNF10	VPS13D	0.5985402824763946
ZNF10	ADAT1	0.5430991357192791
ZNF10	ANO8	0.6467888415043825
ZNF10	MSN	0.7040920380278624
ZNF10	ACYP2	0.6150107962611373
ZNF10	NUDT9	0.5707174664573396
ZNF10	ADCY10	0.5826222410525883
ZNF10	GOLGA6B	0.6581032259304225
ZNF10	AMZ2P1	0.5460957522238323
ZNF10	TBC1D5	0.7006805224000159
ZNF10	SP4	0.5393955929939969
ZNF10	TBC1D7	0.5321206304502666
ZNF10	TSSK3	0.5794634505078418
ZNF10	L2HGDH	0.5375274907199263
ZNF10	ST6GALNAC3	0.557078183222969
ZNF10	DGKI	0.7171074249043943
ZNF10	TRIM34	0.5315852133041883
BHLHA15	WDR49	0.656457225323253
BHLHA15	TCERG1	0.53029645050897
BHLHA15	B4GALT1	0.5412450583270036
BHLHA15	MPG	0.5752651341518358
BHLHA15	ANKRD33	0.5794634505078422
BHLHA15	YEATS4	0.7323387064104288
BHLHA15	CHD3	0.5951527691749385
BHLHA15	CCDC28B	0.5293929732659621
BHLHA15	DHX15	0.5372060588862948
BHLHA15	GNRHR	0.5984347103361509
BHLHA15	HOXA3	0.5486902327583123
BHLHA15	SNIP1	0.6644282140524078
BHLHA15	ENPP3	0.7598912643941014
BHLHA15	LGALS9	0.5402648175132296
BHLHA15	TNS3	0.6294595410664052
BHLHA15	MAP3K5	0.770801368386123
BHLHA15	ZNF486	0.8385842967061876
BHLHA15	TSPYL2	0.5465600548586775
BHLHA15	HES6	0.5409121290130288
BHLHA15	CR1	0.5786690377348767
BHLHA15	MMP7	0.7346898404446258
BHLHA15	GPR34	0.5975632635965216
BHLHA15	ACSL1	0.5399651201621833
BHLHA15	ROM1	0.6665262578922588
BHLHA15	ANKHD1-EIF4EBP3	0.5449384527134522
BHLHA15	MYRIP	0.5381122142685353
BHLHA15	DEXI	0.5352849871150283
BHLHA15	ZNF16	0.5479003581093758
BHLHA15	TOM1L1	0.6066294859192509
BHLHA15	CLDN10	0.5947316901610997
BHLHA15	MMRN1	0.6181344553425583
BHLHA15	PAX8	0.619060694199939
BHLHA15	CTDSP1	0.6032405481464962
BHLHA15	RAB34	0.5677470722534972
BHLHA15	AKAP9	0.7388056672817194
BHLHA15	LGALS12	0.7195031689477869
BHLHA15	PABPC1	0.6678460689303551
BHLHA15	NUP62CL	0.6172299033779236
BHLHA15	BLVRA	0.5801529589964463
BHLHA15	SCARNA12	0.5446635535709299
BHLHA15	DCTN4	0.5316955463131738
BHLHA15	NLRC4	0.549738215644318
BHLHA15	ZBTB44	0.5464661389246763
BHLHA15	GATA1	0.6187395490483398
BHLHA15	PRDM10	0.5303828646557736
BHLHA15	FAM149A	0.5456513929195523
BHLHA15	PSMA7	0.6718014729608912
BHLHA15	CLN5	0.5768266131485094
BHLHA15	RECQL5	0.5375439647681408
BHLHA15	MARVELD2	0.539570306080591
BHLHA15	DPP9	0.5440414302759651
BHLHA15	ZNF107	0.6579458941798775
BHLHA15	FSD1	0.748971572902275
BHLHA15	GPR155	0.5791325767902173
BHLHA15	ZNF587	0.5668351990059413
BHLHA15	PAK4	0.574192246579146
BHLHA15	HSPA9	0.569707472929947
BHLHA15	GINS3	0.6272301429472402
BHLHA15	BMP8B	0.7174396409841237
BHLHA15	SNX22	0.556538719410935
BHLHA15	MYO1D	0.5496890759644448
BHLHA15	CDK5	0.5987054169557604
BHLHA15	SLCO3A1	0.5842366553375089
BHLHA15	SNX17	0.6031618038140767
BHLHA15	ACER3	0.5386819289654468
BHLHA15	SNRNP48	0.5990508226276106
BHLHA15	FARSA	0.7803641264744883
BHLHA15	ZFP28	0.5930806536585123
ZNF12	SERPINB10	0.5895805251933344
ZNF12	SNORA62	0.5454072704964958
ZNF12	DUT	0.5475443169921288
ZNF12	PKN3	0.5606766710601767
ZNF12	OR52N1	0.6557773732376835
ZNF12	CACNA1A	0.5587949461169086
ZNF12	G0S2	0.700000631586422
ZNF12	SAT2	0.806762360804393
ZNF12	FOXO3	0.6890717543385652
ZNF12	SLPI	0.5359280829103965
ZNF12	PDZD11	0.5582244697775729
ZNF12	SNHG10	0.5318838158166854
ZNF12	NEU1	0.5707530965018011
ZNF12	NUDT16	0.5292785993283085
ZNF12	GUSB	0.6480656878342055
ZNF12	FOXD4L1	0.5281571186258329
ZNF12	SFXN5	0.5897497212783689
ZNF14	RBM28	0.665650894207698
ZNF14	KDM5D	0.5535558464729107
ZNF14	THRB	0.6799028771070192
ZNF14	LMAN2L	0.5932950172909042
ZNF14	DDX47	0.681487426023649
ZNF14	PYROXD1	0.5904312650672514
ZNF14	KCNC3	0.5276582552410258
ZNF14	BBC3	0.5287509791825369
ZNF14	EPS8	0.5592231820664622
ZNF14	RBM4	0.5411563770552661
ZNF14	SALL2	0.6404881363051822
ZNF14	ZAR1L	0.5298389863157427
ZNF14	RFK	0.5738237697691302
ZNF14	FNTB	0.5469064173760443
ZNF14	UBR5	0.646260537375011
ZNF14	NRBF2	0.7592072403851429
ZNF14	ZSWIM5	0.5654830765884244
ZNF14	ZNF267	0.5271984756315216
ZNF14	MYH7B	0.6519733426757539
ZNF14	PTPN1	0.5376807311584209
ZNF14	ALG9	0.5442337710259428
ZNF14	DNMT3A	0.5720219692393265
ZNF14	OR2L2	0.5317915081426157
ZNF14	TMEM170A	0.6231917287846431
ZNF14	PIGC	0.6435912958787484
ZNF14	MEX3B	0.5534030094051121
ZNF14	LIN28A	0.6101308563146555
ZNF14	VEPH1	0.6267642302494516
ZNF14	PADI2	0.6454519622781443
ZNF14	RP9	0.5536013568058524
ZNF14	RBCK1	0.6915831252085627
ZNF14	TRIM16	0.7493825093145667
ZNF14	TSPYL5	0.6181501518706769
ZNF16	ARHGAP9	0.54933214310587
ZNF16	CYFIP1	0.6325174745440512
ZNF16	DBR1	0.6538924076587174
