Regulator	Target	MI
JRK	SEMA4C	0.6146808484644382
JRK	MED4	0.599412832485934
JRK	VWA5B1	0.5423155466994203
JRK	SNUPN	0.6077005903783932
JRK	MIPOL1	0.6613396958264763
JRK	SEC23IP	0.6514334034948654
JRK	PSMC6	0.6521765544289186
JRK	FLRT3	0.5842549385946265
JRK	DOK7	0.557787903250051
JRK	PITPNM2	0.5329137557855748
JRK	UBA2	0.5917891700443954
JRK	SNRPC	0.5448124336442572
JRK	SP140L	0.5813010051039669
JRK	TIGIT	0.5522205275935175
JRK	SGK2	0.5573158078384468
SPI1	LTK	0.5824033986237147
SPI1	USP43	0.5834121157015253
SPI1	CTR9	0.5733595926244015
SPI1	ZFP91	0.6607719672789893
SPI1	PRPF4B	0.6002627997980587
SPI1	LCLAT1	0.5499785888306286
SPI1	MRPL46	0.564995583136291
SPI1	SNORD59A	0.5281099869524715
SPI1	SNORA5C	0.5475443169921288
SPI1	SEC61A1	0.5742401508143002
SPI1	MAGED4B	0.5326236362627723
SPI1	ZNF407	0.5324021591359478
SPI1	ORAI1	0.5298681909300789
SPI1	COL9A3	0.5400630721440285
SPI1	CD300LF	0.5419146088305835
SPI1	RBM6	0.6108023137136023
SPIB	COL15A1	0.5317192570986964
SPIB	CSRNP2	0.6173595806527428
SPIB	CCDC126	0.728832579058567
SPIB	SIRPG	0.5363062459946599
SPIB	TNFRSF13C	0.626628251528246
SPIB	PPP1R2P1	0.5596400356957174
SPIB	ICAM1	0.5497074312504844
SPIB	GPR174	0.540375629613798
SPIB	PANX2	0.5504010756505187
SPIB	MNT	0.561668719257201
SPIB	ZDHHC19	0.6206952171473037
SPIB	PAPOLA	0.677086257335711
SPIB	HOXA1	0.5785554184755584
SPIB	RFFL	0.5654007951977595
SPIB	S1PR5	0.5276149213416548
SPIB	SYNPO	0.6403685235259444
SPIB	TGM2	0.5962773961976326
SPIB	SEMA4A	0.5687024982328537
SPIB	ELOVL4	0.5759671807021678
SPIB	TMOD4	0.5445508671572705
SPIB	TMEM120A	0.6910005942899469
SPIB	SNORD4B	0.5294967528625509
SPIB	TUBG1	0.583060439128765
SPIB	OLFM1	0.5721461413956215
SPIB	LMBRD2	0.5762998527007341
SPIB	PSMC3	0.5474046861816984
SPIB	C4orf48	0.6200875407758639
SPIB	EXOC6	0.5551538700370204
SPIB	MPPE1	0.5892918012144337
SPIC	EEFSEC	0.6941652229982846
SPIC	TRAPPC2L	0.529431654820073
SPIC	FICD	0.6137278119448393
SPIC	SIVA1	0.5845931047529911
SPIC	CRISP3	0.5704096158488166
SPIC	GBE1	0.6641445639179664
SPIC	MX1	0.5558634213356592
SPIC	DSTN	0.5296892210347242
SPIC	RSF1	0.6480805211692804
SPIC	IQCD	0.5725803197494437
SPIC	GTF2H5	0.6027764865409253
SPIC	CLEC4A	0.6873864549324624
SPIC	TMEM201	0.5996890215583974
SPIC	CAND1	0.6415853808957266
SPIC	SLC7A6OS	0.5284083488661468
SPIC	LUC7L	0.5775809960048375
SPIC	HOXB2	0.6170888740331328
SPIC	MVD	0.5418543197768559
SPIC	TLN2	0.5911217246640863
SPIC	TRIM10	0.6156194920899978
SPIC	CDS2	0.5300617845690083
SPIC	TMEM14C	0.5409477926981445
GPBP1	DFFB	0.5656189874600281
GPBP1	SF3A1	0.7517291217916791
GPBP1	OR2A9P	0.5881274879391372
GPBP1	SEC24A	0.5502420571549624
GPBP1	ZNF350	0.5350837716306671
GPBP1	TCF25	0.5535947495755162
GPBP1	LIMK2	0.588216858045393
GPBP1	STX8	0.5366568348046612
GPBP1	SAAL1	0.5302524057123037
GPBP1	ZBTB1	0.7509194824926841
GPBP1	PARP14	0.7195031689477869
GPBP1	C14orf28	0.6764252313172543
GPBP1	TXNDC16	0.5586306972331214
GPBP1	PATL2	0.9485907804341585
GPBP1	TTBK2	0.5631758015092032
GPBP1	ADAMTS14	0.5800090794908472
GPBP1	DHRS9	0.5624976153240788
GPBP1	C4orf19	0.6121055221231924
GPBP1	IL21R	0.5308105951595707
GPBP1	FAM98B	0.6480656878342055
GPBP1	FBXO7	0.6042821279961377
GPBP1	CAPS	0.7979849001645598
BBX	GRAMD1B	0.6291515408781971
BBX	DDX1	0.6719809243415011
BBX	ZNF490	0.6055332250485614
BBX	ZNF8	0.5745700510211607
BBX	BPHL	0.5457570553119329
BBX	PPL	0.6213417880827818
BBX	NCALD	0.6063556420862812
BBX	PDF	0.60725016604112
BBX	SNX2	0.5926482686273284
BBX	PALMD	0.541193366906064
BBX	DSEL	0.548742705263102
BBX	CDH24	0.5846113762550349
BBX	RPS11	0.552050055398658
BBX	PPARGC1B	0.5929398016627054
BBX	STK32C	0.5686699546859737
BBX	CEP78	0.5788613456231837
BBX	ZBTB7C	0.7434818908082632
BBX	BARD1	0.6234203388473256
BBX	CENPT	0.6794950999401026
BBX	ELOVL1	0.7819948025000572
BBX	GRIPAP1	0.5286256920186228
BBX	SWAP70	0.5480894950145996
BBX	SNF8	0.5302323876811101
BBX	MRPS18C	0.6151178815494842
BBX	MYO1D	0.5800066810695568
BBX	ADORA2A	0.5371158852936548
BBX	GJB6	0.7022666271444131
BBX	RPL21P44	0.5999288969733185
BBX	BCAT1	0.6277504991712046
BBX	CPVL	0.6263547540753751
BBX	ECT2L	0.5576840471535927
BBX	MZF1	0.5709145812682501
PKNOX1	GTF2IRD2P1	0.5728660926112168
PKNOX1	ARL4A	0.6857837545840084
PKNOX1	COMTD1	0.5958766149329309
PKNOX1	SCD	0.5350877335834414
PKNOX1	USP33	0.5651831406237662
PKNOX1	ESD	0.5863335865066914
PKNOX1	ALDH18A1	0.609562606814261
PKNOX1	C8orf44	0.5980410951140227
PKNOX1	CUZD1	0.561678487330235
PKNOX1	MPND	0.5464538098095351
MNX1	AHCYL1	0.593978893617904
MNX1	CHCHD3	0.6016900893328239
MNX1	GLCCI1	0.5416081311692462
ZNF17	EIF4A2	0.5347140985431822
ZNF17	USP36	0.5392207078858289
ZNF17	NSUN5P1	0.5586585179931354
ZNF17	ZNF493	0.663151370567717
ZNF17	ARID5A	0.604863216559997
ZNF17	SLCO5A1	0.6290944280058963
ZNF17	SPATA20	0.5949281637273289
ZNF17	LRP6	0.6411955518353558
ZNF17	LSM2	0.625647338545201
ZNF17	P2RY8	0.5501701257151099
ZNF17	PPP1R3G	0.5383593105345006
ZNF17	IMMP1L	0.5300848224062764
ZNF17	CARHSP1	0.6728889494784012
ZNF17	ZNRF2	0.5736044377118095
ZNF17	NHSL1	0.5591652991377418
ZNF17	ZNF707	0.7611973937752121
ZNF17	DSE	0.5379584528377772
ZNF17	HIF1AN	0.5993728204527549
ZNF17	ZNF578	0.6556281231549197
ZNF17	TMEM106A	0.5553595147601813
ZNF17	ATP6V1B1	0.5374343473477179
ZNF18	RAD51AP1	0.5432349510013288
ZNF18	PTDSS1	0.5498700425077176
ZNF18	RAD50	0.5314743534627246
ZNF18	MIB2	0.5413274787177418
ZNF18	DYRK1B	0.5690882265804169
ZNF18	CACNA1D	0.6249941290756822
ZNF18	SNCAIP	0.5762406781550382
ZNF18	SOS2	0.5593336579666714
ZNF18	C19orf25	0.5280435636523628
ZNF19	RBM8A	0.7121769359140213
ZNF19	NOS3	0.6436235585102317
ZNF19	DENND2A	0.5419487237123826
ZNF19	RANBP17	0.63722485414781
ZNF19	TRPV2	0.6498107688510859
ZNF19	HSPA2	0.5282733615391626
ZNF19	OSGIN2	0.8427988887520255
ZNF19	TMEM53	0.629340025434689
ZNF19	TUBG1	0.6565892896815231
ZNF19	WDR45	0.5298201914844851
ZNF19	SMG6	0.6811470286232439
ZNF19	MED22	0.537411667463426
ZNF19	PLAGL1	0.5334865654420122
ZNF19	ORAI3	0.5858721030477021
ZNF19	LRRC8C	0.5690463317514456
ZNF10	SCARNA11	0.5353919654640005
ZNF10	ZNF470	0.5362241126257126
ZNF10	UNC93B1	0.5371025236799598
ZNF10	PAQR3	0.6062293227943334
ZNF10	ROM1	0.5342945834399417
ZNF10	GLT8D1	0.5663313738207862
ZNF10	HNRNPR	0.5286245034155215
ZNF10	KLF15	0.5518782579855239
ZNF10	SH3RF3	0.567409255065821
ZNF10	NECAP1	0.5368984271102
ZNF10	NOVA2	0.5335063122086123
ZNF10	ALOX5AP	0.6508963276449853
ZNF10	ITGBL1	0.5782944543711572
ZNF10	TSPAN3	0.605304846335001
ZNF10	LY6G5C	0.5392207078858289
ZNF10	UBE2K	0.5272679358421795
ZNF10	PLA1A	0.6070827486796233
BHLHA15	PTPN18	0.5573647230252265
BHLHA15	ZNF682	0.5444653001230644
BHLHA15	TMED9	0.549531499823646
BHLHA15	GPR68	0.5596828637494622
BHLHA15	SEMA4C	0.5651553690115576
BHLHA15	DEK	0.5669747395642335
BHLHA15	CLN5	0.6050120730125808
BHLHA15	LRRC1	0.5310668402565546
BHLHA15	TTN	0.6539577016832716
BHLHA15	HSD11B2	0.6180188475575084
BHLHA15	MFAP4	0.5415615383716061
BHLHA15	PPP6C	0.528746911499824
BHLHA15	CHDH	0.5732734827035784
BHLHA15	BHLHE40	0.5930746100433821
BHLHA15	ZNF644	0.606159996785276
BHLHA15	PHLDA2	0.5276459253469019
BHLHA15	TRIM10	0.5561762516673441
ZNF12	ZFP3	0.5876386106808105
ZNF12	COL11A2	0.6292142051323406
ZNF14	PRPS2	0.5325193162324959
ZNF14	SLC25A3	0.6315694373739711
ZNF14	ANKRD16	0.5282047447010108
ZNF14	ZNF250	0.5438565384330221
ZNF14	ZNF45	0.6974751390576288
ZNF14	PIK3C2A	0.5425735232094997
ZNF14	HMGCL	0.7875017703405649
ZNF14	PRPSAP2	0.5285916019156653
ZNF14	SLC17A9	0.5582897036955958
ZNF14	UBE2Q1	0.5547232047415873
ZNF14	ERI2	0.5466827875053477
ZNF14	C1RL	0.6277372905375298
ZNF14	SAP130	0.5737991440214056
ZNF14	PTK2B	0.708819667011936
ZNF14	SNRPB2	0.529062776236684
ZNF14	SF3B1	0.5383463413327769
ZNF14	C12orf42	0.5416627486834278
ZNF14	RBM11	0.5948736775095043
ZNF14	ACOT8	0.5828407614409779
ZNF14	PRRT3	0.5565925013560453
ZNF14	PTCD1	0.5331230493136023
ZNF14	PRKCD	0.6262385119410285
ZNF14	MYO7B	0.5922515692445702
ZNF14	ZFC3H1	0.5457280313189545
ZNF14	ELMOD3	0.5694254200070015
ZNF14	ATXN2L	0.6865255293862349
ZNF14	DBNDD1	0.5862158881974722
ZNF14	KAT2A	0.6774033534670383
ZNF14	DNMBP	0.6678068336295149
ZNF14	TG	0.5962808367582744
ZNF14	POLE2	0.5669762307270383
ZNF14	PSMG3	0.5549291068787681
ZNF14	PGAM4	0.5411808141161685
ZNF14	CYP2E1	0.6352775105489141
ZNF14	NIT1	0.6627267696029131
ZNF14	SIPA1	0.5411563770552661
ZNF14	AVPI1	0.5656522849356089
ZNF14	ZNF695	0.5876909510501478
ZNF16	CD84	0.5806892085782946
ZNF16	HPN	0.5496387009393207
ZNF16	ENO3	0.6405345258168995
ZNF16	ZNF202	0.5480471369629445
ZNF16	ZNF223	0.5891714662100695
ISL2	CRB1	0.5643567258957067
ISL2	CSF3R	0.5966999923112146
ISL2	GTF2H2C	0.538346341332776
ISL2	RPN1	0.5357675740310199
ISL2	FHL2	0.6910138176517893
ISL2	ATP1A2	0.5448714811762208
ISL2	PPOX	0.5289966102519856
ISL2	LRRC2	0.6056207452808091
ISL2	RYR3	0.6199084301540454
ISL2	BAIAP2L2	0.5420476906490816
ISL2	ATP7B	0.5456534058536038
ISL2	PNP	0.5323167921557532
ISL2	ZDHHC19	0.581777059624319
ISL2	FAM186A	0.5281846433424131
ISL2	DPF3	0.5603725779002957
ISL2	ZBED1	0.6360903090932832
ISL2	C4orf36	0.5352849871150283
ISL2	NADK	0.5289174214753012
ISL2	POLR2K	0.6596617295262193
ISL2	SASH1	0.6432583665647726
ISL2	NKTR	0.5527467057242892
ISL2	BTNL8	0.5812506939254662
ISL2	SLC6A19	0.5515037733272932
ISL2	CAMLG	0.6479892117848172
ISL2	OR5B21	0.5677790486114107
ISL2	HBG1	0.5291419219719549
ISL2	TIE1	0.5994990579459163
ISL2	SCAMP1	0.6556781390689697
ISL2	ILF2	0.678262785913379
ISL2	SORCS2	0.682819981430618
ISL2	BCR	0.6244914819054252
ISL2	POLE4	0.6363833426922221
ISL2	MEX3B	0.529304052562273
ISL2	PHOSPHO1	0.541042927441215
ISL2	DAB1	0.5410266285698659
ISL2	DNAJC4	0.7269902260618957
ISL2	CHI3L2	0.6184519450439541
ISL2	PIR	0.544676480889339
ISL2	TRIM35	0.6019560085106108
ISL2	MNAT1	0.5770799376530857
ISL2	PNPLA1	0.5388329914124048
DDIT3	PTPN1	0.5709145812682501
DDIT3	SF3B5	0.579332087646109
DDIT3	USP20	0.5466582926748664
DDIT3	USP42	0.5406592627728322
DDIT3	USP34	0.5853763973503034
DDIT3	PPP2R5D	0.5799393171203557
DDIT3	LITAF	0.5419845013393347
DDIT3	KY	0.5449191056934315
DDIT3	SSH1	0.5308394451337817
DDIT3	RNF216	0.6289756403759492
DDIT3	SNORA29	0.5619691762141228
DDIT3	TST	0.5546774223257138
DDIT3	ATG16L1	0.6473847324787259
DDIT3	NPC2	0.547007504574057
DDIT3	TMEM88	0.590699442348328
DDIT3	CKS2	0.8149035997406879
DDIT3	AP1S3	0.5978262097103832
DDIT3	NES	0.555804156977052
DDIT3	SCARF1	0.5387499975664767
DDIT3	CTSB	0.5848964473483615
ATF7	DCTN2	0.6088473474509342
ATF7	S100A1	0.5550746596367868
ATF7	ARMC7	0.5727154652778852
ATF7	HSPBAP1	0.5334367962945228
ATF7	ASF1A	0.5677076420980955
ATF5	RBM27	0.6550774757600846
ATF5	DHRS13	0.5519097316137467
ATF5	LRGUK	0.6364530891764488
ATF5	BTG1	0.5303738862490066
ATF5	WFIKKN1	0.6212951952851413
ATF5	RORC	0.5776555092153872
ATF5	TMEM51	0.5901469524436926
ATF5	UFSP2	0.8346732911562658
ATF5	MANEA	0.5675807340329859
ATF5	TBK1	0.638662624210871
ATF5	DPYSL2	0.5347267976677612
ATF5	CLEC5A	0.5843587181912153
ATF5	HLA-DPA1	0.5345714308222029
ATF5	HEMK1	0.624486315871748
ATF5	EDN1	0.6034154332546642
ATF5	USP42	0.6019724784954841
ATF5	TALDO1	0.6201241268475024
ATF5	TACR1	0.5520320697822969
ATF5	RNASE1	0.5293929732659621
ATF5	CLDN5	0.6326862188895674
ATF5	ZEB2	0.7950407416423175
ATF5	RBL1	0.5652588216694712
ATF5	RBP2	0.5399981297976351
ATF5	TMEM214	0.8281156671328436
ATF5	RFX4	0.6239590100319825
ATF5	ETF1	0.5285916019156653
ATF5	MTRF1L	0.5571997308302912
ATF5	RIN2	0.5321403353335517
ATF5	ALDH9A1	0.5302043701206807
ATF5	RAB1A	0.747888082337397
ATF5	SF3B5	0.5823336773575543
ATF5	RBM47	0.5602407323744547
ATF5	TP53I13	0.635609578606926
ATF5	SNORD117	0.643591295878748
ATF5	SDR39U1	0.7993711809051574
ATF5	SCARNA18	0.5603548769601812
ATF5	ATP6AP1L	0.5736733981538849
ATF5	SPP1	0.5460932016408631
ATF5	LAIR2	0.5274815025044584
ATF5	HCRT	0.539839725262544
ATF5	REM2	0.7194743327936921
ATF5	IRX5	0.6942814065840683
ATF5	NDUFA5	0.5464661389246763
ATF5	NAPSB	0.5942525627132356
ATF5	CNBP	0.6139049633388449
ATF5	TREX1	0.5582255567613488
ATF5	YIPF5	0.6315967990906208
ATF5	SYT15	0.712222857360731
ATF5	SNUPN	0.5834891147403698
ATF5	TSPAN16	0.5770799384320693
ATF5	ZNF33A	0.6524485801604092
ATF5	TBL3	0.5548090377895973
ATF5	ZNF616	0.5523842151990501
ATF5	FARSA	0.571175692615383
ATF5	RHEBL1	0.5277012948233537
ATF5	SLC28A3	0.5439112072092858
ATF6	ARRDC5	0.5976034549551219
ATF6	KIF4A	0.5416807742460223
ATF6	SS18L2	0.6360076035870734
ATF6	DRG1	0.5556274793252287
ATF6	RABL2B	0.5337169928271903
ATF6	TAF4B	0.5813563745804191
ATF6	NBN	0.6092407208648045
ATF6	USP39	0.5586676870839185
ATF6	USP18	0.5754034308120586
ATF6	VPS28	0.5473739265667064
ATF6	ATG4D	0.7153001196351809
CLOCK	C15orf39	0.5345618278753599
CLOCK	SCARB2	0.5707112195562876
CLOCK	SLC46A2	0.6499172993948137
CLOCK	MCM7	0.561880897154984
CLOCK	CYP4A22	0.5307804984421591
CLOCK	C21orf62	0.8781241266926703
CLOCK	MLC1	0.5503607460794218
CLOCK	RHOXF2B	0.6011320162036986
CLOCK	PKD1	0.55148630866384
CLOCK	PEX26	0.5383478971605444
CLOCK	DUSP12	0.5974908994587054
CLOCK	RPL7A	0.5464373792026032
CLOCK	PTAR1	0.6304327830168552
CLOCK	UBE2Q1	0.6953545532751795
CLOCK	AIFM2	0.5386639441280692
CLOCK	CLP1	0.5919501177381354
CLOCK	LIPI	0.5682216611982187
CLOCK	FUNDC1	0.532581742212785
CLOCK	TUBB1	0.6238606571848151
CLOCK	SCN5A	0.5461408985267528
CLOCK	SCARF2	0.5919738277446749
CLOCK	SNORD95	0.6110494233604586
CLOCK	NOM1	0.6511088987337224
CLOCK	SNORD62A	0.6177499000515891
CLOCK	ELOVL3	0.5599712208742162
CLOCK	SYP	0.5776555092153872
CLOCK	TEX2	0.8554231494589701
CLOCK	TUBG1	0.651254577669587
CLOCK	ANK1	0.5642938147459358
CLOCK	PCDHA10	0.5822454678909179
CLOCK	KAT2A	0.5437685631090501
CLOCK	FRMD7	0.6092726751992976
CLOCK	SNHG12	0.5603725779002957
CLOCK	IL1B	0.5670008983580774
CLOCK	DNLZ	0.6431154094456959
CLOCK	RAD54L2	0.5716707745516905
CLOCK	DAGLB	0.5274038991853014
CLOCK	FKBP3	0.5596286715089236
CLOCK	SLC27A2	0.5357675740310199
CLOCK	DGCR11	0.5677246013836412
CLOCK	SF3B3	0.5600769995847399
CLOCK	SLC3A1	0.5428118415784438
CLOCK	IL2RG	0.6887471507428673
CLOCK	TMEM164	0.7082078697072802
CLOCK	ARVCF	0.5430702995651848
CLOCK	APOM	0.5569379139232788
CLOCK	HSPH1	0.5629765935921278
CLOCK	OS9	0.528746911499824
CLOCK	NCKAP1L	0.5488250411389886
CLOCK	GCNT7	0.5323183544997905
CLOCK	KCNJ2	0.5834817865327149
CLOCK	CCDC17	0.5297326948729815
CLOCK	ZNF382	0.6786282750603689
CLOCK	TXNRD1	0.6018576226727053
CLOCK	TXNL1	0.6324594558383967
CLOCK	RPA1	0.663458755108425
CLOCK	IFT122	0.61007673894817
CLOCK	SAMD4B	0.5291039578314098
CLOCK	ZNF35	0.5587203620956469
CLOCK	BAIAP3	0.5653602606143497
CLOCK	HINFP	0.598358026119159
CLOCK	RAD52	0.7134341729501124
CLOCK	LYRM2	0.5712002053293226
CLOCK	ACIN1	0.569554315818857
CLOCK	RAD17	0.533030231351451
CLOCK	TSR1	0.7035394489095577
CLOCK	DDX11L2	0.6045551028987783
ATF3	DPP10	0.5355879563661214
ATF3	TRAF3IP2	0.5350877335834414
ATF3	MAST2	0.5305732978912303
ATF3	ARPC1A	0.6951059792107905
ATF3	ASIP	0.534681195485359
ATF3	CELF3	0.5361886538238423
ATF3	SLC41A3	0.5855392322822901
ATF3	LCTL	0.5683123828989136
ATF3	AP4M1	0.5880391186957099
ATF3	KPNA6	0.5657970260762841
ATF3	PGM3	0.7258179063326295
ATF3	RDH16	0.5632050308542524
ATF3	SLC38A6	0.5349932222913045
ATF3	CCNL1	0.6354348810274835
ATF3	NANS	0.5338344338210015
ATF3	IKBKE	0.5350394218979897
ATF3	PDK2	0.6338869116662225
ATF3	SNX5	0.7325388162485726
ATF3	ZNF584	0.5604763574968845
ATF3	ARHGEF37	0.7642618596484958
ATF3	AKR1C1	0.5714927887467107
ATF3	SLC4A11	0.5533635800286931
ATF3	ASPM	0.5354265812724783
ATF3	ARPC3	0.5733702797229774
ATF3	ITM2A	0.548047136962944
ATF4	PMS2CL	0.6207215487417059
ATF4	VIPR1	0.5409477926981445
ATF4	MRPS16	0.5418899493820919
ATF4	USPL1	0.5312217504042911
ATF4	FASTKD1	0.7817327152658518
ATF4	ROCK1	0.5908886784672207
ATF4	CCDC126	0.605118113996816
ATF4	GREB1L	0.5824649077047206
ATF4	MRPL35	0.6407459608419046
ATF4	THBD	0.5503075707909302
ATF4	PSTPIP1	0.7108080441838407
ATF4	ZFP36	0.5862368390743238
ATF4	CHCHD3	0.6791213079165956
ATF4	PTTG2	0.6270192833823547
ATF4	FAM180B	0.7129037395685462
ATF4	NDN	0.5307546251035449
ATF4	ME3	0.7601881533681873
ATF4	SLC25A46	0.8655240248866507
ATF4	TEAD3	0.7311615402515517
ATF4	GSTM3	0.5302320847422926
ATF4	PRRT3	0.6875657936190454
ATF4	SSB	0.6114603203948081
ATF4	NSMCE1	0.5317887173093547
ATF4	SMARCA5	0.581241916467671
ATF4	MYO9B	0.5540921591224
ATF4	PARVB	0.5450182014812261
ATF4	MPP7	0.532931512429121
ATF4	SGPP1	0.7233268978767322
ATF4	HADHA	0.6010240684839254
ATF4	CNOT7	0.6461798513191224
ATF4	RBP2	0.6705156055620018
ATF4	CLDN19	0.638526604824559
ATF4	POLR3H	0.5464128835931388
ATF4	TAX1BP3	0.5763725229018957
ATF4	TLN2	0.6029091022916089
ATF4	ANKRA2	0.5285750212898233
ATF4	FAM72B	0.5410089260324282
ATF4	MDFI	0.6181210713263292
ATF4	ZCCHC2	0.5450182014812261
ATF4	CD320	0.5774471123869889
ZNF28	MIPEP	0.5632050308542524
ZNF28	ZNF584	0.6513957520630012
ZNF28	APAF1	0.5491091093722931
ZNF28	CEBPD	0.5711006906243261
ZNF28	UNC5A	0.6768839098509578
ZNF28	HSBP1	0.6863689782803135
ZNF28	SLC10A3	0.5566411139831215
ZNF28	SLC1A2	0.6457038135033746
ZNF28	PARVA	0.5435782042394659
ZNF28	STK19	0.6059012244925297
ZNF28	SCARNA3	0.6483820369615647
ZNF28	ZDHHC11	0.6098163640168006
ZNF28	ZFY	0.5849151204615932
ZNF28	LILRB4	0.5901201877722131
ZNF28	ROBO1	0.6825879517859299
ZNF28	CHCHD3	0.5580265717400446
ZNF28	UBE2Q1	0.6217649226929711
ZNF28	DPP9	0.5466582926748664
ZNF28	ZMYM5	0.5580770024685995
ZNF28	FLVCR1	0.6091073861425893
ZNF28	S100A5	0.5994415922080076
GATA6	ZNF660	0.7362686890102901
GATA6	PCDH9	0.5561688925644481
GATA6	MIIP	0.5390519635403117
GATA6	TRIM59	0.5298389863157427
GATA6	PFDN5	0.6201441269952386
GATA6	IKZF4	0.5308105951595707
GATA6	NEK11	0.5318838158166854
ZNF20	ABCD3	0.6792037295255429
ZNF20	GAL3ST1	0.5842549385946265
ZNF20	ABCB6	0.6406012667839924
ZNF20	PGAP2	0.5408196655138076
ZNF20	CTTNBP2	0.6359296440785971
ZNF20	SEMA3B	0.538677065870588
ZNF20	ZDHHC5	0.5821938993043902
ZNF20	CD3E	0.5581967970392752
ZNF20	RBPJ	0.7195031689477869
ZNF20	OGFRL1	0.5517857452991417
ZNF20	PTDSS1	0.7671136002949259
ZNF20	SLC25A29	0.5672130921421252
ZNF20	SMCHD1	0.683295367316104
ZNF20	FAM71D	0.5300259333551662
ZNF20	UBL3	0.604597430804827
ZNF20	XPO4	0.5600769995847399
ZNF20	ZC3H7A	0.5579768338569036
ZNF20	HYAL3	0.6365902289371452
ZNF20	KRIT1	0.5576841532919943
ZNF20	SNORA75	0.531962405232004
ZNF20	GINS1	0.5507593610509383
ZNF20	CD164	0.5573021102951965
ZNF20	ZNF143	0.5828988261611379
ZNF20	NPM1	0.5303738862490066
ZNF20	BAD	0.6841050066150989
ZNF20	TRPC1	0.5878310905906909
ZNF20	NEB	0.5743559472861732
ZNF20	EXOG	0.5452795426195145
ZNF20	TMEM131	0.5787841001279359
ZNF20	HADHB	0.6050025351305703
ZNF20	PARP10	0.708819667011936
ZNF20	G6PC3	0.5558517964331204
ZNF20	LAS1L	0.5517857452991417
ZNF20	PPT1	0.5289984267954981
ZNF20	SARDH	0.5870954188471198
ZNF20	SERPINI2	0.6393152106982809
ZNF20	NCAPD2	0.6550480771696381
ZNF20	PYROXD2	0.548047136962944
ZNF20	ABCG1	0.5784667043421488
ZNF20	FKBP6	0.5415521410869926
BAZ2A	B4GALT2	0.6141231494847128
BAZ2A	CCDC69	0.6136130939346867
BAZ2A	ATXN7L3B	0.5308598238733717
BAZ2A	PPP2R2A	0.6345087963082192
BAZ2A	VSIG10	0.5380694947294993
BAZ2A	GNA13	0.6907067518672081
BAZ2A	EXOSC5	0.68508133466326
BAZ2A	GUK1	0.5946213443991502
BAZ2A	ZNF404	0.5417867907014635
BAZ2A	ARFIP1	0.5449693086969813
BAZ2A	ATXN7L3	0.5926411372494385
BAZ2A	N4BP1	0.5971461993467346
BAZ2A	SCD5	0.5286081219957515
BAZ2A	CBFA2T3	0.8774896355545394
BAZ2A	ARFGAP1	0.6171303723867925
BAZ2A	FNDC8	0.703121777594689
BAZ2A	AFTPH	0.5477696251544844
BAZ2A	P2RX5	0.5911592032953914
BAZ2A	CATSPERG	0.5534030094051121
BAZ2A	PPDPF	0.6642399775102859
