Regulator	Target	MI
ATF2	TBC1D17	0.6008304543795435
ATF2	MPZL1	0.548047675838665
ATF2	TRPM4	0.6479597953109129
ATF2	CTSA	0.5982307446836344
ATF2	UBE2B	0.5728885338425411
ATF2	PDE6G	0.5881823885715973
ATF2	VDR	0.54235636952283
ATF2	SURF4	0.5951258088919036
ATF2	UPF3A	0.5745123230095408
ATF2	COX6C	0.6504211823495476
ATF2	AGMAT	0.6743465834051898
ATF2	PSMC4	0.5759638307727775
ATF2	HSPA1B	0.6343254158365061
JRK	EPHB6	0.6132755080961321
JRK	RPL34	0.6501443357462704
JRK	ABCA12	0.6112797996126211
JRK	ALKBH2	0.5410785903473476
JRK	PDK2	0.600815992856917
JRK	PRKAB2	0.6239126205202652
JRK	ST6GAL2	0.572885086257449
JRK	SOX12	0.5828578064082457
JRK	CDC40	0.6104201324649523
JRK	CCDC80	0.7443807923487222
JRK	C5orf15	0.5513270294525392
JRK	PAPPA	0.7676958522745814
JRK	CSNK2B	0.5701560782576891
JRK	SNORA26	0.6217407870129188
JRK	KCNQ5	0.6501443357462704
JRK	MXRA5	0.6127175244401606
JRK	PAXIP1	0.5677246013836412
JRK	PEX11A	0.5861760103658926
JRK	FUT11	0.5638122603284987
JRK	PIK3R4	0.7038859761138894
JRK	SUPT4H1	0.7624157244243408
JRK	ZNF22	0.5398732098583872
JRK	PTTG1IP	0.6774008062450476
JRK	FUNDC2P2	0.6224315812521448
JRK	RPAP2	0.5420189130435507
JRK	DSN1	0.674779496336003
JRK	KCNQ1OT1	0.6042741939108485
JRK	DYM	0.6817092625717067
JRK	RIMKLA	0.6201616416248368
JRK	LYN	0.6467021809701308
JRK	ICMT	0.6858016030770151
JRK	APOBEC3H	0.5457316427430734
JRK	ZNF260	0.5969476282318844
JRK	ERLIN2	0.5522235749632043
JRK	TDP2	0.6074857180158872
JRK	GIPC1	0.6225740622233831
JRK	RAB40AL	0.780276180060548
JRK	WFDC1	0.589439536913519
JRK	TMEM53	0.5591765892688221
JRK	ING1	0.5589234502957767
JRK	ASGR2	0.7181872527918443
JRK	PIPSL	0.5563771642128872
JRK	SNORA77	0.6103480522243983
JRK	BRD2	0.530186614256118
JRK	APOBEC4	0.5748764608328942
JRK	CACYBP	0.6877697592715619
JRK	DNTT	0.6292251342448645
JRK	KIF27	0.6961947162916187
JRK	TNNT1	0.7335758111633321
JRK	MAPT	0.6997506542350593
JRK	TLR3	0.645091857200911
JRK	CAB39	0.5747209878489357
JRK	HAAO	0.675782780536009
JRK	C1orf35	0.7017847816110825
JRK	ZNF2	0.6017410804446728
JRK	FGD3	0.5317484677813042
JRK	HSF2	0.6683379342308222
JRK	APOL1	0.6190479091659609
JRK	ZNF346	0.7056302811994044
JRK	EGLN3	0.5413274787177418
JRK	BRF1	0.6096866155313991
JRK	SCARNA21	0.6539190003086222
JRK	SAA1	0.6312275280952608
JRK	PNPLA1	0.6338994070656514
JRK	ZWILCH	0.5399781780580772
JRK	CCL4L2	0.5810652031002719
JRK	LY75	0.7034057461750987
JRK	HR	0.5351786602964488
JRK	CMIP	0.6334725081114359
JRK	ARHGAP42	0.6614420668380308
JRK	AMMECR1L	0.5372063032765482
JRK	FAM162A	0.5635727602210747
JRK	ZNF83	0.8716263814275464
JRK	CFL2	0.5519291327792302
JRK	SESN1	0.6074122718525965
JRK	WWC3	0.7321005515102401
JRK	NRTN	0.6065131466373841
JRK	NBN	0.5932413162968921
JRK	MAP3K4	0.6245974460184143
JRK	TOR3A	0.5818957452470546
JRK	ZNF682	0.5842418384756591
JRK	ATG9A	0.6441660948792554
JRK	FAM91A1	0.5953192692372822
JRK	DGKZ	0.5395653108502789
JRK	PDIA4	0.6046041429257567
JRK	SAP30	0.6774033534670383
JRK	MELK	0.5547520958201289
JRK	TXLNA	0.5281138179880034
JRK	WBP11P1	0.6834661322700404
JRK	RAD54L2	0.5609115105796807
JRK	ZCCHC7	0.6748064524878479
JRK	SLC26A2	0.5684925653972281
JRK	RTN1	0.7841230394552059
JRK	STK4	0.5850417097016205
JRK	TOR1AIP1	0.5769480936852127
JRK	FUT7	0.6048304184531283
JRK	AMDHD1	0.5912319548868763
JRK	MAN2A1	0.6083140322049863
JRK	CCDC30	0.7143213614621553
JRK	MPDU1	0.5890040808919044
JRK	EIF2B4	0.7257839463679314
JRK	SLC14A1	0.6325174745440507
JRK	HELZ	0.6137078911902343
JRK	ISG15	0.5357886813829396
JRK	HOOK2	0.6269267443591637
JRK	DMXL2	0.690940674427317
JRK	LHX6	0.6132482607605438
JRK	SPIRE1	0.5535024419014465
JRK	DYRK3	0.6466135233191372
JRK	B4GALT1	0.5275082423970963
JRK	LDB3	0.6786071853081985
JRK	DUSP10	0.5309180960587732
JRK	RNF17	0.6293522655159025
JRK	MDP1	0.528211539370361
JRK	SPG11	0.5402777216107646
JRK	TRIM65	0.54457212708934
JRK	JAGN1	0.7583209412601102
JRK	VPS13C	0.5310118415685223
JRK	RANGAP1	0.5622524844023262
JRK	KLF16	0.5734772515556794
JRK	ITGB1BP2	0.6660588255127311
JRK	ZMYND11	0.5871133425539381
JRK	MET	0.6522514661284835
JRK	CXXC1	0.7965972014088214
JRK	PRRG4	0.6467754969951613
JRK	ATXN1L	0.6444380543878157
JRK	NNAT	0.5970171779156961
JRK	NRIP1	0.5774491098138905
JRK	ZNF502	0.5664973350074094
JRK	CNNM3	0.5511496796708015
JRK	MUC6	0.6772396251963997
JRK	CEP152	0.54235636952283
JRK	EYA3	0.6271643933743691
JRK	SEMA4B	0.5514641398859683
JRK	ADRM1	0.6348054749719321
JRK	B3GAT1	0.6837876482100596
JRK	SPDYE6	0.5561324264820904
JRK	CFLAR	0.5580110389908395
JRK	FBXL13	0.5571003157781891
JRK	GFER	0.551706010351483
JRK	TTC19	0.6237042012893337
JRK	ACVR2A	0.665622116602167
JRK	ASS1	1.0529808700244403
JRK	MYO1H	0.669139116894296
JRK	TAF3	0.5553594086217797
SPI1	DYRK3	0.6535900012438471
SPI1	ENPEP	0.5589729652831474
SPI1	CATSPER2P1	0.5899965800494638
SPI1	ZDHHC8	0.7188160382415947
SPI1	ADD3	0.5377506139266561
SPI1	SLC7A10	0.664122950551997
SPI1	SLC4A5	0.5499433345328901
SPI1	DLL4	0.5316432458299589
SPI1	DNAJB2	0.5535818153617234
SPI1	COMTD1	0.5374073052952464
SPI1	TMEM65	0.5405345501828487
SPI1	TMEM205	0.5955397736323258
SPI1	THEM4	0.569697330707513
SPI1	CEP76	0.5362660074546843
SPI1	HABP2	0.5634081275764382
SPI1	PPP4R1L	0.5739111517495248
SPI1	IFNAR2	0.5825657899297769
SPI1	ARFGEF2	0.5284898600319696
SPI1	IGFBP2	0.5436014640644546
SPI1	TRPT1	0.5536013568058524
SPI1	ANXA10	0.6825607044503426
SPI1	DOHH	0.5754610115809458
SPI1	MASTL	0.5426935629494136
SPI1	PHC3	0.5568640753480181
SPI1	TMIGD2	0.5788613456231837
SPI1	GPD2	0.6646412036191225
SPI1	SLCO4C1	0.5452605640116075
SPI1	PADI2	0.6034029313389646
SPI1	OSBPL1A	0.5875751590973515
SPI1	PPEF1	0.5448920465364857
SPI1	BMPR1A	0.5604763574968845
SPIB	ARL6IP1	0.5409477926981445
SPIB	TTLL10	0.6001168980867182
SPIB	ICAM2	0.5776410476927603
SPIB	PREP	0.6090614564839822
SPIB	ALDH1L2	0.6048510168041319
SPIB	THG1L	0.6415126479666835
SPIB	PPP1CB	0.6665468008499893
SPIB	BASP1	0.7042731712552928
SPIB	ENPP2	0.6567634701378631
SPIB	PIP4K2A	0.5278098789662384
SPIB	SIRPA	0.5521935940557539
SPIB	FAM3C	0.5762998527007341
SPIB	MAP3K7	0.5279064885859799
SPIB	TPTE2	0.6047919622477176
SPIB	CCDC154	0.5755622610600177
SPIB	MED8	0.6335217052771807
SPIB	SLC6A13	0.7177714646518818
SPIB	AARSD1	0.6365582278003901
SPIB	KIAA1217	0.566936244759864
SPIB	CACNB2	0.5274038991853014
SPIB	DOK1	0.5599445395301412
SPIB	LARS2	0.6471702870768965
SPIB	SNORA27	0.6084743028105088
SPIB	GUF1	0.5457809251457468
SPIB	CHMP4B	0.5538265530925206
SPIB	SUCLG2	0.6169707288945689
SPIB	MPPE1	0.6545359083827487
SPIB	RELL2	0.5445106176292205
SPIB	PRR12	0.6295577500230456
SPIB	CFB	0.5379230575427734
SPIB	IGSF8	0.5412147191564185
SPIB	PDE1B	0.5338908865411356
SPIB	GSPT2	0.5598424044554902
SPIB	RAD51AP1	0.636811297326509
SPIB	MED30	0.5308365640483839
SPIB	DPH3	0.6563881912942882
SPIB	UBC	0.6519013937916682
SPIB	PLXNA1	0.5491086762952158
SPIB	SCAP	0.5767628423007425
SPIB	TBC1D12	0.5317887173093547
SPIB	PCDHA8	0.5318838158166854
SPIB	SNORA55	0.605304846335001
SPIB	COL28A1	0.7112154110553282
SPIB	ACBD5	0.5291243926141895
SPIB	PRRT3	0.634642511967833
SPIB	FANCM	0.6266828507798561
SPIB	BRPF3	0.5649602385864156
SPIB	SIGLEC10	0.6056797538732015
SPIB	DSTN	0.591981477932702
SPIB	ARPC4	0.6042241389290157
SPIB	POU2F2	0.6971373450514702
SPIB	CLK4	0.564622652747861
SPIB	BSPRY	0.5477484127829046
SPIB	CNOT4	0.6396554239309404
SPIB	COPS3	0.5327664341220122
SPIB	EHD2	0.6112797996126211
SPIB	FAT1	0.6134400591397529
SPIB	FARSB	0.5681017531545316
SPIB	GLP1R	0.6494833097278141
SPIB	RNF13	0.5305746557311366
SPIB	PYROXD1	0.608688518421185
SPIB	CTCF	0.5719692921614499
SPIB	MMP21	0.6110967636012923
SPIB	SENP6	0.6502389625775664
SPIB	PPP6C	0.5878016900030518
SPIB	VMO1	0.9092962684982835
SPIB	SIN3A	0.6125029031044726
SPIB	SMPD1	0.685964608812367
SPIB	ACP5	0.8081712954923437
SPIB	CNGA4	0.5564020974698463
SPIB	ACTR3	0.5670183967912532
SPIB	CD53	0.5877512084003
SPIB	AVPR1B	0.589548999416841
SPIB	TPSG1	0.5528901350876927
SPIB	HBA1	0.5562481578891303
SPIB	SYP	0.5375720458046742
SPIB	TACR1	0.8319667735356364
SPIB	TFB2M	0.544173905308778
SPIB	SSTR2	0.742359462152848
SPIB	SLC25A16	0.5563370208232397
SPIB	CNKSR1	0.7731853623470193
SPIB	MED24	0.5733773684385688
SPIB	TRIM54	0.5509009559873723
SPIB	DNAH3	0.6871769714994032
SPIB	HEMGN	0.557787903250051
SPIB	NDUFB6	0.6543770215834197
SPIB	ASB14	0.5519169524647896
SPIB	ATP1A1	0.6825539833678809
SPIB	SNX33	0.5763046933930593
SPIB	SNORD116-2	0.5380457685658926
SPIB	PPM1F	0.5452048606717477
SPIB	CYTH3	0.8767822200243653
SPIB	DRP2	0.6278312971027815
SPIB	EXOSC7	0.6142536302459156
SPIB	RXRA	0.6042407012321744
SPIB	DNAJB6	0.5539391508120102
SPIB	SLC17A9	0.5579064408005863
SPIB	ARL13A	0.5628879347229248
SPIB	GPC1	0.5313142894274825
SPIB	DEFA1B	0.577352895072138
SPIB	STX3	0.5756425193368897
SPIB	ATF7IP	0.6059888703439591
SPIB	CNBP	0.5335997150609892
SPIB	NICN1	0.5356155404496046
SPIB	HCG27	0.5316773622697251
SPIB	KRT13	0.7636816323405999
SPIB	FAM104A	0.6158056596548782
SPIB	TMCO3	0.5693715316133297
SPIB	APLN	0.607383494247066
SPIB	RAD52	0.6111023212679569
SPIB	TMLHE	0.6707008626837583
SPIB	P2RX2	0.5425585410737241
SPIB	PDCD4	0.5679965189410368
SPIB	SPRY1	0.6007075888184366
SPIB	UBAP2	0.5926482686273284
SPIB	SNORD65	0.5603048207601398
SPIB	ZNF610	0.5297978324224681
SPIB	APBA2	0.6087549495247271
SPIB	HLA-DPB2	0.7097502049698563
SPIC	PECR	0.664702713079242
SPIC	SERPINE2	0.5709158341572009
SPIC	GTF2B	0.5406230618093186
SPIC	DDX60L	0.5562461937631267
SPIC	SLC4A1	0.6293465586093117
SPIC	RORB	0.8412436399911569
SPIC	TMEM91	0.6395490994886681
SPIC	ZDHHC2	0.6819815250190846
SPIC	CDC14B	0.575080556623671
SPIC	FAM107B	0.5996037126185847
SPIC	TOMM22	0.5625644945430235
SPIC	GPR174	0.5995738293668365
SPIC	DOCK11	0.8784866192151028
SPIC	PSMD6	0.5442917764185551
SPIC	RASSF5	0.6128352776738284
SPIC	FAM186A	0.65077037146709
SPIC	PHYHD1	0.5763698862067521
SPIC	PSMD3	0.5365366067176827
SPIC	COTL1	0.5626214528379818
SPIC	BANF1	0.5850417097016205
SPIC	ROPN1L	0.5912431702729699
SPIC	C6orf120	0.6704510825412728
SPIC	CEP135	0.6697776533126061
SPIC	IAH1	0.6132783465192317
SPIC	SNORD90	0.5369364152506031
SPIC	ARL15	0.5687648278446056
SPIC	USP3	0.5996960223588021
SPIC	LRRC37B	0.8845560227320286
SPIC	SHISA7	0.6594312077696958
SPIC	TRAIP	0.5527701546753265
SPIC	ARMCX1	0.5775787196389763
SPIC	LGSN	0.591167799869798
SPIC	RPP21	0.7148631325646404
SPIC	ZNF438	0.5384048034232096
SPIC	TSSK6	0.5695296334596502
SPIC	IL6ST	0.5557363408491063
SPIC	FAM8A1	0.6090132354898943
SPIC	FAM149B1	0.7416218783155659
SPIC	DCUN1D3	0.5427327137266302
SPIC	MTMR6	0.5652507473658992
SPIC	NCAPH	0.735309046508164
SPIC	MRPL20	0.6166749154384599
SPIC	MED30	0.647591015562079
SPIC	C15orf61	0.5717889230424613
SPIC	CLEC7A	0.5583677685634911
SPIC	HLTF	0.6129742533593503
SPIC	TP53BP2	0.5479726237523947
SPIC	HYI	0.5447502109498914
SPIC	THEM4	0.639852628993987
SPIC	PAG1	0.5323848672730529
SPIC	SERF2	0.5979205656855497
SPIC	SLC10A5	0.6050750976353627
SPIC	ATP8B4	0.6527280227937249
SPIC	SNORD12B	0.6920244906437056
SPIC	ZRANB1	0.6822364224559032
SPIC	FANCM	0.611857886202523
SPIC	NEK7	0.5460704497670044
SPIC	UPF3B	0.5892269804238817
SPIC	ISG15	0.5445508671572705
SPIC	INHBC	0.557338558154338
SPIC	SMAD7	0.5647108402676988
SPIC	ADCY10	0.6875776234048292
SPIC	GDF9	0.6180669961829164
SPIC	PPP5C	0.5743894175623128
SPIC	TSGA13	0.6919609597961838
SPIC	CNOT1	0.5436217850344649
SPIC	COL5A2	0.5314743534627255
SPIC	FAT1	0.6367211598798983
SPIC	SLC26A7	0.529190896525638
SPIC	C12orf75	0.5506241086051116
SPIC	FARSB	0.528589580528263
SPIC	FANK1	0.592225600355758
SPIC	TRIM71	0.5869829950862853
SPIC	DET1	0.5561922723787176
SPIC	MYOM1	0.5961636788827422
SPIC	KDM5D	0.6615668216510868
SPIC	WDR1	0.6171565718457424
SPIC	FLT4	0.5297963505607024
SPIC	MS4A7	0.5768777006288959
SPIC	C16orf46	0.5807292157691495
SPIC	HMGB1	0.54888366339731
SPIC	CXCL3	0.5784476362610893
SPIC	CDC73	0.5704565352146118
SPIC	KHK	0.6786750151007426
SPIC	SLC2A8	0.6157767816174693
SPIC	AUH	0.9052983242541335
SPIC	MECOM	0.7190270880906255
SPIC	NOB1	0.7017524824938124
SPIC	EMB	0.6150061059668355
SPIC	CLEC1B	0.594166934548471
SPIC	CCDC50	0.8599359976198389
SPIC	TSFM	0.785640936098913
SPIC	GPX1	0.5636995552523976
SPIC	RNASET2	0.7726137629172349
SPIC	VPS13A	0.662309318678441
SPIC	REXO2	0.6915831252085627
SPIC	SYN1	0.5628043451791038
SPIC	DUSP7	0.6168146633460161
SPIC	DEPDC7	0.5635723841345932
SPIC	AEBP2	0.5375100694977548
SPIC	RPUSD1	0.5332575885251831
SPIC	B3GNT4	0.6640717728194732
SPIC	HNRNPH3	0.5528730916783933
SPIC	CCDC40	0.6397683331113035
SPIC	PHLPP2	0.763142961155943
SPIC	NDUFB6	0.5348482782044641
SPIC	UQCR11	0.5271687066317687
SPIC	SPG7	0.7264029808491208
SPIC	FAM117B	0.5626294592919519
SPIC	P2RY8	0.5400969649090408
SPIC	GNG3	0.7167355168347767
SPIC	ERBB3	0.5595449347223687
SPIC	TRA2B	0.5414806191635844
SPIC	BEND3	0.6229859876929451
SPIC	RBBP8	0.5401699779952533
SPIC	TCFL5	0.5338005230434644
SPIC	CMTM3	0.7195646784079064
SPIC	SNORD32A	0.6628572553224177
SPIC	SUSD2	0.5442158408028552
SPIC	PLEKHA5	0.5723019100145512
SPIC	APEX2	0.5410785903473476
SPIC	APTX	0.5707054495820563
SPIC	MIB1	0.6476055158127298
SPIC	SPSB3	0.5643106564272804
SPIC	TSPAN15	0.6608278376821213
SPIC	SEC23IP	0.5545182325875668
SPIC	ASB9	0.5377738993094705
SPIC	NDUFAB1	0.534844756692725
SPIC	MSRB2	0.5857411903675205
SPIC	SPRY2	0.6595886041852044
SPIC	ESYT1	0.6980076109310711
SPIC	YPEL2	0.606598832442661
GPBP1	CSF3	0.5355984190109604
GPBP1	GPATCH2	0.558166055192455
GPBP1	CEP250	0.6356304400106252
GPBP1	ENPP4	0.6346425119678334
GPBP1	STK32C	0.5303061291088498
GPBP1	TOR3A	0.5710503957713158
GPBP1	RNF44	0.6512754178376214
GPBP1	PAQR3	0.6427145541252801
GPBP1	ATG10	0.551943115777711
GPBP1	CACNA2D3	0.623691502164756
GPBP1	EBF3	0.6449143788562473
GPBP1	ZNF99	0.6733013738688576
GPBP1	VWA5B2	0.6272099045256501
GPBP1	MRPS18C	0.6020676132385545
GPBP1	SCAMP2	0.569270167413439
GPBP1	POR	0.5326039858647098
GPBP1	PPA2	0.5641987288712746
GPBP1	RAB37	0.6144001696675319
GPBP1	THAP9	0.6238372253382525
GPBP1	CHMP4C	0.6425516634898614
GPBP1	TXNIP	0.5822991022141815
GPBP1	ALPK3	1.0206467547769016
GPBP1	MPPE1	0.5564020974698463
GPBP1	SKAP2	0.5423155466994203
GPBP1	PFKFB2	0.6675256761201407
GPBP1	ABCB6	0.5828279231564975
GPBP1	SAR1B	0.5752651341518358
GPBP1	MGST1	0.5947929841583623
GPBP1	FBLN1	0.767597222046422
GPBP1	ZNF22	0.5684925653972273
GPBP1	RLF	0.5546889243938398
GPBP1	MTMR7	0.5684576865360538
GPBP1	PPP3R1	0.5384559994183045
GPBP1	INE1	0.7544973859280728
GPBP1	GRK5	0.6609764509626599
GPBP1	OR2M1P	0.5352192505832907
GPBP1	PLCG2	0.5772141409351113
GPBP1	HYI	0.7379820543456455
GPBP1	ZNF546	0.5602071819262013
GPBP1	ZC3H14	0.5840900830542206
GPBP1	BCL2L15	0.6228390847781622
GPBP1	ZNF143	0.566718451425837
GPBP1	KLRC3	0.5379111882499807
GPBP1	FAM90A1	0.6315347484178289
GPBP1	HRNR	0.568829536836092
GPBP1	ARHGAP32	0.528589580528263
GPBP1	UBXN10	0.5375497599296759
GPBP1	CAPRIN1	0.5402278195488401
GPBP1	PSMG3	0.56645592534792
GPBP1	DDX11L2	0.6180669961829164
GPBP1	FERMT3	0.5445508671572701
GPBP1	DHRS13	0.7440493464938345
GPBP1	RNF13	0.5618702837122518
GPBP1	PIGN	0.550506183010111
GPBP1	SLC35F2	0.5928403931268731
GPBP1	CITED4	0.6014536642791706
GPBP1	LRRC4	0.6111968601840667
GPBP1	ZC3H6	0.5292752749567429
GPBP1	ECSIT	0.6750076094236461
GPBP1	NR2E3	0.5714927887467107
GPBP1	ROBO1	0.6453777199237245
GPBP1	RPGR	0.577372618217995
GPBP1	TRIM9	0.59017252814155
GPBP1	RAC2	0.5296048535623443
GPBP1	SOSTDC1	0.6166749154384599
GPBP1	C4orf36	0.6042882679798054
GPBP1	ZNF521	0.6215388586340693
GPBP1	CCDC51	0.560374154193517
GPBP1	PSENEN	0.5747305831214113
GPBP1	GPR34	0.566781384578273
GPBP1	SGIP1	0.6205043927180856
GPBP1	PLEKHG6	0.7315579032655286
GPBP1	RHOH	0.6707113013287396
GPBP1	MYRIP	0.5866506826380191
GPBP1	PARD3B	0.6610703722340769
GPBP1	CYP2A6	0.5714927887467107
GPBP1	CTDP1	0.5886903339109844
GPBP1	GTF3C5	0.5950861754505787
GPBP1	TUBAL3	0.572199587411176
GPBP1	HEATR1	0.5499042098216798
GPBP1	NCALD	0.6634046060383656
GPBP1	NPW	0.6891873811651705
GPBP1	ZNF507	0.8173490982034024
GPBP1	BAHD1	0.6728579454731549
GPBP1	PDE6C	0.5679436259918407
GPBP1	PMS2	0.7550346733065361
GPBP1	LRRC8A	0.5608754865652816
GPBP1	DCAF13	0.628805733393619
GPBP1	PAK4	0.6815488777141887
GPBP1	ZNF584	0.5755127708514887
GPBP1	TAF15	0.6263259179212803
GPBP1	TMEM64	0.5679685501593061
GPBP1	SORBS3	0.5647230246454802
GPBP1	PNRC1	0.7940848984721485
GPBP1	AGBL4	0.8827344078961801
GPBP1	MORN1	0.5957032461455225
GPBP1	KBTBD2	0.5901469524436926
GPBP1	TRMT6	0.6564900039886963
GPBP1	CENPM	0.5833450546911414
GPBP1	CEBPZ	0.569719369347125
GPBP1	SNRNP48	0.6719809243415011
GPBP1	TAF6	0.6157646976715658
GPBP1	ZFP28	0.5479294386537243
BBX	WDR49	0.5365290491580992
BBX	COL16A1	0.6182274197684583
BBX	CELF1	0.6459467903940901
BBX	FKBP14	0.6080875598478497
BBX	TUBBP5	0.7818990871270182
BBX	PIGZ	0.5584336003056687
BBX	SAT1	0.5982652844599619
BBX	IKZF5	0.5372350808820792
BBX	PEX26	0.541074415707893
BBX	UXT	0.5534773152270418
BBX	LYL1	0.6028494988481552
BBX	LSM12	0.5594339342747365
BBX	GOLGA6L10	0.5733394961081282
BBX	NIPAL3	0.6838395713885843
BBX	HOMER3	0.6670053198961758
BBX	CPNE2	0.5846583565544727
BBX	SLC39A7	0.5685899427364371
BBX	SCAPER	0.7191860728164596
BBX	ZNF488	0.5413547244953625
BBX	SLC12A8	0.6755110593013032
BBX	DLGAP4	0.5341708931687714
BBX	SLC30A3	0.6218339726081998
BBX	AMY1A	0.725414214731884
BBX	TTC31	0.5345775715848546
BBX	ELMOD3	0.6024736462699947
BBX	IPCEF1	0.5954149853893056
BBX	HIC2	0.634642511967833
BBX	SYF2	0.7120232562527007
BBX	FAM161B	0.5398676103084075
BBX	CD44	0.5835011335527351
BBX	CSF2RB	0.7994147617001564
BBX	TRAK1	0.677233069619243
BBX	GSPT1	0.8577880367398492
BBX	FAM171A2	0.5864418177446136
BBX	TUBA3D	0.6296470582285321
BBX	ZMAT4	0.8054685764246878
BBX	TSPAN7	0.5377297711853988
BBX	ASCC3	0.6065819180135228
BBX	TRPM5	0.6229448060982201
BBX	ANKZF1	0.5940527899627446
BBX	DYNC1I1	0.5474474959728717
BBX	SERF2	0.5485216604343699
BBX	ATG5	0.6235223011214184
BBX	TOR1A	0.6308291460308326
BBX	SORBS1	0.6480805211692804
BBX	GRIN3B	0.5992013084948509
BBX	GJB5	0.6268839345679904
