Regulator	Target	MI
ATF2	BMPER	0.545394372884469
ATF2	CHL1	0.6412390740817915
ATF2	DHX36	0.5431360360969224
ATF2	NDST3	0.6494833097278141
ATF2	TRIM58	0.5485878195236853
ATF2	TAF5	0.5546889243938398
ATF2	C4orf33	0.6372653639523786
ATF2	CSNK1G1	0.5632586379326567
JRK	GPI	0.697956750865532
JRK	AMY2A	0.5282453349878522
JRK	FECH	0.5274156293181913
JRK	CCDC47	0.5442461571316799
JRK	FAF1	0.6963389471442132
JRK	CLCN3	0.6067089902967715
JRK	TSPAN10	0.6154763067770901
JRK	PGBD4	0.5454072704964958
JRK	RNF213	0.5770419495126831
JRK	CHST12	0.634039185897799
JRK	ZNF329	0.5506852073906887
JRK	UBTF	0.5495822258166516
JRK	NT5M	0.5305975161197027
JRK	EVI5	0.647155410739765
JRK	CDON	0.5410977340814442
JRK	CXADR	0.607383494247066
JRK	ZFP1	0.7098539845664451
JRK	COL25A1	0.5646539906165149
JRK	GSS	0.5905392847765909
JRK	CSGALNACT2	0.6828892533335669
JRK	L1CAM	0.5525759457286559
JRK	CREB3	0.5473379261730504
JRK	KAT2B	0.6106880474723169
JRK	UGDH	0.6534247598077396
JRK	XRN1	0.7742954434956553
JRK	CRISPLD2	0.535354869883264
JRK	MGAT4B	0.5960810807331436
JRK	AGTR1	0.6979047134350123
JRK	KDELR2	0.5908079784621494
JRK	ABCE1	0.5929099428106843
JRK	GLIPR1L1	0.5427245909545171
SPI1	ANKRD13C	0.5535024419014465
SPI1	MAPKBP1	0.6135086018828355
SPI1	CD84	0.7163212072722214
SPI1	FEN1	0.6309329256274214
SPI1	PITPNB	0.5652548426122235
SPI1	CHD7	0.6288915119564069
SPI1	RSF1	0.7278483169251162
SPI1	MRPL41	0.5356225729535833
SPI1	PEBP4	0.6359522341106212
SPI1	FAM186A	0.706092019257738
SPI1	MPV17	0.6679484004349012
SPI1	VAV3	0.5759671807021678
SPI1	ARG2	0.5290151371203735
SPI1	MANBA	0.6484058596227755
SPI1	SLC38A1	0.5955961166195434
SPI1	CDADC1	0.5862158881974713
SPI1	GPR32	0.596684159128567
SPI1	PABPC4	0.6347101691153374
SPI1	USP3	0.5298389863157427
SPI1	CYP3A43	0.6415126479666831
SPI1	EBF1	0.6394393165629411
SPI1	NSUN6	0.5440472684789124
SPI1	UPK3A	0.7059393435925472
SPI1	SNORD38A	0.5509406955670992
SPI1	ACTA1	0.6176971664912974
SPI1	PRKD2	0.5665043354680557
SPI1	CEP63	0.5735477250942695
SPI1	RHOV	0.7760534627896694
SPI1	FKBP6	0.6194382285648072
SPI1	ABCB5	0.5601711815325459
SPI1	SLC41A3	0.5363951081497862
SPI1	ABHD5	0.5442337710259428
SPI1	BAZ2B	0.5445641702224022
SPI1	ADIPOR2	0.5997189454752512
SPI1	CENPB	0.6358633719554954
SPI1	SNX4	0.5648895763610033
SPI1	MNT	0.5332038635706686
SPI1	TRIM46	0.5608092868108598
SPI1	FBRS	0.5887293305500831
SPI1	PPP4R1L	0.6325174745440503
SPI1	ICMT	0.6233453368562678
SPI1	NICN1	0.6090137751445983
SPI1	SPDYE6	0.793680323991889
SPI1	RANBP6	0.6056797538732015
SPI1	CABLES2	0.53654558512445
SPI1	PBX1	0.5374664741036557
SPI1	DLK2	0.5523842151990501
SPI1	THAP11	0.5393690596716394
SPI1	CDK6	0.5643151518890104
SPI1	GPR182	0.6350885250176135
SPI1	FAM98B	0.6920690766530448
SPIB	CPM	0.9001234346807285
SPIB	CLSTN3	0.5522249405068265
SPIB	GRIK5	0.5383016293163689
SPIB	SETD7	0.6524820728390832
SPIB	HTR2A	0.619483134617437
SPIB	SOBP	0.5320237247870918
SPIB	CDH6	0.6411955518353563
SPIB	GPR176	0.7209207908413955
SPIB	AMMECR1L	0.5281563756852057
SPIB	PI4KAP1	0.6877697592715619
SPIB	SESN1	0.529378511743336
SPIB	RIMBP3C	0.5329137557855748
SPIB	SLC25A40	0.5642674534451522
SPIB	POLE	0.5501223771760388
SPIB	TAPT1	0.557576616246763
SPIB	SNORA75	0.6835660739357139
SPIB	ARL10	0.5482252208234955
SPIB	MAP4K2	0.5315282651669806
SPIB	MYBPC2	0.7015128221025217
SPIB	PPP1R12A	0.5773848025957773
SPIB	ENTPD5	0.5534566676974699
SPIB	PHGR1	0.6660831483216381
SPIB	USP2	0.5642177745498009
SPIB	OMG	0.5820604409601864
SPIB	GPBAR1	0.5749890585523847
SPIB	LSR	0.6124365488208374
SPIB	ADRA2A	0.5445106176292205
SPIB	THAP1	0.5611263829421871
SPIB	MDS2	0.5563348948554023
SPIB	MED25	0.6341202360230636
SPIB	PHOSPHO1	0.5781940292230359
SPIB	ERF	0.5723278789033643
SPIB	SCG5	0.583897495008745
SPIB	MATR3	0.6218918694861033
SPIB	ALDOA	0.528589580528263
SPIB	ZFPM2	0.5692045398652339
SPIB	S100A9	0.5647108402676988
SPIB	PRTFDC1	0.6346425119678334
SPIB	C7orf31	0.5646104683700792
SPIB	DNAH3	0.7571968307193759
SPIB	RPN2	0.5756299279480372
SPIB	UBA7	0.5376807311584209
SPIB	LRTM2	0.5656221409681166
SPIB	MRPL19	0.5435067393066539
SPIB	RNF8	0.5275650696457452
SPIB	PPM1E	0.7568114963417503
SPIB	COL19A1	0.5272398699129277
SPIB	SKA2	0.6211265570780258
SPIB	UGT8	0.5532255945191853
SPIB	KLC2	0.5811562306623936
SPIB	RDH12	0.5337382527592602
SPIB	LEPROTL1	0.6472297181590179
SPIB	TCEAL2	0.5639152372176874
SPIB	ADAM23	0.5619194078456178
SPIB	MKNK2	0.5408184126248567
SPIB	DPH5	0.5574590875828109
SPIB	SUSD5	0.6007187708432715
SPIB	CNNM2	0.691285203735923
SPIB	PRELID2	0.5637122284106879
SPIB	LRRN2	0.5282453349878522
SPIB	C1orf162	0.537317860823117
SPIB	EPHX3	0.7074020451183265
SPIB	GDF1	0.7519003954757286
SPIB	RPA2	0.5564264900742097
SPIB	A2ML1	0.5882038151878257
SPIB	ZNF79	0.6048288626253608
SPIB	C22orf15	0.5550705427669107
SPIB	ENOX1	0.618268242591868
SPIB	KLF6	0.5798713733595244
SPIB	GNPDA2	0.5314136142274473
SPIB	MAN2B2	0.6128851886972853
SPIB	NMU	0.5594347044995787
SPIB	ACO2	0.5790267415972772
SPIB	ACBD3	0.5887443525719811
SPIB	FGF13	0.5647262766483658
SPIB	SSBP3	0.5944624568208372
SPIB	NODAL	0.5683896291731441
SPIC	ARL9	0.5576268603546439
SPIC	SLC14A1	0.5488315674182274
SPIC	SUPT16H	0.5362160236233224
SPIC	RWDD2A	0.678312162648897
SPIC	SLC2A11	0.5369269261165295
SPIC	TRIM16L	0.5647414697444311
SPIC	TEX10	0.5756949182547904
SPIC	FN3KRP	0.5993321301439121
SPIC	PRICKLE2	0.6749202832757493
SPIC	TOMM34	0.5725453436116816
SPIC	DBH	0.6220869782876948
SPIC	PRSS36	0.622891099806147
SPIC	IL2RG	0.54933214310587
SPIC	RINT1	0.5350402493842314
SPIC	SYNJ1	0.5921059875765211
SPIC	RNPEP	0.6061716134451549
SPIC	LTB	0.5284148511161786
SPIC	LY6G5C	0.5652657717247478
SPIC	RHBDL2	0.6487758941976405
GPBP1	ALG1L	0.7420835627235274
GPBP1	ZNF570	0.586294885132042
GPBP1	CLSTN3	0.6467330389508534
GPBP1	CPNE7	0.5718962067065569
GPBP1	GPATCH4	0.565222938752056
GPBP1	TOMM20	0.7121963240383726
GPBP1	CDC26	0.6625196694838635
GPBP1	CAPN5	0.6347099532440175
GPBP1	GRB10	0.6441688864915003
GPBP1	RCC1	0.5369017986631412
GPBP1	RPL37	0.539839725262544
GPBP1	PHLDA1	0.5563387080074769
GPBP1	TPTE2	0.7004142108102571
GPBP1	PAQR6	0.6942835028455243
GPBP1	ENTPD3	0.533163934864894
GPBP1	TSTD1	0.5867023886580593
GPBP1	UNC5A	0.6499867596054711
GPBP1	ANKRD44	0.5287213504010659
GPBP1	PAQR3	0.574617469747075
GPBP1	CACNA2D3	0.5726744712118843
GPBP1	LEMD3	0.6586390876193771
GPBP1	MYT1	0.5601629281829483
GPBP1	SNORA2B	0.6835029017304404
GPBP1	COX6B1	0.7315297795666966
GPBP1	SNORD116-25	0.5885202387500126
GPBP1	TMX1	0.5414819127176402
GPBP1	ADPRH	0.5921674970366402
GPBP1	TBC1D23	0.6561849628758751
GPBP1	FAM8A1	0.5794703676410844
GPBP1	LILRP2	0.5650975108616785
GPBP1	VCL	0.5652832855753624
GPBP1	RNF121	0.5883644453436481
GPBP1	FTO	0.6224315812521453
GPBP1	SPTBN4	0.610181943795042
GPBP1	L3MBTL2	0.6708137478642637
GPBP1	ANAPC16	0.5603421778356035
GPBP1	KCNE3	0.5999202683162235
GPBP1	ZNF23	0.5444286156167415
GPBP1	RRP7A	0.5411808141161685
GPBP1	EFNB1	0.5314743534627255
GPBP1	BRIP1	0.6488058669225425
GPBP1	DPP7	0.5340193821375872
GPBP1	ZNHIT6	0.566781384578273
GPBP1	CDH23	0.714629416574811
GPBP1	ZNF669	0.5465421889214395
GPBP1	SCAP	0.5299613765253604
GPBP1	TSPAN3	0.5993321301439121
GPBP1	GTF2IRD2B	0.5563348948554023
GPBP1	HOMER2	0.5731680171409623
GPBP1	C1orf162	0.621443653209353
GPBP1	CRIM1	0.907464935684613
GPBP1	DGAT2L6	0.5802411513979635
GPBP1	SLC16A14	0.5457648564827862
GPBP1	BHMT	0.5639114542112198
GPBP1	ARMC10	0.6024579554703888
GPBP1	ADI1	0.5370628324690556
GPBP1	CNOT1	0.5738879159243941
GPBP1	NMU	0.5296048535623443
GPBP1	NIT1	0.5786951965287215
GPBP1	ZNF772	0.6224247679203532
GPBP1	YBX1	0.5902199057631323
GPBP1	SIRPB1	0.5913862815301636
GPBP1	PANX1	0.945633818615367
GPBP1	SULT1C2	0.5641949222440639
GPBP1	SCML2	0.5637342113468673
GPBP1	MRPL1	0.5453614454183242
GPBP1	SUMO2	0.6708654335479176
GPBP1	PHACTR3	0.628509934248441
GPBP1	PHACTR2	0.5411469620162617
GPBP1	RIMBP3C	0.6950844948249832
GPBP1	TEAD2	0.6325789840041702
GPBP1	ANKDD1A	0.5782646276018246
GPBP1	MAP4K2	0.6538318412239974
GPBP1	PARP1	0.5528386250497284
GPBP1	COL25A1	0.5365787691577824
GPBP1	NBPF9	0.8157785993558728
GPBP1	MST1	0.6682375037846402
GPBP1	AMT	0.6513519825811804
GPBP1	RRAS2	0.6550740688400989
GPBP1	CACYBP	0.6325467409300902
GPBP1	SUPT3H	0.564622652747861
GPBP1	BDH2	0.5479947380450434
GPBP1	NDUFS8	0.6216766408576553
GPBP1	IL1B	0.6782670500259877
GPBP1	CNGB3	0.5663645883394839
GPBP1	DNASE2	0.6381722744521809
GPBP1	SGK3	0.5627662249032488
GPBP1	ITGB1BP2	0.6584444797444662
GPBP1	CRELD2	0.8610152378922256
GPBP1	SLC29A3	0.5973844417228831
GPBP1	SNORA63	0.5507405776461245
GPBP1	POPDC2	0.5304377518679879
GPBP1	SERPINB10	0.5977942801633245
GPBP1	ZNF593	0.6341138849500387
GPBP1	DDX24	0.5643296578769466
GPBP1	POLDIP3	0.6012516297619195
GPBP1	SPESP1	0.6377016614094169
GPBP1	IER5L	0.7288722117209083
GPBP1	PTGS2	0.5807115485987571
GPBP1	CRYZ	0.5558001132548402
GPBP1	POLD4	0.6114483100357937
GPBP1	WNT11	0.5749248701740477
GPBP1	PHKG1	0.5687406819848131
GPBP1	PDZD11	0.5605501952931617
GPBP1	MGAT5	0.5775553231594586
GPBP1	GPC2	0.5506260328449928
GPBP1	SLC17A7	0.5898706671186709
GPBP1	ZSWIM4	0.5480525059427861
GPBP1	YIPF1	0.5872076493419427
GPBP1	USP20	0.5777883108077604
GPBP1	MX1	0.6063556420862812
GPBP1	DTNBP1	0.5639822225750346
GPBP1	KCNJ15	0.5623184067757552
GPBP1	ARID3A	0.5352239327947617
GPBP1	MAPK15	0.5427685649404714
GPBP1	EEPD1	0.6180893362033788
GPBP1	NUP35	0.5460777278794464
GPBP1	CMTM1	0.5341416638237231
GPBP1	SPRY1	0.5799127431328914
GPBP1	KBTBD7	0.744487135492792
GPBP1	YPEL5	0.7557410555591724
GPBP1	TRMT61B	0.5897102435331281
BBX	RB1	0.6455469810821861
BBX	ZNF471	0.5528386250497292
BBX	SIRPD	0.5384244302005294
BBX	CDCA7	0.5549069815595455
BBX	FLCN	0.5989066633647129
BBX	UBL5	0.5456936622770372
BBX	ESPNL	0.5651781400560378
BBX	BSND	0.5916256312395638
BBX	BCAP29	0.5845040286929759
BBX	CCDC33	0.6236016745816952
BBX	HDX	0.5364451554572516
BBX	TEAD3	0.5442461571316803
BBX	ARFGEF2	0.6643241074877952
BBX	ANKRD49	0.5397127862728452
BBX	MARS2	0.541193366906064
BBX	SECISBP2	0.5877875493027007
BBX	PGAM2	0.5604797066472913
BBX	ZNF77	0.566658032233851
BBX	TERF2	0.581019066122856
BBX	GNPTG	0.5511715564685797
BBX	RBMXL1	0.5445508671572705
BBX	HOOK1	0.7553315456153737
BBX	LPAR6	0.5518790781371563
BBX	UTS2	0.5311301360148626
BBX	PRKCQ	0.5530249787960586
BBX	FAM161B	0.5410791307810356
BBX	ARL8A	0.550399339718346
BBX	CD44	0.5975612925150227
PKNOX1	ZNF570	0.5855795781788773
PKNOX1	RETSAT	0.5463473942967867
PKNOX1	TAS2R20	0.5745523496418206
PKNOX1	DDX25	0.5714927887467107
PKNOX1	NCF2	0.5496635165920774
PKNOX1	GLO1	0.6432741997474212
PKNOX1	USP11	0.5299937651551394
PKNOX1	LPL	0.5510148712901253
PKNOX1	CAPG	0.6832690369399113
PKNOX1	LIN7A	0.5719665997628738
PKNOX1	CLEC9A	0.536700454198618
PKNOX1	NOD2	0.6643241074877948
PKNOX1	TMEM97	0.7300708211612621
PKNOX1	LIAS	0.5306646348996664
PKNOX1	CUZD1	0.6294109072715144
PKNOX1	LIPA	0.8469740621082607
PKNOX1	KIAA0040	0.5941632678601465
PKNOX1	SLC6A3	0.763229916954645
PKNOX1	EDC3	0.5338344338210015
PKNOX1	LGALS4	0.5357587981311913
PKNOX1	LAPTM4A	0.5940431369206891
PKNOX1	PLN	0.8385552161618395
PKNOX1	PPIP5K2	0.5448714811762208
PKNOX1	LCN12	0.6806802168495181
PKNOX1	YIPF1	0.6696888627471766
PKNOX1	FRMD4A	0.5695569137859766
PKNOX1	LMO7	0.5593569003080723
PKNOX1	SNORD115-44	0.5606766710601767
PKNOX1	ZNF34	0.5642545021268859
PKNOX1	CDC25C	0.614877813656308
PKNOX1	BRI3BP	0.5608816452113898
PKNOX1	HINFP	0.5689006423476712
PKNOX1	ALDH3A1	0.7335168322599546
PKNOX1	PM20D2	0.538451994424118
PKNOX1	TIAM1	0.5398965781980842
PKNOX1	TNIP2	0.5309142190600755
PKNOX1	CLDN19	0.5845040286929759
PKNOX1	ARHGEF7	0.7143077533920583
PKNOX1	KIAA1958	0.5835239017520832
PKNOX1	LPA	0.5511715564685797
PKNOX1	LNX2	0.6141548443216709
MNX1	EDEM3	0.5563348948554023
MNX1	IGSF11	0.5460704497670044
MNX1	DHX38	0.5749684346435564
MNX1	CXCL3	0.5670458450758127
MNX1	LEMD2	0.5675652924833257
PKNOX2	DOCK3	0.5313842950301306
PKNOX2	SLC35B1	0.5280008925215056
PKNOX2	GPATCH3	0.6163081010338396
PKNOX2	HAPLN4	0.5923503129457415
PKNOX2	LRRC2	0.5564020974698463
PKNOX2	SGCE	0.6209208152073442
PKNOX2	ZMIZ1	0.528175777629674
PKNOX2	BLNK	0.5315852133041883
PKNOX2	EPC1	0.591167799869798
PKNOX2	SNORD52	0.5621670429873036
PKNOX2	AGFG2	0.5469388076928579
PKNOX2	CSGALNACT1	0.5457962390798876
PKNOX2	LMO1	0.5834165518357075
PKNOX2	ZNF282	0.5739486551596724
PKNOX2	SNORD42B	0.602309355163134
PKNOX2	ANO2	0.5304805042686951
PKNOX2	CDC25B	0.6415483785108722
PKNOX2	TPST1	0.654910490967485
PKNOX2	RAB31	0.6130859662622452
PKNOX2	SNORD48	0.5412450583270036
PKNOX2	COL6A3	0.5617285826374157
PKNOX2	ATF7	0.5914912168681821
PKNOX2	BLVRA	0.5527701546753256
PKNOX2	CDKL1	0.5661714232585546
PKNOX2	RAB5C	0.5842972966462812
PKNOX2	LRTM2	0.7039449070483146
PKNOX2	TMTC1	0.5661686145418363
PKNOX2	MRM1	0.5842972966462812
PKNOX2	STK3	0.5561056865894525
PKNOX2	TERT	0.5479860826426775
PKNOX2	ERBB2	0.5807292157691495
PKNOX2	TBC1D13	0.6253777120139836
PKNOX2	FEM1C	0.6177283828041102
PKNOX2	EXOSC3	0.5857411903675205
PKNOX2	ZSWIM4	0.5514564095258274
PKNOX2	GBP1	0.5745417553007544
PKNOX2	HIPK4	0.5834165518357075
PKNOX2	TRIM41	0.5479118430730279
PKNOX2	PTGES2	0.6163921008730897
PKNOX2	PDE4DIP	0.5296048535623443
PKNOX2	DDHD1	0.535528502102482
PKNOX2	TDRD1	0.5721599547488343
PKNOX2	CD5	0.5928943145112822
PKNOX2	HLA-DRA	0.7829229819228098
PKNOX2	PDCD2	0.5314743534627255
PKNOX2	OCIAD2	0.5738078304480805
PKNOX2	SSBP3	0.6563466560156157
ZNF17	MAPKBP1	0.556155684709756
ZNF17	CALCOCO1	0.5376807311584209
ZNF17	FICD	0.7536909656412254
ZNF17	SNORA14B	0.6213281235302692
ZNF17	FLT3	0.5617866957263979
ZNF17	EI24	0.6241923218547663
ZNF17	GSTP1	0.5366014075586292
ZNF17	GRAMD4	0.5542459701401894
ZNF17	MTMR6	0.5418858312250525
ZNF17	ARL17A	0.548047136962944
ZNF17	RNF115	0.6929652057518805
ZNF17	PDK4	0.56767942280971
ZNF17	TIMM17A	0.5551181269587744
ZNF17	PDSS2	0.6058490504074809
ZNF17	ANKRD52	0.5649909982014081
ZNF17	PIP4K2C	0.5340942698766495
ZNF17	CD99	0.5772152864674505
ZNF17	ZNF583	0.7235557108855795
ZNF17	SLC10A6	0.5620573849017751
ZNF17	DUSP1	0.6297096314515542
ZNF17	NFYC	0.6968473751477084
ZNF17	EAF2	0.5484939815796728
ZNF17	STAG2	0.5714927887467107
ZNF17	RGN	0.5441986810754122
ZNF17	MXRA7	0.6833202305586994
ZNF17	CDK13	0.5356172031947581
ZNF17	GRINA	0.5632050308542524
ZNF18	CCNT1	0.6732024589644512
ZNF18	PLEKHB2	0.7510105474868936
ZNF18	WDR1	0.5507346089050476
ZNF18	SLC35B1	0.6283458643109605
ZNF18	LDLRAD2	0.5693815940427647
ZNF18	AP2A1	0.5585091609929864
ZNF18	MYL6B	0.688487898162319
ZNF18	GCC1	0.594938440530477
ZNF18	HBD	0.5724986792243456
ZNF18	FRY	0.7802571481255165
ZNF18	COMP	0.5891465420426045
ZNF18	GMPPB	0.5482252208234955
ZNF18	SMPD3	0.533030231351451
ZNF18	ZDBF2	0.8149932649823275
ZNF18	NPEPPS	0.5712254609838889
ZNF18	PRB2	0.5481887311203946
ZNF18	TMED3	0.5399651201621833
ZNF18	PIP4K2C	0.56767942280971
ZNF18	SLC37A4	0.6618551401768831
ZNF18	KIR3DX1	0.857713132675296
ZNF18	AGFG1	0.5376807311584209
ZNF18	CCR2	0.6075206933746644
ZNF18	BCKDHA	0.6236553987572262
ZNF18	PPP2R5A	0.5703129830475575
ZNF18	TET1	0.5665236699540181
ZNF18	TBR1	0.5741496433582531
ZNF18	CSNK1E	0.5675432192556524
ZNF18	SIRT1	0.5392834926374332
ZNF18	VAV2	0.6208156111394567
ZNF18	WDR33	0.6367063566904303
ZNF18	CTAGE1	0.5486035233470581
ZNF18	HCK	0.6591305581315661
ZNF18	SFRP4	0.5714927887467107
ZNF18	PPM1B	0.5763036608945056
ZNF18	CLDN15	0.8331668063285478
ZNF18	LCK	0.5680205119367878
ZNF18	BOLA2	0.6174086206797207
ZNF18	UNC50	0.6266038441737249
ZNF18	KCTD11	0.7667875827474271
ZNF18	PTPRCAP	0.6206521223007706
ZNF18	RPL28	0.5713105656903719
ZNF18	PAXIP1	0.6568459888943314
ZNF18	GCNT1	0.5945359432701189
ZNF18	ZFP36L2	0.5725344409650326
ZNF18	SLC25A27	0.5492810556254835
ZNF18	CD79A	0.549927509024609
ZNF18	TFPT	0.5774340313095774
ZNF18	GTF2IP1	0.5490579331977372
ZNF18	FAM168A	0.6724542892394547
ZNF18	KCNMB1	0.5365009254592672
ZNF18	ATOH8	0.5406592627728322
ZNF18	KIAA0753	0.6684081800444059
ZNF18	SUSD4	0.6184519450439541
ZNF18	SUSD3	0.5877500442055199
ZNF18	PDE6B	0.6038763177314022
ZNF18	STX3	0.6701965051477456
ZNF18	PROM1	0.5989652168653801
ZNF18	AAMP	0.6084567149041797
ZNF18	ZNF782	0.5821299011708438
ZNF18	ARHGEF35	0.6542747978145989
ZNF18	SMAD4	0.6367211598798983
ZNF18	MAP3K1	0.5545578652499081
ZNF18	TNFSF14	0.6993348303489366
ZNF18	YIPF3	0.5338171024510974
ZNF18	NFYC	0.5528730916783933
ZNF18	PCGF2	0.8265770453694472
ZNF18	DENND4C	0.5637648648234586
ZNF18	KIR3DL1	0.8732413780294701
ZNF18	DHODH	0.6427077009073661
ZNF18	IL4	0.5467004311151089
ZNF18	MAFB	1.0584341689536236
ZNF18	RAD51	0.5783629247455608
ZNF18	ZNFX1	0.5716319844828712
ZNF18	PIK3IP1	0.565977994177524
ZNF18	POLR3C	0.5863441805079996
ZNF18	TMEM11	0.6472680015638708
ZNF18	ADM2	0.653573814248186
ZNF18	FAM131B	0.6520850571366159
ZNF18	KLF9	0.6195611828200835
ZNF18	COL9A3	0.598803055789698
ZNF18	TUBGCP3	0.6428268249060949
ZNF18	RBAK	0.5547520958201289
ZNF18	SLC24A5	0.5763997694585004
ZNF18	CDK5R1	0.544221079644438
ZNF19	SNORA72	0.5509528949832063
ZNF19	EGR1	0.536763665910899
ZNF19	PPP1R14B	0.605705299882044
ZNF19	PAGE5	0.702087752459498
ZNF19	KLRC2	0.6805450965391433
ZNF19	SCARNA20	0.5907725843545912
ZNF19	MGST2	0.5431691196983772
ZNF19	COQ9	0.5601018712806862
ZNF19	VWCE	0.6322916731980865
ZNF19	MMP8	0.5460019817295532
ZNF19	RUNDC3A	0.5436501930096735
ZNF19	SORL1	0.5769481831583665
ZNF19	ACTR1B	0.5385491435694965
ZNF19	ADPRH	0.5398732098583872
ZNF19	SOHLH2	0.5819148255224147
ZNF19	TNNI2	0.576983886350491
ZNF19	ZNF217	0.6856911113594966
ZNF19	FAM193B	0.55125592394096
ZNF19	E2F5	0.5328250546932991
ZNF19	LBR	0.535152371364346
ZNF19	E2F7	0.564807816724219
ZNF10	SLC4A1AP	0.5845511863633885
ZNF10	KDM1A	0.5444082629431564
ZNF10	TP53RK	0.5329585533234957
ZNF10	SCARNA1	0.5517847934119278
ZNF10	ABAT	0.7143821006974327
ZNF10	TOMM20	0.6025273696665412
ZNF10	BAIAP2L2	0.5316492385708935
ZNF10	RGS3	0.5647108402676988
ZNF10	ZNF605	0.5309180960587732
ZNF10	CAPN1	0.6257053439378137
ZNF10	THSD7A	0.5912465844968029
ZNF10	SLC16A2	0.6163352918870117
ZNF10	SIL1	0.6573299275338282
ZNF10	ZNF565	0.5464290938096741
ZNF10	ANKS1B	0.5370769395287511
ZNF10	RARS2	0.6194812103775553
ZNF10	SLC34A3	0.5417867907014635
ZNF10	ZNF680	0.568829536836092
ZNF10	PPTC7	0.6396254267373558
ZNF10	SPINK7	0.5776756057316597
ZNF10	ZFP2	0.5997189454752512
ZNF10	ZCRB1	0.5683074942462296
ZNF10	PISD	0.5313842950301306
ZNF10	RNF41	0.5561056865894525
