Regulator	Target	MI
ATF2	C4orf33	0.5303738862490066
ATF2	PDE8A	0.621076182052902
ATF2	GEN1	0.5291039578314098
ATF2	NAA10	0.5567875016429271
ATF2	ZNF184	0.5709089801603029
ATF2	ACOT11	0.5357886813829396
ATF2	RARRES1	0.6029091022916089
ATF2	ALG14	0.6535673822844252
ATF2	ATP1B2	0.5940431369206891
ATF2	SFPQ	0.6194382285648072
ATF2	CD207	0.5585285621584704
ATF2	DRG2	0.556783834954603
ATF2	ACOX3	0.532931512429121
ATF2	NOL11	0.5587914676072265
ATF2	ZNF432	0.5294822913399249
JRK	GPI	0.6374538310646387
JRK	HCP5	0.5587306388987949
JRK	ZSWIM1	0.5951708051966702
JRK	RAB5B	0.5914036807496696
JRK	LRRK1	0.5591518142811704
JRK	MRPL17	0.6015010814077617
JRK	ABCC10	0.6317717349439178
JRK	TFB1M	0.6024531366131614
JRK	ZNF25	0.5480800485428232
JRK	GMCL1	0.6220101106053186
JRK	NCAPH	0.5596921637574881
JRK	AURKA	0.5421371180167363
JRK	MYL12B	0.5365465606324076
JRK	PHF8	0.5681885446060262
JRK	CST3	0.5352467931833287
JRK	CCND2	0.7838637214307114
JRK	BMPER	0.6235804036615527
JRK	DPYSL4	0.5589021163079932
JRK	OR2W3	0.7249584738862884
JRK	SUFU	0.5405848418805688
JRK	SMYD2	0.5770134170763903
JRK	SNORA15	0.5746985169790793
JRK	LGALS8	0.6654209596663687
JRK	UBXN4	0.5975827183522671
JRK	PNPT1	0.6005178098895501
JRK	SNORD88C	0.6494527128627059
JRK	SDHAP1	0.5429467573157307
JRK	SEMA4F	0.5392365581729512
JRK	NR1D1	0.6389419602665596
JRK	EIF2S1	0.6946398952704116
JRK	PCDHGA11	0.5767073597905052
JRK	GIPC2	0.5619131540491811
JRK	LY6G5C	0.5490999581649678
JRK	ZNF333	0.6679416854688398
SPI1	PCDHGB3	0.5430687863997159
SPI1	PTPRO	0.5767628423007425
SPI1	ABAT	0.6555818418181532
SPI1	OLFML2A	0.605304846335001
SPI1	CTSS	0.6936255604194059
SPI1	CRKL	0.5663752884791937
SPI1	EPM2AIP1	0.5686686037414517
SPI1	RPS19	0.5812719245596178
SPI1	TNN	0.5993429034312849
SPI1	GJA4	0.5403653943838056
SPI1	SPDYE1	0.5568383447330594
SPI1	CA14	0.6251543090499538
SPI1	ZNF883	0.588191116063248
SPI1	SNTA1	0.5580265717400446
SPI1	ZBP1	0.6445018158054752
SPI1	PCDHGA3	0.6774033534670378
SPI1	GLCE	0.6023731641706331
SPI1	ELOVL3	0.564622652747861
SPI1	VRK3	0.6132783465192317
SPI1	ANK1	0.5737032806266495
SPI1	PRLR	0.7924278932284836
SPI1	ATG12	0.5459177760990066
SPI1	SREBF2	0.6716445913918969
SPI1	TANC2	0.5611263829421871
SPI1	TOMM40L	0.5277739371211458
SPI1	RRAGA	0.5451889526150455
SPI1	CDC42EP4	0.8157575342270258
SPI1	DNAJB11	0.5352251213978629
SPI1	DNLZ	0.5740897791990549
SPI1	HCLS1	0.5404087469849737
SPI1	VOPP1	0.5344093083454791
SPI1	SNRPE	0.5773190660640393
SPI1	CLEC4E	0.5702982892808488
SPI1	PPEF1	0.6524748113229331
SPI1	ZNF551	0.6877697592715615
SPI1	NLRP6	0.6843751952035548
SPI1	CLMN	0.5786690377348775
SPI1	MAN2A1	0.6448846444051997
SPI1	TBX20	0.7930192979734327
SPI1	SIGLEC15	0.5475856535039552
SPI1	PNMA5	0.9382436147322695
SPI1	NKG7	0.5687024982328537
SPI1	OR52K2	0.5708846980165014
SPI1	ACADSB	0.785709662230758
SPI1	AP4B1	0.5814585088760862
SPI1	COLQ	0.5315446741503624
SPI1	EVI2A	0.551824164579541
SPI1	ZNF219	0.5739387899391168
SPI1	ZNF417	0.6643726229673499
SPI1	CENPL	0.5424513708826395
SPI1	UBAP1	0.6245286661803306
SPI1	BMPR1B	0.5858002127121806
SPI1	LGR4	0.7015592116142395
SPI1	CCNJL	0.5337690583975299
SPIB	DSP	0.5611263829421871
SPIB	KDM5A	0.5755306271479301
SPIB	VIT	0.6467566919667966
SPIB	PCDH9	0.5960389662927583
SPIB	SERPINE3	0.5895960976602379
SPIB	SNORD1C	0.6786071853081985
SPIB	PAX4	0.5357886813829396
SPIB	XYLT1	0.5273143253538968
SPIB	LMF2	0.5937215486119896
SPIB	ERCC3	0.5363786043951899
SPIB	HLA-DPB1	0.5479363980100396
SPIB	PABPC3	0.5611263829421871
SPIB	TAF7	0.605304846335001
SPIB	PKP3	0.6539577016832716
SPIB	MPZL3	0.5317887173093547
SPIB	C12orf76	0.5943024891541322
SPIB	POLR2L	0.5994418544817197
SPIC	RFNG	0.5853944411754686
SPIC	FAH	0.6131048477226306
SPIC	USP39	0.5943665356565013
SPIC	MYOM2	0.5341844613527469
SPIC	JMJD6	0.5777232647975761
SPIC	ASXL1	0.5588202127301991
SPIC	PTPRD	0.5582244697775729
SPIC	TCTN2	0.6781464995414006
SPIC	TMSB15B	0.6931684768325925
SPIC	CCDC6	0.5505133696522071
SPIC	MT1G	0.6194513747156458
SPIC	CCR6	0.5586497397563561
SPIC	HPSE	0.5331626819759432
SPIC	SPA17	0.5677029441294259
GPBP1	SLC23A2	0.6856911113594966
GPBP1	TES	0.5675868000506514
GPBP1	GLDC	0.5734934763713153
GPBP1	SNORD116-20	0.7085237686530887
GPBP1	CRKL	0.6318894324741544
GPBP1	LIPC	0.6366772761460817
GPBP1	OPHN1	0.7057244399656919
GPBP1	ZNF727	0.6447541090297078
GPBP1	FAM110B	0.5582809270167854
GPBP1	NDST3	0.5792826861317502
GPBP1	ANKFY1	0.7834879831439019
GPBP1	ZNF600	0.5558517964331213
GPBP1	VPS39	0.539479894214097
GPBP1	CPT1A	0.554600176830466
GPBP1	WSB1	0.5411469620162617
GPBP1	ESCO1	0.5831249598125421
GPBP1	ATG10	0.7304390039939914
GPBP1	PRKCA	0.5342884426772909
GPBP1	BTK	0.5853954833148207
GPBP1	SERPING1	0.5491717639856382
GPBP1	ZNF830	0.5752651341518358
GPBP1	ZNF277	0.5734934763713153
GPBP1	COL13A1	0.5619691762141228
GPBP1	RNPC3	0.5445309378202472
GPBP1	SKA3	0.7312871966459187
GPBP1	SCFD1	0.5325336908639642
GPBP1	PPP4C	0.5806892085782946
GPBP1	GRPEL1	0.6048301155143112
GPBP1	INPP5F	0.6470875656844228
GPBP1	C2orf49	0.6895603115536004
GPBP1	B3GALNT2	0.6542747978145993
GPBP1	NDFIP2	0.544856195322645
GPBP1	SIGLEC11	0.7336365511775931
GPBP1	RASSF7	0.587980202421603
GPBP1	BSDC1	0.5733773684385688
GPBP1	GIPC3	0.5586882345607256
GPBP1	VNN2	0.6050077096863036
GPBP1	ZNF256	0.6039729989408391
GPBP1	OR2A1	0.7372529519227249
GPBP1	PIGT	0.5473115977339384
GPBP1	PYGL	0.5591043041450221
GPBP1	CASP12	0.5291234431032819
GPBP1	SIPA1L1	0.7115197994796594
GPBP1	NANS	0.5641949222440639
GPBP1	MRPS27	0.5428982691882402
GPBP1	PCYT1A	0.6242133059811761
GPBP1	WDR37	0.6336720933332023
GPBP1	IFNGR1	0.7945429726742006
GPBP1	TESC	0.6004913843029169
GPBP1	SLC39A11	0.631066545813459
GPBP1	ELOVL7	0.5494252864780775
GPBP1	TERF1	0.529365781633806
GPBP1	RENBP	0.6998356617940216
GPBP1	ZEB1	0.5591635952882568
GPBP1	SNORA69	0.610152429394633
GPBP1	SGK3	0.564272902996978
GPBP1	CRELD1	0.7062725344012515
GPBP1	HLA-DQB1	0.5687406819848131
GPBP1	CXCR6	0.6595886041852044
GPBP1	COX5B	0.5636290072789802
GPBP1	PDPR	0.5571300726317716
GPBP1	CUX1	0.6053949837816117
GPBP1	PLAGL1	0.8498501380976551
GPBP1	SLC17A7	0.5461726914192826
GPBP1	METTL8	0.6277927685286899
GPBP1	MICA	0.564622652747861
GPBP1	MBD5	0.6212733184873622
GPBP1	ATAD2	0.6840450522037633
GPBP1	C1GALT1	0.5342254407672025
GPBP1	RSRC2	0.6740331540912532
GPBP1	VWA3A	0.6716079862787034
GPBP1	F2RL1	0.6520171438611495
GPBP1	GOPC	0.6152994335430599
GPBP1	PLCD4	0.6510256442114066
GPBP1	ZNF572	0.6538872114794336
GPBP1	NDUFA10	0.5977586326746316
GPBP1	SIRPG	0.6229686063568964
GPBP1	IPO4	0.5413878418665385
GPBP1	TM7SF2	0.611569790572497
GPBP1	HELB	0.6743114979737355
GPBP1	NAGLU	0.5575654472630611
GPBP1	EME2	0.5601072402605283
GPBP1	PPFIA4	0.6150123520889053
GPBP1	ZNF562	0.703950728586014
GPBP1	F2R	0.5844164186478169
GPBP1	GTF2F2	0.6447067858933475
GPBP1	FBXW2	0.6852154058098328
GPBP1	FOXP1	0.6018115690905437
GPBP1	OBSCN	0.5765447713149201
GPBP1	SHQ1	0.7110469282045395
GPBP1	CD8A	0.6771749162049137
GPBP1	DSC1	0.6218379577818482
GPBP1	ISYNA1	0.5348482782044641
GPBP1	EFNA4	0.703076266443408
GPBP1	ZFP36L2	0.8299365528481815
GPBP1	BAG2	0.6935346027818072
GPBP1	ESPNP	0.5768065951173162
GPBP1	ZNF549	0.6234519080651011
GPBP1	CYC1	0.5538407401952639
GPBP1	NAE1	0.5817636816851337
GPBP1	TBC1D17	0.6743465834051894
GPBP1	VARS2	0.59932422854118
GPBP1	MFAP3L	0.6285707072534406
GPBP1	ALG1L2	0.712153996132324
GPBP1	MOAP1	0.6594224957558472
GPBP1	CCDC12	0.6538703755353752
GPBP1	KLHDC1	0.5728753252088654
GPBP1	CRIM1	0.85202523172148
GPBP1	ZZEF1	0.6149482051546578
GPBP1	CLK2	0.5894979526015605
GPBP1	GGCT	0.8631426338511763
GPBP1	PAN2	0.5602007630035746
GPBP1	SLC7A6OS	0.6345891375419752
GPBP1	UBE2S	0.6198981565199695
GPBP1	UST	0.7146960494063097
GPBP1	CRYL1	0.5697401404986868
GPBP1	SLC26A4	0.5401539232039996
GPBP1	ULBP3	0.5796636669236142
GPBP1	SLC25A2	0.9382355822122945
GPBP1	DOCK9	0.5689048661742877
GPBP1	ITGB4	0.6198981565199695
GPBP1	TTC22	0.6748064524878479
GPBP1	TCHH	0.8675474761228221
GPBP1	ADAR	0.5413547244953625
GPBP1	PPP1R13L	0.5435914740037009
GPBP1	SCRN3	0.750033546869592
GPBP1	FLOT1	0.8044246400370709
GPBP1	SNAP29	0.6310031272207386
GPBP1	YWHAH	0.528822084694117
GPBP1	TTC37	0.5674376410383637
GPBP1	ACTR5	0.6060761096006981
GPBP1	LANCL1	0.6323110751425549
GPBP1	IQCD	0.5615475583245635
GPBP1	XCL2	0.5547520958201289
GPBP1	LTB	0.5280008925215056
GPBP1	BLVRA	0.5960389662927588
GPBP1	FAM72B	0.6336050055467841
GPBP1	ITGA9	0.901359533711112
GPBP1	SASH3	0.5618891146983103
GPBP1	USP12	0.5635300562285446
GPBP1	P2RY4	0.5374664741036557
GPBP1	TMEM203	0.6331309163706438
GPBP1	POLR2C	0.5354616647668511
GPBP1	BEND5	0.5354379954254185
GPBP1	MBOAT7	0.5875353512801356
GPBP1	ZNF180	0.7974936899288902
GPBP1	MND1	0.5580214609705734
GPBP1	CD6	0.5617935481653276
GPBP1	LTBR	0.5381406002410789
BBX	RASL11B	0.8157575342270253
BBX	NCF4	0.6782252487335105
BBX	PEBP1	0.5557328216743183
BBX	ZFAND1	0.6345507825474264
BBX	CREB3L4	0.7344925799883057
BBX	CYP2D6	0.6136165000756892
BBX	UROD	0.528967341020814
BBX	CHEK1	0.5941632678601465
BBX	FBXO3	0.7173888548845868
BBX	MLYCD	0.5753813908852825
BBX	ENTPD4	0.6245272173093039
BBX	IFRD2	0.5980188461640372
BBX	ADAM10	0.5818579002181945
BBX	DDX10	0.6348286022823539
BBX	LMTK2	0.6480936054019826
BBX	THOC3	0.5988919179448238
BBX	CLEC4A	0.7337454127014711
BBX	RAB30	0.7589319240518089
BBX	LYG1	0.5521269824479367
BBX	ADAM9	0.637731956114691
BBX	SLBP	0.5795822700097855
BBX	KLRB1	0.6031798089112179
BBX	FAM114A2	0.5306384423361004
BBX	NAIF1	0.6729876044854026
BBX	PLA2G7	0.5325336908639642
BBX	DPP3	0.5911250745934762
BBX	NKAIN2	0.5376817027321046
BBX	CCDC144B	0.5905917232014994
BBX	NUAK1	0.557787903250051
BBX	DYM	0.5314743534627246
BBX	APOBEC3C	0.7628623144417248
BBX	BTNL9	0.543047900217176
BBX	ZRANB3	0.601043142293499
BBX	PLK3	0.7323306421868794
BBX	PLK1	0.7848118862730327
BBX	CELA1	0.7948037094928209
BBX	SSH3	0.8588567317896265
BBX	SNORA47	0.6982847783566237
BBX	RCOR2	0.5296990862552788
BBX	ZNF774	0.5436749687763078
BBX	FKBP11	0.7594779470047524
BBX	KCNK7	0.8389406891310749
BBX	LRGUK	0.6146516536680946
BBX	ZC3H6	0.6688126951971185
BBX	TRIM6	0.5754832800117118
BBX	FCGR3B	0.5987149365751998
BBX	MECOM	0.5605520642688377
BBX	RASGEF1A	0.5930148447580943
BBX	PSD4	0.5737046237677372
BBX	RB1CC1	0.6596022279573255
BBX	BLNK	0.5673645701825714
BBX	MFSD1	0.6788209753606469
BBX	SPTAN1	0.6629635984664874
BBX	RBM6	0.6639337880889484
BBX	COX8A	0.5651596348112005
BBX	EXOC8	0.618234641398486
BBX	SLC39A10	0.6317350570228188
BBX	OLIG1	0.5290872641717823
BBX	RAD23A	0.5562847223372178
BBX	IL17RE	0.6151277902286876
BBX	VPS37B	0.7291168193134459
BBX	TMIGD2	0.5689020753410263
BBX	ITGAD	0.7611792077946822
BBX	ANGPTL6	0.59233564317889
BBX	TBC1D5	0.5985321178209673
BBX	B4GALT6	0.6507638204090105
BBX	DEPDC5	0.5398613405655945
BBX	KPTN	0.6877697592715619
BBX	ARF6	0.6531229848970344
BBX	OTUB2	0.5323894600113701
BBX	RABGAP1	0.5616077893379074
BBX	KATNB1	0.5534030094051121
BBX	CCDC106	0.5392681603814649
BBX	PPP1R2P1	0.5784899272421247
BBX	AP3M2	0.6008862886366466
BBX	ANKAR	0.5987124320155077
BBX	XIRP1	0.604274193910848
BBX	SLC13A5	0.544817274336582
BBX	FEM1A	0.5998754924018539
BBX	NOS2	0.5383182176339449
BBX	SPDYE6	0.5285545865070427
BBX	SKI	0.5986354879011113
BBX	DPY19L1	0.5999986353439533
BBX	RIT1	0.6134400591397529
BBX	POLR3B	0.6238970488323448
BBX	TLL2	0.721639822252464
BBX	B9D2	0.655534479574654
BBX	FCGR2B	0.5335997150609892
PKNOX1	RPP30	0.5615317243629314
PKNOX1	ITGA2B	0.6268784663744791
PKNOX1	NDUFA10	0.6786514592323201
PKNOX1	ARID4A	0.5466514805612839
PKNOX1	PLOD3	0.6260427825336357
PKNOX1	MKI67	0.5655591415634014
PKNOX1	ACRBP	0.7536053986070201
PKNOX1	ANTXR1	0.5746985169790793
PKNOX1	NUDT4	0.6264219566898186
PKNOX1	RPL7	0.5419222310551302
PKNOX1	SNORD116-19	0.532953387668933
PKNOX1	LIPG	0.5605501952931617
PKNOX1	ZNF207	0.5936948482263595
PKNOX1	ZNF688	0.5297641095527705
PKNOX1	PIAS4	0.6540448047247063
PKNOX1	ABCG8	0.6201773776599642
PKNOX1	SH3GLB2	0.536700454198618
PKNOX1	RPL21	0.6570636520900988
PKNOX1	LMO4	0.5280620327511718
PKNOX1	ABCA10	0.5858760504013762
PKNOX1	HGS	0.5952361371702652
PKNOX1	SLC9A7	0.563048032967115
PKNOX1	CYP2E1	0.6157767816174693
PKNOX1	TUBGCP2	0.578826729035721
PKNOX1	GLIS3	0.5448124336442572
PKNOX1	LPAR1	0.6202615832905107
PKNOX1	GMPR	0.5735788592377755
PKNOX1	PRPSAP1	0.6251441253834304
PKNOX1	TBXA2R	0.6312463575233531
PKNOX1	ESPNP	0.6240813648657819
PKNOX1	RNF217	0.5294582966571397
PKNOX1	CDH23	0.6542690156941968
PKNOX1	TP53BP2	0.669442497598915
PKNOX1	B4GALNT3	0.5282453349878522
PKNOX1	TBC1D16	0.5580512877399055
PKNOX1	B3GALNT1	0.5498700425077176
PKNOX1	TMEM132C	0.6729579835073665
PKNOX1	POU2F1	0.7528103103038055
PKNOX1	SDF2L1	0.6173314569539108
PKNOX1	RBPMS	0.6408942642369024
PKNOX1	TNFSF15	0.562665260539648
PKNOX1	NONO	0.5596160402339478
PKNOX1	RPP40	0.5856246151487494
PKNOX1	SLC10A3	0.7010450669636383
PKNOX1	PHKB	0.6457541071982869
PKNOX1	IGF1	0.5506852073906887
PKNOX1	LSM5	0.5677029441294259
PKNOX1	AIMP1	0.614277151565632
PKNOX1	NET1	0.6696505236388917
PKNOX1	SCARNA8	0.5661714232585546
PKNOX1	GOLGA6C	0.6764252313172543
PKNOX1	DNAL4	0.5342884426772909
PKNOX1	XKR5	0.5728602381221348
PKNOX1	FASTKD2	0.5273143253538968
PKNOX1	MRPS12	0.6767762841289233
PKNOX1	RMND1	0.5679965189410368
PKNOX1	HMGB2	0.7172489226933068
PKNOX1	MS4A4A	0.617808520751943
PKNOX1	TTC28	0.5524353026794357
PKNOX1	RPL7A	0.8365053857414271
PKNOX1	C14orf178	0.6964103438395362
PKNOX1	MED13	0.663990432077902
PKNOX1	TOP1MT	0.812418651096344
PKNOX1	IQUB	0.6495315470473928
PKNOX1	DLGAP5	0.5315852133041883
PKNOX1	USP47	0.5470384666959887
PKNOX1	RHBDF2	0.5541838299942445
PKNOX1	PLA2G4A	0.6236541458682758
PKNOX1	GLRX2	0.5332240942885424
PKNOX1	PAX5	0.5534715851389329
PKNOX1	CDYL2	0.6286184228017722
PKNOX1	IQCG	0.5837502175654468
PKNOX1	POU5F1	0.7979359317272778
PKNOX1	SREBF2	0.5768183753454177
PKNOX1	SENP1	0.5641987288712746
PKNOX1	F9	0.5593574582253482
PKNOX1	MFRP	0.6697616135596776
PKNOX1	KIFC2	0.6628745231854558
PKNOX1	NDUFS7	0.5401196119316607
PKNOX1	BAGE2	0.617239390385738
PKNOX1	MED21	0.698730107031706
PKNOX1	PIGA	0.5903904674311464
PKNOX1	PPARG	0.5297978324224681
PKNOX1	ZNF234	0.6426131737289649
PKNOX1	CCDC90B	0.6177059431701091
PKNOX1	STAU2	0.5361936490541539
PKNOX1	LRP3	0.5861251672757608
PKNOX1	GDPD5	0.5368194956489254
PKNOX1	LILRA2	0.5903904674311464
PKNOX1	RCHY1	0.6226421695524373
PKNOX1	FGD1	0.5611263829421871
PKNOX1	MARVELD2	0.6783842664500823
PKNOX1	POLR2A	0.5284461889848333
PKNOX1	CBS	0.5406198029110496
PKNOX1	ZNF628	0.7067410190998706
PKNOX1	ZNF107	0.6609105107057736
PKNOX1	ABCF3	0.6510684040364345
PKNOX1	RPL19	0.5430430530085815
PKNOX1	CASP8AP2	0.5987010935156052
PKNOX1	KDM4B	0.5914573463766368
PKNOX1	YIPF1	0.5502291530180723
PKNOX1	KCNJ11	0.6718919650388542
PKNOX1	LYSMD2	0.9384171884029242
PKNOX1	OSM	0.9178547330103517
PKNOX1	ARID3A	0.5316492385708935
PKNOX1	LYRM2	0.7869588012735775
PKNOX1	AGBL2	0.7252164012092059
PKNOX1	ERCC5	0.6995283732427366
PKNOX1	SPC24	0.6097792382904581
PKNOX1	TOMM5	0.5984202488135248
MNX1	ABCD2	0.5451609769379306
MNX1	DNTTIP2	0.5282453349878522
MNX1	NAT10	0.5901005629319758
MNX1	SYNGR3	0.5531524683991864
MNX1	KIF17	0.5869645259874772
MNX1	RAX2	0.5321159938622033
MNX1	FAM83F	0.6399253798064888
MNX1	IL18RAP	0.6061716134451545
MNX1	PRKACG	0.5890416896614701
MNX1	SLCO2B1	0.6525174592722731
MNX1	SNX25	0.5293929732659621
MNX1	HNRNPA2B1	0.8630965472782761
MNX1	NUP62	0.5704751942184525
MNX1	NOTUM	0.6322003784127235
MNX1	ZNF446	0.5308598238733717
MNX1	GIT1	0.5652449773916679
PKNOX2	ACAA1	0.5839378424632993
PKNOX2	CAPS	0.5334216177975577
ZNF17	VAC14	0.5444362195787158
ZNF17	FEN1	0.5376807311584209
ZNF17	PXK	0.5273143253538977
ZNF17	MEAF6	0.5833008370939163
ZNF17	OSGEPL1	0.5289608147415752
ZNF17	ZBTB24	0.5782290553269434
ZNF17	SLC6A4	0.612968007237281
ZNF17	CSRP2	0.5337700273892185
ZNF17	DHRSX	0.5600769995847399
ZNF17	SERTAD2	0.6802878259680565
ZNF17	ERI2	0.5788052629124856
ZNF17	NAALAD2	0.5513515429454623
ZNF17	RABAC1	0.5711756926153839
ZNF17	CNNM4	0.5800839090812162
ZNF17	SLC12A8	0.5514237939893811
ZNF17	UNC13B	0.6343238600087386
ZNF17	CAMLG	0.58115461744416
ZNF17	NHLRC4	0.6024731058363066
ZNF17	GSR	0.5770799384320693
ZNF17	NSUN3	0.5711375894440014
ZNF17	MTHFR	0.5629369601508034
ZNF17	PDIA6	0.5555502330509983
ZNF17	SMAD7	0.6083644072301104
ZNF17	TMEM60	0.5935970556334191
ZNF17	GSTZ1	0.5829993460804737
ZNF17	KIAA1217	0.5585285621584704
ZNF17	MTHFD1	0.5504428810063362
ZNF17	DMXL2	0.5668032621550347
ZNF17	ITGA8	0.5611263829421871
ZNF17	C18orf54	0.6165306845858654
ZNF17	UTS2	0.5705638953107282
ZNF17	ZNF778	0.5845872510428927
ZNF17	RBM23	0.5308105951595707
ZNF17	SKAP1	0.693440198067298
ZNF18	TAS2R20	0.934284426787217
ZNF18	ZNF292	0.5335997150609892
ZNF18	AQP9	0.614903579259197
ZNF18	RXFP4	0.5307426884003745
ZNF18	ZDHHC5	0.7250629659381396
ZNF18	UBE2L6	0.5377479337728643
ZNF18	NYNRIN	0.5678913031060913
ZNF18	ZC3H12A	0.5605520642688377
ZNF18	RTTN	0.5805901859381639
ZNF18	ATXN7L3	0.5863704853263672
ZNF18	GTSE1	0.639754390398815
ZNF18	CDON	0.8214830289721924
ZNF18	NHLRC3	0.5985744457270159
ZNF18	DHDH	0.5721317339024816
