Regulator	Target	MI
GPBP1	VANGL2	0.5699118492570068
GPBP1	C17orf78	0.5714927887467107
GPBP1	L2HGDH	0.5824033986237147
GPBP1	NAT9	0.5303738862490066
GPBP1	VARS2	0.5372063032765491
GPBP1	VGLL4	0.6008304543795435
GPBP1	UBE2M	0.6097792382904581
BBX	NOMO3	0.553583778708743
BBX	DSN1	0.5634775829274057
BBX	SCARNA20	0.5866545205689344
BBX	NFIC	0.631400351490679
BBX	DIS3L	0.5342707425161599
BBX	NDUFB3	0.5719601230706668
BBX	TCEANC	0.550619558658159
BBX	MAP7	0.5508455865109205
BBX	SLC38A11	0.6539577016832716
BBX	RNF4	0.5329137557855748
BBX	MXD3	0.655935960253486
BBX	RAB11B	0.5957115128760111
PKNOX1	SERPINB10	0.5889870505237376
PKNOX1	CMTM8	0.5506852073906887
PKNOX1	PYGO2	0.5797368894121497
PKNOX1	TM9SF1	0.8314587558275699
PKNOX1	LDHA	0.5498384017002458
PKNOX1	KLRK1	0.5345338529772286
PKNOX1	MYCBP2	0.6632605776927107
PKNOX1	CTAGE9	0.565035929032879
PKNOX1	GIMAP2	0.5517847934119269
PKNOX1	NAA25	0.5499042098216798
MNX1	LRRC4	0.5880391186957099
ZNF17	CREBBP	0.5668304115641178
ZNF17	SURF1	0.5778593260672023
ZNF17	TMEM41B	0.6774033534670383
ZNF17	PNKP	0.5506022325863165
ZNF17	SYNPO2	0.5291243926141895
ZNF17	PBLD	0.5655440939836787
ZNF17	ABCA11P	0.6750076094236457
ZNF17	AKAP10	0.5998754924018539
ZNF17	MTAP	0.5558517964331213
ZNF17	RAB25	0.5737726830677272
ZNF17	IL2RB	0.5625327285248329
ZNF17	EFHD2	0.6024260038693265
ZNF17	TOP1	0.6797990975104304
ZNF17	FNIP2	0.5326852774191195
ZNF17	ZNF343	0.6292251342448645
ZNF18	EIF4A2	0.6066760787168919
ZNF18	NECAB1	0.5643705213654622
ZNF18	STEAP3	0.5542098574316201
ZNF18	POMP	0.7625735311352777
ZNF18	STAB2	0.5948105455902231
ZNF18	TXN	0.5624976153240788
ZNF18	CORO1A	0.5321151915546736
ZNF18	BEGAIN	0.5315226672143245
ZNF18	IFIT2	0.5308105951595716
ZNF18	KRTCAP2	0.532931512429121
ZNF18	NHSL1	0.7128906394495793
ZNF18	PROK2	0.7417744185609476
ZNF18	RAG2	0.5408115992930651
ZNF18	EMD	0.6019495553790355
ZNF18	ANKZF1	0.6542747978145989
ZNF18	MSR1	0.7680392023500815
ZNF18	ZRANB1	0.5339276027510342
ZNF18	CDKN2C	0.7145077152084855
ZNF18	TICAM2	0.5575808303932259
ZNF18	ATP8B1	0.5583810000389273
ZNF18	SPAG6	0.5823780429764951
ZNF18	P2RY14	0.7005606867250083
ZNF18	PMM2	0.5905357160147711
ZNF18	FRMD4B	0.5506651429571039
ZNF18	LILRB3	0.537652973874509
ZNF18	PRDX6	0.5291952199657928
ZNF18	POR	0.5763326430041684
ZNF18	RAP2B	0.5873144994897359
ZNF18	HSP90B3P	0.5643812215051716
ZNF18	NFIA	0.6621734135441235
ZNF18	CANX	0.5852646291832024
ZNF18	GPD1	0.7115651812716646
ZNF18	PELI1	0.5371305396824222
ZNF18	ZNF559	0.5451284577700224
ZNF18	SMCR5	0.5511811525200399
ZNF18	CAMK1	0.5515460426847789
ZNF18	GAS6	0.5430673286275192
ZNF18	SIGLEC7	0.6222728074866017
ZNF19	NAPA	0.5278667961568657
ZNF19	MYO1B	0.571246495188146
ZNF19	ABCC2	0.5289529144260081
ZNF19	ZNF460	0.5984551028958576
ZNF19	RPS7	0.529365781633806
ZNF19	DHRS7B	0.6700399211801527
ZNF19	FAM131B	0.6678237187695077
ZNF19	OCM	0.8129336273817427
ZNF19	XYLT2	0.5727321178331817
ZNF19	MRPS6	0.7129429798189162
ZNF19	GRIP2	0.5429107759636302
ZNF19	HSPA1A	0.5836821000960071
ZNF10	ZNF484	0.6069931748482187
ZNF10	RYK	0.5569800876912105
ZNF10	C7orf61	0.5914573463766368
ZNF10	ANXA11	0.5819887267774289
ZNF10	CLEC9A	0.5976243179167882
ZNF10	NBPF1	0.6438973364993852
ZNF10	MRAP	0.5670183967912532
ZNF10	CYP27B1	0.6374963309922617
ZNF10	ITPKC	0.5405213199256225
ZNF10	PDCL3	0.6281886642566428
ZNF10	CDC34	0.5507460222790042
ZNF10	RUVBL2	0.6316308504655535
ZNF10	KCTD13	0.640458816328882
ZNF10	STT3A	0.5669833113597993
ZNF10	C18orf54	0.5608092868108598
ZNF10	CENPM	0.5749684346435564
ZNF10	TBPL1	0.5762035752704562
ZNF10	DENND5A	0.687497496824184
ZNF10	FFAR2	0.6169632176387654
ZNF10	RBBP7	0.5576180430107267
ZNF10	FBRS	0.568829536836092
ZNF10	RBM10	0.5773848025957773
ZNF10	RBM6	0.5570083069795961
BHLHA15	ACADVL	0.6573799951010577
BHLHA15	VIPR1	0.5368960693540159
BHLHA15	SCARNA12	0.5287178203672713
BHLHA15	DDX1	0.6180669961829164
BHLHA15	PEX11A	0.6218339726081998
BHLHA15	ZBTB45	0.6690084660486004
BHLHA15	TCIRG1	0.6086351138497199
BHLHA15	FBXL22	0.5764963611947835
BHLHA15	PPP2CA	0.5548755265937646
BHLHA15	ABR	0.5400340708637441
BHLHA15	EPB41L2	0.542179635827817
BHLHA15	ORMDL3	0.7407124282681412
BHLHA15	PMEPA1	0.5554613708958724
BHLHA15	PPIAL4C	0.6060696519500457
BHLHA15	SNORA10	0.6086363667386707
BHLHA15	PDGFRB	0.6841259079049196
BHLHA15	MBD5	0.5352392129110521
BHLHA15	ZNF182	0.5517448906724405
BHLHA15	RANBP17	0.5383478971605444
BHLHA15	FN1	0.5312775529578202
BHLHA15	DDX10	0.6926807044414991
BHLHA15	KLHL23	0.5604357505447952
BHLHA15	INHBA	0.703810589824454
BHLHA15	RPS26	0.5623965680121876
BHLHA15	XK	0.5549172729617937
BHLHA15	FAM131B	0.5979302442854304
BHLHA15	KLHL7	0.6145086736383032
BHLHA15	RPS21	0.5435690929182626
BHLHA15	BLVRA	0.542741489626458
ZNF12	HCN3	0.6157767816174693
ZNF12	RNF10	0.7294459237376394
ZNF12	MCM7	0.5745523496418206
ZNF12	CD81	0.5963096729123682
ZNF12	COX4I1	0.5428118415784438
ZNF12	FHOD1	0.5732608095452885
ZNF12	PDE3B	0.6396339598048972
ZNF12	GDPD1	0.5726029097814682
ZNF12	GLT8D1	0.5514753219108028
ZNF12	STAB2	0.6628166650355767
ZNF12	THUMPD1	0.8920298930301942
ZNF12	UBE3B	0.6052249227005202
ZNF12	DCAF16	0.601119629318978
ZNF12	GGA1	0.5521397962933343
ZNF12	RBM4	0.5630605686525367
ZNF12	RELN	0.5574352828050575
ZNF12	SENP8	0.5484269921589844
ZNF12	TMED3	0.682649568602661
ZNF12	TMEM109	0.6095330582049043
ZNF12	SNX9	0.6473713708650313
ZNF12	MDP1	0.6001819599831677
ZNF12	P2RY12	0.554532190407337
ZNF12	TRPC6	0.5930746100433821
ZNF12	TYW3	0.6545929060556488
ZNF12	EPDR1	0.6180669961829164
ZNF12	GGH	0.6778355490324155
ZNF12	RSRC2	0.8112367527598501
ZNF12	CDC42BPB	0.6047068970482417
ZNF12	PPHLN1	0.6291515408781971
ZNF12	TNFRSF1B	0.5991634919367965
ZNF12	PPP1CA	0.5344636478287503
ZNF12	TTC17	0.6456409019744895
ZNF12	FAM177B	0.570987706609265
ZNF12	ZC3HC1	0.6530314441634499
ZNF12	FAM189B	0.5542098574316197
ZNF12	STAG3	0.5376216502651983
ZNF12	SP1	0.5673786772422673
ZNF12	APOC2	0.5661431112126585
ZNF12	PEX6	0.5314743534627255
ZNF12	CD302	0.6934517980619281
ZNF12	CIAPIN1	0.5564020974698463
ZNF12	EXOC5	0.6873858718364758
ZNF12	IFT46	0.5364298537174101
ZNF12	ACTR10	0.5490595784986589
ZNF12	CD200	0.7271515051661144
ZNF14	STAG3L1	0.5427489324258659
ZNF14	RETSAT	0.6146636546571145
ZNF14	TGFBRAP1	0.569429260783048
ZNF14	DBH	0.5626663596695951
ZNF14	KLC4	0.552604468346956
ZNF14	FUT8	0.5430637850530036
ZNF14	RASSF4	0.6067102838508278
ZNF14	TPR	0.6137851455472956
ZNF14	CDK5RAP1	0.563982935030297
ZNF14	COTL1	0.5308105951595707
ZNF14	SACS	0.6011005449124278
ZNF14	PMAIP1	0.7360538105313839
ZNF14	RICTOR	0.567436838330964
ZNF14	CRYM	0.5937815367930468
ZNF14	RELT	0.6387998077919632
ZNF14	JAM2	0.5330806242600334
ZNF14	TTC33	0.607408006961005
ZNF14	RNF26	0.5570119184037141
ZNF14	HLA-E	0.5937087490555335
ZNF14	CLCN7	0.6034125521692655
ZNF14	P2RX7	0.5749890585523847
ZNF14	PDCL3	0.5753350046579229
ZNF14	ADORA2B	0.6034328145907129
ZNF14	SNORD68	0.5664428252289535
ZNF14	ACOT1	0.6737386008105748
ZNF14	GALK2	0.5665627564541582
ZNF14	LRP11	0.5671513440290377
ZNF16	GLS2	0.5463258770493074
ZNF16	ADAM21	0.5524664209366774
ZNF16	SNX10	0.7733896480428282
ZNF16	VLDLR	0.614290626213112
ZNF16	GDPD5	0.6492158018605876
ZNF16	IFIT1	0.9694279877265197
ZNF16	SNX30	0.582172626447166
ZNF16	SPTY2D1	0.6202133996771706
ZNF16	ENO3	0.539227885278224
ZNF16	CYB5D2	0.6772348706162497
ZNF16	CEP70	0.5432720148181285
ZNF16	POLE	0.5385874904812158
ZNF16	SOCS4	0.5320299709091612
ZNF16	YWHAH	0.5363308648470011
ZNF16	EIF2B5	0.617762998612589
ZNF16	SNRPN	0.6382399722647905
ZNF16	SNORA11B	0.5312775529578211
ZNF16	KIR3DL1	0.5797209484937764
ZNF16	BAIAP3	0.5682582663114122
ZNF16	CLIP3	0.5425973649122655
ZNF16	KCNS1	0.572962936033008
ZNF16	SLC25A19	0.6697360724105259
ZNF16	CROCC	0.5976245623070429
ZNF16	SNORD68	0.5305891172537627
ZNF16	CDK10	0.6168114597119532
ZNF16	LSM14A	0.6663902713676189
ISL2	FPR1	0.5590718349432588
ISL2	NAP1L1	0.5332179550838583
ISL2	CLCN3	0.640805232436509
ISL2	THBS4	0.5460368415491716
ISL2	CD2	0.7314889428234528
ISL2	PPP2CA	0.90203631286917
ISL2	CDH1	0.6194382285648077
ISL2	FAM120C	0.5707923882762844
ISL2	PLCG2	0.6257509624457054
ISL2	C1orf109	0.5918780736436107
ISL2	TUBGCP3	0.5420587356109232
ISL2	SHANK2	0.5375497599296759
ISL2	ZNF641	0.7206027541900415
DDIT3	KCNK5	0.5639395600265944
DDIT3	SCARB1	0.5749890585523847
DDIT3	TRUB2	0.6530602803175438
DDIT3	CCDC149	0.7346611523122482
DDIT3	SLC23A1	0.6243989176949296
DDIT3	COL11A2	0.5645476507568032
DDIT3	LAMA3	0.9404816492122463
DDIT3	CLEC18C	0.5383917561155198
DDIT3	HTR2B	0.6707661079689693
DDIT3	CLTA	0.5520475264392393
DDIT3	GNAI1	0.5682797088139044
DDIT3	THTPA	0.5842549385946265
DDIT3	PNP	0.5884068638809472
DDIT3	SERP1	0.5670458450758127
DDIT3	WDR70	0.537642707650972
DDIT3	CYTIP	0.5348482782044641
DDIT3	SNORA1	0.5598319832547407
DDIT3	NUDT14	0.5345714308222029
DDIT3	FADS1	0.6103864677647044
DDIT3	HOXA5	0.5371372692475842
DDIT3	NKX3-1	0.5854361651409636
DDIT3	TTC37	0.6341970820818887
DDIT3	PPIL1	0.5871503145212773
DDIT3	OR1L4	0.6577246781085551
DDIT3	MAPK13	0.6173595806527428
DDIT3	BCAN	0.537317860823117
DDIT3	PAN3	0.5974355299822531
DDIT3	P4HA2	0.6069931748482187
DDIT3	CLDN7	0.5409477926981445
DDIT3	PICK1	0.5367053510631998
ATF7	PPP1R15A	0.64149853934902
ATF7	TRIM41	0.7991820184421088
ATF7	SAR1A	0.5327664341220122
ATF7	ITGB4	0.5411808141161685
ATF7	SNORD1B	0.5418221937999022
ATF7	MTHFS	0.7903752543621563
ATF7	ZDHHC7	0.5490319387510998
ATF7	ZDHHC11	0.6619573639457044
ATF7	CD3E	0.646219166314479
ATF7	TTL	0.5632358868377816
ATF7	CD1A	0.6605113568585352
ATF7	CEACAM19	0.5737726830677277
ATF7	MED13L	0.5582616532734952
ATF7	CUL4A	0.6014914803979994
ATF7	ING4	0.5324928800576592
ATF7	ING5	0.542741489626458
ATF7	NFX1	0.5580491922574335
ATF7	MKRN2	0.5284815920832711
ATF7	SNORA47	0.5557566873769417
ATF7	ITGB8	0.7632739625302949
ATF7	NUDT18	0.5413866532634373
ATF7	SNORD51	0.5909864729972423
ATF7	MPZL1	0.6119747643601112
ATF7	ZNF432	0.5649041318758599
ATF5	ZNF462	0.5481007440413483
ATF5	ZSWIM1	0.5636222423467729
ATF5	PPFIBP1	0.5363963610387361
ATF5	NDUFB7	0.571329577289017
ATF5	PUF60	0.5328892430716361
ATF5	RAPGEF2	0.5303828646557736
ATF5	ZDHHC6	0.5342254407672025
ATF5	ATRIP	0.5413866532634373
ATF5	LRRC2	0.5587306388987949
ATF5	SAP30	0.5315754007746163
ATF5	ZDHHC15	0.5549172729617937
ATF6	PRPS1	0.6483827839655327
ATF6	SPON1	0.5752369148634502
ATF6	CHRM4	0.6134594777494691
ATF6	TCF7	0.6360845469224867
ATF6	PRICKLE1	0.5920045881386509
ATF6	NUDT5	0.6309409874746632
ATF6	LCLAT1	0.5412684990353807
ATF6	CLN5	0.5707853732165367
ATF6	ATIC	0.5610922726188212
ATF6	CDH3	0.5410017044024
ATF6	STAB1	0.5529706239347032
ATF6	BEND3	0.5568867121908974
ATF6	HESX1	0.5572435567945284
ATF6	HSF4	0.533739505648211
ATF6	TLK2	0.5796612925021813
ATF6	ARRDC5	0.553011034525603
ATF6	ARSA	0.5995021505598972
ATF6	CCDC18	0.5465651953345301
ATF6	MON2	0.5280170038641296
ATF6	SSR4	0.5985171356851922
ATF6	ARHGEF18	0.6943969183796947
ATF6	FZD8	0.568343036375504
ATF6	SYNJ2BP	0.6318739246328575
ATF6	TNFRSF1A	0.5563387080074769
ATF6	IFT20	0.5461946234812669
ATF6	GZMM	0.6298861370818027
ATF6	NUP210L	0.5507593610509383
ATF6	DPY19L4	0.576250370575035
ATF6	ITM2A	0.5462319313781623
ATF6	ZNF136	0.6368883483976471
ATF6	ATG4D	0.6092322463458264
CLOCK	CIITA	0.6374090779920283
CLOCK	RFESD	0.5643811137694468
CLOCK	WDR3	0.5927104323339059
CLOCK	ZFAND2A	0.5517143189652867
CLOCK	ANKRD12	0.5759671807021687
CLOCK	ITGAE	0.5385594505182518
CLOCK	APH1B	0.5486954715998951
CLOCK	EME2	0.5317887173093547
CLOCK	BTRC	0.5942200935114723
CLOCK	SNX8	0.6946377982299716
CLOCK	CDK5RAP3	0.5288964629240822
CLOCK	ZNF366	0.5423563005151295
CLOCK	ST6GAL1	0.5786307381336
CLOCK	CCDC153	0.5549279963223772
CLOCK	SNORD7	0.5958606734856211
CLOCK	MAMDC2	0.627854801318025
CLOCK	NIPA1	0.6295746019014974
CLOCK	HDHD3	0.57836292474556
CLOCK	DDOST	0.618939903276738
CLOCK	GATAD2B	0.641708793006921
CLOCK	TNFRSF1A	0.5956076263620362
CLOCK	ANGPTL6	0.5504852390579913
CLOCK	B3GNT5	0.5352234768759248
CLOCK	UBE2T	0.5737086357863745
CLOCK	KLHL8	0.5748652187015293
CLOCK	ACO1	0.5388007662217809
CLOCK	KIF20B	0.5755978932211105
CLOCK	BLZF1	0.5456540288357132
ATF3	SNORD36B	0.5328979364230442
ATF3	SP100	0.6614544537227509
ATF3	BRF2	0.6604645083034533
ATF3	KCNE3	0.5745294993332766
ATF3	GPATCH1	0.5542691157131832
ATF3	LIAS	0.5947929841583623
ATF3	MRPL30	0.6319392670655897
ATF3	PSMB5	0.5836980008180999
ATF3	EIF6	0.5548807642171383
ATF3	VSNL1	0.5493654309012976
ATF3	PTRH1	0.5495062572102132
ATF3	XAF1	0.5447829508873108
ATF3	ITM2A	0.9084692401888725
ATF3	CEP55	0.6675630230158642
ATF4	CSGALNACT1	0.5736939228490439
ATF4	NEK9	0.5749890585523842
ATF4	CEP135	0.5376518950043265
ATF4	PHF23	0.5535011069033002
ATF4	TRANK1	0.5631660342151528
ATF4	DNAJB14	0.7905197157848884
ATF4	PROX2	0.6296190833304012
ATF4	LSS	0.5513515429454623
ATF4	MLF1	0.5771998688782918
ATF4	CRYGD	0.583359755873397
ATF4	DIAPH1	0.540497650584189
ATF4	SCARNA9	0.5477492891461484
ATF4	NEIL3	0.6529609555175782
ATF4	REST	0.6042526721442925
ATF4	ENPP2	0.5442337710259428
ATF4	PIP5K1A	0.804842091740527
ATF4	ZKSCAN4	0.541946031313806
ATF4	ANKRA2	0.5444210422398479
ATF4	ARHGEF7	0.5344413793979843
ATF4	CNIH4	0.6842153104937339
ATF4	ITGB3BP	0.5503607460794218
ATF4	RBM5	0.5453309562889412
ZNF28	OTUD4	0.6758631453905086
ZNF28	PTGER4	0.6839119297891147
ZNF28	DENND1B	0.7052546710744174
ZNF28	ZNF274	0.6154763067770901
ZNF28	SLC34A1	0.5407232616853634
ZNF28	CRABP1	0.702689275027153
ZNF28	IPMK	0.5326934551156799
ZNF28	NIPA1	0.6852187549602391
ZNF28	HCG4	0.5950659439537218
ZNF28	OMA1	0.5293929732659621
ZNF28	MEIS1	0.709226992439334
ZNF28	MYCT1	0.5359621087189117
ZNF28	DPP7	0.5277747580911174
ZNF28	POLR3D	0.5868919362378251
ZNF28	TRPS1	0.557787903250051
ZNF28	WDR90	0.6161428111981473
ZNF28	PHYHD1	0.5539867330667922
ZNF28	CORO6	0.5552858791310853
ZNF28	ERP29	0.59415860805121
ZNF28	SNORA58	0.6095123448229223
ZNF28	NUDT16	0.5304377518679879
ZNF28	CDK13	0.5820667289655703
ZNF28	SNRNP200	0.5315852133041883
ZNF28	SNORD52	0.6041847250991044
GATA6	ZNF331	0.583359755873397
GATA6	PHLDB1	0.6483391852870759
GATA6	GABPB2	0.5799620991914094
GATA6	NUP107	0.6639193265663224
GATA6	MAST3	0.7277647266023108
GATA6	ABHD1	0.5505502700298504
GATA6	C5AR1	0.5621143109849789
GATA6	CIB1	0.613546214715742
GATA6	SAT2	0.6647725974054453
GATA6	GMCL1	0.569239891749719
GATA6	ARHGAP12	0.5343384980983492
GATA6	ARL17B	0.541193366906064
GATA6	SCPEP1	0.5431052764819304
GATA6	C6orf62	0.7142498444970493
GATA6	GPNMB	0.6228803070379936
GATA6	KIAA1586	0.5359793025262349
GATA6	PPP4R4	0.5839378424632993
GATA6	ADAMTS17	0.7073966745805178
GATA6	BOC	0.5531524683991864
GATA6	UGT2A1	0.5772152864674505
GATA6	LAG3	0.5769200594595345
GATA6	RNF41	0.5449693086969813
GATA6	TADA2B	0.5354265820514623
GATA6	PGM5P2	0.6734612346181774
GATA6	ZFP41	0.5651578183070436
GATA6	PPIG	0.5899965800494638
ZNF20	COLEC11	0.6296479187055115
ZNF20	WDR25	0.5730776963055897
ZNF20	CATSPER2	0.5557579402658925
ZNF20	HHLA3	0.6548229719534464
ZNF20	ADRB1	0.5626392102605129
ZNF20	PTH1R	0.5459220995391618
ZNF20	STK3	0.548019553697801
ZNF20	IFIH1	0.5524924878810618
ZNF20	PRTG	0.6162175753152206
ZNF20	NCSTN	0.5807051718992025
ZNF20	ZFYVE26	0.5442337710259428
ZNF20	NRIP2	0.57674808190264
ZNF20	NNAT	0.6421764648184003
ZNF20	FAM71B	0.5385487511575255
ZNF20	DNAH12	0.6009268966916603
ZNF20	OST4	0.6148603185074903
ZNF20	TAS2R50	0.6766505980281741
ZNF20	NMB	0.6073834942470655
ZNF20	FBXW8	0.5460258791357506
ZNF20	TAS2R31	0.5443812208906844
ZNF20	IDH1	0.6924343214097797
ZNF20	LRRC27	0.5312949769561683
ZNF20	IPMK	0.5840227407285692
ZNF20	PDE4DIP	0.5307426884003745
ZNF20	PLA2G4A	0.5608092868108598
ZNF20	GTPBP8	0.5409477926981445
ZNF20	ADRA2A	0.5533705386060257
ZNF20	SLC25A38	0.5574372863090029
ZNF20	PER1	0.5357248947779762
ZNF20	DDAH1	0.5977557117031109
ZNF20	TRIP11	0.7125009576319417
ZNF20	AAGAB	0.5547112102688372
ZNF20	DEGS1	0.590691156516173
ZNF20	CALR	0.6351403265285955
ZNF20	ASB2	0.6023834726773551
ZNF20	CPVL	0.6556340357237405
BAZ2A	GPR25	0.5500829068637123
BAZ2A	WDR26	0.5561762516673441
BAZ2A	DDX42	0.7847678809833742
BAZ2A	SLC40A1	0.5308105951595707
BAZ2A	ADO	0.6336970151243602
BAZ2A	UBE2J2	0.5587306388987949
BAZ2A	DCAF6	0.5471391049306598
BAZ2A	CHAF1A	0.5643970546878201
BAZ2A	MAP1LC3A	0.6195183722499271
BAZ2A	BAG1	0.681216719404039
BAZ2A	PELO	0.5439415471588545
BAZ2A	CA13	0.5734674675963807
BAZ2A	ENTPD2	0.5289349272123243
BAZ2A	SRRM5	0.5656334489826542
BAZ2A	BCKDHB	0.6566234216677955
BAZ2A	PBX2	0.5661732002557036
BAZ2A	BPGM	0.5369733156282464
BAZ2A	HBA1	0.6104894446538931
BAZ2A	FBXO33	0.7551954676804988
BAZ2A	MLH3	0.5892176475541842
BAZ2A	JMY	0.7357726811530569
BAZ2A	ACO1	0.6915831252085627
BAZ2A	CHRFAM7A	0.5920043591658359
BAZ2A	SIK1	0.6528311701071652
BAZ2A	GLIPR1L1	0.6885345137535905
ZNF22	ARHGAP9	0.616455682594808
ZNF22	CLSTN3	0.5993321301439121
ZNF22	MAST3	0.6851603734811458
