Regulator	Target	MI
ETV6	IL12RB2	0.6077005903783932
ETV6	GALNT6	0.5644900369971784
ETV6	ZNF264	0.6450073619445891
ETV6	FANCM	0.5628705852195175
ETV6	BTBD18	0.6127194479010587
ETV6	KLHL23	0.7112154110553282
ETV6	DHRS4	0.5501257848750094
ETV6	ATP4A	0.5981693486965258
ETV6	ABI2	0.6186049533543434
ETV6	NDUFAB1	0.5683488323160226
ETV6	PI4KA	0.5456254309554724
ETV6	CCDC66	0.5308107570014045
ETV6	ZNF215	0.5495398658279154
ETV6	TOMM5	0.5723142383507089
ETV6	XKR6	0.6553753235768807
ETV7	CLIC5	0.6249002895737026
ETV7	MTFMT	0.5798379367240405
ETV7	CLSTN3	0.5368406998775637
ETV7	GPAA1	0.6719887844607881
ETV7	LMOD1	0.6128352776738284
ETV7	SLC4A2	0.6405837545307
ETV7	ZC3H6	0.570160897893901
ETV7	EPM2AIP1	0.6104156377822063
ETV7	UBL5	0.5368652125915032
ETV7	PSD2	0.5312775529578202
ETV7	XPO4	0.6127822118080966
ETV7	CAPN7	0.5318852570133448
ETV7	KPNA4	0.5496249290301973
ETV7	CPNE2	0.5450179213240571
ETV7	CTSE	0.5482483833718961
ETV7	AASS	0.8857464439269735
ETV7	HIBCH	0.6133642731037363
ETV7	POLH	0.547036502569985
ETV7	APC2	0.7169296388902895
ETV7	PIAS4	0.534280172662446
ETV7	PVRIG	0.6494833097278141
ETV7	MRPS21	0.5720497554506347
ETV7	FOXP3	0.5987885726435214
ETV7	ENKUR	0.617546794876052
ETV7	COL2A1	0.5993321301439121
ETV7	TOX	0.5755978932211105
ETV7	WFDC12	0.6901762266755376
ETV7	NPB	0.6363159795220041
ETV7	BRSK2	0.8298040851192154
ETV7	KLRB1	0.5547520958201289
ETV7	PRCD	0.5759671807021678
ETV7	PRKRIP1	0.5308775805169188
ETV7	ADAM22	0.672329416890046
ETV7	ARHGAP19	0.5988030557896984
ETV7	IGHMBP2	0.562452478701311
ETV7	LRP5	0.5583067150222085
ETV7	ATP1A3	0.7067410190998706
ETV7	RGPD5	0.5666547078622854
ETV7	GNAI2	0.5469388076928579
ETV7	TSPAN31	0.6684115284158283
ETV7	AP3M1	0.5869083862861828
ETV7	PGRMC2	0.5342945834399426
ETV7	RAB40C	0.5999724765501084
ETV7	CYC1	0.5466330183578592
ETV7	STXBP6	0.6227444848605601
ETV7	RNF175	0.6665622753903881
ETV7	JAM2	0.889709206371132
ETV7	ANKRD28	0.5342254407672025
ETV7	RWDD1	0.5302320847422926
ETV7	TXNRD2	0.530944459735863
ETV7	TOR1B	0.8660959272552535
ETV7	POU4F1	0.7568114963417503
ETV7	TMEM156	0.6618193446664735
ETV7	EIF6	0.5317523968724074
ETV7	FAP	0.5286855577357885
ETV7	MAB21L2	0.6809465829244989
ETV7	ESYT3	0.6026162159354027
ETV7	LRRN1	0.5455214138640136
ETV7	ZNF410	0.7824113531904948
ELF1	GPSM1	0.6760239804295773
ELF1	ARHGAP11B	0.562932768406875
ELF1	PINX1	0.6619573639457039
ELF1	PARN	0.5624510225264379
ELF1	PRDM2	0.6528682347029493
ELF1	PKMYT1	0.6575873643892032
ELF1	IQGAP3	0.5742227694782511
ELF1	ICAM1	0.562872813995539
ELF1	RRP7A	0.5373399234625871
ELF1	PRB1	0.5408184126248567
ELF1	NDST3	0.6732351509329186
ELF1	MPZL1	0.6225413881383739
ELF1	LYNX1	0.5523245954301057
ELF1	TMED9	0.5381443987940524
ELF1	PCDH9	0.5611263829421871
ELF1	GFPT1	0.5576312566027051
ELF1	VWA5A	0.588729330550084
ELF1	BMX	0.6397320971892073
ELF1	TAPBP	0.5489850095846776
ELF1	PIKFYVE	0.7474942417665691
ELF1	TAOK3	0.5953437819512213
ELF1	TBC1D4	0.5696652519806404
ELF1	LGALS12	0.600001908841322
ELF1	LGR6	0.6027051366390919
ELF2	SRRM2	0.5817636816851337
ELF2	NDUFB9	0.5376807311584209
ELF2	RPA3	0.6043267241852175
ELF2	SLC30A4	0.7228720232454022
ELF2	XPR1	0.5448243646101414
ELF3	PIGS	0.5626663596695951
ELF3	NUP210	0.5694013411491228
ELF3	SRXN1	0.5316773622697251
ELF3	NEDD4L	0.6194382285648072
ELF3	BTBD7	0.5627152931189463
ELF3	RFXANK	0.6029091022916084
ELF3	ACYP1	0.5433890417764178
ELF3	ARID3C	0.5810348578614155
ELF3	GABPB1	0.5632050308542524
ELF3	SLC2A9	0.530438759458634
ELF3	EIF3M	0.5401539232039996
ELF3	CCDC30	0.6372059918580462
ELF3	PHGDH	0.5816204642895384
ELF3	PMPCA	0.57836292474556
ELF3	AZI2	0.5426816262462437
ELF3	CEP76	0.6145707263772429
ELF3	POLR2L	0.5831442006941603
SETBP1	PTP4A2	0.5443821212537863
SETBP1	HLA-DMA	0.5340201848449868
SETBP1	PRDM11	0.5543786017771373
ELF4	ITGB1	0.5563370208232397
ELF4	SLC43A3	0.5468063476382592
ELF4	METTL2A	0.749963825164206
ELF4	ZBTB42	0.5901201877722131
ELF4	RSRC2	0.6105496186766413
ELF4	ZDBF2	0.603115718459386
ELF4	MFAP4	0.5949729071591414
ELF4	MEX3A	0.5507424787044881
ELF4	TAOK3	0.5370340548635246
ELF4	ESPNP	0.5306384423361004
ELF4	NCS1	0.7425127478442306
ELF4	NDUFS3	0.5418802963400364
ELF4	NUDT19	0.7322979928807114
ELF4	CD27	0.6051387379056439
ELF4	ASPHD2	0.5547520958201289
ELF4	NT5M	0.564893359367471
ELF5	CHRNA1	0.7835746363435443
ELF5	LMO1	0.5858465025710031
ELF5	GPR87	0.5579768338569036
ELF5	PLK2	0.5277528820723227
ELF5	WDR89	0.5412520684284483
ELF5	MR1	0.5682936519656185
ELF5	CCR3	0.7112154110553282
ELF5	HNRNPA0	0.5960389662927588
TBX21	ALOX5	0.5366437346856943
TBX21	PDCD6	0.5716695216627397
TBX21	RANBP17	0.6783842664500832
TBX21	ADAM11	0.5327362986765749
TBX21	E2F3	0.5582616532734952
TBX21	HCG11	0.5385493163700543
TBX21	KIR3DL1	0.5430896465852051
TBX21	KLHL34	0.6097368339523888
TBX21	SYNGR3	0.5699675127107446
TBX21	TIGD1	0.54888366339731
MXI1	DPAGT1	0.5714927887467107
MXI1	ITGB5	0.7726460205904155
MXI1	GYPB	0.5498700425077176
MXI1	SIRPB2	0.6433189748828072
MXI1	FBXO46	0.7661061539895231
MXI1	ING5	0.5291613340961643
MXI1	AIFM3	0.570171813513833
MXI1	POFUT2	0.708819667011936
MXI1	PTAR1	0.5923765880577285
MXI1	PIP5K1P1	0.6719773486842979
MXI1	OR51Q1	0.5679965189410368
MXI1	PITRM1	0.5592340887764524
MXI1	TMEM104	0.5773848025957773
MXI1	ZNF85	0.5361886538238423
MXI1	EIF4EBP1	0.6195611828200835
MXI1	LEO1	0.6017410804446723
MXI1	WWC3	0.8324778785596236
MXI1	SLAMF7	0.6909759274378908
MXI1	TRIM44	0.5920729588995144
MXI1	MCTS1	0.5997825450804273
MXI1	OSR2	0.5491717639856382
MXI1	KLF12	0.6156712521395242
MXI1	SLC39A10	0.5443812208906844
MXI1	CDC25C	0.5594521760877651
MXI1	PCDHB11	0.5760094500596535
MXI1	CKAP4	0.5273452370408584
MXI1	BATF	0.533637330687438
MXI1	COPS5	0.5738078304480805
MXI1	ARTN	0.5297179986402551
MXI1	PSPC1	0.5773848025957773
MXI1	SLCO4A1	0.6237550443794659
MXI1	C12orf73	0.6542690156941968
MXI1	UBAP1	0.5310490250644451
MXI1	NOL11	0.5710057048110224
MXI1	TLCD1	0.56794550994573
TBX20	SPON2	0.5748732589252219
TBX20	LRSAM1	0.5575802675570043
TBX20	CSF3R	0.5369232903527954
TBX20	SNX13	0.5805411984593265
TBX20	JPH1	0.5621619579047241
TBX20	CCAR1	0.5719565930368717
TBX20	ADAL	0.6896630033874298
TBX20	ATXN2	0.5302043701206807
TBX20	PARD6B	0.5351097088159054
TBX20	UCHL1	0.5547520958201289
TBX20	ZFYVE26	0.7104364968226196
TBX20	DUSP10	0.5352849871150283
TBX20	NUAK2	0.6577007807023576
TBX20	SRP72	0.6228949695095913
TBX20	SAP30L	0.5682250111276086
TBX20	CDH23	0.6221046792278098
TBX20	HMOX1	0.6082429266934066
TBX20	SLC38A6	0.6631137016916213
TBX20	PHGDH	0.5433007924236595
TBX20	SNORA12	0.5762951014727897
TBX20	SERAC1	0.5338908865411356
TBX20	ZNF644	0.5289206168667047
TBX20	TAS2R5	0.7299551048615034
TBX20	ZKSCAN1	0.5681758547824884
TBX20	FDFT1	0.6291426653254746
TBX20	TRIM67	0.5304805042686951
TBX20	SRGN	0.5504233835882926
TBX20	ANKRD44	0.5888330515981095
TBX20	PHGR1	0.6948114304491892
TBX20	ZFP92	0.5408115992930655
TBX20	MRPL47	0.5380495333097883
TBX20	ATP1B1	0.5981166736847969
TBX20	KIF7	0.5566968035028643
TBX20	UPK3B	0.6263547540753751
TBX20	TARBP1	0.556783834954603
TBX20	COQ4	0.5588620326851177
TBX20	PER2	0.8806480881725371
TBX20	GPAM	0.530373886249007
TBX20	SNORD124	0.6575673463580105
TBX20	HSBP1L1	0.5365534533573295
TBX20	KLRF1	0.567104622251235
TBX20	EXOC3	0.5535663010041572
TBX20	OCIAD2	0.8563933383024476
TBX20	ATP6V0D1	0.5535947495755154
TBX20	CD46	0.5465573039115386
TBX20	SFT2D1	0.5323821411047547
TBX20	ULBP1	0.5651110371623385
ZNF804A	ERRFI1	0.6167531538858966
ZNF804A	MSR1	0.7097787024182183
ZNF804A	DNAI2	0.5504719030021219
ZNF804A	SLC12A5	0.6142536302459152
ZNF804A	SNORD62A	0.5341844613527469
ZNF804A	EEF1A1P9	0.5691008578553922
ZNF804A	LATS1	0.5903236300955155
ZNF804A	RBP5	0.6311044030366193
ZNF804A	GPNMB	0.5826370987272789
ZNF804A	ANGPTL6	0.6454400479775089
ZNF804A	ZMYM4	0.5508827886692833
ZNF804A	RPUSD3	0.6723271181216504
ZNF804A	SLAMF7	0.7838252834878716
ZNF804A	SLC15A3	0.6238606571848151
ZNF804A	PTGDR	0.564622652747861
TBX19	GALNT12	0.5284461889848333
TBX19	NAPB	0.668410912329104
TBX19	SEC23A	0.6374090779920283
TBX19	TACO1	0.5369105761209365
TBX19	IGHMBP2	0.5975632635965216
TBX19	NAIF1	0.5543236882195215
TBX19	SRP14	0.565461296159183
TBX19	LYST	0.549669728944425
TBX19	SLC22A13	0.5296214654525349
TBX19	PWWP2A	0.6848544292290466
TBX19	ANKRD6	0.736632581225181
TBX19	KRTAP5-9	0.5911240824202699
TBX19	NAPSA	0.5271687066317687
TBX19	TAS2R10	0.5282117459406419
TBX19	CIRBP	0.7186647821888679
TBX19	DYRK1A	0.5313842950301306
TBX19	TUBE1	0.5297017229504228
TBX19	PAX5	0.742437656380019
TBX19	TMX2	0.8074697763345671
TBX19	ARPC3	0.5619691762141228
TBX19	MMRN2	0.6038837683736
TBX19	TRIB3	0.6832953673161044
TBX19	NCAPD3	0.5324558833114779
TBX19	TCTA	0.5674510742417556
TBX19	EBAG9	0.5438162599949399
USF2	C12orf57	0.7183878221125792
USF2	EXOC3L2	0.5820297151149161
USF2	HLF	0.6111968601840667
USF2	LAMA4	0.5413274787177418
USF2	TCHH	0.5859432671078451
USF2	HBB	0.6165202618271484
USF2	PPWD1	0.5691008578553922
USF2	RASAL1	0.6149381775840883
USF2	MAT2B	0.6594664111932382
USF2	UQCRH	0.6161194790044786
USF2	TMEM220	0.5510204716190885
USF2	FGD5	0.7302149804241593
USF2	RASSF1	0.6053949837816117
USF2	SH3BGRL	0.6208839156086849
USF2	PDLIM2	0.5813467220465438
USF2	PLAGL1	0.6613381399987088
USF2	RNF19A	0.6150068184220978
USF2	DENR	0.5980069798323537
USF2	ZNF324	0.5273983960038597
USF2	HLA-DQA2	0.6189794395705421
USF2	PITX1	0.612060385500425
USF2	ARL6IP6	0.6425225829455128
USF2	ANKRD26	0.5500829068637123
USF2	USP7	0.5320559678611723
USF2	VPS13B	0.6529918115011082
USF2	CRNKL1	0.5749890585523842
USF2	RAB33A	0.5567890733569603
USF2	TARBP2	0.5661304120880808
USF2	GIGYF1	0.5530671172363015
USF2	RBP7	0.53903008596355
USF2	CLEC4C	0.5347267976677612
USF2	GSTA4	0.5449166722842107
USF2	SLFN14	0.5948105455902231
USF2	ANKRD42	0.5793308347571591
USF2	MYH6	0.5363977448449302
USF2	FERMT3	0.5449848568242701
USF2	SIGLEC5	0.5561762516673441
TBX18	SOX7	0.5445508671572705
USF1	USP16	0.627018159473566
USF1	STX17	0.5388001909292286
USF1	UNC93B1	0.6506389521229425
USF1	ILK	0.5449535726618544
USF1	SNORD116-2	0.7240797846720644
USF1	CAMSAP1	0.6759958156264139
USF1	C17orf100	0.7079869546376942
USF1	RAP1B	0.5512445854410579
USF1	PPP2R1A	0.6470875656844219
USF1	CHN1	0.5870757476044894
USF1	OLFML1	0.5294284857740714
USF1	MGAT3	0.5361517542251826
USF1	TIMM8B	0.7044556208184276
USF1	UPF2	0.6318005683218351
USF1	SVIL	0.5875751590973515
USF1	KDM2A	0.5305746557311366
USF1	USP21	0.6193497340428116
USF1	NTRK3	0.5782944543711572
USF1	SPINK5	0.693128227304542
USF1	HAUS4	0.5448124336442572
USF1	URB1	0.708295631953475
USF1	AIG1	0.6593602730614814
USF1	MRPL24	0.6544045462999994
USF1	KTN1	0.7052514304387194
USF1	RALGAPB	0.6135501998893895
USF1	GPD2	0.6472202860155396
USF1	ATP13A2	0.5506852073906887
USF1	TAB1	0.629288937954303
USF1	TLN2	0.6408942642369024
USF1	RPS24	0.6794765722927307
TBX15	DNAH3	0.6337171701891964
TBX15	NOP14	0.6719508393617977
TBX15	TES	0.5491717639856382
TBX15	C1orf21	0.6005857166487463
TBX15	PTH2R	0.6096032475360729
TBX15	SLC39A13	0.5706370214307266
TBX15	MANEAL	0.6386801950127268
TBX15	PTGS2	0.5362245050376839
TBX15	TEX2	0.6263547540753751
TBX15	TRPC4AP	0.5359793025262349
TBX15	NRBP1	0.5307704680954126
TBX15	HK1	0.5683359221020878
TBX15	SHF	0.5454462131061093
TBX15	NECAP1	0.8349531111632267
TBX15	PLCB4	0.5413547244953625
TBX15	PRX	0.6430443039341163
TBX15	ZNF559	0.5544200106576427
TBX15	BCAP29	0.5914573870417428
TBX15	TCEA1	0.5675502139790125
TBX15	IARS2	0.5288428887073491
TBX15	ZNF780B	0.6007841543409795
TBX15	SCN5A	0.5379111882499807
TBX15	DAP3	0.5606231189062205
TBX15	GSTM5	0.588358732360013
REST	SLC35B2	0.5488754828556184
REST	ZNF592	0.5532747170945846
REST	DCAF8	0.5369269261165295
REST	NOXO1	0.6009159096146832
REST	MYL6B	0.5744382037689295
REST	DPCD	0.6068028778794048
REST	ACAT2	0.5798732797159478
REST	ZNF426	0.5426636459279428
REST	SLC12A6	0.581777059624319
REST	TNS3	0.5644819142250657
REST	SLC16A5	0.5735788592377746
REST	BRAP	0.5759916934161069
REST	ZRANB3	0.5581550681154779
REST	KL	0.5724664618371564
REST	DYNLT3	0.5357886813829396
REST	FUCA1	0.5555818022687733
REST	PCGF3	0.5337874415869388
REST	SOX13	0.5297281846830848
REST	TALDO1	0.5667216932196331
REST	MRPL23	0.5544413865287416
REST	BST2	0.5755838763630687
REST	DUSP23	0.5294544827260816
REST	ALDH5A1	0.5534081831425057
REST	SNX14	0.5346117767187901
REST	TMEM219	0.7732521459764112
REST	FAM32A	0.5900861843662328
REST	SNORD63	0.6459870399221401
REST	SLC25A36	0.5464661389246763
REST	KLHDC9	0.5818591945512339
REST	RPS23	0.5921347651820517
TEF	BFSP1	0.6668684648117256
TEF	TMBIM4	0.5299221537585779
TEF	ADHFE1	0.6788774249254916
TEF	ASAP3	0.5283433341510735
TEF	ENPP1	0.5421056630509553
TEF	KCP	0.5454221846536016
TEF	MAT2B	0.5308269611015399
TEF	C9orf64	0.533030231351451
TEF	N4BP2	0.5415663798429144
TBX10	ANKRD13B	0.5439504299760682
TBX10	RNF10	0.6062857593180451
TBX10	FMR1	0.6119056001928875
TBX10	MRPL36	0.6989440452613889
TBX10	SNORD116-24	0.5401777791661075
TBX10	TNFSF13B	0.5871886398094457
TBX10	CTSK	0.7108983149240009
TBX10	RPL23AP82	0.5468483140569265
TBX10	AP1S3	0.6240684762753981
TBX10	DLAT	0.5973133362113039
TBX10	ADAMTS7	0.5583520325283637
TBX10	PSENEN	0.7022954771186241
TBX10	PDGFRA	0.6807800104934749
TBX10	SUN2	0.7050240561605134
TBX10	C15orf48	0.5849193707540854
TBX10	SUN1	0.6051833052525408
TBX10	SUPT16H	0.6297519008090395
TBX10	TRIM62	0.5465320612981053
TBX10	TOP3A	0.6157767816174693
TBX10	GAN	0.5278098789662384
TBX10	PPA1	0.7131364828265943
TBX10	RGS9BP	0.5717259796809357
TBX10	RRAGB	0.5428653294773125
TBX10	PECAM1	0.532452534161072
TBX10	XCL2	0.5608092868108598
TBX10	MAPKAPK5	0.6028738809846086
TBX10	TTPAL	0.5306092654232151
TBX10	ZMYND11	0.5955653570045509
TBX10	SMTNL1	0.5843254272404974
TBX10	LRRC56	0.5274332241199047
TBX10	NOTCH1	0.6347052710325465
TBX10	CD163L1	0.5449191056934315
TBX10	PLA2G1B	0.6226451677349627
TBX10	TEX264	0.5350863904423533
TBX10	CCDC69	0.6144345228231849
TBX10	GOSR1	0.6001407939349486
TBX10	LEF1	0.5878866211299938
TBX10	LRRC17	0.7749117208839564
TBX10	TULP3	0.6198920882412833
TBX10	TEX261	0.5341564925710158
TBX10	NRF1	0.5380552173746187
TBX10	PIK3R5	0.5313230653273102
TBX10	PGBD1	0.5294659099201549
TBX10	CHRAC1	0.5421432758838618
TBX10	C17orf75	0.7396761450296605
TBX10	DNAJC21	0.9003455173060746
TBX10	SPOP	0.5497222568424869
TBX10	DECR2	0.53224679229039
TBX10	SH2B2	0.5311868739194243
TBX10	TXNRD2	0.5513070114213465
TBX10	GALNT1	0.5528676470455136
TBX10	YIPF4	0.547100647946265
TBX10	DNAJC13	0.5528987474192975
TBX10	ARHGAP27	0.565603565730906
TBX10	APLN	0.606598832442661
TBX10	NBR2	0.6415727703362517
TBX10	TDP1	0.5428966673459672
TBX10	ITGA11	0.5296453063763167
TBX10	MAFF	0.5929060300450724
TBX10	VPS41	0.6009268966916603
TBX10	LRRN1	0.5561881160018345
TBX10	RAD1	0.5683203169842037
TBX10	RGS11	0.5869645259874772
TBX10	SCN2A	0.5320158252505074
TBX10	LNX2	0.5540745635417035
ELK1	DHRS13	0.6037308255365064
ELK1	ZCCHC12	0.6065113704192191
ELK1	COX7B	0.5485820467646847
ELK1	EXOC3L2	0.5802411513979635
ELK1	PHLDB1	0.6099784462075335
ELK1	SCARNA11	0.5410009516611458
ELK1	USP15	0.5586522934946165
ELK1	C1orf131	0.6559631263278165
ELK1	ITGB3	0.5462646233466293
ELK1	GDI2	0.5316775997645959
ELK1	TUSC1	0.5354431931626693
ELK1	IFIT5	0.5647769139472012
ELK1	HCCS	0.6081575597132112
ELK1	SLC3A2	0.5417266821520115
ELK1	ARHGAP15	0.6403609830708357
ELK1	C14orf28	0.6612712262310576
ELK1	HDDC3	0.6847389580985257
ELK1	TMEM92	0.5280620327511718
ELK1	NEURL1B	0.5683199961619287
ELK1	SLC39A6	0.7077714625774365
ELK1	SNORA15	0.6229465994208585
ELK1	CPXM1	0.701362056517338
ELK1	LCMT2	0.5551914828699269
ELK1	LTA4H	0.5601268658797496
ELK1	TGM5	0.6710366673458457
ELK1	BBS5	0.5414404611748358
ELK1	QSER1	0.6842762802991484
ELK1	TBC1D15	0.5841868187488801
ELK1	ZNF124	0.5566629915598837
ELK1	EOMES	0.6593843941424331
ELK1	PLEKHG3	0.5348412932903237
ELK1	C19orf73	0.5759671807021687
ELK1	CCDC39	0.6255028763434853
ELK1	SLC34A2	0.5390501682805926
ELK1	TNK1	0.5871571677391909
ELK1	PCDHGB8P	0.7693327972639801
ELK1	PROX2	0.6117707080763437
ELK1	GTF2H3	0.6372817965565036
ELK1	JMJD8	0.6198555664554948
ELK1	ENAH	0.6124365488208374
ELK1	ACLY	0.7547328484296849
ELK1	EIF3L	0.5788856285459683
ELK1	KCTD10	0.5365534533573295
ELK1	RAB15	0.664122950551997
ELK1	ZNF614	0.5413547244953625
ELK1	CELP	0.5444869824967347
ELK1	PIN4	0.7643863863967888
ELK1	GPR146	0.6545929060556488
ELK3	RAB3C	0.6494833097278141
ELK3	CHIC2	0.5797341571274512
ELK3	MCFD2	0.6384094883931168
ELK3	ZBTB25	0.531878035383317
ELK3	PCSK9	0.6542406874912325
ELK3	TRIAP1	0.5833260451586435
ELK3	CA1	0.5790169182600371
ELK3	LRP5L	0.5336389279592955
ELK3	DUOXA1	0.6870623437413874
ELK3	KIF13B	0.5521935940557539
ELK3	UBXN8	0.5619194078456178
ELK3	CIR1	0.544750210949891
ELK3	ANKRD7	0.5646154128552623
ELK3	KPNA1	0.6369918664995082
ELK3	TAS2R4	0.7873136378706969
ELK3	ZNF165	0.7081122514817624
ELK3	PAQR6	0.6868225033143975
ELK3	ANKRD45	0.567976923467421
ELK3	CDKAL1	0.6104926434062756
ELK3	ATRN	0.5700410573087189
ELK3	ESPL1	0.6265613702431523
ELK3	IRF4	0.7937971057809401
ELK3	DPYD	0.7304137788247904
ELK3	ETF1	0.6004284910366033
ELK3	MPND	0.5284898600319696
ELK3	ZNF670	0.7286945935490587
ELK3	TTYH2	0.6104156377822063
ELK3	LPO	0.6979031766487998
ELK3	ACACA	0.6255147227945184
ELK3	CAND2	0.6185301965325234
ELK3	SNORD111	0.7652453686615788
ELK3	ERI1	0.6174245454016711
ELK3	AFMID	0.5736137060162614
ELK3	MICALL1	0.5928000557523418
ELK3	KCNMB3	0.5418555803401741
ELK3	MLEC	0.5436307504000992
ELK3	PDE6C	0.5485415483273033
ELK3	HLA-DQA2	0.5604912501595063
ELK3	UBQLN4	0.5455829233241332
ELK3	CD72	0.5746883283630262
ELK3	TNFRSF10C	0.6407909517972721
ELK3	KIR3DL2	0.5396686573697904
ELK3	FAM104A	0.5394627841426405
ELK3	CLK2	0.5493291295059053
ELK3	AHI1	0.6499060332635911
ELK3	IL6	0.528589580528263
ELK3	DLG2	0.6618479002842843
ELK3	UROC1	0.684983695829323
ELK3	SNORA49	0.5690970447033186
ELK3	PNPLA4	0.6693890930274504
ELK3	CALR	0.64093498092191
ELK3	ZNF577	0.5412841265557997
ELK3	ITM2C	0.5885641534084192
ELK4	CHID1	0.7908955134386004
ELK4	IFITM1	0.58385857558065
ELK4	SH3KBP1	0.6238826551593215
ELK4	MAGEF1	0.5579768338569036
ELK4	IFIT5	0.5335997150609892
ELK4	NDUFA1	0.6415126479666835
ELK4	TULP3	0.5632050308542524
ELK4	WFDC2	0.5710288882039904
ELK4	ARNTL	0.5476860839501372
ELK4	LMOD2	0.6995986206536431
ELK4	CLK1	0.5501458180134833
ELK4	RFX8	0.5901786111346223
ELK4	CDK5RAP1	0.5854596518726187
ELK4	RPL14	0.7499227363269911
ELK4	CHI3L1	0.5297978324224673
ELK4	CRYL1	0.6545271309249534
ELK4	CHMP4A	0.5411077611438335
ELK4	EMILIN1	0.5316103761333939
ELK4	ZNF853	0.6162495552075389
ELK4	ZNF830	0.6832881274235056
ELK4	ZNF268	0.566803819693197
MBNL2	PROS1	0.6320774157040963
MBNL2	KLHDC7B	0.6225259135979746
MBNL2	FBXO22	0.759003519122881
MBNL2	PABPN1L	0.5408741903995451
MBNL2	RABGEF1	0.559097885222394
MBNL2	EFEMP1	0.5930025655697428
MBNL2	GOLGA6L9	0.571085705772485
MBNL2	CDH2	0.723608501436467
MBNL2	SUMO1	0.653497529661796
MBNL2	ZNF83	0.5297641095527705
MBNL2	XPO6	0.6351664515527182
MBNL2	SCMH1	0.5382745404704083
MBNL2	DENND5A	0.5763492622979234
MBNL2	EMILIN1	0.7785657079567625
MBNL2	EPHB1	0.629490879714043
MBNL2	MAP3K7	0.5800381531398116
MBNL2	SUN2	0.5475174449640381
MBNL2	ZNF284	0.6064162202587089
MBNL2	ATMIN	0.6696505236388917
MBNL2	SH2D3A	0.6463399108352883
MBNL2	ACTN1	0.5792891807074154
MBNL2	KCNK12	0.6396591259863098
MBNL2	NOSIP	0.5309142190600755
MBNL2	UBE4B	0.5443435515753636
MBNL2	EML2	0.5699453419356804
MBNL2	EID2	0.6092405671058012
MBNL2	MAP1B	0.604358700543131
MBNL2	AIDA	0.5405081620370762
MBNL2	ECT2L	0.5496890759644448
MBNL2	ENY2	0.5616260148254457
MBNL2	SAMD8	0.613607028825073
MBNL2	SLC5A11	0.5284148511161786
MBNL2	ADIPOR2	0.608992914519884
MBNL2	RHD	0.6095069758430807
MBNL2	EP400	0.5283978545177339
MBNL2	RPL14	0.7466083646920403
MBNL2	ANKMY1	0.5387499975664771
MBNL2	ATG5	0.5568430749134832
MBNL2	MPST	0.5297578626517176
MBNL2	TRAP1	0.5635723841345932
MBNL2	CCDC12	0.5469811330935328
MBNL2	SEC16A	0.5980587406608646
MBNL2	LIF	0.6366672051342301
MBNL2	IRGM	0.5921905262914913
MBNL2	PAICS	0.5482580421512377
MBNL2	FANCF	0.5715220551327502
MBNL2	GULP1	0.6018134933304249
MBNL2	PHF14	0.5975093693364979
MBNL2	FAM98C	0.5404460556608535
MBNL2	EFHB	0.6295683599106185
MBNL2	C12orf76	0.5513821785385953
MBNL2	LGR4	0.5773384130840586
MBNL2	FAM50A	0.6049877502036733
MBNL2	LIMS1	0.5383883325302858
ZSCAN20	RALA	0.7034696719399656
ZSCAN20	SHC2	0.5995738293668365
ZSCAN20	CCNJ	0.6381387817735074
ZSCAN20	CSRNP3	0.6212654181717947
ZSCAN20	OLFML2B	0.5888813474662511
ZSCAN20	LPAR2	0.5547520958201289
ZSCAN20	SNX13	0.527589948774605
ZSCAN20	GSTM2P1	0.5413547244953625
ZSCAN20	SLC8A2	0.5309820725687695
ZSCAN20	VPREB3	0.7438155870627234
ZSCAN20	PGBD4	0.556592392841337
ZSCAN20	PTER	0.8138170914358818
ZSCAN20	GNA12	0.6385161064128053
ZSCAN20	KRIT1	0.7657625237568544
ZSCAN20	PRSS8	0.5275497191272054
ZSCAN20	MORC1	0.5589118664975699
ZSCAN20	RNF130	0.5616105581685038
ZSCAN20	CBR3	0.5422895306292319
ZSCAN20	TIMM8B	0.6320774157040963
ZSCAN20	TOP3B	0.8493656079002272
ZSCAN20	DPRXP4	0.6729397587988117
ZSCAN20	ZNF682	0.5317511044764487
ZSCAN20	STARD5	0.6389474455645439
ZSCAN20	DYNLT3	0.5960389662927588
ZSCAN20	FBXO38	0.5548171264128747
ZSCAN20	USP3	0.5338908865411365
ZSCAN20	PAGE2B	0.5277355007362736
ZSCAN20	NOSIP	0.6552639787463415
ZSCAN20	ATG12	0.6325174745440503
ZSCAN20	APBB1IP	0.5774687768772018
ZSCAN20	MYLPF	0.5366437911681095
ZSCAN20	LARS2	0.6328031543085544
ZSCAN20	POLA1	0.537652973874509
ZSCAN20	PTP4A2	0.5627662249032479
ZSCAN20	KBTBD6	0.5789636674475758
ZSCAN20	RABEP2	0.5827678564903596
ZSCAN20	RBP2	0.6804463520589885
ZSCAN20	KLHL6	0.5431362378248781
ZSCAN20	SNX14	0.5784536042231818
ZSCAN20	CLDN12	0.53479790317934
ZSCAN20	IRF2	0.5397340970791102
ZSCAN20	ANGPTL3	0.5371420599737635
ZSCAN20	VN1R1	0.5744936884054268
ZSCAN20	LUC7L3	0.5956960062529233
ZSCAN20	ECHDC3	0.696684336490573
ZSCAN20	SMPDL3A	0.6386682005399766
ZSCAN20	ARF5	0.5431659193486706
ZSCAN20	LY6E	0.5769551087449596
