Regulator	Target	MI
ZNF10	GK	0.6716925672167466
ZNF10	TTC32	0.5445879928836126
ZNF10	MTUS1	0.53224679229039
ZNF10	EIF2AK4	0.5370313210208595
ZNF10	IQCD	0.5346541363284132
ZNF10	FCGR2A	0.6058686422569806
ZNF10	CCNG2	0.5677119240941608
ZNF10	ASXL2	0.6870881093442773
ZNF10	TBC1D7	0.5356279935866053
ZNF10	ITGA7	0.5371893652266659
ZNF10	EIF3F	0.638842077149449
ZNF10	HNRNPH3	0.582172626447166
ZNF10	HPSE	0.5284461889848333
ZNF10	PRKD1	0.5613776900702581
ZNF10	GPRC5C	0.5448120740939579
ZNF10	MGLL	0.5635300562285446
ZNF10	PTTG3P	0.5985191189128622
ZNF10	YPEL2	0.5349172866756042
BHLHA15	GDF10	0.5315282651669806
BHLHA15	SNORD70	0.5834165518357075
BHLHA15	ACBD4	0.5392522771036048
BHLHA15	ECM2	0.5309503305504357
BHLHA15	GMNN	0.5611263829421871
BHLHA15	CXCR2P1	0.5655666645742783
BHLHA15	PMF1	0.6019659632043197
BHLHA15	CLCN7	0.5519272438670382
BHLHA15	COPS6	0.6354423990800586
BHLHA15	ARL13B	0.5488954341953058
BHLHA15	NDUFS7	0.5377479337728643
BHLHA15	SOAT2	0.5636376196105841
BHLHA15	MAN1C1	0.5375274907199263
BHLHA15	YPEL1	0.532581742212785
BHLHA15	OR7E37P	0.5930743656531279
BHLHA15	APBA2	0.5513096481164905
BHLHA15	SSX2IP	0.6564149551867837
ZNF12	GIN1	0.5534898098474876
ZNF12	TADA3	0.5485505868406015
ZNF12	SNORD87	0.6474159409881048
ZNF14	OR51B2	0.546172691419283
ZNF14	UBE2Q1	0.6335066554757929
ZNF14	TECPR1	0.5390519635403117
ZNF16	ETFDH	0.5624192634036302
ZNF16	ZZEF1	0.5582562110169227
ZNF16	HTR7P1	0.5323236278900789
ZNF16	ZZZ3	0.5446025731773108
ZNF16	FUBP1	0.5335997150609892
ZNF16	ECHDC2	0.5714460060440385
ZNF16	MCM4	0.6597301027531008
ZNF16	CENPN	0.5647108402676988
ZNF16	TMEM209	0.5341550083329443
ZNF16	ZNF469	0.5318303698011313
ZNF16	MSC	0.6891902195882702
ZNF16	RPL18	0.6761346897439493
ZNF16	R3HDM2	0.572864021128602
ISL2	DENND1C	0.5536138933096129
ISL2	GPR45	0.5275009234904817
ISL2	GSTO2	0.5491626269775436
ISL2	TUBBP5	0.5277196667746411
ISL2	KIR3DL1	0.5491892762389305
ISL2	SERP2	0.5690100877465194
ISL2	CLDN12	0.5538445155273632
ISL2	C6orf226	0.5490287624012504
ISL2	HLA-DPB1	0.5325771743823755
ISL2	DENR	0.5503734207956787
ISL2	UTP20	0.572049305269084
ISL2	TMED7	0.7921408283706222
ISL2	NADK	0.6673642242153641
DDIT3	NAT8B	0.7311758518153795
DDIT3	PCDHGA5	0.5575161214017399
DDIT3	BTN2A1	0.5421767677835514
DDIT3	RALGAPA2	0.5311835255480015
DDIT3	SYNPO2	0.6884059135940719
DDIT3	CHRNA6	0.5877613441064646
DDIT3	PRG2	0.5373421177796147
DDIT3	ARHGAP25	0.5892365281065186
DDIT3	CHRDL1	0.6338750093826913
DDIT3	GLB1L2	0.6540870569777177
DDIT3	RASSF3	0.6111762362752389
DDIT3	FBRSL1	0.6152705811925427
DDIT3	METTL6	0.541199957850266
DDIT3	SRGAP1	0.5938638884862439
DDIT3	BET1	0.5314119027035948
ATF7	HIBADH	0.5583227075937613
ATF7	RPS5	0.5984043183542891
ATF7	TMEM50B	0.7182229149189938
ATF7	CLEC12B	0.8495695918153152
ATF7	ASPSCR1	0.5719493250044523
ATF7	ETFB	0.5596756986018501
ATF7	RNF103	0.5400229783120629
ATF7	ATG16L1	0.5580770024685995
ATF7	POLR3C	0.574978029137049
ATF7	SLITRK4	0.5408281806978907
ATF7	BOLA2	0.6475985788589487
ATF7	ZNF329	0.5806766952954079
ATF7	STXBP6	0.626240607423501
ATF7	CA14	0.6422975500980015
ATF5	SEMA5A	0.5343565755641708
ATF5	UCN	0.5440397028057364
ATF5	DNAH7	0.5869324480395877
ATF5	WTAP	0.5724737017297552
ATF5	MGA	0.5279277671804907
ATF5	ZBTB37	0.5444082629431564
ATF5	HMGB3	0.628807624771829
ATF5	JRKL	0.6052584568232833
ATF5	RPL10A	0.6325174745440507
ATF5	TSPAN33	0.568389629173145
ATF5	BEGAIN	0.5749175415872787
ATF5	TMEM203	0.627854801318025
ATF5	TTLL2	0.6608278376821213
ATF5	UBQLNL	0.5378484670052415
ATF5	FASN	0.5434401292568038
ATF5	AFMID	0.547007504574057
ATF5	ARSD	0.5928161939399552
ATF5	PELO	0.8437086962234908
ATF5	C12orf75	0.5860751118547016
ATF6	ARRDC5	0.5624831538014528
ATF6	CNOT6	0.5915478952767739
ATF6	RAD54L	0.5407959409081684
ATF6	SIRPA	0.6246972815456862
ATF6	FAM199X	0.7127424991923519
ATF6	GCC1	0.6880868554028887
ATF6	ITGA5	0.5289989896317198
ATF6	USP39	0.6654181509496504
ATF6	FBXL4	0.5828401075342788
ATF6	AP1M1	0.5698526975530713
CLOCK	MSH4	0.6539577016832716
CLOCK	CTSZ	0.625054025717438
CLOCK	MAST1	0.6109562385441611
ATF3	ARRDC4	0.731285935303617
ATF3	SLC38A1	0.5473124740971822
ATF3	ABHD2	0.5433179362648386
ATF3	HEXA	0.6039471203041642
ATF3	WASH7P	0.5310813017791807
ATF3	CYB5R2	0.5471073876911681
ATF3	INPP5B	0.5311301360148626
ATF3	ITPKC	0.5674587049490016
ATF3	SOCS3	0.6443583449979826
ATF3	KIF13A	0.569808569429
ATF3	PSAP	0.5311301360148626
ATF3	SP6	0.6439760560529626
ATF3	MFN2	0.5483044067550473
ATF3	XCL1	0.5912319548868763
ATF3	SSBP1	0.5519436585877058
ATF3	DECR2	0.5327696302923988
ATF4	GPX4	0.5800367917361524
ATF4	ARG1	0.5347991548500812
ATF4	PCIF1	0.6547221141073618
ATF4	ATP12A	0.6152428111776578
ATF4	SSH3	0.558701802744701
ATF4	MN1	0.6821414195381257
ATF4	MAPK8	0.5277817398499667
ATF4	NUDT8	0.5479118430730279
ATF4	C1QTNF6	0.6166753252946622
ATF4	ANKRD54	0.5459220995391618
ATF4	ASB7	0.5395002875527872
ATF4	MAN2C1	0.5645181021474466
ATF4	ITM2B	0.5577129308975248
ZNF28	TMEM50A	0.6116442444554995
ZNF28	DNAH14	0.662619756326122
ZNF28	FAM86B1	0.5855293340709964
ZNF28	XYLT1	0.5279763469458953
ZNF28	PCDHB11	0.5345177058676893
ZNF28	AMOT	0.6568457266206194
ZNF28	NFKBIA	0.5534989203897069
ZNF28	GANAB	0.5824055177269307
ZNF28	TTC30B	0.5728602381221348
ZNF28	DDI2	0.6989917010429476
ZNF28	RABL3	0.5273143253538968
ZNF28	RPS10	0.5774542937310252
ZNF28	GCOM1	0.5796468309795548
GATA6	MDS2	0.6634277840939173
GATA6	SLC4A9	0.5313565587849682
GATA6	CCDC12	0.6325174745440503
GATA6	KSR1	0.5693079498916123
GATA6	TFEC	0.7630321136883302
GATA6	CD9	0.5310755196587782
GATA6	CDC6	0.5306068738973089
GATA6	CHD1L	0.5342254407672025
GATA6	ZNF446	0.5496273624394186
GATA6	CCDC28B	0.5558981859448382
ZNF20	GPRC5B	0.541309721295212
ZNF20	TMX3	0.5417964616269768
ZNF20	PDE1B	0.552050055398658
ZNF20	TBC1D8	0.5660089250351072
ZNF20	ADARB2	0.5450583993560967
ZNF20	C9orf64	0.6346425119678334
ZNF20	CKAP5	0.5567068957591532
ZNF20	DNAL1	0.5898535008749577
ZNF20	FBXL22	0.6169961463231197
ZNF20	RNF2	0.5380860733581483
ZNF20	ABHD15	0.5715220551327502
ZNF20	SNORD115-5	0.5841372402854068
BAZ2A	BATF2	0.5735307033085202
BAZ2A	ATP8B4	0.5678913031060913
BAZ2A	MMP25	0.6316662507188604
BAZ2A	EIF4E3	0.5436105189032427
BAZ2A	SYCP2L	0.5335606345874107
BAZ2A	PRKAR2A	0.5822390497472747
BAZ2A	GPR52	0.6119438250491775
BAZ2A	BANF1	0.6601176883092821
BAZ2A	AURKC	0.5673088246196385
BAZ2A	KIF15	0.565461296159183
ZNF22	FCER2	0.5460258791357506
ZNF22	SH3YL1	0.6378813282221212
ZNF22	BCL2A1	0.5392350023451833
ZNF22	CCDC42	0.5708153459414382
ZNF22	POLR2H	0.6299581494727535
ZNF22	TGM6	0.5406592627728322
BAZ2B	AVEN	0.6409071931526338
BAZ2B	ATP6V0E1	0.5464538098095351
BAZ2B	ATP8B3	0.5729441050469486
BAZ2B	SLC13A4	0.5331654260276988
BAZ2B	APCDD1L	0.5491772760288947
BAZ2B	AVPR2	0.5803269250790715
BAZ2B	DNTTIP1	0.7204840819308309
BAZ2B	SH3RF3	0.5377479337728639
BAZ2B	BAIAP2L2	0.5907499715115692
BAZ2B	BCL7C	0.6853740152281698
BAZ2B	BCAP29	0.6563641690872473
BAZ2B	DPH5	0.5369364152506031
BAZ2B	BCL2L2	0.6413528828069173
GATA3	BTF3	0.6182085903403669
GATA3	WNT10B	0.5828988261611379
GATA3	PLEKHH2	0.5377479337728639
GATA3	UNC5B	0.5413547244953625
GATA3	CYHR1	0.6673980377163122
GATA3	ZBTB32	0.5315852133041883
GATA3	GGH	0.5588362110390386
GATA3	SSTR3	0.5753923801436938
GATA3	MALT1	0.5538516131355311
GATA3	CKMT2	0.5280296701270366
GATA3	PSMA4	0.5969910610051667
GATA3	AUH	0.6275534986122904
GATA3	TMEM116	0.5598726630147364
GATA3	CNKSR3	0.6036172047192196
GATA3	CYP20A1	0.5881545299916091
GATA3	CDC37L1	0.5368488527952828
GATA3	PIP4K2A	0.546330790889296
GATA3	UTY	0.56534032275527
GATA3	SERGEF	0.5458316470075615
GATA3	B2M	0.5445236755251144
ZNF23	ZNF615	0.6809488519865128
ZNF23	IRF7	0.6116533964418087
ZNF23	REPS2	0.6048681374244365
ZNF23	GFER	0.565461296159183
GATA2	HSPH1	0.5488250411389886
GATA2	GAS2	0.617894490454483
GATA2	GAS6	0.6038127690004225
ZNF24	DOCK5	0.5361703884501821
ZNF24	ZNF274	0.5410785903473476
ZNF24	DTNA	0.6217574965588115
ZNF24	SP110	0.5547412822074085
ZNF24	KLHL17	0.598803055789698
ZNF24	ACSL6	0.5522195300828949
ZNF24	ALG14	0.6848958559930094
ZNF24	PTPN21	0.5381156211885214
ZNF24	TREM2	0.54636147606946
ZNF24	KLHL35	0.5960389662927588
ZNF24	YY1AP1	0.5761948880647978
ZNF24	SLC22A23	0.592329706920371
ZNF24	MARCO	0.5367830186594325
ZNF24	PER3	0.538346341332776
ZNF24	PALMD	0.5878866211299938
ZNF24	UBXN10	0.5376807311584209
ZNF24	MEGF8	0.5508954877938614
ZNF24	ALG10B	0.568997153132857
ZNF24	S100A9	0.5799620991914094
GATA1	GALNT5	0.5564443610988175
GATA1	ZNF790	0.6485149126096519
GATA1	AKR1C1	0.5561142355432582
GATA1	ENTPD6	0.6960575171640202
GATA1	KIAA1143	0.6008304543795435
GATA1	FAM86B1	0.554775677246377
GATA1	ARMC7	0.5641859438372965
GATA1	PLD1	0.5579064408005863
GATA1	MT2A	0.7665216737787302
GATA1	RAB40A	0.5419336452080694
GATA1	LONP2	0.6383518669591242
GATA1	NAF1	0.5642766411983766
GATA1	SNORD87	0.5637034517318757
GATA1	SLC35A5	0.6088634035293525
ZNF25	PTGER4	0.5969704956449018
ZNF25	USP25	0.5462646233466293
ZNF25	PTGER2	0.5692045398652339
ZNF25	LPAR2	0.5340904876491663
ZNF25	PRSS30P	0.5648487871782493
ZNF25	PYCR1	0.6918755744243508
ZNF25	SNHG6	0.5667786356283275
ZNF25	HAUS5	0.6378856357760117
ZNF25	PABPN1L	0.6019560085106108
ZNF25	TMUB2	0.6735945716859364
ZNF25	CACNB1	0.5480471369629445
ZNF25	TADA2B	0.5940826732144928
ZNF25	GRK7	0.569163785670411
ZNF25	LHPP	0.5438331602248478
ZNF26	RCN3	0.6401424276945145
ZNF26	CA5B	0.527305529633531
ZNF26	POLR2B	0.6193429622152213
ZNF26	GIPC1	0.5498882850997302
ZNF26	KRT5	0.5747209878489357
ZNF26	ARFGAP2	0.5402885595631011
GTF2IRD2B	NQO1	0.673088313091561
GTF2IRD2B	RNF32	0.5510436488956563
GTF2IRD2B	CPSF6	0.5527701546753256
GTF2IRD2B	DTX3L	0.5622684070581285
GTF2IRD2B	SIAH1	0.5617285826374157
GTF2IRD2B	FOXI1	0.7591784042310485
GTF2IRD2B	TESK1	0.5778242535609035
GTF2IRD2B	LIME1	0.6218556172778733
GTF2IRD2B	ZFYVE1	0.6091236715039807
GTF2IRD2B	TM4SF1	0.5604415863714354
GTF2IRD2B	BBC3	0.5651578183070431
GTF2IRD2B	PPP3CA	0.5479860826426775
GTF2IRD2B	SDCBP	0.6052391854563006
GTF2IRD2B	ANKH	0.5635433869176492
GTF2IRD2B	GPR180	0.5673726921757001
GTF2IRD2B	FASN	0.5929555039281107
GTF2IRD2B	ME1	0.6111968601840672
GTF2IRD2B	MICALL2	0.54933214310587
GTF2IRD2B	ERCC5	0.5563348948554023
GTF2IRD2B	STEAP1	0.5412450583270036
GTF2IRD2B	GTSE1	0.564893359367471
GTF2IRD2B	SLC25A4	0.5310406191740538
GTF2IRD2B	POLR2L	0.8089059734653867
JUN	ESRRA	0.5699163016773228
JUN	DPRXP4	0.5962772603220872
JUN	IL11	0.5569800876912114
JUN	COG6	0.5369476566029845
JUN	RAVER1	0.5284461889848333
JUN	CHD9	0.5889402141148263
JUN	TEX10	0.553024978796059
JUN	RNPEP	0.6026558652629919
JUN	ZNF549	0.5348482782044641
JUN	ALOXE3	0.636868124575158
JUN	LAT	0.5588899904787752
JUN	SNORD59A	0.5530909581600829
NR2F1	SNX16	0.5374110289741663
PBX3	DENND2D	0.6077005903783927
PBX3	ANKRD13D	0.5631761947001586
PBX3	TTC32	0.5696004945809761
PBX3	MRPS11	0.5431052764819304
PBX3	ZNF57	0.9030139352503705
PBX3	LRRC41	0.5355845848131797
PBX3	DUSP7	0.600079998488058
PBX3	SLC2A8	0.5731811172599293
PBX3	CCDC42	0.55088424644148
PBX3	C15orf40	0.974019496113419
PBX3	SNORA12	0.6457506503121548
PBX3	CYP2F1	0.5418008566568284
PBX3	JARID2	0.6707459171372179
PBX3	IMPG2	0.5300574054254206
PBX3	VTI1B	0.7239775609032439
PBX2	PDHX	0.6946398952704111
PBX2	WDR25	0.5738421432783856
PBX2	CENPI	0.5960389662927588
PBX2	DDX42	0.5544101709949123
PBX2	G2E3	0.6044303480857214
PBX2	RNF170	0.5606255835797911
ZNF32	GZMM	0.550959844259499
PBX4	ANKRD13C	0.6191488979292883
PBX4	CD8A	0.6494833097278141
PBX4	TSPAN7	0.5800090388257413
PBX4	OTOF	0.5770419495126831
PBX4	RCC1	0.5512918906939603
PBX4	GP1BA	0.5652406539515127
PBX4	YOD1	0.5322491500465745
PBX4	APOC1P1	0.5555659690861257
ZNF34	RBBP4	0.5734518238795387
ZNF34	KLK14	0.5696300078626431
ZNF34	LMF2	0.5875353512801356
ZNF34	SNORD71	0.6077005903783932
ZNF35	MYLIP	0.5858410734846311
ZNF35	PDE6H	0.5356795312485416
ZNF35	SNORA36B	0.5910145971352998
ZNF35	TREX2	0.6834335887625156
ZNF35	CLEC17A	0.532581742212785
ZNF35	DNAJC14	0.86114686302767
ZNF35	BACH1	0.5343384980983488
ZNF35	DDO	0.5773848025957773
ZNF35	MTRF1	0.7204668795410893
ZNF35	ABCB10	0.7472547298362215
ZNF35	SLC22A15	0.5445508671572705
ZNF35	CNPY4	0.6428314814306741
ZNF35	SCML4	0.5430637850530036
ZNF35	ENSA	0.6276172095642174
ZNF35	SLC17A5	0.6754367518820503
ZNF35	GEMIN8	0.580426005488782
PBX1	GUCY2C	0.5768707412725802
PBX1	ZNF572	0.5565910090351429
PBX1	CLSTN1	0.5567815329018506
PBX1	TACSTD2	0.5564020974698463
PBX1	MSI2	0.6850224858981417
PBX1	CENPA	0.5409029927839168
PBX1	DDA1	0.5452152993167299
PBX1	SCARNA16	0.6009268966916603
PBX1	AKAP11	0.5454613870839977
PBX1	ZNF876P	0.6235223011214188
PBX1	SAMD13	0.6416719995466633
PBX1	LRRCC1	0.557787903250051
PBX1	VAT1	0.6239590100319825
PBX1	SLC12A3	0.696792718126519
PBX1	NAA30	0.5512849321166287
PBX1	MCCC1	0.7208682605670265
PBX1	MTHFS	0.5636533556457115
PBX1	ARMCX3	0.5556555444754974
PBX1	C9orf152	0.534006120176787
PBX1	ZNF717	0.5279064885859799
PBX1	SHPK	0.6595886041852044
PBX1	ALB	0.8915598455790725
PBX1	GPR160	0.7788387060802768
PBX1	COL20A1	0.58115461744416
PBX1	TAB2	0.5392722951347975
PBX1	DCP1A	0.5799705509167561
NR2F6	CD164	0.5320158252505074
NR2F6	DDX3X	0.538701990038053
NR2F6	SAR1B	0.5959407195839934
NR2F6	FBF1	0.5736545923465366
NR2F6	KCNJ14	0.5793438377286049
NR2F6	HMGB3	0.5339072931482107
NR2F6	XPC	0.5513515429454623
NR2F6	RND2	0.6151509529061552
NR2F6	NDRG1	0.53370978908062
NR2F6	RIT1	0.5385491435694965
NR2F6	PMVK	0.5782934645349025
NR2F6	SNORA56	0.5310420269801046
NR2F6	PLCG1	0.5797733067465702
NR2F6	RAB3GAP1	0.6508474437225535
ZNF30	FGD5	0.5325771743823755
ZNF30	CCDC80	0.5553690038942554
ZNF30	HSBP1L1	0.6799028771070192
ZNF30	PLOD3	0.7360786847327034
ZNF30	SLC26A3	0.5485763174555598
ZNF30	PACSIN1	0.618380839532374
DZIP1	LGALS3BP	0.5682086033023248
DZIP1	MYOM1	0.5714927887467107
DZIP1	EBNA1BP2	0.5414547226434516
DZIP1	ZNF71	0.5603759270507025
DZIP1	VTA1	0.5873144994897359
DZIP1	NDUFAF2	0.6936387000453808
DZIP1	SACS	0.5611263829421871
DZIP1	ZNF302	0.5572519410613688
DZIP1	OR3A1	0.5365009254592672
ZNF497	ZSWIM1	0.539570306080591
ZNF497	NEBL	0.5583677685634911
ZNF497	SYCP2L	0.5548534278082662
ZNF497	TRAF3IP1	0.5305176002886567
ZNF497	HDLBP	0.5960389662927588
ZNF497	CALM3	0.584718742884788
ZNF497	NOL9	0.5275614932095585
ZNF497	ZFP82	0.5519859503477256
ZNF497	SLC25A23	0.6111968601840672
ZNF497	ZCCHC3	0.5475405754297515
ZNF497	MON1A	0.5283549853990137
ZNF496	CDV3	0.5705173025130872
ZNF496	METTL14	0.5385513293041067
ZNF496	DYSF	0.5474120798333004
ZNF496	ZNF98	0.5712713108409018
ZNF496	ANGPTL4	0.5514237939893811
ZNF496	ESCO2	0.5273143253538968
ZNF496	IL2RG	0.5662320730206787
ZNF496	RABGGTA	0.786419868594193
ZNF496	ST3GAL2	0.5907980546930305
ZNF496	CRYZ	0.5707853732165367
ZNF496	LRRC20	0.5409090363990474
LIN54	PSMD8	0.5336011102431439
LIN54	BEX2	0.6759289775117994
LIN54	PKN3	0.5449932061031788
LIN54	TCF25	0.580032879749524
LIN54	IL1B	0.5498700425077176
LIN54	PIH1D2	0.589614266325603
LIN54	LEMD2	0.5387532393602723
LIN54	ZNF385A	0.5343321962728482
ZNF493	OR2C1	0.5293929732659621
ZNF493	MRPS18B	0.6101516506477345
ZNF493	BMX	0.5888813474662511
ZNF493	SLC15A4	0.5824033986237147
ZNF492	MAMDC4	0.5461065054849774
ZNF492	BRSK2	0.5963950945068532
ZNF492	HDAC2	0.6682662813901707
ZNF492	OVCH1	0.5939183805103099
ZNF492	MST1	0.6008515175111975
ZNF492	THAP2	0.6181967446683174
ZNF492	ABCC13	0.5874198101352519
ZNF492	H19	0.6343736283772432
ZNF492	TIPRL	0.5827268392428415
ZNF492	RGS20	0.6258444095357145
ZNF492	TLR4	0.5592476947804013
ZNF492	CHST3	0.5425224763942191
ZNF492	CRLF2	0.5281694904032728
ZNF492	SKP1	0.5362476347244125
ZNF491	SLC15A2	0.5611263829421875
ZNF491	MAT2A	0.5334535070586242
ZNF491	ZNF577	0.6615813219017377
ZNF490	JMY	0.5474096635285526
ZNF490	POT1	0.5806184052265491
ZNF490	CACNG1	0.6175604346497234
ZNF490	ARGLU1	0.6256473385452006
BHLHE41	CDKN2C	0.543304674304038
BHLHE41	MAP1S	0.557078183222969
BHLHE41	UHRF1	0.5663467739263575
BHLHE41	OMD	0.5869645259874763
BHLHE41	FANCC	0.548167282501502
BHLHE41	HAUS6	0.6474442367085111
BHLHE41	KNDC1	0.5973582678217579
BHLHE41	MTR	0.7243234346401022
BHLHE41	PCDHB11	0.6028107494444415
BHLHE41	FOXD4L1	0.5432720148181285
BHLHE41	MFSD2A	0.548167282501502
ZNF43	HOMEZ	0.5474474959728717
ZNF43	TDRKH	0.5560431300316782
ZNF43	ZNF221	0.6187772025463518
ZNF43	CHKA	0.5682004484475249
ZNF43	KLHL3	0.7087809656372865
ZNF43	LILRB1	0.5575318574368668
ZNF43	HDAC9	0.5393690596716394
ZNF43	GLB1L2	0.6022048855138173
ZNF43	FAM172A	0.6528599667542512
