Regulator	Target	MI
JRK	GEMIN8P4	0.5930094648195281
JRK	TXNDC11	0.527410767666014
JRK	PDCD2L	0.6218339726082003
JRK	BAIAP2L2	0.6298861370818027
JRK	RRN3P2	0.5885005903491423
JRK	TRIM24	0.5681052897045973
JRK	GAMT	0.6432267387984338
JRK	ENTPD1	0.7885449060179757
JRK	ZFP3	0.609512983312182
JRK	FIBCD1	0.699716086834758
JRK	YOD1	0.5655865532461957
JRK	MED4	0.5679079149962822
JRK	CPT1B	0.6752157237786784
JRK	ATG12	0.5637413020596522
JRK	CDC34	0.6202886794490912
JRK	EID3	0.5411497861110641
JRK	RNF125	0.5684925653972281
JRK	SCO2	0.5518909981750775
JRK	FDX1	0.7820690843614853
JRK	TMEM126A	0.550327004150803
JRK	SNORA23	0.6473337181460033
JRK	LAP3	0.6335010791466873
JRK	DUS3L	0.6111968601840667
JRK	KCTD15	0.6744108906233031
JRK	PAXIP1	0.6196835055711953
JRK	EPB41	0.6772038418321618
JRK	TMTC3	0.6190512575373841
JRK	IQGAP3	0.6880290529564412
JRK	LDHB	0.6394823662252915
JRK	PCBP3	0.5784926732309619
JRK	SCAI	0.8548536230697672
JRK	ZBED4	0.5775522750107882
JRK	GSDMD	0.6870386321768813
JRK	LRRC37A2	0.6477242425571625
JRK	ZNF383	0.7068791091898139
JRK	DNAH17	0.5366738383278391
JRK	PMM1	0.5810255008627929
JRK	TIPARP	0.6965019849830094
JRK	FZD7	0.6914798910039641
JRK	GREB1	0.6045989280840312
JRK	SNHG7	0.6119651195299527
JRK	IFFO1	0.6249002895737026
JRK	HTR7P1	0.5842140108202623
JRK	EXT2	0.5520630745665271
JRK	MOV10	0.6140953965743021
JRK	STAG2	0.9594951791770243
JRK	EIF6	0.7051785494879588
JRK	ZNF702P	0.5939755456857072
JRK	ECHDC1	0.5698530321954625
JRK	PDE3A	0.6720178418236182
JRK	ADCK5	0.6322382527403576
JRK	ALDH18A1	0.5583254585409008
JRK	TMCC1	0.5877757211142396
JRK	SETD2	0.5562885053436855
JRK	STAG3L2	0.5413832995939543
JRK	LRRC3	0.6210333714827452
JRK	SNX13	0.5802427563735377
JRK	WFDC1	0.7708854239288043
JRK	KIF11	0.563447357238605
JRK	ARHGAP5	0.5945731957737412
JRK	AACS	0.5497354654761626
JRK	GPR132	0.5516815147420187
JRK	SHH	0.5897129937012835
JRK	HINT2	0.5421371180167363
JRK	JPH3	0.7194289912876797
JRK	UBL3	0.5339350146652069
JRK	SLC22A18	0.5648948566466756
JRK	SPIN1	0.5699114385824635
JRK	IKBKG	0.6251736308223079
JRK	TIMP1	0.628351397977768
JRK	GPR135	0.7329748115457773
JRK	ZNF365	0.5333851264971337
JRK	TOP3B	0.5727089653648041
JRK	PARP4	0.5753227479114611
JRK	BRD7P3	0.5818957452470546
JRK	GPR35	0.6418000120998917
JRK	SSR3	0.7146225873567551
JRK	KIF23	0.5335980733325942
JRK	BAZ1A	0.9179355891507335
JRK	TMC6	0.5302320847422926
JRK	F3	0.692828079432187
JRK	NBPF1	0.5709258218416475
JRK	SERPINB6	0.6511495727564314
JRK	ACRV1	0.7718906052355337
JRK	GLCCI1	0.5456648769971388
JRK	ZNF3	0.6770081348273034
JRK	LIMA1	0.5356291794049364
JRK	SRP72	0.7383424958421432
JRK	MICALL1	0.5649955831362918
JRK	KISS1R	0.6236590500674666
JRK	TBL1X	0.7296172717875624
JRK	SNORA71C	0.7592148288693163
JRK	APOL2	0.7686874490718454
JRK	MAP4K4	0.5564834483691681
JRK	RIC3	0.6198490556834066
JRK	CDKN2B	0.6426131737289649
JRK	PNMA5	0.565126435709943
JRK	FAM200B	0.9719174627571836
JRK	SPSB1	0.6644217634262066
JRK	TMCO6	0.5611263829421871
JRK	PCYOX1L	0.5999519270071527
JRK	HYLS1	0.5720647790304989
JRK	B9D1	0.5804067099928742
JRK	APBA2	0.6847205776938865
JRK	PNPLA2	0.876737886108998
JRK	SPC25	0.6237628296640554
JRK	KLB	0.5360232586287315
JRK	N6AMT1	0.6768563615224066
JRK	CRTC2	0.6936251273423286
JRK	SAMD9L	0.5502023667230422
JRK	MPV17L2	0.7400494857135191
JRK	UBE3A	0.6589884971273166
JRK	OLFML2A	0.6181926099149853
JRK	RPL10A	0.7352028518250369
JRK	MPO	0.5924312089328896
JRK	CCND2	0.5663752884791928
JRK	MAEA	0.6645384935227221
JRK	TATDN2	0.6197159502441645
JRK	FAM162B	0.5363393055962571
JRK	ARHGDIA	0.6838537170472381
JRK	MAEL	0.5376412843377705
JRK	SLC25A41	0.7022954771186241
JRK	CAPN3	0.5957045885076262
JRK	POTEE	0.8202027870895714
JRK	DENND5A	0.6907028801665711
JRK	TXNL4A	0.5780225273451558
JRK	RPP38	0.6231196912063881
JRK	CAST	0.8322176105849959
JRK	ZNF683	0.6124651551837772
JRK	RNF43	0.6952942990803175
JRK	LAG3	0.5438434516270965
JRK	SPINK2	0.6742005482712323
JRK	UNC5CL	0.5838621691213102
JRK	SNRPN	0.5274710402387335
JRK	HGD	0.7244866103308811
JRK	KCNH8	0.5597102807303171
JRK	PACRGL	0.6118859924571227
JRK	TMX3	0.5806509231762482
JRK	PKP4	0.5464935664937363
JRK	ERG	0.6722092485698399
JRK	SQSTM1	0.5799842817215479
JRK	C17orf80	0.6106261935999413
JRK	ZNF311	0.5370008798518353
JRK	DGKH	0.6702374317640132
JRK	PFKFB2	0.5901220782423726
JRK	INO80B	0.5573815574113179
JRK	SLC26A2	0.7659553135302861
JRK	ZNF670	0.6895543180336823
JRK	KHDRBS3	0.6931300454060216
JRK	NDUFB10	0.7723260612571474
JRK	ILDR1	0.5518589470721773
JRK	RASAL3	0.5825511355410091
JRK	CACNA1H	0.6352432798571535
JRK	ARL17A	0.630555572145941
JRK	ATXN3	0.5478315185045206
JRK	SBNO1	0.6434347489521453
JRK	TMEM123	0.5515116826337416
JRK	FUT8	0.5338542651024527
JRK	GRK5	0.6390472131424954
JRK	TMEM128	0.701324486346731
JRK	KHDC1	0.5945925082450563
JRK	TMEM129	0.6251764395390267
JRK	PACSIN2	0.6046934076725945
JRK	ZC3H18	0.5450945544168064
JRK	LRRIQ4	0.5979516119138686
JRK	CDH26	0.8116340071753969
JRK	DSCR9	0.8448472032307919
JRK	ANKRD27	0.5534400545201148
JRK	VCAM1	0.7006478483150063
JRK	GOT1	0.6697697363317898
JRK	HSPA7	0.6050343015572244
JRK	NUP153	0.6524379447150119
JRK	FBXO31	0.6386422316511644
JRK	SELP	0.8351191134541809
JRK	PLEKHM1	0.5729714675425823
JRK	TAB3	0.7126618105544678
JRK	BLMH	0.6665468008499889
JRK	CNOT8	0.6781043139285559
JRK	ZCCHC4	0.6910322704251075
JRK	ZNF653	0.5863090323486633
JRK	DIDO1	0.5864142930280334
JRK	KCNK6	0.7103040298726375
JRK	SFT2D3	0.6921312253814076
JRK	ZC3H4	0.5864442832365233
JRK	YBX2	0.5723962659897182
JRK	C3orf20	0.7010565058954188
JRK	ITGAE	0.7213094455098785
JRK	TSPAN10	0.550227805357907
JRK	FUNDC2	0.5398732098583872
JRK	MRPL2	0.7166748910725103
JRK	RIMBP3C	0.6130240217278553
JRK	HMG20A	0.8049855556526362
JRK	POLE	0.6139451543183321
JRK	ZNF521	0.6284623268357041
JRK	SCYL2	0.5661704310459927
JRK	TNPO3	0.5925714740926158
JRK	ABCC3	0.5399922695712664
JRK	HSDL2	0.7898400148763272
JRK	DTX3L	0.6142621434929181
JRK	VBP1	0.5818591360026706
JRK	NDUFC1	0.5490317337387873
JRK	AXIN2	0.6864704172251921
JRK	NRG2	0.6530854701197
JRK	TNFRSF1A	0.6892992002064671
JRK	QTRT1	0.5929960880985523
JRK	CREB3	0.6515107213587923
JRK	DNAJC5	0.586956590744089
JRK	GTF3C2	0.5471208387780169
JRK	CLEC12B	0.5473114831028303
JRK	DLL4	0.556334836306839
JRK	RAB40A	0.9088272783539071
JRK	GMDS	0.5418292088596499
JRK	RAB25	0.5625453293144425
JRK	DCAF10	0.5794282292008424
JRK	DNAJB7	0.7813099693275412
JRK	S1PR2	0.6208839156086849
JRK	ARFGEF1	0.5822158655753231
JRK	POLR2J4	0.6130323908874153
JRK	SUOX	0.6439952542722827
JRK	CRYGD	0.5947756055984903
JRK	PINK1	0.6088058959081297
JRK	TBX10	0.8119297303793687
JRK	BAX	0.6217352045674134
JRK	NAGS	0.5991723182026396
JRK	TAF4	0.6079546997069123
SPI1	MAPKBP1	0.5658532051555198
SPI1	KCNK9	0.6856911113594966
SPI1	WFIKKN1	0.5970171779156956
SPI1	LEAP2	0.6618090121598939
SPI1	AUP1	0.5653124563718488
SPI1	PIK3CB	0.6426827234127765
SPI1	COX6A1	0.6661126046127093
SPI1	ADAL	0.7526078110059027
SPI1	ALKBH2	0.6616609983008326
SPI1	GALNT8	0.5274925238455572
SPI1	EDN1	0.7270835113100711
SPI1	PAQR7	0.6915081232175049
SPI1	DTX3L	0.5322535869597411
SPI1	TPM2	0.5625107021300035
SPI1	TTC31	0.5925909338066631
SPI1	SIRT4	0.5608906236181572
SPI1	SLC39A11	0.5770419495126831
SPI1	TAS2R14	0.5303738862490066
SPI1	CNPY2	0.5951655484716305
SPI1	ATP1B1	0.7319482226643754
SPI1	UCHL3	0.5450135270731891
SPI1	TOPORS	0.5902814489929749
SPI1	LMBRD2	0.5572723344000594
SPI1	MAF	0.551796207564867
SPI1	ADAM6	0.5626867777871265
SPI1	ELF3	0.5549411289239026
SPI1	NRG4	0.5821587922493867
SPI1	IFT46	0.5683123828989136
SPI1	NEIL1	0.5535057910518528
SPI1	KCTD18	0.5566968035028643
SPI1	DBN1	0.5917580346826803
SPI1	CEBPA	0.6612460767148929
SPI1	TSG101	0.5475174449640381
SPI1	USP16	0.5543229879104303
SPI1	MIS12	0.5976588423150315
SPI1	SRBD1	0.5709089801603029
SPI1	CST3	0.565545026829338
SPI1	COMMD8	0.6483548151838012
SPI1	TSPAN4	0.557787903250051
SPI1	LONRF3	0.7374081296422341
SPI1	ZC3H13	0.6969279705723457
SPI1	SMNDC1	0.6746530826900776
SPI1	DRD4	0.5482107140565744
SPI1	NAPSB	0.540395778562234
SPI1	XRCC2	0.7256057284348469
SPI1	ARPC5	0.5391158226430228
SPI1	FOSL2	0.62596265595299
SPI1	EFNA1	0.550491921033315
SPI1	LSM7	0.6408278513959313
SPI1	ZNF70	0.5911278654267376
SPI1	F2RL1	0.5501223771760397
SPI1	CDK16	0.6471625600011119
SPIB	LRRC14B	0.5481886347518565
SPIB	ADAMDEC1	0.6576709710374984
SPIB	TTLL10	0.6646412036191225
SPIB	SPPL2B	0.572021969239326
SPIB	OR52N5	0.6744390549872405
SPIB	HDDC3	0.5752167248106832
SPIB	SLC4A5	0.5283533408770755
SPIB	HOXA10	0.6961010394104559
SPIB	TATDN3	0.6596993431381084
SPIB	PSMD3	0.6806316587076648
SPIB	MTPAP	0.5461562429288929
SPIB	GTSE1	0.68234175788026
SPIB	ZFP37	0.6257894161457433
SPIB	RNF43	0.5348403453373836
SPIB	LAG3	0.5838005287439474
SPIB	ENTPD4	0.5315852133041883
SPIB	HARBI1	0.736171156314755
SPIB	SFMBT2	0.5557248384018667
SPIB	STX7	0.5486619297340596
SPIB	LIG4	0.6000766493376521
SPIB	THOC5	0.5330159205666072
SPIB	LENG1	0.6081832752208891
SPIB	LARS2	0.5471313022018389
SPIB	ARMC5	0.5645481395373122
SPIB	CD8A	0.5715657420661509
SPIB	CRISPLD2	0.5375762940310178
SPIB	SLC9A7	0.548047136962944
SPIB	ULK3	0.7573294464700582
SPIB	TRIM11	0.5646903505604706
SPIB	NECAB1	0.5289529144260081
SPIB	L3MBTL3	0.6448852819864084
SPIB	ABHD3	0.5707853732165367
SPIB	SAR1B	0.5429279673946472
SPIB	UBR3	0.5938531310851349
SPIB	OSGEP	0.5428982691882402
SPIB	PRDM16	0.6610086322038193
SPIB	PIP5K1A	0.5452146840089873
SPIB	SSR1	0.531878035383317
SPIB	LHPP	0.6083644072301104
SPIB	ESRRA	0.6096032475360724
SPIB	ST8SIA1	0.7238704313772653
SPIB	TPRG1	0.6584267231009195
SPIB	EIF2AK2	0.6294109072715144
SPIB	HPS5	0.581777059624319
SPIB	KY	0.6282443289975452
SPIB	MARCO	0.7083829581013714
SPIB	PI4KB	0.6694326917059064
SPIB	IL7R	0.652253539987405
SPIB	LSM14A	0.5807579217849845
SPIB	PLEKHM3	0.5436307504000992
SPIB	MTMR10	0.5738885327901024
SPIB	KIAA1671	0.5917888914451934
SPIB	MTR	0.5576999864746424
SPIB	DUSP11	0.5285545865070436
SPIB	RPS4X	0.5306646348996664
SPIB	PANX2	0.6209611611039323
SPIB	MYO18B	0.628634648396392
SPIB	UBTF	0.6329368159386828
SPIB	WDR5	0.53821925116607
SPIB	PGM2	0.6077005903783932
SPIB	AP3S2	0.6698223267805385
SPIB	ACADM	0.6689580194337807
SPIB	KDM6A	0.5473425598558701
SPIB	UTP14C	0.5608092868108598
SPIB	FCRL1	0.557787903250051
SPIB	DARS2	0.6083231849702795
SPIB	IRAK3	0.6325174745440507
SPIB	RAB3IL1	0.5861609449027125
SPIB	VPS37B	0.5824033986237147
SPIB	F2	0.5321914228139386
SPIB	UPK3A	0.544755018651478
SPIB	PJA2	0.5408392069579366
SPIB	TLR7	0.5659756824358451
SPIB	ANGPTL4	0.5409851192574808
SPIB	HAGH	0.5602654483743166
SPIB	L2HGDH	0.5611263829421871
SPIB	EAPP	0.5947929841583623
SPIB	PIGG	0.6149666750324503
SPIB	LYPLAL1	0.5818591945512339
SPIB	PAFAH1B1	0.6821512428753662
SPIB	DDX28	0.6239590100319825
SPIB	NAPB	0.6467156576148043
SPIB	PPP1R15B	0.5344882633793677
SPIB	PRKAA1	0.6874564547978244
SPIB	USP11	0.5457809251457468
SPIB	ITLN1	0.7430806069298472
SPIB	ADCY1	0.7381109431330506
SPIB	MTIF3	0.5506367980495357
SPIB	PPM1D	0.5445508671572705
SPIB	FAM168B	0.6073834942470655
SPIB	VPS53	0.6599185698653609
SPIB	CCL4	0.6322467679244412
SPIB	SUSD3	0.5548478127511363
SPIB	IARS2	0.5711756926153839
SPIB	PAK3	0.6031798089112179
SPIB	S1PR5	0.5880391186957099
SPIB	ZNF223	0.6111968601840672
SPIB	MDH1B	0.7112154110553282
SPIB	HSD3B7	0.5380912398310511
SPIB	TPK1	0.5430637850530036
SPIB	LCA5	0.5341844613527469
SPIB	USP17L2	0.5641802597724661
SPIB	PLEKHA7	0.5709361710134755
SPIB	PNRC1	0.53370978908062
SPIB	SH3RF3	0.5646903505604706
SPIB	SLC4A9	0.5408392069579366
SPIB	MORN2	0.5319278069071132
SPIB	HNRNPA2B1	0.5309329499933702
SPIB	RECK	0.5384169064106681
SPIC	SLC46A2	0.6029091917647622
SPIC	RNF13	0.5650252041143284
SPIC	SERPINE1	0.6087189812137597
SPIC	ZBTB26	0.6479762011390036
SPIC	UBP1	0.5614731602740597
SPIC	KIAA0100	0.5408432282776134
SPIC	TMEM186	0.5559989852423595
SPIC	ZDHHC3	0.5667680416270189
SPIC	SCRN1	0.547036502569985
SPIC	CDC27	0.5553690038942554
SPIC	MLYCD	0.5372063032765491
SPIC	SLC37A3	0.7277909268402452
SPIC	SPG11	0.6850555861648444
SPIC	FOXD4	0.6225413881383739
SPIC	CR2	0.6505407874544171
SPIC	PDCD1LG2	0.5486694616067509
SPIC	TRAF1	0.5409477926981445
SPIC	SCAMP1	0.6319516539503107
SPIC	MMP9	0.6642013164216283
SPIC	PGM2L1	0.6167523337342651
SPIC	MAPKAPK3	0.6268089325769326
SPIC	AKT1S1	0.6733452063579577
SPIC	ORAI3	0.6662585160939147
SPIC	PIGL	0.6361879341071042
SPIC	FREM1	0.5446635535709299
SPIC	ACOT4	0.5518948377930268
SPIC	SLC25A14	0.5869829544211798
SPIC	CHODL	0.6066760787168914
SPIC	SF3B2	0.5383182176339449
SPIC	MAGED1	0.7608345990929459
SPIC	NCAPG	0.5843411640546083
SPIC	TMTC1	0.6437925422876996
SPIC	CLN8	0.551814113388228
SPIC	SPATA5	0.5345605591001448
SPIC	RELA	0.5512520022741771
SPIC	ARNTL	0.5850301097069894
SPIC	RELB	0.5572846367699285
SPIC	SERTAD3	0.5569756565153305
SPIC	PRRC1	0.5361916105622773
SPIC	MTHFD1L	0.6911576816502372
SPIC	SRP72	0.5411154907249909
SPIC	PDZD9	0.5294356985422848
SPIC	RAB11FIP3	0.5419998876247889
SPIC	SH2B1	0.579103103833897
SPIC	DYNC1H1	0.569531704942265
SPIC	VCAM1	0.5559385318414258
SPIC	RHBDD3	0.5759671807021678
SPIC	OSBPL3	0.639754390398815
SPIC	PCGF3	0.5383172270187062
SPIC	TBCD	0.5963096729123687
SPIC	MAD2L1BP	0.6039873743512909
SPIC	ARPC4	0.5483049614996665
SPIC	LILRB5	0.5670636024983429
SPIC	GGN	0.5890464266814108
SPIC	WARS2	0.6508105852282253
SPIC	SYNJ1	0.5439112072092858
SPIC	SLC26A8	0.6575673463580105
SPIC	ESAM	0.5877934777577858
SPIC	ZNF134	0.5435151235734939
GPBP1	NCKAP1	0.6552452136040983
GPBP1	POP1	0.6338920560763484
GPBP1	WIPF3	0.8888369543421075
GPBP1	SCARNA2	0.6886564134956652
GPBP1	DCAF5	0.6267894944864358
GPBP1	CDC20	0.6747176619224184
GPBP1	LSM10	0.6313844426549933
GPBP1	PREX2	0.6232515945018089
GPBP1	PPP2R1A	0.7048907320179096
GPBP1	VSIG2	0.5819887267774289
GPBP1	ZNF727	0.6616817926339116
GPBP1	OGFOD1	0.617808520751943
GPBP1	TMEM89	0.6518790537712067
GPBP1	OXER1	0.716225212960222
GPBP1	SKP2	0.6376029497909337
GPBP1	HOXA6	0.5841157303417748
GPBP1	SLC12A7	0.6602499673514255
GPBP1	SCN1B	0.682750259325362
GPBP1	RSPH6A	0.583884904019762
GPBP1	KCTD19	0.532581742212785
GPBP1	SFMBT1	0.6242965958705375
GPBP1	STARD8	0.5928749442703882
GPBP1	GOLPH3L	0.6151076336058838
GPBP1	WDR74	0.5864940337042053
GPBP1	RC3H1	0.5563370208232397
GPBP1	TRHR	0.5800049264749432
GPBP1	CYP27A1	0.5985175288761466
GPBP1	THAP3	0.5768667870235222
GPBP1	BIN1	0.6027169237625771
GPBP1	SNORA26	0.5606231189062205
GPBP1	TTLL11	0.6596043402203313
GPBP1	PFN2	0.5794558852738914
GPBP1	MGST3	0.6637751957750853
GPBP1	C19orf48	0.5973476893669565
GPBP1	CDCA8	0.5927435504840659
GPBP1	LYPD3	0.5797662659999316
GPBP1	SLAIN1	0.5976034549551219
GPBP1	ARPP19	0.6051656380821488
GPBP1	IQGAP3	0.6757376439132416
GPBP1	RIC8A	0.5788052629124856
GPBP1	SGPL1	0.9021616651065103
GPBP1	DHX34	0.6491394489250077
GPBP1	FIGNL1	0.6344664041163215
GPBP1	MIER1	0.5993321301439121
GPBP1	WBP2NL	0.5449883182294784
GPBP1	ZNF823	0.5664285453686984
GPBP1	SYMPK	0.623926971970215
GPBP1	TP53BP1	0.5516171481963581
GPBP1	RAB11FIP2	0.6215331700501618
GPBP1	RHBDL2	0.5301375145224791
GPBP1	BANP	0.7602194912368412
GPBP1	PRG4	0.6140457913347941
GPBP1	PARP12	0.5610839786041177
GPBP1	FAM111B	0.5308407874958863
GPBP1	SMTN	0.5881285330395989
GPBP1	TF	0.5933092946457847
GPBP1	CORO6	0.5289922875908144
GPBP1	STRN	0.532488196688091
GPBP1	CC2D1A	0.8838348365109403
GPBP1	RPAIN	0.5873178486401427
GPBP1	ZNF492	0.5787164015363433
GPBP1	FASTKD2	0.617794733735539
GPBP1	MED19	0.5892700207851922
GPBP1	SNX13	0.612742821978042
GPBP1	ADM	0.6649474825136137
GPBP1	MRPL34	0.6637744719526357
GPBP1	TMEM187	1.1292156904295312
GPBP1	TRIM5	0.6149035792591975
GPBP1	TRIM2	0.6251123169443948
GPBP1	XPO6	0.8244356115183304
GPBP1	RAC2	0.7155894681541572
GPBP1	UBXN8	0.5554025538343277
GPBP1	COX8A	0.6190064234743202
GPBP1	UPF2	0.5292297618082693
GPBP1	WDR38	0.6402763508193701
GPBP1	DFFB	0.6684953973378356
GPBP1	COPZ1	0.7070849489869997
GPBP1	PSMA4	0.5600047135528898
GPBP1	TUBB2A	0.5932037225055407
GPBP1	PSMA2	0.7760764403913405
GPBP1	GPRC5D	0.650866887550337
GPBP1	VGLL4	0.5878646719635352
GPBP1	PPARD	0.6375679183889655
GPBP1	MYCBP	0.6617329870710393
GPBP1	SCARNA12	0.6044303480857214
GPBP1	PELI3	0.7245851820104772
GPBP1	GREB1L	0.640227565391736
GPBP1	ZNF3	0.6238433832053771
GPBP1	PTGS2	0.7014208893961915
GPBP1	FSTL1	0.8689613633787863
GPBP1	CENPB	0.6193056299185988
GPBP1	PSMA7	0.7246133049303252
GPBP1	PURA	0.7229994387534608
GPBP1	TMEM168	0.5520135112103346
GPBP1	ZSWIM4	0.5979991957659743
GPBP1	MEF2D	0.5333277018635569
GPBP1	RNF130	0.5520468566462751
GPBP1	RPL17	0.5612121574416347
GPBP1	GPR157	0.5513096481164905
GPBP1	GLYCTK	0.5791919481055654
GPBP1	NOC3L	0.597119351718371
GPBP1	ETAA1	0.6150778832685719
GPBP1	COL3A1	0.5950681890158784
GPBP1	SNX16	0.7132012402262586
GPBP1	YPEL1	0.5733675097342839
GPBP1	CENPP	0.6126733446629102
GPBP1	TMEM229B	0.8960230616554452
GPBP1	MYLK2	0.6456331906559027
GPBP1	SRP19	0.5445508671572705
GPBP1	ANKRD37	0.6105207825225474
GPBP1	CD83	0.5428982691882402
GPBP1	NUP188	0.7084379343868688
GPBP1	CD81	0.5294256473509718
GPBP1	PLGLB2	0.5466500047765632
