Regulator	Target	MI
ATF2	CEP152	0.6421764648184003
ATF2	SMAD9	0.5660051249241662
ATF2	RPL23A	0.5356450118086014
ATF2	PEX13	0.5376807311584209
ATF2	KTN1	0.7132598522754896
ATF2	TMEM231	0.6172063402142483
ATF2	ZNF618	0.6574811201190451
ATF2	STK17A	0.5570090194348585
ATF2	GNB4	0.5728640211286025
ATF2	FBXL3	0.5468410684270419
ATF2	TRIM37	0.7309514764986824
ATF2	CUL4B	0.5519589595485632
ATF2	RNF220	0.7326364550825106
JRK	ATG3	0.5508827886692833
JRK	ANGPT1	0.5811087386597489
JRK	LDOC1	0.556712729443023
JRK	SYNGR3	0.5319627468988455
JRK	HOPX	0.6774033534670383
JRK	ERLEC1	0.6147094959317099
JRK	MRPS9	0.6126303799546364
JRK	CNOT7	0.5405773599740225
JRK	RAD51C	0.5973163153522743
JRK	PSMC3	0.5530236337178898
JRK	VNN2	0.5352849871150283
JRK	RGS1	0.535354869883264
JRK	HKDC1	0.5500202461647299
JRK	TGS1	0.6577679954717448
JRK	SHOC2	0.6180669961829164
JRK	SLC25A42	0.5343384980983488
JRK	EIF4G2	0.5777648216997986
JRK	PNPLA1	0.634642511967833
SPI1	VIPR1	0.5787138721978105
SPI1	ELN	0.5666352949590929
SPI1	GDI2	0.6112797996126211
SPI1	GP1BA	0.6250964509000747
SPI1	MRPL36	0.601191987719508
SPI1	EHBP1	0.5326852774191195
SPI1	SPATA7	0.5446394324899786
SPI1	ALDH1B1	0.5391187456117361
SPI1	SLTM	0.552604468346956
SPI1	ZNF717	0.5972905858954132
SPI1	MMP17	0.5677246013836412
SPI1	RAPGEF1	0.5828401075342784
SPI1	GNRH1	0.750889659075558
SPI1	RARB	0.6102166893626659
SPI1	TLR7	0.6331317190780439
SPI1	TEKT5	0.6729289615115803
SPIB	IPO13	0.555841749421127
SPIB	FMR1	0.5816377166454259
SPIB	PMCH	0.7000344601946522
SPIB	LSP1	0.5712888230941942
SPIB	PTPN23	0.6792741624679817
SPIB	TRIAP1	0.5759671807021687
SPIB	ACCS	0.7607124638705591
SPIB	CLEC18A	0.5536389688597745
SPIB	EDA2R	0.6162271896292513
SPIB	IPO4	0.6054763237441998
SPIB	MED18	0.5675156945390722
SPIB	NR3C2	0.5278101742306887
SPIB	PODNL1	0.5566671109351318
SPIB	PPP3CC	0.707810963883309
SPIB	CA4	0.5413124136937881
SPIB	SPIN1	0.7707514650370331
SPIB	TNKS1BP1	0.5994206323696241
SPIB	KDM6A	0.6050181223649971
SPIB	RGS7	0.580804252308913
SPIB	TMOD1	0.5762634284709298
SPIB	PCYT1B	0.5353093099239357
SPIB	MIOS	0.5641798030746457
SPIB	S100A2	0.5694013411491228
SPIB	ARG1	0.5655779067056428
SPIB	ZSCAN5B	0.6194382285648077
SPIB	NPFF	0.6244116168195077
SPIB	MINK1	0.7032011506157403
SPIB	NSMCE1	0.6026558652629919
SPIB	REV1	0.5300539992844184
SPIB	SHISA5	0.5417397802737853
SPIB	ZDHHC12	0.5520499598484596
SPIB	KIF7	0.5271980832195498
SPIB	MED4	0.5438434516270965
SPIB	ZNF57	0.6319392670655906
SPIB	CBFA2T3	0.528938563415283
SPIB	ADRA2A	0.6302193693345961
SPIB	DKK2	0.9122438896439435
SPIB	TYROBP	0.6927132642745137
SPIB	NAA35	0.5392427465254408
SPIB	TNFRSF25	0.5560273939965517
SPIB	SNORA68	0.5690970447033177
SPIB	UQCRC2	0.5326906463989611
SPIB	BCAT1	0.5369269261165295
SPIB	DOCK2	0.6456699437908133
SPIB	S100A9	0.7296311966165931
SPIB	ARHGEF6	0.641582982474437
SPIB	PRPS2	0.7457636438958657
SPIB	ZNF230	0.5552888773136107
SPIB	NRN1	0.5322467922903908
SPIB	DLX4	0.6073834942470655
SPIB	DNAH7	0.6028802661375141
SPIB	RGS14	0.6585228239905461
SPIB	PTAFR	0.5755854480771005
SPIB	CD1C	0.5484080728786256
SPIB	FBLN2	0.56967448039897
SPIB	CYTH3	0.556426392926689
SPIB	PRDM16	0.6532036933554575
SPIB	ABL2	0.6145731565021064
SPIB	CLASP1	0.586825867400647
SPIB	KLRG1	0.5434882523243871
SPIB	SLC19A2	0.5707112195562867
SPIB	KLHL25	0.5506152904822104
SPIB	NAA10	0.6257618224214627
SPIB	SGTB	0.5341408626742905
SPIB	BOD1	0.6024723933810443
SPIB	SRD5A3	0.7338389997303669
SPIB	STAT3	0.7097635824698161
SPIB	SCLT1	0.7793837303043882
SPIB	SPDYE4	0.6108004971700902
SPIB	HMGA2	0.530150213647056
SPIB	NBEAL1	0.5579553166094242
SPIB	SMARCA4	0.6657585455049237
SPIB	ACR	0.5434223726132581
SPIB	SELP	0.6120883096534273
SPIB	LRFN2	0.5565653519469622
SPIB	ARHGAP31	0.7986512805637576
SPIB	SPSB1	0.5910400503692657
SPIB	ITGA10	0.6737615227088147
SPIB	MAB21L1	0.5872278446927712
SPIB	VEPH1	0.799522428883646
SPIB	CDC16	0.5364672607590193
SPIB	MSRB2	0.5780138662055023
SPIB	STT3A	0.5475524686916384
SPIB	RLN1	0.5635154266186189
SPIB	IL18R1	0.5745777780969452
SPIB	SFXN5	0.5341408626742905
SPIC	ISCA2	0.6215632659885904
SPIC	MME	0.5370780109660216
SPIC	VEPH1	0.5593286220712539
SPIC	ZNF418	0.592660727880729
SPIC	CELSR2	0.5880391186957099
SPIC	ORM2	0.5727154652778852
SPIC	AFF2	0.5407163946473328
SPIC	INHBE	0.5848964473483615
GPBP1	ATP6V0B	0.7115712793720177
GPBP1	BRPF1	0.8255767715462659
GPBP1	PTGS2	0.5503607460794218
GPBP1	ZCCHC17	0.5347267976677612
GPBP1	AGBL4	0.5573804761648278
GPBP1	COQ3	0.5288868041447401
GPBP1	F8	0.5453656717109578
GPBP1	IMMP2L	0.5624205394740995
GPBP1	CDK6	0.6177823041885193
GPBP1	ZNF649	0.5426988103734143
GPBP1	C17orf67	0.5536034306647735
GPBP1	MXRA8	0.5367255297487796
GPBP1	ANKFY1	0.7425537643127651
GPBP1	CMTM1	0.6765977172251487
GPBP1	TTLL11	0.6813307770898347
GPBP1	ERGIC3	0.5588268190524857
GPBP1	C1orf105	0.6069467853365018
GPBP1	SLC29A3	0.643591295878748
BBX	USP8	0.6077929558220423
BBX	CCDC121	0.5899432311814299
BBX	DDX5	0.6999427734365429
BBX	EDN1	0.585451901176091
BBX	UQCRB	0.7143141215695565
BBX	NAB1	0.5450565088859372
BBX	TROAP	0.6207862174472005
BBX	YIPF5	0.5533024293398898
BBX	ANO6	0.6081604415775939
BBX	GIMAP4	0.5370629219422094
BBX	PCOLCE	0.5647769139472012
BBX	MAPK8IP1	0.5639215728129101
BBX	TBRG4	0.5273785012155425
BBX	DHX32	0.533193239083996
BBX	MIR17HG	0.6066391783392486
BBX	DHX15	0.5511811525200399
BBX	SUCLG2	0.5572758938608393
BBX	FXYD5	0.6066391783392486
BBX	HIF1AN	0.5853863305495275
BBX	PMFBP1	0.6226238305918885
BBX	EPHB3	0.6523024726577717
BBX	RBM11	0.6010168081258733
PKNOX1	CD151	0.5940270593477863
PKNOX1	TNFRSF13B	0.6228872618752321
PKNOX1	PKN3	0.545844139251701
PKNOX1	PALM3	0.5449435659358519
PKNOX1	GXYLT1	0.6442467626725725
PKNOX1	OR52N1	0.5544823813737261
PKNOX1	TTK	0.544076194885144
PKNOX1	GPR82	0.5766773870656028
PKNOX1	ADAMTSL4	0.6303546210014392
PKNOX1	LAMP2	0.6022227518902818
PKNOX1	LCN10	0.5400300856900953
PKNOX1	EP300	0.5883964012361083
PKNOX1	SLC39A4	0.5284461889848333
PKNOX1	TMEM8B	0.6474321101003087
PKNOX1	TTC14	0.5339784051760605
PKNOX1	MED1	0.6042199801758259
PKNOX1	SNORD88A	0.5685899427364371
PKNOX1	MAGI3	0.6010515866842363
PKNOX1	SIGLEC11	0.5676794228097091
PKNOX1	ASPSCR1	0.6142536302459152
PKNOX1	NDUFC2	0.6231084429586233
PKNOX1	PPP2R5A	0.6906511201170442
PKNOX1	NOC3L	0.7943780455440983
PKNOX1	PA2G4	0.6133711263216504
PKNOX1	SGPP2	0.5786780925736648
PKNOX1	ADAM19	0.6822435505494355
PKNOX1	NECAP1	0.5663752884791937
PKNOX1	WNK2	0.6008304543795435
PKNOX1	GNB1	0.5556274793252296
PKNOX1	TRIP12	0.6043013998023468
PKNOX1	ULK1	0.6142550860810312
PKNOX1	STK40	0.5302524057123037
MNX1	RAC2	0.5299142208914973
MNX1	UPF3A	0.5407184144767685
MNX1	ASS1	0.5409730353115778
ZNF17	MYOM1	0.5981572399717812
ZNF17	ZNF197	0.5390620147316247
ZNF17	OSGEPL1	0.5726750623907018
ZNF17	GSTP1	0.6220066065378118
ZNF17	DOCK7	0.5793502696923656
ZNF17	CYP19A1	0.5370709544621843
ZNF17	ZNF805	0.6054329487404964
ZNF17	KDR	0.6534173685324447
ZNF17	TRIM69	0.5810121470525327
ZNF17	STX4	0.582394104352975
ZNF17	IFT57	0.5759084612963261
ZNF17	PLEKHH1	0.5771682194884016
ZNF17	TRIM23	0.5575742239418733
ZNF17	PAQR8	0.5566413941402906
ZNF17	EGR3	0.5766773870656028
ZNF17	CISH	0.5545339686226942
ZNF17	SIGLEC11	0.5560843364052457
ZNF17	ARRDC3	0.5323250856622752
ZNF17	RBM19	0.6278947308027831
ZNF17	TMEM176A	0.5603465504629206
ZNF17	TNNC2	0.6379824719025495
ZNF17	WDR74	0.5664425954377994
ZNF17	TANC1	0.5798695784395629
ZNF17	ZNFX1	0.5659756824358451
ZNF17	EIF3L	0.6104998650363029
ZNF17	IL2RB	0.6679052694423393
ZNF17	IGSF9B	0.6724223999783878
ZNF17	OTUD1	0.5482147821785142
ZNF17	ZNF653	0.5348482782044641
ZNF17	ZNF652	0.6085209343361742
ZNF17	FGFR1	0.5316773622697251
ZNF18	SLC35B3	0.5414477075837039
ZNF18	CXCL6	0.6071550569849413
ZNF18	TTC12	0.6881195294878983
ZNF18	CDKN2C	0.7048889623160144
ZNF18	CNOT6L	0.53370978908062
ZNF18	HLF	0.5541737272788185
ZNF18	ANKRD12	0.5276675150921273
ZNF18	PDCD5	0.5441568835230282
ZNF18	RXFP4	0.5367053510631998
ZNF18	ITPR3	0.5415378283650663
ZNF18	ARHGAP27	0.5647447038638593
ZNF18	PTH1R	0.5646515921952258
ZNF18	UBE2G2	0.592660727880729
ZNF18	ZNF75D	0.5585285621584704
ZNF18	GBA2	0.5757529236474026
ZNF18	SELENBP1	0.5482094445023766
ZNF18	CCND3	0.5701132099179533
ZNF18	GOLGA6L9	0.6046406508914286
ZNF18	RAB31	0.568466193916703
ZNF18	AGBL3	0.566057744232463
ZNF18	REV3L	0.5307528264828449
ZNF18	MAN1A1	0.5686603357927549
ZNF18	VSIG4	0.5581454720640187
ZNF18	SCAI	0.5867209326309215
ZNF19	IFI27L2	0.5292276891675565
ZNF19	KDM3A	0.6639638185834298
ZNF19	GPR84	0.5807599037944455
ZNF19	KRT5	0.5927747322481727
ZNF19	LYSMD3	0.6132534280124302
ZNF19	ILF2	0.539377646445419
ZNF19	LRFN2	0.6368091957669924
ZNF19	XK	0.5898112322964559
ZNF19	NAT1	0.6295829531775996
ZNF19	FAM120B	0.542485724038293
ZNF19	CD36	0.645008917772357
ZNF19	ZNF534	0.5344271991906258
ZNF19	RGS9	0.5528386250497284
ZNF10	CNOT4	0.5608092868108598
ZNF10	IL1A	0.53680379949992
ZNF10	B3GAT1	0.5317192570986964
ZNF10	LRRC39	0.5994206323696241
ZNF10	RNPEP	0.6299192621273466
ZNF10	GABPB1	0.6504255639985081
ZNF10	ZNF24	0.6043267241852175
ZNF10	ACACA	0.592350312945741
BHLHA15	DCLRE1C	0.5478223587147766
BHLHA15	ITGAM	0.5549279963223772
BHLHA15	CHPF	0.7606517233481176
BHLHA15	GFM2	0.5424919404539805
BHLHA15	IL5RA	0.6346001076297645
BHLHA15	PFAS	0.6102273357961367
BHLHA15	LMOD2	0.5300539992844184
BHLHA15	RPL36AL	0.5342254407672025
BHLHA15	BOC	0.6887506722546064
BHLHA15	EDIL3	0.5430637850530036
BHLHA15	VPS36	0.547014275243551
BHLHA15	C6orf163	0.8142232770081153
BHLHA15	PDGFRB	0.5338955845098052
BHLHA15	PCDHGA6	0.5428653294773125
BHLHA15	DIS3	0.554600176830466
BHLHA15	ETV1	0.5418141295763532
BHLHA15	PRKCA	0.5482580421512377
BHLHA15	RTN4RL2	0.8161766312314032
BHLHA15	TSC1	0.5305891172537618
BHLHA15	ZCRB1	0.5683928279255275
BHLHA15	SDHB	0.5813205233665766
BHLHA15	PYGO1	0.5841850095399765
BHLHA15	SLC7A6	0.7661811559805809
BHLHA15	EID3	0.5506195586581595
BHLHA15	ZNF318	0.6815391320436892
BHLHA15	DLD	0.602848132486193
BHLHA15	SKAP2	0.5604334891571479
BHLHA15	ZNF233	0.5983680564659051
BHLHA15	SHC2	0.5915478952767739
BHLHA15	GMPR2	0.6877697592715615
BHLHA15	RASAL2	0.6324946063520498
BHLHA15	CST3	0.8123793213728208
BHLHA15	PRDX3	0.5421551231138784
BHLHA15	SCRT2	0.5677246013836412
BHLHA15	ZNF507	0.5322809982033103
BHLHA15	DNAJB4	0.5471502560309043
BHLHA15	DNAJC21	0.5346805078089378
BHLHA15	HLTF	0.5438316043970799
BHLHA15	ANKRD36BP1	0.5351302912806437
BHLHA15	NPHP3	0.5752597651719942
BHLHA15	SNORA51	0.6312640665462976
BHLHA15	BCL11B	0.5287735936228826
BHLHA15	MLKL	0.5430687863997159
BHLHA15	LRRN2	0.5401781809394799
BHLHA15	SPDYE4	0.63955089359029
BHLHA15	EIF2AK2	0.5973848178093641
BHLHA15	NBEAL1	0.545010195027257
BHLHA15	OR1L4	0.5597477776241941
BHLHA15	PLAC8L1	0.6075423620048404
BHLHA15	LILRB5	0.5795330001916539
BHLHA15	RSPH1	0.6627489094533874
BHLHA15	CDAN1	0.7143738636733259
BHLHA15	DNMBP	0.6073834942470655
BHLHA15	DNAJA2	0.5582939299882304
BHLHA15	FAM66D	0.5446677606929424
BHLHA15	ALDH18A1	0.5744382037689295
BHLHA15	PLP2	0.6950466623806641
BHLHA15	ZNF611	0.6233211259230487
BHLHA15	SIGLEC8	0.6595995832638737
BHLHA15	C12orf76	0.5844412923409563
ZNF12	PHF3	0.715698748555881
ZNF12	ANKRD11	0.8027886278933316
ZNF12	VPS4B	0.5535427877980337
ZNF12	CAMSAP1	0.5730421049891534
ZNF12	EDC4	0.6515619576398795
ZNF12	SERP1	0.7126330329489368
ZNF12	ZNF876P	0.669442497598915
ZNF12	ANKRD36BP1	0.5487695745150152
ZNF12	TBC1D13	0.5948027956726789
ZNF12	CILP2	0.5670183967912532
ZNF12	CYC1	0.6032940511526457
ZNF12	IFITM5	0.5376216502651983
ZNF12	MARK2	0.6843772690624763
ZNF12	KCMF1	0.5699909612225555
ZNF12	ZNF485	0.5439415471588545
ZNF12	ABCC4	0.6891873811651701
ZNF12	SLC2A14	0.593278871739332
ZNF12	FGFBP2	0.6800796100230482
ZNF12	GPR35	0.5605501952931617
ZNF12	FAAH2	0.5738052429007423
ZNF12	RAD23B	0.5352385976033109
ZNF12	NR4A2	0.628975533419208
ZNF12	DYNC1LI1	0.534184461352746
ZNF12	HADHA	0.5293929732659621
ZNF12	TSPAN15	0.6821213018540382
ZNF12	KIF9	0.5495877297770773
ZNF12	ESPL1	0.5948590642250684
ZNF12	GNPDA2	0.6070017616219987
ZNF12	ZNF93	0.7277474355183995
ZNF12	SGSM3	0.5282453349878522
ZNF12	C17orf67	0.63913451254512
ZNF12	ECHDC1	0.5624377496069122
ZNF12	COL6A3	0.5665786896981642
ZNF12	TAF4B	0.5379111882499807
ZNF12	SERINC1	0.589710897439828
ZNF12	TBKBP1	0.5508390118922089
ZNF14	IPO13	0.8412818339228565
ZNF14	SETD4	0.7930192979734327
ZNF14	B4GALT3	0.6043764347841427
ZNF14	CHIC2	0.5766712463029515
ZNF14	RBM26	0.6517969188442914
ZNF14	CBWD6	0.6264859819565234
ZNF14	MTO1	0.5702419113057
ZNF14	PANX2	0.6078819876224353
ZNF14	PSMD6	0.5511734799294783
ZNF14	PPIP5K1	0.5582244697775729
ZNF14	TOP1MT	0.6236515091731314
ZNF14	ZNF407	0.5564020974698463
ZNF14	NRCAM	0.5994128324859345
ZNF14	PLEKHJ1	0.5788052629124856
ZNF14	SYK	0.5875751590973515
ZNF14	PRMT1	0.5720289522163853
ZNF14	SNORD62A	0.5421551231138784
ZNF14	PRKAB1	0.6575671019677563
ZNF14	TMEM170A	0.5911435429133016
ZNF14	PSMA4	0.5915422860859971
ZNF14	PTPRCAP	0.5638969718440268
ZNF14	SIK2	0.8209393417126565
ZNF14	ZNF676	0.6076241289281046
ZNF14	VPS28	0.5442467394486834
ZNF14	GCOM1	0.6003312267311793
ZNF14	KANK3	0.5337659650045659
ZNF14	SASH3	0.5362155250729495
ZNF14	RAB1A	0.5815604703711945
ZNF14	SGMS1	0.5866042931263009
ZNF14	SRCAP	0.6231927201788658
ZNF14	HVCN1	0.6533636610221625
ZNF14	METTL2A	0.5319461039843474
ZNF14	DCUN1D4	0.5971801808059167
ZNF14	HMGCL	0.6766495484251469
ZNF14	SLC9A3R1	0.5798504294074047
ZNF14	MAPK7	0.5426388335595442
ZNF14	C4orf19	0.590832491176088
ZNF14	ZNF620	0.7580631159444042
ZNF14	ZNF862	0.6418015671486761
ZNF14	TMEM132E	0.5439558179974648
ZNF14	APOOL	0.6450625248507613
ZNF14	ZNF184	0.5710255569370406
ZNF14	KCNJ14	0.5518782579855239
ZNF14	SELP	0.6118004375690886
ZNF14	RCAN1	0.5416081311692467
ZNF14	ARHGAP31	0.5962008960193197
ZNF14	YEATS2	0.5384498001070903
ZNF14	UBQLNL	0.8133617901836327
ZNF14	AGBL3	0.5341408626742905
ZNF14	KIF26B	0.5314743534627255
ZNF14	CDC16	0.8555736690959326
ZNF14	SERHL2	0.8402545314280947
ZNF14	QRICH2	0.597453083339877
ZNF14	RHEBL1	0.6208188529332519
ZNF16	DCTN6	0.6387998077919632
ZNF16	RNF31	0.5375481154077377
ZNF16	ZNF793	0.575492752820296
ZNF16	PRIM2	0.5457647677886168
ZNF16	NBAS	0.5351810180526329
ZNF16	CCDC127	0.5851488551138635
ZNF16	CITED1	0.5434032288791606
ZNF16	PXN	0.6953501016338461
ZNF16	FHL2	0.5603548769601812
ZNF16	THUMPD2	0.537708950446806
ZNF16	TANK	0.5435692966434114
ZNF16	TXN2	0.6321550385040333
ZNF16	EPB41L4A	0.5554242261279745
ZNF16	DHRSX	0.5559323910787741
ZNF16	GOLGA6L9	0.5475084657782867
ZNF16	XPO4	0.5537302972857931
ZNF16	FCHO2	0.6169385016389035
ZNF16	KIAA0753	0.5660031444726723
ZNF16	POLD2	0.6576963100194693
ZNF16	ZNF747	0.5772143691289422
ZNF16	ZNF229	0.5501417824048644
ZNF16	LY6G6C	0.6436622119245214
ZNF16	SCN3B	0.6040147278646364
ZNF16	TMED6	0.5825321728193669
ZNF16	ZNF223	0.7006050023778041
ZNF16	SPAG9	0.6399836710334443
ZNF16	P2RY13	0.5347645406389261
ZNF16	LUM	0.5857411903675205
ZNF16	GPT2	0.5660000398415868
ZNF16	PABPC4	0.5963096729123682
ZNF16	RNF40	0.6401456264468974
ZNF16	SKI	0.5517771158630631
ZNF16	FCGR2A	0.5302719239749134
ZNF16	FCHSD2	0.5548804303537302
ZNF16	IRF3	0.5946213443991497
ZNF16	RNF149	0.6331488788054869
ZNF16	MTF2	0.5431387277165145
ZNF16	CHMP4B	0.5750650987485195
ZNF16	PIN1	0.5903992855540472
ZNF16	HNRNPH3	0.5900790456844955
ZNF16	DOCK2	0.539922850025714
ZNF16	GPRC5C	0.7668912066479319
ISL2	DET1	0.7185250467980029
ISL2	GAL3ST1	0.6033642136388253
ISL2	ZNF493	0.6352706065858711
ISL2	DENND1A	0.5969867945162513
ISL2	DPY19L2P2	0.6812419750586054
ISL2	PITPNC1	0.6081505433663001
ISL2	PPP1R9B	0.6142070374482755
ISL2	GOLGA3	0.5885877348346664
ISL2	TBK1	0.5344694685481111
ISL2	SALL4	0.5353272564725136
ISL2	SUFU	0.5603906545871333
ISL2	ZNF280B	0.6387998077919632
ISL2	SYBU	0.5469388076928579
ISL2	GEN1	0.727354217929681
ISL2	SS18	0.5738885327901033
ISL2	FCER1G	0.5722859787763319
ISL2	RFC1	0.5374600380765542
ISL2	SLC30A4	0.5284174870323395
ISL2	DCK	0.5499684531244649
ISL2	FNDC8	0.6234244309383592
ISL2	CLDN10	0.5997810710220959
ISL2	PROCR	0.7417667329292525
ISL2	HMBS	0.6316135764861159
ISL2	PLSCR4	0.7007376502111748
ISL2	HCLS1	0.5868919362378251
ISL2	CARD14	0.6658638801502965
ISL2	CDC123	0.577302667668862
ISL2	ITIH2	0.6444304073550784
ISL2	TP53I13	0.7533152265360767
ISL2	RHOBTB3	0.6135882791899805
ISL2	A1BG	0.5433690237452242
ISL2	SLC5A2	0.5519436585877058
ISL2	RPAP2	0.5447793593438424
ISL2	RP9P	0.5634433070001235
ISL2	FCHO1	0.5773384130840586
ISL2	TERT	0.5714939830870982
ISL2	GRK4	0.5816354475834116
ISL2	LEO1	0.5946139918518796
ISL2	SLC38A9	0.5420594634442701
ISL2	CNNM2	0.5861760103658917
ISL2	UBQLN4	0.5461536286362829
ISL2	PRRT1	0.5762406781550391
ISL2	RANBP2	0.5293930627391159
ISL2	CDKN2A	0.6098031341386885
ISL2	PDE2A	0.7107887317125261
ISL2	DDHD2	0.5640193266778262
ISL2	BCDIN3D	0.5753032874184298
ISL2	CNOT10	0.5543786017771373
ISL2	SNORD116-13	0.5277012948233537
ISL2	ELL2	0.680004837823144
ISL2	NR4A1	0.5757660237663704
ISL2	MEX3B	0.5648895763610033
ISL2	IGLL1	0.5931342622948836
ISL2	RPS6KB2	0.5329848612971548
ISL2	ZNF702P	0.5485216197692648
ISL2	MKRN3	0.6377016614094169
ISL2	LRP10	0.5755127708514887
ISL2	MYD88	0.553821838019378
ISL2	ZNF211	0.5632050308542524
DDIT3	PIWIL2	0.5378830645511488
DDIT3	CDK18	0.7150287769923289
DDIT3	MPP3	0.634642511967833
DDIT3	GTF2H2C	0.6249371321817665
DDIT3	PLEKHG2	0.6101839091392547
DDIT3	POP7	0.5949384405304774
DDIT3	TTYH2	0.5299950765926531
DDIT3	TYW3	0.6301559356345945
DDIT3	DNAJB12	0.7429488207315531
DDIT3	YOD1	0.5445508671572705
DDIT3	PCSK6	0.5735916259325591
DDIT3	ZNF8	0.5376807311584209
DDIT3	LGALS9B	0.5753574040059313
DDIT3	ENOX2	0.5443083798260462
DDIT3	SNORD19	0.5533705386060257
DDIT3	KLF7	0.5434032288791606
DDIT3	RSPH1	0.6508264692850694
DDIT3	DPH2	0.5644900369971784
DDIT3	RHPN1	0.5381468125934261
DDIT3	ALX4	0.6450089177723566
DDIT3	FLNB	0.6151958418543102
DDIT3	UBXN6	0.5430656430406056
DDIT3	WNT4	0.640805232436509
ATF7	NFU1	0.6227371159877992
ATF7	PSMB6	0.664641203619122
ATF7	TMEM45B	0.5309820725687695
ATF7	LIPE	0.5572063693643314
ATF7	NDOR1	0.571720511995605
ATF7	PDHA1	0.5296214654525349
ATF7	ATMIN	0.5274078281473376
ATF7	GPAA1	0.6539577016832716
ATF7	SNORD104	0.6428268249060949
ATF7	ZYX	0.560430583292908
ATF7	ZNF236	0.5813010051039669
ATF7	NEO1	0.5412684990353807
ATF5	SLC22A4	0.6139756772174372
ATF5	ATF2	0.7856728196226936
ATF5	DDX24	0.5442284004881341
ATF5	SCAMP5	0.6468263957887253
ATF5	RHO	0.5692045398652339
ATF5	OR52B6	0.6359522341106212
ATF5	RFC1	0.5338640152920293
ATF5	ZNF382	0.5697074729299478
ATF5	GOLM1	0.5843704991983012
ATF5	COPZ1	0.7391354547945519
