Regulator	Target	MI
GPBP1	ZBTB3	0.53259139525484
GPBP1	GNAI2	0.539839725262544
GPBP1	SLC2A8	0.5566531682226437
GPBP1	TRIM9	0.6803697458713405
GPBP1	ADAMTS14	0.5301481027865003
GPBP1	TMEM203	0.5362961067540923
GPBP1	C1QTNF7	0.5962498071952029
GPBP1	PPCS	0.6622454595757303
GPBP1	LAMP3	0.5908528121460983
GPBP1	LAMP2	0.6459870399221401
GPBP1	FAM47E	0.5705814075640196
GPBP1	CAMK2G	0.5636710399205778
GPBP1	MDH1B	0.540873782101309
GPBP1	LRRC25	0.547007504574057
GPBP1	WDR38	0.6339561615665068
GPBP1	WNT10A	0.533325344107372
GPBP1	SEMA6A	0.5937709717498989
GPBP1	TPSG1	0.646389745426724
GPBP1	HSPA4	0.5452605640116075
GPBP1	TNFRSF9	0.6147890401953524
GPBP1	TDRD7	0.585586707180461
GPBP1	COQ9	0.5395002875527872
GPBP1	SRP68	0.6266038441737245
GPBP1	DUSP7	0.5338713503950685
GPBP1	TTC39B	0.6063019194687174
GPBP1	SKI	0.5955616504301045
GPBP1	TRAPPC6B	0.5371454814928502
GPBP1	ALDH16A1	0.5653514343485067
GPBP1	SFXN1	0.594534405704922
GPBP1	LRCH3	0.5339051638960162
GPBP1	RGL2	0.5345775715848546
BBX	SLC44A5	0.5316492385708935
BBX	PFKFB1	0.6021057095539089
BBX	ETFB	0.5477718263668963
BBX	NOD2	0.6316429762947715
BBX	ADH4	0.5728658144512409
BBX	AKR7A3	0.548047136962944
BBX	RBBP4	0.5902861481798527
BBX	SMN2	0.5570845797430617
BBX	SDF4	0.6320774157040963
BBX	CPNE3	0.6921513324858841
BBX	MYOZ3	0.6302113051110463
BBX	S1PR3	0.5781167446600066
BBX	GPR135	0.6224034018498821
BBX	MAP3K2	0.5851366223672598
BBX	DYNC1H1	0.7034346063290502
BBX	MAMDC4	0.5829410962976067
BBX	OLAH	0.5731043276835188
BBX	EIF2AK1	0.7112154110553282
BBX	AP3B1	0.6258345527685103
BBX	TSC1	0.5670476631772923
BBX	IL17RE	0.582967063628451
BBX	MYRIP	0.5524470157078527
BBX	KLF2	0.6790073291069771
BBX	F5	0.5585285621584704
BBX	EXT2	0.7987874719716439
BBX	FGF16	0.5375274907199263
BBX	UBE2W	0.5816961433600412
BBX	MBLAC2	0.5985744457270155
BBX	VANGL2	0.5533309051647008
BBX	ASTL	0.5740488590990576
BBX	RASA4	0.6719789939852192
BBX	GPR182	0.5961549770779841
BBX	CALR	0.6713278807771568
BBX	RAPGEF5	0.529190896525638
BBX	STAM2	0.573173314531108
PKNOX1	CAMKV	0.5860737280485084
PKNOX1	NAV3	0.5297281846830848
PKNOX1	SNORA15	0.5290934304922583
PKNOX1	ARFIP1	0.531107835101539
PKNOX1	CACYBP	0.5947929841583623
PKNOX1	EIF2AK4	0.5305747402459877
PKNOX1	RIN2	0.6929401526042538
MNX1	CREBBP	0.5477061434254193
MNX1	NDFIP2	0.5319527511008055
MNX1	DDX24	0.5822991022141815
MNX1	ZNF506	0.6935019108133407
MNX1	TNFSF13	0.5498700425077176
MNX1	ITGA8	0.5316492385708935
MNX1	RRS1	0.6013253719686431
MNX1	FBXO21	0.5573557422815085
MNX1	DYNC1I1	0.5640839815632037
MNX1	EPHB3	0.5904176590633026
MNX1	IDO1	0.5593286220712539
ZNF17	SLC45A4	0.6177499000515891
ZNF17	ACSS2	0.568941071980126
ZNF17	PIGT	0.6038716572725482
ZNF17	TFRC	0.5994128324859349
ZNF17	CEP120	0.5695003480320557
ZNF17	GPR22	0.5578115676419548
ZNF17	DDX43	0.5463409014081559
ZNF17	TIMM10	0.5958766149329304
ZNF17	ABCA12	0.5964931447943163
ZNF17	C19orf44	0.5877544071526835
ZNF17	GBA2	0.5582244697775729
ZNF17	PTPDC1	0.5438724736228813
ZNF17	PGBD1	0.617899576316046
ZNF17	ALKBH5	0.5317887173093547
ZNF17	AMDHD1	0.5304332416780908
ZNF17	RASSF5	0.5621670429873036
ZNF17	EFHD2	0.6193690058490207
ZNF17	PSMD1	0.5909563286899919
ZNF17	PLEKHJ1	0.539570306080591
ZNF17	POLR2L	0.564012876051625
ZNF17	CDK19	0.6308257961014427
ZNF17	NEGR1	0.5494524773312506
ZNF17	LMO4	0.5673491534117523
ZNF17	GPT2	0.5575161214017399
ZNF17	KCNH8	0.7195031689477864
ZNF17	SEC16A	0.6558201724318802
ZNF17	TET2	0.6129892781574244
ZNF17	HDHD2	0.6851849422382745
ZNF17	PCDHA10	0.535106102741187
ZNF17	TMPPE	0.558319357664371
ZNF17	PSMA5	0.591256770539633
ZNF17	SLC5A6	0.5349160337866539
ZNF17	CTU1	0.537240672318466
ZNF17	HAL	0.6401901245804051
ZNF17	CCNE2	0.5442092168679147
ZNF17	MAN2B2	0.5679390194334064
ZNF17	RPA3	0.6255560353064871
ZNF17	RFXAP	0.6563513486862242
ZNF17	SERBP1	0.7451312482402073
ZNF17	PGP	0.668856669962056
ZNF17	ANGPTL2	0.6752783160432556
ZNF17	COL9A3	0.5429969436540318
ZNF17	HDGF	0.5284148511161786
ZNF17	GTF2H2B	0.530850144494508
ZNF17	MUC20	0.5430958939254835
ZNF17	PCDHB9	0.552069248319917
ZNF17	ZNF597	0.5645481395373122
ZNF17	EIF4G1	0.5337097890806208
ZNF18	SQLE	0.5563370208232397
ZNF18	SNORD28	0.5491091093722931
ZNF18	MAF	0.5772303100473155
ZNF18	TXLNG	0.6643241074877948
ZNF18	PIP5K1C	0.534201118087362
ZNF18	WNT16	0.5759916934161069
ZNF18	EVI5	0.565903049956046
ZNF18	JUNB	0.5406432099787719
ZNF18	LMCD1	0.6255993932057153
ZNF18	TDRD3	0.6444333469890404
ZNF19	RYR1	0.5733773684385688
ZNF19	YJEFN3	0.5709172171844101
ZNF19	URM1	0.6414082515043855
ZNF19	PHTF1	0.5487784483413485
ZNF19	GOLGA2	0.7539539159344057
ZNF19	FRAT2	0.5580302384283682
ZNF19	MICAL1	0.5663634834722497
ZNF19	HSF4	0.6679981760986604
ZNF19	KCNN1	0.5993725829578844
ZNF19	TP53TG5	0.5390807411458427
ZNF19	SLC38A4	0.5582939299882304
ZNF19	TOP3B	0.5332179550838583
ZNF19	ZNF540	0.5874198101352519
ZNF19	HSDL2	0.5664285453686992
ZNF19	SCARNA23	0.5368326356540143
ZNF19	ZHX3	0.5647108402676988
ZNF19	THNSL1	0.5321448300162981
ZNF19	MRPS6	0.5727154652778852
ZNF19	RUNDC3A	0.6221046792278098
ZNF19	RNF40	0.6764947810010655
ZNF19	DRAP1	0.5837974996368325
ZNF19	MAPK11	0.5303723304212382
ZNF19	DMTF1	0.5501257848750094
ZNF19	TCEA1	0.6873330503609973
ZNF19	KLHDC9	0.5327696302923988
ZNF10	LAMA5	0.5369733156282464
ZNF10	ZBTB8A	0.5365534533573295
ZNF10	SPEF2	0.5340942698766495
ZNF10	PWWP2B	0.6611283365223581
ZNF10	UBE2D1	0.577919575742988
ZNF10	THUMPD1	0.580372112446967
ZNF10	PRH1	0.5726628641928038
ZNF10	PPP2R5E	0.5651263470157728
ZNF10	EPB41L2	0.5412450583270036
ZNF10	NEFM	0.5273826599687319
ZNF10	TAS1R3	0.6289858918920754
ZNF10	NTNG2	0.5873311741078084
ZNF10	MBOAT7	0.9828892075657931
ZNF10	IL18	0.5582244697775729
ZNF10	SSC5D	0.5550784349688862
ZNF10	APRT	0.6313438433772709
ZNF10	SERPINB6	0.6004957626675198
ZNF10	ARHGAP30	0.595604352485553
ZNF10	MAP7D1	0.5376050716365488
ZNF10	ATG4C	0.5275082423970963
ZNF10	SPIN2B	0.5701848558632201
ZNF10	ALDOC	1.0261507503718228
ZNF10	PTPN7	0.5380834366630043
ZNF10	METAP1	0.5337169928271903
ZNF10	MON1B	0.6438536015662688
BHLHA15	SPTBN5	0.6028627127798907
BHLHA15	KLK1	0.5540207844417253
BHLHA15	HVCN1	0.5895671891374636
BHLHA15	NRM	0.6491791580193698
BHLHA15	CBLB	0.5642826307840201
BHLHA15	OXT	0.564963848792325
BHLHA15	IL18RAP	0.6332431026366079
BHLHA15	ALDH1B1	0.5521935940557539
BHLHA15	NARS2	0.7259663882566993
BHLHA15	NIPAL3	0.5870452254843683
BHLHA15	TP53INP1	0.6126380338827571
BHLHA15	NUDT18	0.5388536876899117
BHLHA15	UQCRFS1	0.5313656144027399
BHLHA15	MAP3K9	0.5759671807021687
BHLHA15	CTBS	0.5677029441294259
BHLHA15	ZNF664	0.5425590815074126
BHLHA15	GINS1	0.5913524611338308
BHLHA15	PCGF6	0.564886112958602
BHLHA15	NFYB	0.563220708340817
BHLHA15	CTNNBIP1	0.6366834498994716
BHLHA15	MAP1LC3B2	0.5397923801235192
BHLHA15	CXCL10	0.6009532659111634
BHLHA15	PSMA3	0.6154729762891242
BHLHA15	YEATS2	0.6243989176949296
BHLHA15	CD28	0.536483731651944
BHLHA15	PCDHB5	0.5705173025130881
BHLHA15	ALDOC	0.6152275583148192
BHLHA15	FSCN2	0.6774033534670383
BHLHA15	ALPK1	0.5355845848131797
BHLHA15	PFN1	0.5437793611752642
BHLHA15	FGFR2	0.550794499030534
BHLHA15	PPIC	0.6403685235259444
BHLHA15	TSPYL5	0.7290425464428987
ZNF12	BBS12	0.5547223283783431
ZNF12	TRIM2	0.5372263213077417
ZNF12	HTRA4	0.6483827839655327
ZNF12	WBP4	0.6011743842666726
ZNF12	RAPSN	0.5810204161593275
ZNF12	LIN52	0.6471298350419072
ZNF14	CPA3	0.6180669961829164
ZNF14	SPINK2	0.6626544131995762
ZNF14	INF2	0.5708153459414391
ZNF14	TMEM161A	0.5572153766132812
ZNF14	METTL2A	0.589439536913519
ZNF14	ABI1	0.5863260212727415
ZNF14	BDP1	0.606477730497812
ZNF14	HSPA13	0.6511716382410326
ZNF14	THBS4	0.5274119641878348
ZNF16	USP16	0.6194382285648081
ZNF16	ELN	0.6106608074319828
ZNF16	UBE2L6	0.5913861668990545
ZNF16	BRCC3	0.7084293476130892
ZNF16	ARR3	0.584799404161835
ZNF16	MLLT3	0.5470613182227413
ZNF16	ZBTB5	0.64484317697613
ZNF16	GLIS2	0.5924100807364021
ZNF16	ANKMY2	0.5500998075328458
ZNF16	LYL1	0.5556618142183107
ZNF16	SNX4	0.8791509041318277
ZNF16	GLIPR2	0.5324319094732606
ZNF16	SLC18A2	0.6327502178020987
ZNF16	SUN3	0.6555163118566956
ZNF16	HEXIM2	0.5915057000143582
ZNF16	MBD4	0.5784961765194847
ZNF16	PTPN1	0.5529536838186724
ZNF16	RAB4B	0.6032011583164416
ZNF16	ZNF284	0.7681560242960574
ZNF16	EPHX1	0.6503772262470515
ZNF16	SGTA	0.5766273466828706
ZNF16	NME2	0.5734934763713153
ZNF16	ZBTB32	0.5663262085660925
ZNF16	MYO9A	0.5534717555631841
ZNF16	PEX13	0.651634316040409
ZNF16	ABHD15	0.5435169640775084
ZNF16	HNRNPH1	0.6048304184531288
ZNF16	LACTB2	0.5445508671572705
ZNF16	DMXL1	0.5332155806624259
ZNF16	RCAN2	0.5564371186242232
ZNF16	SRRD	0.6664200217049308
ZNF16	DOCK1	0.545310302234506
ZNF16	ZFPM1	0.584417991071879
ISL2	FYTTD1	0.6770124172024823
ISL2	PYGL	0.6654550338830618
ISL2	RYR3	0.5556096641331192
ISL2	SLC25A27	0.737248760178796
ISL2	LGALS3	0.69936378113414
ISL2	MAGED4B	0.6718182236111141
ISL2	TMEM147	0.6629635984664874
ISL2	NACC2	0.55193929404322
ISL2	DSE	0.6405345258168995
ISL2	DPF3	0.5549172729617937
ISL2	UBXN7	0.5330093886101936
ISL2	DEDD	0.5485763174555598
ISL2	RHBDL1	0.5705896755127173
ISL2	RSPH6A	0.5761779386477288
ISL2	ZNF100	0.6057082642948468
ISL2	MX2	0.572768043921076
ISL2	STX8	0.5760564987761305
ISL2	SEBOX	0.5851608495866136
ISL2	KCNAB2	0.7908971587395222
ISL2	DUSP7	0.6538797413958113
ISL2	FAM111A	0.5835475230644525
ISL2	CLEC4C	0.681216719404039
ISL2	MRPL50	0.6842762802991489
ISL2	BRMS1L	0.6619919037220314
ISL2	LCOR	0.5976781144609986
ISL2	GALNTL6	0.5922988509368414
ISL2	NAGS	0.5737269507470666
ISL2	DTL	0.5707853732165367
ISL2	WDFY4	0.5600769995847399
ISL2	NEK11	0.5959458868358798
DDIT3	CPNE9	0.5991537417472199
DDIT3	FAM89B	0.6180669961829164
DDIT3	INPP1	0.689055773913184
DDIT3	SATB2	0.5315725808197769
DDIT3	LRRK1	0.5286855577357881
DDIT3	CPOX	0.6853740152281698
DDIT3	MTHFR	0.6381892633762587
DDIT3	VPS26B	0.6426131737289644
DDIT3	SENP7	0.5608092868108598
DDIT3	AEBP2	0.6530535234681674
DDIT3	TCEAL4	0.5589264570003576
DDIT3	ELF5	0.5822446252973967
DDIT3	KIF13B	0.6133462021541853
DDIT3	TCP11L1	0.5759671807021678
DDIT3	UBE2O	0.5586842493870772
DDIT3	UPRT	0.5445508671572705
DDIT3	ARSG	0.5370313210208595
DDIT3	DIP2B	0.5445224869220131
DDIT3	TP53BP1	0.5650161708990904
DDIT3	CMKLR1	0.5438434516270969
ATF7	CALCA	0.5408840890500639
ATF7	ZNF691	0.5749890585523842
ATF7	SLC35F2	0.5444419601259627
ATF7	ATL1	0.605765409989464
ATF7	MRPL18	0.640700795309106
ATF7	U2AF1	0.693201601099152
ATF7	TRAK1	0.5542343701455588
ATF7	MYSM1	0.5304489777132178
ATF7	NFU1	0.5527459042350986
ATF7	THBD	0.7577896184915343
ATF7	PPP4R2	0.6997375548950759
ATF7	POLD1	0.6002581006111809
ATF7	XRRA1	0.5540801390918255
ATF7	TUBB1	0.5834586023607633
ATF7	ANXA9	0.5428907579324376
ATF7	SEC23B	0.6405604947057117
ATF7	ANKRD13A	0.682999581611929
ATF7	PDZK1P1	0.6395258555499441
ATF7	RSPRY1	0.6054753668986819
ATF7	ARHGEF10	0.5299845390737605
ATF7	CCT2	0.5317887173093547
ATF7	EIF1AX	0.5873144994897359
ATF7	NUBPL	0.540931337312371
ATF7	ADRM1	0.6175604346497234
ATF7	HAUS4	0.6158724295407758
ATF7	VEGFB	0.9086146185709989
ATF7	TEX14	0.6748473140392819
ATF7	MEX3D	0.5499102920357672
ATF7	JMJD8	0.5423594803993819
ATF7	ELL3	0.5300373219502812
ATF7	BCR	0.7337669149707358
ATF7	CNKSR2	0.6282049647253158
ATF7	DNAJC2	0.535928106091915
ATF7	PDP2	0.6893242362496204
ATF7	PSMA4	0.615216842288846
ATF7	ARL2BP	0.5582563171553248
ATF7	INCENP	0.5532385389420678
ATF7	GAPDHS	0.5286925727955358
ATF7	TCF3	0.6365504982192327
ATF7	BCORL1	0.5575223089752455
ATF7	PPIL3	0.7898131615106778
ATF7	SMAP1	0.6014246382200445
ATF7	TRIM10	0.5904812964884525
ATF7	SERINC4	0.5544427479324008
ATF5	IGSF6	0.5571300726317716
ATF5	RETSAT	0.5524664209366774
ATF5	CCDC126	0.5612959844803265
ATF5	SNORD11B	0.5448340570301382
ATF5	GMFG	0.5510068530898544
ATF5	LCAT	0.5339525269184993
ATF5	WDR20	0.5338271156933696
ATF5	UFSP2	0.5283982864367127
ATF5	GMCL1	0.6670681054267642
ATF5	ART4	0.5449435659358519
ATF5	FAM83G	0.6045398093708343
ATF5	TTR	0.539839725262544
ATF5	ZNF227	0.594467621296547
ATF5	SNAP29	0.5617151978028465
ATF5	HNRNPA3	0.6111504706723494
ATF5	ACBD4	0.5856201615703349
ATF5	MRPS24	0.6955828448918933
ATF5	STARD8	0.6216382603052808
ATF5	ZNF181	0.5279064885859799
ATF5	MRPS2	0.543572745007487
ATF5	RNF138P1	0.5891216946862738
ATF5	MFSD11	0.5838005287439474
ATF5	SNHG5	0.5277624602403241
ATF5	IFT88	0.5563666430194849
ATF5	ZEB2	0.5320485559469992
ATF5	RPUSD3	0.5484216231791428
ATF5	CHMP2A	0.6509009316214232
ATF5	PTRH1	0.5731347277482111
ATF5	TRIP12	0.5517771158630631
ATF5	LSM14A	0.5786968418296423
ATF5	HCN2	0.5500061720957725
ATF5	RBKS	0.5474046861816984
ATF6	DAPK1	0.5650975108616785
ATF6	DMWD	0.6683383274217767
ATF6	EI24	0.6579340306243711
ATF6	GAA	0.5780266455021947
ATF6	RAB38	0.5638379909434561
ATF6	ALKBH6	0.5535447112589313
ATF6	ADCY5	0.6004976145387215
ATF6	SLC25A35	0.6224487653793154
CLOCK	POP5	0.5472729727913102
CLOCK	UCN	0.6515238544684974
CLOCK	DIS3L	0.5652507473658992
CLOCK	KLHL34	0.7553938744481417
CLOCK	RPS15	0.6984174656970024
CLOCK	SCAMP5	0.5417163171628743
CLOCK	RPS14	0.6259136139889301
CLOCK	ZC3H12B	0.56967448039897
CLOCK	TMED3	0.5439112072092858
CLOCK	SOX6	0.5880446832192585
CLOCK	NINL	0.5959693332815426
CLOCK	CCDC51	0.5655440939836787
CLOCK	SNORD42A	0.5477558064345067
CLOCK	MAGI3	0.5986338999906553
CLOCK	FAM86B1	0.5601018712806862
CLOCK	SLC39A10	0.6051013423298346
CLOCK	VEZF1	0.5376807311584209
CLOCK	KREMEN2	0.5547520958201289
CLOCK	TYK2	0.5705814075640205
CLOCK	ATXN2L	0.6722215459814067
CLOCK	GPRIN1	0.6801507155346278
CLOCK	MED21	0.5277747580911174
CLOCK	KDELR3	0.572864021128602
CLOCK	MS4A1	0.6552328426056424
CLOCK	PIGF	0.531088316838928
CLOCK	C17orf80	0.5862065056410244
CLOCK	CHRNA2	0.6073834942470655
CLOCK	TIMM9	0.7496010882515192
CLOCK	PPM1F	0.5581827063050695
CLOCK	RTN4	0.681216719404039
CLOCK	PDLIM1	0.5444869824967347
CLOCK	RHPN1	0.6654999634963232
CLOCK	S100A13	0.5272367582573918
CLOCK	ZKSCAN3	0.5281321871457489
CLOCK	RCE1	0.6481694674307943
CLOCK	FAM120AOS	0.5882600272577996
CLOCK	PLXNA3	0.712358853965394
CLOCK	SLC38A4	0.5568385891233141
CLOCK	COL28A1	0.6044516079784352
CLOCK	ZRANB1	0.5504297808873697
CLOCK	CCDC57	0.6731004389207791
CLOCK	DCLK2	0.5278377245050945
CLOCK	SNX21	0.5398732098583872
CLOCK	GNG11	0.5474046861816984
CLOCK	COQ5	0.5275082423970963
CLOCK	SH3RF3	0.5702556812176307
CLOCK	CDK2AP2	0.5814585088760853
CLOCK	CD9	0.6453022433513884
CLOCK	MDM4	0.6305528607058104
CLOCK	BMPR1A	0.5507593610509383
ATF3	HACL1	0.5374054205623722
ATF3	PPIAL4C	0.5463896644332551
ATF3	ZNF557	0.5566056014750123
ATF3	SEC62	0.6260376579440474
ATF3	F5	0.5746008651213748
ATF4	ACTR2	0.6091391452653965
ATF4	PRKCH	0.5741766992308412
ATF4	GDPD5	0.530186614256118
ATF4	TFPI	0.5330361106193742
ATF4	WDR12	0.5317809138015499
ATF4	WARS2	0.5914912168681821
ATF4	ATP6AP1L	0.6257355260650383
ATF4	NPPB	0.6132016687418873
ATF4	AUH	0.6029093397864793
ATF4	SERHL	0.5491269648503945
ATF4	ATP6V0A2	0.6458040955487254
ATF4	BRD9	0.5535947495755162
ATF4	ZNF574	0.6191016882659395
ZNF28	ZNF462	0.682820283590452
ZNF28	CASZ1	0.5351839398031375
ZNF28	FKRP	0.5273143253538977
ZNF28	GAA	0.5403868709661794
ZNF28	IL34	0.5316773622697251
ZNF28	MX2	0.5646925355160972
ZNF28	SNHG8	0.5834808707915302
ZNF28	U2AF1L4	0.5501795969657262
ZNF28	PTBP1	0.5574231390923812
ZNF28	CATSPERG	0.6123895964728971
ZNF28	ZMIZ2	0.5309353077495547
ZNF28	ZNF429	0.6346425119678334
ZNF28	SAFB2	0.6017278749662873
ZNF28	PDE6C	0.542358227510432
ZNF28	SCAND1	0.560430583292908
ZNF28	ZNF787	0.5679317559200641
ZNF28	ANKRD7	0.530668792055534
GATA6	EIF2B3	0.6426131737289649
GATA6	PNKP	0.5835283289763229
GATA6	SIAH1	0.6069467853365014
GATA6	HMGB2	0.5755978932211105
GATA6	DLST	0.5807554160070834
GATA6	KLHL11	0.7079715715075299
GATA6	CIB1	0.5698353162170213
GATA6	FOXO4	0.6242133059811765
GATA6	PARP9	0.6312228715706816
GATA6	IGSF9	0.5752597651719942
GATA6	BYSL	0.547613326242252
GATA6	HCRTR1	0.5603725779002957
GATA6	ROBO1	0.6152345432289601
GATA6	ACOXL	0.5923212185812767
GATA6	TNIP2	0.5462391956704886
GATA6	NCS1	0.5762703162375487
GATA6	SAA1	0.5384497602209684
GATA6	STX6	0.5793438377286049
GATA6	GART	0.5366568348046612
GATA6	PPP1R12C	0.6221510687395271
ZNF20	PTPN1	0.5497544974111945
ZNF20	COG6	0.6704582154771308
ZNF20	ACTN1	0.6142344471338768
ZNF20	SHMT1	0.5309427916532936
ZNF20	SPPL2A	0.6185380221031047
ZNF20	TCHH	0.692156106886574
ZNF20	WASL	0.5854696578196372
ZNF20	NEDD1	0.5545850561030812
ZNF20	PORCN	0.5977106157454495
ZNF20	RPL23AP82	0.7118090626566724
ZNF20	PRKACB	0.6151958418543102
ZNF20	RGL2	0.6406420209788157
ZNF20	BBS4	0.5573130170051863
ZNF20	N4BP1	0.5451609769379306
BAZ2A	GAMT	0.5504642470768082
BAZ2A	RSPH6A	0.6073834942470664
BAZ2A	GALNT14	0.5473096824849373
BAZ2A	BRPF1	0.5575361394329326
BAZ2A	KIAA1143	0.5682797088139044
BAZ2A	DNHD1	0.5274910582699266
BAZ2A	SNORD116-23	0.5440081754712756
BAZ2A	JOSD1	0.5908079784621494
BAZ2A	PWP1	0.5793261367884894
BAZ2A	DDB2	0.6701280184478531
BAZ2A	SFRP2	0.5813210854238164
BAZ2A	PTRH2	0.5635723841345932
BAZ2A	DPH3	0.543655684436041
BAZ2A	GLIPR1L1	0.5379139220926459
GATA4	RAPH1	0.5417007132631992
ZNF22	MED30	0.5338555179914035
ZNF22	INTS2	0.5625107021300035
ZNF22	DLL1	0.5284193027575124
ZNF22	SMC4	0.5635723841345932
BAZ2B	BLK	0.5523842151990501
BAZ2B	SNORD15B	0.571316797992325
BAZ2B	PLVAP	0.5637342113468682
BAZ2B	THRB	0.5479363980100396
BAZ2B	CCDC24	0.554775677246377
BAZ2B	IRS1	0.5305987511251962
BAZ2B	COL11A2	0.623932245360503
BAZ2B	PELI2	0.592350312945741
BAZ2B	ETFA	0.5674788295284738
BAZ2B	C11orf24	0.5531702250427335
BAZ2B	PHF6	0.528822084694117
BAZ2B	SGCE	0.5594583148532233
BAZ2B	TRPM1	0.5623516212944524
BAZ2B	NEU3	0.6643241074877948
BAZ2B	STOX2	0.6634970791783839
BAZ2B	TSPAN9	0.5739889046877225
BAZ2B	BTBD3	0.5370780109660216
BAZ2B	SNX25	0.7093441068735835
BAZ2B	CNNM2	0.6366612941627325
BAZ2B	ZSWIM2	0.5691008578553922
BAZ2B	RAB11FIP5	0.6047292747727
BAZ2B	BRF2	0.6139553403611622
BAZ2B	VEZF1	0.5484558283130787
BAZ2B	MED27	0.5461790346888731
BAZ2B	WASH3P	0.5280620327511718
BAZ2B	AP4B1	0.6702741841199398
BAZ2B	FAHD2B	0.6173595806527428
BAZ2B	RNF167	0.5634438722126522
BAZ2B	DOK4	0.6354124421724658
BAZ2B	IRF4	0.5524378458380861
BAZ2B	TET3	0.6170852219439089
BAZ2B	ACIN1	0.5323988278689988
BAZ2B	TFAM	0.5786944275910435
BAZ2B	SNORD21	0.5935534927218775
BAZ2B	SCN4B	0.5803067297282434
GATA3	BTBD19	0.6053228202356431
GATA3	ZNF461	0.6027051366390919
GATA3	TIMM13	0.5422096313343667
GATA3	HERC2P4	0.5430856610717987
GATA3	ANO5	0.5507460222790042
GATA3	RHD	0.580255404752986
GATA3	DPP4	0.6908007076873313
GATA3	AKAP10	0.540873782101309
GATA3	MPPED2	0.7316056172558927
GATA3	ANGPTL3	0.6290481947585556
GATA3	PLXNA2	0.670437704602088
GATA3	CA6	0.5288868041447401
GATA3	SOCS6	0.5310292282026325
GATA3	PLTP	0.6061716134451545
GATA3	CD55	0.5316820444811956
ZNF23	SLC46A3	0.539299599460981
ZNF23	ZNF770	0.5361517542251826
ZNF23	TPH1	0.5741719841576982
ZNF23	SLC20A1	0.5930371224505446
ZNF23	GPR87	0.6722282581023364
ZNF23	CLTA	0.5835475230644525
ZNF23	CLEC14A	0.5734518238795387
ZNF23	PARL	0.5411999578502651
