Regulator	Target	MI
ATF2	TTC4	0.5924727674324353
ATF2	SFXN3	0.7617327329139356
ATF2	ZNF576	0.6450089177723566
ATF2	EIF4G2	0.5981683325234624
ATF2	FRK	0.5699375399858431
ATF2	HLA-DPB2	0.6418442479596873
ATF2	MPHOSPH6	0.5471523515133767
JRK	N6AMT1	0.5397179653476547
JRK	ZBTB47	0.5462808481622652
JRK	DIABLO	0.6346425119678334
JRK	AGAP11	0.5311835255480015
JRK	LRRK1	0.699306214964353
JRK	ZCCHC9	0.6838360498768461
JRK	SLC5A11	0.6260608769886451
JRK	GHR	0.6252106296346369
JRK	MRC2	0.55132456477897
JRK	CALB1	0.5332240942885424
JRK	RAB23	0.548592725280844
JRK	LMNA	0.5360612947981993
JRK	NCDN	0.7058832311754681
JRK	HAVCR1	0.6066225920362318
JRK	TNFRSF4	0.5412450583270036
JRK	ACAD8	0.5539636635259493
JRK	ZNF584	0.7900799948716828
JRK	GABARAPL2	0.5672196432002048
JRK	MAP2K4	0.5385594505182518
JRK	PCYT1A	0.5804415726576253
JRK	SYT2	0.645008917772357
JRK	PCGF2	0.5755986038994987
JRK	LYSMD2	0.656074501303963
JRK	PIPOX	0.5428933946275811
JRK	HINFP	0.7109352137436771
JRK	CTU1	0.5382168946280959
JRK	FAM157B	0.557802227347937
JRK	SIKE1	0.6589234580125156
JRK	THAP6	0.5787102193296021
JRK	EIF5	0.720626651596239
JRK	BCL6	0.6825559316076202
JRK	CRISPLD1	0.5439558179974648
JRK	VNN2	0.5463505706466343
JRK	DLG4	0.6292513828909763
JRK	FASN	0.5626988617330304
JRK	UBE2T	0.6113595609144533
JRK	MSRB2	0.5481886347518565
JRK	PLIN2	0.5555525908071823
JRK	TMBIM6	0.5805495757017165
JRK	PDCD1	0.6124365488208374
JRK	TBC1D23	0.6176413639377683
JRK	MBTPS2	0.6097563700984572
SPI1	PCSK2	0.5945205593609706
SPI1	RAB43	0.6021036116951297
SPI1	RNF144A	0.6343326761945578
SPI1	ZNF441	0.5681352884955042
SPI1	GPI	0.5576777591482078
SPI1	SGPL1	0.531212695565503
SPI1	DBF4	0.5343807125313864
SPI1	KLF13	0.5461336528968683
SPI1	TRAF3	0.5534989203897069
SPI1	GLIS3	0.6548708583051437
SPI1	DPY30	0.5415627525325317
SPI1	SLC4A5	0.5760094500596535
SPIB	DNAH2	0.816464949757199
SPIB	PRRT2	0.6532502861530975
SPIB	DLX4	0.5524347919521295
SPIB	USP20	0.5549172729617937
SPIB	CRIM1	0.5390501682805922
SPIB	ARPC5	0.6403216339058866
SPIB	HBA1	0.533131825992414
SPIB	CHRND	0.6229138004956503
SPIB	NSFL1C	0.5542098574316201
SPIB	FAM167A	0.5849590041954102
SPIB	CASP8	0.5461070358386428
SPIB	PGM2	0.652960955517579
SPIB	RBBP6	0.6305951084397448
SPIB	SEC24C	0.5450800476498858
SPIC	C1QB	0.6754894261147948
SPIC	IL1A	0.5395002875527872
SPIC	MED22	0.5288147657875015
SPIC	OR6V1	0.5990089993883352
SPIC	CHPF2	0.6308662717571751
SPIC	NCS1	0.5428982691882402
SPIC	UBXN7	0.5624976153240788
SPIC	CDS2	0.5614579829351913
GPBP1	SPARC	0.5569959208738586
GPBP1	CLPB	0.8566933138134698
GPBP1	HDAC10	0.6628052935449356
GPBP1	SRBD1	0.569697330707513
GPBP1	C6orf47	0.5897102435331281
GPBP1	FBXO22	0.5302571036809725
GPBP1	ACVR1C	0.5863240958146503
GPBP1	FRAT2	0.6434986731196894
GPBP1	DPYSL3	0.5543236882195215
GPBP1	NFKBIZ	0.7126330329489372
GPBP1	ZNF844	0.6378030616262711
GPBP1	SOX6	0.54258771187021
GPBP1	KCNJ5	0.552604468346956
GPBP1	TMEM120B	0.5949384405304774
GPBP1	TMEM184C	0.6690102833710969
GPBP1	JAG1	0.5977106157454495
GPBP1	WNT5B	0.598894579418809
GPBP1	CSNK1D	0.5626988617330304
GPBP1	JOSD2	0.5982006959265815
GPBP1	LHFPL2	0.5297252450491237
GPBP1	NBPF1	0.6880868554028887
GPBP1	PAFAH2	0.5496890759644448
GPBP1	RAB33B	0.695855948774696
GPBP1	SCAMP2	0.5449435659358519
GPBP1	VAMP8	0.589884433290508
GPBP1	TPPP3	0.5948288788134866
GPBP1	MMP15	0.5673075717306877
GPBP1	GJB7	0.5540638634019937
GPBP1	TBPL1	0.621611781468145
GPBP1	SLC25A32	0.68399553643741
GPBP1	TLCD1	0.6346425119678334
GPBP1	RPS21	0.5487784483413485
BBX	PRKAA1	0.7403202748815501
BBX	ICAM3	0.767058289367037
BBX	THBS1	0.5834178047246583
BBX	FBXL22	0.6080893539494721
BBX	ICAM1	0.7226428137612428
BBX	PLD2	0.5666961900195218
BBX	TMEM121	0.6005133582482163
BBX	ADAM28	0.7014921974147104
BBX	CHADL	0.5791005387284494
BBX	SNRPD1	0.5331626819759432
BBX	OGFOD1	0.6495106449785886
BBX	ADAM23	0.5338640152920293
BBX	ZC3H12A	0.547705429412189
BBX	UBAP2L	0.5653023109941238
BBX	KLRC1	0.5515149561311112
BBX	DRAM2	0.5441409522848084
BBX	FAM83D	0.5490252591127276
BBX	GADD45GIP1	0.6089804100988112
BBX	ABCA2	0.552604468346956
BBX	ADPRHL1	0.5639118295187169
BBX	TBCD	0.6146154506384329
BBX	GPRC5B	0.5745310868646185
BBX	MRPL51	0.6219812744512248
BBX	POLG2	0.6278249013616723
BBX	ECHDC2	0.5719267784137103
PKNOX1	KCNK7	0.6136269212370835
PKNOX1	CHIC1	0.6694326917059068
PKNOX1	CCNI	0.6638245045319344
PKNOX1	TP53RK	0.8448775366640908
PKNOX1	ZNF490	0.5834851942316845
PKNOX1	LDLRAD2	0.6119980001852423
PKNOX1	MTR	0.638698271699564
PKNOX1	PTPRJ	0.5488125578857304
PKNOX1	C22orf23	0.5383016293163689
PKNOX1	TM7SF3	0.5704832413375276
PKNOX1	ALKBH8	0.6484155475236961
PKNOX1	IFIT2	0.6024339371756326
PKNOX1	CCND3	0.5794403774325945
PKNOX1	MRPL2	0.5498050151599738
PKNOX1	RAVER1	0.5773848025957773
PKNOX1	TFG	0.5421371180167363
PKNOX1	B3GALT2	0.5385491435694965
PKNOX1	SPDYE1	0.702225713969149
PKNOX1	STK32B	0.6141921192278281
PKNOX1	SLC39A4	0.5920729588995144
PKNOX1	SLC34A3	0.627768968270014
PKNOX1	IL15RA	0.6475912599523337
PKNOX1	ADSL	0.5572238621588328
PKNOX1	STARD4	0.6177499000515896
PKNOX1	C1orf100	0.5882256172406173
PKNOX1	NCOA6	0.79288668222275
PKNOX1	NSUN3	0.5343031303275998
PKNOX1	REV1	0.5802974916297599
PKNOX1	COMMD6	0.5585285621584704
PKNOX1	FBXO10	0.5401786989706339
PKNOX1	DNAJC30	0.5770518732818015
PKNOX1	CLNS1A	0.7273542179296806
PKNOX1	NUP50	0.8816469313786692
PKNOX1	AKT1S1	0.5500001850921237
PKNOX1	KCNMA1	0.6086885184211845
PKNOX1	IRF6	0.5729692732255547
PKNOX1	CUL9	0.6700739185255995
PKNOX1	TRUB1	0.7823702716571268
PKNOX1	KHDRBS2	0.5398437876471971
PKNOX1	TMEM87B	0.7847315400809745
PKNOX1	ADCY4	0.7692379260424294
PKNOX1	ABHD6	0.6461086656354293
PKNOX1	KLHL12	0.6430619642091253
PKNOX1	SGMS2	0.5624750252920534
PKNOX1	RPAP1	0.6374213290012034
PKNOX1	ARPP19	0.5836504592885357
PKNOX1	PSMA7	0.5313230653273111
PKNOX1	LDHA	0.5841218718834091
PKNOX1	HLX	0.5470384666959887
PKNOX1	NUP85	0.5593043387693548
PKNOX1	BLOC1S2	0.544034014221829
PKNOX1	GNA11	0.5738078304480805
PKNOX1	TBX21	0.612127772670501
PKNOX1	XIRP1	0.5901009716694361
PKNOX1	CEACAM21	0.6190479091659613
PKNOX1	GCNT4	0.5316492385708931
PKNOX1	MBNL3	0.6703375197643697
PKNOX1	SIAE	0.6276008697176034
PKNOX1	GAS2L2	0.5410496586036997
PKNOX1	TBC1D15	0.539960233067466
PKNOX1	CCT4	0.5874851006647575
PKNOX1	SNORA71D	0.5632050308542524
PKNOX1	IGBP1	0.5916631281334404
PKNOX1	SUZ12	0.577620196369085
PKNOX1	KDM4B	0.5812813112472548
PKNOX1	POU2F1	0.7387371268755873
PKNOX1	ZG16B	0.5595114420436955
PKNOX1	CEP350	0.8862393002425488
PKNOX1	MIIP	0.5295022120945299
PKNOX1	LYSMD2	0.7765504351961354
PKNOX1	GGH	0.6007840648678262
PKNOX1	PKDREJ	0.619647318806912
PKNOX1	HOOK3	0.6092405671058012
PKNOX1	PARP15	0.5816832037968487
PKNOX1	SGPP2	0.6808996232727118
PKNOX1	APLN	0.5337485612659827
PKNOX1	LSM2	0.6031618038140767
PKNOX1	RP1L1	0.6979047134350123
PKNOX1	SETX	0.6520651623482987
PKNOX1	GOLGB1	0.7085866208150713
PKNOX1	GPR182	0.6794979989089587
PKNOX1	RBM42	0.5306700205447572
PKNOX1	PTPN6	0.5476131782205353
PKNOX1	CDC42SE2	0.6023741726693297
PKNOX1	LRP11	0.6318038121128238
MNX1	MRPL41	0.6978490262915757
MNX1	VEZT	0.5489576568896712
MNX1	PNPT1	0.5813210854238164
MNX1	SMYD2	0.5637342113468673
MNX1	F2	0.6656254649735893
MNX1	MPZL3	0.6774033534670383
MNX1	PLXDC2	0.7114761292115066
MNX1	TLE6	0.5914952373695193
ZNF17	OSCP1	0.6655841532406046
ZNF17	ITGB5	0.5709784830332594
ZNF17	POP4	0.5521647021982283
ZNF17	RPL34	0.5477492891461484
ZNF17	CD3G	0.6329077939428971
ZNF17	GIMAP4	0.5497354654761626
ZNF17	ARR3	0.5635566488784503
ZNF17	CYSLTR2	0.6460908195187289
ZNF17	SIPA1L1	0.6616409802696395
ZNF17	ZNF766	0.5335997150609892
ZNF17	ACAA1	0.5412262296778958
ZNF17	GTSE1	0.6722865107303351
ZNF17	HLA-C	0.7490271883269495
ZNF17	POMGNT1	0.5811087386597489
ZNF17	IQCG	0.5300259333551662
ZNF17	FAM189B	0.6222242920070467
ZNF17	MT1F	0.5719267784137103
ZNF17	ARF6	0.6691179749543146
ZNF17	CLEC12A	0.5709541175620538
ZNF17	MVP	0.602939958275138
ZNF17	RNF180	0.5444210422398479
ZNF17	ITPR2	0.6716079862787034
ZNF17	NTN5	0.6371099234509776
ZNF17	HMMR	0.6111912814786544
ZNF17	RXRB	0.5418178703597478
ZNF17	ZNHIT2	0.5475600530272562
ZNF17	GPR153	0.559097657028564
ZNF17	SRP72	0.5357886813829396
ZNF17	GBX1	0.6345256322522776
ZNF17	DPH2	0.6864013177229316
ZNF17	ALX4	0.5811517790210603
ZNF17	ZNF107	0.5286140407706825
ZNF17	METTL7B	0.6263547540753747
ZNF17	ZNF665	0.5607166640518013
ZNF17	QPCTL	0.6793435820135341
ZNF17	DNAJC12	0.5839378424632993
ZNF17	ARID3B	0.5620724161560071
ZNF17	PLEKHA4	0.637960785009803
ZNF17	ARHGAP24	0.6454687868550151
ZNF17	C22orf15	0.5471105131668201
ZNF17	HINFP	0.5984347103361509
ZNF17	CENPE	0.5400969649090408
ZNF17	MLLT10	0.6144767526736623
ZNF17	TMEM156	0.6017410804446723
ZNF17	LAS1L	0.7133283218709092
ZNF17	TTC30B	0.5482483833718961
ZNF17	ZDHHC9	0.6940076468574863
ZNF17	PLP1	0.5330422513820259
ZNF18	RTN4R	0.5538629346600268
ZNF18	CD40	0.5338713503950676
ZNF18	THRB	0.5682236268821899
ZNF18	ABHD3	0.5577402352237089
ZNF18	FBLIM1	0.5426845651012213
ZNF18	GTF3C6	0.5287509791825369
ZNF18	RXFP4	0.5721773360848834
ZNF18	LPAR2	0.5376807311584209
ZNF18	ARHGAP39	0.6210543060341074
ZNF18	MTIF3	0.5627152931189463
ZNF18	DUOX1	0.5557276479369246
ZNF18	PSMD9	0.5755415484570205
ZNF18	MT2A	0.5778552656797431
ZNF18	PPP4C	0.552368288479907
ZNF18	SNORD116-14	0.6406012667839924
ZNF18	FASTK	0.557529745952845
ZNF18	INSC	0.6123205205606177
ZNF18	COL10A1	0.7182520866235307
ZNF18	DECR2	0.5365787691577824
ZNF18	DENND2C	0.6430073819329225
ZNF18	FOXP3	0.6087369277623376
ZNF18	CEACAM19	0.6266254606949841
ZNF18	SDHAP2	0.8034684422749043
ZNF18	CD2AP	0.5751848766539478
ZNF18	MRPL52	0.688954875401993
ZNF18	ACER3	0.6772188715284266
ZNF18	CCDC6	0.5854976168315034
ZNF18	TELO2	0.6492106358269107
ZNF19	CETP	0.5902168352119279
ZNF19	MAPKBP1	0.5629335284519756
ZNF19	TNXB	0.5635566488784503
ZNF19	COL14A1	0.5485878195236862
ZNF19	DYSF	0.5428161491323342
ZNF19	HNRNPR	0.5502391597440743
ZNF19	ATP1A1	0.5355556937346386
ZNF19	NUDT5	0.6318051711401762
ZNF19	CHD1	0.5783172469101219
ZNF19	HDAC6	0.5527363651348791
ZNF19	RAP1GAP	0.5383182176339449
ZNF19	SLITRK4	0.5856406529645968
ZNF19	ZNF404	0.592069087198877
ZNF19	ATP6V0A4	0.5948920510187596
ZNF19	GCNT4	0.5449483342594972
ZNF19	VARS2	0.5429826902990098
ZNF19	MYH10	0.5887017472849401
ZNF19	RAE1	0.6047466568877331
ZNF19	BARD1	0.5488954341953058
ZNF19	FNBP4	0.5423068370912278
ZNF19	GADD45GIP1	0.5619878352179635
ZNF19	GALNT7	0.5307360819490219
ZNF19	TSC22D4	0.5669122058482201
ZNF19	TRPC6	0.5580232233686209
ZNF19	PMM1	0.5824590714782096
ZNF19	MMD	0.5780458286142331
ZNF19	KCNJ15	0.5581019242597574
ZNF19	ATP11B	0.5676635896270614
ZNF19	RUNDC3A	0.57684613141112
ZNF19	TIRAP	0.6022671082081836
ZNF19	DNM2	0.7923118824432587
ZNF19	GPN3	0.5625638150785002
ZNF19	VANGL1	0.8435856598590195
ZNF19	MMP14	0.5431360360969224
ZNF19	COL2A1	0.5958999653891706
ZNF19	VAPA	0.5740768751015195
ZNF19	PPP2R2B	0.547614489658049
ZNF19	GEMIN5	0.541164816586313
ZNF19	CD48	0.5287435631284008
ZNF19	MAGED2	0.6045912900421757
ZNF19	MAPRE1	0.6774033534670383
ZNF19	BRWD3	0.6391169039232909
ZNF10	SETD4	0.5503964914946193
ZNF10	SLC44A5	0.5285212666289283
ZNF10	ZNF496	0.5900024902419769
ZNF10	PHTF2	0.6299187216936586
ZNF10	TMEM41B	0.5705332418341378
ZNF10	CCL4L2	0.5719991197097665
ZNF10	TESK2	0.7888842851791686
ZNF10	PTENP1	0.5499102920357672
ZNF10	RLBP1	0.5317887173093547
ZNF10	GLE1	0.5514845332246585
ZNF10	RNF151	0.7019630150906733
ZNF10	SLC12A6	0.7841793185957999
ZNF10	CCDC51	0.5936538646194967
ZNF10	ZNF484	0.9613695267941811
ZNF10	NFAM1	0.5929093043214246
ZNF10	ARAP3	0.6036723908069104
ZNF10	ZFYVE21	0.5341426222272068
ZNF10	ARHGAP10	0.6563534457266642
ZNF10	AFTPH	0.5721000182209566
ZNF10	CATSPERB	0.5683465888118335
ZNF10	MAP7D1	0.6651390181798846
ZNF10	RAB38	0.5498384017002458
ZNF10	TRIM59	0.5316198217868302
ZNF10	ANKK1	0.6405371763321606
ZNF10	ARHGEF7	0.5436394859745795
ZNF10	SLC29A3	0.5410656549153456
ZNF10	NUMBL	0.5465421889214395
ZNF10	TTYH3	0.5438434516270965
ZNF10	RPS19BP1	0.6053048463350006
ZNF10	STXBP3	0.6148607109194608
ZNF10	NDUFB11	0.5839124287363417
ZNF10	APH1A	0.619583074725143
ZNF10	SLC25A27	0.5425228524807002
ZNF10	CYB5R4	0.6523782018322595
ZNF10	STK33	0.6308579236363636
ZNF10	SRP72	0.5488125578857304
ZNF10	EPB41L3	0.6703848656823785
ZNF10	PPP1R8	0.552866844338114
ZNF10	PLTP	0.5472789236489293
ZNF10	SLC12A1	0.6036356745970126
ZNF10	AMMECR1	0.6304739467281233
ZNF10	NR1D2	0.5911250745934762
ZNF10	NR1D1	0.5275578658991757
ZNF10	PM20D1	0.5367927464552475
ZNF10	FAM200A	0.5452610735207055
ZNF10	FABP4	0.6322781057930951
ZNF10	KCNS2	0.5504493129700978
ZNF10	JMY	0.6017703468307123
ZNF10	SLC26A8	0.786233136256008
ZNF10	SNORA47	0.694150124673433
ZNF10	YIPF6	0.5297924361977673
ZNF10	RAB9A	0.6542660020942321
ZNF10	TAB2	0.5414477075837048
ZNF10	CCL27	0.552428906159343
ZNF10	RPS2P32	0.5704067668461059
BHLHA15	DET1	0.5945925082450563
BHLHA15	DHRS13	0.7054949323850397
BHLHA15	AKAP8L	0.5632050308542524
BHLHA15	NXT2	0.5794782354347392
BHLHA15	MED15	0.5500091666541818
BHLHA15	LETM2	0.5411174602091671
BHLHA15	LMOD2	0.7975680860423129
BHLHA15	PGM3	0.532452534161072
BHLHA15	SNRPD3	0.5813563745804191
BHLHA15	PDHX	0.5924100807364021
BHLHA15	PRMT5	0.5687648278446056
BHLHA15	RNF43	0.6065819180135228
BHLHA15	DAXX	0.5859432671078451
BHLHA15	OXSM	0.5715868897434189
BHLHA15	AFAP1	0.6490869467138372
BHLHA15	DNM1	0.605798380117907
BHLHA15	ZAP70	0.6474620519006202
BHLHA15	ZNF839	0.5674520644177687
BHLHA15	RAB36	0.5343292607788501
BHLHA15	HNRNPH1	0.6983613431001823
BHLHA15	TRAF6	0.6377895113257535
BHLHA15	PLAA	0.8440678973650959
BHLHA15	EXOC6	0.6432946260768495
BHLHA15	FBP1	0.6430975555255616
BHLHA15	RNF166	0.539863158667075
BHLHA15	SLC25A14	0.5941342604634618
BHLHA15	PPIC	0.5848465044024249
BHLHA15	DDX1	0.5759671807021678
BHLHA15	RPL11	0.7305306007707668
BHLHA15	SEMA3G	0.5994990579459163
BHLHA15	SEZ6	0.5544501639865373
BHLHA15	RBM4B	0.537652973874509
BHLHA15	DTX3	0.670362335417126
BHLHA15	OR1Q1	0.6096959484010971
BHLHA15	ZNF628	0.560723353770197
BHLHA15	EXOSC9	0.5498384017002458
BHLHA15	BAK1	0.5334698059299745
BHLHA15	SLAMF1	0.6069081083615795
BHLHA15	STAT5A	0.5437735990044676
BHLHA15	CD70	0.5934689524489398
BHLHA15	LRBA	0.7646630450922274
BHLHA15	SS18L1	0.5309329499933702
BHLHA15	DNAJC11	0.5542026175390213
BHLHA15	LIF	0.7209379416073065
BHLHA15	EIF2AK2	0.5401655988516665
BHLHA15	PRSS36	0.5452795426195145
BHLHA15	LRCH1	0.5548478127511363
BHLHA15	MYO15A	0.5851255367403123
BHLHA15	CENPJ	0.5547045717347969
BHLHA15	STK17B	0.6239590100319825
BHLHA15	TREML2	0.5452146840089878
BHLHA15	EIF3B	0.5273143253538968
ZNF12	OTUD4	0.5323848672730525
ZNF12	DCLRE1A	0.5661431112126585
ZNF12	EHMT2	0.6145707263772424
ZNF12	ITGB3	0.7066695021347651
ZNF12	PWWP2B	0.6172122589891798
ZNF12	UBE2L6	0.7023327939080959
ZNF12	TOMM20	0.5505670531626317
ZNF12	LGALS4	0.5524064665253423
ZNF12	NUB1	0.5889816636604377
ZNF12	CASP4	0.6057680466846076
ZNF12	GAL3ST2	0.5848332416626403
ZNF12	BBS5	0.5710271367646671
ZNF12	CTSC	0.6548762272849844
ZNF12	DLEU7	0.5587306388987949
ZNF12	PCMTD1	0.5966784750637362
ZNF12	KCMF1	0.5785299892414497
ZNF12	OVGP1	0.6878662924592818
ZNF12	ACOT9	0.5781167446600066
ZNF12	DFFA	0.5520601934811293
ZNF12	KRTAP5-9	0.640458816328882
ZNF12	PCDHGA6	0.5950266865988776
ZNF12	ZGPAT	0.6410308980229056
ZNF12	NUP210	0.6960961922018609
ZNF12	TRPT1	0.5818591945512339
ZNF12	CSNK1E	0.5439415471588545
ZNF12	KCTD5	0.5534898098474876
ZNF12	CCDC80	0.5452795426195145
ZNF12	SNORD116-26	0.6322727368132535
ZNF12	MMP15	0.533193239083996
ZNF12	ALDH1A1	0.645008917772357
ZNF12	IRF8	0.5578017454628119
ZNF12	CEACAM8	0.6008304543795435
ZNF12	ERG	0.5374434586689212
ZNF12	FAR2	0.5691669274715538
ZNF12	GAS5	0.6010228155949746
ZNF12	ZNF197	0.6515388780483624
ZNF12	ZNF395	0.5287374064794852
ZNF12	ELOF1	0.559661640858383
ZNF12	LXN	0.5294219952617474
ZNF12	ANKRD11	0.624562029099859
ZNF12	SLC1A2	0.5412450583270036
ZNF12	MOSPD1	0.5639644659314884
ZNF12	CLCN2	0.5750864176290222
ZNF12	RASIP1	0.5537674644562252
ZNF12	SNORD15A	0.9330873259539003
ZNF12	EFNB1	0.5554241675794116
ZNF12	VTN	0.5688984480306436
ZNF12	SLC17A9	0.5372263213077417
ZNF12	LMAN2	0.5374054205623722
ZNF12	LPXN	0.6097792382904581
ZNF12	KCNN3	0.598358026119159
ZNF12	MBNL3	0.5528987474192975
ZNF12	SNORA10	0.55812731282876
ZNF12	BRD4	0.5506863959937891
ZNF12	ZRSR2	0.5714927887467107
ZNF12	DNAH17	0.6811703298923213
ZNF12	ANKRD23	0.6327597374215372
ZNF12	MERTK	0.5582311904809201
ZNF12	FBXL14	0.7168702109634579
ZNF12	APLN	0.548859786706613
ZNF12	CLCN6	0.5458140936499389
ZNF12	NUDT21	0.6066760787168919
ZNF12	POLA2	0.5323543134493569
ZNF12	ATG16L2	0.689705331293478
ZNF12	S100Z	0.6031537814738424
ZNF12	TAOK3	0.5413547244953625
ZNF12	FAM151A	0.5930461463647423
ZNF12	RPS29	0.6825879517859308
ZNF12	ZGLP1	0.6321564215312434
ZNF12	KLHL7	0.7000717370980021
ZNF12	NF1	0.6156712521395242
ZNF12	CKLF	0.5784146307656006
ZNF12	CCL27	0.78952241130205
ZNF12	RAD18	0.5882098869340036
ZNF14	ADAMDEC1	0.7067984091847417
ZNF14	CRCP	0.5274006402870324
ZNF14	SRA1	0.8269029429584274
ZNF14	CWC25	0.6087463765710646
ZNF14	GPR61	0.5974023471671304
ZNF14	ADO	0.6799951592232638
ZNF14	ISM1	0.5896142663256025
ZNF14	HSPB11	0.6928587480160586
ZNF14	AKAP13	0.609071822760284
ZNF14	GOLGA4	0.5471357557802543
ZNF14	MED14	0.7651339998018329
ZNF14	ABHD11	0.5841602117706781
ZNF14	UBTF	0.6024415366185307
ZNF14	LMO4	0.6375612944540254
ZNF14	TMOD3	0.5511100470084602
ZNF14	SETMAR	0.6879506518488312
ZNF14	HAUS6	0.5588268190524857
ZNF14	FAM106C	0.5818067956333337
ZNF14	TMEM170A	0.6305586411391784
ZNF14	LSG1	0.5798212601688864
ZNF14	TRAF3	0.7656306790099969
ZNF14	C5orf58	0.6741044059375159
ZNF14	VWA1	0.5392207078858289
ZNF14	ZNF514	0.654429753585744
ZNF14	SULT6B1	0.5959800919698153
ZNF14	ZSCAN29	0.6606703510144758
ZNF14	ASAH2	0.531820376000284
ZNF14	RETSAT	0.5627083911530963
ZNF14	TYMP	0.5752227676468293
ZNF14	POLD3	0.540497650584189
ZNF14	SPTA1	0.5641156805401248
ZNF14	TMEM169	0.5376807311584209
ZNF14	INPP5D	0.5718110621139512
ZNF14	ZNF549	0.6377916474733314
ZNF14	CDH26	0.546009202580596
ZNF14	HLA-DQA2	0.5376807311584209
ZNF14	NLGN4Y	0.5523616666111146
ZNF14	MYH7B	0.6806735775364938
ZNF14	F10	0.6340890204892347
ZNF14	FANCL	0.58668087141058
ZNF14	IL10RA	0.6687447028990423
ZNF14	DNAJC11	0.5904176590633026
ZNF14	PPP2R3B	0.5370827818716624
ZNF14	DAZL	0.5796468309795548
ZNF14	PM20D1	0.6705040783752771
ZNF14	MEX3A	0.760196699476861
ZNF14	CLCF1	0.5382168946280959
ZNF14	GNAQ	0.632524489603798
ZNF14	TDP1	0.5821587922493858
ZNF14	CTNNB1	0.5391901849867233
ZNF14	RBM42	0.6185608252302726
ZNF14	ZNF217	0.641120549844298
ZNF14	FARSA	0.5279763469458953
